time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,162.26751066254442,162.26751066254442,20.283438832818053,24,0.027777777777777776,0.0,0.027777777777777776,1.0,0.3055555555555556,3.0,9.0,10.0,1.0,0.9352188417021408
11.0,947.9953305695839,947.9953305695839,158.5667201642646,155.21789373581726,19.402236716977157,25,0.02631578947368421,0.0,0.02631578947368421,1.0,0.3157894736842105,2.9166666666666665,4.0,10.0,1.0,0.9662912774748371
12.0,489.9657600215858,489.9657600215858,162.39177699419068,162.39177699419068,20.298972124273835,29,0.023809523809523808,0.0,0.023809523809523808,1.0,0.2857142857142857,2.9166666666666665,4.0,10.0,1.0,0.9254799253921712
13.0,1811.5070542749947,1811.5070542749947,159.53597359348262,159.5359735934826,19.941996699185324,34,0.02127659574468085,0.0,0.02127659574468085,1.0,0.2553191489361702,2.9166666666666665,4.0,10.0,1.0,0.9662498962253515
14.0,472.10455729431123,472.10455729431123,159.75379530056242,159.75379530056244,19.969224412570306,33,0.09615384615384616,0.0,0.09615384615384616,1.0,0.2692307692307692,3.5,8.0,10.0,1.0,0.9663658237265783
15.0,785.8356142066975,785.8356142066975,158.2898785306484,158.28987853064842,19.786234816331053,37,0.13559322033898305,0.0,0.13559322033898305,1.0,0.23728813559322035,3.5,8.0,10.0,1.0,0.9462860524036107
16.0,1119.979214621589,1119.979214621589,157.82886060747288,157.8288606074729,19.728607575934113,40,0.15625,0.0,0.15625,1.0,0.21875,3.5,8.0,10.0,1.0,0.9497441429969011
17.0,1395.4876458539613,1395.4876458539613,158.7923844551383,152.63805401769392,19.07975675221174,38,0.20588235294117646,0.0,0.20588235294117646,1.0,0.23529411764705882,3.75,8.0,10.0,1.0,0.9535323673128466
18.0,0.0,0.0,161.3302339161673,161.3302339161673,20.16627923952091,36,0.23529411764705882,0.0,0.23529411764705882,1.0,0.23529411764705882,3.75,8.0,10.0,1.0,0.9724609832441424
19.0,237.2166343768073,237.2166343768073,155.56747408584206,155.5674740858421,19.44593426073026,36,0.2777777777777778,0.0,0.2777777777777778,1.0,0.2222222222222222,3.75,8.0,10.0,1.0,0.9409090595496548
20.0,787.7560619855299,787.7560619855299,155.77310754084897,155.77310754084897,19.47163844260612,38,0.27631578947368424,0.0,0.27631578947368424,1.0,0.2236842105263158,3.8823529411764706,8.0,10.0,1.0,0.9414953919712967
21.0,1368.5105660260397,1368.5105660260397,155.96889082082726,155.96889082082726,19.496111352603407,39,0.2875,0.0,0.2875,1.0,0.225,4.0,8.0,10.0,1.0,0.9420657775546675
22.0,1465.2985600623833,1465.2985600623833,159.58595100112328,159.58595100112325,19.948243875140406,41,0.313953488372093,0.0,0.313953488372093,1.0,0.20930232558139536,4.0,8.0,10.0,1.0,0.9719515708238614
23.0,1389.3664381047788,1389.3664381047788,153.94583877624316,153.94583877624316,19.243229847030396,42,0.34782608695652173,0.0,0.34782608695652173,1.0,0.1956521739130435,4.0,8.0,10.0,1.0,0.9467884941171419
24.0,1005.1646865097422,1005.1646865097422,155.11690918509152,155.11690918509152,19.38961364813644,42,0.38144329896907214,0.0,0.38144329896907214,1.0,0.18556701030927836,4.0,8.0,10.0,1.0,0.9340978358018253
25.0,1387.5951335228433,1387.5951335228433,152.85412348933963,149.94382399126505,18.74297799890813,41,0.4117647058823529,0.0,0.4117647058823529,1.0,0.18627450980392157,3.8947368421052633,8.0,10.0,1.0,0.9107049915701999
26.0,627.8424596737931,627.8424596737931,157.2585234875143,157.25852348751428,19.657315435939285,41,0.42990654205607476,0.0,0.42990654205607476,1.0,0.18691588785046728,4.1,8.0,10.0,1.0,0.9370070918871323
27.0,120.75452045446936,120.75452045446936,156.09923947462886,156.09923947462886,19.512404934328607,39,0.45871559633027525,0.0,0.45871559633027525,1.0,0.1834862385321101,4.1,8.0,10.0,1.0,0.9472253778936762
28.0,458.93015182903014,458.93015182903014,152.59172985415012,152.59172985415012,19.073966231768765,42,0.44642857142857145,0.0,0.44642857142857145,1.0,0.17857142857142858,4.1,8.0,10.0,1.0,0.9127898455988781
29.0,768.8964965496059,768.8964965496059,156.9250660219963,156.92506602199632,19.61563325274954,40,0.4649122807017544,0.0,0.4649122807017544,1.0,0.18421052631578946,4.380952380952381,9.0,10.0,1.0,0.9403848040933058
30.0,854.8561450110642,854.8561450110642,156.91292459387773,155.3189429833764,19.41486787292205,43,0.4628099173553719,0.0,0.4628099173553719,1.0,0.18181818181818182,4.590909090909091,9.0,10.0,1.0,0.9405742805551917
31.0,779.4962409527087,779.4962409527087,154.94844091246875,151.64646637788982,18.955808297236228,42,0.47619047619047616,0.0,0.47619047619047616,1.0,0.19047619047619047,4.75,9.0,10.0,1.0,0.9230244519256333
32.0,420.94830709093276,420.94830709093276,161.5294203024778,161.5294203024778,20.191177537809725,41,0.5,0.0,0.5,1.0,0.18461538461538463,4.75,9.0,10.0,1.0,0.9735052295991469
33.0,292.82627642244177,292.82627642244177,158.00099109966624,158.00099109966624,19.75012388745828,40,0.5223880597014925,0.0,0.5223880597014925,1.0,0.1791044776119403,4.75,9.0,10.0,1.0,0.9524304999367734
34.0,1338.6648694636208,1338.6648694636208,158.04521553039893,158.0452155303989,19.755651941299863,39,0.5362318840579711,0.0,0.5362318840579711,1.0,0.18115942028985507,4.76,9.0,10.0,1.0,0.9529010746989165
35.0,943.0319473154649,943.0319473154649,159.84794540583658,159.84794540583658,19.980993175729573,40,0.5486111111111112,0.0,0.5486111111111112,1.0,0.1736111111111111,4.76,9.0,10.0,1.0,0.971432335779728
36.0,715.4766094115402,715.4766094115402,166.4038881190529,166.40388811905288,20.80048601488161,39,0.5637583892617449,0.0,0.5637583892617449,1.0,0.174496644295302,4.961538461538462,10.0,10.0,1.0,0.9368687991374223
37.0,1433.1760468468085,1433.1760468468085,157.34081996878894,156.06277003584873,19.50784625448109,43,0.5483870967741935,0.0,0.5483870967741935,1.0,0.17419354838709677,5.037037037037037,10.0,10.0,1.0,0.9562337114592675
38.0,242.7351233804306,242.7351233804306,158.27162311711024,158.27162311711024,19.78395288963878,43,0.554140127388535,0.0,0.554140127388535,1.0,0.17197452229299362,5.037037037037037,10.0,10.0,1.0,0.9491751013131475
39.0,1213.539722526017,1213.539722526017,158.37654590368635,158.37654590368635,19.797068237960794,47,0.5426829268292683,0.0,0.5426829268292683,1.0,0.17073170731707318,5.214285714285714,10.0,10.0,1.0,0.9488484977496529
40.0,824.9289762093274,824.9289762093274,154.5558903720725,154.55589037207253,19.319486296509066,49,0.5497076023391813,0.0,0.5497076023391813,1.0,0.16374269005847952,5.214285714285714,10.0,10.0,1.0,0.9317389893872603
41.0,895.0244951549904,895.0244951549904,154.57295684415473,154.57295684415476,19.321619605519345,49,0.56,0.0,0.56,1.0,0.16,5.214285714285714,10.0,10.0,1.0,0.9327794572843061
42.0,501.3322981213636,501.3322981213636,154.81295365814074,154.8129536581408,19.3516192072676,47,0.5730337078651685,0.0,0.5730337078651685,1.0,0.16292134831460675,5.379310344827586,10.0,10.0,1.0,0.9339778570180106
43.0,207.06470164808366,207.06470164808366,154.81026119723256,154.81026119723256,19.35128264965407,47,0.580110497237569,0.0,0.580110497237569,1.0,0.16022099447513813,5.379310344827586,10.0,10.0,1.0,0.9349142930183424
44.0,102.56174523134874,102.56174523134874,156.57268287374686,156.57268287374688,19.57158535921836,43,0.5989010989010989,0.0,0.5989010989010989,1.0,0.16483516483516483,5.466666666666667,10.0,10.0,1.0,0.9406736882930816
45.0,229.75039956815525,229.75039956815525,161.65936875186884,148.46257433058219,18.557821791322773,39,0.6182795698924731,0.0,0.6182795698924731,1.0,0.17204301075268819,5.625,10.0,10.0,1.0,0.9734497580397904
46.0,1953.7326248306192,1953.7326248306192,165.61074259380308,165.61074259380308,20.701342824225385,41,0.6197916666666666,0.0,0.6197916666666666,1.0,0.16666666666666666,5.625,10.0,10.0,1.0,0.9838249817444172
47.0,571.3314796014063,571.3314796014063,168.5705951226922,168.57059512269217,21.07132439033652,38,0.6358974358974359,0.0,0.6358974358974359,1.0,0.16923076923076924,5.696969696969697,10.0,10.0,1.0,0.9695392716941856
48.0,1081.395049435022,1081.395049435022,168.0777289151143,168.07772891511428,21.009716114389285,41,0.63,0.0,0.63,1.0,0.165,5.696969696969697,10.0,10.0,1.0,0.9765234733386192
49.0,479.4516940089233,479.4516940089233,168.95330231793974,167.1115435486968,20.8889429435871,36,0.6519607843137255,0.0,0.6519607843137255,1.0,0.1715686274509804,5.771428571428571,10.0,10.0,1.0,0.9646652499744967
50.0,1420.7064475173618,1420.7064475173618,162.00531790062797,162.00531790062797,20.250664737578496,37,0.6509433962264151,0.0,0.6509433962264151,1.0,0.17452830188679244,5.837837837837838,10.0,10.0,1.0,0.980730152534116
51.0,2012.6069031040493,1818.1936614932436,158.85982714875982,158.85982714875982,19.857478393594977,39,0.6529680365296804,0.0091324200913242,0.6438356164383562,0.9908675799086758,0.1689497716894977,5.837837837837838,10.0,10.0,1.0,0.9605009210078455
52.0,1006.5265686832226,1006.5265686832226,158.55755141942865,158.55755141942862,19.819693927428577,43,0.6460176991150443,0.008849557522123894,0.6371681415929203,0.9911504424778761,0.16371681415929204,5.837837837837838,10.0,10.0,1.0,0.962059844970265
53.0,1013.348324963734,1013.348324963734,158.54945417392497,152.52669627727371,19.065837034659214,41,0.6462882096069869,0.008733624454148471,0.6375545851528385,0.9912663755458515,0.17467248908296942,5.8,10.0,10.0,1.0,0.961625761180748
54.0,1105.1795028828535,1105.1795028828535,157.42365855349726,157.42365855349723,19.677957319187154,45,0.6367521367521367,0.008547008547008548,0.6282051282051282,0.9914529914529915,0.17094017094017094,5.8,10.0,10.0,1.0,0.9600539941760318
55.0,242.79981924121495,242.79981924121495,157.97980218696327,157.9798021869633,19.747475273370412,45,0.6382978723404256,0.00851063829787234,0.6297872340425532,0.9914893617021276,0.1702127659574468,5.8,10.0,10.0,1.0,0.953755917634221
56.0,1181.387065600999,1181.387065600999,160.12940335383513,155.1251746538332,19.39064683172915,40,0.6554621848739496,0.008403361344537815,0.6470588235294118,0.9915966386554622,0.17647058823529413,5.714285714285714,10.0,10.0,1.0,0.9560767851380063
57.0,1289.6338962533955,1289.6338962533955,164.16256514951382,164.16256514951385,20.52032064368923,42,0.654320987654321,0.00823045267489712,0.6460905349794238,0.9917695473251029,0.1728395061728395,5.714285714285714,10.0,10.0,1.0,0.9813591600442014
58.0,511.6692963122965,511.6692963122965,170.22931226622623,170.22931226622623,21.27866403327828,41,0.6612903225806451,0.008064516129032258,0.6532258064516129,0.9919354838709677,0.17338709677419356,5.744186046511628,10.0,10.0,1.0,0.9881484757566952
59.0,705.4764998282105,705.4764998282105,170.07825970526957,170.07825970526957,21.259782463158697,41,0.6666666666666666,0.007936507936507936,0.6587301587301587,0.9920634920634921,0.17063492063492064,5.744186046511628,10.0,10.0,1.0,0.9877874946000993
60.0,761.8860409421503,608.8969580554988,165.8982501760511,165.89825017605114,20.737281272006392,38,0.6821705426356589,0.011627906976744186,0.6705426356589147,0.9883720930232558,0.17054263565891473,5.818181818181818,10.0,10.0,1.0,0.9823860114038495
61.0,1514.4529968619072,1276.4699627350437,165.4822584503067,165.48225845030672,20.68528230628834,37,0.688212927756654,0.015209125475285171,0.6730038022813688,0.9847908745247148,0.17110266159695817,5.911111111111111,10.0,10.0,1.0,0.9793649929515608
62.0,1558.9843710952596,1558.9843710952596,155.3459024619987,155.3459024619987,19.418237807749836,39,0.6840148698884758,0.01486988847583643,0.6691449814126395,0.9851301115241635,0.17100371747211895,6.0,10.0,10.0,1.0,0.9453169859976119
63.0,765.8957081652233,765.8957081652233,155.2770193624343,155.27701936243432,19.40962742030429,42,0.6763636363636364,0.014545454545454545,0.6618181818181819,0.9854545454545455,0.1709090909090909,5.957446808510638,10.0,10.0,1.0,0.9452749085555143
64.0,607.6981603459312,607.6981603459312,159.09195415067805,159.09195415067802,19.886494268834753,42,0.6810035842293907,0.014336917562724014,0.6666666666666666,0.985663082437276,0.16845878136200718,5.957446808510638,10.0,10.0,1.0,0.9758121215415886
65.0,320.90764822804397,320.90764822804397,165.8960812857531,165.89608128575313,20.73701016071914,43,0.6797153024911032,0.014234875444839857,0.6654804270462633,0.9857651245551602,0.16725978647686832,5.957446808510638,10.0,10.0,1.0,0.9829721415287097
66.0,403.4524730975081,403.4524730975081,155.17949618583273,155.17949618583276,19.397437023229095,43,0.6830985915492958,0.014084507042253521,0.6690140845070423,0.9859154929577465,0.16549295774647887,5.957446808510638,10.0,10.0,1.0,0.9407057840533867
67.0,1867.9370900670756,1867.9370900670756,155.70812392103073,155.70812392103076,19.463515490128845,48,0.6768707482993197,0.013605442176870748,0.6632653061224489,0.9863945578231292,0.1598639455782313,5.957446808510638,10.0,10.0,1.0,0.9356513996278971
68.0,422.699155704895,422.699155704895,155.08302096753113,155.08302096753118,19.385377620941398,46,0.6868686868686869,0.013468013468013467,0.6734006734006734,0.9865319865319865,0.15824915824915825,5.957446808510638,10.0,10.0,1.0,0.9443079647943947
69.0,163.0159735405093,163.0159735405093,155.87928826352086,155.8792882635209,19.48491103294011,44,0.6956521739130435,0.013377926421404682,0.6822742474916388,0.9866220735785953,0.15719063545150502,5.957446808510638,10.0,10.0,1.0,0.9379203685400386
70.0,792.0903049474657,731.2834784718923,155.7696159194752,155.76961591947523,19.471201989934404,44,0.7006578947368421,0.01644736842105263,0.6842105263157895,0.9835526315789473,0.15460526315789475,5.957446808510638,10.0,10.0,1.0,0.9401376859443765
71.0,897.4986486764772,514.6604326742945,159.72363096003392,159.72363096003394,19.965453870004243,45,0.7032258064516129,0.01935483870967742,0.6838709677419355,0.9806451612903225,0.15161290322580645,5.957446808510638,10.0,10.0,1.0,0.9552047776070217
72.0,428.80821620474666,428.80821620474666,159.60152021828821,159.60152021828824,19.95019002728603,40,0.7156549520766773,0.019169329073482427,0.6964856230031949,0.9808306709265175,0.15654952076677317,6.061224489795919,10.0,10.0,1.0,0.9561275216204411
73.0,334.35337651350966,334.35337651350966,159.17981639097422,159.17981639097425,19.89747704887178,35,0.7292993630573248,0.01910828025477707,0.7101910828025477,0.9808917197452229,0.1592356687898089,6.08,10.0,10.0,1.0,0.9594584871546702
74.0,2203.8291323849635,2203.8291323849635,153.1158193142444,153.11581931424445,19.139477414280556,40,0.7191358024691358,0.018518518518518517,0.7006172839506173,0.9814814814814815,0.1574074074074074,6.019607843137255,10.0,10.0,1.0,0.9217926589838534
75.0,65.7439942147532,65.7439942147532,151.1137830553133,151.11378305531335,18.88922288191417,40,0.7208588957055214,0.018404907975460124,0.7024539877300614,0.9815950920245399,0.15644171779141106,6.019607843137255,10.0,10.0,1.0,0.9204564819716748
76.0,135.8528012180703,135.8528012180703,151.57267017498222,151.57267017498225,18.94658377187278,41,0.7203647416413373,0.0182370820668693,0.7021276595744681,0.9817629179331308,0.15501519756838905,6.019607843137255,10.0,10.0,1.0,0.9150314076949451
77.0,722.2467312072822,722.2467312072822,155.5312013757217,151.40388240716467,18.925485300895584,36,0.7365269461077845,0.017964071856287425,0.718562874251497,0.9820359281437125,0.15568862275449102,6.038461538461538,10.0,10.0,1.0,0.9249795346490933
78.0,1888.6367111434133,1888.6367111434133,163.49635106214816,161.53656834892544,20.19207104361568,34,0.7410714285714286,0.017857142857142856,0.7232142857142857,0.9821428571428571,0.15773809523809523,6.018867924528302,10.0,10.0,1.0,0.97922897586801
79.0,596.8548579460174,596.8548579460174,163.863821592982,156.98816068687384,19.62352008585923,34,0.7382352941176471,0.01764705882352941,0.7205882352941176,0.9823529411764705,0.16176470588235295,5.963636363636364,10.0,10.0,1.0,0.9858551801576675
80.0,1551.9811644492104,1551.9811644492104,168.7845891064431,168.78458910644312,21.09807363830539,33,0.7369942196531792,0.017341040462427744,0.7196531791907514,0.9826589595375722,0.1676300578034682,6.120689655172414,10.0,10.0,1.0,0.9704068050130646
81.0,833.0418192704606,833.0418192704606,169.34162692938764,168.86519026342927,21.10814878292866,32,0.7385057471264368,0.017241379310344827,0.7212643678160919,0.9827586206896551,0.16954022988505746,6.101694915254237,10.0,10.0,1.0,0.9610254474443746
82.0,352.08972865792,352.08972865792,166.3738450956633,166.3738450956633,20.796730636957914,34,0.7337110481586402,0.0169971671388102,0.71671388101983,0.9830028328611898,0.16997167138810199,6.15,10.0,10.0,1.0,0.9574274125876487
83.0,516.9248138277318,516.9248138277318,166.0024532954561,166.0024532954561,20.75030666193201,36,0.7303370786516854,0.016853932584269662,0.7134831460674157,0.9831460674157303,0.16853932584269662,6.15,10.0,10.0,1.0,0.9625492526483088
84.0,117.4027908474644,117.4027908474644,163.6593058213791,163.6593058213791,20.457413227672387,32,0.7437325905292479,0.016713091922005572,0.7270194986072424,0.9832869080779945,0.1671309192200557,6.15,10.0,10.0,1.0,0.9417198005725455
85.0,771.9895569458889,547.2573997891254,162.86700399685597,162.86700399685597,20.358375499606996,34,0.7410468319559229,0.01928374655647383,0.721763085399449,0.9807162534435262,0.1652892561983471,6.15,10.0,10.0,1.0,0.9331652103829875
86.0,56.52649090660375,56.52649090660375,155.2066611912618,149.33936407227117,18.667420509033896,32,0.7404371584699454,0.01912568306010929,0.7213114754098361,0.9808743169398907,0.1721311475409836,6.0476190476190474,10.0,10.0,1.0,0.9602838826027182
87.0,1508.6709430421365,1508.6709430421365,167.298532888015,167.298532888015,20.912316611001874,32,0.7412398921832885,0.018867924528301886,0.7223719676549866,0.9811320754716981,0.1725067385444744,6.046875,10.0,10.0,1.0,0.9678818021087706
88.0,967.663632842067,967.663632842067,167.16822378021658,167.1682237802166,20.896027972527076,34,0.7386666666666667,0.018666666666666668,0.72,0.9813333333333333,0.17066666666666666,6.046875,10.0,10.0,1.0,0.9682474984206269
89.0,248.96408640692368,248.96408640692368,161.73138946664523,153.46957225255704,19.18369653156963,33,0.7407407407407407,0.018518518518518517,0.7222222222222222,0.9814814814814815,0.17195767195767195,6.015384615384615,10.0,10.0,1.0,0.9834626771099361
90.0,940.8343923225066,940.8343923225066,168.90298958183087,160.38601629903576,20.04825203737947,33,0.7409326424870466,0.018134715025906734,0.7227979274611399,0.9818652849740933,0.17357512953367876,5.880597014925373,10.0,10.0,1.0,0.961069068323223
91.0,1173.868675361406,1173.868675361406,172.57339097234888,172.57339097234885,21.571673871543606,34,0.7384615384615385,0.017948717948717947,0.7205128205128205,0.982051282051282,0.17435897435897435,5.9411764705882355,10.0,10.0,1.0,0.9561466812323576
92.0,90.32756355270814,90.32756355270814,172.3473663783876,172.34736637838756,21.543420797298445,32,0.7423469387755102,0.017857142857142856,0.7244897959183674,0.9821428571428571,0.1760204081632653,5.971014492753623,10.0,10.0,1.0,0.9565168442974188
93.0,318.80830543201785,318.80830543201785,167.17774039251753,167.1777403925175,20.89721754906469,32,0.7443037974683544,0.017721518987341773,0.7265822784810126,0.9822784810126582,0.17468354430379746,5.971014492753623,10.0,10.0,1.0,0.9619248678558014
94.0,561.9811728508132,561.9811728508132,167.2492797768337,165.06744183232178,20.633430229040222,33,0.74,0.0175,0.7225,0.9825,0.1775,5.985915492957746,10.0,10.0,1.0,0.9610403000243252
95.0,1036.6477089374353,1036.6477089374353,151.31041015196473,147.53050013790354,18.441312517237943,36,0.7339901477832512,0.017241379310344827,0.7167487684729064,0.9827586206896551,0.17733990147783252,6.013888888888889,10.0,10.0,1.0,0.951555859932147
96.0,1098.8065546544494,960.6806642634974,155.08278770388588,155.0827877038859,19.38534846298574,39,0.7299270072992701,0.019464720194647202,0.7104622871046229,0.9805352798053528,0.17518248175182483,6.013888888888889,10.0,10.0,1.0,0.959437127645183
97.0,596.5275842538504,587.765678134927,163.3368904597275,163.3368904597275,20.417111307465937,39,0.7331730769230769,0.021634615384615384,0.7115384615384616,0.9783653846153846,0.17307692307692307,6.013888888888889,10.0,10.0,1.0,0.9372578150529316
98.0,1121.9028998593112,597.5511336636059,158.38917159078986,158.38917159078986,19.798646448848732,41,0.7322274881516587,0.023696682464454975,0.7085308056872038,0.976303317535545,0.17061611374407584,6.013888888888889,10.0,10.0,1.0,0.9789294448341777
99.0,1119.661109061702,1119.661109061702,158.54628072183203,158.54628072183203,19.818285090229004,42,0.731764705882353,0.023529411764705882,0.7082352941176471,0.9764705882352941,0.16941176470588235,6.013888888888889,10.0,10.0,1.0,0.9792467719294
100.0,1060.0813429634632,1060.0813429634632,160.28351652934376,160.28351652934373,20.035439566167966,38,0.7389277389277389,0.023310023310023312,0.7156177156177156,0.9766899766899767,0.17249417249417248,6.108108108108108,10.0,10.0,1.0,0.9865477175346001
101.0,462.3616662882257,462.3616662882257,160.4529297233186,160.4529297233186,20.056616215414824,40,0.7373271889400922,0.02304147465437788,0.7142857142857143,0.9769585253456221,0.17050691244239632,6.108108108108108,10.0,10.0,1.0,0.9868295811406944
102.0,422.9470333220928,272.54246120828014,160.61793478363856,160.61793478363856,20.07724184795482,40,0.7351598173515982,0.02511415525114155,0.7100456621004566,0.9748858447488584,0.1735159817351598,6.171052631578948,10.0,10.0,1.0,0.9870852921769337
103.0,476.8732258725827,476.8732258725827,158.83952349255324,157.09895074429554,19.637368843036942,38,0.7386363636363636,0.025,0.7136363636363636,0.975,0.175,6.207792207792208,10.0,10.0,1.0,0.9664098268522311
104.0,146.91887793712516,146.91887793712516,160.94300441548705,159.7908820233534,19.973860252919174,35,0.744343891402715,0.024886877828054297,0.7194570135746606,0.9751131221719457,0.17647058823529413,6.141025641025641,10.0,10.0,1.0,0.9869906715369366
105.0,1231.1940568462742,1231.1940568462742,167.78875206434253,167.78875206434253,20.973594008042816,37,0.7433035714285714,0.024553571428571428,0.71875,0.9754464285714286,0.17410714285714285,6.141025641025641,10.0,10.0,1.0,0.9715976862683726
106.0,694.9841306590738,694.9841306590738,166.87577703562783,166.87577703562783,20.85947212945348,34,0.7488888888888889,0.024444444444444446,0.7244444444444444,0.9755555555555555,0.17555555555555555,6.177215189873418,10.0,10.0,1.0,0.9650183202382662
107.0,779.1157275960718,779.1157275960718,167.28664193896753,167.28664193896756,20.910830242370945,34,0.7494505494505495,0.024175824175824177,0.7252747252747253,0.9758241758241758,0.17582417582417584,6.1875,10.0,10.0,1.0,0.9563694163137658
108.0,715.8739623300655,715.8739623300655,164.3929771181788,164.3929771181788,20.54912213977235,33,0.7532751091703057,0.024017467248908297,0.7292576419213974,0.9759825327510917,0.17467248908296942,6.1875,10.0,10.0,1.0,0.9677475770157411
109.0,94.77362554906284,94.77362554906284,166.91121202684326,166.9112120268433,20.86390150335541,32,0.7565217391304347,0.02391304347826087,0.7326086956521739,0.9760869565217392,0.17391304347826086,6.1875,10.0,10.0,1.0,0.9581889337894651
110.0,1120.6629451521605,1120.6629451521605,161.6349850299118,161.6349850299118,20.204373128738975,31,0.7569892473118279,0.023655913978494623,0.7333333333333333,0.9763440860215054,0.17634408602150536,6.2682926829268295,10.0,10.0,1.0,0.9878442453706893
111.0,401.0359288269621,401.0359288269621,165.00053477342863,165.00053477342863,20.62506684667858,31,0.7585470085470085,0.023504273504273504,0.7350427350427351,0.9764957264957265,0.1752136752136752,6.2682926829268295,10.0,10.0,1.0,0.9641212908519304
112.0,1429.3402927929133,1429.3402927929133,164.7505075769973,164.7505075769973,20.593813447124663,31,0.7563559322033898,0.023305084745762712,0.7330508474576272,0.9766949152542372,0.17796610169491525,6.273809523809524,10.0,10.0,1.0,0.9712623894510775
113.0,288.2004274089815,288.2004274089815,161.80407118449097,161.80407118449094,20.225508898061367,30,0.758985200845666,0.023255813953488372,0.7357293868921776,0.9767441860465116,0.17758985200845667,6.273809523809524,10.0,10.0,1.0,0.9881414770543886
114.0,428.77070261049965,428.77070261049965,159.02208819474686,159.02208819474683,19.877761024343354,32,0.7547169811320755,0.023060796645702306,0.7316561844863732,0.9769392033542977,0.17819706498951782,6.270588235294118,10.0,10.0,1.0,0.9758350339270666
115.0,846.3457204636337,846.3457204636337,163.681421172979,163.68142117297904,20.46017764662238,32,0.7556935817805382,0.022774327122153208,0.7329192546583851,0.9772256728778468,0.17805383022774326,6.313953488372093,10.0,10.0,1.0,0.9848190277398121
116.0,895.594257163647,895.594257163647,163.58962096696067,163.58962096696067,20.448702620870083,32,0.7530864197530864,0.02263374485596708,0.7304526748971193,0.977366255144033,0.18106995884773663,6.2727272727272725,10.0,10.0,1.0,0.9842710312877275
117.0,8.0,8.0,170.4536127151631,165.46555483802678,20.683194354753347,27,0.7618069815195072,0.022587268993839837,0.7392197125256673,0.9774127310061602,0.18275154004106775,6.235955056179775,10.0,10.0,1.0,0.9545341198009607
118.0,497.9961348552756,497.9961348552756,175.0019232128638,175.0019232128638,21.875240401607975,27,0.7612244897959184,0.022448979591836733,0.7387755102040816,0.9775510204081632,0.1836734693877551,6.2444444444444445,10.0,10.0,1.0,0.9745164608151897
119.0,567.218626186859,567.218626186859,174.91549693656236,165.79708277306153,20.72463534663269,26,0.7617107942973523,0.02240325865580448,0.7393075356415478,0.9775967413441955,0.18533604887983707,6.241758241758242,10.0,10.0,1.0,0.9734066296444712
120.0,231.93741931368845,231.93741931368845,177.4832893119222,177.48328931192222,22.185411163990278,23,0.7682926829268293,0.022357723577235773,0.7459349593495935,0.9776422764227642,0.18495934959349594,6.241758241758242,10.0,10.0,1.0,0.9761333193303308
