time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,519.7666977308602,232.49433331870918,158.2234349551495,158.22343495514946,19.777929369393682,48,0.015873015873015872,0.015873015873015872,0.0,0.9841269841269841,0.2222222222222222,5.357142857142857,14.0,0.0,1.0,0.8438109969630961
16.0,739.4117066173648,739.4117066173648,158.0152066320311,158.01520663203107,19.751900829003883,52,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.208955223880597,5.357142857142857,14.0,0.0,1.0,0.8753926486559546
17.0,1279.7350580753682,825.3916061642266,155.11892612577242,155.1189261257724,19.38986576572155,57,0.04054054054054054,0.04054054054054054,0.0,0.9594594594594594,0.1891891891891892,5.357142857142857,14.0,0.0,1.0,0.9081621147598709
18.0,1715.085424794646,1147.5490890047872,157.487883407828,157.48788340782798,19.685985425978497,61,0.08536585365853659,0.08536585365853659,0.0,0.9146341463414634,0.17073170731707318,5.357142857142857,14.0,0.0,1.0,0.8628722163391854
19.0,1616.7013400722637,462.5870017633416,158.6690200462209,158.66902004622088,19.83362750577761,64,0.09302325581395349,0.09302325581395349,0.0,0.9069767441860465,0.16279069767441862,5.357142857142857,14.0,0.0,1.0,0.8399156940126781
20.0,215.29396711311114,204.51158994642827,159.0584757533869,159.05847575338683,19.882309469173354,64,0.12359550561797752,0.10112359550561797,0.02247191011235955,0.898876404494382,0.15730337078651685,5.357142857142857,14.0,20.0,1.0,0.868451578056537
21.0,569.2380409332836,569.2380409332836,162.05629593745005,162.05629593745002,20.257036992181252,64,0.14285714285714285,0.0989010989010989,0.04395604395604396,0.9010989010989011,0.15384615384615385,5.357142857142857,14.0,20.0,1.0,0.8311540603560293
22.0,379.0029054230463,379.0029054230463,163.40871879103923,163.40871879103923,20.426089848879904,65,0.14893617021276595,0.09574468085106383,0.05319148936170213,0.9042553191489362,0.1595744680851064,6.266666666666667,15.0,20.0,1.0,0.7859683599229195
23.0,986.2268675585825,986.2268675585825,159.5627517180928,159.56275171809287,19.94534396476161,63,0.21,0.09,0.12,0.91,0.16,6.875,16.0,20.0,1.0,0.8128909174054353
24.0,1528.2181082297393,661.643113146097,153.26954267028006,153.26954267028003,19.158692833785004,61,0.25961538461538464,0.09615384615384616,0.16346153846153846,0.9038461538461539,0.15384615384615385,6.875,16.0,20.0,1.0,0.8125048760916641
25.0,1609.0434544705936,1398.6904070152314,154.45152418676457,145.47416312479754,18.184270390599693,62,0.2767857142857143,0.11607142857142858,0.16071428571428573,0.8839285714285714,0.16964285714285715,7.421052631578948,18.0,20.0,1.0,0.8314274915041507
26.0,1586.9526370349272,1186.6366468634305,157.4726879907064,157.4726879907064,19.6840859988383,64,0.288135593220339,0.11864406779661017,0.1694915254237288,0.8813559322033898,0.1694915254237288,7.95,18.0,20.0,1.0,0.8267701648603626
27.0,889.5660883625399,889.5660883625399,158.1431274459887,158.14312744598874,19.767890930748592,65,0.2892561983471074,0.11570247933884298,0.17355371900826447,0.8842975206611571,0.17355371900826447,7.761904761904762,18.0,20.0,1.0,0.7953532678252908
28.0,449.0487366889498,449.0487366889498,158.20085012612182,158.20085012612185,19.77510626576523,64,0.3064516129032258,0.11290322580645161,0.1935483870967742,0.8870967741935484,0.1774193548387097,8.181818181818182,18.0,20.0,1.0,0.7934434671133503
29.0,2559.409477898566,1435.8136718404357,159.72685984289964,159.72685984289964,19.965857480362455,68,0.31297709923664124,0.1297709923664122,0.183206106870229,0.8702290076335878,0.16793893129770993,8.181818181818182,18.0,20.0,1.0,0.7664691337857343
30.0,1494.6774425108415,1296.6605143434285,158.10659510927277,158.1065951092728,19.7633243886591,65,0.35074626865671643,0.13432835820895522,0.21641791044776118,0.8656716417910447,0.16417910447761194,8.181818181818182,18.0,20.0,1.0,0.7933129285453435
31.0,788.6841991733227,734.5630053701194,157.19710513474632,157.19710513474635,19.649638141843294,64,0.37681159420289856,0.13768115942028986,0.2391304347826087,0.8623188405797102,0.15942028985507245,8.181818181818182,18.0,20.0,1.0,0.7867255306191748
32.0,1277.8948105604454,1277.8948105604454,158.36690533286932,158.36690533286935,19.79586316660867,63,0.3971631205673759,0.1347517730496454,0.2624113475177305,0.8652482269503546,0.15602836879432624,8.181818181818182,18.0,20.0,1.0,0.7678774767984171
33.0,608.5894300329072,508.91399003148274,159.8170744734541,159.8170744734541,19.977134309181764,63,0.4027777777777778,0.1388888888888889,0.2638888888888889,0.8611111111111112,0.1597222222222222,8.695652173913043,19.0,20.0,1.0,0.7626557721076167
34.0,1249.8481620321008,710.6362798400557,158.0495800480816,158.04958004808162,19.756197506010203,62,0.41721854304635764,0.152317880794702,0.26490066225165565,0.847682119205298,0.17218543046357615,9.576923076923077,20.0,20.0,1.0,0.7932639029584803
35.0,587.2290552902984,587.2290552902984,158.09550771622645,158.0955077162265,19.761938464528313,63,0.4155844155844156,0.14935064935064934,0.2662337662337662,0.8506493506493507,0.17532467532467533,9.925925925925926,20.0,20.0,1.0,0.7681823024065537
36.0,871.2398872199117,634.6046245566909,157.35465480505462,157.35465480505462,19.669331850631828,64,0.425,0.15,0.275,0.85,0.175,10.107142857142858,20.0,20.0,1.0,0.7822370484530344
37.0,1187.2018035511132,960.7966561588958,158.58048122353406,158.5804812235341,19.82256015294176,65,0.4397590361445783,0.1566265060240964,0.28313253012048195,0.8433734939759037,0.1686746987951807,10.107142857142858,20.0,20.0,1.0,0.7557173117028992
38.0,1688.770655945655,1453.860397377051,158.3431630971754,158.34316309717542,19.792895387146928,68,0.4514285714285714,0.16,0.2914285714285714,0.84,0.16,10.107142857142858,20.0,20.0,1.0,0.7564451468862247
39.0,391.06340288277374,391.06340288277374,157.84074543330823,157.84074543330826,19.730093179163532,67,0.4632768361581921,0.15819209039548024,0.3050847457627119,0.8418079096045198,0.15819209039548024,10.107142857142858,20.0,20.0,1.0,0.7678981997999159
40.0,422.0493977000811,96.6850719092056,157.63422671289987,157.63422671289987,19.704278339112484,65,0.4835164835164835,0.17582417582417584,0.3076923076923077,0.8241758241758241,0.15934065934065933,10.413793103448276,20.0,20.0,1.0,0.7680716376853166
41.0,1480.075447917627,1480.075447917627,158.34826861998832,158.34826861998835,19.793533577498543,69,0.4787234042553192,0.1702127659574468,0.30851063829787234,0.8297872340425532,0.15425531914893617,10.413793103448276,20.0,20.0,1.0,0.7938812313762358
42.0,600.8225329567299,239.56120867306578,159.06390186324649,151.59904908215563,18.949881135269454,68,0.4842105263157895,0.1736842105263158,0.3105263157894737,0.8263157894736842,0.15789473684210525,10.6,20.0,20.0,1.0,0.8009669138949602
43.0,1557.0178757426302,1359.0820077513404,163.25964282886926,163.25964282886926,20.407455353608658,66,0.5051546391752577,0.17525773195876287,0.32989690721649484,0.8247422680412371,0.15463917525773196,10.6,20.0,20.0,1.0,0.7817811038307907
44.0,2054.895872293874,631.277703956257,160.27581440220484,160.27581440220484,20.034476800275606,69,0.5099009900990099,0.18811881188118812,0.3217821782178218,0.8118811881188119,0.1485148514851485,10.6,20.0,20.0,1.0,0.7172403704305351
45.0,1105.3263203188117,1009.2720004839198,161.15805664344154,161.15805664344157,20.144757080430196,67,0.529126213592233,0.18932038834951456,0.33980582524271846,0.8106796116504854,0.14563106796116504,10.6,20.0,20.0,1.0,0.7073459408524918
46.0,682.8435253883932,546.4109189066794,159.54319384281646,159.54319384281646,19.942899230352058,62,0.5502392344497608,0.19138755980861244,0.3588516746411483,0.8086124401913876,0.15311004784688995,10.875,19.0,20.0,1.0,0.7388327998894975
47.0,411.07117494224684,110.91024280929757,160.95982445175488,160.95982445175494,20.119978056469368,60,0.5613207547169812,0.19811320754716982,0.3632075471698113,0.8018867924528302,0.15566037735849056,10.757575757575758,19.0,20.0,1.0,0.7059451940567643
48.0,250.00011154026353,250.00011154026353,164.4523009477203,164.4523009477203,20.556537618465036,58,0.5700934579439252,0.19626168224299065,0.37383177570093457,0.8037383177570093,0.1588785046728972,10.941176470588236,19.0,20.0,1.0,0.7385197493766672
49.0,736.533723525284,8.0,163.2787475814843,163.2787475814843,20.40984344768554,56,0.5833333333333334,0.19907407407407407,0.38425925925925924,0.8009259259259259,0.1574074074074074,10.941176470588236,19.0,20.0,1.0,0.7269870209345496
50.0,676.8710186620405,383.08091543450917,157.70003438471554,157.70003438471554,19.712504298089442,57,0.5900900900900901,0.2072072072072072,0.38288288288288286,0.7927927927927928,0.15315315315315314,10.941176470588236,19.0,20.0,1.0,0.79048034325159
51.0,996.9965827500157,628.2087728855352,156.86680760942468,145.43766160633564,18.179707700791955,56,0.5964912280701754,0.21052631578947367,0.38596491228070173,0.7894736842105263,0.15789473684210525,10.916666666666666,19.0,20.0,1.0,0.7808090048633088
52.0,2200.7610829669684,2074.5338555133662,162.1420942015744,162.14209420157442,20.267761775196803,59,0.5914893617021276,0.20851063829787234,0.3829787234042553,0.7914893617021277,0.1574468085106383,10.972972972972974,19.0,20.0,1.0,0.7480268077683836
53.0,1429.1698160758858,1190.6551233888454,161.56885123342508,161.56885123342505,20.19610640417813,63,0.588477366255144,0.20987654320987653,0.3786008230452675,0.7901234567901234,0.1522633744855967,10.972972972972974,19.0,20.0,1.0,0.7514162331681716
54.0,0.0,0.0,161.02291013271306,161.02291013271306,20.127863766589133,57,0.6049382716049383,0.20987654320987653,0.3950617283950617,0.7901234567901234,0.16049382716049382,11.076923076923077,19.0,20.0,1.0,0.7559688846563423
55.0,383.18581396408746,383.18581396408746,163.02638126618405,163.02638126618405,20.378297658273006,58,0.6056910569105691,0.2073170731707317,0.3983739837398374,0.7926829268292683,0.15853658536585366,11.076923076923077,19.0,20.0,1.0,0.6832812270555126
56.0,253.1469989461402,164.5533432549029,160.58976385649103,160.589763856491,20.073720482061375,58,0.6135458167330677,0.20717131474103587,0.4063745019920319,0.7928286852589641,0.1553784860557769,11.076923076923077,19.0,20.0,1.0,0.755700644756614
57.0,228.16736090641996,228.16736090641996,162.8941508001033,162.8941508001033,20.36176885001291,57,0.6220472440944882,0.2047244094488189,0.41732283464566927,0.7952755905511811,0.15354330708661418,11.076923076923077,19.0,20.0,1.0,0.6841014070333086
58.0,691.1316683634274,691.1316683634274,160.73286938717845,160.73286938717845,20.091608673397307,53,0.6395348837209303,0.20155038759689922,0.437984496124031,0.7984496124031008,0.15503875968992248,10.975,19.0,20.0,1.0,0.7004634885038696
59.0,765.7867939513908,497.0916563394659,157.56520945028151,157.56520945028157,19.695651181285196,54,0.6363636363636364,0.20454545454545456,0.4318181818181818,0.7954545454545454,0.1590909090909091,11.357142857142858,19.0,20.0,1.0,0.6451967160507537
60.0,1084.720855611197,1084.720855611197,154.68087486290975,154.68087486290977,19.335109357863722,60,0.6222222222222222,0.2,0.4222222222222222,0.8,0.15555555555555556,11.357142857142858,19.0,20.0,1.0,0.8030047201251173
61.0,2307.8946512965063,500.21169310198206,153.4989721496791,153.49897214967913,19.18737151870989,63,0.6236559139784946,0.20430107526881722,0.41935483870967744,0.7956989247311828,0.15053763440860216,11.357142857142858,19.0,20.0,1.0,0.8589904621038041
62.0,0.0,0.0,153.27264576405022,153.27264576405025,19.15908072050628,62,0.6272401433691757,0.20430107526881722,0.4229390681003584,0.7956989247311828,0.15053763440860216,11.357142857142858,19.0,20.0,1.0,0.8472702682550723
63.0,467.71038526610516,467.71038526610516,153.52178647221874,153.52178647221876,19.190223309027346,61,0.6334519572953736,0.20284697508896798,0.4306049822064057,0.797153024911032,0.1494661921708185,11.357142857142858,19.0,20.0,1.0,0.805080225754046
64.0,991.5617181219208,871.4994588464783,154.46733766912686,154.46733766912686,19.308417208640858,62,0.6319444444444444,0.2013888888888889,0.4305555555555556,0.7986111111111112,0.1527777777777778,11.5,20.0,20.0,1.0,0.7864332596552283
65.0,362.6486445771334,265.4842847344491,155.53792815310445,155.53792815310442,19.442241019138052,62,0.6357388316151202,0.2027491408934708,0.4329896907216495,0.7972508591065293,0.15120274914089346,11.5,20.0,20.0,1.0,0.7343757922022861
66.0,172.09455898090346,172.09455898090346,154.7604742289759,154.76047422897594,19.345059278621992,59,0.6404109589041096,0.20205479452054795,0.4383561643835616,0.797945205479452,0.15753424657534246,11.565217391304348,20.0,20.0,1.0,0.7613914539398928
67.0,931.953219515743,764.3122788541308,155.76435988618758,155.76435988618758,19.470544985773447,61,0.6375838926174496,0.20469798657718122,0.43288590604026844,0.7953020134228188,0.15771812080536912,11.53191489361702,20.0,20.0,1.0,0.7253558806357039
68.0,956.1488747087221,845.7254423055028,154.70300019375262,154.7030001937526,19.337875024219073,65,0.6327868852459017,0.20655737704918034,0.4262295081967213,0.7934426229508197,0.1540983606557377,11.53191489361702,20.0,20.0,1.0,0.7619481206695082
69.0,995.0582496824974,319.9454660283362,154.96504949966564,154.96504949966564,19.370631187458205,65,0.6375404530744336,0.21359223300970873,0.42394822006472493,0.7864077669902912,0.15210355987055016,11.53191489361702,20.0,20.0,1.0,0.7521390225130337
70.0,980.7382698361594,980.7382698361594,155.3891334455556,155.38913344555556,19.423641680694445,66,0.6369426751592356,0.21019108280254778,0.4267515923566879,0.7898089171974523,0.15286624203821655,11.5,20.0,20.0,1.0,0.7287374552996687
71.0,864.5782469100794,538.046764253378,154.4406554797166,154.44065547971655,19.30508193496457,63,0.64576802507837,0.21316614420062696,0.43260188087774293,0.786833855799373,0.15673981191222572,11.68,20.0,20.0,1.0,0.7614293971632667
72.0,809.7509750725173,762.1504845960346,154.0796198879068,154.0796198879068,19.25995248598835,60,0.653250773993808,0.21362229102167182,0.43962848297213625,0.7863777089783281,0.1609907120743034,11.576923076923077,19.0,20.0,1.0,0.7775497949262338
73.0,915.3947252270077,294.20598955677536,159.40499373699762,159.40499373699762,19.925624217124703,55,0.6717325227963525,0.22188449848024316,0.44984802431610943,0.7781155015197568,0.16109422492401215,11.69811320754717,19.0,20.0,1.0,0.766681805668253
74.0,152.78034166810187,152.78034166810187,158.2315572262165,155.74731334957863,19.46841416869733,56,0.6636636636636637,0.21921921921921922,0.4444444444444444,0.7807807807807807,0.16816816816816818,11.803571428571429,19.0,20.0,1.0,0.7802801328684543
75.0,803.6933928203116,803.6933928203116,160.7416340007252,160.74163400072527,20.09270425009066,55,0.6656716417910448,0.21791044776119403,0.44776119402985076,0.7820895522388059,0.1701492537313433,11.894736842105264,19.0,20.0,1.0,0.8045074006939967
76.0,234.73977025531477,172.61323493260704,163.21406938779984,163.21406938779984,20.40175867347498,57,0.6617647058823529,0.22058823529411764,0.4411764705882353,0.7794117647058824,0.17058823529411765,12.03448275862069,20.0,20.0,1.0,0.7570582140540122
77.0,394.14701188278667,323.47292328590214,162.41254182639125,162.4125418263913,20.301567728298913,58,0.6598837209302325,0.22093023255813954,0.438953488372093,0.7790697674418605,0.17151162790697674,12.169491525423728,20.0,20.0,1.0,0.7676929845650384
78.0,1038.5738310033314,711.5913958631862,162.1553692527558,162.15536925275586,20.269421156594483,61,0.6561604584527221,0.22063037249283668,0.4355300859598854,0.7793696275071633,0.16905444126074498,12.169491525423728,20.0,20.0,1.0,0.737678265942482
79.0,1219.75853183239,1219.75853183239,156.23571137490714,156.23571137490714,19.529463921863393,64,0.651685393258427,0.21629213483146068,0.4353932584269663,0.7837078651685393,0.16853932584269662,12.25,20.0,20.0,1.0,0.7523491334830766
80.0,380.47468313246867,358.605863854415,152.83758786883973,152.8375878688397,19.104698483604963,64,0.6574585635359116,0.2154696132596685,0.4419889502762431,0.7845303867403315,0.16574585635359115,12.25,20.0,20.0,1.0,0.7310455442445938
81.0,421.030739198626,395.3820565746198,153.17542391269927,153.17542391269927,19.14692798908741,61,0.6684931506849315,0.21643835616438356,0.4520547945205479,0.7835616438356164,0.1643835616438356,12.25,20.0,20.0,1.0,0.7008969914434597
82.0,588.5527557951998,438.6912649469737,153.45779572762612,137.12087331627518,17.140109164534397,61,0.6639566395663956,0.21680216802168023,0.44715447154471544,0.7831978319783198,0.17073170731707318,12.222222222222221,20.0,20.0,1.0,0.701488156976666
83.0,889.3401060755311,617.9294334086419,153.5445484134811,153.5445484134811,19.193068551685137,64,0.660427807486631,0.21657754010695188,0.44385026737967914,0.7834224598930482,0.16844919786096257,12.222222222222221,20.0,20.0,1.0,0.7232905719100557
84.0,361.6417806294739,330.284458659983,154.3568514838848,154.3568514838848,19.2946064354856,61,0.6693121693121693,0.21693121693121692,0.4523809523809524,0.783068783068783,0.1693121693121693,12.3125,20.0,20.0,1.0,0.6655028127917559
85.0,459.6002760146507,459.6002760146507,153.52531279724784,153.5253127972478,19.190664099655976,61,0.6692913385826772,0.2152230971128609,0.4540682414698163,0.7847769028871391,0.17060367454068243,12.307692307692308,20.0,20.0,1.0,0.6789861040336957
86.0,854.7917714274771,854.7917714274771,154.54375236638467,154.54375236638467,19.317969045798083,65,0.6632124352331606,0.21243523316062177,0.45077720207253885,0.7875647668393783,0.16839378238341968,12.307692307692308,20.0,20.0,1.0,0.6944060248041879
87.0,997.2626454003482,930.0307514002104,154.8665491082637,154.8665491082637,19.358318638532964,65,0.6632653061224489,0.21173469387755103,0.45153061224489793,0.7882653061224489,0.17091836734693877,12.417910447761194,20.0,20.0,1.0,0.6653752341974347
88.0,926.7268459514003,926.7268459514003,155.3736759128675,155.3736759128675,19.421709489108437,63,0.6683544303797468,0.21012658227848102,0.4582278481012658,0.789873417721519,0.17215189873417722,12.411764705882353,20.0,20.0,1.0,0.6691739123985199
89.0,964.978380276367,798.3507147375403,154.79256702304357,154.79256702304355,19.349070877880443,66,0.665,0.21,0.455,0.79,0.17,12.411764705882353,20.0,20.0,1.0,0.6756334489734804
90.0,881.8177537606726,8.259849593485018,154.1482164681552,154.1482164681552,19.2685270585194,62,0.6724565756823822,0.21339950372208435,0.45905707196029777,0.7866004962779156,0.17369727047146402,12.542857142857143,20.0,20.0,1.0,0.7089800917447395
91.0,677.7863881311539,677.7863881311539,155.2100671992094,155.21006719920933,19.401258399901167,61,0.6724137931034483,0.21182266009852216,0.4605911330049261,0.7881773399014779,0.17733990147783252,12.444444444444445,20.0,20.0,1.0,0.6971093624856546
92.0,1117.926241253105,916.8093581575557,155.6036721827906,155.6036721827906,19.450459022848825,64,0.6707021791767555,0.2106537530266344,0.4600484261501211,0.7893462469733656,0.17433414043583534,12.444444444444445,20.0,20.0,1.0,0.6641613737382775
93.0,881.0344221180243,881.0344221180243,155.40686951643127,155.4068695164313,19.425858689553912,65,0.6698795180722892,0.20963855421686747,0.4602409638554217,0.7903614457831325,0.17349397590361446,12.444444444444445,20.0,20.0,1.0,0.6595790809682229
94.0,1003.3851627823922,496.6460021105029,154.09969739389774,154.0996973938977,19.262462174237214,65,0.6658767772511849,0.2109004739336493,0.4549763033175355,0.7890995260663507,0.18009478672985782,12.56578947368421,20.0,20.0,1.0,0.6779401163196351
95.0,815.7554580269862,815.7554580269862,155.60060442112314,155.6006044211231,19.45007555264039,65,0.6658823529411765,0.20941176470588235,0.45647058823529413,0.7905882352941176,0.1811764705882353,12.636363636363637,20.0,20.0,1.0,0.6898059245480339
96.0,1191.6689132872266,1148.3166843462309,156.21738046649818,156.21738046649816,19.52717255831227,69,0.6605080831408776,0.20785219399538107,0.45265588914549654,0.792147806004619,0.18013856812933027,12.705128205128204,20.0,20.0,1.0,0.6592739055354007
97.0,119.57958758162582,119.57958758162582,154.30277362419562,154.3027736241956,19.28784670302445,70,0.6605504587155964,0.20642201834862386,0.4541284403669725,0.7935779816513762,0.17889908256880735,12.705128205128204,20.0,20.0,1.0,0.6718380031037715
98.0,814.9192097231562,814.9192097231562,155.18897563261257,155.1889756326126,19.398621954076575,69,0.662870159453303,0.20501138952164008,0.45785876993166286,0.7949886104783599,0.17995444191343962,12.60759493670886,20.0,20.0,1.0,0.6789407944971422
99.0,873.2985978181562,685.2016867271268,154.5542115935529,154.55421159355288,19.31927644919411,67,0.6719101123595506,0.20898876404494382,0.46292134831460674,0.7910112359550562,0.17752808988764046,12.60759493670886,20.0,20.0,1.0,0.6959926760403574
100.0,907.4982159190437,641.9402778353038,154.7025122857313,154.70251228573122,19.337814035716402,66,0.6755555555555556,0.2088888888888889,0.4666666666666667,0.7911111111111111,0.17777777777777778,12.6625,20.0,20.0,1.0,0.7084676591462084
101.0,430.5407830644761,430.5407830644761,156.16306092476606,156.16306092476603,19.520382615595754,68,0.673289183222958,0.20750551876379691,0.46578366445916114,0.7924944812362031,0.17660044150110377,12.6625,20.0,20.0,1.0,0.7026441815298392
102.0,1472.8971806903473,1060.651156523053,156.48443285434988,156.48443285434988,19.560554106793735,68,0.6761487964989059,0.20787746170678337,0.4682713347921225,0.7921225382932167,0.175054704595186,12.6625,20.0,20.0,1.0,0.6724836474333467
103.0,1016.3614155694954,926.4171460193253,157.3011264334401,157.30112643344006,19.662640804180008,68,0.6753246753246753,0.2077922077922078,0.4675324675324675,0.7922077922077922,0.1774891774891775,12.682926829268293,20.0,20.0,1.0,0.6649760602523109
104.0,1250.1301383925916,991.2549958359955,155.5199662353372,155.5199662353372,19.43999577941715,69,0.6745182012847966,0.20770877944325483,0.4668094218415418,0.7922912205567452,0.1777301927194861,12.771084337349398,20.0,20.0,1.0,0.6743026356717329
105.0,68.50378772637903,68.50378772637903,155.22775452467548,155.22775452467545,19.40346931558443,68,0.6752136752136753,0.20726495726495728,0.46794871794871795,0.7927350427350427,0.1794871794871795,12.857142857142858,20.0,20.0,1.0,0.6804606698623138
106.0,102.58601043293572,102.58601043293572,156.82172155308592,156.82172155308592,19.60271519413574,65,0.6823027718550106,0.2068230277185501,0.47547974413646055,0.7931769722814499,0.1791044776119403,12.857142857142858,20.0,20.0,1.0,0.6895440871754593
107.0,0.0,0.0,156.19051632945897,156.19051632945894,19.523814541182368,60,0.6929637526652452,0.2068230277185501,0.4861407249466951,0.7931769722814499,0.1791044776119403,12.857142857142858,20.0,20.0,1.0,0.6814588022181716
108.0,1839.697492996206,1839.697492996206,156.97539998387109,156.97539998387106,19.621924997983882,64,0.6876310272536688,0.20335429769392033,0.48427672955974843,0.7966457023060797,0.17819706498951782,12.929411764705883,20.0,20.0,1.0,0.6914446648305328
109.0,830.9546301327458,638.1926648498928,157.71108739637572,157.71108739637572,19.713885924546965,62,0.6916666666666667,0.20416666666666666,0.4875,0.7958333333333333,0.17916666666666667,12.930232558139535,20.0,20.0,1.0,0.6647108702157988
110.0,8.0,8.0,158.4184498892363,158.41844988923629,19.802306236154536,62,0.6902286902286903,0.20374220374220375,0.4864864864864865,0.7962577962577962,0.18087318087318088,12.873563218390805,20.0,20.0,1.0,0.6603939625260157
111.0,2087.744355836889,2087.744355836889,157.95262114502378,157.9526211450238,19.744077643127977,69,0.6822810590631364,0.19959266802443992,0.48268839103869654,0.8004073319755601,0.17718940936863545,12.873563218390805,20.0,20.0,1.0,0.6636210002827365
112.0,1110.2245272931427,1110.2245272931427,158.91254108678112,158.9125410867811,19.864067635847636,66,0.6896551724137931,0.19878296146044624,0.4908722109533469,0.8012170385395537,0.17647058823529413,12.873563218390805,20.0,20.0,1.0,0.6645288392498531
113.0,876.791505265844,79.9078636913943,157.0908297015249,157.0908297015249,19.636353712690614,65,0.6941649899396378,0.20321931589537223,0.4909456740442656,0.7967806841046278,0.1750503018108652,12.873563218390805,20.0,20.0,1.0,0.6842060537676368
114.0,1363.2401381933614,1363.2401381933614,157.00505260542596,157.0050526054259,19.625631575678238,63,0.6966067864271457,0.20159680638722555,0.49500998003992014,0.7984031936127745,0.17764471057884232,12.96629213483146,20.0,20.0,1.0,0.6982017156146254
115.0,1723.9950856212145,1142.0758331214272,159.64951904090404,159.649519040904,19.956189880113,62,0.6996047430830039,0.20355731225296442,0.49604743083003955,0.7964426877470355,0.17786561264822134,13.0,20.0,20.0,1.0,0.7167182541187205
116.0,1062.2572818886986,1062.2572818886986,156.82110995423693,156.8211099542369,19.602638744279613,56,0.7106299212598425,0.20275590551181102,0.5078740157480315,0.797244094488189,0.17913385826771652,13.032967032967033,20.0,20.0,1.0,0.7741883412996011
117.0,635.610116816835,635.610116816835,151.9476980899195,151.94769808991947,18.993462261239934,58,0.7084148727984344,0.20156555772994128,0.5068493150684932,0.7984344422700587,0.1780821917808219,13.032967032967033,20.0,20.0,1.0,0.7783929374011839
118.0,1341.4627017812973,1025.8859441962543,154.58251518330874,154.58251518330871,19.32281439791359,62,0.7057692307692308,0.20192307692307693,0.5038461538461538,0.7980769230769231,0.175,13.032967032967033,20.0,20.0,1.0,0.7924969024533953
