time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,162.35766171078302,158.00126850524435,19.750158563155544,26,0.027777777777777776,0.0,0.027777777777777776,1.0,0.25,2.888888888888889,8.0,10.0,1.0,0.7502937928165412
11.0,947.9953305695839,947.9953305695839,165.57360005544368,165.57360005544365,20.696700006930456,26,0.02631578947368421,0.0,0.02631578947368421,1.0,0.2894736842105263,3.272727272727273,8.0,10.0,1.0,0.7502757461000024
12.0,489.9657600215858,489.9657600215858,161.44516814600195,161.44516814600195,20.180646018250243,30,0.023809523809523808,0.0,0.023809523809523808,1.0,0.2619047619047619,3.272727272727273,8.0,10.0,1.0,0.6857814819900776
13.0,1811.5070542749947,1811.5070542749947,162.21367801878802,162.213678018788,20.2767097523485,34,0.02127659574468085,0.0,0.02127659574468085,1.0,0.2553191489361702,3.5833333333333335,7.0,10.0,1.0,0.6400337565617411
14.0,472.10455729431123,472.10455729431123,158.62750229603046,156.8118207941898,19.601477599273725,33,0.09615384615384616,0.0,0.09615384615384616,1.0,0.2692307692307692,3.857142857142857,7.0,10.0,1.0,0.7184582624988006
15.0,785.8356142066975,785.8356142066975,158.5669356826037,158.5669356826037,19.820866960325464,37,0.13559322033898305,0.0,0.13559322033898305,1.0,0.23728813559322035,3.857142857142857,7.0,10.0,1.0,0.7581603201619409
16.0,1119.979214621589,1119.979214621589,158.47224360648056,158.47224360648056,19.80903045081007,40,0.15625,0.0,0.15625,1.0,0.21875,3.857142857142857,7.0,10.0,1.0,0.7245553043395054
17.0,1395.4876458539613,1395.4876458539613,160.39097292128614,160.39097292128614,20.048871615160767,39,0.20588235294117646,0.0,0.20588235294117646,1.0,0.22058823529411764,4.133333333333334,8.0,10.0,1.0,0.6934469292564549
18.0,0.0,0.0,162.51438620785703,162.51438620785703,20.31429827598213,37,0.23529411764705882,0.0,0.23529411764705882,1.0,0.22058823529411764,4.133333333333334,8.0,10.0,1.0,0.6910961147640685
19.0,237.2166343768073,237.2166343768073,157.6934635457753,155.25647695953802,19.407059619942252,36,0.2777777777777778,0.0,0.2777777777777778,1.0,0.2222222222222222,4.1875,8.0,10.0,1.0,0.6372563554577216
20.0,787.7560619855299,787.7560619855299,163.4747156662465,163.47471566624648,20.43433945828081,38,0.27631578947368424,0.0,0.27631578947368424,1.0,0.2236842105263158,4.470588235294118,8.0,10.0,1.0,0.6692582134909663
21.0,1368.5105660260397,1368.5105660260397,163.41720322377168,163.41720322377168,20.42715040297146,39,0.2875,0.0,0.2875,1.0,0.225,4.611111111111111,8.0,10.0,1.0,0.6942712053503776
22.0,1465.2985600623833,1465.2985600623833,168.92313104731915,168.92313104731912,21.11539138091489,41,0.3023255813953488,0.0,0.3023255813953488,1.0,0.22093023255813954,4.7368421052631575,8.0,10.0,1.0,0.6730983461593543
23.0,1389.3664381047788,1389.3664381047788,154.9068333712131,154.90683337121308,19.363354171401635,42,0.33695652173913043,0.0,0.33695652173913043,1.0,0.20652173913043478,4.7368421052631575,8.0,10.0,1.0,0.6834104874656973
24.0,1005.1646865097422,1005.1646865097422,154.7521039194438,154.75210391944375,19.34401298993047,42,0.3711340206185567,0.0,0.3711340206185567,1.0,0.1958762886597938,4.7368421052631575,8.0,10.0,1.0,0.7449511413688598
25.0,1387.5951335228433,1387.5951335228433,155.10302937477667,155.10302937477664,19.38787867184708,42,0.4019607843137255,0.0,0.4019607843137255,1.0,0.18627450980392157,4.7368421052631575,8.0,10.0,1.0,0.7099506843551764
26.0,627.8424596737931,627.8424596737931,161.31646360721746,161.3164636072174,20.164557950902175,41,0.4205607476635514,0.0,0.4205607476635514,1.0,0.19626168224299065,4.761904761904762,8.0,10.0,1.0,0.7553946270717102
27.0,120.75452045446936,120.75452045446936,158.2696246469515,158.26962464695148,19.783703080868936,38,0.44954128440366975,0.0,0.44954128440366975,1.0,0.2018348623853211,4.954545454545454,9.0,10.0,1.0,0.7861167024896696
28.0,458.93015182903014,458.93015182903014,153.85440820475034,153.85440820475034,19.231801025593793,41,0.4375,0.0,0.4375,1.0,0.19642857142857142,4.954545454545454,9.0,10.0,1.0,0.7624260797639361
29.0,768.8964965496059,768.8964965496059,160.56099398985043,160.56099398985043,20.070124248731304,40,0.45614035087719296,0.0,0.45614035087719296,1.0,0.19298245614035087,4.954545454545454,9.0,10.0,1.0,0.7172586739214177
30.0,854.8561450110642,854.8561450110642,161.8852865958805,161.8852865958805,20.235660824485063,44,0.45454545454545453,0.0,0.45454545454545453,1.0,0.18181818181818182,4.954545454545454,9.0,10.0,1.0,0.7116471932448061
31.0,779.4962409527087,779.4962409527087,155.41083014625332,155.41083014625335,19.42635376828167,44,0.46825396825396826,0.0,0.46825396825396826,1.0,0.18253968253968253,4.913043478260869,9.0,10.0,1.0,0.7662826514400376
32.0,420.94830709093276,420.94830709093276,161.63802747414906,161.10244080520712,20.13780510065089,41,0.5,0.0,0.5,1.0,0.18461538461538463,5.125,9.0,10.0,1.0,0.7261843848070634
33.0,292.82627642244177,292.82627642244177,161.6632417750197,161.6632417750197,20.207905221877464,40,0.5223880597014925,0.0,0.5223880597014925,1.0,0.1791044776119403,5.125,9.0,10.0,1.0,0.7014083443752199
34.0,1338.6648694636208,1338.6648694636208,160.83931712303655,160.83931712303652,20.104914640379565,40,0.5362318840579711,0.0,0.5362318840579711,1.0,0.17391304347826086,5.125,9.0,10.0,1.0,0.7095846327092703
35.0,943.0319473154649,943.0319473154649,167.23642825364453,167.2364282536445,20.904553531705563,40,0.5486111111111112,0.0,0.5486111111111112,1.0,0.1736111111111111,5.16,9.0,10.0,1.0,0.6961697810638102
36.0,715.4766094115402,715.4766094115402,170.54022777433656,170.54022777433653,21.317528471792066,40,0.5637583892617449,0.0,0.5637583892617449,1.0,0.16778523489932887,5.16,9.0,10.0,1.0,0.731170832908065
37.0,1433.1760468468085,1433.1760468468085,163.16757174476558,163.1675717447656,20.3959464680957,44,0.5548387096774193,0.0,0.5548387096774193,1.0,0.16129032258064516,5.16,9.0,10.0,1.0,0.6727036051586553
38.0,242.7351233804306,242.7351233804306,162.67602602754133,162.67602602754133,20.334503253442666,44,0.5605095541401274,0.0,0.5605095541401274,1.0,0.1592356687898089,5.16,9.0,10.0,1.0,0.6877893195417847
39.0,1213.539722526017,1213.539722526017,159.84413144397567,159.84413144397567,19.98051643049696,47,0.5487804878048781,0.0,0.5487804878048781,1.0,0.16463414634146342,5.481481481481482,10.0,10.0,1.0,0.7975972768441137
40.0,824.9289762093274,824.9289762093274,154.0394419239875,154.03944192398754,19.254930240498442,49,0.5555555555555556,0.0,0.5555555555555556,1.0,0.15789473684210525,5.481481481481482,10.0,10.0,1.0,0.8840970004081055
41.0,895.0244951549904,895.0244951549904,154.6542678730862,154.65426787308624,19.33178348413578,48,0.5657142857142857,0.0,0.5657142857142857,1.0,0.16,5.607142857142857,10.0,10.0,1.0,0.8481101695725096
42.0,501.3322981213636,501.3322981213636,154.35631097767902,154.35631097767902,19.294538872209877,46,0.5786516853932584,0.0,0.5786516853932584,1.0,0.16292134831460675,5.758620689655173,10.0,10.0,1.0,0.8257283312938563
43.0,207.06470164808366,207.06470164808366,153.62678114326252,153.62678114326252,19.203347642907815,47,0.580110497237569,0.0,0.580110497237569,1.0,0.16022099447513813,5.758620689655173,10.0,10.0,1.0,0.7971126136848881
44.0,102.56174523134874,102.56174523134874,158.80905349205605,158.80905349205605,19.851131686507006,44,0.5989010989010989,0.0,0.5989010989010989,1.0,0.15934065934065933,5.758620689655173,10.0,10.0,1.0,0.7276138684585047
45.0,229.75039956815525,229.75039956815525,165.22267962317224,165.2226796231723,20.652834952896537,42,0.6182795698924731,0.0,0.6182795698924731,1.0,0.15591397849462366,5.758620689655173,10.0,10.0,1.0,0.7310432655406017
46.0,1953.7326248306192,1953.7326248306192,159.08495957179372,159.08495957179375,19.88561994647422,43,0.625,0.0,0.625,1.0,0.15104166666666666,5.758620689655173,10.0,10.0,1.0,0.7409176376359633
47.0,571.3314796014063,571.3314796014063,163.02301819771583,163.02301819771586,20.377877274714482,40,0.6461538461538462,0.0,0.6461538461538462,1.0,0.14871794871794872,5.758620689655173,10.0,10.0,1.0,0.7575284144502273
48.0,1081.395049435022,1081.395049435022,162.13868083427272,162.13868083427275,20.267335104284093,43,0.64,0.0,0.64,1.0,0.145,5.758620689655173,10.0,10.0,1.0,0.7189956198922438
49.0,479.4516940089233,479.4516940089233,164.6198617358343,164.35975339984483,20.544969174980604,38,0.6617647058823529,0.0,0.6617647058823529,1.0,0.15196078431372548,6.0,10.0,10.0,1.0,0.7018493994206133
50.0,1420.7064475173618,1420.7064475173618,161.74924641294305,161.74924641294305,20.21865580161788,38,0.6650943396226415,0.0,0.6650943396226415,1.0,0.15566037735849056,6.0606060606060606,10.0,10.0,1.0,0.6634112597834148
51.0,2012.6069031040493,1818.1936614932436,152.65858051057918,152.65858051057918,19.082322563822398,40,0.6666666666666666,0.0091324200913242,0.6575342465753424,0.9908675799086758,0.1506849315068493,6.0606060606060606,10.0,10.0,1.0,0.7001862543489571
52.0,1006.5265686832226,1006.5265686832226,155.30201982719305,155.30201982719305,19.41275247839913,43,0.6592920353982301,0.008849557522123894,0.6504424778761062,0.9911504424778761,0.1504424778761062,6.176470588235294,10.0,10.0,1.0,0.7447569448138383
53.0,1013.348324963734,1013.348324963734,154.79772181592185,154.79772181592185,19.34971522699023,45,0.6550218340611353,0.008733624454148471,0.6462882096069869,0.9912663755458515,0.14847161572052403,6.176470588235294,10.0,10.0,1.0,0.7903443794540221
54.0,1105.1795028828535,1105.1795028828535,156.28296193965755,156.28296193965758,19.535370242457198,48,0.6452991452991453,0.008547008547008548,0.6367521367521367,0.9914529914529915,0.14957264957264957,6.114285714285714,10.0,10.0,1.0,0.8463685894360826
55.0,242.79981924121495,242.79981924121495,156.18355100069635,156.18355100069638,19.522943875087048,45,0.6553191489361702,0.00851063829787234,0.6468085106382979,0.9914893617021276,0.15319148936170213,6.194444444444445,10.0,10.0,1.0,0.7617395372009366
56.0,1181.387065600999,1181.387065600999,157.31931389567762,157.31931389567762,19.664914236959703,41,0.6722689075630253,0.008403361344537815,0.6638655462184874,0.9915966386554622,0.15546218487394958,6.162162162162162,10.0,10.0,1.0,0.7853530342974266
57.0,1289.6338962533955,1289.6338962533955,153.29279396963867,150.3207435370319,18.790092942128986,43,0.6666666666666666,0.00823045267489712,0.6584362139917695,0.9917695473251029,0.15637860082304528,6.2105263157894735,10.0,10.0,1.0,0.8047982311720167
58.0,511.6692963122965,511.6692963122965,166.51298609683633,166.51298609683633,20.81412326210454,42,0.6733870967741935,0.008064516129032258,0.6653225806451613,0.9919354838709677,0.15725806451612903,6.230769230769231,10.0,10.0,1.0,0.8214737935999078
59.0,705.4764998282105,705.4764998282105,161.06193928143568,158.7852854559524,19.84816068199405,41,0.6785714285714286,0.007936507936507936,0.6706349206349206,0.9920634920634921,0.15873015873015872,6.225,10.0,10.0,1.0,0.7942459276831987
60.0,761.8860409421503,608.8969580554988,164.2517705748298,164.25177057482978,20.531471321853722,39,0.6937984496124031,0.011627906976744186,0.6821705426356589,0.9883720930232558,0.15503875968992248,6.225,10.0,10.0,1.0,0.7968871967375877
61.0,1514.4529968619072,1276.4699627350437,163.94513126424727,163.9451312642473,20.493141408030912,39,0.6996197718631179,0.015209125475285171,0.6844106463878327,0.9847908745247148,0.1520912547528517,6.225,10.0,10.0,1.0,0.7922772282272037
62.0,1558.9843710952596,1558.9843710952596,153.61095263406895,153.61095263406898,19.201369079258622,39,0.7026022304832714,0.01486988847583643,0.6877323420074349,0.9851301115241635,0.1524163568773234,6.317073170731708,10.0,10.0,1.0,0.7207775048470654
63.0,765.8957081652233,765.8957081652233,153.77051394339927,153.77051394339927,19.221314242924908,41,0.6945454545454546,0.014545454545454545,0.68,0.9854545454545455,0.15636363636363637,6.348837209302325,10.0,10.0,1.0,0.7806825928289226
64.0,607.6981603459312,607.6981603459312,156.82715520441428,156.82715520441428,19.603394400551785,42,0.6953405017921147,0.014336917562724014,0.6810035842293907,0.985663082437276,0.15412186379928317,6.348837209302325,10.0,10.0,1.0,0.780366674472993
65.0,320.90764822804397,320.90764822804397,161.3632699103169,161.3632699103169,20.17040873878961,43,0.693950177935943,0.014234875444839857,0.6797153024911032,0.9857651245551602,0.15302491103202848,6.348837209302325,10.0,10.0,1.0,0.8132478934467693
66.0,403.4524730975081,403.4524730975081,153.0926579553062,153.09265795530627,19.136582244413283,43,0.6971830985915493,0.014084507042253521,0.6830985915492958,0.9859154929577465,0.15140845070422534,6.348837209302325,10.0,10.0,1.0,0.7504312596818881
67.0,1867.9370900670756,1867.9370900670756,156.64504542071515,156.64504542071518,19.580630677589397,48,0.6904761904761905,0.013605442176870748,0.6768707482993197,0.9863945578231292,0.14625850340136054,6.348837209302325,10.0,10.0,1.0,0.8106855959756731
68.0,422.699155704895,422.699155704895,155.08546949960098,155.08546949960098,19.385683687450122,45,0.7003367003367004,0.013468013468013467,0.6868686868686869,0.9865319865319865,0.14814814814814814,6.363636363636363,10.0,10.0,1.0,0.7274949650498719
69.0,163.0159735405093,163.0159735405093,156.27263542508584,156.27263542508587,19.534079428135733,43,0.7090301003344481,0.013377926421404682,0.6956521739130435,0.9866220735785953,0.14715719063545152,6.363636363636363,10.0,10.0,1.0,0.7381931130114797
70.0,792.0903049474657,731.2834784718923,157.96114373914588,157.96114373914585,19.74514296739323,43,0.7138157894736842,0.01644736842105263,0.6973684210526315,0.9835526315789473,0.14473684210526316,6.363636363636363,10.0,10.0,1.0,0.7032095349017156
71.0,897.4986486764772,514.6604326742945,160.92674983262555,160.92674983262555,20.115843729078193,43,0.7161290322580646,0.01935483870967742,0.6967741935483871,0.9806451612903225,0.14516129032258066,6.4222222222222225,10.0,10.0,1.0,0.7364435617966094
72.0,428.80821620474666,428.80821620474666,161.77586311672496,161.77586311672493,20.221982889590617,40,0.7252396166134185,0.019169329073482427,0.7060702875399361,0.9808306709265175,0.14696485623003194,6.5,10.0,10.0,1.0,0.7905200030683355
73.0,334.35337651350966,334.35337651350966,161.34747226302238,161.34747226302238,20.168434032877798,37,0.7356687898089171,0.01910828025477707,0.7165605095541401,0.9808917197452229,0.1464968152866242,6.5,10.0,10.0,1.0,0.7436765924254229
74.0,2203.8291323849635,2203.8291323849635,154.7868684438905,154.7868684438905,19.348358555486314,41,0.7253086419753086,0.018518518518518517,0.7067901234567902,0.9814814814814815,0.14814814814814814,6.583333333333333,10.0,10.0,1.0,0.7368525345230343
75.0,65.7439942147532,65.7439942147532,154.95138573814816,154.95138573814813,19.368923217268517,41,0.7269938650306749,0.018404907975460124,0.7085889570552147,0.9815950920245399,0.147239263803681,6.583333333333333,10.0,10.0,1.0,0.6485040608380701
76.0,135.8528012180703,135.8528012180703,155.2153259332896,155.21532593328956,19.401915741661195,42,0.7264437689969605,0.0182370820668693,0.7082066869300911,0.9817629179331308,0.1458966565349544,6.583333333333333,10.0,10.0,1.0,0.6860237067331671
77.0,722.2467312072822,722.2467312072822,159.84943177059264,159.84943177059262,19.981178971324077,37,0.7425149700598802,0.017964071856287425,0.7245508982035929,0.9820359281437125,0.1467065868263473,6.571428571428571,10.0,10.0,1.0,0.7103052230275364
78.0,1888.6367111434133,1888.6367111434133,165.27075822999097,165.27075822999097,20.658844778748872,36,0.7470238095238095,0.017857142857142856,0.7291666666666666,0.9821428571428571,0.14583333333333334,6.571428571428571,10.0,10.0,1.0,0.7276804025058362
79.0,596.8548579460174,596.8548579460174,165.726179790409,165.72617979040902,20.715772473801128,34,0.7441176470588236,0.01764705882352941,0.7264705882352941,0.9823529411764705,0.15588235294117647,6.716981132075472,10.0,10.0,1.0,0.7301199696864438
80.0,1551.9811644492104,1551.9811644492104,164.9487265775748,164.94872657757483,20.618590822196854,36,0.7398843930635838,0.017341040462427744,0.7225433526011561,0.9826589595375722,0.15606936416184972,6.703703703703703,10.0,10.0,1.0,0.7834989723011313
81.0,833.0418192704606,833.0418192704606,163.0774540452408,163.0774540452408,20.3846817556551,34,0.7442528735632183,0.017241379310344827,0.7270114942528736,0.9827586206896551,0.15804597701149425,6.763636363636364,10.0,10.0,1.0,0.7786670281453325
82.0,352.08972865792,352.08972865792,157.31356775667723,156.21618918913228,19.527023648641535,36,0.7365439093484419,0.0169971671388102,0.7195467422096318,0.9830028328611898,0.16147308781869688,6.807017543859649,10.0,10.0,1.0,0.7963709863784473
83.0,516.9248138277318,516.9248138277318,162.3159649359715,162.3159649359715,20.289495616996437,38,0.7331460674157303,0.016853932584269662,0.7162921348314607,0.9831460674157303,0.1601123595505618,6.807017543859649,10.0,10.0,1.0,0.7924098517627896
84.0,117.4027908474644,117.4027908474644,164.42102148884268,164.4210214888427,20.55262768610534,33,0.7493036211699164,0.016713091922005572,0.7325905292479109,0.9832869080779945,0.15877437325905291,6.807017543859649,10.0,10.0,1.0,0.6784208748516589
85.0,771.9895569458889,547.2573997891254,168.40464988370124,168.40464988370124,21.050581235462655,34,0.7465564738292011,0.01928374655647383,0.7272727272727273,0.9807162534435262,0.15977961432506887,6.810344827586207,10.0,10.0,1.0,0.7317046856701808
86.0,56.52649090660375,56.52649090660375,160.6025853657814,160.60258536578138,20.075323170722672,34,0.7459016393442623,0.01912568306010929,0.726775956284153,0.9808743169398907,0.16120218579234974,6.864406779661017,10.0,10.0,1.0,0.6507265639660224
87.0,1508.6709430421365,1508.6709430421365,163.5914242280564,163.5914242280564,20.44892802850705,32,0.7466307277628033,0.018867924528301886,0.7277628032345014,0.9811320754716981,0.16711590296495957,6.82258064516129,10.0,10.0,1.0,0.7257580011095113
88.0,967.663632842067,967.663632842067,164.23971953173532,164.23971953173532,20.529964941466915,34,0.7413333333333333,0.018666666666666668,0.7226666666666667,0.9813333333333333,0.168,6.873015873015873,10.0,10.0,1.0,0.7374097609742046
89.0,248.96408640692368,248.96408640692368,160.6882208750797,160.6882208750797,20.086027609384963,35,0.7407407407407407,0.018518518518518517,0.7222222222222222,0.9814814814814815,0.16666666666666666,6.873015873015873,10.0,10.0,1.0,0.7504262364805164
90.0,940.8343923225066,940.8343923225066,166.37073239738098,166.37073239738098,20.796341549672622,37,0.7409326424870466,0.018134715025906734,0.7227979274611399,0.9818652849740933,0.16321243523316062,6.873015873015873,10.0,10.0,1.0,0.7713394608303514
91.0,1173.868675361406,1173.868675361406,168.53924759386513,166.0789158510886,20.759864481386074,37,0.7384615384615385,0.017948717948717947,0.7205128205128205,0.982051282051282,0.16666666666666666,6.876923076923077,10.0,10.0,1.0,0.7611427353729857
92.0,90.32756355270814,90.32756355270814,172.2416981453892,172.2416981453892,21.53021226817365,33,0.7448979591836735,0.017857142857142856,0.7270408163265306,0.9821428571428571,0.17091836734693877,6.835820895522388,10.0,10.0,1.0,0.7805794043414988
93.0,318.80830543201785,318.80830543201785,166.84706087421034,163.81130439753804,20.476413049692255,32,0.7468354430379747,0.017721518987341773,0.7291139240506329,0.9822784810126582,0.17215189873417722,6.8088235294117645,10.0,10.0,1.0,0.7301019570216575
94.0,561.9811728508132,561.9811728508132,166.16488736644706,166.16488736644706,20.770610920805883,34,0.7425,0.0175,0.725,0.9825,0.1725,6.826086956521739,10.0,10.0,1.0,0.7074219260384905
95.0,1036.6477089374353,1036.6477089374353,156.11244266682715,156.11244266682715,19.514055333353394,37,0.7364532019704434,0.017241379310344827,0.7192118226600985,0.9827586206896551,0.1724137931034483,6.814285714285714,10.0,10.0,1.0,0.6239817870782288
96.0,1098.8065546544494,960.6806642634974,153.4866736200947,153.4866736200947,19.18583420251184,38,0.732360097323601,0.019464720194647202,0.7128953771289538,0.9805352798053528,0.17518248175182483,6.888888888888889,10.0,10.0,1.0,0.6175170431617517
97.0,596.5275842538504,587.765678134927,164.8225909965307,164.8225909965307,20.602823874566337,38,0.7331730769230769,0.021634615384615384,0.7115384615384616,0.9783653846153846,0.17548076923076922,6.876712328767123,10.0,10.0,1.0,0.636024723991277
98.0,1121.9028998593112,597.5511336636059,163.00285210826257,163.00285210826257,20.37535651353282,39,0.7322274881516587,0.023696682464454975,0.7085308056872038,0.976303317535545,0.17535545023696683,6.918918918918919,10.0,10.0,1.0,0.7331960433330307
99.0,1119.661109061702,1119.661109061702,165.05807203668033,165.05807203668033,20.63225900458504,41,0.7294117647058823,0.023529411764705882,0.7058823529411765,0.9764705882352941,0.17411764705882352,6.918918918918919,10.0,10.0,1.0,0.7642214636155407
100.0,1060.0813429634632,1060.0813429634632,164.52789181504258,164.52789181504258,20.565986476880322,37,0.7365967365967366,0.023310023310023312,0.7132867132867133,0.9766899766899767,0.17715617715617715,6.947368421052632,10.0,10.0,1.0,0.7419068279989889
101.0,462.3616662882257,462.3616662882257,163.2654273756581,163.26542737565813,20.408178421957267,39,0.7350230414746544,0.02304147465437788,0.7119815668202765,0.9769585253456221,0.17511520737327188,6.947368421052632,10.0,10.0,1.0,0.7755776351924697
102.0,422.9470333220928,422.9470333220928,164.68212059889072,164.68212059889075,20.585265074861343,40,0.730593607305936,0.0228310502283105,0.7077625570776256,0.9771689497716894,0.1780821917808219,7.012820512820513,10.0,10.0,1.0,0.7019082171706664
103.0,476.8732258725827,476.8732258725827,163.13770960183462,163.13770960183464,20.39221370022933,40,0.7318181818181818,0.022727272727272728,0.7090909090909091,0.9772727272727273,0.17727272727272728,7.012820512820513,10.0,10.0,1.0,0.6678574942803457
104.0,146.91887793712516,146.91887793712516,161.09952297143244,161.09952297143246,20.137440371429058,37,0.7375565610859729,0.02262443438914027,0.7149321266968326,0.9773755656108597,0.17873303167420815,7.012658227848101,10.0,10.0,1.0,0.648767510333379
105.0,1231.1940568462742,1231.1940568462742,166.2384820409078,166.2384820409078,20.779810255113475,38,0.7388392857142857,0.022321428571428572,0.7165178571428571,0.9776785714285714,0.17633928571428573,7.012658227848101,10.0,10.0,1.0,0.7201345429452253
106.0,694.9841306590738,694.9841306590738,167.7280713979396,165.909096076329,20.738637009541126,35,0.7444444444444445,0.022222222222222223,0.7222222222222222,0.9777777777777777,0.17777777777777778,6.9625,10.0,10.0,1.0,0.7261844689420187
107.0,779.1157275960718,779.1157275960718,168.7045913223912,168.70459132239122,21.088073915298903,34,0.7450549450549451,0.02197802197802198,0.7230769230769231,0.978021978021978,0.18021978021978022,7.0,10.0,10.0,1.0,0.7443698397840894
108.0,715.8739623300655,715.8739623300655,164.4136093077184,164.4136093077184,20.5517011634648,33,0.7467248908296943,0.021834061135371178,0.7248908296943232,0.9781659388646288,0.1812227074235808,7.024096385542169,10.0,10.0,1.0,0.6913485857917677
109.0,94.77362554906284,94.77362554906284,166.5893439616094,166.58934396160936,20.82366799520117,32,0.75,0.021739130434782608,0.7282608695652174,0.9782608695652174,0.18043478260869567,7.024096385542169,10.0,10.0,1.0,0.7614077212532082
110.0,1120.6629451521605,1120.6629451521605,161.67549326034114,161.67549326034114,20.209436657542643,32,0.7483870967741936,0.021505376344086023,0.7268817204301076,0.978494623655914,0.1827956989247312,7.08235294117647,10.0,10.0,1.0,0.781405281858771
111.0,401.0359288269621,401.0359288269621,165.89246367770144,165.89246367770144,20.73655795971268,32,0.75,0.021367521367521368,0.7286324786324786,0.9786324786324786,0.18162393162393162,7.08235294117647,10.0,10.0,1.0,0.7614966029444646
112.0,1429.3402927929133,1429.3402927929133,163.45540597203544,163.4554059720354,20.431925746504426,32,0.75,0.0211864406779661,0.7288135593220338,0.9788135593220338,0.18220338983050846,7.058139534883721,10.0,10.0,1.0,0.7822127692108994
113.0,288.2004274089815,288.2004274089815,158.32477699830704,158.32477699830702,19.790597124788377,29,0.7526427061310782,0.021141649048625793,0.7315010570824524,0.9788583509513742,0.18604651162790697,7.056818181818182,10.0,10.0,1.0,0.7234140354542546
114.0,428.77070261049965,428.77070261049965,157.55911581917425,157.55911581917422,19.694889477396778,32,0.7484276729559748,0.020964360587002098,0.7274633123689728,0.9790356394129979,0.18448637316561844,7.056818181818182,10.0,10.0,1.0,0.6886816380146317
115.0,846.3457204636337,846.3457204636337,164.55013295397714,164.55013295397717,20.568766619247146,33,0.7494824016563147,0.020703933747412008,0.7287784679089027,0.979296066252588,0.18219461697722567,7.056818181818182,10.0,10.0,1.0,0.8365179718105324
116.0,895.594257163647,895.594257163647,164.9367553679396,164.9367553679396,20.61709442099245,33,0.7489711934156379,0.0205761316872428,0.7283950617283951,0.9794238683127572,0.1831275720164609,7.0,10.0,10.0,1.0,0.8015631892250775
117.0,8.0,8.0,170.91258030304598,170.91258030304598,21.364072537880748,29,0.757700205338809,0.02053388090349076,0.7371663244353183,0.9794661190965093,0.18275154004106775,7.0,10.0,10.0,1.0,0.7826689558916056
118.0,497.9961348552756,497.9961348552756,172.814813037489,172.81481303748902,21.601851629686127,29,0.7571428571428571,0.02040816326530612,0.736734693877551,0.9795918367346939,0.1836734693877551,7.033333333333333,10.0,10.0,1.0,0.8112122572487128
119.0,567.218626186859,567.218626186859,173.15881156380541,173.1588115638054,21.644851445475673,29,0.7556008146639511,0.020366598778004074,0.7352342158859471,0.9796334012219959,0.18533604887983707,7.043956043956044,10.0,10.0,1.0,0.80283794639747
120.0,231.93741931368845,231.93741931368845,170.18552052706994,170.18552052706994,21.273190065883743,25,0.7642276422764228,0.02032520325203252,0.7439024390243902,0.9796747967479674,0.18495934959349594,7.043956043956044,10.0,10.0,1.0,0.7699314697860571
