time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
18.0,745.6082550709197,745.6082550709197,166.97480763112387,166.97480763112384,20.87185095389048,50,0.0,0.0,0.0,1.0,0.2753623188405797,5.157894736842105,9.0,0.0,1.0,0.6381882627950595
19.0,1104.8580464476042,1104.8580464476042,167.36882303656427,167.36882303656424,20.92110287957053,54,0.0,0.0,0.0,1.0,0.2702702702702703,5.7,11.0,0.0,1.0,0.6935807676059402
20.0,607.7079386215592,607.7079386215592,170.23456824454536,170.23456824454536,21.27932103056817,55,0.02564102564102564,0.0,0.02564102564102564,1.0,0.2692307692307692,5.904761904761905,11.0,20.0,1.0,0.6520149271956288
21.0,485.8713144015186,485.8713144015186,167.93091206912248,167.93091206912248,20.99136400864031,57,0.037037037037037035,0.0,0.037037037037037035,1.0,0.25925925925925924,5.904761904761905,11.0,20.0,1.0,0.6465061984014581
22.0,1614.5669056206993,1614.5669056206993,167.57692322806986,167.57692322806986,20.947115403508732,61,0.034482758620689655,0.0,0.034482758620689655,1.0,0.26436781609195403,6.478260869565218,13.0,20.0,1.0,0.6878696780768617
23.0,656.1212442658468,656.1212442658468,166.910087434638,166.910087434638,20.86376092932975,66,0.03260869565217391,0.0,0.03260869565217391,1.0,0.25,6.478260869565218,13.0,20.0,1.0,0.7152221165769885
24.0,1993.2479147269999,1993.2479147269999,166.88051261195014,166.8805126119501,20.860064076493764,71,0.04081632653061224,0.0,0.04081632653061224,1.0,0.23469387755102042,6.478260869565218,13.0,20.0,1.0,0.7108125267702168
25.0,762.6593602620703,762.6593602620703,171.03964007696385,171.03964007696385,21.37995500962048,71,0.04950495049504951,0.0,0.04950495049504951,1.0,0.24752475247524752,7.48,18.0,20.0,1.0,0.7262510037086508
26.0,349.16461274957123,349.16461274957123,174.045738969033,174.04573896903298,21.755717371129123,71,0.0673076923076923,0.0,0.0673076923076923,1.0,0.25,7.6923076923076925,18.0,20.0,1.0,0.7554906462931379
27.0,1493.8219770645728,1493.8219770645728,170.75151086804294,170.75151086804294,21.343938858505368,74,0.08181818181818182,0.0,0.08181818181818182,1.0,0.24545454545454545,8.037037037037036,18.0,20.0,1.0,0.7331391199803834
28.0,424.95762109090714,424.95762109090714,170.46394789291563,170.46394789291563,21.307993486614453,71,0.09821428571428571,0.0,0.09821428571428571,1.0,0.26785714285714285,8.933333333333334,20.0,20.0,1.0,0.7348689726904384
29.0,318.88467213898923,318.88467213898923,171.39700558220215,171.39700558220215,21.42462569777527,70,0.10619469026548672,0.0,0.10619469026548672,1.0,0.2743362831858407,9.129032258064516,18.0,20.0,1.0,0.7931540171236849
