time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
20.0,1584.095796372983,1567.6197169252314,160.84334360276134,156.0723499193829,19.509043739922863,55,0.06818181818181818,0.06818181818181818,0.0,0.9318181818181818,0.3068181818181818,8.0,16.0,0.0,1.0,0.691783740259688
21.0,1449.401930667198,918.3225443474532,163.93204822591736,163.93204822591736,20.49150602823967,57,0.10416666666666667,0.10416666666666667,0.0,0.8958333333333334,0.3020833333333333,8.344827586206897,17.0,0.0,1.0,0.6950030819164694
22.0,584.127188500026,55.28208453946243,158.91190640225045,158.91190640225045,19.863988300281306,57,0.13,0.13,0.0,0.87,0.3,8.3,17.0,0.0,1.0,0.6911458906105439
23.0,553.0404009436322,280.587989447886,158.29525440386803,144.01671334745708,18.002089168432136,56,0.13725490196078433,0.13725490196078433,0.0,0.8627450980392157,0.3137254901960784,8.53125,17.0,0.0,1.0,0.6920483560247922
24.0,241.52667316039486,241.52667316039486,160.30120818257646,160.30120818257643,20.037651022822054,59,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.3047619047619048,8.53125,17.0,0.0,1.0,0.692630316749295
25.0,556.7261036868618,456.02030975316194,156.45480307875152,156.45480307875152,19.55685038484394,61,0.1388888888888889,0.1388888888888889,0.0,0.8611111111111112,0.2962962962962963,8.53125,17.0,0.0,1.0,0.733680230510339
26.0,1145.801011514861,395.44798964126954,152.5773588570714,152.5773588570714,19.072169857133925,64,0.1504424778761062,0.1504424778761062,0.0,0.8495575221238938,0.2831858407079646,8.53125,17.0,0.0,1.0,0.7903295421608467
27.0,387.25901317529485,87.48818734731238,151.2724217389076,149.75990079309696,18.71998759913712,64,0.16379310344827586,0.16379310344827586,0.0,0.8362068965517241,0.28448275862068967,8.333333333333334,17.0,0.0,1.0,0.7857078932862652
28.0,410.49324839868086,343.625548288153,151.3677176284753,150.91444877912411,18.864306097390514,63,0.175,0.175,0.0,0.825,0.3,9.25,19.0,0.0,1.0,0.8092644353736858
29.0,1282.3006371155097,274.89910715915653,149.66881980291598,149.66881980291595,18.708602475364494,63,0.18699186991869918,0.18699186991869918,0.0,0.8130081300813008,0.3008130081300813,9.72972972972973,24.0,0.0,1.0,0.7914613819024618
30.0,370.83573863963306,305.70608035287535,149.8306589830417,149.8306589830417,18.728832372880213,63,0.1984126984126984,0.1984126984126984,0.0,0.8015873015873016,0.30158730158730157,10.026315789473685,24.0,0.0,1.0,0.7688092364841118
31.0,926.9594014490947,841.9268330260085,149.29274008074307,149.29274008074307,18.661592510092884,69,0.19402985074626866,0.19402985074626866,0.0,0.8059701492537313,0.291044776119403,10.128205128205128,24.0,0.0,1.0,0.7564773983374824
32.0,74.64803888286158,0.0,148.90955291568517,148.90955291568517,18.613694114460646,68,0.2,0.2,0.0,0.8,0.2962962962962963,10.1,24.0,0.0,1.0,0.7073965856672546
33.0,334.99512250352245,0.0,149.206062357257,149.20606235725703,18.650757794657128,67,0.20588235294117646,0.20588235294117646,0.0,0.7941176470588235,0.3014705882352941,10.390243902439025,24.0,0.0,1.0,0.762615969533798
34.0,334.4605579325356,0.0,149.8154816549697,149.8154816549697,18.72693520687121,67,0.22302158273381295,0.22302158273381295,0.0,0.7769784172661871,0.2949640287769784,10.390243902439025,24.0,0.0,1.0,0.7953021498078587
35.0,489.82382069092677,76.68882201055109,148.2224643073239,148.2224643073239,18.527808038415486,68,0.23076923076923078,0.23076923076923078,0.0,0.7692307692307693,0.2937062937062937,10.261904761904763,24.0,0.0,1.0,0.7644803895700847
36.0,987.5870284461448,987.5870284461448,141.84328065255545,141.84328065255545,17.73041008156943,72,0.22448979591836735,0.22448979591836735,0.0,0.7755102040816326,0.2857142857142857,10.261904761904763,24.0,0.0,1.0,0.7907748888822984
37.0,644.2012181645558,423.4638010597695,142.16057866153594,142.16057866153594,17.770072332691992,74,0.22666666666666666,0.22666666666666666,0.0,0.7733333333333333,0.28,10.261904761904763,24.0,0.0,1.0,0.8089739049487041
38.0,1661.4281095158228,849.719009852134,142.33375093345705,142.33375093345705,17.79171886668213,77,0.23717948717948717,0.23717948717948717,0.0,0.7628205128205128,0.2692307692307692,10.261904761904763,24.0,0.0,1.0,0.7834857184944359
39.0,561.1246772669783,161.4251159600584,142.835837637282,142.83583763728203,17.854479704660253,77,0.24528301886792453,0.24528301886792453,0.0,0.7547169811320755,0.27044025157232704,10.13953488372093,24.0,0.0,1.0,0.7523688165375667
40.0,1359.8342819486215,56.27825612129803,143.20434122609248,143.2043412260925,17.900542653261564,78,0.2621951219512195,0.2621951219512195,0.0,0.7378048780487805,0.2621951219512195,10.13953488372093,24.0,0.0,1.0,0.7497626277304416
41.0,1083.3315235024863,302.2781750776434,143.6226348017389,143.6226348017389,17.952829350217364,79,0.27218934911242604,0.27218934911242604,0.0,0.727810650887574,0.2603550295857988,10.704545454545455,27.0,0.0,1.0,0.7471509636334795
42.0,848.444548095565,182.51243508761058,144.03558976110372,144.0355897611037,18.00444872013796,80,0.2914285714285714,0.2857142857142857,0.005714285714285714,0.7142857142857143,0.25142857142857145,10.704545454545455,27.0,40.0,1.0,0.744445982753501
43.0,693.5041923123124,200.03148793112405,144.44241121216837,144.4424112121684,18.05530140152105,81,0.30939226519337015,0.30386740331491713,0.0055248618784530384,0.6961325966850829,0.2430939226519337,10.704545454545455,27.0,40.0,1.0,0.7416524644581418
44.0,831.5868512278703,300.89314930465906,144.84229917699318,144.84229917699318,18.105287397124147,82,0.31891891891891894,0.3027027027027027,0.016216216216216217,0.6972972972972973,0.23783783783783785,10.704545454545455,27.0,40.0,1.0,0.7387754828544514
45.0,330.7713965004989,172.21154429390722,145.23447650892976,145.23447650892976,18.15430956361622,83,0.324468085106383,0.30851063829787234,0.015957446808510637,0.6914893617021277,0.23404255319148937,10.704545454545455,27.0,40.0,1.0,0.7358205518947639
46.0,693.2362601104645,266.38460162475457,145.61820478433043,145.61820478433046,18.202275598041307,81,0.34375,0.3125,0.03125,0.6875,0.234375,11.355555555555556,27.0,40.0,1.0,0.7327936980351267
47.0,8.0,8.0,145.99278962503655,145.99278962503658,18.249098703129572,80,0.35233160621761656,0.31088082901554404,0.04145077720207254,0.689119170984456,0.23316062176165803,11.355555555555556,27.0,40.0,1.0,0.7297014676565473
48.0,490.9043305689185,283.8078998839709,146.35757575906646,146.35757575906646,18.294696969883308,80,0.3604060913705584,0.3147208121827411,0.04568527918781726,0.6852791878172588,0.233502538071066,11.391304347826088,27.0,40.0,1.0,0.7265508696066018
49.0,873.1911646568174,661.6545868148412,146.71193202735313,146.71193202735316,18.338991503419145,82,0.36318407960199006,0.31343283582089554,0.04975124378109453,0.6865671641791045,0.22885572139303484,11.391304347826088,27.0,40.0,1.0,0.7233492525292072
50.0,461.90381111420015,320.83851734377953,147.05522536817188,147.0552253681719,18.381903171021488,83,0.36585365853658536,0.3170731707317073,0.04878048780487805,0.6829268292682927,0.22926829268292684,12.0,35.0,40.0,1.0,0.7201041101711483
51.0,0.0,0.0,147.5347848143039,147.53478481430392,18.44184810178799,81,0.375609756097561,0.3170731707317073,0.05853658536585366,0.6829268292682927,0.22926829268292684,12.0,35.0,40.0,1.0,0.7165248218721924
52.0,106.44623974097058,0.0,148.07652316681978,148.0765231668198,18.509565395852476,77,0.3961352657004831,0.32367149758454106,0.07246376811594203,0.6763285024154589,0.2318840579710145,12.25,35.0,40.0,1.0,0.7128038652477917
53.0,519.1437519776528,324.66186440869785,148.50993087196807,148.5099308719681,18.563741358996012,76,0.40476190476190477,0.3238095238095238,0.08095238095238096,0.6761904761904762,0.23333333333333334,12.816326530612244,40.0,40.0,1.0,0.6693531233213065
54.0,1133.5880684457068,238.75267887760015,149.06200122514358,149.06200122514358,18.632750153142947,75,0.4131455399061033,0.323943661971831,0.0892018779342723,0.676056338028169,0.2347417840375587,13.36,40.0,40.0,1.0,0.6656518770840122
55.0,1107.5881833162657,353.98389780755053,149.59392636492439,149.5939263649244,18.69924079561555,69,0.44954128440366975,0.3348623853211009,0.11467889908256881,0.6651376146788991,0.23394495412844038,13.862745098039216,40.0,40.0,1.0,0.6619247678972198
56.0,209.0837267650952,154.56602191000977,150.11423387049516,150.11423387049518,18.764279233811898,70,0.45,0.33636363636363636,0.11363636363636363,0.6636363636363637,0.2318181818181818,13.862745098039216,40.0,40.0,1.0,0.6582581687416434
57.0,690.1183908832646,205.5157373285299,150.6092424414435,150.60924244144354,18.826155305180443,67,0.47577092511013214,0.34801762114537443,0.1277533039647577,0.6519823788546255,0.2290748898678414,13.865384615384615,40.0,40.0,1.0,0.6545803666526251
58.0,334.27100679781023,295.68130243287055,151.18055927913585,151.18055927913588,18.897569909891985,67,0.48484848484848486,0.3463203463203463,0.13852813852813853,0.6536796536796536,0.22510822510822512,13.865384615384615,40.0,40.0,1.0,0.6507421101980024
59.0,531.7017789091763,176.60946415580165,151.76629134525385,151.76629134525388,18.970786418156734,67,0.48936170212765956,0.34893617021276596,0.14042553191489363,0.6510638297872341,0.225531914893617,14.358490566037736,40.0,40.0,1.0,0.6468890274539167
60.0,475.13356519272435,475.13356519272435,152.33465610971004,152.3346561097101,19.041832013713762,66,0.497907949790795,0.34309623430962344,0.15481171548117154,0.6569037656903766,0.22594142259414227,14.74074074074074,40.0,40.0,1.0,0.6430825605872766
61.0,186.99769871612483,77.62142285021488,157.91489690926247,157.91489690926247,19.73936211365781,64,0.512396694214876,0.34297520661157027,0.16942148760330578,0.6570247933884298,0.2231404958677686,14.74074074074074,40.0,40.0,1.0,0.6206417450553031
62.0,1122.480639759567,1039.6074787482248,157.35561185217045,157.35561185217045,19.669451481521307,66,0.5060728744939271,0.340080971659919,0.1659919028340081,0.659919028340081,0.22672064777327935,14.964285714285714,40.0,40.0,1.0,0.6493335862847179
63.0,687.2048164821834,687.2048164821834,157.84942830651795,157.84942830651798,19.731178538314747,68,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.23015873015873015,15.327586206896552,40.0,40.0,1.0,0.6425331638258949
64.0,426.93356894520895,263.423964431213,158.4100985384797,158.4100985384797,19.801262317309963,67,0.5078125,0.3359375,0.171875,0.6640625,0.23046875,15.474576271186441,40.0,40.0,1.0,0.6249600529523258
65.0,1080.2660176200693,1080.2660176200693,158.99770687002126,158.99770687002123,19.874713358752654,70,0.5057471264367817,0.32950191570881227,0.17624521072796934,0.6704980842911877,0.2260536398467433,15.474576271186441,40.0,40.0,1.0,0.6368284091102218
66.0,1261.8765369894022,1183.2302124309106,159.58613553768856,159.58613553768856,19.94826694221107,74,0.5,0.3246268656716418,0.17537313432835822,0.6753731343283582,0.22388059701492538,15.716666666666667,40.0,40.0,1.0,0.6192636547712919
67.0,942.5184160679321,411.4761037163562,160.1449687470279,160.1449687470279,20.018121093378486,74,0.5054945054945055,0.32967032967032966,0.17582417582417584,0.6703296703296703,0.22344322344322345,15.852459016393443,40.0,40.0,1.0,0.6165097189554833
68.0,978.5443458548539,605.8593636694103,160.68221255582702,160.68221255582705,20.08527656947838,75,0.5090252707581228,0.33212996389891697,0.17689530685920576,0.6678700361010831,0.22021660649819494,15.852459016393443,40.0,40.0,1.0,0.613829054265093
69.0,1758.8617570735505,902.662458038357,156.49815387055307,156.49815387055307,19.562269233819134,78,0.506993006993007,0.3356643356643357,0.17132867132867133,0.6643356643356644,0.2202797202797203,15.984126984126984,40.0,40.0,1.0,0.5955672757308637
70.0,266.3206975829698,136.4076512636844,156.9554478156964,156.9554478156964,19.61943097696205,77,0.5121107266435986,0.3391003460207612,0.17301038062283736,0.6608996539792388,0.22145328719723184,16.25,40.0,40.0,1.0,0.5930622207186557
71.0,446.9747866141516,183.22403956138348,156.5830125689428,156.5830125689428,19.57287657111785,74,0.5290102389078498,0.3378839590443686,0.19112627986348124,0.6621160409556314,0.21843003412969283,16.25,40.0,40.0,1.0,0.6358666233047661
72.0,1406.253321433611,945.4019827120401,156.92477608231937,156.9247760823194,19.615597010289925,78,0.5250836120401338,0.3377926421404682,0.18729096989966554,0.6622073578595318,0.2140468227424749,16.25,40.0,40.0,1.0,0.6381988948398419
73.0,502.13894790199845,142.13978917797962,157.23750490247576,157.23750490247576,19.65468811280947,77,0.5264900662251656,0.34105960264900664,0.18543046357615894,0.6589403973509934,0.2185430463576159,16.454545454545453,40.0,40.0,1.0,0.6359719240805359
74.0,938.1800682125122,662.9340844530178,157.52138895529427,157.52138895529427,19.690173619411784,80,0.5244299674267101,0.34201954397394135,0.18241042345276873,0.6579804560260586,0.21498371335504887,16.454545454545453,40.0,40.0,1.0,0.6338792632824892
75.0,514.8664713015199,366.12192456261243,157.77728428001097,157.777284280011,19.722160535001375,80,0.5305466237942122,0.34726688102893893,0.1832797427652733,0.6527331189710611,0.21221864951768488,16.454545454545453,40.0,40.0,1.0,0.631914334221827
76.0,176.6490945851354,89.09091353003967,158.00660669278307,158.0066066927831,19.750825836597887,78,0.5399361022364217,0.34824281150159747,0.19169329073482427,0.6517571884984026,0.2108626198083067,16.454545454545453,40.0,40.0,1.0,0.6300678144617817
77.0,1508.8138347037134,352.22528015283075,158.211139865769,158.211139865769,19.776392483221127,77,0.5457413249211357,0.35331230283911674,0.19242902208201892,0.6466876971608833,0.2113564668769716,16.686567164179106,40.0,40.0,1.0,0.6283288748223733
78.0,240.01598223661065,228.92955328093763,158.39281124125978,158.3928112412598,19.799101405157476,78,0.5482866043613707,0.35202492211838005,0.19626168224299065,0.6479750778816199,0.2087227414330218,16.686567164179106,40.0,40.0,1.0,0.6266864665097465
79.0,399.5515299437951,0.0,158.55348656899764,158.55348656899767,19.81918582112471,76,0.556923076923077,0.36,0.19692307692307692,0.64,0.20923076923076922,16.83823529411765,40.0,40.0,1.0,0.625130395482111
80.0,2185.459142435268,1026.4096127095838,158.69481423890988,158.6948142389099,19.83685177986374,77,0.5589123867069486,0.36555891238670696,0.1933534743202417,0.6344410876132931,0.2084592145015106,17.159420289855074,40.0,40.0,1.0,0.6236520513582178
81.0,1385.3982771893586,104.18891222560211,158.8181286428352,158.81812864283523,19.852266080354404,76,0.5680473372781065,0.3757396449704142,0.19230769230769232,0.6242603550295858,0.20710059171597633,17.485714285714284,40.0,40.0,1.0,0.6222447812916098
82.0,931.1814216940362,21.185092798945604,158.92440711051458,158.9244071105146,19.865550888814326,77,0.5701754385964912,0.38011695906432746,0.19005847953216373,0.6198830409356725,0.2046783625730994,17.485714285714284,40.0,40.0,1.0,0.6209039708165508
83.0,1640.2613958843267,0.0,159.02808173634952,159.02808173634955,19.878510217043694,75,0.5780346820809249,0.3872832369942196,0.1907514450867052,0.6127167630057804,0.20520231213872833,17.718309859154928,40.0,40.0,1.0,0.6197128779551725
84.0,678.8682648734499,130.19064103392373,159.19342746750976,159.1934274675098,19.899178433438724,77,0.5795454545454546,0.39204545454545453,0.1875,0.6079545454545454,0.20170454545454544,17.718309859154928,40.0,40.0,1.0,0.6188654674639463
85.0,272.1787954337485,252.637017017399,159.36085865502358,159.36085865502358,19.920107331877947,73,0.5819209039548022,0.3926553672316384,0.18926553672316385,0.6073446327683616,0.211864406779661,18.213333333333335,40.0,40.0,1.0,0.6181370855929952
86.0,760.7642068136413,627.6954401235183,159.52697338009597,159.52697338009602,19.940871672512003,73,0.5814606741573034,0.39325842696629215,0.18820224719101122,0.6067415730337079,0.21348314606741572,18.32894736842105,40.0,40.0,1.0,0.6175577432291495
87.0,312.39916066336536,312.39916066336536,159.676086265185,159.67608626518503,19.95951078314813,74,0.5810055865921788,0.39106145251396646,0.18994413407821228,0.6089385474860335,0.2122905027932961,18.32894736842105,40.0,40.0,1.0,0.6170334240304478
88.0,26.658544428016064,26.658544428016064,159.8078386560255,159.80783865602555,19.975979832003194,71,0.5821727019498607,0.38997214484679665,0.19220055710306408,0.6100278551532033,0.2200557103064067,18.481012658227847,40.0,40.0,1.0,0.6165653813024369
89.0,203.4598934848849,82.42997751907686,159.92191734137697,159.92191734137702,19.990239667672128,70,0.5867768595041323,0.39118457300275483,0.19559228650137742,0.6088154269972452,0.22038567493112948,18.65,40.0,40.0,1.0,0.6161543960335378
90.0,45.78626332757572,45.78626332757572,160.01812495245647,160.0181249524565,20.002265619057063,69,0.5851648351648352,0.3901098901098901,0.19505494505494506,0.6098901098901099,0.22527472527472528,18.841463414634145,40.0,40.0,1.0,0.6158004362242603
91.0,339.8776274755447,26.777347072843558,160.0964272999538,160.0964272999538,20.012053412494225,69,0.5846994535519126,0.3907103825136612,0.19398907103825136,0.6092896174863388,0.226775956284153,19.0,40.0,40.0,1.0,0.6155024373358169
92.0,1118.9300511001595,983.5632163148015,161.59539170399955,161.59539170399958,20.199423962999948,72,0.581081081081081,0.3891891891891892,0.1918918918918919,0.6108108108108108,0.22432432432432434,19.0,40.0,40.0,1.0,0.5816674505232434
93.0,2812.770075265017,1572.8840236814945,161.6353411562897,161.6353411562897,20.204417644536214,75,0.5793650793650794,0.3888888888888889,0.19047619047619047,0.6111111111111112,0.2222222222222222,19.226190476190474,40.0,40.0,1.0,0.5815652135976557
94.0,1559.3815314731064,1026.8190973104893,161.65702079530834,161.65702079530837,20.207127599413546,77,0.5846153846153846,0.4,0.18461538461538463,0.6,0.21794871794871795,19.36470588235294,40.0,40.0,1.0,0.5815151025832938
95.0,8.0,0.0,162.43627916296018,162.4362791629602,20.304534895370026,73,0.5882352941176471,0.40153452685422,0.1867007672634271,0.59846547314578,0.22506393861892582,19.875,40.0,40.0,1.0,0.563798722358753
96.0,0.0,0.0,161.69355626392016,161.69355626392016,20.21169453299002,73,0.5882352941176471,0.40153452685422,0.1867007672634271,0.59846547314578,0.22506393861892582,19.875,40.0,40.0,1.0,0.5817014415741651
97.0,261.14729421545076,261.14729421545076,163.3392811059021,163.33928110590216,20.41741013823777,73,0.5862944162436549,0.39847715736040606,0.18781725888324874,0.6015228426395939,0.22842639593908629,20.244444444444444,40.0,40.0,1.0,0.5424888428414621
98.0,120.6890363694138,120.6890363694138,161.79818892432064,161.79818892432067,20.224773615540084,73,0.5873417721518988,0.39746835443037976,0.189873417721519,0.6025316455696202,0.22784810126582278,20.244444444444444,40.0,40.0,1.0,0.5826642723255463
99.0,834.4440119056089,834.4440119056089,161.98197918937188,161.98197918937188,20.247747398671486,73,0.5869017632241813,0.3954659949622166,0.19143576826196473,0.6045340050377834,0.22921914357682618,20.428571428571427,40.0,40.0,1.0,0.5835379696792585
100.0,324.53040912075835,26.731913210223645,160.7189855175826,160.71898551758267,20.089873189697833,72,0.5925,0.3975,0.195,0.6025,0.2275,20.428571428571427,40.0,40.0,1.0,0.6170973746235542
101.0,8.0,8.0,160.83260221596063,160.83260221596066,20.104075276995083,70,0.5935162094763092,0.39650872817955113,0.1970074812967581,0.6034912718204489,0.23192019950124687,20.526881720430108,40.0,40.0,1.0,0.6178925725625688
102.0,884.4282218048397,797.3256665019076,160.93061781769484,160.9306178176948,20.11632722721185,68,0.6,0.3950617283950617,0.20493827160493827,0.6049382716049383,0.23209876543209876,20.53191489361702,40.0,40.0,1.0,0.6187282074547704
103.0,595.840518197389,494.63562311230567,161.0114419516419,161.01144195164193,20.12643024395524,72,0.5956416464891041,0.3922518159806295,0.2033898305084746,0.6077481840193705,0.23002421307506055,20.68421052631579,40.0,40.0,1.0,0.6196075460937028
104.0,1146.2252000515268,824.5089692083325,161.07325630979648,161.0732563097965,20.134157038724563,73,0.5947242206235012,0.3908872901678657,0.2038369304556355,0.6091127098321343,0.2302158273381295,20.625,40.0,40.0,1.0,0.6205348434550789
105.0,831.8409425439769,779.3287903486258,161.11416943531174,161.1141694353118,20.139271179413974,72,0.6,0.3904761904761905,0.20952380952380953,0.6095238095238096,0.22857142857142856,20.625,40.0,40.0,1.0,0.6215146104484671
106.0,1355.0422251320426,808.1335213390437,161.1324212092852,161.13242120928524,20.141552651160655,69,0.6099290780141844,0.39243498817966904,0.21749408983451538,0.607565011820331,0.22695035460992907,20.625,40.0,40.0,1.0,0.6225506160322657
107.0,1470.0976907240376,1470.0976907240376,161.12660583329446,161.1266058332945,20.14082572916181,71,0.6088992974238876,0.38875878220140514,0.22014051522248243,0.6112412177985949,0.22482435597189696,20.625,40.0,40.0,1.0,0.623644763175779
108.0,570.9546650722375,249.1041490001308,161.09586247483998,161.09586247483998,20.136982809354997,71,0.6093023255813953,0.3883720930232558,0.22093023255813954,0.6116279069767442,0.2255813953488372,20.77319587628866,40.0,40.0,1.0,0.6247960812794107
109.0,1146.8198580780586,1120.1006875631513,161.03998008964788,161.03998008964794,20.129997511205993,74,0.6086956521739131,0.38443935926773454,0.2242562929061785,0.6155606407322655,0.2219679633867277,20.77319587628866,40.0,40.0,1.0,0.6260001044685337
110.0,1741.576657564373,973.9408884179657,160.95938561044824,160.9593856104483,20.119923201306037,76,0.6094808126410836,0.3860045146726862,0.2234762979683973,0.6139954853273137,0.21896162528216703,20.77319587628866,40.0,40.0,1.0,0.6272488092675068
111.0,991.9138609494519,576.3056847548155,160.85502391885385,160.85502391885387,20.106877989856734,76,0.6129753914988815,0.38478747203579416,0.22818791946308725,0.6152125279642058,0.21700223713646533,20.77319587628866,40.0,40.0,1.0,0.6285311010722949
112.0,182.39595729695864,48.84325427900316,160.72817187133612,160.72817187133612,20.091021483917014,74,0.62,0.3844444444444444,0.23555555555555555,0.6155555555555555,0.21555555555555556,20.77319587628866,40.0,40.0,1.0,0.6298336692234685
113.0,839.4520007518363,701.2179673055629,160.5802397539716,160.58023975397165,20.072529969246457,75,0.6192560175054704,0.3851203501094092,0.23413566739606126,0.6148796498905909,0.21663019693654267,21.08080808080808,40.0,40.0,1.0,0.6311419635340244
114.0,460.8449065261949,452.14425150034515,160.412601620259,160.41260162025904,20.05157520253238,77,0.6190476190476191,0.38311688311688313,0.23593073593073594,0.6168831168831169,0.21428571428571427,21.08080808080808,40.0,40.0,1.0,0.6324410899816638
115.0,497.73419563934726,354.775799235743,160.22647343131922,160.22647343131928,20.02830917891491,78,0.6201716738197425,0.38412017167381973,0.23605150214592274,0.6158798283261803,0.21244635193133046,21.08080808080808,40.0,40.0,1.0,0.6337165253409957
116.0,651.1703372338623,393.7758832753484,160.0228370885431,160.02283708854316,20.002854636067894,79,0.6191489361702127,0.3851063829787234,0.23404255319148937,0.6148936170212767,0.2127659574468085,21.17,40.0,40.0,1.0,0.6349546511658166
117.0,698.5165098186844,299.56272483069574,159.80716761510655,159.8071676151066,19.975895951888326,79,0.6210526315789474,0.3873684210526316,0.2336842105263158,0.6126315789473684,0.21263157894736842,21.207920792079207,40.0,40.0,1.0,0.6361733431232885
118.0,1221.4895388047232,442.88164076735853,159.59672404539037,159.5967240453904,19.9495905056738,81,0.61875,0.3875,0.23125,0.6125,0.2125,21.215686274509803,40.0,40.0,1.0,0.6374648478944382
119.0,803.0339330546925,446.55693739709943,159.44448929319728,159.4444892931973,19.930561161649663,84,0.6164948453608248,0.38762886597938145,0.2288659793814433,0.6123711340206186,0.21030927835051547,21.215686274509803,40.0,40.0,1.0,0.6390379283839348
120.0,520.1220453095211,0.0,159.27660879073815,159.27660879073818,19.909576098842273,81,0.6229508196721312,0.39139344262295084,0.23155737704918034,0.6086065573770492,0.21106557377049182,21.368932038834952,40.0,40.0,1.0,0.6405451391847262
