time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,875.8063699983825,184.27495071985953,184.27495071985953,23.03436883998244,56,0.0,0.0,0.0,1.0,0.17647058823529413,6.75,12.0,0.0,1.0,0.9783879809833615
16.0,121.4841319239742,121.4841319239742,183.80859532693125,183.80859532693128,22.97607441586641,57,0.0,0.0,0.0,1.0,0.19718309859154928,7.071428571428571,12.0,0.0,1.0,0.9782139862393072
17.0,234.02849087564957,234.02849087564957,183.3047780478072,183.3047780478072,22.9130972559759,58,0.0,0.0,0.0,1.0,0.2054794520547945,7.133333333333334,12.0,0.0,1.0,0.9780883401033564
18.0,1077.4413515255446,1077.4413515255446,195.22387767465895,195.22387767465895,24.40298470933237,64,0.0,0.0,0.0,1.0,0.20987654320987653,8.176470588235293,14.0,0.0,1.0,0.982299693470172
19.0,713.7312765953186,713.7312765953186,191.7746008671335,191.77460086713353,23.97182510839169,68,0.0,0.0,0.0,1.0,0.21839080459770116,8.31578947368421,14.0,0.0,1.0,0.9891575955817669
20.0,73.22116444730685,73.22116444730685,199.58459894673652,199.58459894673655,24.94807486834207,68,0.011363636363636364,0.0,0.011363636363636364,1.0,0.2159090909090909,8.31578947368421,14.0,20.0,1.0,0.9963322729505332
21.0,260.08140263405517,260.08140263405517,195.74301182077807,195.7430118207781,24.46787647759726,68,0.03296703296703297,0.0,0.03296703296703297,1.0,0.21978021978021978,8.4,14.0,20.0,1.0,0.9930094736999656
22.0,646.5771919018002,646.5771919018002,197.26760963303366,197.26760963303366,24.658451204129207,71,0.042105263157894736,0.0,0.042105263157894736,1.0,0.21052631578947367,8.4,14.0,20.0,1.0,0.9917172052959217
23.0,798.1648684821362,798.1648684821362,196.69829891787694,196.69829891787697,24.58728736473462,72,0.05102040816326531,0.0,0.05102040816326531,1.0,0.21428571428571427,8.476190476190476,14.0,20.0,1.0,0.9912209042977693
24.0,1147.0630940681867,1147.0630940681867,197.76358982046588,197.7635898204659,24.72044872755824,72,0.05,0.0,0.05,1.0,0.23,9.043478260869565,17.0,20.0,1.0,0.9866951758166906
25.0,625.5572574431533,625.5572574431533,197.25124070637114,197.2512407063711,24.65640508829639,73,0.05825242718446602,0.0,0.05825242718446602,1.0,0.23300970873786409,9.291666666666666,17.0,20.0,1.0,0.9855698158236538
26.0,445.5664827492335,445.5664827492335,203.89753966805506,203.89753966805506,25.487192458506883,71,0.08490566037735849,0.0,0.08490566037735849,1.0,0.24528301886792453,9.538461538461538,17.0,20.0,1.0,0.9951026519412286
27.0,58.8923086605828,58.8923086605828,204.16856105578148,204.16856105578145,25.52107013197268,68,0.11214953271028037,0.0,0.11214953271028037,1.0,0.2523364485981308,9.814814814814815,17.0,20.0,1.0,0.9958121272499887
28.0,354.72280190077413,354.72280190077413,205.92844485561605,205.92844485561608,25.74105560695201,70,0.11607142857142858,0.0,0.11607142857142858,1.0,0.25892857142857145,10.379310344827585,18.0,20.0,1.0,0.9961881652811989
29.0,1014.9447183730497,1014.9447183730497,195.20335510720247,195.20335510720247,24.40041938840031,74,0.11864406779661017,0.0,0.11864406779661017,1.0,0.2542372881355932,10.566666666666666,18.0,20.0,1.0,0.9833281046926773
30.0,441.72063454945857,441.72063454945857,185.29621412249708,185.29621412249708,23.162026765312135,77,0.11570247933884298,0.0,0.11570247933884298,1.0,0.24793388429752067,10.566666666666666,18.0,20.0,1.0,0.9856492689580767
31.0,2385.2448304098075,2385.2448304098075,181.58548914057062,181.58548914057064,22.69818614257133,78,0.15625,0.0,0.15625,1.0,0.234375,10.566666666666666,18.0,20.0,1.0,0.9825444355533386
32.0,719.6858493625766,719.6858493625766,197.2956942914495,197.2956942914495,24.66196178643119,77,0.17424242424242425,0.0,0.17424242424242425,1.0,0.24242424242424243,10.8125,17.0,20.0,1.0,0.988168099839025
33.0,0.0,0.0,204.6643803132142,204.6643803132142,25.583047539151774,70,0.20454545454545456,0.0,0.20454545454545456,1.0,0.26515151515151514,11.428571428571429,18.0,20.0,1.0,0.9917886088430439
34.0,269.1510309208936,269.1510309208936,191.65140207740038,191.6514020774004,23.95642525967505,64,0.2462686567164179,0.0,0.2462686567164179,1.0,0.27611940298507465,11.64864864864865,18.0,20.0,1.0,0.9873904701436951
35.0,0.0,0.0,199.8749611207002,199.8749611207002,24.984370140087524,59,0.2835820895522388,0.0,0.2835820895522388,1.0,0.27611940298507465,11.64864864864865,18.0,20.0,1.0,0.9857692217850844
36.0,446.9436616384331,446.9436616384331,195.50855899854605,195.50855899854602,24.438569874818253,58,0.2846715328467153,0.0,0.2846715328467153,1.0,0.291970802919708,11.95,19.0,20.0,1.0,0.9822763824568952
37.0,1040.6713186155255,1040.6713186155255,191.65501853235077,191.6550185323508,23.95687731654385,60,0.2867132867132867,0.0,0.2867132867132867,1.0,0.2937062937062937,12.19047619047619,19.0,20.0,1.0,0.9674260776863454
38.0,1205.825021386295,1205.825021386295,198.30403913118033,198.30403913118033,24.78800489139754,62,0.2972972972972973,0.0,0.2972972972972973,1.0,0.28378378378378377,12.19047619047619,19.0,20.0,1.0,0.9858376879327181
39.0,1164.916533658877,1164.916533658877,199.57286687182074,199.5728668718207,24.94660835897759,65,0.3057324840764331,0.0,0.3057324840764331,1.0,0.2802547770700637,12.340909090909092,19.0,20.0,1.0,0.986905349252229
40.0,301.19513548490534,301.19513548490534,201.30900322588693,201.30900322588693,25.163625403235866,65,0.3081761006289308,0.0,0.3081761006289308,1.0,0.2830188679245283,12.4,19.0,20.0,1.0,0.9948975625233606
41.0,554.4556842192974,554.4556842192974,201.15281552143853,201.1528155214385,25.144101940179812,68,0.3067484662576687,0.0,0.3067484662576687,1.0,0.27607361963190186,12.4,19.0,20.0,1.0,0.995094915243202
42.0,385.3369848295979,385.3369848295979,200.96377395092188,200.96377395092188,25.120471743865235,65,0.3253012048192771,0.0,0.3253012048192771,1.0,0.28313253012048195,12.53191489361702,19.0,20.0,1.0,0.9951997724093207
43.0,149.47713771257594,149.47713771257594,195.5422412684636,195.54224126846364,24.442780158557955,66,0.33136094674556216,0.0,0.33136094674556216,1.0,0.2781065088757396,12.53191489361702,19.0,20.0,1.0,0.9828753482176129
44.0,167.42266244598716,167.42266244598716,195.54930480001016,195.5493048000102,24.443663100001274,65,0.3352941176470588,0.0,0.3352941176470588,1.0,0.2823529411764706,12.625,19.0,20.0,1.0,0.9833782638217801
45.0,1787.0102748397271,1787.0102748397271,187.62849344918723,187.62849344918726,23.453561681148408,66,0.34285714285714286,0.0,0.34285714285714286,1.0,0.28,12.693877551020408,19.0,20.0,1.0,0.9727842186519268
46.0,329.96656605642886,329.96656605642886,196.54317231140797,196.54317231140797,24.567896538925996,66,0.3463687150837989,0.0,0.3463687150837989,1.0,0.2849162011173184,12.882352941176471,20.0,20.0,1.0,0.9879357119058813
47.0,218.89105289197167,218.89105289197167,195.77461036730722,195.77461036730722,24.471826295913402,70,0.33879781420765026,0.0,0.33879781420765026,1.0,0.2786885245901639,12.882352941176471,20.0,20.0,1.0,0.9884808780230661
48.0,1341.8980747917728,1341.8980747917728,195.69574463009505,195.69574463009505,24.46196807876188,71,0.3422459893048128,0.0,0.3422459893048128,1.0,0.27807486631016043,13.0,19.0,20.0,1.0,0.9889002846874407
49.0,601.2852579510455,601.2852579510455,193.00993428988022,193.00993428988022,24.126241786235028,72,0.36082474226804123,0.0,0.36082474226804123,1.0,0.26804123711340205,13.0,19.0,20.0,1.0,0.9816385079235448
50.0,329.4275815504908,329.4275815504908,193.12098709658557,193.12098709658557,24.140123387073196,73,0.3604060913705584,0.0,0.3604060913705584,1.0,0.26903553299492383,13.132075471698114,20.0,20.0,1.0,0.9824033748856403
51.0,832.04953958472,832.04953958472,198.83082408708358,198.8308240870836,24.85385301088545,70,0.38,0.0,0.38,1.0,0.27,13.25925925925926,20.0,20.0,1.0,0.9858542497562202
52.0,1649.078045184109,1649.078045184109,193.78896339123773,193.78896339123773,24.223620423904716,71,0.3786407766990291,0.0,0.3786407766990291,1.0,0.2766990291262136,13.368421052631579,20.0,20.0,1.0,0.9842070480096216
53.0,1478.687915784159,1478.687915784159,184.0147825076925,184.0147825076925,23.001847813461563,77,0.36792452830188677,0.0,0.36792452830188677,1.0,0.2688679245283019,13.368421052631579,20.0,20.0,1.0,0.9770372245592217
54.0,528.5131297085287,528.5131297085287,184.600093180322,184.60009318032203,23.075011647540254,77,0.37037037037037035,0.0,0.37037037037037035,1.0,0.27314814814814814,13.508474576271187,20.0,20.0,1.0,0.978175123740683
55.0,259.49728811245757,259.49728811245757,185.10839370050917,185.10839370050917,23.138549212563646,80,0.36363636363636365,0.0,0.36363636363636365,1.0,0.2727272727272727,13.566666666666666,20.0,20.0,1.0,0.9792640274386156
56.0,0.0,0.0,185.46626502499947,185.46626502499947,23.183283128124934,78,0.36818181818181817,0.0,0.36818181818181817,1.0,0.2772727272727273,13.672131147540984,20.0,20.0,1.0,0.9804659988367703
57.0,606.125018413059,606.125018413059,190.41388051901768,190.41388051901768,23.80173506487721,77,0.3805309734513274,0.0,0.3805309734513274,1.0,0.27876106194690264,13.80952380952381,20.0,20.0,1.0,0.9880383803792047
58.0,279.76706758264515,279.76706758264515,195.33811966247947,195.3381196624795,24.417264957809937,76,0.391304347826087,0.0,0.391304347826087,1.0,0.2782608695652174,13.859375,20.0,20.0,1.0,0.9865973025462003
59.0,1184.5097946812243,1184.5097946812243,198.25285444733137,198.25285444733134,24.781606805916418,72,0.40772532188841204,0.0,0.40772532188841204,1.0,0.2832618025751073,13.787878787878787,20.0,20.0,1.0,0.9841468335162102
60.0,848.5741974362293,848.5741974362293,190.8793687142951,190.87936871429508,23.859921089286885,76,0.40585774058577406,0.0,0.40585774058577406,1.0,0.27615062761506276,13.787878787878787,20.0,20.0,1.0,0.9822687131916775
61.0,610.0248666947763,610.0248666947763,190.83023256193204,190.83023256193206,23.853779070241508,77,0.411522633744856,0.0,0.411522633744856,1.0,0.2716049382716049,13.787878787878787,20.0,20.0,1.0,0.9837020924915452
62.0,447.0412758875724,447.0412758875724,202.2769388485209,202.2769388485209,25.284617356065112,78,0.41295546558704455,0.0,0.41295546558704455,1.0,0.27125506072874495,13.761194029850746,20.0,20.0,1.0,0.9854190354710994
63.0,641.4495556459966,641.4495556459966,191.59099831176962,191.59099831176965,23.948874788971207,80,0.4166666666666667,0.0,0.4166666666666667,1.0,0.26587301587301587,13.761194029850746,20.0,20.0,1.0,0.979064371960531
64.0,1024.3562858620094,1024.3562858620094,195.3460905997917,195.34609059979167,24.418261324973958,81,0.41568627450980394,0.0,0.41568627450980394,1.0,0.26666666666666666,13.838235294117647,20.0,20.0,1.0,0.985286768004597
65.0,654.7217947440703,654.7217947440703,189.7967785755526,189.79677857555262,23.724597321944078,78,0.42857142857142855,0.0,0.42857142857142855,1.0,0.2702702702702703,13.914285714285715,20.0,20.0,1.0,0.9845373300241124
66.0,1259.150950172404,1259.150950172404,194.27331839391084,194.27331839391087,24.28416479923886,79,0.43018867924528303,0.0,0.43018867924528303,1.0,0.27169811320754716,14.055555555555555,20.0,20.0,1.0,0.9848372833384968
67.0,1082.002345190837,1082.002345190837,192.36476191879015,192.36476191879015,24.04559523984877,84,0.4227941176470588,0.0,0.4227941176470588,1.0,0.26838235294117646,14.123287671232877,20.0,20.0,1.0,0.9840655150648617
68.0,74.05969831244192,74.05969831244192,195.14754458157515,195.14754458157518,24.393443072696897,81,0.4358974358974359,0.0,0.4358974358974359,1.0,0.2673992673992674,14.123287671232877,20.0,20.0,1.0,0.9885656142650792
69.0,749.3371112196376,749.3371112196376,196.37850198861065,196.37850198861065,24.54731274857633,78,0.4492753623188406,0.0,0.4492753623188406,1.0,0.26811594202898553,14.202702702702704,20.0,20.0,1.0,0.9909730300893133
70.0,1491.971825634775,1491.971825634775,193.51185140065286,193.51185140065286,24.188981425081607,80,0.44642857142857145,0.0,0.44642857142857145,1.0,0.26785714285714285,14.266666666666667,20.0,20.0,1.0,0.993520194549941
71.0,1616.078344166602,1616.078344166602,196.46109586337656,196.46109586337656,24.55763698292207,86,0.4409722222222222,0.0,0.4409722222222222,1.0,0.2604166666666667,14.266666666666667,20.0,20.0,1.0,0.9924186957097371
72.0,331.4012407735892,331.4012407735892,196.0289094890219,196.02890948902188,24.503613686127736,83,0.45017182130584193,0.0,0.45017182130584193,1.0,0.2646048109965636,14.38961038961039,20.0,20.0,1.0,0.9892513297093547
73.0,1567.4716817684716,1567.4716817684716,192.20225140226844,192.20225140226847,24.02528142528356,82,0.4594594594594595,0.0,0.4594594594594595,1.0,0.2635135135135135,14.461538461538462,20.0,20.0,1.0,0.9939232271691446
74.0,1346.1309341962453,1346.1309341962453,192.3956949211586,192.39569492115862,24.049461865144828,84,0.4602649006622517,0.0,0.4602649006622517,1.0,0.26158940397350994,14.49367088607595,20.0,20.0,1.0,0.9945365137034209
75.0,69.40488097337226,69.40488097337226,192.10449697193678,192.10449697193678,24.013062121492098,81,0.46710526315789475,0.0,0.46710526315789475,1.0,0.26644736842105265,14.530864197530864,20.0,20.0,1.0,0.9935694599624616
76.0,1704.5790880314776,1704.5790880314776,195.82784452531138,195.82784452531138,24.478480565663922,85,0.459546925566343,0.0,0.459546925566343,1.0,0.26537216828478966,14.597560975609756,20.0,20.0,1.0,0.9936604380695505
77.0,752.6718130405083,752.6718130405083,199.17409295295934,199.17409295295937,24.89676161911992,86,0.46226415094339623,0.0,0.46226415094339623,1.0,0.2672955974842767,14.635294117647058,20.0,20.0,1.0,0.9974954559311593
78.0,431.09266205031076,431.09266205031076,190.94004823968464,190.94004823968464,23.86750602996058,86,0.465625,0.0,0.465625,1.0,0.265625,14.635294117647058,20.0,20.0,1.0,0.9972413290179292
79.0,448.13472105930555,448.13472105930555,190.8368335475346,190.83683354753458,23.854604193441823,85,0.47058823529411764,0.0,0.47058823529411764,1.0,0.26625386996904027,14.69767441860465,20.0,20.0,1.0,0.9973459300111603
80.0,183.088474366781,183.088474366781,190.66871297781685,190.66871297781682,23.833589122227103,84,0.4785276073619632,0.0,0.4785276073619632,1.0,0.26380368098159507,14.69767441860465,20.0,20.0,1.0,0.9961952749945041
81.0,1438.642905526247,1438.642905526247,192.78256883631107,192.78256883631107,24.097821104538884,87,0.47604790419161674,0.0,0.47604790419161674,1.0,0.2634730538922156,14.738636363636363,20.0,20.0,1.0,0.9945582946293368
82.0,1237.6100261204124,1237.6100261204124,197.21803370307896,197.21803370307896,24.65225421288487,90,0.4764705882352941,0.0,0.4764705882352941,1.0,0.25882352941176473,14.738636363636363,20.0,20.0,1.0,0.9933103263602341
83.0,214.0478946278189,214.0478946278189,197.29094068294214,197.29094068294216,24.66136758536777,88,0.4868804664723032,0.0,0.4868804664723032,1.0,0.2565597667638484,14.738636363636363,20.0,20.0,1.0,0.9942836892298276
84.0,1310.5714964576048,1310.5714964576048,194.617558051711,194.61755805171103,24.32719475646388,91,0.48424068767908307,0.0,0.48424068767908307,1.0,0.25501432664756446,14.730337078651685,20.0,20.0,1.0,0.9959922181071895
85.0,1257.0510553906695,1257.0510553906695,194.32602787090917,194.32602787090914,24.290753483863643,90,0.4887005649717514,0.0,0.4887005649717514,1.0,0.2570621468926554,14.791208791208792,20.0,20.0,1.0,0.995450579880557
86.0,142.60328316315625,142.60328316315625,199.7364674967822,199.7364674967822,24.967058437097776,88,0.49719101123595505,0.0,0.49719101123595505,1.0,0.2556179775280899,14.791208791208792,20.0,20.0,1.0,0.9963801427357228
87.0,170.57031588483028,170.57031588483028,199.5574476603384,199.5574476603384,24.9446809575423,84,0.5097493036211699,0.0,0.5097493036211699,1.0,0.2562674094707521,14.83695652173913,20.0,20.0,1.0,0.9961710959552486
88.0,2044.7158925702327,2044.7158925702327,196.26159922090426,196.26159922090426,24.532699902613032,90,0.5013623978201635,0.0,0.5013623978201635,1.0,0.25340599455040874,14.849462365591398,20.0,20.0,1.0,0.9890679876522416
89.0,276.6727720093504,276.6727720093504,202.2818916651471,202.28189166514713,25.28523645814339,91,0.5027027027027027,0.0,0.5027027027027027,1.0,0.25135135135135134,14.849462365591398,20.0,20.0,1.0,0.996119026030048
90.0,1393.9957811151164,1393.9957811151164,199.05766429959317,199.05766429959314,24.882208037449143,92,0.5039787798408488,0.0,0.5039787798408488,1.0,0.2519893899204244,14.936842105263159,20.0,20.0,1.0,0.9951652403065973
91.0,0.0,0.0,197.45213602653973,197.45213602653973,24.681517003317467,84,0.5172413793103449,0.0,0.5172413793103449,1.0,0.259946949602122,14.989795918367347,20.0,20.0,1.0,0.9977088351789518
92.0,1242.755085180443,1242.755085180443,192.3964279329141,192.39642793291412,24.049553491614265,88,0.5142857142857142,0.0,0.5142857142857142,1.0,0.2571428571428571,14.94949494949495,20.0,20.0,1.0,0.9951082738857467
93.0,1280.0599389921535,1280.0599389921535,199.65181780505912,199.65181780505912,24.95647722563239,90,0.5141388174807198,0.0,0.5141388174807198,1.0,0.2544987146529563,14.94949494949495,20.0,20.0,1.0,0.9958320451577469
94.0,128.86629446992202,128.86629446992202,192.63758378308881,192.63758378308881,24.079697972886102,84,0.5282051282051282,0.0,0.5282051282051282,1.0,0.2564102564102564,15.0,20.0,20.0,1.0,0.9958887929184714
95.0,381.282044226858,381.282044226858,192.7299327462816,192.7299327462816,24.0912415932852,86,0.5253807106598984,0.0,0.5253807106598984,1.0,0.2563451776649746,15.03960396039604,20.0,20.0,1.0,0.9961823165772872
96.0,242.77908486451935,242.77908486451935,192.80390361260424,192.80390361260427,24.100487951575534,85,0.5314861460957179,0.0,0.5314861460957179,1.0,0.25440806045340053,15.03960396039604,20.0,20.0,1.0,0.9964079778567251
97.0,779.2922018399654,779.2922018399654,192.85965227005414,192.85965227005417,24.10745653375677,82,0.5409429280397022,0.0,0.5409429280397022,1.0,0.2555831265508685,15.077669902912621,20.0,20.0,1.0,0.9965632542168599
98.0,1398.412287428706,1398.412287428706,193.80773249172094,193.80773249172094,24.225966561465118,83,0.5405405405405406,0.0,0.5405405405405406,1.0,0.25552825552825553,15.125,20.0,20.0,1.0,0.9945854095746327
99.0,180.742730490971,180.742730490971,195.6003997296497,195.6003997296497,24.450049966206212,84,0.5403422982885085,0.0,0.5403422982885085,1.0,0.254278728606357,15.125,20.0,20.0,1.0,0.9895574350371206
100.0,869.2984062068551,869.2984062068551,194.6950383010897,194.69503830108974,24.336879787636217,83,0.5423728813559322,0.0,0.5423728813559322,1.0,0.2566585956416465,15.160377358490566,20.0,20.0,1.0,0.9747912224712482
101.0,1431.3024233900978,1431.3024233900978,195.9449688672043,195.9449688672043,24.493121108400537,79,0.5552884615384616,0.0,0.5552884615384616,1.0,0.2548076923076923,15.160377358490566,20.0,20.0,1.0,0.9924513818380858
102.0,1166.824209051749,1166.824209051749,191.6610005460023,191.6610005460023,23.957625068250287,78,0.5592417061611374,0.0,0.5592417061611374,1.0,0.2559241706161137,15.212962962962964,20.0,20.0,1.0,0.9931687621212282
103.0,256.0659543766153,256.0659543766153,192.8863214672364,192.8863214672364,24.11079018340455,76,0.5626477541371159,0.0,0.5626477541371159,1.0,0.2576832151300236,15.256880733944953,20.0,20.0,1.0,0.9908747752425648
104.0,1274.9818334388242,1274.9818334388242,192.63317822688742,192.63317822688745,24.07914727836093,79,0.5625,0.0,0.5625,1.0,0.25462962962962965,15.272727272727273,20.0,20.0,1.0,0.9831606370153595
105.0,542.6453137200311,542.6453137200311,196.5775204492222,196.57752044922216,24.57219005615277,79,0.562929061784897,0.0,0.562929061784897,1.0,0.2562929061784897,15.321428571428571,20.0,20.0,1.0,0.9893798524513132
106.0,314.85713518069804,314.85713518069804,192.31534345170343,192.31534345170343,24.03941793146293,80,0.5626423690205011,0.0,0.5626423690205011,1.0,0.255125284738041,15.321428571428571,20.0,20.0,1.0,0.9833412696681509
107.0,504.14159337033965,504.14159337033965,196.1811744189398,196.1811744189398,24.522646802367476,84,0.5582959641255605,0.0,0.5582959641255605,1.0,0.2533632286995516,15.353982300884956,20.0,20.0,1.0,0.9894903237304912
108.0,1469.1331975957496,1469.1331975957496,189.03867721491523,189.03867721491523,23.629834651864403,83,0.5663716814159292,0.0,0.5663716814159292,1.0,0.25,15.353982300884956,20.0,20.0,1.0,0.9807965325994034
109.0,1552.1972191715654,1552.1972191715654,186.8139898375314,186.81398983753144,23.35174872969143,84,0.5633187772925764,0.0,0.5633187772925764,1.0,0.25327510917030566,15.474137931034482,20.0,20.0,1.0,0.9745999741262568
110.0,744.5881134015497,744.5881134015497,187.18882157536774,187.18882157536774,23.398602696920968,83,0.5661605206073753,0.0,0.5661605206073753,1.0,0.25379609544468545,15.504273504273504,20.0,20.0,1.0,0.9792831637240186
111.0,647.9912642942027,647.9912642942027,186.93417313044682,186.93417313044682,23.366771641305853,86,0.5612903225806452,0.0,0.5612903225806452,1.0,0.2537634408602151,15.508474576271187,20.0,20.0,1.0,0.9795553359584027
112.0,1144.6934514625561,1144.6934514625561,186.6442254151882,186.6442254151882,23.330528176898525,83,0.5702127659574469,0.0,0.5702127659574469,1.0,0.2531914893617021,15.512605042016807,20.0,20.0,1.0,0.9798576205309044
113.0,1294.2283565389894,1294.2283565389894,192.4480398380822,192.44803983808217,24.05600497976027,84,0.5714285714285714,0.0,0.5714285714285714,1.0,0.25210084033613445,15.541666666666666,20.0,20.0,1.0,0.9897323392570558
114.0,294.35993322975185,294.35993322975185,190.51463207340026,190.51463207340026,23.814329009175033,84,0.569937369519833,0.0,0.569937369519833,1.0,0.2546972860125261,15.557377049180328,20.0,20.0,1.0,0.9698221416783035
115.0,557.7340543514949,557.7340543514949,190.25551875136352,190.2555187513635,23.781939843920437,83,0.5726141078838174,0.0,0.5726141078838174,1.0,0.2551867219917012,15.56910569105691,20.0,20.0,1.0,0.9694115988273451
116.0,103.58162804394249,103.58162804394249,191.11822937441684,191.11822937441687,23.88977867180211,81,0.5755693581780539,0.0,0.5755693581780539,1.0,0.2567287784679089,15.580645161290322,20.0,20.0,1.0,0.9810805179912908
117.0,446.6731820795375,446.6731820795375,182.6434054725105,182.64340547251047,22.83042568406381,81,0.5766871165644172,0.0,0.5766871165644172,1.0,0.25766871165644173,15.507936507936508,20.0,20.0,1.0,0.9524037061361526
118.0,1612.2263379938308,1612.2263379938308,193.79368389808837,193.79368389808837,24.224210487261047,84,0.5766129032258065,0.0,0.5766129032258065,1.0,0.2540322580645161,15.507936507936508,20.0,20.0,1.0,0.9684255737455132
119.0,352.32093855500466,352.32093855500466,200.60782508725327,200.60782508725327,25.07597813590666,86,0.5751503006012024,0.0,0.5751503006012024,1.0,0.25250501002004005,15.507936507936508,20.0,20.0,1.0,0.9867848734408591
120.0,266.65142733580365,266.65142733580365,197.4477380277932,197.44773802779324,24.680967253474154,86,0.5756972111553785,0.0,0.5756972111553785,1.0,0.25298804780876494,15.48031496062992,20.0,20.0,1.0,0.9925993455391414
121.0,449.84420391154,449.84420391154,188.3210057475267,188.3210057475267,23.540125718440837,83,0.5793650793650794,0.0,0.5793650793650794,1.0,0.25595238095238093,15.534883720930232,20.0,20.0,1.0,0.97718406896374
122.0,467.26073413853373,467.26073413853373,188.09792745765128,188.09792745765128,23.51224093220641,83,0.5834970530451866,0.0,0.5834970530451866,1.0,0.25343811394891946,15.534883720930232,20.0,20.0,1.0,0.9591597617527126
123.0,651.7794453122557,651.7794453122557,192.2860275106218,192.28602751062178,24.035753438827722,85,0.5786407766990291,0.0,0.5786407766990291,1.0,0.2563106796116505,15.575757575757576,20.0,20.0,1.0,0.9741759678988051
124.0,1719.718737352799,1719.718737352799,191.90674443825426,191.90674443825426,23.988343054781783,84,0.5854126679462572,0.0,0.5854126679462572,1.0,0.2533589251439539,15.575757575757576,20.0,20.0,1.0,0.9577777842504162
125.0,431.02518942544066,431.02518942544066,187.08715812168248,187.08715812168245,23.385894765210306,81,0.5896946564885496,0.0,0.5896946564885496,1.0,0.25572519083969464,15.626865671641792,20.0,20.0,1.0,0.9543539835880934
126.0,942.3179924811059,942.3179924811059,186.74623322581914,186.74623322581914,23.343279153227392,82,0.5890151515151515,0.0,0.5890151515151515,1.0,0.2556818181818182,15.651851851851852,20.0,20.0,1.0,0.9553692938013798
127.0,511.79485194600625,511.79485194600625,186.3566583739275,186.35665837392747,23.294582296740934,82,0.591337099811676,0.0,0.591337099811676,1.0,0.2542372881355932,15.651851851851852,20.0,20.0,1.0,0.9565327235441426
