time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
76.0,176.6490945851354,176.6490945851354,205.35281596793544,205.35281596793544,25.66910199599193,69,0.5111821086261981,0.13738019169329074,0.3738019169329074,0.8626198083067093,0.268370607028754,13.702380952380953,20.0,20.0,1.0,0.9894479354206194
77.0,1508.8138347037134,582.3350467864034,205.03868342591662,205.03868342591662,25.629835428239577,67,0.5173501577287066,0.138801261829653,0.3785488958990536,0.861198738170347,0.27129337539432175,13.69767441860465,20.0,20.0,1.0,0.9894360729483498
78.0,240.01598223661065,240.01598223661065,205.17844393119552,205.17844393119552,25.64730549139944,70,0.514018691588785,0.13707165109034267,0.37694704049844235,0.8629283489096573,0.26791277258566976,13.69767441860465,20.0,20.0,1.0,0.9923667340066233
79.0,399.5515299437951,0.0,205.03099097835292,205.03099097835292,25.628873872294115,69,0.5230769230769231,0.1476923076923077,0.37538461538461537,0.8523076923076923,0.26461538461538464,13.69767441860465,20.0,20.0,1.0,0.9922429641444216
80.0,2185.459142435268,2013.232397516794,206.63101635032314,206.63101635032314,25.828877043790392,69,0.525679758308157,0.14803625377643503,0.3776435045317221,0.851963746223565,0.26586102719033233,13.829545454545455,20.0,20.0,1.0,0.9896857676610641
81.0,1385.3982771893586,299.9039150456115,197.85504503409314,197.85504503409314,24.731880629261642,68,0.5325443786982249,0.15680473372781065,0.3757396449704142,0.8431952662721893,0.26627218934911245,13.911111111111111,20.0,20.0,1.0,0.9812635961758298
82.0,931.1814216940362,160.48864177052235,197.82094955072856,197.82094955072856,24.72761869384107,65,0.5409356725146199,0.1608187134502924,0.38011695906432746,0.8391812865497076,0.26900584795321636,13.978260869565217,20.0,20.0,1.0,0.9839161070869281
83.0,1640.2613958843267,572.5988557694176,199.1359375236799,199.1359375236799,24.891992190459987,63,0.5491329479768786,0.16184971098265896,0.3872832369942196,0.838150289017341,0.26878612716763006,13.989247311827956,20.0,20.0,1.0,0.9822895694573474
84.0,678.8682648734499,484.6713748412787,199.1095441064181,199.1095441064181,24.888693013302262,65,0.5454545454545454,0.16193181818181818,0.3835227272727273,0.8380681818181818,0.26988636363636365,14.042105263157895,20.0,20.0,1.0,0.9818876870706145
85.0,272.1787954337485,272.1787954337485,193.18667317380763,193.18667317380766,24.148334146725958,64,0.5508474576271186,0.16101694915254236,0.3898305084745763,0.8389830508474576,0.268361581920904,14.042105263157895,20.0,20.0,1.0,0.9778503082682762
86.0,760.7642068136413,627.6954401235183,193.10052505701617,193.1005250570162,24.137565632127025,62,0.5589887640449438,0.16292134831460675,0.3960674157303371,0.8370786516853933,0.26685393258426965,14.042105263157895,20.0,20.0,1.0,0.9777379610867521
87.0,312.39916066336536,8.699878821798606,181.1061981117254,181.1061981117254,22.638274763965676,59,0.5642458100558659,0.164804469273743,0.3994413407821229,0.835195530726257,0.2709497206703911,14.092783505154639,20.0,20.0,1.0,0.9686172832305271
88.0,26.658544428016064,26.658544428016064,181.14794885622172,181.1479488562217,22.64349360702771,56,0.5710306406685237,0.16434540389972144,0.40668523676880225,0.8356545961002786,0.27298050139275765,14.061224489795919,20.0,20.0,1.0,0.9684046948997802
89.0,203.4598934848849,203.4598934848849,189.96218970913782,189.96218970913782,23.745273713642227,53,0.581267217630854,0.162534435261708,0.418732782369146,0.837465564738292,0.2727272727272727,14.11111111111111,20.0,20.0,1.0,0.9728684866426152
90.0,45.78626332757572,45.78626332757572,196.1293352984278,196.12933529842778,24.516166912303472,52,0.5851648351648352,0.1620879120879121,0.4230769230769231,0.8379120879120879,0.27197802197802196,14.11111111111111,20.0,20.0,1.0,0.9768991351342755
91.0,339.8776274755447,339.8776274755447,196.18158650803727,196.18158650803724,24.522698313504655,48,0.5901639344262295,0.16120218579234974,0.42896174863387976,0.8387978142076503,0.2786885245901639,14.205882352941176,20.0,20.0,1.0,0.9767099152318601
92.0,1118.9300511001595,1118.9300511001595,185.25575586621463,185.25575586621463,23.15696948327683,47,0.5972972972972973,0.15945945945945947,0.43783783783783786,0.8405405405405405,0.2756756756756757,14.205882352941176,20.0,20.0,1.0,0.9804887910908078
93.0,2812.770075265017,2812.770075265017,193.6696491935472,193.6696491935472,24.2087061491934,52,0.58994708994709,0.15608465608465608,0.43386243386243384,0.843915343915344,0.2724867724867725,14.16504854368932,20.0,20.0,1.0,0.974063250904716
94.0,1559.3815314731064,1503.5843947405588,201.86284697883036,201.86284697883036,25.232855872353795,55,0.5871794871794872,0.16153846153846155,0.4256410256410256,0.8384615384615385,0.2717948717948718,14.122641509433961,20.0,20.0,1.0,0.9831501331114039
95.0,8.0,8.0,201.780414551359,201.78041455135897,25.22255181891987,51,0.5907928388746803,0.16112531969309463,0.4296675191815857,0.8388746803069054,0.27877237851662406,14.064220183486238,20.0,20.0,1.0,0.9831270301832347
96.0,0.0,0.0,201.68084063687394,201.6808406368739,25.21010507960924,49,0.5959079283887468,0.16112531969309463,0.43478260869565216,0.8388746803069054,0.27877237851662406,14.064220183486238,20.0,20.0,1.0,0.9830965652255697
97.0,261.14729421545076,261.14729421545076,194.366087155668,194.36608715566803,24.295760894458503,46,0.5989847715736041,0.1598984771573604,0.43908629441624364,0.8401015228426396,0.28426395939086296,13.973214285714286,20.0,20.0,1.0,0.9751164695980264
98.0,120.6890363694138,120.6890363694138,199.61744374901483,199.61744374901483,24.952180468626853,46,0.6,0.15949367088607594,0.44050632911392407,0.8405063291139241,0.28354430379746837,13.973214285714286,20.0,20.0,1.0,0.9756515292691286
99.0,834.4440119056089,834.4440119056089,195.46277742490165,195.46277742490165,24.432847178112706,46,0.5969773299748111,0.15869017632241814,0.43828715365239296,0.8413098236775819,0.2871536523929471,13.964912280701755,20.0,20.0,1.0,0.9815951900023462
100.0,324.53040912075835,324.53040912075835,192.3660470694283,192.3660470694283,24.045755883678538,45,0.6025,0.1575,0.445,0.8425,0.285,13.964912280701755,20.0,20.0,1.0,0.974365389897067
101.0,8.0,8.0,195.264368051509,195.26436805150897,24.40804600643862,44,0.6034912718204489,0.1571072319201995,0.4463840399002494,0.8428927680798005,0.286783042394015,14.0,20.0,20.0,1.0,0.9784156057070498
102.0,884.4282218048397,884.4282218048397,196.85387935121702,196.85387935121705,24.60673491890213,45,0.6,0.15555555555555556,0.4444444444444444,0.8444444444444444,0.28888888888888886,14.068376068376068,20.0,20.0,1.0,0.9781928532661935
103.0,595.840518197389,595.840518197389,186.46214213403184,186.46214213403186,23.307767766753983,51,0.5932203389830508,0.15254237288135594,0.4406779661016949,0.847457627118644,0.28329297820823246,14.068376068376068,20.0,20.0,1.0,0.9733717654939975
104.0,1146.2252000515268,1146.2252000515268,186.78879364185914,186.78879364185917,23.348599205232397,52,0.592326139088729,0.1510791366906475,0.4412470023980815,0.8489208633093526,0.2829736211031175,14.11864406779661,20.0,20.0,1.0,0.9739814358812995
105.0,831.8409425439769,831.8409425439769,188.15711848459767,188.1571184845977,23.519639810574713,54,0.5904761904761905,0.15,0.44047619047619047,0.85,0.28095238095238095,14.11864406779661,20.0,20.0,1.0,0.9764384134910002
106.0,1355.0422251320426,1355.0422251320426,194.52053955028455,194.52053955028455,24.31506744378557,55,0.5886524822695035,0.14893617021276595,0.4397163120567376,0.851063829787234,0.28132387706855794,14.117647058823529,20.0,20.0,1.0,0.9848532245263354
107.0,1470.0976907240376,1470.0976907240376,208.5410489601483,208.54104896014832,26.06763112001854,59,0.5831381733021077,0.14754098360655737,0.43559718969555034,0.8524590163934426,0.2786885245901639,14.117647058823529,20.0,20.0,1.0,0.9900316161251697
108.0,570.9546650722375,249.1041490001308,208.47478630248224,208.47478630248224,26.05934828781028,57,0.5813953488372093,0.14883720930232558,0.4325581395348837,0.8511627906976744,0.28604651162790695,14.154471544715447,20.0,20.0,1.0,0.9902818768325747
109.0,1146.8198580780586,1002.3396498887869,197.43333460111694,197.43333460111697,24.67916682513962,60,0.5789473684210527,0.15102974828375287,0.4279176201372998,0.8489702517162472,0.2837528604118993,14.161290322580646,20.0,20.0,1.0,0.9905000354718139
110.0,1741.576657564373,1645.2871437715035,193.84255720634633,193.84255720634633,24.23031965079329,63,0.5733634311512416,0.15124153498871332,0.4221218961625282,0.8487584650112867,0.28442437923250563,14.19047619047619,20.0,20.0,1.0,0.982112695061445
111.0,991.9138609494519,576.3056847548155,193.74171066243605,193.74171066243608,24.21771383280451,62,0.5749440715883669,0.15212527964205816,0.4228187919463087,0.8478747203579419,0.28635346756152125,14.25,20.0,20.0,1.0,0.982775206392491
112.0,182.39595729695864,182.39595729695864,199.14232015471302,199.14232015471302,24.892790019339127,63,0.5755555555555556,0.1511111111111111,0.42444444444444446,0.8488888888888889,0.28444444444444444,14.25,20.0,20.0,1.0,0.9786297820891496
113.0,839.4520007518363,777.9209667561444,189.7235054525626,189.7235054525626,23.715438181570324,64,0.5798687089715536,0.15098468271334792,0.4288840262582057,0.849015317286652,0.2800875273522976,14.25,20.0,20.0,1.0,0.9871652173078559
114.0,460.8449065261949,248.79932695562493,200.0919129203054,200.0919129203054,25.011489115038174,59,0.5909090909090909,0.15367965367965367,0.43722943722943725,0.8463203463203464,0.2813852813852814,14.307692307692308,20.0,20.0,1.0,0.9839253967476608
115.0,497.73419563934726,463.3808557161214,197.74596903567107,197.74596903567107,24.718246129458883,61,0.5879828326180258,0.15450643776824036,0.4334763948497854,0.8454935622317596,0.2811158798283262,14.290076335877863,20.0,20.0,1.0,0.9834176312113414
116.0,651.1703372338623,472.586137649048,188.93984041354656,188.93984041354656,23.61748005169332,63,0.5872340425531914,0.1574468085106383,0.4297872340425532,0.8425531914893617,0.27872340425531916,14.290076335877863,20.0,20.0,1.0,0.9900465483673156
117.0,698.5165098186844,698.5165098186844,199.21074214207695,199.21074214207695,24.90134276775962,67,0.5810526315789474,0.15578947368421053,0.42526315789473684,0.8442105263157895,0.27789473684210525,14.333333333333334,20.0,20.0,1.0,0.9870138392242598
118.0,1221.4895388047232,627.2425221455851,199.5008559261456,199.50085592614556,24.937606990768195,69,0.5770833333333333,0.15625,0.42083333333333334,0.84375,0.2791666666666667,14.365671641791044,20.0,20.0,1.0,0.9864338918075543
