time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,389.6529330702756,167.26540078005857,167.26540078005857,20.90817509750732,37,0.0,0.0,0.0,1.0,0.28846153846153844,4.066666666666666,9.0,0.0,1.0,0.9506097378141817
15.0,593.9051114386855,593.9051114386855,160.80850161645995,160.80850161645998,20.101062702057497,42,0.0,0.0,0.0,1.0,0.2631578947368421,4.066666666666666,9.0,0.0,1.0,0.9541998042247304
16.0,290.7195289939115,290.7195289939115,160.84646160188368,160.8464616018837,20.105807700235463,42,0.0,0.0,0.0,1.0,0.27586206896551724,4.625,10.0,0.0,1.0,0.9538556708759369
17.0,107.58256095869271,107.58256095869271,151.74717694039822,151.74717694039825,18.96839711754978,45,0.0,0.0,0.0,1.0,0.26229508196721313,4.625,10.0,0.0,1.0,0.9158277909619115
18.0,544.0155084654874,544.0155084654874,151.42722399424989,146.92265608842467,18.365332011053084,46,0.0,0.0,0.0,1.0,0.30303030303030304,5.2,13.0,0.0,1.0,0.920295257749125
19.0,1687.885423995237,1687.885423995237,160.25640631662313,160.25640631662316,20.032050789577895,54,0.0,0.0,0.0,1.0,0.2702702702702703,5.2,13.0,0.0,1.0,0.9590749803320332
20.0,204.76777604878947,204.76777604878947,157.07136070601288,157.07136070601285,19.633920088251607,57,0.0,0.0,0.0,1.0,0.2597402597402597,5.2,13.0,0.0,1.0,0.9377153702216819
21.0,344.02364415830186,344.02364415830186,157.14305494231803,157.14305494231806,19.642881867789757,60,0.0,0.0,0.0,1.0,0.25925925925925924,5.428571428571429,13.0,0.0,1.0,0.9376430065287569
22.0,1285.4857930847168,1285.4857930847168,157.31017048054235,156.53603746397695,19.56700468299712,64,0.0,0.0,0.0,1.0,0.2558139534883721,5.318181818181818,13.0,0.0,1.0,0.9367642536027264
23.0,372.9224553210911,372.9224553210911,160.60100772361017,160.60100772361017,20.07512596545127,68,0.0,0.0,0.0,1.0,0.24444444444444444,5.318181818181818,13.0,0.0,1.0,0.9550780685926726
24.0,491.9121748677177,491.9121748677177,157.38696262685767,157.38696262685767,19.67337032835721,71,0.0,0.0,0.0,1.0,0.24468085106382978,5.434782608695652,13.0,0.0,1.0,0.9365023778443523
25.0,311.01645028302215,311.01645028302215,156.19065533872424,156.19065533872427,19.523831917340534,72,0.0,0.0,0.0,1.0,0.25773195876288657,6.2,16.0,0.0,1.0,0.9497826883621713
26.0,700.486074046565,700.486074046565,152.66928223483328,152.66928223483325,19.083660279354156,75,0.0,0.0,0.0,1.0,0.2647058823529412,7.296296296296297,22.0,0.0,1.0,0.911720025116962
27.0,638.5054424367937,638.5054424367937,152.68099119978524,152.68099119978527,19.08512389997316,79,0.0,0.0,0.0,1.0,0.2616822429906542,7.964285714285714,26.0,0.0,1.0,0.9114608936303584
28.0,1146.330720422482,1146.330720422482,152.71976238328187,152.71976238328187,19.089970297910234,81,0.0,0.0,0.0,1.0,0.2702702702702703,8.933333333333334,26.0,0.0,1.0,0.9113450785790319
29.0,106.26595520968738,106.26595520968738,153.05013694136636,153.0501369413664,19.1312671176708,82,0.0,0.0,0.0,1.0,0.2743362831858407,9.129032258064516,23.0,0.0,1.0,0.9098535594322638
30.0,925.3140085833945,925.3140085833945,151.49590654900126,151.4959065490013,18.93698831862516,88,0.0,0.0,0.0,1.0,0.2605042016806723,9.129032258064516,23.0,0.0,1.0,0.9304278030887146
31.0,87.97697087170158,87.97697087170158,151.6341368943122,151.63413689431223,18.95426711178903,89,0.0,0.0,0.0,1.0,0.2644628099173554,9.3125,23.0,0.0,1.0,0.9304641263196642
32.0,605.7103811736885,605.7103811736885,151.67686356459066,151.6768635645907,18.959607945573836,91,0.0,0.0,0.0,1.0,0.2661290322580645,9.848484848484848,26.0,0.0,1.0,0.9310443767547473
33.0,1452.5292643598634,1452.5292643598634,153.25191675324717,153.2519167532472,19.1564895941559,98,0.0,0.0,0.0,1.0,0.25190839694656486,9.848484848484848,26.0,0.0,1.0,0.9107449738927178
34.0,422.8697051808061,422.8697051808061,153.25872849786188,149.96848367769977,18.74606045971247,98,0.0,0.0,0.0,1.0,0.26865671641791045,10.833333333333334,26.0,0.0,1.0,0.9114702101618886
35.0,327.39683545593545,327.39683545593545,158.07861230003937,158.0786123000394,19.759826537504924,101,0.0,0.0,0.0,1.0,0.26811594202898553,11.27027027027027,27.0,0.0,1.0,0.9284695134005053
36.0,670.2791194431252,670.2791194431252,157.978129363243,157.97812936324303,19.74726617040538,105,0.0,0.0,0.0,1.0,0.2605633802816901,11.27027027027027,27.0,0.0,1.0,0.9292569798224748
37.0,988.6289680970365,988.6289680970365,157.8384481529481,157.8384481529481,19.729806019118513,108,0.0,0.0,0.0,1.0,0.25517241379310346,11.27027027027027,27.0,0.0,1.0,0.9300890525240562
38.0,820.5825058123895,820.5825058123895,157.67339165504788,157.6733916550479,19.70917395688099,115,0.0,0.0,0.0,1.0,0.24342105263157895,11.27027027027027,27.0,0.0,1.0,0.9308920056668578
39.0,191.59760939822058,191.59760939822058,157.48740706653288,157.4874070665329,19.685925883316614,115,0.0,0.0,0.0,1.0,0.2532467532467532,12.461538461538462,33.0,0.0,1.0,0.9316406453205679
40.0,741.8989878768195,741.8989878768195,157.3274220664225,157.32742206642254,19.665927758302818,123,0.0,0.0,0.0,1.0,0.24074074074074073,12.461538461538462,33.0,0.0,1.0,0.9324224908593671
41.0,366.98641140837617,366.98641140837617,157.5611815247082,157.56118152470822,19.695147690588527,126,0.0,0.0,0.0,1.0,0.23636363636363636,12.461538461538462,33.0,0.0,1.0,0.9312472264077273
42.0,1047.7779579229293,1047.7779579229293,157.36966884208346,157.36966884208346,19.671208605260432,130,0.0,0.0,0.0,1.0,0.23976608187134502,12.975609756097562,34.0,0.0,1.0,0.9326590957395429
43.0,47.271833095826906,47.271833095826906,157.2519557743971,157.25195577439712,19.65649447179964,129,0.0,0.0,0.0,1.0,0.25,13.883720930232558,34.0,0.0,1.0,0.9333468078338966
44.0,357.7650786103484,357.7650786103484,157.1145935325188,157.11459353251882,19.639324191564853,131,0.0,0.0,0.0,1.0,0.25142857142857145,14.045454545454545,34.0,0.0,1.0,0.9339710767212431
45.0,1499.4763042273355,1499.4763042273355,155.71495993932965,155.71495993932967,19.46436999241621,137,0.0,0.0,0.0,1.0,0.24725274725274726,14.177777777777777,34.0,0.0,1.0,0.9493720117931329
46.0,1003.8160688563555,1003.8160688563555,155.49398834678655,155.49398834678658,19.436748543348322,141,0.0,0.0,0.0,1.0,0.24598930481283424,14.608695652173912,34.0,0.0,1.0,0.950691179689218
47.0,1613.8136086366376,1613.8136086366376,155.25407495839204,155.25407495839207,19.40675936979901,144,0.0,0.0,0.0,1.0,0.24607329842931938,14.787234042553191,34.0,0.0,1.0,0.9519680394455449
48.0,262.8911081772787,262.8911081772787,154.995892015438,154.995892015438,19.37448650192975,143,0.0,0.0,0.0,1.0,0.25906735751295334,15.4,34.0,0.0,1.0,0.9531990424485839
49.0,866.5024032389765,866.5024032389765,154.3873407921817,154.3873407921817,19.298417599022713,145,0.0,0.0,0.0,1.0,0.275,16.78181818181818,34.0,0.0,1.0,0.9568597856045
50.0,1544.1193003637704,1544.1193003637704,150.87108404446076,150.87108404446076,18.858885505557595,151,0.0,0.0,0.0,1.0,0.27403846153846156,17.105263157894736,34.0,0.0,1.0,0.9431135404757023
51.0,170.4227015037697,170.4227015037697,150.71091970544177,150.71091970544182,18.838864963180228,152,0.0,0.0,0.0,1.0,0.2830188679245283,17.983333333333334,36.0,0.0,1.0,0.9449093565554408
52.0,1600.9875649657972,1600.9875649657972,152.21850446971538,152.21850446971538,19.027313058714423,159,0.0,0.0,0.0,1.0,0.273972602739726,17.983333333333334,36.0,0.0,1.0,0.9247730682279892
53.0,1216.464596168029,1216.464596168029,152.11486384786446,152.11486384786448,19.01435798098306,162,0.0,0.0,0.0,1.0,0.28,18.96825396825397,39.0,0.0,1.0,0.9254944634196555
54.0,619.4728739005213,619.4728739005213,151.99079146588235,151.99079146588238,18.998848933235298,165,0.0,0.0,0.0,1.0,0.2826086956521739,19.29230769230769,39.0,0.0,1.0,0.9261524585500385
55.0,1345.4713935970435,1345.4713935970435,151.83297858418166,151.8329785841817,18.97912232302271,168,0.0,0.0,0.0,1.0,0.27896995708154504,19.29230769230769,39.0,0.0,1.0,0.9268440784327528
56.0,956.2477318374962,956.2477318374962,151.67020223130316,151.67020223130316,18.958775278912896,176,0.0,0.0,0.0,1.0,0.2727272727272727,19.363636363636363,39.0,0.0,1.0,0.9278707487405629
57.0,961.5968702856669,961.5968702856669,151.46448319399738,151.4644831939974,18.933060399249676,183,0.0,0.0,0.0,1.0,0.26506024096385544,19.363636363636363,39.0,0.0,1.0,0.9294045535226122
58.0,1093.7449470686379,1093.7449470686379,150.52651805832477,150.5265180583248,18.8158147572906,185,0.0,0.0,0.0,1.0,0.26587301587301587,19.44776119402985,39.0,0.0,1.0,0.9439210520918332
59.0,479.65566446858503,479.65566446858503,150.3764056446399,150.37640564463993,18.79705070557999,186,0.0,0.0,0.0,1.0,0.2677165354330709,19.735294117647058,39.0,0.0,1.0,0.9446475535953828
60.0,1571.2971521680865,1571.2971521680865,150.21404121251436,150.21404121251436,18.776755151564295,192,0.0,0.0,0.0,1.0,0.26436781609195403,20.28985507246377,40.0,0.0,1.0,0.9452575428102532
61.0,794.2830723868473,794.2830723868473,150.04241784718712,150.04241784718715,18.755302230898394,195,0.0,0.0,0.0,1.0,0.2641509433962264,20.585714285714285,41.0,0.0,1.0,0.9457506560912069
62.0,228.79549662387927,228.79549662387927,149.86306304852292,149.86306304852295,18.73288288106537,197,0.0,0.0,0.0,1.0,0.26492537313432835,20.760563380281692,40.0,0.0,1.0,0.9461294119208237
63.0,542.2936331662222,542.2936331662222,149.78642993658892,149.78642993658895,18.723303742073618,200,0.0,0.0,0.0,1.0,0.26199261992619927,20.760563380281692,40.0,0.0,1.0,0.9464314904951906
64.0,250.58085357661224,250.58085357661224,149.7610559074611,149.76105590746113,18.72013198843264,202,0.0,0.0,0.0,1.0,0.2600732600732601,20.760563380281692,40.0,0.0,1.0,0.9466610634385841
65.0,2212.557310598991,2212.557310598991,148.49462967943285,148.49462967943288,18.56182870992911,207,0.0,0.0,0.0,1.0,0.26071428571428573,21.15068493150685,41.0,0.0,1.0,0.9633904707235014
66.0,1403.892264451837,1403.892264451837,148.43432741070006,148.43432741070006,18.554290926337508,211,0.0,0.0,0.0,1.0,0.26223776223776224,21.8,44.0,0.0,1.0,0.964063382561595
67.0,809.0932567910892,809.0932567910892,148.36678613408233,148.36678613408233,18.54584826676029,214,0.0,0.0,0.0,1.0,0.2620689655172414,22.17105263157895,50.0,0.0,1.0,0.9646387893808174
68.0,1413.0913125231716,1413.0913125231716,148.60497408297886,148.60497408297888,18.57562176037236,218,0.0,0.0,0.0,1.0,0.26101694915254237,22.350649350649352,50.0,0.0,1.0,0.9619575794771414
69.0,1054.4456745144473,1054.4456745144473,148.5529640342098,148.55296403420982,18.569120504276228,221,0.0,0.0,0.0,1.0,0.2608695652173913,22.923076923076923,50.0,0.0,1.0,0.9619950093398734
70.0,2347.9739061861583,2347.9739061861583,148.4937338910722,148.49373389107222,18.561716736384028,226,0.0,0.0,0.0,1.0,0.2565789473684211,22.923076923076923,50.0,0.0,1.0,0.9619352476864296
71.0,484.6002785795182,484.6002785795182,148.427193320968,148.427193320968,18.553399165121,229,0.0,0.0,0.0,1.0,0.2588996763754045,23.3625,50.0,0.0,1.0,0.9617826086796294
72.0,1021.1403630989514,1021.1403630989514,148.35334639446862,148.35334639446862,18.544168299308577,234,0.0,0.0,0.0,1.0,0.25949367088607594,24.134146341463413,51.0,0.0,1.0,0.9615416518559793
73.0,863.7297910007208,863.7297910007208,147.80814603657805,147.80814603657808,18.47601825457226,236,0.0,0.0,0.0,1.0,0.2601880877742947,24.6144578313253,58.0,0.0,1.0,0.9662358435577023
74.0,939.319547302644,939.319547302644,147.68974542398638,147.6897454239864,18.4612181779983,241,0.0,0.0,0.0,1.0,0.25846153846153846,24.607142857142858,58.0,0.0,1.0,0.966233352866317
75.0,1936.671098701146,1936.671098701146,147.5650659515029,147.56506595150293,18.445633243937866,246,0.0,0.0,0.0,1.0,0.26126126126126126,25.82758620689655,59.0,0.0,1.0,0.9661665885854922
76.0,1060.4889754620492,1060.4889754620492,147.43489110458256,147.4348911045826,18.429361388072824,249,0.0,0.0,0.0,1.0,0.26112759643916916,26.34090909090909,63.0,0.0,1.0,0.9660402925931603
77.0,8.0,8.0,147.3001049713445,147.30010497134452,18.412513121418066,250,0.0,0.0,0.0,1.0,0.2603550295857988,26.34090909090909,63.0,0.0,1.0,0.965859356492407
78.0,660.3186193738695,660.3186193738695,147.161602811158,147.161602811158,18.39520035139475,251,0.0,0.0,0.0,1.0,0.26392961876832843,26.655555555555555,63.0,0.0,1.0,0.9656289740336056
79.0,717.3337139603532,717.3337139603532,147.02020915429432,147.02020915429432,18.37752614428679,253,0.0,0.0,0.0,1.0,0.26453488372093026,26.78021978021978,63.0,0.0,1.0,0.9653547856742676
80.0,1489.6795132973516,1489.6795132973516,146.8766160803986,146.87661608039863,18.35957701004983,258,0.0,0.0,0.0,1.0,0.2607449856733524,26.78021978021978,63.0,0.0,1.0,0.9650429871987863
81.0,79.73596940370656,79.73596940370656,146.73134563730721,146.73134563730721,18.341418204663402,260,0.0,0.0,0.0,1.0,0.26136363636363635,26.934782608695652,59.0,0.0,1.0,0.9647003870136124
82.0,1407.7770836664326,1407.7770836664326,146.58473458154256,146.58473458154256,18.32309182269282,265,0.0,0.0,0.0,1.0,0.25770308123249297,26.934782608695652,59.0,0.0,1.0,0.9643344051006599
83.0,1297.415719994517,1297.415719994517,146.99906530662835,146.99906530662838,18.374883163328548,271,0.0,0.0,0.0,1.0,0.2534435261707989,26.934782608695652,59.0,0.0,1.0,0.9580834275603491
84.0,372.5736256286783,372.5736256286783,146.99297048400783,146.99297048400786,18.374121310500982,273,0.0,0.0,0.0,1.0,0.2540983606557377,27.225806451612904,59.0,0.0,1.0,0.9576247059761345
85.0,719.1169970912259,719.1169970912259,146.4441816789151,146.44418167891513,18.30552270986439,280,0.0,0.0,0.0,1.0,0.24932975871313673,27.225806451612904,59.0,0.0,1.0,0.9635435887668635
86.0,352.7079830882495,352.7079830882495,146.47400399168458,146.47400399168464,18.30925049896058,280,0.0,0.0,0.0,1.0,0.25333333333333335,27.473684210526315,59.0,0.0,1.0,0.9633786876920882
87.0,24.87713616646612,24.87713616646612,146.49764657356536,146.49764657356536,18.31220582169567,280,0.0,0.0,0.0,1.0,0.2553191489361702,27.875,63.0,0.0,1.0,0.9632431955155719
88.0,77.06912838359362,77.06912838359362,146.5148032954627,146.51480329546274,18.314350411932843,282,0.0,0.0,0.0,1.0,0.2559366754617414,28.257731958762886,64.0,0.0,1.0,0.9631423021438449
89.0,1088.210661634243,1088.210661634243,146.5252140779043,146.5252140779043,18.31565175973804,287,0.0,0.0,0.0,1.0,0.2526041666666667,28.257731958762886,64.0,0.0,1.0,0.9630800473491213
90.0,854.2382175847888,854.2382175847888,146.52870475441873,146.52870475441875,18.316088094302344,290,0.0,0.0,0.0,1.0,0.25257731958762886,28.367346938775512,64.0,0.0,1.0,0.963059001515783
91.0,89.43009106739554,89.43009106739554,146.5252140779043,146.5252140779043,18.31565175973804,291,0.0,0.0,0.0,1.0,0.2519280205655527,28.367346938775512,64.0,0.0,1.0,0.9630800473491214
92.0,1166.5068300510297,1166.5068300510297,146.5148032954627,146.51480329546274,18.314350411932843,294,0.0,0.0,0.0,1.0,0.25190839694656486,28.727272727272727,64.0,0.0,1.0,0.9631423021438449
93.0,1379.2505023823514,1379.2505023823514,147.22370331783824,147.22370331783827,18.402962914729784,295,0.0,0.0,0.0,1.0,0.25692695214105793,29.46078431372549,64.0,0.0,1.0,0.9545488470541352
94.0,754.3911228523482,754.3911228523482,147.22435008285328,147.2243500828533,18.403043760356663,297,0.0,0.0,0.0,1.0,0.2575,29.59223300970874,64.0,0.0,1.0,0.9543188956844723
95.0,1150.8875496275068,1150.8875496275068,147.21954825699524,147.21954825699524,18.402443532124405,302,0.0,0.0,0.0,1.0,0.254320987654321,29.59223300970874,64.0,0.0,1.0,0.9541005532812141
96.0,773.0434623913691,773.0434623913691,147.24034036977267,147.2403403697727,18.405042546221587,302,0.0,0.0,0.0,1.0,0.25980392156862747,31.00943396226415,66.0,0.0,1.0,0.9540173579851533
97.0,816.8641563553692,816.8641563553692,147.27243244681915,147.27243244681918,18.409054055852398,305,0.0,0.0,0.0,1.0,0.26150121065375304,31.685185185185187,67.0,0.0,1.0,0.9539992981789003
98.0,1025.6316246367744,1025.6316246367744,147.3868911882962,147.38689118829623,18.42336139853703,312,0.0,0.0,0.0,1.0,0.2589073634204275,31.91743119266055,67.0,0.0,1.0,0.9541542058897896
99.0,137.1757602877737,137.1757602877737,146.65851423295368,146.65851423295368,18.33231427911921,312,0.0,0.0,0.0,1.0,0.2624113475177305,32.55855855855856,67.0,0.0,1.0,0.9653974299347623
100.0,611.9291198693849,611.9291198693849,147.694391722173,147.694391722173,18.461798965271626,318,0.0,0.0,0.0,1.0,0.25874125874125875,32.55855855855856,67.0,0.0,1.0,0.9543900947737405
101.0,665.1578386785477,665.1578386785477,147.84550920458412,147.84550920458415,18.48068865057302,322,0.0,0.0,0.0,1.0,0.25635103926096997,32.55855855855856,67.0,0.0,1.0,0.9544585530786055
102.0,572.7473461324771,572.7473461324771,147.99423946431844,147.99423946431844,18.499279933039805,326,0.0,0.0,0.0,1.0,0.2557077625570776,33.017857142857146,67.0,0.0,1.0,0.9544849247403153
103.0,737.6122724657176,737.6122724657176,148.56535108451652,148.56535108451655,18.57066888556457,334,0.0,0.0,0.0,1.0,0.25279642058165547,33.47787610619469,71.0,0.0,1.0,0.9501313827025091
104.0,669.8198838579212,669.8198838579212,148.69283862947134,148.69283862947134,18.586604828683917,337,0.0,0.0,0.0,1.0,0.25277161862527714,33.80701754385965,71.0,0.0,1.0,0.9502361284008147
105.0,462.5010305207007,462.5010305207007,148.41859399818804,148.41859399818807,18.55232424977351,340,0.0,0.0,0.0,1.0,0.2511013215859031,33.80701754385965,71.0,0.0,1.0,0.9542532048457574
106.0,729.2985185122466,729.2985185122466,148.5498645812418,148.54986458124182,18.568733072655228,341,0.0,0.0,0.0,1.0,0.2538293216630197,34.30172413793103,72.0,0.0,1.0,0.9540551916669792
107.0,795.4932512442755,795.4932512442755,147.911405483489,147.911405483489,18.488925685436126,345,0.0,0.0,0.0,1.0,0.25162689804772237,34.30172413793103,72.0,0.0,1.0,0.9650352288764542
108.0,492.5302541663911,492.5302541663911,149.15023015100869,149.15023015100866,18.643778768876082,347,0.0,0.0,0.0,1.0,0.2537634408602151,35.271186440677965,78.0,0.0,1.0,0.9499571203071068
109.0,609.8976627133324,609.8976627133324,149.2479471284513,149.2479471284513,18.655993391056413,350,0.0,0.0,0.0,1.0,0.25213675213675213,35.271186440677965,78.0,0.0,1.0,0.9496920117626433
110.0,897.1066974135006,897.1066974135006,149.3382904143027,149.3382904143027,18.667286301787836,352,0.0,0.0,0.0,1.0,0.2526539278131635,35.42857142857143,78.0,0.0,1.0,0.9493407654706721
111.0,1608.38990252982,1608.38990252982,149.1002577766556,149.10025777665564,18.637532222081955,358,0.0,0.0,0.0,1.0,0.2510460251046025,35.68333333333333,78.0,0.0,1.0,0.9519531909498263
112.0,868.5292033763224,868.5292033763224,148.18281241009305,148.18281241009308,18.522851551261635,360,0.0,0.0,0.0,1.0,0.2515592515592516,36.19834710743802,83.0,0.0,1.0,0.9664193616998822
113.0,711.9280859179557,711.9280859179557,148.2131916247783,148.2131916247783,18.526648953097286,361,0.0,0.0,0.0,1.0,0.2525879917184265,36.40983606557377,83.0,0.0,1.0,0.9664764510820586
114.0,653.0661014536024,653.0661014536024,148.43432741070006,148.43432741070006,18.554290926337508,362,0.0,0.0,0.0,1.0,0.2551440329218107,37.12903225806452,84.0,0.0,1.0,0.964063382561595
115.0,1323.0671023958605,1323.0671023958605,148.769393624861,148.76939362486104,18.59617420310763,369,0.0,0.0,0.0,1.0,0.2515212981744422,37.12903225806452,84.0,0.0,1.0,0.9606813768106239
116.0,772.1155442457737,772.1155442457737,148.81111576265315,148.81111576265315,18.601389470331643,372,0.0,0.0,0.0,1.0,0.2515090543259557,37.56,84.0,0.0,1.0,0.9600399156582186
117.0,1729.7721026589838,1729.7721026589838,149.77853463765328,149.77853463765328,18.72231682970666,377,0.0,0.0,0.0,1.0,0.24900398406374502,37.56,84.0,0.0,1.0,0.9442183759200855
118.0,1428.1337546240493,1428.1337546240493,149.6409130979146,149.64091309791462,18.705114137239327,380,0.0,0.0,0.0,1.0,0.2490118577075099,37.95238095238095,85.0,0.0,1.0,0.9452639785047908
119.0,405.9568852718117,405.9568852718117,149.82244785591277,149.82244785591277,18.727805981989096,381,0.0,0.0,0.0,1.0,0.25,38.181102362204726,85.0,0.0,1.0,0.9442574783150167
120.0,540.3082894399998,540.3082894399998,149.28787081767032,149.28787081767032,18.66098385220879,386,0.0,0.0,0.0,1.0,0.2490272373540856,38.6875,87.0,0.0,1.0,0.9570617046557487
121.0,896.572746407915,896.572746407915,148.69962795931323,148.69962795931323,18.587453494914154,393,0.0,0.0,0.0,1.0,0.2456813819577735,38.6875,87.0,0.0,1.0,0.9647492095083973
122.0,452.68840173785117,452.68840173785117,148.80077624488314,148.80077624488314,18.600097030610392,396,0.0,0.0,0.0,1.0,0.24427480916030533,38.6875,87.0,0.0,1.0,0.9643137032779353
123.0,2230.830866149909,2230.830866149909,150.63582524482516,150.63582524482513,18.82947815560314,406,0.0,0.0,0.0,1.0,0.2397003745318352,38.6875,87.0,0.0,1.0,0.9380181662581024
124.0,1159.2357872749326,1159.2357872749326,150.75041002888068,150.75041002888065,18.84380125361008,408,0.0,0.0,0.0,1.0,0.241635687732342,39.4,89.0,0.0,1.0,0.9374180287629131
125.0,1012.2429716464196,1012.2429716464196,150.80460415387412,150.8046041538741,18.850575519234262,408,0.0,0.0,0.0,1.0,0.24444444444444444,40.015151515151516,89.0,0.0,1.0,0.9374996728971712
126.0,302.9916585622751,302.9916585622751,150.83119037183695,150.8311903718369,18.853898796479612,410,0.0,0.0,0.0,1.0,0.24493554327808473,40.45112781954887,89.0,0.0,1.0,0.9381307535827845
127.0,174.10850328888645,174.10850328888645,150.82297735730998,150.82297735730995,18.852872169663744,413,0.0,0.0,0.0,1.0,0.24358974358974358,40.45112781954887,89.0,0.0,1.0,0.9388476091663565
128.0,218.73893746083846,218.73893746083846,150.7934304888397,150.79343048883968,18.84917881110496,415,0.0,0.0,0.0,1.0,0.2427007299270073,40.45112781954887,89.0,0.0,1.0,0.9395468892352297
129.0,782.5941844039845,782.5941844039845,150.74662590766138,150.74662590766135,18.84332823845767,417,0.0,0.0,0.0,1.0,0.24319419237749546,40.701492537313435,89.0,0.0,1.0,0.9401968552978447
130.0,146.7234459700503,146.7234459700503,150.73360726525894,150.7336072652589,18.841700908157364,417,0.0,0.0,0.0,1.0,0.24729241877256317,41.70802919708029,90.0,0.0,1.0,0.940807555013734
131.0,397.83876280331526,397.83876280331526,150.79958270921452,150.79958270921452,18.849947838651815,422,0.0,0.0,0.0,1.0,0.24508050089445438,41.70802919708029,90.0,0.0,1.0,0.9414057102451664
132.0,152.91154010667964,152.91154010667964,150.84861239470294,150.84861239470297,18.85607654933787,424,0.0,0.0,0.0,1.0,0.24420677361853832,41.70802919708029,90.0,0.0,1.0,0.9419613451022751
133.0,417.01736815892775,417.01736815892775,150.8802268052754,150.88022680527538,18.860028350659423,426,0.0,0.0,0.0,1.0,0.2433392539964476,41.70802919708029,90.0,0.0,1.0,0.9424770029403592
134.0,783.4659892027875,783.4659892027875,150.89400792715008,150.89400792715008,18.86175099089376,430,0.0,0.0,0.0,1.0,0.24162257495590828,41.70802919708029,90.0,0.0,1.0,0.9429551433148956
135.0,397.1914571974627,397.1914571974627,150.8896774032436,150.88967740324364,18.861209675405455,434,0.0,0.0,0.0,1.0,0.23992994746059546,41.70802919708029,90.0,0.0,1.0,0.9433974324604959
136.0,1115.8964080812561,1115.8964080812561,150.8671479516085,150.8671479516085,18.858393493951063,436,0.0,0.0,0.0,1.0,0.23909249563699825,41.70802919708029,90.0,0.0,1.0,0.9438043112487815
137.0,887.2124623021836,887.2124623021836,150.82654236734805,150.82654236734805,18.853317795918507,440,0.0,0.0,0.0,1.0,0.23743500866551126,41.70802919708029,90.0,0.0,1.0,0.9441748003543597
