time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
33.0,608.5894300329072,608.5894300329072,145.22338810390178,145.22338810390178,18.152923512987723,69,0.3541666666666667,0.11805555555555555,0.2361111111111111,0.8819444444444444,0.16666666666666666,11.541666666666666,19.0,20.0,1.0,0.9133014428692572
34.0,1249.8481620321008,695.5771504349317,145.09567919640864,145.09567919640864,18.13695989955108,67,0.3841059602649007,0.1390728476821192,0.24503311258278146,0.8609271523178808,0.17218543046357615,11.923076923076923,20.0,20.0,1.0,0.9129124575240698
35.0,587.2290552902984,587.2290552902984,137.50824127698047,137.50824127698047,17.18853015962256,68,0.38311688311688313,0.13636363636363635,0.24675324675324675,0.8636363636363636,0.17532467532467533,12.222222222222221,20.0,20.0,1.0,0.912079899465543
36.0,871.2398872199117,634.6046245566909,135.63465248289194,135.6346524828919,16.95433156036149,71,0.3875,0.1375,0.25,0.8625,0.16875,12.222222222222221,20.0,20.0,1.0,0.9106866574754159
37.0,1187.2018035511132,724.2954274213506,129.14880844053064,129.14880844053064,16.14360105506633,68,0.41566265060240964,0.15060240963855423,0.26506024096385544,0.8493975903614458,0.1746987951807229,12.551724137931034,20.0,20.0,1.0,0.9113348353038865
38.0,1688.770655945655,1573.6418223638007,129.6550407919842,129.6550407919842,16.206880098998024,71,0.4228571428571429,0.14857142857142858,0.2742857142857143,0.8514285714285714,0.17142857142857143,12.8,20.0,20.0,1.0,0.9189119675101453
39.0,391.06340288277374,391.06340288277374,118.83695542259709,118.83695542259709,14.854619427824636,70,0.4350282485875706,0.14689265536723164,0.288135593220339,0.8531073446327684,0.1694915254237288,12.8,20.0,20.0,1.0,0.9401918253623429
40.0,422.0493977000811,96.6850719092056,125.81740493205935,125.81740493205933,15.727175616507417,70,0.45054945054945056,0.16483516483516483,0.2857142857142857,0.8351648351648352,0.16483516483516483,12.8,20.0,20.0,1.0,0.8791826792515006
41.0,1480.075447917627,1480.075447917627,135.9384545416316,135.93845454163156,16.992306817703945,74,0.44680851063829785,0.1595744680851064,0.2872340425531915,0.8404255319148937,0.1595744680851064,12.8,20.0,20.0,1.0,0.9014316511540782
42.0,600.8225329567299,239.56120867306578,131.6051120617364,131.6051120617364,16.45063900771705,73,0.45789473684210524,0.1631578947368421,0.29473684210526313,0.8368421052631579,0.15789473684210525,12.8,20.0,20.0,1.0,0.9016943624741425
43.0,1557.0178757426302,937.3392856862886,135.05605627347165,135.05605627347168,16.88200703418396,67,0.4896907216494845,0.17010309278350516,0.31958762886597936,0.8298969072164949,0.16494845360824742,13.09375,20.0,20.0,1.0,0.8966812201634867
44.0,2054.895872293874,1386.9088412264584,137.97164507922764,137.97164507922764,17.246455634903455,71,0.4900990099009901,0.17326732673267325,0.31683168316831684,0.8267326732673267,0.15841584158415842,13.09375,20.0,20.0,1.0,0.9113394362918097
45.0,1105.3263203188117,1009.2720004839198,140.6802299314318,140.6802299314318,17.585028741428975,68,0.5145631067961165,0.17475728155339806,0.33980582524271846,0.8252427184466019,0.1553398058252427,13.09375,20.0,20.0,1.0,0.9092295439088395
46.0,682.8435253883932,546.4109189066794,143.8281251173252,143.82812511732516,17.978515639665645,63,0.5406698564593302,0.17703349282296652,0.36363636363636365,0.8229665071770335,0.15789473684210525,12.878787878787879,20.0,20.0,1.0,0.9208496078777599
47.0,411.07117494224684,272.38777626605963,133.7491105877216,133.74911058772162,16.718638823465202,62,0.5518867924528302,0.1792452830188679,0.37264150943396224,0.8207547169811321,0.15566037735849056,12.878787878787879,20.0,20.0,1.0,0.882541182623182
48.0,250.00011154026353,32.85196067413605,141.13856373829282,141.13856373829282,17.642320467286602,61,0.5607476635514018,0.1822429906542056,0.37850467289719625,0.8177570093457944,0.1542056074766355,12.878787878787879,20.0,20.0,1.0,0.9113365500585374
49.0,736.533723525284,8.0,144.22539177835728,144.22539177835728,18.02817397229466,58,0.5740740740740741,0.18518518518518517,0.3888888888888889,0.8148148148148148,0.1574074074074074,12.941176470588236,20.0,20.0,1.0,0.9087797344627161
50.0,676.8710186620405,383.08091543450917,142.4786318223273,142.4786318223273,17.80982897779091,59,0.581081081081081,0.19369369369369369,0.38738738738738737,0.8063063063063063,0.15315315315315314,12.941176470588236,20.0,20.0,1.0,0.8997835588507515
51.0,996.9965827500157,628.2087728855352,129.0210643576872,129.0210643576872,16.1276330447109,59,0.5877192982456141,0.19736842105263158,0.39035087719298245,0.8026315789473685,0.15350877192982457,13.028571428571428,20.0,20.0,1.0,0.9360255664382915
52.0,2200.7610829669684,2074.5338555133662,144.82010756006068,144.82010756006068,18.102513445007585,62,0.5872340425531914,0.19574468085106383,0.39148936170212767,0.8042553191489362,0.14893617021276595,13.028571428571428,20.0,20.0,1.0,0.9093367405173658
53.0,1429.1698160758858,1190.6551233888454,140.78199852469794,140.78199852469794,17.597749815587242,65,0.588477366255144,0.19753086419753085,0.39094650205761317,0.8024691358024691,0.1440329218106996,13.028571428571428,20.0,20.0,1.0,0.9099365212120551
54.0,0.0,0.0,140.4669206462376,140.46692064623764,17.558365080779705,61,0.6008230452674898,0.19753086419753085,0.40329218106995884,0.8024691358024691,0.14814814814814814,13.11111111111111,20.0,20.0,1.0,0.9375115310821553
55.0,383.18581396408746,383.18581396408746,146.70368304379636,146.70368304379636,18.337960380474545,60,0.6016260162601627,0.1951219512195122,0.4065040650406504,0.8048780487804879,0.15447154471544716,13.342105263157896,20.0,20.0,1.0,0.9099267798183579
56.0,253.1469989461402,253.1469989461402,143.71310250491007,143.71310250491007,17.96413781311376,62,0.601593625498008,0.19123505976095617,0.4103585657370518,0.8087649402390438,0.15139442231075698,13.342105263157896,20.0,20.0,1.0,0.9194533379811043
57.0,228.16736090641996,228.16736090641996,146.487438847298,146.48743884729797,18.310929855912246,61,0.6062992125984252,0.1889763779527559,0.41732283464566927,0.8110236220472441,0.15354330708661418,13.461538461538462,20.0,20.0,1.0,0.9082363780236887
58.0,691.1316683634274,691.1316683634274,135.74347908735234,135.74347908735234,16.967934885919043,57,0.627906976744186,0.18604651162790697,0.4418604651162791,0.813953488372093,0.1511627906976744,13.461538461538462,20.0,20.0,1.0,0.8963308097111008
59.0,765.7867939513908,497.0916563394659,138.31203533544428,138.31203533544428,17.289004416930535,60,0.625,0.1893939393939394,0.4356060606060606,0.8106060606060606,0.14772727272727273,13.461538461538462,20.0,20.0,1.0,0.9172729412312319
60.0,1084.720855611197,1084.720855611197,139.69326816488774,139.69326816488774,17.461658520610968,65,0.6111111111111112,0.18518518518518517,0.42592592592592593,0.8148148148148148,0.14814814814814814,13.525,20.0,20.0,1.0,0.8962472971320605
61.0,2307.8946512965063,500.21169310198206,124.98502343215888,124.98502343215887,15.623127929019859,66,0.6164874551971327,0.18996415770609318,0.4265232974910394,0.8100358422939068,0.14695340501792115,13.536585365853659,20.0,20.0,1.0,0.9093522451227144
62.0,0.0,0.0,124.91015033850992,124.91015033850992,15.61376879231374,64,0.6200716845878136,0.18996415770609318,0.43010752688172044,0.8100358422939068,0.15053763440860216,13.666666666666666,20.0,20.0,1.0,0.8980969253506115
63.0,467.71038526610516,467.71038526610516,136.17280278746335,136.17280278746338,17.021600348432923,64,0.6227758007117438,0.18861209964412812,0.43416370106761565,0.8113879003558719,0.1494661921708185,13.666666666666666,20.0,20.0,1.0,0.8898823110758749
64.0,991.5617181219208,871.4994588464783,141.05175949573731,141.05175949573734,17.631469936967168,65,0.6284722222222222,0.1875,0.4409722222222222,0.8125,0.14583333333333334,13.666666666666666,20.0,20.0,1.0,0.9037384496266163
65.0,362.6486445771334,265.4842847344491,136.7755189952747,136.7755189952747,17.096939874409337,64,0.6323024054982818,0.18900343642611683,0.44329896907216493,0.8109965635738832,0.14776632302405499,13.790697674418604,20.0,20.0,1.0,0.9202029436919968
66.0,172.09455898090346,172.09455898090346,138.95644587051598,138.95644587051598,17.369555733814497,62,0.636986301369863,0.18835616438356165,0.4486301369863014,0.8116438356164384,0.1506849315068493,13.727272727272727,20.0,20.0,1.0,0.895683604602573
67.0,931.953219515743,883.9683194672933,139.53868979044435,139.53868979044435,17.442336223805544,63,0.6308724832214765,0.18791946308724833,0.4429530201342282,0.8120805369127517,0.15771812080536912,13.808510638297872,20.0,20.0,1.0,0.9055895950982338
68.0,956.1488747087221,845.7254423055028,135.26518141278018,135.26518141278015,16.90814767659752,67,0.6229508196721312,0.1901639344262295,0.43278688524590164,0.8098360655737705,0.15737704918032788,13.791666666666666,20.0,20.0,1.0,0.8996485813115424
69.0,995.0582496824974,319.9454660283362,139.6231131690984,139.62311316909836,17.452889146137295,67,0.6245954692556634,0.19741100323624594,0.42718446601941745,0.8025889967637541,0.15857605177993528,13.795918367346939,20.0,20.0,1.0,0.9117146011719264
70.0,980.7382698361594,980.7382698361594,136.98025896362822,136.98025896362822,17.122532370453527,68,0.6242038216560509,0.1942675159235669,0.4299363057324841,0.8057324840764332,0.1592356687898089,13.74,20.0,20.0,1.0,0.9050848655341126
71.0,864.5782469100794,856.5782469100794,135.47388710783923,135.47388710783926,16.934235888479908,68,0.6300940438871473,0.19435736677115986,0.43573667711598746,0.8056426332288401,0.15673981191222572,13.74,20.0,20.0,1.0,0.9314794719973368
72.0,809.7509750725173,762.1504845960346,140.73427155930088,140.7342715593009,17.591783944912613,66,0.6408668730650154,0.19504643962848298,0.4458204334365325,0.804953560371517,0.15479876160990713,13.74,20.0,20.0,1.0,0.9009380088094089
73.0,915.3947252270077,28.669311363142413,138.80457450628043,138.80457450628043,17.350571813285054,59,0.662613981762918,0.2066869300911854,0.45592705167173253,0.7933130699088146,0.1580547112462006,13.807692307692308,20.0,20.0,1.0,0.8999041063475874
74.0,152.78034166810187,152.78034166810187,138.2830679647216,138.2830679647216,17.2853834955902,61,0.6546546546546547,0.2042042042042042,0.45045045045045046,0.7957957957957958,0.16216216216216217,13.87037037037037,20.0,20.0,1.0,0.8994712448150565
75.0,803.6933928203116,803.6933928203116,140.21610549411412,140.21610549411412,17.527013186764265,60,0.6597014925373135,0.20298507462686566,0.45671641791044776,0.7970149253731343,0.16119402985074627,13.87037037037037,20.0,20.0,1.0,0.9104324355794908
76.0,234.73977025531477,172.61323493260704,142.01682733478177,142.01682733478177,17.75210341684772,61,0.6588235294117647,0.20588235294117646,0.45294117647058824,0.7941176470588235,0.16176470588235295,13.981818181818182,20.0,20.0,1.0,0.9117967384610067
77.0,394.14701188278667,394.14701188278667,143.3301284562614,143.3301284562614,17.916266057032676,63,0.6569767441860465,0.20348837209302326,0.45348837209302323,0.7965116279069767,0.15988372093023256,13.981818181818182,20.0,20.0,1.0,0.9133842485371015
78.0,1038.5738310033314,1038.5738310033314,138.53585821147632,138.53585821147632,17.31698227643454,66,0.6532951289398281,0.20057306590257878,0.45272206303724927,0.7994269340974212,0.15759312320916904,13.981818181818182,20.0,20.0,1.0,0.9126896427873525
79.0,1219.75853183239,1078.3982814844767,125.14541573080048,125.14541573080048,15.64317696635006,69,0.651685393258427,0.199438202247191,0.45224719101123595,0.800561797752809,0.1544943820224719,13.981818181818182,20.0,20.0,1.0,0.9338505367229754
80.0,380.47468313246867,233.43778505283996,124.53126362299011,124.53126362299011,15.566407952873764,67,0.6602209944751382,0.20165745856353592,0.4585635359116022,0.7983425414364641,0.15469613259668508,14.089285714285714,20.0,20.0,1.0,0.933376802036302
81.0,421.030739198626,395.3820565746198,124.21520880307501,124.21520880307501,15.526901100384377,62,0.6712328767123288,0.20273972602739726,0.4684931506849315,0.7972602739726027,0.1589041095890411,14.206896551724139,20.0,20.0,1.0,0.9282210669969343
82.0,588.5527557951998,588.5527557951998,118.03223356502207,118.03223356502207,14.754029195627758,66,0.6639566395663956,0.2005420054200542,0.4634146341463415,0.7994579945799458,0.15718157181571815,14.206896551724139,20.0,20.0,1.0,0.9139841567209128
83.0,889.3401060755311,617.9294334086419,137.77009689132595,137.77009689132595,17.221262111415744,68,0.660427807486631,0.20053475935828877,0.45989304812834225,0.7994652406417112,0.15775401069518716,14.305084745762711,20.0,20.0,1.0,0.9051289898819976
84.0,361.6417806294739,330.284458659983,139.4468618336392,139.4468618336392,17.4308577292049,66,0.6666666666666666,0.20105820105820105,0.4656084656084656,0.798941798941799,0.15873015873015872,14.366666666666667,20.0,20.0,1.0,0.9105287114605728
85.0,459.6002760146507,401.7043039997294,129.90979607162473,129.90979607162473,16.23872450895309,67,0.6666666666666666,0.2020997375328084,0.4645669291338583,0.7979002624671916,0.15748031496062992,14.366666666666667,20.0,20.0,1.0,0.9339378153335793
86.0,854.7917714274771,854.7917714274771,134.9108915070964,134.9108915070964,16.86386143838705,71,0.6606217616580311,0.19948186528497408,0.46113989637305697,0.8005181347150259,0.15544041450777202,14.366666666666667,20.0,20.0,1.0,0.9197644503543185
87.0,997.2626454003482,930.0307514002104,128.73094882255484,128.73094882255484,16.091368602819355,71,0.6632653061224489,0.1989795918367347,0.4642857142857143,0.8010204081632653,0.1556122448979592,14.40983606557377,20.0,20.0,1.0,0.9150146902013588
88.0,926.7268459514003,926.7268459514003,135.10294720027935,135.10294720027935,16.887868400034918,68,0.6708860759493671,0.19746835443037974,0.47341772151898737,0.8025316455696202,0.1569620253164557,14.370967741935484,20.0,20.0,1.0,0.9370865069617197
89.0,964.978380276367,798.3507147375403,135.98610949773322,135.98610949773322,16.998263687216653,70,0.6675,0.1975,0.47,0.8025,0.1575,14.412698412698413,20.0,20.0,1.0,0.9092689638954644
90.0,881.8177537606726,8.259849593485018,128.4392599591736,128.4392599591736,16.0549074948967,66,0.6799007444168734,0.20099255583126552,0.47890818858560796,0.7990074441687345,0.15632754342431762,14.412698412698413,20.0,20.0,1.0,0.9393699768198436
91.0,677.7863881311539,677.7863881311539,136.5960935992316,136.59609359923158,17.074511699903947,64,0.6822660098522167,0.19950738916256158,0.4827586206896552,0.8004926108374384,0.16009852216748768,14.292307692307693,20.0,20.0,1.0,0.9230273133600367
92.0,1117.926241253105,898.1914846216106,141.31453498446575,141.31453498446575,17.66431687305822,63,0.6828087167070218,0.2009685230024213,0.48184019370460046,0.7990314769975787,0.16464891041162227,14.441176470588236,20.0,20.0,1.0,0.9242104174990761
93.0,881.0344221180243,881.0344221180243,129.77796665930222,129.77796665930222,16.222245832412778,64,0.6795180722891566,0.2,0.4795180722891566,0.8,0.16626506024096385,14.492753623188406,20.0,20.0,1.0,0.9316349347270152
94.0,1003.3851627823922,496.6460021105029,136.73287668901395,136.73287668901395,17.091609586126744,67,0.6777251184834123,0.2014218009478673,0.476303317535545,0.7985781990521327,0.16350710900473933,14.492753623188406,20.0,20.0,1.0,0.8915634932540042
95.0,815.7554580269862,815.7554580269862,133.35659579788123,133.35659579788123,16.669574474735153,65,0.6776470588235294,0.2,0.4776470588235294,0.8,0.16941176470588235,14.666666666666666,20.0,20.0,1.0,0.928551280953873
96.0,1191.6689132872266,1148.3166843462309,142.50305228649958,142.50305228649958,17.812881535812448,70,0.6697459584295612,0.19861431870669746,0.47113163972286376,0.8013856812933026,0.16859122401847576,14.712328767123287,20.0,20.0,1.0,0.9151720076760474
97.0,119.57958758162582,119.57958758162582,142.55394274276543,142.55394274276543,17.81924284284568,71,0.6697247706422018,0.19724770642201836,0.4724770642201835,0.8027522935779816,0.16743119266055045,14.712328767123287,20.0,20.0,1.0,0.9154466226659957
98.0,814.9192097231562,814.9192097231562,140.01797559275556,140.0179755927556,17.50224694909445,69,0.6742596810933941,0.1958997722095672,0.4783599088838269,0.8041002277904328,0.16856492027334852,14.72972972972973,20.0,20.0,1.0,0.9297738310551933
99.0,873.2985978181562,685.2016867271268,141.7728310815094,141.7728310815094,17.721603885188674,67,0.6808988764044944,0.2,0.48089887640449436,0.8,0.16853932584269662,14.746666666666666,20.0,20.0,1.0,0.907042719553806
100.0,907.4982159190437,641.9402778353038,140.950023878813,140.950023878813,17.618752984851625,68,0.6822222222222222,0.2,0.4822222222222222,0.8,0.16666666666666666,14.746666666666666,20.0,20.0,1.0,0.9036734943335626
101.0,430.5407830644761,215.7030804043764,141.4259659026524,141.4259659026524,17.67824573783155,68,0.6843267108167771,0.20088300220750552,0.48344370860927155,0.7991169977924945,0.16556291390728478,14.746666666666666,20.0,20.0,1.0,0.9056409521148767
102.0,1472.8971806903473,1472.8971806903473,135.2751440227993,135.2751440227993,16.909393002849914,67,0.687089715536105,0.19912472647702406,0.487964989059081,0.8008752735229759,0.16630196936542668,14.697368421052632,20.0,20.0,1.0,0.9256172096958248
103.0,1016.3614155694954,1016.3614155694954,139.2274013259522,139.2274013259522,17.403425165744025,70,0.683982683982684,0.19696969696969696,0.487012987012987,0.803030303030303,0.1645021645021645,14.697368421052632,20.0,20.0,1.0,0.9048078645829338
104.0,1250.1301383925916,991.2549958359955,133.87749144506216,133.87749144506216,16.73468643063277,72,0.683083511777302,0.19700214132762311,0.4860813704496788,0.8029978586723768,0.16274089935760172,14.697368421052632,20.0,20.0,1.0,0.904368217093315
105.0,68.50378772637903,68.50378772637903,126.04217270190404,126.04217270190404,15.755271587738005,70,0.6858974358974359,0.19658119658119658,0.4893162393162393,0.8034188034188035,0.16452991452991453,14.766233766233766,20.0,20.0,1.0,0.9064955704095203
106.0,102.58601043293572,102.58601043293572,124.89130079608059,124.89130079608059,15.611412599510073,67,0.6929637526652452,0.19616204690831557,0.4968017057569296,0.8038379530916845,0.16417910447761194,14.766233766233766,20.0,20.0,1.0,0.915372723230339
107.0,0.0,0.0,125.59886999138838,125.59886999138838,15.699858748923548,62,0.7036247334754797,0.19616204690831557,0.5074626865671642,0.8038379530916845,0.16417910447761194,14.766233766233766,20.0,20.0,1.0,0.9128939215370669
108.0,1839.697492996206,1722.2459724863336,127.36915675841368,127.36915675841368,15.92114459480171,64,0.70020964360587,0.1949685534591195,0.5052410901467506,0.8050314465408805,0.16561844863731656,14.734177215189874,20.0,20.0,1.0,0.9150511200690252
109.0,830.9546301327458,638.1926648498928,123.898034086151,123.89803408615099,15.487254260768873,60,0.70625,0.19583333333333333,0.5104166666666666,0.8041666666666667,0.16875,14.654320987654321,20.0,20.0,1.0,0.9155345831682906
110.0,8.0,8.0,116.70543008900688,116.70543008900688,14.58817876112586,58,0.7068607068607069,0.19542619542619544,0.5114345114345115,0.8045738045738046,0.17255717255717257,14.602409638554217,20.0,20.0,1.0,0.9383160687179695
111.0,2087.744355836889,2087.744355836889,129.91251145143008,129.91251145143008,16.23906393142876,65,0.6985743380855397,0.19144602851323828,0.5071283095723014,0.8085539714867617,0.1690427698574338,14.602409638554217,20.0,20.0,1.0,0.9452122882496601
112.0,1110.2245272931427,1110.2245272931427,119.40241352464574,119.40241352464574,14.925301690580717,63,0.7038539553752535,0.19066937119675456,0.513184584178499,0.8093306288032455,0.16835699797160245,14.602409638554217,20.0,20.0,1.0,0.8822521223698685
113.0,876.791505265844,876.791505265844,127.56027723312936,127.56027723312936,15.94503465414117,64,0.7022132796780685,0.1891348088531187,0.5130784708249497,0.8108651911468813,0.16901408450704225,14.630952380952381,20.0,20.0,1.0,0.9110764483063354
114.0,1363.2401381933614,1363.2401381933614,132.5227849504016,132.5227849504016,16.5653481188002,64,0.7025948103792415,0.18762475049900199,0.5149700598802395,0.812375249500998,0.16966067864271456,14.647058823529411,20.0,20.0,1.0,0.9090908967030458
115.0,1723.9950856212145,1436.0040249204192,134.04621776007437,134.04621776007434,16.755777220009293,64,0.7035573122529645,0.18774703557312253,0.5158102766798419,0.8122529644268774,0.16996047430830039,14.662790697674419,20.0,20.0,1.0,0.9001177562512713
116.0,1062.2572818886986,1062.2572818886986,121.14763781571018,121.14763781571017,15.143454726963771,60,0.7125984251968503,0.18700787401574803,0.5255905511811023,0.812992125984252,0.16929133858267717,14.662790697674419,20.0,20.0,1.0,0.9026883267218979
117.0,635.610116816835,635.610116816835,126.08710727299922,126.0871072729992,15.7608884091249,62,0.7103718199608611,0.18590998043052837,0.5244618395303327,0.8140900195694716,0.16829745596868884,14.662790697674419,20.0,20.0,1.0,0.9061484861973211
118.0,1341.4627017812973,1025.8859441962543,128.73344757214835,128.73344757214832,16.09168094651854,65,0.7076923076923077,0.18653846153846154,0.5211538461538462,0.8134615384615385,0.1673076923076923,14.597701149425287,20.0,20.0,1.0,0.9265576953476772
