time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,626.4628530623658,626.4628530623658,104.04204037793566,104.04204037793566,13.005255047241958,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9975212029767087
1.0,290.5275635658817,290.5275635658817,125.69295757443317,125.69295757443317,15.711619696804146,5,0.0,0.0,0.0,1.0,0.16666666666666666,2.0,2.0,0.0,0.9375,0.9948011527951626
2.0,1218.324600568409,1218.324600568409,128.7396116933803,128.73961169338034,16.092451461672542,8,0.0,0.0,0.0,1.0,0.1111111111111111,2.0,2.0,0.0,1.0,0.9976064462189588
3.0,170.54186142157727,170.54186142157727,129.16758867726955,114.2534555748532,14.28168194685665,9,0.0,0.0,0.0,1.0,0.18181818181818182,3.0,4.0,0.0,1.0,0.9645118576227977
4.0,209.74945807056625,209.74945807056625,127.09270353117246,127.09270353117246,15.886587941396558,11,0.0,0.0,0.0,1.0,0.15384615384615385,3.0,4.0,0.0,1.0,0.9253181127584622
5.0,0.0,0.0,126.99699586720968,126.99699586720968,15.87462448340121,11,0.0,0.0,0.0,1.0,0.15384615384615385,3.0,4.0,0.0,1.0,0.9255075895977206
6.0,267.2759695183686,267.2759695183686,121.16461864400705,121.16461864400705,15.145577330500881,13,0.0,0.0,0.0,1.0,0.13333333333333333,3.0,4.0,0.0,1.0,0.9587830916298377
7.0,48.028633441697934,48.028633441697934,123.05892691894499,120.28827002569659,15.036033753212074,14,0.0,0.0,0.0,1.0,0.17647058823529413,2.3333333333333335,4.0,0.0,1.0,0.924520400333901
8.0,651.168262851825,651.168262851825,113.75661756276921,113.7566175627692,14.21957719534615,18,0.0,0.0,0.0,1.0,0.14285714285714285,2.3333333333333335,4.0,0.0,1.0,0.9078496436671327
9.0,81.01212260693501,81.01212260693501,112.03142672029813,112.03142672029813,14.003928340037266,18,0.0,0.0,0.0,1.0,0.21739130434782608,4.6,9.0,0.0,1.0,0.9397073901087312
10.0,478.69115243361233,478.69115243361233,112.22609249993417,112.22609249993413,14.028261562491766,22,0.0,0.0,0.0,1.0,0.18518518518518517,4.6,9.0,0.0,1.0,0.9360307350932247
11.0,877.2405920804042,877.2405920804042,109.23118828447633,109.2311882844763,13.653898535559538,24,0.0,0.0,0.0,1.0,0.2,5.333333333333333,9.0,0.0,1.0,0.9866792573738089
12.0,131.68860510649458,131.68860510649458,105.78301086352226,105.78301086352225,13.222876357940281,27,0.0,0.0,0.0,1.0,0.18181818181818182,5.333333333333333,9.0,0.0,1.0,0.9566204772078224
13.0,2034.2427382250214,2034.2427382250214,105.91995237185063,103.67771590724942,12.959714488406178,32,0.0,0.0,0.0,1.0,0.1794871794871795,5.428571428571429,9.0,0.0,1.0,0.9565092386571544
14.0,578.5019569965767,578.5019569965767,108.68469105769617,108.68469105769614,13.585586382212018,36,0.0,0.0,0.0,1.0,0.16279069767441862,5.428571428571429,9.0,0.0,1.0,0.9817867754834785
15.0,161.11299141397194,161.11299141397194,105.3247401085081,105.32474010850807,13.165592513563508,38,0.0,0.0,0.0,1.0,0.17391304347826086,6.25,12.0,0.0,1.0,0.9672272675187895
16.0,832.7088388398445,832.7088388398445,100.13936297950548,100.13936297950548,12.517420372438185,43,0.0,0.0,0.0,1.0,0.1568627450980392,6.25,12.0,0.0,1.0,0.9053352675959649
17.0,1605.9631404843642,1605.9631404843642,100.04166870045616,100.04166870045617,12.505208587557021,52,0.0,0.0,0.0,1.0,0.13333333333333333,6.25,12.0,0.0,1.0,0.9065645855962722
18.0,531.1949010184777,531.1949010184777,100.09536342965389,100.09536342965389,12.511920428706736,54,0.0,0.0,0.0,1.0,0.12903225806451613,6.25,12.0,0.0,1.0,0.9066910830426538
19.0,528.6329461043349,456.5476559713388,98.91365447740979,98.91365447740978,12.364206809676222,57,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.13432835820895522,6.888888888888889,12.0,0.0,1.0,0.9237616067256301
20.0,1327.2567184812733,1280.3762790991327,99.38702420586142,99.38702420586144,12.42337802573268,63,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.9736842105263158,0.11842105263157894,6.888888888888889,12.0,20.0,1.0,0.9190812300995396
21.0,434.29618438376855,434.29618438376855,99.48479519254973,99.48479519254973,12.435599399068716,66,0.0625,0.025,0.0375,0.975,0.1125,6.888888888888889,12.0,20.0,1.0,0.9180636712220468
22.0,2185.68902575742,2185.68902575742,99.88779371558758,99.88779371558758,12.485974214448447,67,0.09411764705882353,0.023529411764705882,0.07058823529411765,0.9764705882352941,0.11764705882352941,7.3,12.0,20.0,1.0,0.9140580910124086
23.0,1552.6665897700855,1415.2870292297505,100.74991790498164,100.74991790498164,12.593739738122705,70,0.10112359550561797,0.033707865168539325,0.06741573033707865,0.9662921348314607,0.11235955056179775,7.3,12.0,20.0,1.0,0.9006045268357408
24.0,426.37673389885083,267.9717920061639,101.02908590456974,101.02908590456974,12.628635738071218,70,0.13043478260869565,0.05434782608695652,0.07608695652173914,0.9456521739130435,0.10869565217391304,7.3,12.0,20.0,1.0,0.8975707562833976
25.0,630.9501269548376,0.0,101.07982568560912,101.07982568560912,12.63497821070114,69,0.14893617021276595,0.07446808510638298,0.07446808510638298,0.925531914893617,0.11702127659574468,8.363636363636363,19.0,20.0,1.0,0.896823540064849
26.0,312.6091015453621,236.98172165802202,100.56896874353893,100.56896874353893,12.571121092942366,69,0.17346938775510204,0.08163265306122448,0.09183673469387756,0.9183673469387755,0.12244897959183673,8.666666666666666,12.0,20.0,1.0,0.9012125397492717
27.0,883.8726585849106,883.8726585849106,100.66557868209694,100.66557868209692,12.583197335262115,71,0.17,0.08,0.09,0.92,0.12,8.666666666666666,12.0,20.0,1.0,0.8999907664108033
28.0,2035.9773589430222,2035.9773589430222,101.3502061763665,101.35020617636648,12.66877577204581,72,0.18269230769230768,0.07692307692307693,0.10576923076923077,0.9230769230769231,0.125,9.0,13.0,20.0,1.0,0.893442297039929
29.0,888.6313129181699,813.7244047335053,101.16377763909425,101.16377763909425,12.645472204886781,73,0.2037037037037037,0.08333333333333333,0.12037037037037036,0.9166666666666666,0.12037037037037036,9.0,13.0,20.0,1.0,0.8955221446242487
30.0,1764.704293885738,558.4934940352452,100.33110469507986,100.33110469507986,12.541388086884982,71,0.2796610169491525,0.13559322033898305,0.1440677966101695,0.864406779661017,0.11864406779661017,9.5,16.0,20.0,1.0,0.905410851840227
31.0,120.47191285488744,120.47191285488744,101.36029866225456,101.36029866225455,12.670037332781819,69,0.3,0.13333333333333333,0.16666666666666666,0.8666666666666667,0.125,9.666666666666666,16.0,20.0,1.0,0.8939163082773155
32.0,494.55232924370125,157.9179000794154,100.83660334875984,100.83660334875982,12.604575418594978,69,0.3225806451612903,0.14516129032258066,0.1774193548387097,0.8548387096774194,0.12096774193548387,9.666666666666666,16.0,20.0,1.0,0.9008399388223617
33.0,1085.484527068971,739.1125188752079,101.80071274071001,101.80071274071001,12.725089092588751,68,0.36153846153846153,0.14615384615384616,0.2153846153846154,0.8538461538461538,0.11538461538461539,9.666666666666666,16.0,20.0,1.0,0.8907924385279532
34.0,241.59032048089105,241.59032048089105,101.8462294189039,101.69761382952828,12.712201728691035,66,0.38345864661654133,0.14285714285714285,0.24060150375939848,0.8571428571428571,0.12030075187969924,10.0625,16.0,20.0,1.0,0.8907383884807845
35.0,119.03360093715818,87.06417527228172,104.4460150159543,104.44601501595427,13.055751876994284,68,0.38686131386861317,0.145985401459854,0.24087591240875914,0.8540145985401459,0.11678832116788321,10.0625,16.0,20.0,1.0,0.9209713708997181
36.0,861.5968929175358,639.9482114558598,102.301484079602,102.30148407960198,12.787685509950247,67,0.4154929577464789,0.15492957746478872,0.2605633802816901,0.8450704225352113,0.11267605633802817,10.0625,16.0,20.0,1.0,0.9484666896503615
37.0,497.1478410238963,497.1478410238963,103.69046721352353,103.69046721352352,12.96130840169044,60,0.4722222222222222,0.1527777777777778,0.3194444444444444,0.8472222222222222,0.1111111111111111,10.0625,16.0,20.0,1.0,0.9350635300784319
38.0,397.41516701891027,397.41516701891027,104.4529762737989,104.4529762737989,13.056622034224862,60,0.47297297297297297,0.14864864864864866,0.32432432432432434,0.8513513513513513,0.12162162162162163,10.38888888888889,19.0,20.0,1.0,0.9225152901473349
39.0,395.55476901068477,121.38882806472597,104.8421671839526,104.84216718395261,13.105270897994076,59,0.4900662251655629,0.152317880794702,0.33774834437086093,0.847682119205298,0.11920529801324503,10.38888888888889,19.0,20.0,1.0,0.9184599249099551
40.0,1420.8193359758016,841.8259307340633,101.81295386597921,101.81295386597924,12.726619233247405,56,0.5256410256410257,0.16025641025641027,0.36538461538461536,0.8397435897435898,0.11538461538461539,10.38888888888889,19.0,20.0,1.0,0.8939652296043282
41.0,472.08774112331923,472.08774112331923,101.86023194627663,101.86023194627664,12.73252899328458,56,0.5375,0.15625,0.38125,0.84375,0.1125,10.38888888888889,19.0,20.0,1.0,0.8943960880153073
42.0,1200.913177245335,1200.913177245335,102.03490623086867,102.03490623086867,12.754363278858584,56,0.5515151515151515,0.15151515151515152,0.4,0.8484848484848485,0.10909090909090909,10.38888888888889,19.0,20.0,1.0,0.8932678852586733
43.0,2208.031934852948,1924.6167889062222,100.6733510362772,100.67335103627718,12.584168879534648,60,0.5459770114942529,0.14942528735632185,0.39655172413793105,0.8505747126436781,0.10919540229885058,10.157894736842104,19.0,20.0,1.0,0.9075116554642179
44.0,779.7700663385112,713.5247759847318,101.62100653083726,101.62100653083726,12.702625816354658,63,0.5418994413407822,0.15083798882681565,0.39106145251396646,0.8491620111731844,0.10614525139664804,10.157894736842104,19.0,20.0,1.0,0.89742130554414
45.0,395.3906472634676,395.3906472634676,101.6750193798617,101.67501937986171,12.709377422482714,63,0.5388888888888889,0.15,0.3888888888888889,0.85,0.1111111111111111,10.55,19.0,20.0,1.0,0.8969034759000379
46.0,1860.5358618119099,1804.2698906131009,102.25686012332504,102.25686012332504,12.78210751541563,66,0.5401069518716578,0.1497326203208556,0.39037433155080214,0.8502673796791443,0.10695187165775401,10.55,19.0,20.0,1.0,0.8916120952154655
47.0,512.5677630672171,349.88261655788943,102.28040153356746,102.28040153356747,12.785050191695934,66,0.5445026178010471,0.1518324607329843,0.39267015706806285,0.8481675392670157,0.1099476439790576,10.761904761904763,19.0,20.0,1.0,0.8908878082567762
48.0,1267.0605778567647,608.1822492020033,102.33552423818234,102.33552423818234,12.791940529772793,67,0.5555555555555556,0.16161616161616163,0.3939393939393939,0.8383838383838383,0.10606060606060606,10.761904761904763,19.0,20.0,1.0,0.8898343564229036
