time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
26.0,537.1077314477232,537.1077314477232,200.6290446792783,200.62904467927828,25.078630584909785,55,0.17647058823529413,0.12745098039215685,0.049019607843137254,0.8725490196078431,0.28431372549019607,8.379310344827585,16.0,20.0,1.0,0.9534805606316104
27.0,262.18276210397755,204.01179860359488,200.4906626139258,200.49066261392576,25.06133282674072,52,0.20952380952380953,0.13333333333333333,0.0761904761904762,0.8666666666666667,0.29523809523809524,8.838709677419354,16.0,20.0,1.0,0.9746335924207318
28.0,46.409632781322436,46.409632781322436,200.65411068918692,200.6541106891869,25.08176383614836,52,0.2169811320754717,0.1320754716981132,0.08490566037735849,0.8679245283018868,0.29245283018867924,8.838709677419354,16.0,20.0,1.0,0.9715450705240408
29.0,22.857887581752713,22.857887581752713,201.5408790809348,194.8481668646171,24.356020858077137,50,0.2336448598130841,0.1308411214953271,0.102803738317757,0.8691588785046729,0.29906542056074764,8.6875,16.0,20.0,1.0,0.9642782612400189
30.0,1047.2677574795553,1047.2677574795553,205.8415589401121,205.84155894011207,25.730194867514008,52,0.2543859649122807,0.12280701754385964,0.13157894736842105,0.8771929824561403,0.2894736842105263,8.909090909090908,16.0,20.0,1.0,0.9421575407088532
31.0,1102.8553913772248,881.6734631929874,206.24110804256134,206.2411080425613,25.780138505320163,54,0.2689075630252101,0.12605042016806722,0.14285714285714285,0.8739495798319328,0.2773109243697479,8.909090909090908,16.0,20.0,1.0,0.9393388764869939
32.0,2132.863651068925,305.4447261512952,211.34984710744658,211.34984710744652,26.418730888430815,52,0.32,0.144,0.176,0.856,0.264,8.909090909090908,16.0,20.0,1.0,0.9674822477841439
33.0,18.89285142503372,18.89285142503372,211.31086249274054,202.5668561350235,25.320857016877937,48,0.3333333333333333,0.14285714285714285,0.19047619047619047,0.8571428571428571,0.2857142857142857,9.083333333333334,16.0,20.0,1.0,0.9679358816624103
34.0,640.0002100725886,640.0002100725886,219.5089213762145,219.50892137621443,27.438615172026804,48,0.3359375,0.140625,0.1953125,0.859375,0.2890625,9.35135135135135,18.0,20.0,1.0,0.9453611643944051
35.0,1020.0872634106372,919.5037646912925,219.96119031827732,219.96119031827726,27.495148789784658,52,0.34074074074074073,0.14814814814814814,0.1925925925925926,0.8518518518518519,0.2740740740740741,9.35135135135135,18.0,20.0,1.0,0.9431569311196404
36.0,602.3615513913776,174.59492997903803,217.39721665362157,217.39721665362148,27.174652081702686,51,0.37142857142857144,0.16428571428571428,0.20714285714285716,0.8357142857142857,0.2642857142857143,9.35135135135135,18.0,20.0,1.0,0.9724831066094249
37.0,802.382439673801,802.382439673801,217.35101929522085,217.35101929522082,27.168877411902603,52,0.3793103448275862,0.15862068965517243,0.2206896551724138,0.8413793103448276,0.2620689655172414,9.526315789473685,18.0,20.0,1.0,0.9733479037529095
38.0,317.4198941618515,0.0,217.2813850292092,217.28138502920913,27.16017312865114,49,0.3945578231292517,0.17006802721088435,0.22448979591836735,0.8299319727891157,0.272108843537415,9.875,19.0,20.0,1.0,0.9741494083161636
39.0,1102.822984841943,970.7772523027475,217.19526863430914,217.19526863430906,27.149408579288632,48,0.40789473684210525,0.17105263157894737,0.23684210526315788,0.8289473684210527,0.27631578947368424,10.047619047619047,19.0,20.0,1.0,0.9748610696211838
40.0,411.73568562692947,411.73568562692947,209.19136240842516,198.97973691358618,24.872467114198272,48,0.4090909090909091,0.16883116883116883,0.24025974025974026,0.8311688311688312,0.2792207792207792,10.069767441860465,19.0,20.0,1.0,0.975006204182457
41.0,2148.64940769889,2148.64940769889,209.16330055108887,209.1633005510888,26.1454125688861,52,0.40372670807453415,0.16149068322981366,0.2422360248447205,0.8385093167701864,0.2732919254658385,9.977272727272727,19.0,20.0,1.0,0.9573473572632264
42.0,1744.1490325046045,1636.545647737393,202.47467545299472,199.67244549883378,24.959055687354223,53,0.40718562874251496,0.16766467065868262,0.23952095808383234,0.8323353293413174,0.2754491017964072,9.782608695652174,19.0,20.0,1.0,0.9669199461351348
43.0,523.3945123788427,414.43962355564383,217.35990536424436,217.35990536424433,27.16998817053054,49,0.4294117647058823,0.17058823529411765,0.25882352941176473,0.8294117647058824,0.2823529411764706,10.104166666666666,19.0,20.0,1.0,0.973799510811616
44.0,638.812645383555,638.812645383555,217.53782112691889,217.53782112691886,27.192227640864857,49,0.43352601156069365,0.1676300578034682,0.2658959537572254,0.8323699421965318,0.2832369942196532,10.16326530612245,19.0,20.0,1.0,0.9743494064713066
45.0,461.20679727500703,461.20679727500703,213.7839652874458,213.7839652874457,26.722995660930714,51,0.4318181818181818,0.16477272727272727,0.26704545454545453,0.8352272727272727,0.2784090909090909,10.16326530612245,19.0,20.0,1.0,0.970297971432111
46.0,744.003304772009,744.003304772009,214.52151024209257,214.5215102420925,26.81518878026156,50,0.4301675977653631,0.16201117318435754,0.2681564245810056,0.8379888268156425,0.2905027932960894,10.423076923076923,19.0,20.0,1.0,0.9671934645675085
47.0,1284.4820663331095,1244.2886844210893,207.33079201828966,207.3307920182896,25.9163490022862,56,0.41711229946524064,0.16042780748663102,0.25668449197860965,0.839572192513369,0.28342245989304815,10.566037735849056,19.0,20.0,1.0,0.9592829196834399
48.0,852.4372422368557,38.00619528054111,207.4518518879561,207.45185188795608,25.93148148599451,55,0.42105263157894735,0.16842105263157894,0.25263157894736843,0.8315789473684211,0.2894736842105263,10.872727272727273,19.0,20.0,1.0,0.9586942690425622
49.0,416.93826799029245,256.46033569977277,207.59655320624015,196.65852675264983,24.58231584408123,57,0.4205128205128205,0.17435897435897435,0.24615384615384617,0.8256410256410256,0.28717948717948716,10.875,19.0,20.0,1.0,0.957897506955746
50.0,458.5103488089478,458.5103488089478,212.9254804212918,212.92548042129178,26.615685052661473,56,0.4292929292929293,0.1717171717171717,0.25757575757575757,0.8282828282828283,0.2878787878787879,10.789473684210526,19.0,20.0,1.0,0.9452525907423951
51.0,1006.5490631633604,1006.5490631633604,212.86428491348707,212.86428491348707,26.608035614185884,57,0.43842364532019706,0.16748768472906403,0.270935960591133,0.8325123152709359,0.28078817733990147,10.789473684210526,19.0,20.0,1.0,0.9467520372802347
52.0,230.1575008695007,230.1575008695007,211.8445357162692,211.84453571626923,26.480566964533654,55,0.44607843137254904,0.16666666666666666,0.27941176470588236,0.8333333333333334,0.28431372549019607,10.913793103448276,19.0,20.0,1.0,0.9562908698281523
53.0,637.2202787488065,637.2202787488065,210.20692459065307,210.20692459065305,26.27586557383163,59,0.4375,0.16346153846153846,0.27403846153846156,0.8365384615384616,0.27884615384615385,10.913793103448276,19.0,20.0,1.0,0.9737185430740052
54.0,929.4706433253273,559.0313525327118,210.0848392978704,210.08483929787042,26.260604912233802,60,0.4413145539906103,0.1643192488262911,0.27699530516431925,0.8356807511737089,0.27699530516431925,10.915254237288135,19.0,20.0,1.0,0.9428175414271907
55.0,562.8155465082818,562.8155465082818,211.01155763934466,211.0115576393446,26.376444704918075,60,0.44907407407407407,0.16203703703703703,0.28703703703703703,0.8379629629629629,0.27314814814814814,10.915254237288135,19.0,20.0,1.0,0.9910505113178408
56.0,778.8970297781743,778.8970297781743,211.6985497413209,211.69854974132087,26.46231871766511,62,0.4474885844748858,0.1598173515981735,0.2876712328767123,0.8401826484018264,0.2694063926940639,10.915254237288135,19.0,20.0,1.0,0.9852591179316992
57.0,1559.8549331213571,1543.1581020045767,206.66285099366286,206.00859501711128,25.75107437713891,62,0.4557522123893805,0.1592920353982301,0.29646017699115046,0.8407079646017699,0.26991150442477874,10.639344262295081,19.0,20.0,1.0,0.9482193498344358
58.0,727.0021311452971,700.8327231980919,213.7345774410934,213.73457744109336,26.71682218013667,63,0.45414847161572053,0.1615720524017467,0.2925764192139738,0.8384279475982532,0.27074235807860264,10.741935483870968,19.0,20.0,1.0,0.9668265351222304
59.0,1009.6906867001815,851.4481971863372,204.50399991707386,204.00913416697986,25.501141770872483,62,0.46382978723404256,0.16595744680851063,0.2978723404255319,0.8340425531914893,0.2723404255319149,10.703125,19.0,20.0,1.0,0.9686037311602869
60.0,337.1044834861211,159.5090481848727,214.5282871295213,214.52828712952123,26.816035891190154,62,0.46638655462184875,0.16806722689075632,0.29831932773109243,0.8319327731092437,0.27310924369747897,10.815384615384616,19.0,20.0,1.0,0.961822043919151
61.0,757.3778618895223,516.0631146121431,213.94197875167643,213.9419787516764,26.74274734395955,58,0.49382716049382713,0.1728395061728395,0.32098765432098764,0.8271604938271605,0.2674897119341564,10.815384615384616,19.0,20.0,1.0,0.9654044355458931
62.0,383.0941852147074,383.0941852147074,199.29291587598678,199.2929158759868,24.91161448449835,60,0.4939271255060729,0.1700404858299595,0.32388663967611336,0.8299595141700404,0.2631578947368421,10.815384615384616,19.0,20.0,1.0,0.9679951936118051
63.0,441.28352706579017,240.40494579892152,200.1214169765807,200.12141697658072,25.01517712207259,60,0.5,0.17857142857142858,0.32142857142857145,0.8214285714285714,0.2619047619047619,10.909090909090908,19.0,20.0,1.0,0.9577975221331831
64.0,769.0883054087232,629.3362899744932,200.6290446792783,200.62904467927834,25.078630584909792,59,0.5078740157480315,0.18110236220472442,0.32677165354330706,0.8188976377952756,0.25984251968503935,10.909090909090908,19.0,20.0,1.0,0.9534805606316104
65.0,534.086918679429,534.086918679429,200.86083255339935,196.09272873859555,24.511591092324444,59,0.5097276264591439,0.17898832684824903,0.33073929961089493,0.8210116731517509,0.2607003891050584,10.805970149253731,19.0,20.0,1.0,0.9516991792179371
66.0,1402.303958024112,728.8492960256673,207.48619348814074,207.48619348814069,25.935774186017586,59,0.5133079847908745,0.17870722433460076,0.33460076045627374,0.8212927756653993,0.2623574144486692,11.0,19.0,20.0,1.0,0.9666852858567893
67.0,1298.387706714372,928.1610405936058,207.9250174012109,207.92501740121085,25.990627175151356,58,0.5259259259259259,0.17777777777777778,0.34814814814814815,0.8222222222222222,0.25925925925925924,11.042857142857143,19.0,20.0,1.0,0.9619714350797792
68.0,150.2897211405366,150.2897211405366,211.03596095660836,211.03596095660842,26.379495119576053,58,0.5257352941176471,0.17647058823529413,0.3492647058823529,0.8235294117647058,0.2610294117647059,10.985915492957746,19.0,20.0,1.0,0.9650151281495533
69.0,1102.7308031446546,1102.7308031446546,210.37575270462085,210.37575270462088,26.29696908807761,57,0.5311355311355311,0.17582417582417584,0.3553113553113553,0.8241758241758241,0.2600732600732601,10.985915492957746,19.0,20.0,1.0,0.9694360016181675
70.0,1013.2273453755125,406.77570772544476,210.07943168507177,210.07943168507177,26.25992896063397,60,0.5304659498207885,0.17562724014336917,0.3548387096774194,0.8243727598566308,0.25448028673835127,10.985915492957746,19.0,20.0,1.0,0.9704210778387257
71.0,120.54945251335528,120.54945251335528,206.95997996361737,200.56414752197117,25.070518440246396,53,0.5464285714285714,0.175,0.37142857142857144,0.825,0.2642857142857143,11.094594594594595,19.0,20.0,1.0,0.9665674278011124
72.0,811.8722289498653,803.8722289498653,208.57426357445783,208.5742635744578,26.071782946807225,56,0.543859649122807,0.17543859649122806,0.3684210526315789,0.8245614035087719,0.2596491228070175,11.094594594594595,19.0,20.0,1.0,0.9809946206414379
73.0,21.96230773830871,21.96230773830871,208.13049539938626,208.1304953993862,26.016311924923276,53,0.5559440559440559,0.17482517482517482,0.3811188811188811,0.8251748251748252,0.25874125874125875,11.094594594594595,19.0,20.0,1.0,0.9837569790151016
74.0,264.4986663546238,264.4986663546238,208.4997917746168,208.49979177461677,26.062473971827096,54,0.5551724137931034,0.1724137931034483,0.38275862068965516,0.8275862068965517,0.25862068965517243,11.12,19.0,20.0,1.0,0.9805830781841713
75.0,922.2669072194661,922.2669072194661,204.3372805708614,196.45351271364805,24.556689089206007,55,0.5544217687074829,0.17006802721088435,0.3843537414965986,0.8299319727891157,0.2585034013605442,11.0,19.0,20.0,1.0,0.9458727276156013
76.0,575.3659214565157,575.3659214565157,210.39822033019206,210.39822033019203,26.299777541274004,53,0.5608108108108109,0.16891891891891891,0.3918918918918919,0.831081081081081,0.26013513513513514,11.064935064935066,19.0,20.0,1.0,0.9498965044863669
77.0,505.4298232347331,505.4298232347331,210.55627793602147,210.55627793602144,26.31953474200268,51,0.5666666666666667,0.16666666666666666,0.4,0.8333333333333334,0.2633333333333333,11.177215189873417,19.0,20.0,1.0,0.9488435960959767
78.0,1468.9200653292125,1446.1256638364819,209.69573747819638,209.69573747819635,26.211967184774544,54,0.5616883116883117,0.16558441558441558,0.3961038961038961,0.8344155844155844,0.262987012987013,11.234567901234568,19.0,20.0,1.0,0.9549769019535064
79.0,681.9324997300924,478.0255818558453,201.90839061314688,201.90839061314685,25.238548826643356,55,0.5623003194888179,0.16613418530351437,0.3961661341853035,0.8338658146964856,0.26198083067092653,11.21951219512195,19.0,20.0,1.0,0.9626358013673114
80.0,1049.838374563975,1049.838374563975,201.73604164358173,201.7360416435817,25.217005205447713,55,0.5632911392405063,0.16455696202531644,0.3987341772151899,0.8354430379746836,0.2626582278481013,11.25301204819277,19.0,20.0,1.0,0.9624105810218511
81.0,1102.4774867028939,1102.4774867028939,208.03412528596002,208.03412528596004,26.004265660745006,56,0.5590062111801242,0.16149068322981366,0.39751552795031053,0.8385093167701864,0.2670807453416149,11.279069767441861,19.0,20.0,1.0,0.9725260406286709
82.0,216.20510602664507,216.20510602664507,207.15640008856695,207.15640008856695,25.89455001107087,55,0.5603715170278638,0.1609907120743034,0.3993808049535604,0.8390092879256966,0.2693498452012384,11.241379310344827,19.0,20.0,1.0,0.9769689528331038
83.0,989.0513424601724,630.2514400994232,207.40601724985902,207.40601724985896,25.92575215623237,54,0.5657492354740061,0.16819571865443425,0.39755351681957185,0.8318042813455657,0.2691131498470948,11.306818181818182,19.0,20.0,1.0,0.9743728680506438
84.0,307.4184821735672,307.4184821735672,208.52391108821377,208.52391108821374,26.065488886026717,54,0.5653495440729484,0.16717325227963525,0.3981762917933131,0.8328267477203647,0.270516717325228,11.382022471910112,19.0,20.0,1.0,0.9653304477809734
85.0,1353.2374160164536,1268.06845580367,209.2228838077962,209.22288380779622,26.152860475974528,58,0.5625,0.16666666666666666,0.3958333333333333,0.8333333333333334,0.2648809523809524,11.382022471910112,19.0,20.0,1.0,0.9591591154887578
86.0,191.40013235713872,191.40013235713872,204.02470507865203,204.024705078652,25.5030881348315,57,0.5650887573964497,0.16568047337278108,0.3994082840236686,0.834319526627219,0.26627218934911245,11.444444444444445,19.0,20.0,1.0,0.9595164958112983
87.0,39.5537676151471,39.5537676151471,210.4170340117047,210.4170340117047,26.302129251463086,54,0.5722713864306784,0.16519174041297935,0.40707964601769914,0.8348082595870207,0.26843657817109146,11.538461538461538,19.0,20.0,1.0,0.9605218498618605
88.0,864.1632550149437,864.1632550149437,198.67745567730904,198.677455677309,24.834681959663627,59,0.5652173913043478,0.16231884057971013,0.4028985507246377,0.8376811594202899,0.263768115942029,11.538461538461538,19.0,20.0,1.0,0.947789076211302
89.0,424.0213917056944,424.0213917056944,198.210586590189,198.21058659018897,24.77632332377362,60,0.5632183908045977,0.16091954022988506,0.40229885057471265,0.8390804597701149,0.26436781609195403,11.543478260869565,19.0,20.0,1.0,0.9535530631482774
90.0,976.2510996662121,976.2510996662121,197.02289600007842,197.0228960000784,24.6278620000098,61,0.5653409090909091,0.1590909090909091,0.40625,0.8409090909090909,0.26136363636363635,11.543478260869565,19.0,20.0,1.0,0.9670792944533606
91.0,748.8969067417859,721.1580782455482,196.0483070193373,196.04830701933727,24.50603837741716,62,0.5617977528089888,0.1601123595505618,0.40168539325842695,0.8398876404494382,0.2640449438202247,11.52127659574468,19.0,20.0,1.0,0.9779407512470024
92.0,719.5378859302718,719.5378859302718,196.43523339174521,191.1873306038229,23.89841632547786,61,0.5666666666666667,0.15833333333333333,0.4083333333333333,0.8416666666666667,0.2638888888888889,11.442105263157895,19.0,20.0,1.0,0.973664225486335
93.0,9.782078788581309,9.782078788581309,202.79057779554188,202.79057779554188,25.348822224442735,62,0.5650969529085873,0.15789473684210525,0.407202216066482,0.8421052631578947,0.2631578947368421,11.442105263157895,19.0,20.0,1.0,0.9459698848060433
94.0,1349.3311879097091,1349.3311879097091,201.31434129296542,201.31434129296545,25.16429266162068,64,0.5655737704918032,0.1557377049180328,0.4098360655737705,0.8442622950819673,0.25956284153005466,11.442105263157895,19.0,20.0,1.0,0.9349957704245353
95.0,881.4071920070503,584.4771410806808,198.52019328177155,198.52019328177155,24.815024160221444,64,0.5725806451612904,0.16129032258064516,0.4112903225806452,0.8387096774193549,0.2553763440860215,11.442105263157895,19.0,20.0,1.0,0.9493751286780514
96.0,1047.5962753719841,472.901606459758,198.0177725915988,198.01777259159883,24.752221573949853,65,0.5740740740740741,0.164021164021164,0.41005291005291006,0.8359788359788359,0.25396825396825395,11.510416666666666,19.0,20.0,1.0,0.9539311538081076
97.0,567.8735233268015,423.4733165989039,198.06831658527244,198.0683165852724,24.75853957315905,66,0.577023498694517,0.16449086161879894,0.412532637075718,0.835509138381201,0.2506527415143603,11.510416666666666,19.0,20.0,1.0,0.9538521297162601
98.0,1527.1608768029175,1527.1608768029175,198.2231980548505,198.22319805485054,24.777899756856318,66,0.583547557840617,0.16195372750642673,0.42159383033419023,0.8380462724935732,0.2467866323907455,11.510416666666666,19.0,20.0,1.0,0.9540046934968355
99.0,720.3884453448389,111.76939998756062,197.93148702058357,197.9314870205836,24.74143587757295,65,0.5934343434343434,0.1717171717171717,0.4217171717171717,0.8282828282828283,0.24242424242424243,11.510416666666666,19.0,20.0,1.0,0.9584918080775764
100.0,798.3680059838467,798.3680059838467,196.76171320456712,196.76171320456712,24.59521415057089,67,0.5935162094763092,0.16957605985037408,0.4239401496259352,0.830423940149626,0.23940149625935161,11.510416666666666,19.0,20.0,1.0,0.9750605342139231
101.0,602.0953483199744,602.0953483199744,206.60147724302453,199.40459146231322,24.925573932789153,62,0.6039603960396039,0.16831683168316833,0.43564356435643564,0.8316831683168316,0.24257425742574257,11.408163265306122,19.0,20.0,1.0,0.9550548545960958
102.0,2824.1584495115567,1743.0173646616665,197.7483920151364,197.74839201513643,24.718549001892054,62,0.6004842615012107,0.17191283292978207,0.42857142857142855,0.8280871670702179,0.24939467312348668,11.427184466019417,19.0,20.0,1.0,0.9685946143439436
103.0,573.5155701802207,373.9583506662895,199.1991254593301,199.19912545933013,24.899890682416267,62,0.6019184652278178,0.1750599520383693,0.42685851318944845,0.8249400479616307,0.24940047961630696,11.451923076923077,19.0,20.0,1.0,0.954008018212496
104.0,1096.0561704913832,914.9754907073061,199.92605444963306,199.9260544496331,24.99075680620414,65,0.5995260663507109,0.17535545023696683,0.42417061611374407,0.8246445497630331,0.24644549763033174,11.451923076923077,19.0,20.0,1.0,0.9492984645728025
105.0,893.7486168890914,893.7486168890914,200.27781449365656,200.27781449365656,25.03472681170707,63,0.607981220657277,0.17370892018779344,0.43427230046948356,0.8262910798122066,0.24413145539906103,11.451923076923077,19.0,20.0,1.0,0.9480761446056466
106.0,1370.321529252709,1370.321529252709,200.4152847604393,200.41528476043928,25.05191059505491,66,0.6032482598607889,0.1716937354988399,0.43155452436194897,0.8283062645011601,0.24361948955916474,11.495238095238095,19.0,20.0,1.0,0.9483599353019059
107.0,90.26903188102823,90.26903188102823,200.53641481906774,200.53641481906774,25.067051852383468,66,0.6027713625866051,0.17090069284064666,0.43187066974595845,0.8290993071593533,0.24480369515011546,11.575471698113208,19.0,20.0,1.0,0.9486707808372912
108.0,155.60564964182174,155.60564964182174,200.83943921954724,200.83943921954724,25.104929902443406,64,0.6077981651376146,0.16972477064220184,0.4380733944954128,0.8302752293577982,0.24541284403669725,11.607476635514018,19.0,20.0,1.0,0.9470349278275826
109.0,111.5175232435193,111.5175232435193,200.16314729202082,200.1631472920208,25.0203934115026,63,0.6095890410958904,0.1689497716894977,0.4406392694063927,0.8310502283105022,0.2465753424657534,11.62962962962963,19.0,20.0,1.0,0.9544112984185608
110.0,2105.429748114692,1599.4146482453946,198.94552535887036,198.94552535887036,24.868190669858794,67,0.6085011185682326,0.17002237136465326,0.43847874720357943,0.8299776286353467,0.24161073825503357,11.62962962962963,19.0,20.0,1.0,0.9695165998920152
111.0,1375.3141213330487,1082.2969642626024,198.58592229184063,198.58592229184063,24.82324028648008,70,0.6065934065934065,0.17362637362637362,0.432967032967033,0.8263736263736263,0.23956043956043957,11.706422018348624,20.0,20.0,1.0,0.9744140987119365
112.0,1412.0723155196085,1412.0723155196085,199.36550817148682,199.36550817148677,24.920688521435846,71,0.6065217391304348,0.17173913043478262,0.43478260869565216,0.8282608695652174,0.2391304347826087,11.663636363636364,20.0,20.0,1.0,0.9653571100553932
113.0,95.01740290985336,95.01740290985336,200.74091665187936,200.74091665187936,25.09261458148492,75,0.6012931034482759,0.17025862068965517,0.43103448275862066,0.8297413793103449,0.23706896551724138,11.663636363636364,20.0,20.0,1.0,0.9505350940404612
114.0,713.8581508953215,659.7672547296423,201.2750701177374,201.2750701177374,25.159383764717177,73,0.6047008547008547,0.17094017094017094,0.4337606837606838,0.8290598290598291,0.23931623931623933,11.785714285714286,20.0,20.0,1.0,0.9462508928484581
115.0,608.3915521892413,608.3915521892413,200.62883459800878,200.6288345980088,25.0786043247511,72,0.6050955414012739,0.16985138004246284,0.43524416135881105,0.8301486199575372,0.24203821656050956,11.824561403508772,20.0,20.0,1.0,0.9518783770701189
116.0,1700.3261334445167,1670.727694538056,200.67682126172653,200.67682126172653,25.084602657715816,73,0.6058700209643606,0.16981132075471697,0.4360587002096436,0.8301886792452831,0.24109014675052412,11.852173913043478,20.0,20.0,1.0,0.9511794578970886
117.0,231.22816082938397,0.0,200.72750039199784,200.72750039199784,25.09093754899973,70,0.6137787056367432,0.1732776617954071,0.4405010438413361,0.826722338204593,0.24008350730688935,11.852173913043478,20.0,20.0,1.0,0.9504259738799637
