time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,1449.401930667198,1449.401930667198,161.98369036326176,161.98369036326176,20.24796129540772,67,0.0,0.0,0.0,1.0,0.3020833333333333,8.379310344827585,17.0,0.0,1.0,0.6981550662943901
22.0,584.127188500026,584.127188500026,157.76253974096534,149.36750312183665,18.67093789022958,67,0.02,0.0,0.02,1.0,0.31,8.258064516129032,16.0,20.0,1.0,0.6881378723234837
23.0,553.0404009436322,553.0404009436322,164.29647403240944,164.2964740324094,20.537059254051176,67,0.029411764705882353,0.0,0.029411764705882353,1.0,0.3137254901960784,8.53125,17.0,20.0,1.0,0.7240488962187704
24.0,241.52667316039486,241.52667316039486,156.65771447027518,156.65771447027518,19.582214308784398,68,0.047619047619047616,0.0,0.047619047619047616,1.0,0.3047619047619048,8.53125,17.0,20.0,1.0,0.7438046535010627
25.0,556.7261036868618,556.7261036868618,152.1479205121955,152.14792051219547,19.018490064024434,69,0.05555555555555555,0.0,0.05555555555555555,1.0,0.3055555555555556,8.848484848484848,17.0,20.0,1.0,0.7537818499143342
26.0,1145.801011514861,1145.801011514861,148.92872329895596,148.92872329895596,18.616090412369495,71,0.07964601769911504,0.0,0.07964601769911504,1.0,0.2920353982300885,8.848484848484848,17.0,20.0,1.0,0.7409558607900145
27.0,387.25901317529485,387.25901317529485,147.78609683489267,146.27357588908203,18.284196986135253,70,0.10344827586206896,0.0,0.10344827586206896,1.0,0.29310344827586204,8.647058823529411,17.0,20.0,1.0,0.7401489668131853
28.0,410.49324839868086,410.49324839868086,148.02205968189077,148.02205968189074,18.502757460236342,72,0.10833333333333334,0.0,0.10833333333333334,1.0,0.2916666666666667,8.914285714285715,18.0,20.0,1.0,0.7778505810884401
29.0,1282.3006371155097,1282.3006371155097,149.06111234022296,149.06111234022293,18.632639042527867,74,0.11382113821138211,0.0,0.11382113821138211,1.0,0.2845528455284553,8.914285714285715,18.0,20.0,1.0,0.7869480044898508
30.0,370.83573863963306,370.83573863963306,149.11308118701683,149.11308118701686,18.639135148377107,75,0.11904761904761904,0.0,0.11904761904761904,1.0,0.2857142857142857,9.027777777777779,18.0,20.0,1.0,0.7875795002562479
31.0,926.9594014490947,926.9594014490947,147.64472907322045,147.64472907322042,18.455591134152552,81,0.12686567164179105,0.0,0.12686567164179105,1.0,0.26865671641791045,9.027777777777779,18.0,20.0,1.0,0.7481390845295294
32.0,74.64803888286158,74.64803888286158,147.67728545318738,146.93383323166057,18.36672915395757,76,0.15555555555555556,0.0,0.15555555555555556,1.0,0.2814814814814815,9.078947368421053,18.0,20.0,1.0,0.7483375774047418
33.0,334.99512250352245,334.99512250352245,150.9095668109863,150.90956681098632,18.86369585137329,73,0.16911764705882354,0.0,0.16911764705882354,1.0,0.29411764705882354,9.575,19.0,20.0,1.0,0.7968018358230343
34.0,334.4605579325356,334.4605579325356,151.0831990814803,151.08319908148033,18.88539988518504,73,0.18705035971223022,0.0,0.18705035971223022,1.0,0.28776978417266186,9.575,19.0,20.0,1.0,0.7789359269794809
35.0,489.82382069092677,489.82382069092677,148.49951612103305,148.49951612103308,18.562439515129135,69,0.22377622377622378,0.0,0.22377622377622378,1.0,0.2937062937062937,9.69047619047619,19.0,20.0,1.0,0.7635434428580717
36.0,987.5870284461448,987.5870284461448,142.1605868891651,142.16058688916513,17.77007336114564,72,0.22448979591836735,0.0,0.22448979591836735,1.0,0.2857142857142857,9.69047619047619,19.0,20.0,1.0,0.8067274117052383
37.0,644.2012181645558,644.2012181645558,142.3049523916809,142.30495239168093,17.788119048960116,70,0.25333333333333335,0.0,0.25333333333333335,1.0,0.28,9.69047619047619,19.0,20.0,1.0,0.7884109418238314
38.0,1661.4281095158228,1661.4281095158228,142.79466440286433,142.79466440286433,17.84933305035804,71,0.2692307692307692,0.0,0.2692307692307692,1.0,0.27564102564102566,9.906976744186046,19.0,20.0,1.0,0.7752370026478793
39.0,561.1246772669783,561.1246772669783,143.01049986815732,143.01049986815735,17.87631248351967,69,0.27672955974842767,0.0,0.27672955974842767,1.0,0.2893081761006289,10.23913043478261,19.0,20.0,1.0,0.7736927097892623
40.0,1359.8342819486215,1359.8342819486215,143.25732542652707,143.25732542652707,17.907165678315884,71,0.2865853658536585,0.0,0.2865853658536585,1.0,0.2804878048780488,10.23913043478261,19.0,20.0,1.0,0.7720130122065214
41.0,1083.3315235024863,1083.3315235024863,143.8402494723452,143.84024947234522,17.980031184043153,67,0.3254437869822485,0.0,0.3254437869822485,1.0,0.2781065088757396,10.361702127659575,19.0,20.0,1.0,0.7650460462852435
42.0,848.444548095565,848.444548095565,144.12590507027045,144.12590507027045,18.015738133783806,70,0.3314285714285714,0.0,0.3314285714285714,1.0,0.26857142857142857,10.361702127659575,19.0,20.0,1.0,0.7512048855450704
43.0,693.5041923123124,693.5041923123124,144.44241121216837,144.4424112121684,18.05530140152105,72,0.3314917127071823,0.0,0.3314917127071823,1.0,0.27071823204419887,10.346938775510203,19.0,20.0,1.0,0.7416524644581418
44.0,831.5868512278703,831.5868512278703,148.42384514510408,148.42384514510405,18.552980643138007,73,0.33513513513513515,0.0,0.33513513513513515,1.0,0.2702702702702703,10.48,19.0,20.0,1.0,0.648092010118912
45.0,330.7713965004989,330.7713965004989,149.50693284755351,147.0781188322354,18.384764854029424,72,0.34574468085106386,0.0,0.34574468085106386,1.0,0.2712765957446808,10.372549019607844,19.0,20.0,1.0,0.7486215813176879
46.0,693.2362601104645,693.2362601104645,149.88302487239716,149.8830248723972,18.73537810904965,73,0.3541666666666667,0.0,0.3541666666666667,1.0,0.265625,10.372549019607844,19.0,20.0,1.0,0.7459746613400648
47.0,8.0,8.0,150.25140510916788,150.2514051091679,18.781425638645988,71,0.36787564766839376,0.0,0.36787564766839376,1.0,0.26424870466321243,10.372549019607844,19.0,20.0,1.0,0.743243660762059
48.0,490.9043305689185,490.9043305689185,150.61139263143525,150.61139263143525,18.826424078929406,72,0.37055837563451777,0.0,0.37055837563451777,1.0,0.2639593908629442,10.423076923076923,19.0,20.0,1.0,0.7404356599591889
49.0,873.1911646568174,873.1911646568174,150.96230266270499,150.962302662705,18.870287832838127,73,0.3781094527363184,0.0,0.3781094527363184,1.0,0.25870646766169153,10.423076923076923,19.0,20.0,1.0,0.7375581567950553
50.0,461.90381111420015,461.90381111420015,151.30340596642,151.30340596642003,18.912925745802504,73,0.3853658536585366,0.0,0.3853658536585366,1.0,0.25853658536585367,10.358490566037736,19.0,20.0,1.0,0.7346188800930713
51.0,0.0,0.0,151.7874940973414,150.77667639442535,18.84708454930317,65,0.4195121951219512,0.0,0.4195121951219512,1.0,0.2634146341463415,10.277777777777779,19.0,20.0,1.0,0.7313978657628042
52.0,106.44623974097058,106.44623974097058,157.33021988003983,157.33021988003986,19.666277485004983,66,0.42028985507246375,0.0,0.42028985507246375,1.0,0.2608695652173913,10.277777777777779,19.0,20.0,1.0,0.6604950912991846
53.0,519.1437519776528,519.1437519776528,154.8889132450369,154.88891324503692,19.361114155629615,68,0.41904761904761906,0.0,0.41904761904761906,1.0,0.2571428571428571,10.277777777777779,19.0,20.0,1.0,0.6594394993200093
54.0,1133.5880684457068,1133.5880684457068,151.1724821001533,144.9861688058887,18.123271100736087,65,0.4272300469483568,0.0,0.4272300469483568,1.0,0.2676056338028169,10.333333333333334,19.0,20.0,1.0,0.6496952886919252
55.0,1107.5881833162657,1107.5881833162657,152.43780051310569,152.4378005131057,19.054725064138214,67,0.43119266055045874,0.0,0.43119266055045874,1.0,0.26146788990825687,10.333333333333334,19.0,20.0,1.0,0.6391082920144089
56.0,209.0837267650952,209.0837267650952,152.0481857113764,152.04818571137642,19.006023213922052,66,0.4409090909090909,0.0,0.4409090909090909,1.0,0.2590909090909091,10.333333333333334,19.0,20.0,1.0,0.6369754721381597
57.0,690.1183908832646,690.1183908832646,151.47460309784412,151.47460309784415,18.93432538723052,70,0.43612334801762115,0.0,0.43612334801762115,1.0,0.2555066079295154,10.39655172413793,19.0,20.0,1.0,0.6936340980767388
58.0,334.27100679781023,334.27100679781023,151.9844288281798,151.98442882817983,18.99805360352248,68,0.45454545454545453,0.0,0.45454545454545453,1.0,0.2510822510822511,10.39655172413793,19.0,20.0,1.0,0.6897812022828742
59.0,531.7017789091763,531.7017789091763,152.50377671938116,152.50377671938122,19.062972089922653,68,0.4595744680851064,0.0,0.4595744680851064,1.0,0.251063829787234,10.525423728813559,19.0,20.0,1.0,0.6858818058019837
60.0,475.13356519272435,475.13356519272435,153.0043363290533,153.00433632905336,19.12554204113167,68,0.46443514644351463,0.0,0.46443514644351463,1.0,0.2510460251046025,10.6,19.0,20.0,1.0,0.6820138913215024
61.0,186.99769871612483,186.99769871612483,153.48794940503106,153.4879494050311,19.185993675628886,66,0.47520661157024796,0.0,0.47520661157024796,1.0,0.25206611570247933,10.540983606557377,19.0,20.0,1.0,0.6781890388012545
62.0,1122.480639759567,1122.480639759567,155.10289268174998,155.10289268175003,19.387861585218754,66,0.48582995951417,0.0,0.48582995951417,1.0,0.24696356275303644,10.540983606557377,19.0,20.0,1.0,0.5791944398540311
63.0,687.2048164821834,687.2048164821834,155.77577212225071,155.7757721222508,19.47197151528135,64,0.5,0.0,0.5,1.0,0.24603174603174602,10.612903225806452,19.0,20.0,1.0,0.5760371914508332
64.0,426.93356894520895,426.93356894520895,156.45628030096427,156.45628030096432,19.55703503762054,65,0.5,0.0,0.5,1.0,0.24609375,10.603174603174603,19.0,20.0,1.0,0.5731059077488615
65.0,1080.2660176200693,1080.2660176200693,156.55177716880752,156.55177716880758,19.568972146100947,67,0.5019157088122606,0.0,0.5019157088122606,1.0,0.2413793103448276,10.603174603174603,19.0,20.0,1.0,0.5863308632349639
66.0,1261.8765369894022,1261.8765369894022,154.283518810407,154.28351881040703,19.28543985130088,72,0.4962686567164179,0.0,0.4962686567164179,1.0,0.23507462686567165,10.603174603174603,19.0,20.0,1.0,0.6631420083436117
67.0,942.5184160679321,942.5184160679321,155.6348743842311,155.63487438423113,19.45435929802889,75,0.4908424908424908,0.0,0.4908424908424908,1.0,0.23443223443223443,10.71875,19.0,20.0,1.0,0.6578765639897761
68.0,978.5443458548539,978.5443458548539,162.68277992922114,162.68277992922117,20.335347491152646,75,0.4981949458483754,0.0,0.4981949458483754,1.0,0.23104693140794225,10.71875,19.0,20.0,1.0,0.5681573271173261
69.0,1758.8617570735505,1758.8617570735505,155.81478486748964,155.81478486748966,19.476848108436208,81,0.493006993006993,0.0,0.493006993006993,1.0,0.22377622377622378,10.71875,19.0,20.0,1.0,0.6456961694870572
70.0,266.3206975829698,266.3206975829698,157.75545325825604,157.75545325825607,19.71943165728201,81,0.4982698961937716,0.0,0.4982698961937716,1.0,0.22145328719723184,10.71875,19.0,20.0,1.0,0.5923441659024429
71.0,446.9747866141516,446.9747866141516,157.81384821011298,157.813848210113,19.726731026264126,83,0.49146757679180886,0.0,0.49146757679180886,1.0,0.22525597269624573,10.833333333333334,19.0,20.0,1.0,0.6055708294469268
72.0,1406.253321433611,1406.253321433611,158.96736605295797,158.967366052958,19.87092075661975,86,0.4882943143812709,0.0,0.4882943143812709,1.0,0.22408026755852842,10.865671641791044,19.0,20.0,1.0,0.5725777866905645
73.0,502.13894790199845,502.13894790199845,158.50795236311168,156.65317480639257,19.58164685079907,84,0.49337748344370863,0.0,0.49337748344370863,1.0,0.22847682119205298,10.91304347826087,19.0,20.0,1.0,0.6011863348849622
74.0,938.1800682125122,938.1800682125122,158.8103205845545,158.8103205845545,19.85129007306931,87,0.49185667752442996,0.0,0.49185667752442996,1.0,0.2247557003257329,10.91304347826087,19.0,20.0,1.0,0.5991771696349805
75.0,514.8664713015199,514.8664713015199,159.08377987734735,159.08377987734735,19.88547248466842,85,0.49517684887459806,0.0,0.49517684887459806,1.0,0.2315112540192926,11.25,19.0,20.0,1.0,0.6012960457127907
76.0,176.6490945851354,176.6490945851354,159.32971704081507,159.32971704081507,19.916214630101884,84,0.4952076677316294,0.0,0.4952076677316294,1.0,0.2364217252396166,11.391891891891891,19.0,20.0,1.0,0.5994753524028886
77.0,1508.8138347037134,1508.8138347037134,159.54988691404424,159.5498869140443,19.943735864255537,82,0.501577287066246,0.0,0.501577287066246,1.0,0.23974763406940064,11.473684210526315,19.0,20.0,1.0,0.597757845281097
78.0,240.01598223661065,240.01598223661065,159.74618830002166,159.74618830002171,19.968273537502714,84,0.5015576323987538,0.0,0.5015576323987538,1.0,0.2367601246105919,11.473684210526315,19.0,20.0,1.0,0.5961346573918144
79.0,399.5515299437951,399.5515299437951,159.9204585524395,159.92045855243956,19.990057319054944,84,0.5076923076923077,0.0,0.5076923076923077,1.0,0.23384615384615384,11.473684210526315,19.0,20.0,1.0,0.5945976763262905
80.0,2185.459142435268,2185.459142435268,160.07431800821206,160.07431800821212,20.009289751026515,87,0.5045317220543807,0.0,0.5045317220543807,1.0,0.2326283987915408,11.493506493506494,19.0,20.0,1.0,0.5931401233057447
81.0,1385.3982771893586,1385.3982771893586,160.20907350934672,160.20907350934678,20.026134188668347,92,0.5,0.0,0.5,1.0,0.22781065088757396,11.493506493506494,19.0,20.0,1.0,0.591756839069076
82.0,931.1814216940362,688.7437112315516,160.3256755673119,160.32567556731192,20.04070944591399,89,0.5116959064327485,0.0029239766081871343,0.5087719298245614,0.9970760233918129,0.22807017543859648,11.602564102564102,19.0,20.0,1.0,0.5904443304752314
83.0,1640.2613958843267,1640.2613958843267,160.43853049033868,160.43853049033874,20.054816311292342,89,0.5144508670520231,0.002890173410404624,0.5115606936416185,0.9971098265895953,0.22832369942196531,11.708860759493671,20.0,20.0,1.0,0.5892828457973752
84.0,678.8682648734499,678.8682648734499,160.59051382427342,160.59051382427344,20.07381422803418,91,0.5113636363636364,0.002840909090909091,0.5085227272727273,0.9971590909090909,0.23011363636363635,11.839506172839506,20.0,20.0,1.0,0.5884645621869051
85.0,272.1787954337485,272.1787954337485,160.73770238166549,160.7377023816655,20.09221279770819,88,0.5225988700564972,0.002824858757062147,0.519774011299435,0.9971751412429378,0.2288135593220339,11.839506172839506,20.0,20.0,1.0,0.5877711753829041
86.0,760.7642068136413,760.7642068136413,160.88191949479298,160.88191949479304,20.11023993684913,84,0.5337078651685393,0.0028089887640449437,0.5308988764044944,0.9971910112359551,0.2303370786516854,11.926829268292684,20.0,20.0,1.0,0.5872301369006134
87.0,312.39916066336536,312.39916066336536,161.0074677449977,161.00746774499777,20.12593346812472,79,0.5446927374301676,0.002793296089385475,0.5418994413407822,0.9972067039106145,0.2346368715083799,12.035714285714286,20.0,20.0,1.0,0.5867516515500869
88.0,26.658544428016064,26.658544428016064,161.1139819141929,161.11398191419295,20.13924773927412,77,0.5487465181058496,0.002785515320334262,0.5459610027855153,0.9972144846796658,0.23676880222841226,12.023529411764706,20.0,20.0,1.0,0.5863369903489449
89.0,203.4598934848849,203.4598934848849,161.2011483673427,161.20114836734277,20.150143545917846,72,0.5647382920110193,0.0027548209366391185,0.5619834710743802,0.9972451790633609,0.2369146005509642,11.976744186046512,20.0,20.0,1.0,0.5859869893929285
90.0,45.78626332757572,45.78626332757572,161.2687760461336,161.26877604613364,20.158597005766705,71,0.5686813186813187,0.0027472527472527475,0.5659340659340659,0.9972527472527473,0.23626373626373626,11.976744186046512,20.0,20.0,1.0,0.5857017696034127
91.0,339.8776274755447,339.8776274755447,161.31684430356407,161.31684430356412,20.164605537945516,69,0.5765027322404371,0.00273224043715847,0.5737704918032787,0.9972677595628415,0.23497267759562843,11.976744186046512,20.0,20.0,1.0,0.5854805542726803
92.0,1118.9300511001595,1118.9300511001595,161.34551989918342,161.34551989918347,20.168189987397934,66,0.5864864864864865,0.002702702702702703,0.5837837837837838,0.9972972972972973,0.23513513513513515,12.03448275862069,20.0,20.0,1.0,0.5853216097766283
93.0,2812.770075265017,2812.770075265017,161.35514027707558,161.35514027707566,20.169392534634458,67,0.582010582010582,0.0026455026455026454,0.5793650793650794,0.9973544973544973,0.24074074074074073,12.12087912087912,20.0,20.0,1.0,0.5852223172958763
94.0,1559.3815314731064,1548.646401958789,161.3461660098482,161.34616600984822,20.168270751231027,72,0.5769230769230769,0.005128205128205128,0.5717948717948718,0.9948717948717949,0.23846153846153847,12.150537634408602,19.0,20.0,1.0,0.5851793628335861
95.0,8.0,8.0,161.31911009418127,161.31911009418133,20.164888761772666,69,0.5831202046035806,0.005115089514066497,0.578005115089514,0.9948849104859335,0.24040920716112532,12.085106382978724,19.0,20.0,1.0,0.5851890161467401
96.0,0.0,0.0,161.32054816614732,161.32054816614732,20.165068520768415,67,0.5856777493606138,0.005115089514066497,0.5805626598465473,0.9948849104859335,0.24296675191815856,12.16842105263158,20.0,20.0,1.0,0.5853927262328774
97.0,261.14729421545076,261.14729421545076,167.92158502697575,167.92158502697575,20.99019812837197,66,0.5888324873096447,0.005076142131979695,0.583756345177665,0.9949238578680203,0.2436548223350254,12.239583333333334,20.0,20.0,1.0,0.5582676584533632
98.0,120.6890363694138,120.6890363694138,167.3409639206422,167.34096392064217,20.91762049008027,66,0.5873417721518988,0.005063291139240506,0.5822784810126582,0.9949367088607595,0.24556962025316456,12.31958762886598,20.0,20.0,1.0,0.5590400363262533
99.0,834.4440119056089,834.4440119056089,167.80221608844434,167.80221608844434,20.975277011055542,66,0.5894206549118388,0.005037783375314861,0.5843828715365239,0.9949622166246851,0.24433249370277077,12.31958762886598,20.0,20.0,1.0,0.5601039996576428
100.0,324.53040912075835,324.53040912075835,167.7398668444572,167.73986684445717,20.967483355557146,62,0.6,0.005,0.595,0.995,0.245,12.36734693877551,20.0,20.0,1.0,0.5552317479861558
101.0,8.0,8.0,165.98417724435507,165.98417724435504,20.74802215554438,55,0.6159600997506235,0.004987531172069825,0.6109725685785536,0.9950124688279302,0.24688279301745636,12.333333333333334,20.0,20.0,1.0,0.5752077403953979
102.0,884.4282218048397,884.4282218048397,165.7494252803907,165.7494252803907,20.71867816004884,57,0.6148148148148148,0.0049382716049382715,0.6098765432098765,0.9950617283950617,0.24444444444444444,12.333333333333334,20.0,20.0,1.0,0.5768288432930923
103.0,595.840518197389,595.840518197389,166.49130936645363,164.9877174777787,20.623464684722336,59,0.612590799031477,0.004842615012106538,0.6077481840193705,0.9951573849878934,0.24455205811138014,12.346534653465346,20.0,20.0,1.0,0.5525392110179433
104.0,1146.2252000515268,1146.2252000515268,172.62170617711968,172.6217061771197,21.577713272139963,57,0.6187050359712231,0.004796163069544364,0.6139088729016786,0.9952038369304557,0.2446043165467626,12.343137254901961,20.0,20.0,1.0,0.5876097824659487
105.0,831.8409425439769,831.8409425439769,166.4865142473656,166.48651424736565,20.810814280920706,58,0.6166666666666667,0.004761904761904762,0.611904761904762,0.9952380952380953,0.24523809523809523,12.388349514563107,20.0,20.0,1.0,0.6429861741541294
106.0,1355.0422251320426,1355.0422251320426,167.35159845693136,167.35159845693138,20.918949807116423,59,0.6170212765957447,0.004728132387706856,0.6122931442080378,0.9952718676122931,0.24349881796690306,12.388349514563107,20.0,20.0,1.0,0.622994164889929
107.0,1470.0976907240376,1470.0976907240376,167.31675391629477,167.3167539162948,20.91459423953685,62,0.6135831381733021,0.00468384074941452,0.6088992974238876,0.9953161592505855,0.24121779859484777,12.388349514563107,20.0,20.0,1.0,0.6245757612469356
108.0,570.9546650722375,570.9546650722375,160.9836951258135,160.98369512581354,20.122961890726693,64,0.6116279069767442,0.004651162790697674,0.6069767441860465,0.9953488372093023,0.23953488372093024,12.388349514563107,20.0,20.0,1.0,0.6315590804903598
109.0,1146.8198580780586,1146.8198580780586,160.9112918697333,160.91129186973333,20.113911483716667,69,0.6064073226544623,0.004576659038901602,0.6018306636155606,0.9954233409610984,0.23569794050343248,12.388349514563107,20.0,20.0,1.0,0.6328846618002798
110.0,1741.576657564373,1741.576657564373,160.81563247882798,160.81563247882804,20.101954059853504,75,0.5981941309255079,0.004514672686230248,0.5936794582392777,0.9954853273137697,0.2325056433408578,12.388349514563107,20.0,20.0,1.0,0.6342598000449007
111.0,991.9138609494519,991.9138609494519,160.6978051974991,160.69780519749915,20.087225649687394,77,0.5973154362416108,0.0044742729306487695,0.5928411633109619,0.9955257270693513,0.23042505592841164,12.388349514563107,20.0,20.0,1.0,0.6356723188048837
112.0,182.39595729695864,182.39595729695864,160.55924057045547,160.5592405704555,20.069905071306938,75,0.6022222222222222,0.0044444444444444444,0.5977777777777777,0.9955555555555555,0.2311111111111111,12.423076923076923,20.0,20.0,1.0,0.6371075786465435
113.0,839.4520007518363,839.4520007518363,160.40151103827182,160.40151103827185,20.05018887978398,73,0.6061269146608315,0.00437636761487965,0.6017505470459519,0.9956236323851203,0.23413566739606126,12.570093457943925,20.0,20.0,1.0,0.6385494911352346
114.0,460.8449065261949,460.8449065261949,162.20438490453137,162.20438490453137,20.27554811306642,68,0.6190476190476191,0.004329004329004329,0.6147186147186147,0.9956709956709957,0.23376623376623376,12.564814814814815,20.0,20.0,1.0,0.6435032188163962
115.0,497.73419563934726,497.73419563934726,161.80506963456497,161.80506963456497,20.22563370432062,72,0.6137339055793991,0.004291845493562232,0.6094420600858369,0.9957081545064378,0.2317596566523605,12.564814814814815,20.0,20.0,1.0,0.671731865678483
116.0,651.1703372338623,651.1703372338623,160.0228370885431,160.02283708854316,20.002854636067894,75,0.6085106382978723,0.00425531914893617,0.6042553191489362,0.9957446808510638,0.23191489361702128,12.486238532110091,20.0,20.0,1.0,0.6349546511658166
117.0,698.5165098186844,698.5165098186844,159.80716761510655,159.80716761510658,19.975895951888322,78,0.6063157894736843,0.004210526315789474,0.6021052631578947,0.9957894736842106,0.2294736842105263,12.486238532110091,20.0,20.0,1.0,0.631724494440474
118.0,1221.4895388047232,1221.4895388047232,159.59800082048054,159.59800082048056,19.94975010256007,81,0.6020833333333333,0.004166666666666667,0.5979166666666667,0.9958333333333333,0.22916666666666666,12.50909090909091,20.0,20.0,1.0,0.6329859929796908
119.0,803.0339330546925,803.0339330546925,159.4840635056302,159.48406350563016,19.93550793820377,82,0.6,0.004123711340206186,0.5958762886597938,0.9958762886597938,0.2309278350515464,12.580357142857142,20.0,20.0,1.0,0.6345166281809914
120.0,520.1220453095211,520.1220453095211,159.35494291635248,159.35494291635248,19.91936786454406,82,0.6024590163934426,0.004098360655737705,0.5983606557377049,0.9959016393442623,0.22950819672131148,12.580357142857142,20.0,20.0,1.0,0.6359744601695764
121.0,552.104420918212,552.104420918212,159.8311362584592,159.83113625845917,19.978892032307396,88,0.593939393939394,0.00404040404040404,0.5898989898989899,0.9959595959595959,0.22828282828282828,12.56637168141593,20.0,20.0,1.0,0.6292198705891289
122.0,223.28184003584792,223.28184003584792,158.08006064859805,158.08006064859805,19.760007581074756,85,0.5995975855130785,0.004024144869215292,0.5955734406438632,0.9959758551307847,0.22937625754527163,12.631578947368421,20.0,20.0,1.0,0.6451543410226056
123.0,233.23299170613123,233.23299170613123,158.53291292225927,158.53291292225927,19.81661411528241,82,0.6072144288577155,0.004008016032064128,0.6032064128256514,0.9959919839679359,0.22845691382765532,12.631578947368421,20.0,20.0,1.0,0.637468499360338
