time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,1449.401930667198,1449.401930667198,166.76951973548168,166.76951973548168,20.84618996693521,72,0.0,0.0,0.0,1.0,0.25,7.916666666666667,17.0,0.0,1.0,0.844518301330889
22.0,584.127188500026,584.127188500026,160.47761941639908,160.47761941639908,20.059702427049885,75,0.01,0.0,0.01,1.0,0.24,7.916666666666667,17.0,20.0,1.0,0.8107987358436848
23.0,553.0404009436322,553.0404009436322,161.2444025695439,161.2444025695439,20.155550321192987,77,0.00980392156862745,0.0,0.00980392156862745,1.0,0.23529411764705882,7.916666666666667,17.0,20.0,1.0,0.7777460220195664
24.0,241.52667316039486,241.52667316039486,163.16232492078518,163.16232492078518,20.395290615098148,78,0.02857142857142857,0.0,0.02857142857142857,1.0,0.22857142857142856,7.916666666666667,17.0,20.0,1.0,0.754016954886521
25.0,556.7261036868618,556.7261036868618,163.51843656862334,163.51843656862334,20.439804571077918,75,0.06481481481481481,0.0,0.06481481481481481,1.0,0.24074074074074073,8.307692307692308,19.0,20.0,1.0,0.7458002826825315
26.0,1145.801011514861,1145.801011514861,165.24736527017834,165.24736527017834,20.655920658772292,76,0.08849557522123894,0.0,0.08849557522123894,1.0,0.23893805309734514,8.592592592592593,19.0,20.0,1.0,0.7414878048447316
27.0,387.25901317529485,387.25901317529485,165.3671548102614,165.36715481026144,20.67089435128268,73,0.1206896551724138,0.0,0.1206896551724138,1.0,0.25,8.758620689655173,19.0,20.0,1.0,0.7448823091439234
28.0,410.49324839868086,410.49324839868086,169.01799037957838,169.01799037957835,21.127248797447294,75,0.13333333333333333,0.0,0.13333333333333333,1.0,0.24166666666666667,8.758620689655173,19.0,20.0,1.0,0.7866885669770454
29.0,1282.3006371155097,1282.3006371155097,165.45344035088596,165.45344035088593,20.68168004386074,76,0.13821138211382114,0.0,0.13821138211382114,1.0,0.24390243902439024,9.1,19.0,20.0,1.0,0.744632840387695
30.0,370.83573863963306,370.83573863963306,165.99981514264292,165.99981514264292,20.749976892830365,78,0.14285714285714285,0.0,0.14285714285714285,1.0,0.23809523809523808,9.1,19.0,20.0,1.0,0.7282791255465489
31.0,926.9594014490947,926.9594014490947,164.03192503599402,164.03192503599402,20.503990629499253,83,0.14925373134328357,0.0,0.14925373134328357,1.0,0.23134328358208955,9.451612903225806,19.0,20.0,1.0,0.7301558019862022
32.0,74.64803888286158,74.64803888286158,164.6376593833887,164.6376593833887,20.579707422923587,80,0.17037037037037037,0.0,0.17037037037037037,1.0,0.23703703703703705,9.375,19.0,20.0,1.0,0.7102251560482521
33.0,334.99512250352245,334.99512250352245,170.44428105686035,170.44428105686038,21.305535132107547,76,0.19117647058823528,0.0,0.19117647058823528,1.0,0.25,9.941176470588236,19.0,20.0,1.0,0.7293252374760901
34.0,334.4605579325356,334.4605579325356,171.7848183333024,171.78481833330244,21.473102291662805,74,0.20863309352517986,0.0,0.20863309352517986,1.0,0.2589928057553957,10.444444444444445,19.0,20.0,1.0,0.7012305395444287
35.0,489.82382069092677,489.82382069092677,167.27262096432867,167.27262096432872,20.90907762054109,73,0.23776223776223776,0.0,0.23776223776223776,1.0,0.2517482517482518,10.444444444444445,19.0,20.0,1.0,0.6497953802349341
36.0,987.5870284461448,987.5870284461448,162.88767962024173,162.88767962024173,20.360959952530216,74,0.23809523809523808,0.0,0.23809523809523808,1.0,0.2585034013605442,10.5,19.0,20.0,1.0,0.6570422971087666
37.0,644.2012181645558,644.2012181645558,166.07113326533621,166.07113326533624,20.75889165816703,71,0.2733333333333333,0.0,0.2733333333333333,1.0,0.25333333333333335,10.5,19.0,20.0,1.0,0.6884236148121098
38.0,1661.4281095158228,1661.4281095158228,166.8657383493569,166.8657383493569,20.85821729366961,72,0.28846153846153844,0.0,0.28846153846153844,1.0,0.25,10.717948717948717,19.0,20.0,1.0,0.7231061333930825
39.0,561.1246772669783,561.1246772669783,165.87281608626725,165.87281608626725,20.734102010783406,71,0.29559748427672955,0.0,0.29559748427672955,1.0,0.2578616352201258,11.0,19.0,20.0,1.0,0.7278039333568816
40.0,1359.8342819486215,1359.8342819486215,168.2521663136055,168.2521663136055,21.031520789200687,72,0.31097560975609756,0.0,0.31097560975609756,1.0,0.25,11.0,19.0,20.0,1.0,0.7672541398017169
41.0,1083.3315235024863,1083.3315235024863,173.7198915204605,173.71989152046046,21.714986440057558,69,0.3431952662721893,0.0,0.3431952662721893,1.0,0.2485207100591716,11.214285714285714,20.0,20.0,1.0,0.7386232323445264
42.0,848.444548095565,848.444548095565,168.09661646609015,168.09661646609015,21.01207705826127,71,0.3485714285714286,0.0,0.3485714285714286,1.0,0.24571428571428572,11.13953488372093,20.0,20.0,1.0,0.749047437787557
43.0,693.5041923123124,693.5041923123124,167.0643286627335,167.06432866273352,20.88304108284169,74,0.34806629834254144,0.0,0.34806629834254144,1.0,0.2430939226519337,11.25,20.0,20.0,1.0,0.7469072631382689
44.0,831.5868512278703,831.5868512278703,160.31766764730853,160.31766764730853,20.039708455913566,75,0.3567567567567568,0.0,0.3567567567567568,1.0,0.23783783783783785,11.25,20.0,20.0,1.0,0.6714063781198496
45.0,330.7713965004989,330.7713965004989,158.36836325409362,158.36836325409362,19.796045406761703,75,0.3670212765957447,0.0,0.3670212765957447,1.0,0.23404255319148937,11.25,20.0,20.0,1.0,0.7424086708398265
46.0,693.2362601104645,693.2362601104645,158.97563296653956,158.97563296653956,19.871954120817445,75,0.375,0.0,0.375,1.0,0.234375,11.355555555555556,20.0,20.0,1.0,0.7408317901226988
47.0,8.0,8.0,158.79087693588946,158.79087693588943,19.84885961698618,72,0.38860103626943004,0.0,0.38860103626943004,1.0,0.23834196891191708,11.5,20.0,20.0,1.0,0.7613242205536169
48.0,490.9043305689185,490.9043305689185,158.95158476915933,158.95158476915933,19.868948096144916,71,0.39593908629441626,0.0,0.39593908629441626,1.0,0.2436548223350254,11.604166666666666,20.0,20.0,1.0,0.7531032927494368
49.0,873.1911646568174,873.1911646568174,160.72992934624716,160.7299293462472,20.0912411682809,71,0.40298507462686567,0.0,0.40298507462686567,1.0,0.24378109452736318,11.755102040816327,20.0,20.0,1.0,0.8014442213290486
50.0,461.90381111420015,461.90381111420015,161.43916765239857,161.43916765239857,20.17989595654982,72,0.4,0.0,0.4,1.0,0.24878048780487805,12.019607843137255,20.0,20.0,1.0,0.7714098501611268
51.0,0.0,0.0,161.62339187994706,161.62339187994704,20.20292398499338,67,0.4195121951219512,0.0,0.4195121951219512,1.0,0.25365853658536586,12.01923076923077,20.0,20.0,1.0,0.776649107234637
52.0,106.44623974097058,106.44623974097058,160.7281822157543,160.72818221575426,20.091022776969282,68,0.42028985507246375,0.0,0.42028985507246375,1.0,0.25120772946859904,12.01923076923077,20.0,20.0,1.0,0.7597039702635912
53.0,519.1437519776528,519.1437519776528,159.42157717440801,159.421577174408,19.927697146801,70,0.41904761904761906,0.0,0.41904761904761906,1.0,0.24761904761904763,12.01923076923077,20.0,20.0,1.0,0.7610468964277698
54.0,1133.5880684457068,1133.5880684457068,158.77225278347913,158.7722527834791,19.846531597934888,71,0.4225352112676056,0.0,0.4225352112676056,1.0,0.24413145539906103,12.01923076923077,20.0,20.0,1.0,0.8063798985279352
55.0,1107.5881833162657,1107.5881833162657,156.4758634886133,156.4758634886133,19.559482936076662,72,0.42660550458715596,0.0,0.42660550458715596,1.0,0.24311926605504589,12.169811320754716,20.0,20.0,1.0,0.7731970741363121
56.0,209.0837267650952,209.0837267650952,157.10758313759504,157.10758313759501,19.638447892199377,70,0.43636363636363634,0.0,0.43636363636363634,1.0,0.24545454545454545,12.24074074074074,20.0,20.0,1.0,0.8047920872984872
57.0,690.1183908832646,690.1183908832646,157.7463657494743,157.7463657494743,19.71829571868429,74,0.43612334801762115,0.0,0.43612334801762115,1.0,0.23788546255506607,12.24074074074074,20.0,20.0,1.0,0.729453779454689
58.0,334.27100679781023,334.27100679781023,158.6796397840541,158.6796397840541,19.834954973006763,72,0.45454545454545453,0.0,0.45454545454545453,1.0,0.23376623376623376,12.24074074074074,20.0,20.0,1.0,0.7199916702404588
59.0,531.7017789091763,531.7017789091763,158.29814735080706,158.29814735080708,19.787268418850886,72,0.4595744680851064,0.0,0.4595744680851064,1.0,0.23404255319148937,12.345454545454546,20.0,20.0,1.0,0.7262421704600499
60.0,475.13356519272435,475.13356519272435,158.20572333272176,158.20572333272176,19.77571541659022,73,0.46443514644351463,0.0,0.46443514644351463,1.0,0.2301255230125523,12.345454545454546,20.0,20.0,1.0,0.7524317712390703
61.0,186.99769871612483,186.99769871612483,163.13637514946925,163.13637514946925,20.392046893683656,70,0.47520661157024796,0.0,0.47520661157024796,1.0,0.23553719008264462,12.333333333333334,20.0,20.0,1.0,0.7123663711005566
62.0,1122.480639759567,1122.480639759567,160.76137480999896,160.76137480999893,20.095171851249866,68,0.48582995951417,0.0,0.48582995951417,1.0,0.2388663967611336,12.576271186440678,20.0,20.0,1.0,0.7858009195301876
63.0,687.2048164821834,687.2048164821834,163.27635272619946,163.2763527261995,20.409544090774936,67,0.49603174603174605,0.0,0.49603174603174605,1.0,0.23809523809523808,12.7,20.0,20.0,1.0,0.7018393859182215
64.0,426.93356894520895,426.93356894520895,163.16878004604175,163.16878004604175,20.39609750575522,69,0.49609375,0.0,0.49609375,1.0,0.234375,12.7,20.0,20.0,1.0,0.662549957248489
65.0,1080.2660176200693,1080.2660176200693,163.60251651989293,163.6025165198929,20.450314564986613,70,0.49808429118773945,0.0,0.49808429118773945,1.0,0.23371647509578544,12.80327868852459,20.0,20.0,1.0,0.6879620069097855
66.0,1261.8765369894022,1261.8765369894022,161.92006657194577,161.92006657194577,20.24000832149322,74,0.4962686567164179,0.0,0.4962686567164179,1.0,0.22761194029850745,12.80327868852459,20.0,20.0,1.0,0.7476073921238668
67.0,942.5184160679321,942.5184160679321,163.14658131336247,163.14658131336247,20.39332266417031,77,0.48717948717948717,0.0,0.48717948717948717,1.0,0.23076923076923078,12.857142857142858,20.0,20.0,1.0,0.7210164913059459
68.0,978.5443458548539,978.5443458548539,163.4781936698683,163.4781936698683,20.434774208733536,76,0.49458483754512633,0.0,0.49458483754512633,1.0,0.23104693140794225,12.953125,20.0,20.0,1.0,0.7368581839171018
69.0,1758.8617570735505,1758.8617570735505,164.60387068907636,164.6038706890764,20.57548383613455,79,0.493006993006993,0.0,0.493006993006993,1.0,0.23076923076923078,13.090909090909092,20.0,20.0,1.0,0.7656288376897034
70.0,266.3206975829698,266.3206975829698,162.91875410594199,162.91875410594199,20.364844263242748,80,0.49480968858131485,0.0,0.49480968858131485,1.0,0.22837370242214533,13.090909090909092,20.0,20.0,1.0,0.739781012270674
71.0,446.9747866141516,446.9747866141516,163.49887750426075,163.49887750426072,20.43735968803259,83,0.4880546075085324,0.0,0.4880546075085324,1.0,0.22866894197952217,13.17910447761194,20.0,20.0,1.0,0.7461518273408588
72.0,1406.253321433611,1406.253321433611,162.223469633224,162.223469633224,20.277933704153,86,0.4816053511705686,0.0,0.4816053511705686,1.0,0.23076923076923078,13.246376811594203,20.0,20.0,1.0,0.7781663805203666
73.0,502.13894790199845,502.13894790199845,161.98486515473147,161.98486515473147,20.248108144341433,87,0.48344370860927155,0.0,0.48344370860927155,1.0,0.22847682119205298,13.246376811594203,20.0,20.0,1.0,0.7762263945208361
74.0,938.1800682125122,938.1800682125122,159.94983328224413,159.9498332822441,19.993729160280513,90,0.4820846905537459,0.0,0.4820846905537459,1.0,0.2247557003257329,13.246376811594203,20.0,20.0,1.0,0.7612873925875417
75.0,514.8664713015199,514.8664713015199,159.95054159716585,159.95054159716582,19.993817699645728,88,0.4855305466237942,0.0,0.4855305466237942,1.0,0.2315112540192926,13.36111111111111,20.0,20.0,1.0,0.7427195921340157
76.0,176.6490945851354,176.6490945851354,160.1485896085103,160.1485896085103,20.018573701063787,87,0.48881789137380194,0.0,0.48881789137380194,1.0,0.23322683706070288,13.452054794520548,20.0,20.0,1.0,0.7043072981184473
77.0,1508.8138347037134,1508.8138347037134,160.87162287963721,160.87162287963721,20.108952859954652,86,0.49842271293375395,0.0,0.49842271293375395,1.0,0.2302839116719243,13.452054794520548,20.0,20.0,1.0,0.7697577241640253
78.0,240.01598223661065,240.01598223661065,161.70893822909093,161.70893822909088,20.21361727863636,86,0.5015576323987538,0.0,0.5015576323987538,1.0,0.23052959501557632,13.54054054054054,20.0,20.0,1.0,0.7731988126818337
79.0,399.5515299437951,399.5515299437951,162.08653967376526,162.08653967376523,20.260817459220654,85,0.5015384615384615,0.0,0.5015384615384615,1.0,0.23692307692307693,13.727272727272727,20.0,20.0,1.0,0.7559347818146341
80.0,2185.459142435268,2185.459142435268,161.720509971619,161.72050997161898,20.215063746452373,89,0.4984894259818731,0.0,0.4984894259818731,1.0,0.2326283987915408,13.727272727272727,20.0,20.0,1.0,0.7365688547945964
81.0,1385.3982771893586,1385.3982771893586,162.41212306102142,162.4121230610214,20.301515382627674,93,0.4940828402366864,0.0,0.4940828402366864,1.0,0.23076923076923078,13.794871794871796,20.0,20.0,1.0,0.7205201050745068
82.0,931.1814216940362,688.7437112315516,162.40508660757834,162.4050866075783,20.30063582594729,92,0.5029239766081871,0.0029239766081871343,0.5,0.9970760233918129,0.22807017543859648,13.794871794871796,20.0,20.0,1.0,0.7078885993076601
83.0,1640.2613958843267,1640.2613958843267,161.80993891898967,161.80993891898964,20.226242364873706,92,0.5057803468208093,0.002890173410404624,0.5028901734104047,0.9971098265895953,0.22832369942196531,13.873417721518987,20.0,20.0,1.0,0.708547950922998
84.0,678.8682648734499,678.8682648734499,157.98672591456884,157.9867259145689,19.74834073932111,94,0.5056818181818182,0.002840909090909091,0.5028409090909091,0.9971590909090909,0.22727272727272727,13.8875,20.0,20.0,1.0,0.6897975266987474
85.0,272.1787954337485,272.1787954337485,158.4003066228192,158.40030662281922,19.800038327852402,91,0.5169491525423728,0.002824858757062147,0.5141242937853108,0.9971751412429378,0.22598870056497175,13.8875,20.0,20.0,1.0,0.7009992646861186
86.0,760.7642068136413,760.7642068136413,158.102603808873,158.102603808873,19.762825476109125,85,0.5337078651685393,0.0028089887640449437,0.5308988764044944,0.9971910112359551,0.22752808988764045,13.938271604938272,20.0,20.0,1.0,0.6426226279066555
87.0,312.39916066336536,312.39916066336536,159.29874411501936,159.29874411501936,19.91234301437742,82,0.5446927374301676,0.002793296089385475,0.5418994413407822,0.9972067039106145,0.22625698324022347,13.938271604938272,20.0,20.0,1.0,0.6331673564585022
88.0,26.658544428016064,26.658544428016064,158.41789594563963,158.41789594563966,19.802236993204957,77,0.5543175487465181,0.002785515320334262,0.5515320334261838,0.9972144846796658,0.23119777158774374,14.024096385542169,20.0,20.0,1.0,0.63072450130067
89.0,203.4598934848849,203.4598934848849,159.8552753438047,159.8552753438047,19.981909417975587,74,0.5674931129476584,0.0027548209366391185,0.5647382920110193,0.9972451790633609,0.22865013774104684,14.024096385542169,20.0,20.0,1.0,0.7725485413893665
90.0,45.78626332757572,45.78626332757572,159.48472112854313,159.48472112854316,19.935590141067895,72,0.5714285714285714,0.0027472527472527475,0.5686813186813187,0.9972527472527473,0.23076923076923078,14.011904761904763,20.0,20.0,1.0,0.7896440587457345
91.0,339.8776274755447,339.8776274755447,162.4321685134255,162.4321685134255,20.304021064178187,70,0.5792349726775956,0.00273224043715847,0.5765027322404371,0.9972677595628415,0.22950819672131148,14.011904761904763,20.0,20.0,1.0,0.8123915168469477
92.0,1118.9300511001595,1118.9300511001595,156.6053416860401,156.6053416860401,19.575667710755013,68,0.5891891891891892,0.002702702702702703,0.5864864864864865,0.9972972972972973,0.22702702702702704,14.011904761904763,20.0,20.0,1.0,0.7339314602033742
93.0,2812.770075265017,2812.770075265017,156.4948625813341,156.49486258133413,19.561857822666767,73,0.5846560846560847,0.0026455026455026454,0.582010582010582,0.9973544973544973,0.2222222222222222,14.011904761904763,20.0,20.0,1.0,0.7427868529702522
94.0,1559.3815314731064,1548.646401958789,155.5327792990667,155.53277929906668,19.441597412383334,78,0.5794871794871795,0.005128205128205128,0.5743589743589743,0.9948717948717949,0.2205128205128205,14.011627906976743,20.0,20.0,1.0,0.6762610577590473
95.0,8.0,8.0,161.97897286544114,161.97897286544114,20.247371608180142,74,0.5882352941176471,0.005115089514066497,0.5831202046035806,0.9948849104859335,0.22250639386189258,14.057471264367816,20.0,20.0,1.0,0.675683570219883
96.0,0.0,0.0,161.39292868929718,161.3929286892972,20.17411608616215,72,0.5933503836317136,0.005115089514066497,0.5882352941176471,0.9948849104859335,0.22250639386189258,14.057471264367816,20.0,20.0,1.0,0.6715244147765659
97.0,261.14729421545076,261.14729421545076,160.57795994861456,160.57795994861462,20.072244993576827,69,0.5989847715736041,0.005076142131979695,0.5939086294416244,0.9949238578680203,0.22588832487309646,14.07865168539326,20.0,20.0,1.0,0.6727051502811722
98.0,120.6890363694138,120.6890363694138,158.99362671964087,158.99362671964087,19.87420333995511,69,0.5974683544303797,0.005063291139240506,0.5924050632911393,0.9949367088607595,0.22784810126582278,14.144444444444444,20.0,20.0,1.0,0.6927007808577573
99.0,834.4440119056089,834.4440119056089,160.5405657172202,160.54056571722023,20.06757071465253,67,0.6020151133501259,0.005037783375314861,0.5969773299748111,0.9949622166246851,0.22921914357682618,14.186813186813186,20.0,20.0,1.0,0.6522078127401393
100.0,324.53040912075835,324.53040912075835,162.7624772033413,162.7624772033413,20.34530965041766,64,0.6125,0.005,0.6075,0.995,0.2275,14.186813186813186,20.0,20.0,1.0,0.6453473946811454
101.0,8.0,8.0,158.67388466143203,158.67388466143203,19.834235582679003,56,0.628428927680798,0.004987531172069825,0.6234413965087282,0.9950124688279302,0.23192019950124687,14.204301075268818,20.0,20.0,1.0,0.6711170102319193
102.0,884.4282218048397,884.4282218048397,160.46193203822196,160.46193203822196,20.057741504777745,57,0.6271604938271605,0.0049382716049382715,0.6222222222222222,0.9950617283950617,0.23209876543209876,14.159574468085106,20.0,20.0,1.0,0.6923013939132581
103.0,595.840518197389,595.840518197389,157.04171995681537,155.53812806814045,19.442266008517556,58,0.6246973365617433,0.004842615012106538,0.6198547215496368,0.9951573849878934,0.23486682808716708,14.144329896907216,20.0,20.0,1.0,0.7218370030732284
104.0,1146.2252000515268,1146.2252000515268,164.3003662648179,164.3003662648179,20.53754578310224,57,0.6306954436450839,0.004796163069544364,0.6258992805755396,0.9952038369304557,0.23261390887290168,14.144329896907216,20.0,20.0,1.0,0.8403495284548382
105.0,831.8409425439769,831.8409425439769,163.13249118540583,163.13249118540583,20.391561398175728,59,0.6285714285714286,0.004761904761904762,0.6238095238095238,0.9952380952380953,0.23095238095238096,14.144329896907216,20.0,20.0,1.0,0.8482224680430931
106.0,1355.0422251320426,1355.0422251320426,166.18346588405527,166.18346588405524,20.772933235506905,59,0.6288416075650118,0.004728132387706856,0.624113475177305,0.9952718676122931,0.23167848699763594,14.173469387755102,20.0,20.0,1.0,0.8744184310500225
107.0,1470.0976907240376,1470.0976907240376,169.17646923253727,169.17646923253724,21.147058654067155,61,0.6252927400468384,0.00468384074941452,0.6206088992974239,0.9953161592505855,0.23185011709601874,14.222222222222221,20.0,20.0,1.0,0.8311216426122896
108.0,570.9546650722375,570.9546650722375,161.19011296113567,161.19011296113567,20.14876412014196,63,0.6209302325581395,0.004651162790697674,0.6162790697674418,0.9953488372093023,0.23255813953488372,14.28,20.0,20.0,1.0,0.8070685752455274
109.0,1146.8198580780586,1146.8198580780586,160.86302681799856,160.8630268179986,20.107878352249823,69,0.6109839816933639,0.004576659038901602,0.6064073226544623,0.9954233409610984,0.2311212814645309,14.306930693069306,20.0,20.0,1.0,0.8418173821905549
110.0,1741.576657564373,1741.576657564373,154.28812687808272,154.28812687808272,19.28601585976034,75,0.6027088036117382,0.004514672686230248,0.5981941309255079,0.9954853273137697,0.22799097065462753,14.306930693069306,20.0,20.0,1.0,0.848167973682835
111.0,991.9138609494519,991.9138609494519,153.455063833359,153.455063833359,19.181882979169874,77,0.6017897091722595,0.0044742729306487695,0.5973154362416108,0.9955257270693513,0.22595078299776286,14.306930693069306,20.0,20.0,1.0,0.8005982387319431
112.0,182.39595729695864,182.39595729695864,153.8246951762573,153.82469517625734,19.228086897032167,76,0.6066666666666667,0.0044444444444444444,0.6022222222222222,0.9955555555555555,0.22444444444444445,14.306930693069306,20.0,20.0,1.0,0.7901448499954599
113.0,839.4520007518363,839.4520007518363,151.93251804145584,151.93251804145584,18.99156475518198,74,0.6105032822757112,0.00437636761487965,0.6061269146608315,0.9956236323851203,0.2275711159737418,14.375,20.0,20.0,1.0,0.7940430826557585
114.0,460.8449065261949,460.8449065261949,155.4956859510693,155.49568595106928,19.43696074388366,68,0.6255411255411255,0.004329004329004329,0.6212121212121212,0.9956709956709957,0.22727272727272727,14.352380952380953,20.0,20.0,1.0,0.8221683789354282
115.0,497.73419563934726,497.73419563934726,160.15453552473025,160.15453552473022,20.019316940591278,71,0.6201716738197425,0.004291845493562232,0.6158798283261803,0.9957081545064378,0.22746781115879827,14.39622641509434,20.0,20.0,1.0,0.8472590997611095
116.0,651.1703372338623,651.1703372338623,159.70741838234719,159.70741838234719,19.963427297793398,74,0.6148936170212767,0.00425531914893617,0.6106382978723405,0.9957446808510638,0.2276595744680851,14.299065420560748,20.0,20.0,1.0,0.8250961080434418
117.0,698.5165098186844,698.5165098186844,159.1476402538803,159.14764025388027,19.893455031735034,77,0.6105263157894737,0.004210526315789474,0.6063157894736843,0.9957894736842106,0.22736842105263158,14.305555555555555,20.0,20.0,1.0,0.8214510022654116
118.0,1221.4895388047232,1221.4895388047232,154.8632370844898,154.86323708448978,19.357904635561223,81,0.60625,0.004166666666666667,0.6020833333333333,0.9958333333333333,0.225,14.305555555555555,20.0,20.0,1.0,0.8700265844630715
119.0,803.0339330546925,803.0339330546925,157.45356981891635,157.45356981891635,19.681696227364544,83,0.6041237113402061,0.004123711340206186,0.6,0.9958762886597938,0.22474226804123712,14.321100917431192,20.0,20.0,1.0,0.8184200303647645
120.0,520.1220453095211,520.1220453095211,158.24067600883475,158.2406760088347,19.780084501104337,81,0.6065573770491803,0.004098360655737705,0.6024590163934426,0.9959016393442623,0.22745901639344263,14.396396396396396,20.0,20.0,1.0,0.8005411906034691
121.0,552.104420918212,552.104420918212,155.7784513675667,155.7784513675667,19.472306420945838,88,0.597979797979798,0.00404040404040404,0.593939393939394,0.9959595959595959,0.22424242424242424,14.396396396396396,20.0,20.0,1.0,0.7010938283020818
122.0,223.28184003584792,223.28184003584792,157.06500944439293,157.06500944439293,19.633126180549116,86,0.6016096579476862,0.004024144869215292,0.5975855130784709,0.9959758551307847,0.22535211267605634,14.401785714285714,20.0,20.0,1.0,0.7110450994458102
123.0,233.23299170613123,233.23299170613123,158.5039522982259,158.5039522982259,19.812994037278237,83,0.6092184368737475,0.004008016032064128,0.6052104208416834,0.9959919839679359,0.22444889779559118,14.401785714285714,20.0,20.0,1.0,0.759975643168119
124.0,732.2426656638268,732.2426656638268,159.61758556164602,159.617585561646,19.95219819520575,82,0.6115537848605578,0.00398406374501992,0.6075697211155379,0.9960159362549801,0.2250996015936255,14.415929203539823,20.0,20.0,1.0,0.6924407400212467
