time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,188.69454926569506,188.69454926569506,23.586818658211882,26,0.0,0.0,0.0,1.0,0.2777777777777778,2.8,8.0,0.0,1.0,0.9744562533378045
11.0,947.9953305695839,947.9953305695839,195.4442877807719,195.4442877807719,24.430535972596488,28,0.0,0.0,0.0,1.0,0.2631578947368421,2.8,8.0,0.0,1.0,0.9862503766796423
12.0,489.9657600215858,489.9657600215858,195.6342464030575,195.6342464030575,24.454280800382186,30,0.0,0.0,0.0,1.0,0.2857142857142857,3.5833333333333335,8.0,0.0,1.0,0.9862848100157353
13.0,1811.5070542749947,1811.5070542749947,192.97999482111445,192.97999482111442,24.122499352639302,34,0.0,0.0,0.0,1.0,0.2765957446808511,3.6923076923076925,8.0,0.0,1.0,0.984275692284781
14.0,472.10455729431123,472.10455729431123,189.80458985490912,189.80458985490912,23.72557373186364,39,0.0,0.0,0.0,1.0,0.25,3.6923076923076925,8.0,0.0,1.0,0.9775870993763472
15.0,785.8356142066975,785.8356142066975,184.62719886712418,184.62719886712415,23.07839985839052,46,0.0,0.0,0.0,1.0,0.22033898305084745,3.6923076923076925,8.0,0.0,1.0,0.9819127379520562
16.0,1119.979214621589,961.7542238313598,181.59507047800167,181.59507047800167,22.69938380975021,50,0.015625,0.015625,0.0,0.984375,0.203125,3.6923076923076925,8.0,0.0,1.0,0.9761033989245226
17.0,1395.4876458539613,674.508266118506,186.72044524186518,186.72044524186518,23.340055655233147,50,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.22058823529411764,5.0,13.0,0.0,1.0,0.9805107315483877
18.0,0.0,0.0,186.7062665143805,186.7062665143805,23.338283314297563,50,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.22058823529411764,5.0,13.0,0.0,1.0,0.9810210677640742
19.0,237.2166343768073,237.2166343768073,188.04745692243438,188.04745692243438,23.505932115304297,54,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.20833333333333334,5.0,13.0,0.0,1.0,0.9830386311969584
20.0,787.7560619855299,787.7560619855299,193.06042567645576,193.06042567645576,24.13255320955697,56,0.039473684210526314,0.039473684210526314,0.0,0.9605263157894737,0.2236842105263158,6.176470588235294,14.0,0.0,1.0,0.9771592412129837
21.0,1368.5105660260397,1368.5105660260397,196.78671313734057,196.7867131373406,24.598339142167575,60,0.0375,0.0375,0.0,0.9625,0.2125,6.176470588235294,14.0,0.0,1.0,0.9816389776219321
22.0,1465.2985600623833,1157.8964456554922,199.0974657410374,199.09746574103744,24.88718321762968,64,0.05813953488372093,0.05813953488372093,0.0,0.9418604651162791,0.19767441860465115,6.176470588235294,14.0,0.0,1.0,0.9826409317654097
23.0,1389.3664381047788,1389.3664381047788,195.7290217041571,195.7290217041571,24.466127713019638,68,0.05434782608695652,0.05434782608695652,0.0,0.9456521739130435,0.20652173913043478,7.157894736842105,16.0,0.0,1.0,0.9830321828228904
24.0,1005.1646865097422,973.2524927200204,197.26632540533012,197.26632540533012,24.658290675666265,69,0.061855670103092786,0.061855670103092786,0.0,0.9381443298969072,0.2268041237113402,8.590909090909092,17.0,0.0,1.0,0.9878724686164226
25.0,1387.5951335228433,1387.5951335228433,194.14337531799075,194.14337531799075,24.267921914748843,73,0.058823529411764705,0.058823529411764705,0.0,0.9411764705882353,0.22549019607843138,8.91304347826087,17.0,0.0,1.0,0.9734068925177606
26.0,627.8424596737931,627.8424596737931,187.82773861705905,187.82773861705905,23.478467327132382,78,0.056074766355140186,0.056074766355140186,0.0,0.9439252336448598,0.21495327102803738,8.91304347826087,17.0,0.0,1.0,0.9631829798807262
27.0,120.75452045446936,29.116352866866134,188.08579551887587,188.08579551887587,23.510724439859484,76,0.06422018348623854,0.06422018348623854,0.0,0.9357798165137615,0.23853211009174313,10.076923076923077,21.0,0.0,1.0,0.9630365096980843
28.0,458.93015182903014,417.3690061483314,186.69952654823493,186.69952654823493,23.337440818529366,77,0.07142857142857142,0.07142857142857142,0.0,0.9285714285714286,0.24107142857142858,10.518518518518519,22.0,0.0,1.0,0.9678696160527683
29.0,768.8964965496059,768.8964965496059,191.38892421646813,191.38892421646813,23.923615527058516,77,0.07017543859649122,0.07017543859649122,0.0,0.9298245614035088,0.2543859649122807,10.689655172413794,22.0,0.0,1.0,0.9706482508570135
30.0,854.8561450110642,754.6502874689742,189.7844109471464,189.78441094714643,23.723051368393303,82,0.08264462809917356,0.08264462809917356,0.0,0.9173553719008265,0.2396694214876033,10.689655172413794,22.0,0.0,1.0,0.9870930665079449
31.0,779.4962409527087,437.75116982185665,190.2393509783384,190.2393509783384,23.7799188722923,85,0.09523809523809523,0.09523809523809523,0.0,0.9047619047619048,0.23015873015873015,10.689655172413794,22.0,0.0,1.0,0.9872956439776437
32.0,420.94830709093276,0.0,190.6581496815441,190.6581496815441,23.832268710193013,85,0.12307692307692308,0.12307692307692308,0.0,0.8769230769230769,0.2230769230769231,10.689655172413794,22.0,0.0,1.0,0.9873655662672616
33.0,292.82627642244177,12.592026851833062,191.0191839826412,191.01918398264124,23.877397997830155,85,0.1417910447761194,0.1417910447761194,0.0,0.8582089552238806,0.22388059701492538,11.3,22.0,0.0,1.0,0.9873500414153525
34.0,1338.6648694636208,0.0,193.92272701905202,193.92272701905205,24.240340877381506,84,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2246376811594203,11.838709677419354,22.0,0.0,1.0,0.9826868881654268
35.0,943.0319473154649,112.16074944193653,192.8216072810363,192.8216072810363,24.10270091012954,85,0.19444444444444445,0.19444444444444445,0.0,0.8055555555555556,0.2152777777777778,11.838709677419354,22.0,0.0,1.0,0.9775826034057888
36.0,715.4766094115402,620.5294345996133,194.1702456441592,194.1702456441592,24.2712807055199,88,0.20134228187919462,0.20134228187919462,0.0,0.7986577181208053,0.2080536912751678,11.838709677419354,22.0,0.0,1.0,0.9908192466131167
37.0,1433.1760468468085,634.8202095055539,193.92853674381809,193.92853674381809,24.24106709297726,89,0.21935483870967742,0.21935483870967742,0.0,0.7806451612903226,0.2064516129032258,12.1875,23.0,0.0,1.0,0.9907139980126598
38.0,242.7351233804306,0.0,197.40841978458224,197.40841978458224,24.67605247307278,88,0.22929936305732485,0.22929936305732485,0.0,0.7707006369426752,0.21019108280254778,12.666666666666666,28.0,0.0,1.0,0.9893407164849889
39.0,1213.539722526017,48.620347796029854,192.62424451832186,192.62424451832183,24.07803056479023,89,0.25609756097560976,0.25609756097560976,0.0,0.7439024390243902,0.20121951219512196,12.666666666666666,28.0,0.0,1.0,0.9830165092193992
40.0,824.9289762093274,122.84335365787548,185.82367531393294,185.8236753139329,23.227959414241614,90,0.2807017543859649,0.27485380116959063,0.005847953216374269,0.7251461988304093,0.19298245614035087,12.666666666666666,28.0,40.0,1.0,0.9815678481397069
41.0,895.0244951549904,227.4420919975492,185.11887758975485,185.11887758975485,23.139859698719356,91,0.2914285714285714,0.2857142857142857,0.005714285714285714,0.7142857142857143,0.18857142857142858,12.666666666666666,28.0,40.0,1.0,0.9817410146618489
42.0,501.3322981213636,0.0,184.4018069487775,184.4018069487775,23.050225868597188,90,0.30337078651685395,0.29775280898876405,0.0056179775280898875,0.702247191011236,0.19101123595505617,12.970588235294118,28.0,40.0,1.0,0.9818355426226032
43.0,207.06470164808366,60.295859445776,187.42983647765922,187.42983647765922,23.428729559707403,91,0.30939226519337015,0.30386740331491713,0.0055248618784530384,0.6961325966850829,0.1878453038674033,12.970588235294118,28.0,40.0,1.0,0.9840810910960323
44.0,102.56174523134874,0.0,186.9965449093844,186.9965449093844,23.37456811367305,85,0.31868131868131866,0.3076923076923077,0.01098901098901099,0.6923076923076923,0.21428571428571427,15.743589743589743,32.0,40.0,1.0,0.983475580989033
45.0,229.75039956815525,96.59793589611772,190.53232921627114,190.53232921627114,23.816541152033892,86,0.3279569892473118,0.3172043010752688,0.010752688172043012,0.6827956989247311,0.20967741935483872,15.743589743589743,32.0,40.0,1.0,0.9889791261654015
46.0,1953.7326248306192,750.3864618214741,196.47278381289294,196.4727838128929,24.559097976611614,89,0.3333333333333333,0.3229166666666667,0.010416666666666666,0.6770833333333334,0.203125,15.743589743589743,32.0,40.0,1.0,0.9891589064019045
47.0,571.3314796014063,0.0,196.48883523417965,196.48883523417962,24.561104404272452,89,0.3435897435897436,0.3333333333333333,0.010256410256410256,0.6666666666666666,0.2,15.743589743589743,32.0,40.0,1.0,0.988668505096082
48.0,1081.395049435022,256.7729572934966,196.46617239113738,196.46617239113735,24.55827154889217,89,0.36,0.345,0.015,0.655,0.195,15.743589743589743,32.0,40.0,1.0,0.9880903015880231
49.0,479.4516940089233,254.22804543110516,198.17148734599408,198.17148734599405,24.771435918249257,88,0.37254901960784315,0.3480392156862745,0.024509803921568627,0.6519607843137255,0.19607843137254902,16.25,36.0,40.0,1.0,0.9891234637302273
50.0,1420.7064475173618,465.80592946153274,187.93261452919748,187.9326145291975,23.49157681614969,89,0.3867924528301887,0.3584905660377358,0.02830188679245283,0.6415094339622641,0.19339622641509435,16.536585365853657,36.0,40.0,1.0,0.9746452825576816
51.0,2012.6069031040493,22.928483694531053,197.90216519974092,197.90216519974092,24.737770649967615,85,0.4063926940639269,0.3744292237442922,0.0319634703196347,0.6255707762557078,0.2054794520547945,18.2,38.0,40.0,1.0,0.9904144686153917
52.0,1006.5265686832226,621.0186331760522,193.47158220074488,193.47158220074488,24.18394777509311,83,0.42920353982300885,0.38495575221238937,0.04424778761061947,0.6150442477876106,0.20353982300884957,18.630434782608695,38.0,40.0,1.0,0.9853231704129634
53.0,1013.348324963734,1013.348324963734,193.7364954364884,193.7364954364884,24.21706192956105,85,0.4279475982532751,0.3799126637554585,0.048034934497816595,0.6200873362445415,0.20087336244541484,18.630434782608695,38.0,40.0,1.0,0.9908495752734293
54.0,1105.1795028828535,876.8331319597607,200.60633753897224,200.60633753897224,25.07579219237153,85,0.4358974358974359,0.37606837606837606,0.05982905982905983,0.6239316239316239,0.20085470085470086,18.95744680851064,38.0,40.0,1.0,0.9889198526210318
55.0,242.79981924121495,242.79981924121495,200.14216602401254,200.14216602401254,25.017770753001567,80,0.4553191489361702,0.37446808510638296,0.08085106382978724,0.625531914893617,0.20425531914893616,19.395833333333332,39.0,40.0,1.0,0.9842345298907678
56.0,1181.387065600999,537.4467615462991,198.3107739747762,198.3107739747762,24.788846746847025,79,0.46638655462184875,0.3739495798319328,0.09243697478991597,0.6260504201680672,0.20168067226890757,19.395833333333332,39.0,40.0,1.0,0.9817555632484666
57.0,1289.6338962533955,516.8555611155192,201.44895143181063,201.44895143181063,25.18111892897633,77,0.4773662551440329,0.38271604938271603,0.09465020576131687,0.6172839506172839,0.205761316872428,20.02,39.0,40.0,1.0,0.9823352283769284
58.0,511.6692963122965,290.7714066947016,198.38551420393017,198.38551420393014,24.798189275491268,79,0.47580645161290325,0.38306451612903225,0.09274193548387097,0.6169354838709677,0.2056451612903226,20.313725490196077,39.0,40.0,1.0,0.9757614911461766
59.0,705.4764998282105,142.414330785148,180.94911185027811,180.94911185027811,22.618638981284764,78,0.4880952380952381,0.3888888888888889,0.0992063492063492,0.6111111111111112,0.20238095238095238,20.313725490196077,39.0,40.0,1.0,0.9849931673660104
60.0,761.8860409421503,425.90927661913327,193.4038313942011,193.40383139420106,24.175478924275133,79,0.49612403100775193,0.39147286821705424,0.10465116279069768,0.6085271317829457,0.19767441860465115,20.313725490196077,39.0,40.0,1.0,0.9724770100288533
61.0,1514.4529968619072,543.2185923917654,193.4062976978973,193.4062976978973,24.17578721223716,77,0.5057034220532319,0.3916349809885932,0.11406844106463879,0.6083650190114068,0.20152091254752852,20.92452830188679,38.0,40.0,1.0,0.9699593106335322
62.0,1558.9843710952596,1030.5572187274988,175.7340161950064,175.73401619500643,21.966752024375804,77,0.516728624535316,0.3940520446096654,0.12267657992565056,0.6059479553903345,0.1970260223048327,20.92452830188679,38.0,40.0,1.0,0.9697579328967407
63.0,765.8957081652233,588.2746653648371,192.57336209746293,192.57336209746296,24.07167026218287,75,0.5272727272727272,0.3890909090909091,0.13818181818181818,0.610909090909091,0.2,21.381818181818183,38.0,40.0,1.0,0.9687993870447287
64.0,607.6981603459312,284.5820051740642,200.2034157014916,200.2034157014916,25.02542696268645,73,0.5340501792114696,0.3906810035842294,0.14336917562724014,0.6093189964157706,0.20430107526881722,21.842105263157894,38.0,40.0,1.0,0.9937235480536574
65.0,320.90764822804397,320.90764822804397,185.5714256441114,185.5714256441114,23.196428205513925,70,0.5444839857651246,0.3879003558718861,0.15658362989323843,0.6120996441281139,0.20640569395017794,21.862068965517242,38.0,40.0,1.0,0.9670317139459962
66.0,403.4524730975081,403.4524730975081,179.62330726197374,179.62330726197374,22.452913407746717,68,0.5528169014084507,0.38380281690140844,0.16901408450704225,0.6161971830985915,0.20774647887323944,22.16949152542373,39.0,40.0,1.0,0.9859565213453754
67.0,1867.9370900670756,1470.1130529496381,187.58006895001043,187.58006895001046,23.447508618751307,75,0.5408163265306123,0.37755102040816324,0.16326530612244897,0.6224489795918368,0.20408163265306123,22.333333333333332,39.0,40.0,1.0,0.9889039396286368
68.0,422.699155704895,422.699155704895,191.54805370637672,191.5480537063767,23.943506713297086,76,0.5387205387205387,0.37373737373737376,0.16498316498316498,0.6262626262626263,0.2053872053872054,22.360655737704917,39.0,40.0,1.0,0.9891969494034396
69.0,163.0159735405093,163.0159735405093,191.6074208843835,191.6074208843835,23.950927610547936,76,0.5418060200668896,0.3712374581939799,0.1705685618729097,0.6287625418060201,0.2040133779264214,22.360655737704917,39.0,40.0,1.0,0.9826597753918814
70.0,792.0903049474657,552.2159906538227,196.93806778489542,196.93806778489542,24.617258473111928,73,0.555921052631579,0.375,0.18092105263157895,0.625,0.20394736842105263,22.64516129032258,40.0,40.0,1.0,0.9945815796243498
71.0,897.4986486764772,514.6604326742945,196.84672895084134,196.84672895084137,24.60584111885517,77,0.5516129032258065,0.3709677419354839,0.18064516129032257,0.6290322580645161,0.2,22.64516129032258,40.0,40.0,1.0,0.9926235450883936
72.0,428.80821620474666,52.82335516226391,194.9821430123082,194.9821430123082,24.372767876538525,77,0.549520766773163,0.3706070287539936,0.17891373801916932,0.6293929712460063,0.20447284345047922,23.09375,40.0,40.0,1.0,0.9826944736131776
73.0,334.35337651350966,334.35337651350966,191.85564490398522,191.85564490398522,23.981955612998153,77,0.5477707006369427,0.36942675159235666,0.17834394904458598,0.6305732484076433,0.2070063694267516,23.26153846153846,40.0,40.0,1.0,0.9876556358510127
74.0,2203.8291323849635,1783.9359678294566,198.4483375978681,198.4483375978681,24.80604219973351,86,0.5339506172839507,0.3611111111111111,0.1728395061728395,0.6388888888888888,0.2006172839506173,23.26153846153846,40.0,40.0,1.0,0.9866034149139132
75.0,65.7439942147532,39.876659444276626,191.71893490123819,191.71893490123819,23.964866862654773,87,0.5337423312883436,0.3619631901840491,0.17177914110429449,0.6380368098159509,0.19938650306748465,23.26153846153846,40.0,40.0,1.0,0.9834331188635853
76.0,135.8528012180703,135.8528012180703,168.6539604782506,168.65396047825064,21.08174505978133,88,0.5349544072948328,0.3586626139817629,0.1762917933130699,0.6413373860182371,0.19756838905775076,23.26153846153846,40.0,40.0,1.0,0.9684355467772715
77.0,722.2467312072822,344.5307279693344,181.1768632253515,181.1768632253515,22.647107903168937,87,0.5389221556886228,0.36227544910179643,0.17664670658682635,0.6377245508982036,0.20059880239520958,23.402985074626866,40.0,40.0,1.0,0.977269852062368
78.0,1888.6367111434133,1827.4789824764566,193.69671063904138,193.69671063904138,24.212088829880173,86,0.5386904761904762,0.3630952380952381,0.17559523809523808,0.6369047619047619,0.20535714285714285,23.594202898550726,40.0,40.0,1.0,0.9863438807495599
79.0,596.8548579460174,236.02904184925978,195.5496675516299,195.5496675516299,24.44370844395374,86,0.5411764705882353,0.36470588235294116,0.17647058823529413,0.6352941176470588,0.20588235294117646,23.514285714285716,40.0,40.0,1.0,0.9876281922176564
80.0,1551.9811644492104,608.2976917460726,183.85284278876728,183.85284278876728,22.98160534859591,88,0.5404624277456648,0.36416184971098264,0.17630057803468208,0.6358381502890174,0.20520231213872833,23.633802816901408,39.0,40.0,1.0,0.9852414344494952
81.0,833.0418192704606,0.0,174.49544426676127,174.4954442667613,21.811930533345162,84,0.5459770114942529,0.367816091954023,0.1781609195402299,0.632183908045977,0.21264367816091953,23.945945945945947,39.0,40.0,1.0,0.9831358711369846
82.0,352.08972865792,170.5115994616694,182.32692339350578,182.3269233935058,22.790865424188226,87,0.5439093484419264,0.36827195467422097,0.17563739376770537,0.6317280453257791,0.2096317280453258,23.945945945945947,39.0,40.0,1.0,0.9673459717503986
83.0,516.9248138277318,0.0,182.10558443706853,182.10558443706856,22.76319805463357,86,0.547752808988764,0.37359550561797755,0.17415730337078653,0.6264044943820225,0.21067415730337077,24.04,39.0,40.0,1.0,0.9678071389754404
84.0,117.4027908474644,20.216976629862444,193.3289833517268,193.3289833517268,24.16612291896585,87,0.5487465181058496,0.37604456824512533,0.17270194986072424,0.6239554317548747,0.20891364902506965,24.04,39.0,40.0,1.0,0.9805463391578384
85.0,771.9895569458889,311.533604816691,180.50226107475956,180.50226107475956,22.562782634344945,89,0.5482093663911846,0.3774104683195592,0.17079889807162535,0.6225895316804407,0.2066115702479339,24.04,39.0,40.0,1.0,0.9932720310664518
86.0,56.52649090660375,0.0,180.24781447999578,180.24781447999578,22.530976809999473,88,0.5519125683060109,0.3825136612021858,0.16939890710382513,0.6174863387978142,0.20765027322404372,24.157894736842106,39.0,40.0,1.0,0.9934022743883841
87.0,1508.6709430421365,315.1340326405441,186.20145038099227,186.20145038099227,23.275181297624034,87,0.555256064690027,0.3881401617250674,0.16711590296495957,0.6118598382749326,0.21024258760107817,24.307692307692307,39.0,40.0,1.0,0.9858774078265491
88.0,967.663632842067,889.492479210109,189.65761173231954,189.65761173231954,23.707201466539942,86,0.5573333333333333,0.3893333333333333,0.168,0.6106666666666667,0.21333333333333335,24.475,39.0,40.0,1.0,0.9867414043617793
89.0,248.96408640692368,12.33503609349845,180.86973380211035,180.86973380211032,22.60871672526379,87,0.5582010582010583,0.3915343915343915,0.16666666666666666,0.6084656084656085,0.21164021164021163,24.475,39.0,40.0,1.0,0.9772419148511603
90.0,940.8343923225066,209.0992321098997,180.5523841121283,180.55238411212827,22.569048014016033,85,0.5699481865284974,0.4015544041450777,0.16839378238341968,0.5984455958549223,0.20984455958549222,24.469135802469136,39.0,40.0,1.0,0.9772610426722483
91.0,1173.868675361406,41.0020025415674,182.82972346622267,182.8297234662227,22.853715433277838,84,0.5717948717948718,0.40512820512820513,0.16666666666666666,0.5948717948717949,0.2128205128205128,24.734939759036145,39.0,40.0,1.0,0.973532229326782
92.0,90.32756355270814,90.32756355270814,197.26588276140052,197.26588276140052,24.658235345175065,84,0.5714285714285714,0.4030612244897959,0.1683673469387755,0.5969387755102041,0.21428571428571427,24.75,39.0,40.0,1.0,0.9801337347648288
93.0,318.80830543201785,166.84606050105666,195.86307057500247,195.86307057500247,24.48288382187531,85,0.5721518987341773,0.40253164556962023,0.16962025316455695,0.5974683544303797,0.21265822784810126,24.75,39.0,40.0,1.0,0.9813777434650178
94.0,561.9811728508132,364.91737294057486,191.22234679423363,191.22234679423363,23.902793349279204,83,0.5775,0.4025,0.175,0.5975,0.215,24.88372093023256,39.0,40.0,1.0,0.9803766235185011
95.0,1036.6477089374353,487.9804613398432,185.61207555462047,185.61207555462047,23.20150944432756,86,0.5763546798029556,0.4039408866995074,0.1724137931034483,0.5960591133004927,0.21182266009852216,24.88372093023256,39.0,40.0,1.0,0.9748156597529218
96.0,1098.8065546544494,97.74300989609137,177.4668273972831,177.46682739728308,22.183353424660385,85,0.583941605839416,0.40875912408759124,0.17518248175182483,0.5912408759124088,0.20924574209245742,24.88372093023256,39.0,40.0,1.0,0.9640240684702506
97.0,596.5275842538504,245.15381731307173,177.0843636804592,177.0843636804592,22.1355454600574,83,0.5865384615384616,0.4110576923076923,0.17548076923076922,0.5889423076923077,0.21394230769230768,25.134831460674157,39.0,40.0,1.0,0.9642036026032629
98.0,1121.9028998593112,896.2170209080532,189.81702881786097,189.81702881786097,23.72712860223262,84,0.5876777251184834,0.4099526066350711,0.17772511848341233,0.590047393364929,0.2132701421800948,25.155555555555555,39.0,40.0,1.0,0.98124698495446
99.0,1119.661109061702,378.02529679972156,197.9854323857562,197.9854323857562,24.748179048219527,84,0.5905882352941176,0.4117647058823529,0.17882352941176471,0.5882352941176471,0.21176470588235294,25.155555555555555,39.0,40.0,1.0,0.9816099133662354
100.0,1060.0813429634632,606.2423955780763,183.34096433990032,183.3409643399003,22.917620542487537,84,0.5920745920745921,0.4125874125874126,0.1794871794871795,0.5874125874125874,0.21212121212121213,25.318681318681318,40.0,40.0,1.0,0.9799833528028532
101.0,462.3616662882257,36.71529177394493,179.98993227377804,179.98993227377804,22.498741534222255,82,0.5967741935483871,0.4147465437788018,0.18202764976958524,0.5852534562211982,0.21428571428571427,25.50537634408602,39.0,40.0,1.0,0.9801095487198414
102.0,422.9470333220928,116.63077677502577,194.9378555783083,194.9378555783083,24.367231947288538,81,0.6004566210045662,0.4155251141552511,0.18493150684931506,0.5844748858447488,0.2146118721461187,25.574468085106382,39.0,40.0,1.0,0.9894600612022898
103.0,476.8732258725827,170.0093325758048,192.87451724835395,192.87451724835398,24.109314656044248,79,0.6045454545454545,0.4159090909090909,0.18863636363636363,0.5840909090909091,0.2159090909090909,25.694736842105264,39.0,40.0,1.0,0.9871223348725071
104.0,146.91887793712516,146.91887793712516,200.023736632816,200.02373663281597,25.002967079101996,78,0.6063348416289592,0.41402714932126694,0.19230769230769232,0.5859728506787331,0.2171945701357466,25.75,39.0,40.0,1.0,0.9835088804958609
105.0,1231.1940568462742,345.1336536765118,190.88582627775895,190.88582627775895,23.86072828471987,78,0.6071428571428571,0.41294642857142855,0.19419642857142858,0.5870535714285714,0.21875,25.96938775510204,39.0,40.0,1.0,0.9863013487954666
106.0,694.9841306590738,81.19675408085774,192.68918013527036,192.68918013527036,24.086147516908795,75,0.6088888888888889,0.41333333333333333,0.19555555555555557,0.5866666666666667,0.22444444444444445,26.18811881188119,39.0,40.0,1.0,0.9806848965836251
107.0,779.1157275960718,498.80802516573385,195.08957302485288,195.08957302485285,24.386196628106607,73,0.6153846153846154,0.4153846153846154,0.2,0.5846153846153846,0.22417582417582418,26.313725490196077,39.0,40.0,1.0,0.9906408084775158
108.0,715.8739623300655,715.8739623300655,186.88720438102197,186.88720438102195,23.360900547627743,72,0.6179039301310044,0.4126637554585153,0.2052401746724891,0.5873362445414847,0.22489082969432314,26.300970873786408,39.0,40.0,1.0,0.9844223245131138
109.0,94.77362554906284,76.57982736559129,191.15415692306894,191.15415692306894,23.894269615383617,72,0.6173913043478261,0.41304347826086957,0.20434782608695654,0.5869565217391305,0.22608695652173913,26.317307692307693,39.0,40.0,1.0,0.9888110053167511
110.0,1120.6629451521605,1120.6629451521605,192.00976444176123,192.0097644417612,24.00122055522015,71,0.6150537634408603,0.40860215053763443,0.2064516129032258,0.5913978494623656,0.23225806451612904,26.65740740740741,40.0,40.0,1.0,0.9812645745432601
111.0,401.0359288269621,325.06982004598973,189.72471285834297,189.72471285834294,23.715589107292868,69,0.6175213675213675,0.4081196581196581,0.2094017094017094,0.5918803418803419,0.23504273504273504,26.8,40.0,40.0,1.0,0.9861763317506197
112.0,1429.3402927929133,873.337767823333,187.6993235132989,187.69932351329894,23.462415439162367,71,0.6165254237288136,0.4088983050847458,0.2076271186440678,0.5911016949152542,0.2330508474576271,26.8,40.0,40.0,1.0,0.9767848102805018
113.0,288.2004274089815,288.2004274089815,198.00426737048346,198.00426737048346,24.750533421310433,70,0.6173361522198731,0.4080338266384778,0.20930232558139536,0.5919661733615222,0.2346723044397463,26.74774774774775,39.0,40.0,1.0,0.9860821089008274
114.0,428.77070261049965,428.77070261049965,202.54816113976506,202.54816113976506,25.318520142470632,67,0.6226415094339622,0.40461215932914046,0.2180293501048218,0.5953878406708596,0.23689727463312368,26.743362831858406,39.0,40.0,1.0,0.9885276182393926
115.0,846.3457204636337,576.4865661592809,198.73292476363528,198.73292476363528,24.84161559545441,69,0.6190476190476191,0.40165631469979296,0.21739130434782608,0.598343685300207,0.23809523809523808,26.669565217391305,39.0,40.0,1.0,0.9839363478113733
116.0,895.594257163647,895.594257163647,196.0733797318341,196.0733797318341,24.509172466479264,70,0.6172839506172839,0.3991769547325103,0.21810699588477367,0.6008230452674898,0.23868312757201646,26.56896551724138,39.0,40.0,1.0,0.9840485899527798
117.0,8.0,8.0,195.97456805218712,195.9745680521871,24.496821006523387,70,0.6180698151950719,0.39835728952772076,0.21971252566735114,0.6016427104722792,0.23819301848049282,26.56896551724138,39.0,40.0,1.0,0.9826164287572664
118.0,497.9961348552756,330.8222909711973,195.86084080047112,195.86084080047112,24.48260510005889,69,0.6183673469387755,0.3979591836734694,0.22040816326530613,0.6020408163265306,0.24081632653061225,26.45762711864407,39.0,40.0,1.0,0.981103394040703
119.0,567.218626186859,0.0,202.04287092293293,202.04287092293293,25.255358865366617,65,0.6211812627291242,0.39918533604887985,0.2219959266802444,0.6008146639511202,0.24643584521384929,26.59504132231405,40.0,40.0,1.0,0.9859969935119959
