time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
46.0,744.003304772009,744.003304772009,192.58496228083033,192.58496228083033,24.07312028510379,34,0.5251396648044693,0.0446927374301676,0.48044692737430167,0.9553072625698324,0.2849162011173184,6.470588235294118,10.0,10.0,1.0,0.9905802580066149
47.0,1284.4820663331095,1284.4820663331095,200.38850633316812,200.38850633316812,25.048563291646015,40,0.5133689839572193,0.0427807486631016,0.47058823529411764,0.9572192513368984,0.2727272727272727,6.470588235294118,10.0,10.0,1.0,0.9892717744076543
48.0,852.4372422368557,852.4372422368557,200.86189002445184,200.86189002445184,25.10773625305648,39,0.5105263157894737,0.042105263157894736,0.46842105263157896,0.9578947368421052,0.28421052631578947,6.555555555555555,10.0,10.0,1.0,0.9891836271472831
49.0,416.93826799029245,416.93826799029245,188.57555366921358,188.57555366921355,23.571944208651693,41,0.5076923076923077,0.041025641025641026,0.4666666666666667,0.958974358974359,0.28205128205128205,6.581818181818182,10.0,10.0,1.0,0.9866023266490139
50.0,458.5103488089478,458.5103488089478,195.50309417900738,195.50309417900735,24.43788677237592,42,0.51010101010101,0.04040404040404041,0.4696969696969697,0.9595959595959596,0.2777777777777778,6.581818181818182,10.0,10.0,1.0,0.9822035756774347
51.0,1006.5490631633604,1006.5490631633604,195.47676242218319,195.4767624221832,24.4345953027729,37,0.5320197044334976,0.03940886699507389,0.49261083743842365,0.9605911330049262,0.2857142857142857,6.706896551724138,10.0,10.0,1.0,0.9816040842771804
52.0,230.1575008695007,230.1575008695007,204.78657136023602,204.78657136023602,25.598321420029503,34,0.5490196078431373,0.0392156862745098,0.5098039215686274,0.9607843137254902,0.28431372549019607,6.706896551724138,10.0,10.0,1.0,0.9917246840221854
53.0,637.2202787488065,637.2202787488065,205.28504884163587,205.28504884163587,25.660631105204484,36,0.5480769230769231,0.038461538461538464,0.5096153846153846,0.9615384615384616,0.27884615384615385,6.706896551724138,10.0,10.0,1.0,0.9918579569107036
54.0,929.4706433253273,559.0313525327118,197.7216334447794,197.72163344477937,24.71520418059742,38,0.5492957746478874,0.04225352112676056,0.5070422535211268,0.9577464788732394,0.27230046948356806,6.706896551724138,10.0,10.0,1.0,0.9846442172316545
55.0,562.8155465082818,562.8155465082818,196.87953140804123,196.87953140804123,24.609941426005154,38,0.5509259259259259,0.041666666666666664,0.5092592592592593,0.9583333333333334,0.27314814814814814,6.711864406779661,10.0,10.0,1.0,0.9843822205300946
56.0,778.8970297781743,778.8970297781743,200.2711910635603,200.27119106356034,25.033898882945042,37,0.5570776255707762,0.0410958904109589,0.5159817351598174,0.958904109589041,0.273972602739726,6.733333333333333,10.0,10.0,1.0,0.979913300549456
57.0,1559.8549331213571,1559.8549331213571,191.7029860130518,191.70298601305177,23.96287325163147,36,0.5752212389380531,0.03982300884955752,0.5353982300884956,0.9601769911504425,0.26548672566371684,6.733333333333333,10.0,10.0,1.0,0.9850599837125162
58.0,727.0021311452971,727.0021311452971,199.7988590767679,199.7988590767679,24.97485738459599,33,0.5807860262008734,0.039301310043668124,0.5414847161572053,0.9606986899563319,0.27510917030567683,6.809523809523809,10.0,10.0,1.0,0.9843365277098985
59.0,1009.6906867001815,1009.6906867001815,198.6930874594703,190.96242766417888,23.87030345802236,35,0.5702127659574469,0.03829787234042553,0.5319148936170213,0.9617021276595744,0.28085106382978725,6.712121212121212,10.0,10.0,1.0,0.9793257019932998
60.0,337.1044834861211,337.1044834861211,196.37431603376214,196.37431603376214,24.546789504220268,35,0.5714285714285714,0.037815126050420166,0.5336134453781513,0.9621848739495799,0.2815126050420168,6.701492537313433,10.0,10.0,1.0,0.9855643251143685
61.0,757.3778618895223,757.3778618895223,199.90441204769178,199.9044120476918,24.988051505961476,31,0.5802469135802469,0.037037037037037035,0.5432098765432098,0.9629629629629629,0.29218106995884774,6.647887323943662,10.0,10.0,1.0,0.9878723323972203
62.0,383.0941852147074,383.0941852147074,190.7790285831555,190.7790285831555,23.84737857289444,33,0.5748987854251012,0.03643724696356275,0.5384615384615384,0.9635627530364372,0.291497975708502,6.680555555555555,10.0,10.0,1.0,0.9850208807858447
63.0,441.28352706579017,441.28352706579017,191.4525507083881,190.57882168624167,23.82235271078021,33,0.5753968253968254,0.03571428571428571,0.5396825396825397,0.9642857142857143,0.29365079365079366,6.662162162162162,10.0,10.0,1.0,0.9866829018757144
64.0,769.0883054087232,769.0883054087232,194.64223526879385,194.64223526879383,24.330279408599228,34,0.5748031496062992,0.03543307086614173,0.5393700787401575,0.9645669291338582,0.29133858267716534,6.662162162162162,10.0,10.0,1.0,0.9912960417988962
65.0,534.086918679429,534.086918679429,190.81551902425338,190.81551902425338,23.851939878031672,35,0.5758754863813229,0.03501945525291829,0.5408560311284046,0.9649805447470817,0.28793774319066145,6.662162162162162,10.0,10.0,1.0,0.9839113189023296
66.0,1402.303958024112,1402.303958024112,192.37450904222064,192.37450904222064,24.04681363027758,38,0.5741444866920152,0.034220532319391636,0.5399239543726235,0.9657794676806084,0.2813688212927757,6.662162162162162,10.0,10.0,1.0,0.9940648623681803
67.0,1298.387706714372,1298.387706714372,192.43588504676632,192.4358850467663,24.054485630845786,39,0.5740740740740741,0.03333333333333333,0.5407407407407407,0.9666666666666667,0.2814814814814815,6.723684210526316,10.0,10.0,1.0,0.9902874277760801
68.0,150.2897211405366,150.2897211405366,187.31852200715088,187.3185220071509,23.414815250893863,36,0.5772058823529411,0.03308823529411765,0.5441176470588235,0.9669117647058824,0.29044117647058826,6.784810126582278,10.0,10.0,1.0,0.9811972856716423
69.0,1102.7308031446546,1102.7308031446546,194.15232396686991,194.15232396686991,24.26904049585874,35,0.5824175824175825,0.03296703296703297,0.5494505494505495,0.967032967032967,0.2893772893772894,6.784810126582278,10.0,10.0,1.0,0.9814759143801476
70.0,1013.2273453755125,1013.2273453755125,200.83388726569675,200.83388726569672,25.10423590821209,37,0.5806451612903226,0.03225806451612903,0.5483870967741935,0.967741935483871,0.2867383512544803,6.7625,10.0,10.0,1.0,0.9870626196569472
71.0,120.54945251335528,120.54945251335528,194.49794418905188,194.49794418905188,24.312243023631485,33,0.5928571428571429,0.03214285714285714,0.5607142857142857,0.9678571428571429,0.2892857142857143,6.7407407407407405,10.0,10.0,1.0,0.9831569673503437
72.0,811.8722289498653,811.8722289498653,200.34444621615484,200.34444621615484,25.043055777019354,34,0.5894736842105263,0.031578947368421054,0.5578947368421052,0.968421052631579,0.2912280701754386,6.759036144578313,10.0,10.0,1.0,0.9815393293897056
73.0,21.96230773830871,21.96230773830871,204.52874779566267,204.52874779566267,25.566093474457833,29,0.6048951048951049,0.03146853146853147,0.5734265734265734,0.9685314685314685,0.2937062937062937,6.726190476190476,10.0,10.0,1.0,0.9912588385026732
74.0,264.4986663546238,264.4986663546238,207.25301015223445,207.25301015223445,25.906626269029307,31,0.603448275862069,0.03103448275862069,0.5724137931034483,0.9689655172413794,0.2896551724137931,6.726190476190476,10.0,10.0,1.0,0.9878348972855087
75.0,922.2669072194661,922.2669072194661,198.9348616069269,198.9348616069269,24.86685770086586,32,0.6020408163265306,0.030612244897959183,0.5714285714285714,0.9693877551020408,0.2891156462585034,6.741176470588235,10.0,10.0,1.0,0.9868197769655112
76.0,575.3659214565157,575.3659214565157,198.90204639719727,198.90204639719724,24.862755799649655,29,0.6114864864864865,0.030405405405405407,0.581081081081081,0.9695945945945946,0.2905405405405405,6.77906976744186,10.0,10.0,1.0,0.9846351860004539
77.0,505.4298232347331,505.4298232347331,198.42943051544444,198.42943051544444,24.803678814430555,25,0.62,0.03,0.59,0.97,0.2966666666666667,6.764044943820225,10.0,10.0,1.0,0.9871410547568342
78.0,1468.9200653292125,1139.6095240088976,192.61316168689663,192.61316168689663,24.07664521086208,28,0.6103896103896104,0.032467532467532464,0.577922077922078,0.9675324675324676,0.2987012987012987,6.739130434782608,10.0,10.0,1.0,0.9900675089879988
79.0,681.9324997300924,681.9324997300924,185.2610154800061,185.2610154800061,23.157626935000764,30,0.6038338658146964,0.03194888178913738,0.5718849840255591,0.9680511182108626,0.3003194888178914,6.75531914893617,10.0,10.0,1.0,0.9808552689806432
80.0,1049.838374563975,1049.838374563975,185.4293358301195,185.42933583011953,23.17866697876494,28,0.6075949367088608,0.03164556962025317,0.5759493670886076,0.9683544303797469,0.3037974683544304,6.739583333333333,10.0,10.0,1.0,0.9803662808672191
81.0,1102.4774867028939,1102.4774867028939,187.24448788876643,187.24448788876646,23.405560986095807,34,0.5962732919254659,0.031055900621118012,0.5652173913043478,0.968944099378882,0.2981366459627329,6.739583333333333,10.0,10.0,1.0,0.9830985655717759
82.0,216.20510602664507,216.20510602664507,173.52607150735895,173.52607150735895,21.69075893841987,31,0.6037151702786377,0.030959752321981424,0.5727554179566563,0.9690402476780186,0.30030959752321984,6.731958762886598,10.0,10.0,1.0,0.9864158788095801
83.0,989.0513424601724,989.0513424601724,193.6715369602246,193.6715369602246,24.208942120028077,35,0.5963302752293578,0.03058103975535168,0.5657492354740061,0.9694189602446484,0.2966360856269113,6.731958762886598,10.0,10.0,1.0,0.9769006145188069
84.0,307.4184821735672,307.4184821735672,200.08767812408396,200.08767812408396,25.010959765510496,35,0.5987841945288754,0.030395136778115502,0.5683890577507599,0.9696048632218845,0.2948328267477204,6.731958762886598,10.0,10.0,1.0,0.9838499465829565
85.0,1353.2374160164536,1144.720012350053,195.11091703649555,195.11091703649558,24.388864629561947,36,0.5982142857142857,0.03273809523809524,0.5654761904761905,0.9672619047619048,0.29464285714285715,6.757575757575758,10.0,10.0,1.0,0.9904249554341423
86.0,191.40013235713872,191.40013235713872,194.70514501880768,194.70514501880768,24.33814312735096,35,0.6005917159763313,0.03254437869822485,0.5680473372781065,0.9674556213017751,0.2958579881656805,6.78,10.0,10.0,1.0,0.989930244427961
87.0,39.5537676151471,39.5537676151471,194.27623074663828,194.2762307466383,24.284528843329788,34,0.6047197640117994,0.032448377581120944,0.5722713864306784,0.967551622418879,0.2949852507374631,6.78,10.0,10.0,1.0,0.9894280895216314
88.0,864.1632550149437,864.1632550149437,184.15870830482586,184.15870830482586,23.019838538103233,34,0.6086956521739131,0.03188405797101449,0.5768115942028985,0.9681159420289855,0.2927536231884058,6.801980198019802,10.0,10.0,1.0,0.977146609595489
89.0,424.0213917056944,424.0213917056944,188.8576495309937,188.85764953099368,23.60720619137421,31,0.6149425287356322,0.031609195402298854,0.5833333333333334,0.9683908045977011,0.2959770114942529,6.844660194174757,10.0,10.0,1.0,0.980547091315884
90.0,976.2510996662121,976.2510996662121,194.58691134897828,194.58691134897825,24.32336391862228,32,0.6136363636363636,0.03125,0.5823863636363636,0.96875,0.29545454545454547,6.836538461538462,10.0,10.0,1.0,0.9831846052339761
91.0,748.8969067417859,748.8969067417859,194.39883653815164,194.39883653815164,24.299854567268955,29,0.6179775280898876,0.03089887640449438,0.5870786516853933,0.9691011235955056,0.300561797752809,6.757009345794392,10.0,10.0,1.0,0.9829037583156806
92.0,719.5378859302718,719.5378859302718,196.3883759568495,196.38837595684947,24.548546994606184,32,0.6138888888888889,0.030555555555555555,0.5833333333333334,0.9694444444444444,0.2972222222222222,6.757009345794392,10.0,10.0,1.0,0.9839491102071216
93.0,9.782078788581309,9.782078788581309,196.18088011416185,196.18088011416185,24.52261001427023,29,0.6232686980609419,0.030470914127423823,0.592797783933518,0.9695290858725761,0.296398891966759,6.757009345794392,10.0,10.0,1.0,0.9840362093439415
94.0,1349.3311879097091,1349.3311879097091,186.43801580626538,186.43801580626538,23.304751975783173,29,0.6202185792349727,0.030054644808743168,0.5901639344262295,0.9699453551912568,0.3005464480874317,6.7272727272727275,10.0,10.0,1.0,0.9793060854107916
95.0,881.4071920070503,881.4071920070503,189.82098231311303,189.82098231311303,23.72762278913913,30,0.6236559139784946,0.02956989247311828,0.5940860215053764,0.9704301075268817,0.2956989247311828,6.7272727272727275,10.0,10.0,1.0,0.9813661328342105
96.0,1047.5962753719841,1047.5962753719841,182.4543247544481,182.4543247544481,22.806790594306012,33,0.6164021164021164,0.0291005291005291,0.5873015873015873,0.9708994708994709,0.2962962962962963,6.723214285714286,10.0,10.0,1.0,0.9713060980395654
97.0,567.8735233268015,567.8735233268015,183.16387589707003,183.16387589707003,22.895484487133754,37,0.608355091383812,0.028720626631853787,0.5796344647519582,0.9712793733681462,0.2950391644908616,6.725663716814159,10.0,10.0,1.0,0.9670330386278637
98.0,1527.1608768029175,1334.4068603849964,181.59758353222415,181.59758353222418,22.699697941528022,38,0.6118251928020566,0.030848329048843187,0.5809768637532133,0.9691516709511568,0.29048843187660667,6.725663716814159,10.0,10.0,1.0,0.9698041386205422
99.0,720.3884453448389,696.8852033302559,172.27844803498425,172.27844803498428,21.534806004373035,41,0.6085858585858586,0.03282828282828283,0.5757575757575758,0.9671717171717171,0.2878787878787879,6.728070175438597,10.0,10.0,1.0,0.990847074354887
100.0,798.3680059838467,798.3680059838467,175.9370369108526,175.93703691085264,21.99212961385658,42,0.6084788029925187,0.032418952618453865,0.5760598503740648,0.9675810473815462,0.286783042394015,6.747826086956522,10.0,10.0,1.0,0.9897140006009831
101.0,602.0953483199744,602.0953483199744,181.6221364946574,181.62213649465735,22.70276706183217,43,0.6089108910891089,0.03217821782178218,0.5767326732673267,0.9678217821782178,0.28465346534653463,6.747826086956522,10.0,10.0,1.0,0.968614499833844
102.0,2824.1584495115567,2824.1584495115567,191.0024659192463,191.0024659192463,23.875308239905788,49,0.6029055690072639,0.031476997578692496,0.5714285714285714,0.9685230024213075,0.2784503631961259,6.747826086956522,10.0,10.0,1.0,0.981133449329888
103.0,573.5155701802207,573.5155701802207,190.5756013977641,190.57560139776407,23.82195017472051,51,0.5971223021582733,0.03117505995203837,0.565947242206235,0.9688249400479616,0.2805755395683453,6.760683760683761,10.0,10.0,1.0,0.9802932065509125
104.0,1096.0561704913832,914.9754907073061,190.74846353642528,190.74846353642525,23.843557942053156,50,0.6018957345971564,0.03317535545023697,0.5687203791469194,0.966824644549763,0.2796208530805687,6.745762711864407,10.0,10.0,1.0,0.9702601346133939
105.0,893.7486168890914,524.5606323413496,197.19947981258485,197.19947981258485,24.649934976573107,46,0.6126760563380281,0.03755868544600939,0.5751173708920188,0.9624413145539906,0.2793427230046948,6.764705882352941,10.0,10.0,1.0,0.9865192908625136
106.0,1370.321529252709,1370.321529252709,201.3047849398453,201.30478493984526,25.163098117480658,44,0.6194895591647331,0.037122969837587005,0.5823665893271461,0.962877030162413,0.27842227378190254,6.791666666666667,10.0,10.0,1.0,0.9925503347495036
107.0,90.26903188102823,90.26903188102823,195.23062670579168,195.2306267057917,24.403828338223963,42,0.6235565819861432,0.03695150115473441,0.5866050808314087,0.9630484988452656,0.279445727482679,6.818181818181818,10.0,10.0,1.0,0.9789183115544499
108.0,155.60564964182174,155.60564964182174,189.59713613489416,189.59713613489416,23.69964201686177,41,0.6261467889908257,0.03669724770642202,0.5894495412844036,0.963302752293578,0.2798165137614679,6.844262295081967,10.0,10.0,1.0,0.9845843856904859
109.0,111.5175232435193,111.5175232435193,192.08535006162361,192.0853500616236,24.01066875770295,38,0.634703196347032,0.0365296803652968,0.5981735159817352,0.9634703196347032,0.2785388127853881,6.844262295081967,10.0,10.0,1.0,0.9868316195345271
110.0,2105.429748114692,1964.899219083575,188.2125946635122,188.21259466351222,23.526574332939028,41,0.6331096196868009,0.03803131991051454,0.5950782997762863,0.9619686800894854,0.2751677852348993,6.829268292682927,10.0,10.0,1.0,0.990597161061017
111.0,1375.3141213330487,1309.8305445707933,196.46393065539104,196.463930655391,24.557991331923876,43,0.6307692307692307,0.03956043956043956,0.5912087912087912,0.9604395604395605,0.27472527472527475,6.84,10.0,10.0,1.0,0.9880569018754034
112.0,1412.0723155196085,1412.0723155196085,193.32814277994083,193.32814277994086,24.166017847492608,37,0.6413043478260869,0.0391304347826087,0.6021739130434782,0.9608695652173913,0.2782608695652174,6.828125,10.0,10.0,1.0,0.9885804630730223
113.0,95.01740290985336,95.01740290985336,197.12779738053482,197.12779738053482,24.640974672566852,37,0.6443965517241379,0.03879310344827586,0.6056034482758621,0.9612068965517241,0.27586206896551724,6.828125,10.0,10.0,1.0,0.985722389068581
114.0,713.8581508953215,713.8581508953215,183.2748763255024,183.27487632550242,22.909359540687802,35,0.6474358974358975,0.038461538461538464,0.6089743589743589,0.9615384615384616,0.2777777777777778,6.8,10.0,10.0,1.0,0.979664984925692
115.0,608.3915521892413,608.3915521892413,181.07949290889508,181.0794929088951,22.634936613611888,37,0.6454352441613588,0.03821656050955414,0.6072186836518046,0.9617834394904459,0.2760084925690021,6.8,10.0,10.0,1.0,0.9700714530319767
116.0,1700.3261334445167,1700.3261334445167,189.36596182500767,189.36596182500767,23.67074522812596,36,0.6436058700209644,0.03773584905660377,0.6058700209643606,0.9622641509433962,0.2809224318658281,6.8059701492537314,10.0,10.0,1.0,0.9788061240009316
