time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
19.0,1104.8580464476042,1104.8580464476042,176.44022910488357,172.45055186530317,21.556318983162896,52,0.0,0.0,0.0,1.0,0.2972972972972973,5.181818181818182,9.0,0.0,1.0,0.5933929467878947
20.0,607.7079386215592,607.7079386215592,176.99034731863875,176.99034731863873,22.12379341482984,52,0.02564102564102564,0.0,0.02564102564102564,1.0,0.3076923076923077,5.875,10.0,20.0,1.0,0.6481429519409808
21.0,485.8713144015186,485.8713144015186,174.3116682829116,174.31166828291157,21.788958535363946,54,0.037037037037037035,0.0,0.037037037037037035,1.0,0.2962962962962963,5.875,10.0,20.0,1.0,0.6080850546889929
22.0,1614.5669056206993,1614.5669056206993,170.9669128568611,170.96691285686106,21.370864107107632,60,0.034482758620689655,0.0,0.034482758620689655,1.0,0.27586206896551724,5.875,10.0,20.0,1.0,0.5856550319066042
23.0,656.1212442658468,656.1212442658468,169.3629432459463,169.36294324594624,21.17036790574328,65,0.03260869565217391,0.0,0.03260869565217391,1.0,0.2608695652173913,5.875,10.0,20.0,1.0,0.5636324917301895
24.0,1993.2479147269999,1993.2479147269999,167.13137070182307,167.13137070182302,20.891421337727877,70,0.04081632653061224,0.0,0.04081632653061224,1.0,0.24489795918367346,5.875,10.0,20.0,1.0,0.6200235470890918
25.0,762.6593602620703,762.6593602620703,166.90187584767565,166.90187584767563,20.862734480959453,71,0.04950495049504951,0.0,0.04950495049504951,1.0,0.24752475247524752,6.2,14.0,20.0,1.0,0.6234140918553415
26.0,349.16461274957123,349.16461274957123,168.59544206962624,168.59544206962624,21.07443025870328,72,0.0673076923076923,0.0,0.0673076923076923,1.0,0.2403846153846154,6.2,14.0,20.0,1.0,0.6479297234939313
27.0,1493.8219770645728,1493.8219770645728,168.5905172249661,168.5905172249661,21.073814653120763,75,0.08181818181818182,0.0,0.08181818181818182,1.0,0.23636363636363636,6.615384615384615,17.0,20.0,1.0,0.6474659307321449
28.0,424.95762109090714,424.95762109090714,167.58370802275078,167.58370802275073,20.94796350284384,70,0.10714285714285714,0.0,0.10714285714285714,1.0,0.26785714285714285,8.066666666666666,19.0,20.0,1.0,0.6130524262547825
29.0,318.88467213898923,318.88467213898923,167.623160937384,167.62316093738394,20.952895117172993,66,0.11504424778761062,0.0,0.11504424778761062,1.0,0.3008849557522124,8.588235294117647,17.0,20.0,1.0,0.6128555122202998
30.0,504.4402727875249,504.4402727875249,168.25320091233348,168.25320091233348,21.031650114041685,68,0.11206896551724138,0.0,0.11206896551724138,1.0,0.3017241379310345,8.571428571428571,17.0,20.0,1.0,0.6742365714844164
31.0,992.7971930733773,992.7971930733773,167.64499837228922,167.6449983722892,20.95562479653615,72,0.12295081967213115,0.0,0.12295081967213115,1.0,0.28688524590163933,8.571428571428571,17.0,20.0,1.0,0.6287818622589547
32.0,284.04894416619925,284.04894416619925,169.80335830833005,169.80335830833002,21.225419788541252,74,0.128,0.0,0.128,1.0,0.28,8.571428571428571,17.0,20.0,1.0,0.6534079829518915
33.0,223.1640248287198,223.1640248287198,166.71171245976942,166.7117124597694,20.838964057471173,73,0.14285714285714285,0.0,0.14285714285714285,1.0,0.2777777777777778,8.571428571428571,17.0,20.0,1.0,0.6260872165994404
34.0,2392.754558627584,2392.754558627584,166.62282936571356,166.62282936571356,20.827853670714195,80,0.16546762589928057,0.0,0.16546762589928057,1.0,0.2589928057553957,8.88888888888889,19.0,20.0,1.0,0.6265582978641825
35.0,1057.6094841885144,1057.6094841885144,166.38862765793954,166.38862765793954,20.798578457242442,77,0.19444444444444445,0.0,0.19444444444444445,1.0,0.2708333333333333,9.538461538461538,19.0,20.0,1.0,0.6276201715134255
36.0,1153.7543862489704,1153.7543862489704,166.05248241501667,166.0524824150166,20.756560301877077,77,0.20408163265306123,0.0,0.20408163265306123,1.0,0.272108843537415,9.65,19.0,20.0,1.0,0.6291613524094664
37.0,0.0,0.0,165.65368202430432,165.65368202430435,20.706710253038043,76,0.2108843537414966,0.0,0.2108843537414966,1.0,0.272108843537415,9.65,19.0,20.0,1.0,0.630807532170565
38.0,498.9584751458556,498.9584751458556,165.2159716706863,165.21597167068632,20.65199645883579,74,0.23333333333333334,0.0,0.23333333333333334,1.0,0.2733333333333333,9.634146341463415,19.0,20.0,1.0,0.6324601285203886
39.0,667.9028740341057,667.9028740341057,164.74748762060324,164.7474876206032,20.5934359525754,74,0.24675324675324675,0.0,0.24675324675324675,1.0,0.2727272727272727,9.547619047619047,19.0,20.0,1.0,0.6340824204745884
40.0,1883.4252649109408,1883.4252649109408,164.31587932303324,164.31587932303324,20.539484915379155,78,0.2546583850931677,0.0,0.2546583850931677,1.0,0.2608695652173913,9.547619047619047,19.0,20.0,1.0,0.6357110540720259
41.0,518.3429391480499,518.3429391480499,163.99378919824665,163.99378919824665,20.49922364978083,79,0.2606060606060606,0.0,0.2606060606060606,1.0,0.2606060606060606,9.720930232558139,19.0,20.0,1.0,0.6373750129697819
42.0,741.8892957421025,741.8892957421025,163.6451207123772,163.23526256816953,20.40440782102119,74,0.2916666666666667,0.0,0.2916666666666667,1.0,0.26785714285714285,10.044444444444444,19.0,20.0,1.0,0.6389807232623783
43.0,192.7450223245607,192.7450223245607,162.8460300166136,162.10548012783775,20.26318501597972,69,0.3076923076923077,0.0,0.3076923076923077,1.0,0.28402366863905326,10.041666666666666,19.0,20.0,1.0,0.6378333498539737
44.0,3696.0060353625604,3696.0060353625604,170.64743418090882,170.6474341809088,21.3309292726136,68,0.3275862068965517,0.0,0.3275862068965517,1.0,0.28160919540229884,9.959183673469388,19.0,20.0,1.0,0.6073366975247566
45.0,943.018004653765,943.018004653765,170.13919942397484,170.13919942397482,21.267399927996852,69,0.33146067415730335,0.0,0.33146067415730335,1.0,0.2808988764044944,9.88,19.0,20.0,1.0,0.6351482407156225
46.0,936.8708860226938,936.8708860226938,170.1343269290083,170.1343269290083,21.266790866126037,70,0.34065934065934067,0.0,0.34065934065934067,1.0,0.27472527472527475,9.88,19.0,20.0,1.0,0.610573811887523
47.0,337.10132183276517,337.10132183276517,171.20256070774062,171.20256070774062,21.400320088467577,68,0.3655913978494624,0.0,0.3655913978494624,1.0,0.26881720430107525,9.88,19.0,20.0,1.0,0.6465016034928257
48.0,939.7831004865159,939.7831004865159,168.20986457228335,168.20986457228335,21.02623307153542,71,0.3612565445026178,0.0,0.3612565445026178,1.0,0.2670157068062827,9.843137254901961,19.0,20.0,1.0,0.6147881909136054
49.0,142.54931011612211,142.54931011612211,167.2637980467493,167.2637980467493,20.90797475584366,70,0.3626943005181347,0.0,0.3626943005181347,1.0,0.27461139896373055,10.18867924528302,19.0,20.0,1.0,0.6128577402632068
50.0,833.4491292167196,833.4491292167196,166.96090892786353,166.96090892786353,20.87011361598294,71,0.3622448979591837,0.0,0.3622448979591837,1.0,0.2755102040816326,10.351851851851851,19.0,20.0,1.0,0.6312056870392104
51.0,662.78660093592,662.78660093592,167.13858829315836,167.13858829315834,20.892323536644792,68,0.3869346733668342,0.0,0.3869346733668342,1.0,0.271356783919598,10.351851851851851,19.0,20.0,1.0,0.629197259188553
52.0,338.7129958234933,338.7129958234933,165.633462653028,165.633462653028,20.7041828316285,70,0.38613861386138615,0.0,0.38613861386138615,1.0,0.26732673267326734,10.351851851851851,19.0,20.0,1.0,0.6643282409606822
53.0,38.420558138366346,38.420558138366346,164.3299926266636,164.3299926266636,20.54124907833295,70,0.3891625615763547,0.0,0.3891625615763547,1.0,0.2660098522167488,10.351851851851851,19.0,20.0,1.0,0.6993677474146932
54.0,219.26876909781444,219.26876909781444,165.05697402356188,165.05697402356188,20.632121752945235,62,0.4292682926829268,0.0,0.4292682926829268,1.0,0.2682926829268293,10.527272727272727,20.0,20.0,1.0,0.6769974663529146
55.0,451.2698100240728,451.2698100240728,164.16518776571522,164.16518776571525,20.520648470714406,60,0.4423076923076923,0.0,0.4423076923076923,1.0,0.2692307692307692,10.660714285714286,20.0,20.0,1.0,0.6906995933918426
56.0,839.3421967495178,839.3421967495178,163.45198749792283,163.45198749792283,20.431498437240354,59,0.4523809523809524,0.0,0.4523809523809524,1.0,0.26666666666666666,10.660714285714286,20.0,20.0,1.0,0.7109826020073513
57.0,457.7374207792368,457.7374207792368,163.3486263054621,163.34862630546212,20.418578288182765,60,0.4481132075471698,0.0,0.4481132075471698,1.0,0.2688679245283019,10.719298245614034,20.0,20.0,1.0,0.711657972751998
58.0,1488.509739015227,1488.509739015227,163.33007558677284,157.67996916516068,19.709996145645086,61,0.44907407407407407,0.0,0.44907407407407407,1.0,0.26851851851851855,10.862068965517242,20.0,20.0,1.0,0.6813525741171308
59.0,166.14271369704386,166.14271369704386,165.66665568918683,165.66665568918683,20.708331961148353,61,0.45662100456621,0.0,0.45662100456621,1.0,0.2648401826484018,10.862068965517242,20.0,20.0,1.0,0.6661988091337914
60.0,518.3096412633031,518.3096412633031,163.68547240297232,163.6854724029723,20.460684050371537,59,0.47297297297297297,0.0,0.47297297297297297,1.0,0.26126126126126126,10.862068965517242,20.0,20.0,1.0,0.6385933334203759
61.0,1460.0918551308089,1460.0918551308089,159.03235450483166,159.03235450483163,19.879044313103954,60,0.47577092511013214,0.0,0.47577092511013214,1.0,0.2599118942731278,10.966101694915254,20.0,20.0,1.0,0.6550932950552621
62.0,1138.5724138466232,1138.5724138466232,159.4429660042561,159.44296600425608,19.93037075053201,63,0.47639484978540775,0.0,0.47639484978540775,1.0,0.2532188841201717,10.966101694915254,20.0,20.0,1.0,0.6538866465249288
63.0,451.87166445327875,451.87166445327875,158.57007555996105,158.57007555996105,19.821259444995132,68,0.4686192468619247,0.0,0.4686192468619247,1.0,0.24686192468619247,10.966101694915254,20.0,20.0,1.0,0.6792295613719134
64.0,647.4905740584634,647.4905740584634,160.17651774795075,156.3532096883534,19.544151211044174,65,0.48132780082987553,0.0,0.48132780082987553,1.0,0.24896265560165975,10.833333333333334,20.0,20.0,1.0,0.61813400434402
65.0,1151.478777024046,1151.478777024046,165.30247500643128,165.30247500643125,20.662809375803906,67,0.483739837398374,0.0,0.483739837398374,1.0,0.24390243902439024,10.833333333333334,20.0,20.0,1.0,0.5847210021398116
66.0,1610.453586941183,1610.453586941183,165.79300051741012,165.7930005174101,20.72412506467626,69,0.48616600790513836,0.0,0.48616600790513836,1.0,0.24110671936758893,10.98360655737705,20.0,20.0,1.0,0.5768796599597351
67.0,935.6051862383056,935.6051862383056,165.7579329947676,165.7579329947676,20.71974162434595,69,0.4864864864864865,0.0,0.4864864864864865,1.0,0.2471042471042471,11.34375,20.0,20.0,1.0,0.5767390208028762
68.0,302.834099310432,302.834099310432,161.10263407458334,161.10263407458334,20.137829259322917,69,0.49429657794676807,0.0,0.49429657794676807,1.0,0.24334600760456274,11.34375,20.0,20.0,1.0,0.5774414837947075
69.0,803.480260401377,803.480260401377,158.62397833358585,158.62397833358582,19.827997291698228,72,0.49063670411985016,0.0,0.49063670411985016,1.0,0.2397003745318352,11.34375,20.0,20.0,1.0,0.6542515005207622
70.0,218.21253211182633,218.21253211182633,159.4945117692877,159.49451176928764,19.936813971160955,70,0.4962962962962963,0.0,0.4962962962962963,1.0,0.24444444444444444,11.166666666666666,20.0,20.0,1.0,0.6281812439739478
71.0,842.7161711790897,842.7161711790897,159.63585838289572,159.6358583828957,19.95448229786196,73,0.49454545454545457,0.0,0.49454545454545457,1.0,0.24,11.166666666666666,20.0,20.0,1.0,0.6561062443346178
72.0,631.5211791516547,631.5211791516547,159.77540061644711,159.77540061644711,19.97192507705589,70,0.5018050541516246,0.0,0.5018050541516246,1.0,0.24548736462093862,11.191176470588236,20.0,20.0,1.0,0.6488830504563877
73.0,743.8410898902091,743.8410898902091,158.68629681788394,158.6862968178839,19.83578710223549,71,0.5017921146953405,0.0,0.5017921146953405,1.0,0.24372759856630824,11.191176470588236,20.0,20.0,1.0,0.6752229074045661
74.0,920.3844197010166,920.3844197010166,160.44037820840578,160.44037820840578,20.055047276050722,74,0.5,0.0,0.5,1.0,0.23943661971830985,11.191176470588236,20.0,20.0,1.0,0.6145125494467512
75.0,16.0,16.0,160.2351767108263,155.7216346862631,19.465204335782886,72,0.506993006993007,0.0,0.506993006993007,1.0,0.24125874125874125,11.217391304347826,20.0,20.0,1.0,0.6029153560896754
76.0,298.03813407414344,298.03813407414344,165.01218235206056,165.0121823520606,20.626522794007574,72,0.5086505190311419,0.0,0.5086505190311419,1.0,0.2422145328719723,11.157142857142857,20.0,20.0,1.0,0.574646206433531
77.0,715.3837713745565,715.3837713745565,163.86988667754318,163.8698866775432,20.4837358346929,75,0.5068027210884354,0.0,0.5068027210884354,1.0,0.23809523809523808,11.157142857142857,20.0,20.0,1.0,0.6064779083757357
78.0,222.334524298159,222.334524298159,164.09229257243717,164.09229257243723,20.511536571554654,73,0.5168918918918919,0.0,0.5168918918918919,1.0,0.23648648648648649,11.157142857142857,20.0,20.0,1.0,0.6053125602719225
79.0,224.9827429349836,224.9827429349836,163.48035479084825,163.4803547908483,20.43504434885604,72,0.5201342281879194,0.0,0.5201342281879194,1.0,0.23825503355704697,11.253521126760564,20.0,20.0,1.0,0.6420224272653602
80.0,473.75622304394767,473.75622304394767,163.63798555157925,163.6379855515793,20.454748193947413,72,0.5231788079470199,0.0,0.5231788079470199,1.0,0.23841059602649006,11.166666666666666,20.0,20.0,1.0,0.640990814247716
81.0,1494.8640101293677,1494.8640101293677,163.7772197753913,163.77721977539136,20.47215247192392,71,0.5309446254071661,0.0,0.5309446254071661,1.0,0.23778501628664495,11.273972602739725,20.0,20.0,1.0,0.6400252665271444
82.0,10.606772325440739,10.606772325440739,163.89908336040494,163.899083360405,20.487385420050625,68,0.5422077922077922,0.0,0.5422077922077922,1.0,0.237012987012987,11.273972602739725,20.0,20.0,1.0,0.6391203878097347
83.0,1088.832604047408,1088.832604047408,164.01854865729325,164.0185486572933,20.502318582161664,69,0.5399361022364217,0.0,0.5399361022364217,1.0,0.23961661341853036,11.386666666666667,20.0,20.0,1.0,0.6383603176776798
84.0,199.3627932483642,199.3627932483642,164.1785666065059,164.17856660650597,20.522320825813246,70,0.5411392405063291,0.0,0.5411392405063291,1.0,0.23734177215189872,11.386666666666667,20.0,20.0,1.0,0.6379473909954081
85.0,271.9308254146482,271.9308254146482,164.33480709697585,164.33480709697588,20.541850887121985,66,0.5534591194968553,0.0,0.5534591194968553,1.0,0.2389937106918239,11.5,20.0,20.0,1.0,0.6376494355639787
86.0,607.5936970859526,607.5936970859526,164.48945736871642,164.48945736871647,20.56118217108956,62,0.5669781931464174,0.0,0.5669781931464174,1.0,0.2398753894080997,11.584415584415584,20.0,20.0,1.0,0.6374955224483562
87.0,831.8199671903897,831.8199671903897,164.6264927867808,153.43388594064905,19.17923574258113,57,0.5789473684210527,0.0,0.5789473684210527,1.0,0.24458204334365324,11.518987341772151,20.0,20.0,1.0,0.637389534125117
88.0,291.9355545248844,291.9355545248844,171.50399205380086,171.50399205380089,21.43799900672511,57,0.5828220858895705,0.0,0.5828220858895705,1.0,0.24233128834355827,11.518987341772151,20.0,20.0,1.0,0.5611809108212917
89.0,409.9897109801583,409.9897109801583,173.39838169355863,173.39838169355863,21.67479771169483,58,0.5848484848484848,0.0,0.5848484848484848,1.0,0.23939393939393938,11.518987341772151,20.0,20.0,1.0,0.5726922132050001
90.0,667.3774905656811,667.3774905656811,172.88221901970073,172.88221901970073,21.61027737746259,58,0.5825825825825826,0.0,0.5825825825825826,1.0,0.24324324324324326,11.641975308641975,20.0,20.0,1.0,0.576857133439813
91.0,85.76374114946631,85.76374114946631,175.26429402431626,159.69945908752445,19.962432385940556,52,0.5958083832335329,0.0,0.5958083832335329,1.0,0.24850299401197604,11.578313253012048,20.0,20.0,1.0,0.6005698631284918
92.0,421.28160964412467,421.28160964412467,172.46669019089825,172.46669019089825,21.55833627386228,53,0.5929203539823009,0.0,0.5929203539823009,1.0,0.25073746312684364,11.635294117647058,20.0,20.0,1.0,0.5520605915165309
93.0,896.0246737479017,896.0246737479017,170.52055156643664,170.5205515664367,21.315068945804587,52,0.5953079178885631,0.0,0.5953079178885631,1.0,0.25219941348973607,11.627906976744185,20.0,20.0,1.0,0.5789583127112138
94.0,380.57822166754397,380.57822166754397,170.39853800101895,170.39853800101898,21.299817250127372,51,0.6,0.0,0.6,1.0,0.25217391304347825,11.666666666666666,20.0,20.0,1.0,0.5707463077760087
95.0,722.2843506971923,722.2843506971923,169.47274130030172,153.33982976755178,19.167478720943972,56,0.5897435897435898,0.0,0.5897435897435898,1.0,0.25071225071225073,11.670454545454545,20.0,20.0,1.0,0.5783379328596203
96.0,824.2744114847172,824.2744114847172,171.8933512274371,171.8933512274371,21.48666890342964,57,0.5859154929577465,0.0,0.5859154929577465,1.0,0.2535211267605634,11.61111111111111,20.0,20.0,1.0,0.6111588568961674
97.0,373.481300573353,373.481300573353,170.21392038787155,167.680793816441,20.960099227055125,56,0.5905292479108635,0.0,0.5905292479108635,1.0,0.25348189415041783,11.516483516483516,20.0,20.0,1.0,0.6445276897215994
98.0,444.00785684958237,444.00785684958237,173.54348571646162,173.5434857164616,21.6929357145577,56,0.592797783933518,0.0,0.592797783933518,1.0,0.2520775623268698,11.516483516483516,20.0,20.0,1.0,0.6805974922006752
99.0,321.42853520116194,321.42853520116194,172.41755416446213,172.41755416446216,21.55219427055777,55,0.5934065934065934,0.0,0.5934065934065934,1.0,0.2554945054945055,11.559139784946236,20.0,20.0,1.0,0.6821289486457536
100.0,2396.669973695183,2396.669973695183,171.84880527157952,171.84880527157955,21.481100658947444,55,0.5934959349593496,0.0,0.5934959349593496,1.0,0.25745257452574527,11.621052631578948,20.0,20.0,1.0,0.6755008443708679
101.0,756.7653775204516,756.7653775204516,169.82739757234776,169.82739757234773,21.228424696543467,55,0.5978552278820375,0.0,0.5978552278820375,1.0,0.2546916890080429,11.621052631578948,20.0,20.0,1.0,0.7022718786092428
102.0,1150.2806174687887,1150.2806174687887,166.81639549388657,166.81639549388655,20.85204943673582,57,0.5930851063829787,0.0,0.5930851063829787,1.0,0.2553191489361702,11.708333333333334,20.0,20.0,1.0,0.6922469670087101
103.0,790.5865864084133,790.5865864084133,166.55427545216375,166.55427545216372,20.819284431520465,60,0.5890052356020943,0.0,0.5890052356020943,1.0,0.25392670157068065,11.75257731958763,20.0,20.0,1.0,0.6192915528341879
104.0,273.67373909965977,273.67373909965977,172.7747658858533,170.89833009338187,21.362291261672734,60,0.5854922279792746,0.0,0.5854922279792746,1.0,0.25906735751295334,11.76,20.0,20.0,1.0,0.6104829878975805
105.0,969.098476901589,969.098476901589,177.24007269341521,177.24007269341524,22.155009086676905,61,0.583547557840617,0.0,0.583547557840617,1.0,0.2596401028277635,11.693069306930694,20.0,20.0,1.0,0.632052217027975
106.0,923.8902368262161,923.8902368262161,171.96097502585675,171.96097502585673,21.49512187823209,64,0.5782828282828283,0.0,0.5782828282828283,1.0,0.2601010101010101,11.825242718446601,20.0,20.0,1.0,0.5934132202974335
107.0,1039.909000595026,1039.909000595026,171.06544953820446,171.06544953820443,21.383181192275554,66,0.575,0.0,0.575,1.0,0.26,11.865384615384615,20.0,20.0,1.0,0.6100595852669182
108.0,522.8472458457744,522.8472458457744,171.0284097666649,171.02840976666488,21.37855122083311,70,0.5689655172413793,0.0,0.5689655172413793,1.0,0.25862068965517243,11.895238095238096,20.0,20.0,1.0,0.6112099106131318
109.0,1768.65321117166,1768.65321117166,166.62566560172314,166.6256656017232,20.8282082002154,75,0.5652173913043478,0.0,0.5652173913043478,1.0,0.2536231884057971,11.895238095238096,20.0,20.0,1.0,0.6172174559893547
110.0,697.7697729325405,697.7697729325405,165.97387169049338,165.9738716904934,20.746733961311676,78,0.562200956937799,0.0,0.562200956937799,1.0,0.2511961722488038,11.895238095238096,20.0,20.0,1.0,0.6546463672304174
111.0,625.9452272020319,625.9452272020319,165.89420464189064,165.8942046418907,20.736775580236337,80,0.5605700712589073,0.0,0.5605700712589073,1.0,0.2494061757719715,11.895238095238096,20.0,20.0,1.0,0.6560967496990673
112.0,600.6538848199461,600.6538848199461,165.7942987342408,165.79429873424084,20.724287341780105,82,0.5586854460093896,0.0,0.5586854460093896,1.0,0.24882629107981222,11.962264150943396,20.0,20.0,1.0,0.6575512421798556
113.0,1354.8133731082048,1354.8133731082048,165.67573027979614,162.13050329113622,20.266312911392028,86,0.5529953917050692,0.0,0.5529953917050692,1.0,0.2488479262672811,11.953703703703704,20.0,20.0,1.0,0.658994652714605
114.0,37.37217311549972,37.37217311549972,165.54004299743295,165.54004299743298,20.692505374679122,85,0.5563218390804597,0.0,0.5563218390804597,1.0,0.2482758620689655,11.953703703703704,20.0,20.0,1.0,0.6604113245585318
115.0,254.5269190626048,254.5269190626048,165.38862198769675,165.38862198769678,20.673577748462098,82,0.5652173913043478,0.0,0.5652173913043478,1.0,0.2471395881006865,11.953703703703704,20.0,20.0,1.0,0.6617858208482954
116.0,69.39463975644685,69.39463975644685,165.2226123434063,165.22261234340635,20.652826542925794,78,0.5707762557077626,0.0,0.5707762557077626,1.0,0.2511415525114155,12.018181818181818,20.0,20.0,1.0,0.6631034555515661
117.0,1021.210997772797,1021.210997772797,165.04763971956214,165.04763971956214,20.630954964945268,81,0.5698198198198198,0.0,0.5698198198198198,1.0,0.24774774774774774,12.018181818181818,20.0,20.0,1.0,0.6643815692593906
118.0,635.3289939734373,635.3289939734373,164.88109367561,164.88109367561003,20.610136709451254,82,0.5691964285714286,0.0,0.5691964285714286,1.0,0.24776785714285715,12.09009009009009,20.0,20.0,1.0,0.6657135662790716
119.0,881.4713177810742,881.4713177810742,164.7760595303696,164.77605953036965,20.597007441296206,83,0.5685840707964602,0.0,0.5685840707964602,1.0,0.24778761061946902,12.133928571428571,20.0,20.0,1.0,0.6673179771499428
120.0,582.998608436575,582.998608436575,164.658749193197,164.658749193197,20.582343649149625,78,0.5770925110132159,0.0,0.5770925110132159,1.0,0.2511013215859031,12.131578947368421,20.0,20.0,1.0,0.6688316635408269
121.0,602.8416996434064,602.8416996434064,164.5269712809855,164.5269712809855,20.565871410123187,80,0.5760869565217391,0.0,0.5760869565217391,1.0,0.25,12.104347826086956,20.0,20.0,1.0,0.6702567992441257
122.0,921.3969336724185,921.3969336724185,164.37493474790884,164.37493474790887,20.54686684348861,80,0.5775862068965517,0.0,0.5775862068965517,1.0,0.25,12.129310344827585,20.0,20.0,1.0,0.6716162853041591
123.0,972.0265533326678,972.0265533326678,164.22153424245138,164.22153424245138,20.527691780306423,81,0.5774946921443737,0.0,0.5774946921443737,1.0,0.2505307855626327,12.101694915254237,20.0,20.0,1.0,0.6729601114311128
124.0,1018.0265904081319,1018.0265904081319,164.09139166921736,164.0913916692174,20.511423958652173,83,0.5765199161425576,0.0,0.5765199161425576,1.0,0.24947589098532494,12.142857142857142,20.0,20.0,1.0,0.6744869483562684
125.0,132.05135301329256,132.05135301329256,163.84532918558008,163.8453291855801,20.480666148197514,83,0.5791666666666667,0.0,0.5791666666666667,1.0,0.24791666666666667,12.142857142857142,20.0,20.0,1.0,0.6768357005151889
126.0,615.1096018361627,615.1096018361627,163.53222212273235,163.53222212273232,20.44152776534154,81,0.5867768595041323,0.0,0.5867768595041323,1.0,0.24586776859504134,12.142857142857142,20.0,20.0,1.0,0.6798651725553765
127.0,460.6821391133784,460.6821391133784,163.17002033994063,163.17002033994066,20.396252542492583,77,0.5938144329896907,0.0,0.5938144329896907,1.0,0.24742268041237114,12.2,20.0,20.0,1.0,0.6830295978658668
