time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,1449.401930667198,1449.401930667198,160.2851530673346,160.28515306733462,20.035644133416827,70,0.0,0.0,0.0,1.0,0.2708333333333333,7.576923076923077,17.0,0.0,1.0,0.9711905938873862
22.0,584.127188500026,584.127188500026,155.461644093609,148.5006631787759,18.56258289734699,72,0.0,0.0,0.0,1.0,0.28,8.071428571428571,17.0,0.0,1.0,0.9659959072396933
23.0,553.0404009436322,553.0404009436322,155.4843354588,148.81081137678677,18.601351422098347,72,0.0,0.0,0.0,1.0,0.29411764705882354,7.966666666666667,17.0,0.0,1.0,0.9749175036664934
24.0,241.52667316039486,241.52667316039486,156.89201374144048,156.89201374144048,19.61150171768006,75,0.0,0.0,0.0,1.0,0.2857142857142857,7.966666666666667,17.0,0.0,1.0,0.9742026481599112
25.0,556.7261036868618,556.7261036868618,156.65919440741848,156.65919440741848,19.58239930092731,76,0.0,0.0,0.0,1.0,0.2962962962962963,8.625,17.0,0.0,1.0,0.9674985179770598
26.0,1145.801011514861,1145.801011514861,154.44728044744312,154.44728044744312,19.30591005593039,80,0.0,0.0,0.0,1.0,0.2920353982300885,9.090909090909092,19.0,0.0,1.0,0.9669734786355159
27.0,387.25901317529485,387.25901317529485,155.02550723701114,143.37650731556255,17.92206341444532,81,0.0,0.0,0.0,1.0,0.3017241379310345,8.8,19.0,0.0,1.0,0.9579844792999727
28.0,410.49324839868086,410.49324839868086,161.65089490568076,161.65089490568076,20.206361863210095,85,0.0,0.0,0.0,1.0,0.2916666666666667,8.8,19.0,0.0,1.0,0.9662335365880182
29.0,1282.3006371155097,1282.3006371155097,161.7444631226115,161.7444631226115,20.21805789032644,88,0.0,0.0,0.0,1.0,0.2845528455284553,8.8,19.0,0.0,1.0,0.9655045363216939
30.0,370.83573863963306,370.83573863963306,161.82914949637996,161.82914949637998,20.228643687047498,91,0.0,0.0,0.0,1.0,0.2777777777777778,8.8,19.0,0.0,1.0,0.964736288829114
31.0,926.9594014490947,926.9594014490947,160.0532853046254,160.0532853046254,20.006660663078176,99,0.0,0.0,0.0,1.0,0.26119402985074625,8.8,19.0,0.0,1.0,0.9461649939016347
32.0,74.64803888286158,74.64803888286158,160.42807278013836,160.42807278013842,20.053509097517303,100,0.0,0.0,0.0,1.0,0.25925925925925924,8.8,19.0,0.0,1.0,0.9428555736186877
33.0,334.99512250352245,334.99512250352245,160.68561411924054,160.68561411924057,20.08570176490507,99,0.0,0.0,0.0,1.0,0.27205882352941174,9.18918918918919,23.0,0.0,1.0,0.9403598043884888
34.0,334.4605579325356,334.4605579325356,160.6259122152532,160.62591221525327,20.078239026906658,102,0.0,0.0,0.0,1.0,0.26618705035971224,9.18918918918919,23.0,0.0,1.0,0.9398289258043323
35.0,489.82382069092677,489.82382069092677,158.1366119084766,158.13661190847665,19.76707648855958,105,0.0,0.0,0.0,1.0,0.26573426573426573,9.473684210526315,23.0,0.0,1.0,0.9283706874062184
36.0,987.5870284461448,987.5870284461448,151.5766052354772,151.5766052354772,18.94707565443465,107,0.0,0.0,0.0,1.0,0.272108843537415,9.85,24.0,0.0,1.0,0.9306333194413432
37.0,644.2012181645558,644.2012181645558,152.32748941178633,152.32748941178636,19.040936176473295,109,0.0,0.0,0.0,1.0,0.2733333333333333,9.951219512195122,24.0,0.0,1.0,0.9238866283067481
38.0,1661.4281095158228,1661.4281095158228,153.115904104194,153.11590410419402,19.139488013024252,113,0.0,0.0,0.0,1.0,0.27564102564102566,11.093023255813954,32.0,0.0,1.0,0.9166240965792025
39.0,561.1246772669783,561.1246772669783,153.1854928229834,153.18549282298343,19.14818660287293,115,0.0,0.0,0.0,1.0,0.27672955974842767,11.590909090909092,32.0,0.0,1.0,0.9155186799764903
40.0,1359.8342819486215,1359.8342819486215,152.92278043436153,152.92278043436156,19.115347554295194,120,0.0,0.0,0.0,1.0,0.2682926829268293,11.590909090909092,32.0,0.0,1.0,0.9186595564500664
41.0,1083.3315235024863,1083.3315235024863,151.74529750200543,151.74529750200546,18.968162187750682,125,0.0,0.0,0.0,1.0,0.2603550295857988,11.590909090909092,32.0,0.0,1.0,0.9356416852873636
42.0,848.444548095565,848.444548095565,150.686502858299,150.68650285829906,18.835812857287383,130,0.0,0.0,0.0,1.0,0.2571428571428571,12.133333333333333,33.0,0.0,1.0,0.9492715094002901
43.0,693.5041923123124,693.5041923123124,150.3162907829168,150.3162907829168,18.7895363478646,135,0.0,0.0,0.0,1.0,0.2541436464088398,12.673913043478262,36.0,0.0,1.0,0.953422803883114
44.0,831.5868512278703,831.5868512278703,150.2977956642818,150.29779566428184,18.78722445803523,139,0.0,0.0,0.0,1.0,0.24864864864864866,12.673913043478262,36.0,0.0,1.0,0.953887391970226
45.0,330.7713965004989,330.7713965004989,150.23872704269547,150.23872704269547,18.779840880336934,142,0.0,0.0,0.0,1.0,0.24468085106382978,12.673913043478262,36.0,0.0,1.0,0.9544906188324151
46.0,693.2362601104645,693.2362601104645,150.22911902758761,150.22911902758764,18.778639878448455,146,0.0,0.0,0.0,1.0,0.23958333333333334,12.673913043478262,36.0,0.0,1.0,0.9544683913283094
47.0,8.0,8.0,149.85801377622386,149.85801377622386,18.732251722027982,147,0.0,0.0,0.0,1.0,0.23834196891191708,12.673913043478262,36.0,0.0,1.0,0.9576950404041435
48.0,490.9043305689185,490.9043305689185,150.17648504055435,150.17648504055438,18.772060630069298,151,0.0,0.0,0.0,1.0,0.233502538071066,12.673913043478262,36.0,0.0,1.0,0.9526607379385758
49.0,873.1911646568174,873.1911646568174,149.47640889837234,149.47640889837237,18.684551112296546,155,0.0,0.0,0.0,1.0,0.22885572139303484,12.673913043478262,36.0,0.0,1.0,0.9616798233712879
50.0,461.90381111420015,461.90381111420015,149.7417040511905,149.7417040511905,18.717713006398814,156,0.0,0.0,0.0,1.0,0.23902439024390243,14.16326530612245,37.0,0.0,1.0,0.9560952394614918
51.0,0.0,0.0,150.6322666635999,150.63226666359992,18.82903333294999,156,0.0,0.0,0.0,1.0,0.23902439024390243,14.16326530612245,37.0,0.0,1.0,0.9410678585850049
52.0,106.44623974097058,106.44623974097058,151.30956958700676,151.30956958700676,18.913696198375845,158,0.0,0.0,0.0,1.0,0.23671497584541062,14.16326530612245,37.0,0.0,1.0,0.9339023119456736
53.0,519.1437519776528,519.1437519776528,151.4483283200789,151.44832832007887,18.93104104000986,160,0.0,0.0,0.0,1.0,0.23809523809523808,14.8,39.0,0.0,1.0,0.9323267453054855
54.0,1133.5880684457068,1133.5880684457068,151.43440827254696,151.43440827254693,18.929301034068367,162,0.0,0.0,0.0,1.0,0.23943661971830985,15.098039215686274,39.0,0.0,1.0,0.9317417323217397
55.0,1107.5881833162657,1107.5881833162657,151.38765051320402,151.38765051320402,18.923456314150503,167,0.0,0.0,0.0,1.0,0.23394495412844038,15.098039215686274,39.0,0.0,1.0,0.9312041498244047
56.0,209.0837267650952,209.0837267650952,151.31498735033142,151.31498735033145,18.91437341879143,166,0.0,0.0,0.0,1.0,0.24545454545454545,15.907407407407407,39.0,0.0,1.0,0.9311752653855905
57.0,690.1183908832646,690.1183908832646,151.38023480603235,151.38023480603238,18.922529350754047,172,0.0,0.0,0.0,1.0,0.2422907488986784,16.4,41.0,0.0,1.0,0.9302065570364249
58.0,334.27100679781023,334.27100679781023,151.24577867578242,151.24577867578245,18.905722334472806,175,0.0,0.0,0.0,1.0,0.24242424242424243,16.892857142857142,42.0,0.0,1.0,0.9309136721497171
59.0,531.7017789091763,531.7017789091763,151.88535844345947,151.88535844345952,18.98566980543244,179,0.0,0.0,0.0,1.0,0.23829787234042554,16.892857142857142,42.0,0.0,1.0,0.923230556710616
60.0,475.13356519272435,475.13356519272435,152.04561275558413,152.0456127555842,19.005701594448023,182,0.0,0.0,0.0,1.0,0.2384937238493724,17.45614035087719,43.0,0.0,1.0,0.9198003150472268
61.0,186.99769871612483,186.99769871612483,150.73209317667852,150.73209317667855,18.84151164708482,185,0.0,0.0,0.0,1.0,0.23553719008264462,17.45614035087719,43.0,0.0,1.0,0.936993177328349
62.0,1122.480639759567,1122.480639759567,149.77869900086304,149.77869900086307,18.722337375107884,190,0.0,0.0,0.0,1.0,0.23076923076923078,17.45614035087719,43.0,0.0,1.0,0.9467594410160926
63.0,687.2048164821834,687.2048164821834,149.55230775396325,149.5523077539633,18.694038469245413,194,0.0,0.0,0.0,1.0,0.23015873015873015,17.655172413793103,43.0,0.0,1.0,0.9482984863026928
64.0,426.93356894520895,426.93356894520895,149.59633668105764,149.59633668105766,18.699542085132208,198,0.0,0.0,0.0,1.0,0.2265625,17.655172413793103,43.0,0.0,1.0,0.947790545166998
65.0,1080.2660176200693,1080.2660176200693,149.63702929065917,149.6370292906592,18.7046286613324,202,0.0,0.0,0.0,1.0,0.2260536398467433,18.016949152542374,43.0,0.0,1.0,0.947300422732075
66.0,1261.8765369894022,1261.8765369894022,149.66494314299834,149.66494314299837,18.708117892874796,209,0.0,0.0,0.0,1.0,0.22014925373134328,18.016949152542374,43.0,0.0,1.0,0.9467915841500278
67.0,942.5184160679321,942.5184160679321,150.37298982542353,150.37298982542353,18.79662372817794,211,0.0,0.0,0.0,1.0,0.2271062271062271,20.016129032258064,49.0,0.0,1.0,0.9390002031412334
68.0,978.5443458548539,978.5443458548539,149.88126707355744,149.88126707355747,18.735158384194683,214,0.0,0.0,0.0,1.0,0.22743682310469315,20.523809523809526,52.0,0.0,1.0,0.9432765864266999
69.0,1758.8617570735505,1758.8617570735505,149.45553025263857,149.4555302526386,18.681941281579824,223,0.0,0.0,0.0,1.0,0.2202797202797203,20.523809523809526,52.0,0.0,1.0,0.9480412652619495
70.0,266.3206975829698,266.3206975829698,149.32576253117716,149.32576253117713,18.66572031639714,225,0.0,0.0,0.0,1.0,0.22145328719723184,21.09375,54.0,0.0,1.0,0.9494894324786972
71.0,446.9747866141516,446.9747866141516,149.68659352614642,149.6865935261464,18.7108241907683,228,0.0,0.0,0.0,1.0,0.22184300341296928,21.56923076923077,54.0,0.0,1.0,0.9427840160191128
72.0,1406.253321433611,1406.253321433611,149.52090702999206,149.52090702999203,18.690113378749004,234,0.0,0.0,0.0,1.0,0.21739130434782608,21.56923076923077,54.0,0.0,1.0,0.9437496735904415
73.0,502.13894790199845,502.13894790199845,149.4061917022905,149.4061917022905,18.675773962786312,237,0.0,0.0,0.0,1.0,0.2152317880794702,21.56923076923077,54.0,0.0,1.0,0.9440202530606128
74.0,938.1800682125122,938.1800682125122,149.28488828808315,149.28488828808318,18.660611036010398,240,0.0,0.0,0.0,1.0,0.2182410423452769,22.597014925373134,57.0,0.0,1.0,0.9442258031905639
75.0,514.8664713015199,514.8664713015199,149.15767269453232,149.15767269453235,18.644709086816544,242,0.0,0.0,0.0,1.0,0.22186495176848875,23.44927536231884,58.0,0.0,1.0,0.9443696654036573
76.0,176.6490945851354,176.6490945851354,149.02541181370026,149.02541181370032,18.62817647671254,243,0.0,0.0,0.0,1.0,0.22364217252396165,23.8,58.0,0.0,1.0,0.9444549467459743
77.0,1508.8138347037134,1508.8138347037134,148.4735582667165,148.47355826671657,18.55919478333957,246,0.0,0.0,0.0,1.0,0.22397476340694006,24.281690140845072,58.0,0.0,1.0,0.9491243705519122
78.0,240.01598223661065,240.01598223661065,148.87373816556922,148.87373816556925,18.609217270696156,250,0.0,0.0,0.0,1.0,0.22118380062305296,24.281690140845072,58.0,0.0,1.0,0.9434265002753556
79.0,399.5515299437951,399.5515299437951,149.8792289215616,149.87922892156163,18.734903615195204,254,0.0,0.0,0.0,1.0,0.21846153846153846,24.281690140845072,58.0,0.0,1.0,0.9280766849351597
80.0,2185.459142435268,2185.459142435268,149.86921591858268,149.8692159185827,18.73365198982284,260,0.0,0.0,0.0,1.0,0.21450151057401812,24.281690140845072,58.0,0.0,1.0,0.9258559362006938
81.0,1385.3982771893586,1385.3982771893586,149.04528765434492,149.04528765434495,18.63066095679312,267,0.0,0.0,0.0,1.0,0.21005917159763313,24.281690140845072,58.0,0.0,1.0,0.9360318242518786
82.0,931.1814216940362,931.1814216940362,148.411583453864,148.41158345386404,18.551447931733005,271,0.0,0.0,0.0,1.0,0.20760233918128654,24.281690140845072,58.0,0.0,1.0,0.9405665153835976
83.0,1640.2613958843267,1640.2613958843267,148.30231475212346,148.3023147521235,18.537789344015437,275,0.0,0.0,0.0,1.0,0.20520231213872833,24.281690140845072,58.0,0.0,1.0,0.9403245319550669
84.0,678.8682648734499,678.8682648734499,148.29451276117268,148.29451276117268,18.536814095146585,281,0.0,0.0,0.0,1.0,0.20170454545454544,24.281690140845072,58.0,0.0,1.0,0.9401137199907066
85.0,272.1787954337485,272.1787954337485,148.3016716386978,148.30167163869783,18.53770895483723,283,0.0,0.0,0.0,1.0,0.20056497175141244,24.281690140845072,58.0,0.0,1.0,0.9399308216117848
86.0,760.7642068136413,760.7642068136413,148.86106006655675,148.86106006655675,18.607632508319593,284,0.0,0.0,0.0,1.0,0.20224719101123595,24.76388888888889,58.0,0.0,1.0,0.9346062296140519
87.0,312.39916066336536,312.39916066336536,148.88316649019188,148.8831664901919,18.61039581127399,284,0.0,0.0,0.0,1.0,0.20670391061452514,25.486486486486488,59.0,0.0,1.0,0.9346011385514054
88.0,26.658544428016064,26.658544428016064,148.6492709161997,148.64927091619973,18.581158864524966,285,0.0,0.0,0.0,1.0,0.20612813370473537,25.486486486486488,59.0,0.0,1.0,0.9368092501850279
89.0,203.4598934848849,203.4598934848849,148.3352989663566,148.3352989663566,18.541912370794574,289,0.0,0.0,0.0,1.0,0.20385674931129477,25.486486486486488,59.0,0.0,1.0,0.9416685018462426
90.0,45.78626332757572,45.78626332757572,148.5653324354541,148.56533243545408,18.57066655443176,290,0.0,0.0,0.0,1.0,0.2032967032967033,25.486486486486488,59.0,0.0,1.0,0.9377250992783841
91.0,339.8776274755447,339.8776274755447,148.24933630766986,148.24933630766984,18.53116703845873,292,0.0,0.0,0.0,1.0,0.20218579234972678,25.486486486486488,59.0,0.0,1.0,0.9423935944226445
92.0,1118.9300511001595,1118.9300511001595,148.02439101522168,148.02439101522168,18.50304887690271,294,0.0,0.0,0.0,1.0,0.20540540540540542,26.69736842105263,62.0,0.0,1.0,0.9443601952748497
93.0,2812.770075265017,2812.770075265017,148.0160669796416,148.01606697964158,18.502008372455197,302,0.0,0.0,0.0,1.0,0.20105820105820105,26.69736842105263,62.0,0.0,1.0,0.9442919683306722
94.0,1559.3815314731064,1559.3815314731064,148.0045890258233,148.00458902582332,18.500573628227915,313,0.0,0.0,0.0,1.0,0.19743589743589743,27.441558441558442,62.0,0.0,1.0,0.9441952289775243
95.0,8.0,8.0,147.9900821270764,147.9900821270764,18.49876026588455,314,0.0,0.0,0.0,1.0,0.1969309462915601,27.441558441558442,62.0,0.0,1.0,0.9440688420051349
96.0,0.0,0.0,147.4833622106766,147.4833622106766,18.435420276334575,312,0.0,0.0,0.0,1.0,0.2020460358056266,28.455696202531644,64.0,0.0,1.0,0.9495632949140832
97.0,261.14729421545076,261.14729421545076,147.5233913365185,147.52339133651856,18.44042391706482,315,0.0,0.0,0.0,1.0,0.20050761421319796,28.455696202531644,64.0,0.0,1.0,0.9494713167653078
98.0,120.6890363694138,120.6890363694138,148.37848474122444,148.37848474122447,18.54731059265306,315,0.0,0.0,0.0,1.0,0.20253164556962025,29.025,72.0,0.0,1.0,0.9412644791069658
99.0,834.4440119056089,834.4440119056089,149.12347351973287,149.1234735197329,18.640434189966612,317,0.0,0.0,0.0,1.0,0.20151133501259447,29.025,72.0,0.0,1.0,0.9330012035239942
100.0,324.53040912075835,324.53040912075835,149.13346639467008,149.1334663946701,18.641683299333764,320,0.0,0.0,0.0,1.0,0.2,29.025,72.0,0.0,1.0,0.9354272934146338
101.0,8.0,8.0,148.84991162576912,148.84991162576915,18.606238953221144,321,0.0,0.0,0.0,1.0,0.19950124688279303,29.025,72.0,0.0,1.0,0.9412430518779997
102.0,884.4282218048397,884.4282218048397,148.96873916093688,148.96873916093688,18.62109239511711,324,0.0,0.0,0.0,1.0,0.2,29.728395061728396,74.0,0.0,1.0,0.9416280619314377
103.0,595.840518197389,595.840518197389,149.09235699157517,149.09235699157514,18.636544623946893,332,0.0,0.0,0.0,1.0,0.19612590799031476,29.728395061728396,74.0,0.0,1.0,0.9419185748585484
104.0,1146.2252000515268,1146.2252000515268,149.20728117837248,149.2072811783725,18.650910147296564,336,0.0,0.0,0.0,1.0,0.19424460431654678,29.728395061728396,74.0,0.0,1.0,0.9422281376540718
105.0,831.8409425439769,831.8409425439769,149.91336449774326,149.91336449774326,18.739170562217907,336,0.0,0.0,0.0,1.0,0.2,31.035714285714285,78.0,0.0,1.0,0.9364720834178405
106.0,1355.0422251320426,1355.0422251320426,150.01688911754434,150.01688911754434,18.752111139693042,339,0.0,0.0,0.0,1.0,0.19858156028368795,31.035714285714285,78.0,0.0,1.0,0.936716551625556
107.0,1470.0976907240376,1470.0976907240376,150.10823713680645,150.10823713680645,18.763529642100806,342,0.0,0.0,0.0,1.0,0.1990632318501171,31.694117647058825,82.0,0.0,1.0,0.9369856495669276
108.0,570.9546650722375,570.9546650722375,150.11064913272375,150.11064913272375,18.76383114159047,344,0.0,0.0,0.0,1.0,0.2,32.23255813953488,82.0,0.0,1.0,0.9380885855634434
109.0,1146.8198580780586,1146.8198580780586,150.62046500812616,150.62046500812616,18.82755812601577,350,0.0,0.0,0.0,1.0,0.19908466819221968,32.50574712643678,82.0,0.0,1.0,0.931771032222243
110.0,1741.576657564373,1741.576657564373,150.58158289640727,150.58158289640724,18.822697862050905,356,0.0,0.0,0.0,1.0,0.1963882618510158,32.50574712643678,82.0,0.0,1.0,0.9338746527532391
111.0,991.9138609494519,991.9138609494519,150.26662841220391,150.26662841220391,18.78332855152549,359,0.0,0.0,0.0,1.0,0.19686800894854586,33.17045454545455,84.0,0.0,1.0,0.9382974292141906
112.0,182.39595729695864,182.39595729695864,149.90809743413317,149.90809743413317,18.738512179266646,362,0.0,0.0,0.0,1.0,0.19555555555555557,33.17045454545455,84.0,0.0,1.0,0.9419435153536267
113.0,839.4520007518363,839.4520007518363,149.98689096648897,149.98689096648897,18.74836137081112,368,0.0,0.0,0.0,1.0,0.19474835886214442,33.662921348314605,84.0,0.0,1.0,0.9412923083597327
114.0,460.8449065261949,460.8449065261949,150.05860090633118,150.05860090633118,18.757325113291397,371,0.0,0.0,0.0,1.0,0.19696969696969696,34.75824175824176,86.0,0.0,1.0,0.9405543464425261
115.0,497.73419563934726,497.73419563934726,149.4050313352686,149.4050313352686,18.675628916908575,374,0.0,0.0,0.0,1.0,0.19742489270386265,35.52173913043478,86.0,0.0,1.0,0.9473952801008818
116.0,651.1703372338623,651.1703372338623,149.44969740212974,149.44969740212977,18.68121217526622,378,0.0,0.0,0.0,1.0,0.19574468085106383,35.52173913043478,86.0,0.0,1.0,0.94661478375836
117.0,698.5165098186844,698.5165098186844,149.6615336561068,149.66153365610683,18.707691707013353,383,0.0,0.0,0.0,1.0,0.1936842105263158,35.52173913043478,86.0,0.0,1.0,0.9443473362135558
118.0,1221.4895388047232,1221.4895388047232,149.92785319287097,149.92785319287097,18.74098164910887,387,0.0,0.0,0.0,1.0,0.19375,36.03225806451613,86.0,0.0,1.0,0.9415829183435407
119.0,803.0339330546925,803.0339330546925,150.13496254271067,150.1349625427107,18.766870317838837,392,0.0,0.0,0.0,1.0,0.19175257731958764,36.03225806451613,86.0,0.0,1.0,0.9398056789858277
120.0,520.1220453095211,520.1220453095211,149.53581003698505,149.53581003698505,18.691976254623132,394,0.0,0.0,0.0,1.0,0.19262295081967212,36.702127659574465,86.0,0.0,1.0,0.9518977881772005
121.0,552.104420918212,552.104420918212,149.6336060945443,149.6336060945443,18.704200761818036,401,0.0,0.0,0.0,1.0,0.1898989898989899,36.702127659574465,86.0,0.0,1.0,0.9516748345387918
122.0,223.28184003584792,223.28184003584792,149.79349469951111,149.79349469951111,18.72418683743889,403,0.0,0.0,0.0,1.0,0.1891348088531187,36.702127659574465,86.0,0.0,1.0,0.9511205199097831
123.0,233.23299170613123,233.23299170613123,149.83309966507903,149.83309966507903,18.72913745813488,404,0.0,0.0,0.0,1.0,0.1903807615230461,37.473684210526315,87.0,0.0,1.0,0.9515410144353231
124.0,732.2426656638268,732.2426656638268,150.71643500554794,150.7164350055479,18.83955437569349,407,0.0,0.0,0.0,1.0,0.1892430278884462,37.473684210526315,87.0,0.0,1.0,0.942814149258858
125.0,700.796673025322,700.796673025322,150.97827786959581,150.97827786959584,18.87228473369948,412,0.0,0.0,0.0,1.0,0.1873767258382643,37.473684210526315,87.0,0.0,1.0,0.9413032971728168
126.0,637.0556890487684,637.0556890487684,151.06664328994455,151.06664328994458,18.883330411243072,416,0.0,0.0,0.0,1.0,0.18590998043052837,37.473684210526315,87.0,0.0,1.0,0.9413358792482271
127.0,643.5017050389798,643.5017050389798,151.26975766863282,151.2697576686328,18.9087197085791,420,0.0,0.0,0.0,1.0,0.18446601941747573,37.473684210526315,87.0,0.0,1.0,0.9401316199172178
128.0,124.08045734961473,124.08045734961473,151.9572998308033,151.9572998308033,18.99466247885041,420,0.0,0.0,0.0,1.0,0.18604651162790697,38.302083333333336,91.0,0.0,1.0,0.9333361395228645
129.0,143.19639243178352,143.19639243178352,152.8798351590419,152.87983515904187,19.109979394880234,420,0.0,0.0,0.0,1.0,0.18762088974854932,39.09278350515464,98.0,0.0,1.0,0.9197581168523472
130.0,307.7993249632971,307.7993249632971,153.20275107834559,153.20275107834553,19.15034388479319,421,0.0,0.0,0.0,1.0,0.18725868725868725,39.09278350515464,98.0,0.0,1.0,0.9163003436436562
131.0,526.0441131809272,526.0441131809272,152.263655523233,152.263655523233,19.032956940404127,422,0.0,0.0,0.0,1.0,0.18846153846153846,40.0,99.0,0.0,1.0,0.9274990706993602
132.0,78.21229684514347,78.21229684514347,151.83696669477223,151.8369666947722,18.979620836846525,423,0.0,0.0,0.0,1.0,0.1896551724137931,40.78787878787879,105.0,0.0,1.0,0.9321906640613705
133.0,159.96363013801133,159.96363013801133,151.57128323313492,151.5712832331349,18.94641040414186,423,0.0,0.0,0.0,1.0,0.19274809160305342,41.742574257425744,105.0,0.0,1.0,0.935024179691701
134.0,1101.5955839835904,1101.5955839835904,150.7089366595186,150.7089366595186,18.838617082439825,428,0.0,0.0,0.0,1.0,0.19245283018867926,42.3921568627451,108.0,0.0,1.0,0.9447939189732417
135.0,0.0,0.0,150.20592286197046,150.20592286197046,18.775740357746308,427,0.0,0.0,0.0,1.0,0.19433962264150945,43.24271844660194,110.0,0.0,1.0,0.9498940744075293
136.0,1130.4357516057028,1130.4357516057028,150.1000240069943,150.10002400699432,18.76250300087429,434,0.0,0.0,0.0,1.0,0.19330855018587362,43.50961538461539,110.0,0.0,1.0,0.9507692000254548
137.0,402.15744810728427,402.15744810728427,150.00277505724398,150.00277505724398,18.750346882155497,434,0.0,0.0,0.0,1.0,0.1962962962962963,44.74528301886792,115.0,0.0,1.0,0.9513313878509337
138.0,0.0,0.0,149.82239044951206,149.82239044951206,18.727798806189007,431,0.0,0.0,0.0,1.0,0.20185185185185187,46.92660550458716,118.0,0.0,1.0,0.9526574172252719
