time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
13.0,775.5824769581413,775.5824769581413,109.17086128481708,109.17086128481706,13.646357660602133,39,0.0,0.0,0.0,1.0,0.20408163265306123,3.1,7.0,0.0,1.0,0.9822270456942218
14.0,389.6529330702756,349.99098771960024,109.21186842412568,109.21186842412565,13.651483553015707,41,0.019230769230769232,0.019230769230769232,0.0,0.9807692307692307,0.19230769230769232,3.1,7.0,0.0,1.0,0.9819046442961675
15.0,593.9051114386855,567.6850536874609,107.31337860748194,107.31337860748192,13.41417232593524,45,0.03508771929824561,0.03508771929824561,0.0,0.9649122807017544,0.17543859649122806,3.1,7.0,0.0,1.0,0.9458960181278568
16.0,290.7195289939115,290.7195289939115,107.33868526443108,107.33868526443105,13.417335658053881,46,0.034482758620689655,0.034482758620689655,0.0,0.9655172413793104,0.1724137931034483,3.1,7.0,0.0,1.0,0.9455628468509567
17.0,107.58256095869271,107.58256095869271,100.96435477237259,100.96435477237259,12.620544346546573,49,0.03278688524590164,0.03278688524590164,0.0,0.9672131147540983,0.16393442622950818,3.1,7.0,0.0,1.0,0.8923060790296642
18.0,544.0155084654874,371.8641723789941,101.38172794512215,101.38172794512217,12.67271599314027,52,0.06060606060606061,0.06060606060606061,0.0,0.9393939393939394,0.15151515151515152,3.1,7.0,0.0,1.0,0.8895059725599777
19.0,1687.885423995237,1687.885423995237,101.4890328125058,101.30630818894986,12.663288523618732,57,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.17567567567567569,4.923076923076923,15.0,0.0,1.0,0.889078412925013
20.0,204.76777604878947,204.76777604878947,104.75933699222063,104.75933699222058,13.094917124027573,57,0.06493506493506493,0.05194805194805195,0.012987012987012988,0.948051948051948,0.19480519480519481,5.933333333333334,15.0,20.0,1.0,0.9200231509884295
21.0,344.02364415830186,163.6067813552347,104.83827507534241,104.83827507534241,13.104784384417801,57,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.9259259259259259,0.18518518518518517,5.933333333333334,15.0,20.0,1.0,0.9196684233624599
22.0,1285.4857930847168,1285.4857930847168,105.01766301769145,105.01766301769142,13.127207877211427,61,0.11627906976744186,0.06976744186046512,0.046511627906976744,0.9302325581395349,0.1744186046511628,5.933333333333334,15.0,20.0,1.0,0.9184888554472376
23.0,372.9224553210911,282.6635534214495,105.29394267160866,105.29394267160865,13.161742833951081,59,0.15555555555555556,0.07777777777777778,0.07777777777777778,0.9222222222222223,0.18888888888888888,6.9411764705882355,17.0,20.0,1.0,0.9168174892126764
24.0,491.9121748677177,481.2288607223337,105.34785479664859,105.34785479664858,13.168481849581072,57,0.2127659574468085,0.0851063829787234,0.1276595744680851,0.9148936170212766,0.18085106382978725,6.9411764705882355,17.0,20.0,1.0,0.9163594256071632
25.0,311.01645028302215,81.86079973461959,105.39363591255297,105.39363591255295,13.174204489069119,59,0.21649484536082475,0.09278350515463918,0.12371134020618557,0.9072164948453608,0.17525773195876287,6.9411764705882355,17.0,20.0,1.0,0.9158501262441562
26.0,700.486074046565,426.8492412103442,102.25983185781746,102.25983185781746,12.782478982227182,59,0.24509803921568626,0.09803921568627451,0.14705882352941177,0.9019607843137255,0.17647058823529413,6.944444444444445,17.0,20.0,1.0,0.8837343533731769
27.0,638.5054424367937,527.1261980411944,102.29231602676047,102.29231602676049,12.786539503345061,59,0.27102803738317754,0.11214953271028037,0.1588785046728972,0.8878504672897196,0.17757009345794392,7.473684210526316,17.0,20.0,1.0,0.8832285850018392
28.0,1146.330720422482,46.56728249454379,102.33653721020688,102.33653721020688,12.79206715127586,57,0.2972972972972973,0.13513513513513514,0.16216216216216217,0.8648648648648649,0.1891891891891892,8.238095238095237,19.0,20.0,1.0,0.8828598783316133
29.0,106.26595520968738,106.26595520968738,102.40930874292883,102.40930874292883,12.801163592866104,56,0.30973451327433627,0.13274336283185842,0.17699115044247787,0.8672566371681416,0.19469026548672566,8.409090909090908,19.0,20.0,1.0,0.8827892551954618
30.0,925.3140085833945,925.3140085833945,102.47331478256257,102.47331478256257,12.809164347820321,58,0.3277310924369748,0.12605042016806722,0.20168067226890757,0.8739495798319328,0.18487394957983194,8.409090909090908,19.0,20.0,1.0,0.8826671001300271
31.0,87.97697087170158,87.97697087170158,102.64470888142297,102.64470888142297,12.830588610177871,57,0.34710743801652894,0.12396694214876033,0.2231404958677686,0.8760330578512396,0.18181818181818182,8.409090909090908,19.0,20.0,1.0,0.8817598807128401
32.0,605.7103811736885,160.33000312751938,102.72524610972474,102.72524610972474,12.840655763715592,57,0.3629032258064516,0.12903225806451613,0.23387096774193547,0.8709677419354839,0.1774193548387097,8.409090909090908,19.0,20.0,1.0,0.8812929302256222
33.0,1452.5292643598634,835.2747187985639,102.79294333054911,102.79294333054911,12.849117916318638,60,0.37404580152671757,0.1297709923664122,0.24427480916030533,0.8702290076335878,0.16793893129770993,8.409090909090908,19.0,20.0,1.0,0.8809036056821404
34.0,422.8697051808061,422.8697051808061,102.84195605865747,102.84195605865749,12.855244507332186,61,0.3805970149253731,0.12686567164179105,0.2537313432835821,0.8731343283582089,0.16417910447761194,8.409090909090908,19.0,20.0,1.0,0.8808873758669626
35.0,327.39683545593545,271.7248230840272,102.84238230948397,102.84238230948397,12.855297788685496,59,0.4057971014492754,0.13768115942028986,0.26811594202898553,0.8623188405797102,0.16666666666666666,8.782608695652174,19.0,20.0,1.0,0.8814038222798278
36.0,670.2791194431252,525.6440528000446,102.81443924784132,102.81443924784132,12.851804905980165,61,0.4084507042253521,0.14084507042253522,0.2676056338028169,0.8591549295774648,0.1619718309859155,8.782608695652174,19.0,20.0,1.0,0.8823758149622835
37.0,988.6289680970365,988.6289680970365,102.76063095118494,102.76063095118494,12.845078868898117,60,0.4068965517241379,0.13793103448275862,0.2689655172413793,0.8620689655172413,0.1793103448275862,9.884615384615385,19.0,20.0,1.0,0.8833997205050768
38.0,820.5825058123895,606.37748935216,102.69009392843795,102.69009392843793,12.836261741054741,63,0.4144736842105263,0.14473684210526316,0.26973684210526316,0.8552631578947368,0.17105263157894737,9.884615384615385,19.0,20.0,1.0,0.8843977509372541
39.0,191.59760939822058,55.36121565922575,102.60570854187137,102.60570854187138,12.825713567733922,58,0.44805194805194803,0.14935064935064934,0.2987012987012987,0.8506493506493507,0.17532467532467533,10.25925925925926,20.0,20.0,1.0,0.8853436602036722
40.0,741.8989878768195,380.6499505574435,101.87795672251595,101.87795672251596,12.734744590314495,62,0.4506172839506173,0.16049382716049382,0.29012345679012347,0.8395061728395061,0.16666666666666666,10.25925925925926,20.0,20.0,1.0,0.8922618546370235
41.0,366.98641140837617,366.98641140837617,101.3789479601103,101.37894796011028,12.672368495013785,63,0.4484848484848485,0.15757575757575756,0.2909090909090909,0.8424242424242424,0.1696969696969697,10.5,20.0,20.0,1.0,0.8974614832583847
42.0,1047.7779579229293,578.9236430952791,101.80934732460607,99.47696012137826,12.434620015172282,61,0.4678362573099415,0.15789473684210525,0.30994152046783624,0.8421052631578947,0.17543859649122806,10.566666666666666,20.0,20.0,1.0,0.8941463631402264
43.0,47.271833095826906,47.271833095826906,104.89681329034994,104.89681329034993,13.11210166129374,57,0.48255813953488375,0.1569767441860465,0.32558139534883723,0.8430232558139535,0.18604651162790697,10.90625,19.0,20.0,1.0,0.9159551977343952
44.0,357.7650786103484,194.58476297402137,106.8917277012984,106.89172770129838,13.361465962662297,55,0.49714285714285716,0.16,0.33714285714285713,0.84,0.18857142857142858,10.727272727272727,19.0,20.0,1.0,0.9491520743118277
45.0,1499.4763042273355,1408.4305650992083,106.1403649165509,106.1403649165509,13.267545614568862,59,0.489010989010989,0.15934065934065933,0.32967032967032966,0.8406593406593407,0.18681318681318682,10.852941176470589,19.0,20.0,1.0,0.9539098217028531
46.0,1003.8160688563555,1003.8160688563555,106.03181044660143,106.03181044660143,13.253976305825178,62,0.48663101604278075,0.15508021390374332,0.3315508021390374,0.8449197860962567,0.18181818181818182,10.852941176470589,19.0,20.0,1.0,0.9540074954247733
47.0,1613.8136086366376,1065.7622442793977,105.83147368345804,105.83147368345801,13.228934210432252,61,0.5026178010471204,0.16230366492146597,0.3403141361256545,0.837696335078534,0.17801047120418848,10.852941176470589,19.0,20.0,1.0,0.9548446272893916
48.0,262.8911081772787,43.80307307332754,105.66400213446639,105.66400213446637,13.208000266808297,60,0.5077720207253886,0.16580310880829016,0.34196891191709844,0.8341968911917098,0.18134715025906736,11.028571428571428,19.0,20.0,1.0,0.9551561857703529
49.0,866.5024032389765,487.4800422343038,105.48535580979899,105.48535580979896,13.18566947622487,61,0.515,0.175,0.34,0.825,0.18,11.194444444444445,19.0,20.0,1.0,0.9553918483007712
50.0,1544.1193003637704,987.7212570993462,103.52816899817022,103.5281689981702,12.941021124771275,62,0.5288461538461539,0.1778846153846154,0.35096153846153844,0.8221153846153846,0.17307692307692307,11.194444444444445,19.0,20.0,1.0,0.9229027055667588
51.0,170.4227015037697,170.4227015037697,103.29496926489183,103.29496926489182,12.911871158111477,65,0.5235849056603774,0.17452830188679244,0.3490566037735849,0.8254716981132075,0.16981132075471697,11.194444444444445,19.0,20.0,1.0,0.9252597560814361
52.0,1600.9875649657972,1119.4983779047052,103.24250048762349,103.24250048762346,12.905312560952932,69,0.5205479452054794,0.1780821917808219,0.3424657534246575,0.821917808219178,0.1643835616438356,11.194444444444445,19.0,20.0,1.0,0.9256562580079407
53.0,1216.464596168029,454.10458227715253,102.42438021197805,102.42438021197803,12.803047526497254,68,0.5333333333333333,0.17777777777777778,0.35555555555555557,0.8222222222222222,0.16444444444444445,11.243243243243244,19.0,20.0,1.0,0.9329971771867506
54.0,619.4728739005213,307.1879181702717,103.13771572937421,103.13771572937418,12.892214466171772,68,0.5434782608695652,0.1826086956521739,0.36086956521739133,0.8173913043478261,0.1608695652173913,11.243243243243244,19.0,20.0,1.0,0.9257293881652527
55.0,1345.4713935970435,1345.4713935970435,103.05354642301901,103.05354642301901,12.881693302877377,69,0.5450643776824035,0.18025751072961374,0.3648068669527897,0.8197424892703863,0.15879828326180256,11.243243243243244,19.0,20.0,1.0,0.9257505875393255
56.0,956.2477318374962,269.00890552933623,101.2378877674712,101.23788776747121,12.654735970933901,70,0.5537190082644629,0.19008264462809918,0.36363636363636365,0.8099173553719008,0.15702479338842976,11.447368421052632,19.0,20.0,1.0,0.8976018637673707
57.0,961.5968702856669,953.5968702856669,101.1230107013431,101.12301070134309,12.640376337667886,74,0.5502008032128514,0.18875502008032127,0.3614457831325301,0.8112449799196787,0.15261044176706828,11.447368421052632,19.0,20.0,1.0,0.8984413872681818
58.0,1093.7449470686379,36.309233700927074,100.85791987413697,100.85791987413695,12.60723998426712,71,0.5674603174603174,0.19444444444444445,0.373015873015873,0.8055555555555556,0.15079365079365079,11.447368421052632,19.0,20.0,1.0,0.9006898682402815
59.0,479.65566446858503,479.65566446858503,100.78791356690277,100.78791356690276,12.598489195862845,72,0.5669291338582677,0.19291338582677164,0.37401574803149606,0.8070866141732284,0.14960629921259844,11.447368421052632,19.0,20.0,1.0,0.9014120947238913
60.0,1571.2971521680865,1571.2971521680865,103.86051650317104,103.86051650317101,12.982564562896377,75,0.5670498084291188,0.18773946360153257,0.3793103448275862,0.8122605363984674,0.14559386973180077,11.447368421052632,19.0,20.0,1.0,0.9227103512167024
61.0,794.2830723868473,794.2830723868473,104.27475160544049,104.2747516054405,13.034343950680062,76,0.5660377358490566,0.18490566037735848,0.38113207547169814,0.8150943396226416,0.1471698113207547,11.564102564102564,19.0,20.0,1.0,0.9194098068302206
62.0,228.79549662387927,204.77078781915003,103.73492918609372,103.73492918609371,12.966866148261714,72,0.582089552238806,0.1865671641791045,0.39552238805970147,0.8134328358208955,0.14925373134328357,11.45,19.0,20.0,1.0,0.9230074562875337
63.0,542.2936331662222,237.58541042080327,103.70376128540383,103.70376128540383,12.962970160675479,71,0.5867158671586716,0.1918819188191882,0.3948339483394834,0.8081180811808119,0.15129151291512916,11.487804878048781,19.0,20.0,1.0,0.9233146055337351
64.0,250.58085357661224,250.58085357661224,103.70739935615875,103.70739935615875,12.963424919519843,71,0.5897435897435898,0.19047619047619047,0.3992673992673993,0.8095238095238095,0.15018315018315018,11.487804878048781,19.0,20.0,1.0,0.9235594270630562
65.0,2212.557310598991,1116.7209760418245,103.71525441004793,103.71525441004793,12.964406801255992,68,0.6071428571428571,0.19642857142857142,0.4107142857142857,0.8035714285714286,0.15,11.595238095238095,19.0,20.0,1.0,0.9237106467123009
66.0,1403.892264451837,1305.5917797788984,103.71749244194783,103.71749244194781,12.964686555243476,69,0.6118881118881119,0.1958041958041958,0.4160839160839161,0.8041958041958042,0.14685314685314685,11.595238095238095,19.0,20.0,1.0,0.9237663299727021
67.0,809.0932567910892,292.0487659995996,103.02096180871652,103.0209618087165,12.877620226089563,68,0.6172413793103448,0.2,0.41724137931034483,0.8,0.1482758620689655,11.720930232558139,19.0,20.0,1.0,0.9298032399356437
68.0,1413.0913125231716,1232.0851572989955,100.54043530171202,100.54043530171202,12.567554412714003,71,0.6135593220338983,0.2,0.4135593220338983,0.8,0.14576271186440679,11.720930232558139,19.0,20.0,1.0,0.900656748674432
69.0,1054.4456745144473,1054.4456745144473,100.52594189382346,100.52594189382346,12.565742736727932,69,0.6187290969899666,0.19732441471571907,0.4214046822742475,0.802675585284281,0.1505016722408027,12.066666666666666,20.0,20.0,1.0,0.9003572113463532
70.0,2347.9739061861583,1747.63067262564,101.30414891704638,101.30414891704636,12.663018614630795,67,0.6282894736842105,0.20065789473684212,0.4276315789473684,0.7993421052631579,0.1513157894736842,12.217391304347826,20.0,20.0,1.0,0.8917402940843846
71.0,484.6002785795182,161.5543255939964,101.24781175967476,101.24781175967476,12.655976469959345,69,0.627831715210356,0.20388349514563106,0.42394822006472493,0.7961165048543689,0.1488673139158576,12.217391304347826,20.0,20.0,1.0,0.8917394830759946
72.0,1021.1403630989514,868.0473572257308,101.18231650208784,101.18231650208783,12.647789562760979,70,0.629746835443038,0.20253164556962025,0.4272151898734177,0.7974683544303798,0.14873417721518986,12.319148936170214,20.0,20.0,1.0,0.8917311125118895
73.0,863.7297910007208,476.36036294714137,101.10774040337598,101.10774040337597,12.638467550421996,67,0.6426332288401254,0.20376175548589343,0.438871473354232,0.7962382445141066,0.14733542319749215,12.319148936170214,20.0,20.0,1.0,0.8917213359410915
74.0,939.319547302644,413.51344255949977,101.02439593174907,101.02439593174904,12.62804949146863,68,0.6430769230769231,0.20307692307692307,0.44,0.796923076923077,0.1476923076923077,12.4375,20.0,20.0,1.0,0.8917141665266244
75.0,1936.671098701146,1868.5482560429732,100.93283609050451,100.93283609050451,12.616604511313064,71,0.6396396396396397,0.2012012012012012,0.43843843843843844,0.7987987987987988,0.14714714714714713,12.346938775510203,20.0,20.0,1.0,0.8917113643990965
76.0,1060.4889754620492,736.7912615674691,99.46457733113505,99.46457733113505,12.43307216639188,71,0.6439169139465876,0.20178041543026706,0.4421364985163205,0.798219584569733,0.14540059347181009,12.346938775510203,20.0,20.0,1.0,0.9101760208896691
77.0,8.0,8.0,99.20402890619907,99.20402890619908,12.400503613274886,67,0.6568047337278107,0.20118343195266272,0.4556213017751479,0.7988165680473372,0.14497041420118342,12.346938775510203,20.0,20.0,1.0,0.912105940650756
78.0,660.3186193738695,236.8626522842937,99.15623265180322,99.15623265180324,12.394529081475405,67,0.6598240469208211,0.20527859237536658,0.45454545454545453,0.7947214076246334,0.1436950146627566,12.346938775510203,20.0,20.0,1.0,0.911226015955137
79.0,717.3337139603532,717.3337139603532,99.10714231397742,99.10714231397743,12.38839278924718,68,0.6598837209302325,0.20348837209302326,0.4563953488372093,0.7965116279069767,0.14244186046511628,12.346938775510203,20.0,20.0,1.0,0.9102891136068415
80.0,1489.6795132973516,1489.6795132973516,98.17700209475333,98.17700209475332,12.272125261844165,64,0.670487106017192,0.20057306590257878,0.4699140401146132,0.7994269340974212,0.14613180515759314,12.549019607843137,20.0,20.0,1.0,0.9247466266990214
81.0,79.73596940370656,29.84398399643854,98.08279073285962,98.0827907328596,12.26034884160745,63,0.6761363636363636,0.20170454545454544,0.4744318181818182,0.7982954545454546,0.14488636363636365,12.549019607843137,20.0,20.0,1.0,0.9243890887746613
82.0,1407.7770836664326,1399.7770836664326,97.9889252786297,97.98892527862972,12.248615659828715,65,0.6750700280112045,0.20168067226890757,0.4733893557422969,0.7983193277310925,0.14285714285714285,12.549019607843137,20.0,20.0,1.0,0.9239667748233894
83.0,1297.415719994517,769.3004772308769,96.88512039355211,96.88512039355213,12.110640049194016,68,0.6694214876033058,0.20110192837465565,0.46831955922865015,0.7988980716253443,0.14325068870523416,12.692307692307692,20.0,20.0,1.0,0.9396795009025778
84.0,372.5736256286783,183.65366228480536,96.8961653939534,96.89616539395341,12.112020674244176,69,0.6693989071038251,0.20218579234972678,0.4672131147540984,0.7978142076502732,0.14207650273224043,12.692307692307692,20.0,20.0,1.0,0.9392596547811962
85.0,719.1169970912259,719.1169970912259,98.64272069431898,98.64272069431898,12.330340086789873,72,0.6675603217158177,0.19839142091152814,0.4691689008042895,0.8016085790884718,0.13941018766756033,12.692307692307692,20.0,20.0,1.0,0.9124525796933793
86.0,352.7079830882495,310.48504099977504,98.6491886693767,98.6491886693767,12.331148583672087,69,0.6773333333333333,0.2,0.47733333333333333,0.8,0.13866666666666666,12.692307692307692,20.0,20.0,1.0,0.9124133003090866
87.0,24.87713616646612,24.87713616646612,98.65489849864056,98.65489849864059,12.331862312330074,66,0.6808510638297872,0.19946808510638298,0.48138297872340424,0.800531914893617,0.14361702127659576,12.833333333333334,20.0,20.0,1.0,0.9123191536771542
88.0,77.06912838359362,77.06912838359362,98.2862768455216,98.2862768455216,12.2857846056902,66,0.683377308707124,0.19788918205804748,0.48548812664907653,0.8021108179419525,0.1424802110817942,12.833333333333334,20.0,20.0,1.0,0.9198837894428664
89.0,1088.210661634243,1080.210661634243,96.41518444369729,96.41518444369729,12.05189805546216,65,0.6875,0.19791666666666666,0.4895833333333333,0.8020833333333334,0.14322916666666666,12.89090909090909,20.0,20.0,1.0,0.9481083051986372
90.0,854.2382175847888,758.0715275786258,97.41617604517359,97.4161760451736,12.1770220056467,65,0.6907216494845361,0.19845360824742267,0.49226804123711343,0.8015463917525774,0.14175257731958762,12.89090909090909,20.0,20.0,1.0,0.9328868045744538
91.0,89.43009106739554,89.43009106739554,97.38455595630616,97.38455595630619,12.173069494538273,62,0.6940874035989717,0.19794344473007713,0.4961439588688946,0.8020565552699229,0.14652956298200515,13.0,20.0,20.0,1.0,0.9334722616640133
92.0,1166.5068300510297,1166.5068300510297,98.54219500796043,98.54219500796044,12.317774375995056,61,0.6972010178117048,0.19592875318066158,0.5012722646310432,0.8040712468193384,0.1475826972010178,12.913793103448276,20.0,20.0,1.0,0.9133469247638986
93.0,1379.2505023823514,1379.2505023823514,101.4086701942753,101.4086701942753,12.676083774284413,60,0.6952141057934509,0.19395465994962216,0.5012594458438288,0.8060453400503779,0.15365239294710328,13.147540983606557,20.0,20.0,1.0,0.9448791114511649
94.0,754.3911228523482,754.3911228523482,101.896240148164,101.89624014816398,12.737030018520498,60,0.6975,0.1925,0.505,0.8075,0.1525,13.147540983606557,20.0,20.0,1.0,0.9386522902541382
95.0,1150.8875496275068,1150.8875496275068,101.59544477989793,101.59544477989792,12.69943059748724,58,0.7037037037037037,0.19012345679012346,0.5135802469135803,0.8098765432098766,0.15308641975308643,13.17741935483871,20.0,20.0,1.0,0.943790045650241
96.0,773.0434623913691,773.0434623913691,101.22559173288184,101.22559173288185,12.653198966610232,55,0.7058823529411765,0.18872549019607843,0.5171568627450981,0.8112745098039216,0.15931372549019607,13.307692307692308,20.0,20.0,1.0,0.9464476997967316
97.0,816.8641563553692,816.8641563553692,102.18509037400736,102.18509037400736,12.77313629675092,59,0.6973365617433414,0.1864406779661017,0.5108958837772397,0.8135593220338984,0.15980629539951574,13.303030303030303,20.0,20.0,1.0,0.9313496732252047
98.0,1025.6316246367744,1012.8163448475221,99.52541838569982,99.52541838569985,12.440677298212481,65,0.6888361045130641,0.18527315914489312,0.503562945368171,0.8147268408551069,0.15676959619952494,13.303030303030303,20.0,20.0,1.0,0.9004593220161837
99.0,137.1757602877737,137.1757602877737,99.58527784325842,99.58527784325845,12.448159730407307,64,0.6926713947990544,0.18439716312056736,0.508274231678487,0.8156028368794326,0.15602836879432624,13.303030303030303,20.0,20.0,1.0,0.900851982287411
100.0,611.9291198693849,266.45911654117464,99.83172903951282,99.83172903951284,12.478966129939105,64,0.6946386946386947,0.1864801864801865,0.5081585081585082,0.8135198135198135,0.1561771561771562,13.343283582089553,20.0,20.0,1.0,0.8981088817086572
101.0,665.1578386785477,420.88570710851656,100.77107501818405,100.77107501818406,12.596384377273008,67,0.6905311778290993,0.18706697459584296,0.5034642032332564,0.812933025404157,0.15473441108545036,13.343283582089553,20.0,20.0,1.0,0.888943468093671
102.0,572.7473461324771,572.7473461324771,100.79422625178259,100.7942262517826,12.599278281472825,68,0.6917808219178082,0.18493150684931506,0.5068493150684932,0.815068493150685,0.15296803652968036,13.343283582089553,20.0,20.0,1.0,0.8897925306470434
103.0,737.6122724657176,348.219288332955,100.81213642750446,100.81213642750447,12.601517053438059,69,0.6957494407158836,0.18791946308724833,0.5078299776286354,0.8120805369127517,0.14988814317673377,13.343283582089553,20.0,20.0,1.0,0.890658003180398
104.0,669.8198838579212,268.9076531764052,100.82400890187355,100.82400890187358,12.603001112734198,67,0.6984478935698448,0.19068736141906872,0.5077605321507761,0.8093126385809313,0.15299334811529933,13.46376811594203,20.0,20.0,1.0,0.8915426205919958
105.0,462.5010305207007,462.5010305207007,100.82901505975758,100.8290150597576,12.6036268824697,67,0.7004405286343612,0.1894273127753304,0.5110132158590308,0.8105726872246696,0.15198237885462554,13.46376811594203,20.0,20.0,1.0,0.8924491791523915
106.0,729.2985185122466,729.2985185122466,100.82637633112141,100.82637633112142,12.603297041390178,69,0.6980306345733042,0.18818380743982493,0.5098468271334792,0.811816192560175,0.15098468271334792,13.46376811594203,20.0,20.0,1.0,0.8933797944652966
107.0,795.4932512442755,260.6086031158436,101.11667730304445,101.11667730304445,12.639584662880557,71,0.6941431670281996,0.18872017353579176,0.5054229934924078,0.8112798264642083,0.15184381778741865,13.542857142857143,20.0,20.0,1.0,0.8919304432850935
108.0,492.5302541663911,356.54823416091205,101.1321188514955,101.13211885149552,12.64151485643694,71,0.6967741935483871,0.1913978494623656,0.5053763440860215,0.8086021505376344,0.15053763440860216,13.542857142857143,20.0,20.0,1.0,0.8925656199014582
109.0,609.8976627133324,115.51041188434831,102.21259161294442,102.21259161294446,12.776573951618058,69,0.7029914529914529,0.19444444444444445,0.5085470085470085,0.8055555555555556,0.14957264957264957,13.542857142857143,20.0,20.0,1.0,0.9050807146542529
110.0,897.1066974135006,453.17428688439634,102.18693030457841,102.18693030457842,12.773366288072303,68,0.7070063694267515,0.19532908704883228,0.5116772823779193,0.8046709129511678,0.14861995753715498,13.542857142857143,20.0,20.0,1.0,0.9052783910585785
111.0,1608.38990252982,673.5881457300471,102.15436901172193,100.26731079688065,12.533413849610081,72,0.700836820083682,0.19456066945606695,0.5062761506276151,0.805439330543933,0.14853556485355648,13.47887323943662,20.0,20.0,1.0,0.9054768757180646
112.0,868.5292033763224,564.2142821446049,103.67532903215528,103.67532903215528,12.95941612901941,70,0.7068607068607069,0.19542619542619544,0.5114345114345115,0.8045738045738046,0.14760914760914762,13.47887323943662,20.0,20.0,1.0,0.9384688527390106
113.0,711.9280859179557,711.9280859179557,103.63283003325806,103.63283003325805,12.954103754157256,66,0.7122153209109731,0.19461697722567287,0.5175983436853002,0.8053830227743272,0.15113871635610765,13.534246575342467,20.0,20.0,1.0,0.9384388676321513
114.0,653.0661014536024,653.0661014536024,103.05197075858662,103.05197075858662,12.881496344823328,64,0.7139917695473251,0.1934156378600823,0.5205761316872428,0.8065843621399177,0.15432098765432098,13.613333333333333,20.0,20.0,1.0,0.9453897306326304
115.0,1323.0671023958605,1019.3932145780699,99.95388489025981,99.95388489025984,12.49423561128248,65,0.716024340770791,0.1947261663286004,0.5212981744421906,0.8052738336713996,0.15212981744421908,13.613333333333333,20.0,20.0,1.0,0.9327101297127042
116.0,772.1155442457737,612.9095922133226,100.12057011111321,100.12057011111322,12.515071263889153,65,0.7183098591549296,0.19517102615694165,0.5231388329979879,0.8048289738430584,0.15090543259557343,13.613333333333333,20.0,20.0,1.0,0.9084067908490245
117.0,1729.7721026589838,1522.625934881416,100.34407900738137,100.34407900738138,12.543009875922673,63,0.7231075697211156,0.1952191235059761,0.5278884462151394,0.8047808764940239,0.15139442231075698,13.605263157894736,20.0,20.0,1.0,0.9060199941154466
