time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
46.0,329.96656605642886,200.16352094073406,213.46364890153393,207.8743408478913,25.98429260598641,48,0.45251396648044695,0.12290502793296089,0.329608938547486,0.8770949720670391,0.27932960893854747,12.6,20.0,20.0,1.0,0.976506723884755
47.0,218.89105289197167,135.26146790509216,218.17311655878362,218.17311655878356,27.271639569847945,51,0.44808743169398907,0.12568306010928962,0.3224043715846995,0.8743169398907104,0.273224043715847,12.6,20.0,20.0,1.0,0.9800797261499163
48.0,1341.8980747917728,1341.8980747917728,217.97974903527125,217.9797490352712,27.2474686294089,55,0.4385026737967914,0.12299465240641712,0.3155080213903743,0.8770053475935828,0.26737967914438504,12.6,20.0,20.0,1.0,0.9800010556141576
49.0,601.2852579510455,601.2852579510455,217.76016323598438,217.76016323598432,27.22002040449804,59,0.4381443298969072,0.11855670103092783,0.31958762886597936,0.8814432989690721,0.25773195876288657,12.6,20.0,20.0,1.0,0.979858493448882
50.0,329.4275815504908,141.80294320619223,214.02582972903332,214.02582972903326,26.753228716129158,58,0.4517766497461929,0.1218274111675127,0.3299492385786802,0.8781725888324873,0.25380710659898476,12.6,20.0,20.0,1.0,0.9719065427946928
51.0,832.04953958472,832.04953958472,215.40622021921314,215.4062202192131,26.92577752740164,52,0.465,0.12,0.345,0.88,0.275,12.854545454545455,20.0,20.0,1.0,0.9601812892395385
52.0,1649.078045184109,1649.078045184109,215.21218725996252,215.2121872599625,26.90152340749531,55,0.46116504854368934,0.11650485436893204,0.3446601941747573,0.883495145631068,0.27184466019417475,12.928571428571429,20.0,20.0,1.0,0.9610379467266208
53.0,1478.687915784159,1001.5804633102285,210.63952219966134,210.6395221996614,26.329940274957675,56,0.45754716981132076,0.12264150943396226,0.33490566037735847,0.8773584905660378,0.2783018867924528,13.016949152542374,20.0,20.0,1.0,0.9475982750844135
54.0,528.5131297085287,528.5131297085287,203.84801137259706,188.02518046845762,23.503147558557203,54,0.4537037037037037,0.12037037037037036,0.3333333333333333,0.8796296296296297,0.2962962962962963,12.8125,20.0,20.0,1.0,0.9298709557842151
55.0,259.49728811245757,171.70447429508278,212.14027622843693,212.14027622843693,26.517534528554616,57,0.45,0.12272727272727273,0.32727272727272727,0.8772727272727273,0.2909090909090909,12.8125,20.0,20.0,1.0,0.9605962613885036
56.0,0.0,0.0,212.08661895344116,212.08661895344116,26.510827369180145,56,0.45454545454545453,0.12272727272727273,0.33181818181818185,0.8772727272727273,0.2909090909090909,12.8125,20.0,20.0,1.0,0.9602160090747616
57.0,606.125018413059,463.9146977484725,211.97249880580583,211.9724988058058,26.496562350725725,58,0.4557522123893805,0.12389380530973451,0.33185840707964603,0.8761061946902655,0.28761061946902655,12.738461538461538,20.0,20.0,1.0,0.9601789937557564
58.0,279.76706758264515,136.98959239894413,207.40028967213843,207.40028967213843,25.925036209017303,55,0.46956521739130436,0.12608695652173912,0.34347826086956523,0.8739130434782608,0.29130434782608694,12.955223880597014,20.0,20.0,1.0,0.9430176867713077
59.0,1184.5097946812243,943.8198741077167,207.27652721557607,207.2765272155761,25.909565901947012,54,0.47639484978540775,0.12875536480686695,0.34763948497854075,0.871244635193133,0.2918454935622318,12.970588235294118,20.0,20.0,1.0,0.9433550705421226
60.0,848.5741974362293,644.7103446359162,206.42972531940893,202.89644569260892,25.362055711576115,51,0.4811715481171548,0.13389121338912133,0.3472803347280335,0.8661087866108786,0.3054393305439331,12.767123287671232,20.0,20.0,1.0,0.9488830550083317
61.0,610.0248666947763,162.7804868311261,205.85182621984006,202.92434983474175,25.36554372934272,49,0.48559670781893005,0.13991769547325103,0.345679012345679,0.8600823045267489,0.31275720164609055,12.828947368421053,20.0,20.0,1.0,0.9518007512013494
62.0,447.0412758875724,432.0756457026939,209.69427959207246,209.69427959207246,26.211784949009058,51,0.4817813765182186,0.1417004048582996,0.340080971659919,0.8582995951417004,0.3117408906882591,12.818181818181818,20.0,20.0,1.0,0.9563287449679759
63.0,641.4495556459966,526.9974446621484,209.67570507247632,209.6757050724763,26.209463134059536,55,0.47619047619047616,0.14285714285714285,0.3333333333333333,0.8571428571428571,0.3055555555555556,12.818181818181818,20.0,20.0,1.0,0.9564949694072696
64.0,1024.3562858620094,1024.3562858620094,210.65116230519382,210.65116230519382,26.331395288149228,56,0.4745098039215686,0.1411764705882353,0.3333333333333333,0.8588235294117647,0.3058823529411765,12.85897435897436,20.0,20.0,1.0,0.9505617560278015
65.0,654.7217947440703,386.75037294037,210.69111927211702,206.25345212806278,25.781681516007847,53,0.49034749034749037,0.14671814671814673,0.3436293436293436,0.8532818532818532,0.305019305019305,12.924050632911392,20.0,20.0,1.0,0.9507557310926227
66.0,1259.150950172404,873.0510994669442,214.4910006509504,214.49100065095035,26.811375081368794,52,0.49433962264150944,0.1509433962264151,0.3433962264150943,0.8490566037735849,0.30943396226415093,12.975609756097562,20.0,20.0,1.0,0.9787651714944362
67.0,1082.002345190837,900.0807189784819,205.30358329774583,205.30358329774586,25.662947912218232,57,0.4852941176470588,0.15073529411764705,0.33455882352941174,0.8492647058823529,0.30514705882352944,13.012048192771084,20.0,20.0,1.0,0.953111520401003
68.0,74.05969831244192,74.05969831244192,205.28767580144583,205.28767580144583,25.66095947518073,53,0.4945054945054945,0.15018315018315018,0.3443223443223443,0.8498168498168498,0.31135531135531136,12.964705882352941,20.0,20.0,1.0,0.9527064175717087
69.0,749.3371112196376,749.3371112196376,205.2564527849493,205.25645278494932,25.657056598118665,52,0.5,0.14855072463768115,0.35144927536231885,0.8514492753623188,0.3115942028985507,12.988372093023257,20.0,20.0,1.0,0.9522616720658919
70.0,1491.971825634775,1491.971825634775,205.86547824048867,205.86547824048864,25.73318478006108,55,0.49642857142857144,0.14642857142857144,0.35,0.8535714285714285,0.30714285714285716,12.988372093023257,20.0,20.0,1.0,0.9470693103647184
71.0,1616.078344166602,1547.8042751401135,200.90638653026136,200.9063865302614,25.113298316282673,58,0.4930555555555556,0.14583333333333334,0.3472222222222222,0.8541666666666666,0.3055555555555556,12.875,20.0,20.0,1.0,0.9469766183463918
72.0,331.4012407735892,331.4012407735892,202.28971893386702,202.289718933867,25.286214866733374,57,0.5017182130584192,0.14432989690721648,0.35738831615120276,0.8556701030927835,0.3024054982817869,12.875,20.0,20.0,1.0,0.9307435138694962
73.0,1567.4716817684716,950.5576343567406,201.27557919575224,201.27557919575221,25.159447399469027,57,0.5067567567567568,0.14527027027027026,0.3614864864864865,0.8547297297297297,0.30067567567567566,12.808988764044944,20.0,20.0,1.0,0.9404831029615934
74.0,1346.1309341962453,1041.3515618358,200.6906379680738,200.6906379680738,25.086329746009223,57,0.5099337748344371,0.1490066225165563,0.3609271523178808,0.8509933774834437,0.30132450331125826,12.857142857142858,20.0,20.0,1.0,0.9446512810368682
75.0,69.40488097337226,69.40488097337226,199.81717743819286,199.81717743819289,24.97714717977411,56,0.5131578947368421,0.14802631578947367,0.3651315789473684,0.8519736842105263,0.3026315789473684,12.891304347826088,20.0,20.0,1.0,0.9539306747290417
76.0,1704.5790880314776,881.3369937094569,200.02382708387256,200.02382708387262,25.002978385484077,60,0.5080906148867314,0.1488673139158576,0.3592233009708738,0.8511326860841424,0.2977346278317152,12.891304347826088,20.0,20.0,1.0,0.9486093369419649
77.0,752.6718130405083,295.99895430192885,200.79637626033258,200.7963762603326,25.099547032541576,61,0.5125786163522013,0.1540880503144654,0.3584905660377358,0.8459119496855346,0.29559748427672955,12.957446808510639,20.0,20.0,1.0,0.9395256565221822
78.0,431.09266205031076,283.9802727033508,200.58066227909347,200.58066227909347,25.072582784886684,61,0.5125,0.15625,0.35625,0.84375,0.296875,12.978947368421053,20.0,20.0,1.0,0.939786717734922
79.0,448.13472105930555,448.13472105930555,199.82576406141501,199.82576406141501,24.978220507676877,63,0.5108359133126935,0.15479876160990713,0.3560371517027864,0.8452012383900929,0.29411764705882354,12.978947368421053,20.0,20.0,1.0,0.9444218976150512
80.0,183.088474366781,97.74569509083364,199.71508913388917,199.71508913388917,24.964386141736146,62,0.5184049079754601,0.15644171779141106,0.3619631901840491,0.843558282208589,0.29141104294478526,12.978947368421053,20.0,20.0,1.0,0.9435226796258873
81.0,1438.642905526247,1195.5568063134438,199.07383818201805,199.07383818201802,24.884229772752253,67,0.5149700598802395,0.15868263473053892,0.3562874251497006,0.8413173652694611,0.2844311377245509,12.978947368421053,20.0,20.0,1.0,0.9482260062161793
82.0,1237.6100261204124,744.4753004702551,198.84013675342507,198.84013675342507,24.855017094178134,70,0.5147058823529411,0.1588235294117647,0.3558823529411765,0.8411764705882353,0.27941176470588236,12.978947368421053,20.0,20.0,1.0,0.9483828527615719
83.0,214.0478946278189,60.345903452038364,198.62451856479294,198.62451856479294,24.828064820599117,67,0.5247813411078717,0.16034985422740525,0.36443148688046645,0.8396501457725948,0.27988338192419826,12.979166666666666,20.0,20.0,1.0,0.9488458965609018
84.0,1310.5714964576048,317.772236744294,198.54936269954962,198.54936269954965,24.818670337443706,67,0.5300859598853869,0.166189111747851,0.3638968481375358,0.833810888252149,0.27793696275071633,13.030927835051546,20.0,20.0,1.0,0.9491797041872395
85.0,1257.0510553906695,551.257267512836,198.47373295547874,198.47373295547874,24.809216619434842,69,0.5310734463276836,0.16666666666666666,0.3644067796610169,0.8333333333333334,0.2740112994350282,13.030927835051546,20.0,20.0,1.0,0.9497568430153205
86.0,142.60328316315625,142.60328316315625,200.45781948662895,200.45781948662898,25.057227435828622,68,0.5365168539325843,0.16573033707865167,0.3707865168539326,0.8342696629213483,0.27247191011235955,13.030927835051546,20.0,20.0,1.0,0.929897404044377
87.0,170.57031588483028,38.708577060534466,200.17077940723908,200.17077940723908,25.021347425904885,66,0.5431754874651811,0.1671309192200557,0.37604456824512533,0.8328690807799443,0.27298050139275765,13.061224489795919,20.0,20.0,1.0,0.9322171794080784
88.0,2044.7158925702327,1746.6631793689585,200.31737359172993,200.31737359172996,25.039671698966245,70,0.5395095367847411,0.16893732970027248,0.37057220708446864,0.8310626702997275,0.26975476839237056,13.11111111111111,20.0,20.0,1.0,0.9314082744518123
89.0,276.6727720093504,276.6727720093504,199.31753198974508,199.31753198974505,24.91469149871813,70,0.5432432432432432,0.16756756756756758,0.37567567567567567,0.8324324324324325,0.26756756756756755,13.11111111111111,20.0,20.0,1.0,0.9412096383024543
90.0,1393.9957811151164,1362.3211265791406,200.03087175576292,200.03087175576292,25.003858969470365,72,0.5464190981432361,0.16710875331564987,0.3793103448275862,0.8328912466843501,0.2625994694960212,13.11111111111111,20.0,20.0,1.0,0.9351178364106428
91.0,0.0,0.0,198.5843629616523,198.5843629616523,24.823045370206536,64,0.5596816976127321,0.16710875331564987,0.3925729442970822,0.8328912466843501,0.27055702917771884,13.156862745098039,20.0,20.0,1.0,0.9496499774433539
92.0,1242.755085180443,1083.792101322839,199.99868111286293,199.99868111286295,24.99983513910787,67,0.5558441558441558,0.16623376623376623,0.38961038961038963,0.8337662337662337,0.2701298701298701,13.288461538461538,20.0,20.0,1.0,0.933787792509533
93.0,1280.0599389921535,1280.0599389921535,199.41363240255598,199.41363240255598,24.926704050319497,67,0.5552699228791774,0.16452442159383032,0.390745501285347,0.8354755784061697,0.27249357326478146,13.330188679245284,20.0,20.0,1.0,0.9407028478816781
94.0,128.86629446992202,128.86629446992202,199.45393292881485,199.45393292881485,24.931741616101856,65,0.5615384615384615,0.1641025641025641,0.3974358974358974,0.8358974358974359,0.2717948717948718,13.330188679245284,20.0,20.0,1.0,0.9399781466787472
95.0,381.282044226858,336.25098940720153,199.48829596584216,199.48829596584218,24.936036995730273,65,0.5634517766497462,0.1649746192893401,0.39847715736040606,0.8350253807106599,0.2715736040609137,13.383177570093459,20.0,20.0,1.0,0.9392303585284841
96.0,242.77908486451935,242.77908486451935,199.57814587775147,199.57814587775147,24.947268234718933,65,0.5667506297229219,0.163727959697733,0.40302267002518893,0.836272040302267,0.2695214105793451,13.383177570093459,20.0,20.0,1.0,0.9384732950654424
97.0,779.2922018399654,753.5564002374368,200.00139412447123,200.00139412447123,25.000174265558904,63,0.5707196029776674,0.16377171215880892,0.40694789081885857,0.8362282878411911,0.2729528535980149,13.436363636363636,20.0,20.0,1.0,0.9336757379240819
98.0,1398.412287428706,697.5101961385676,198.9027076476119,198.9027076476119,24.862838455951486,65,0.5700245700245701,0.16461916461916462,0.40540540540540543,0.8353808353808354,0.2702702702702703,13.436363636363636,20.0,20.0,1.0,0.9468333727999595
99.0,180.742730490971,171.3190158453757,199.0568880738986,199.05688807389862,24.882111009237327,62,0.5745721271393643,0.16625916870415647,0.4083129584352078,0.8337408312958435,0.27383863080684595,13.455357142857142,20.0,20.0,1.0,0.9475942476609572
100.0,869.2984062068551,217.33866976099074,199.20592889068732,199.20592889068732,24.900741111335915,64,0.5738498789346247,0.16707021791767554,0.4067796610169492,0.8329297820823245,0.2711864406779661,13.455357142857142,20.0,20.0,1.0,0.9483619915201693
101.0,1431.3024233900978,1344.8304187422536,203.24342157942723,203.24342157942726,25.405427697428408,58,0.5865384615384616,0.16826923076923078,0.4182692307692308,0.8317307692307693,0.27403846153846156,13.464912280701755,20.0,20.0,1.0,0.9575525519755548
102.0,1166.824209051749,1047.7475254141461,204.60691391767043,198.10846684977028,24.763558356221285,58,0.5876777251184834,0.16824644549763032,0.4194312796208531,0.8317535545023697,0.27488151658767773,13.439655172413794,20.0,20.0,1.0,0.9466134091580548
103.0,256.0659543766153,256.0659543766153,207.74856973329432,207.74856973329432,25.96857121666179,58,0.5886524822695035,0.16784869976359337,0.42080378250591016,0.8321513002364066,0.27423167848699764,13.439655172413794,20.0,20.0,1.0,0.97251888060077
104.0,1274.9818334388242,764.981839832288,207.83538765140455,207.8353876514046,25.979423456425575,59,0.5925925925925926,0.1736111111111111,0.41898148148148145,0.8263888888888888,0.2708333333333333,13.452991452991453,20.0,20.0,1.0,0.973460924649327
105.0,542.6453137200311,542.6453137200311,203.84197879802772,203.84197879802772,25.480247349753466,59,0.5949656750572082,0.17162471395881007,0.4233409610983982,0.8283752860411899,0.2700228832951945,13.483050847457626,20.0,20.0,1.0,0.9577344196933497
106.0,314.85713518069804,314.85713518069804,202.66105971159607,194.82237362759614,24.352796703449517,57,0.5945330296127562,0.17084282460136674,0.42369020501138954,0.8291571753986332,0.275626423690205,13.462809917355372,20.0,20.0,1.0,0.9706942418379564
107.0,504.14159337033965,199.7747849877993,204.04035293347349,204.0403529334735,25.50504411668419,60,0.594170403587444,0.17713004484304934,0.4170403587443946,0.8228699551569507,0.2713004484304933,13.462809917355372,20.0,20.0,1.0,0.9588515026104728
108.0,1469.1331975957496,1291.45529111089,203.21935991007888,197.30833858627003,24.663542323283753,59,0.5973451327433629,0.17699115044247787,0.42035398230088494,0.8230088495575221,0.2721238938053097,13.43089430894309,20.0,20.0,1.0,0.9689524716793984
109.0,1552.1972191715654,1481.2777420057296,203.33648173520456,203.33648173520456,25.41706021690057,63,0.5938864628820961,0.17685589519650655,0.4170305676855895,0.8231441048034934,0.2685589519650655,13.43089430894309,20.0,20.0,1.0,0.9688386562723811
110.0,744.5881134015497,0.0,203.77047690356173,203.77047690356176,25.47130961294522,58,0.6052060737527115,0.1822125813449024,0.4229934924078091,0.8177874186550976,0.26898047722342733,13.475806451612904,20.0,20.0,1.0,0.9657698493790183
111.0,647.9912642942027,556.7252142189043,203.41675686905074,203.4167568690508,25.42709460863135,60,0.6043010752688172,0.18494623655913978,0.41935483870967744,0.8150537634408602,0.26666666666666666,13.475806451612904,20.0,20.0,1.0,0.9696335950522303
112.0,1144.6934514625561,699.9545759221048,198.00481968730827,198.00481968730827,24.750602460913534,58,0.6127659574468085,0.1851063829787234,0.4276595744680851,0.8148936170212766,0.26382978723404255,13.475806451612904,20.0,20.0,1.0,0.9807688381759644
113.0,1294.2283565389894,961.3839962538939,199.41012807309076,199.4101280730908,24.92626600913635,56,0.615546218487395,0.18487394957983194,0.43067226890756305,0.8151260504201681,0.2668067226890756,13.488188976377952,20.0,20.0,1.0,0.9645524581190855
114.0,294.35993322975185,294.35993322975185,199.4903123223594,199.4903123223594,24.936289040294923,57,0.6137787056367432,0.1837160751565762,0.430062630480167,0.8162839248434238,0.267223382045929,13.5234375,20.0,20.0,1.0,0.963755389051379
115.0,557.7340543514949,432.2946798561482,199.55935134301524,199.5593513430153,24.94491891787691,56,0.6161825726141079,0.18464730290456433,0.4315352697095436,0.8153526970954357,0.2676348547717842,13.511627906976743,20.0,20.0,1.0,0.96286945624958
116.0,103.58162804394249,103.58162804394249,199.42263002857524,199.42263002857527,24.92782875357191,56,0.6169772256728778,0.18426501035196688,0.432712215320911,0.8157349896480331,0.2670807453416149,13.511627906976743,20.0,20.0,1.0,0.9634172058934152
117.0,446.6731820795375,446.6731820795375,199.0959892863787,197.422692123002,24.67783651537525,58,0.6155419222903885,0.18200408997955012,0.4335378323108384,0.8179959100204499,0.2658486707566462,13.515384615384615,20.0,20.0,1.0,0.9663662014255704
118.0,1612.2263379938308,1612.2263379938308,203.37271387567156,203.37271387567162,25.421589234458953,62,0.6129032258064516,0.17943548387096775,0.4334677419354839,0.8205645161290323,0.2620967741935484,13.515384615384615,20.0,20.0,1.0,0.9507886621852366
