time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
30.0,492.84714191446255,492.84714191446255,110.35618369852686,110.35618369852688,13.79452296231586,58,0.23300970873786409,0.038834951456310676,0.1941747572815534,0.9611650485436893,0.20388349514563106,6.904761904761905,17.0,20.0,1.0,0.8285265685095077
31.0,79.22897323087705,43.90986333251905,110.60186736048418,110.60186736048418,13.825233420060522,58,0.2616822429906542,0.04672897196261682,0.21495327102803738,0.9532710280373832,0.19626168224299065,6.904761904761905,17.0,20.0,1.0,0.8268964688881999
32.0,630.1531826009564,93.32457884022827,110.71899453323016,110.71899453323016,13.83987431665377,57,0.2972972972972973,0.07207207207207207,0.22522522522522523,0.9279279279279279,0.1891891891891892,6.904761904761905,17.0,20.0,1.0,0.8267116709081669
33.0,350.8723390277158,292.51135700194726,112.8708041612981,112.87080416129808,14.10885052016226,56,0.3217391304347826,0.08695652173913043,0.23478260869565218,0.9130434782608695,0.19130434782608696,7.2272727272727275,17.0,20.0,1.0,0.8647708583164424
34.0,1427.368648712744,1135.8724568790572,116.300002533522,116.30000253352199,14.537500316690249,59,0.3360655737704918,0.09836065573770492,0.23770491803278687,0.9016393442622951,0.18032786885245902,7.2272727272727275,17.0,20.0,1.0,0.8866131832893145
35.0,372.06089401944007,372.06089401944007,116.17497932484325,116.17497932484324,14.521872415605404,59,0.3467741935483871,0.0967741935483871,0.25,0.9032258064516129,0.1774193548387097,7.2272727272727275,17.0,20.0,1.0,0.8873871637688717
36.0,519.452314727174,519.452314727174,115.72454482541849,115.72454482541849,14.465568103177311,57,0.36507936507936506,0.09523809523809523,0.2698412698412698,0.9047619047619048,0.18253968253968253,7.6521739130434785,17.0,20.0,1.0,0.8889039354474083
37.0,2305.8434252642637,2194.19655091865,109.64082024025248,109.64082024025247,13.705102530031558,57,0.38636363636363635,0.09848484848484848,0.2878787878787879,0.9015151515151515,0.18181818181818182,8.166666666666666,18.0,20.0,1.0,0.8785558505316511
38.0,668.1221491921862,407.96941797947835,109.3296809906394,109.3296809906394,13.666210123829925,59,0.38405797101449274,0.10144927536231885,0.2826086956521739,0.8985507246376812,0.18840579710144928,9.0,20.0,20.0,1.0,0.8535760781229975
39.0,168.02083182998217,168.02083182998217,109.91451059272433,109.91451059272431,13.739313824090539,61,0.3829787234042553,0.09929078014184398,0.28368794326241137,0.900709219858156,0.18439716312056736,9.0,20.0,20.0,1.0,0.8649180033659533
40.0,1072.1372178100305,700.764527402412,109.29600337862037,109.29600337862037,13.662000422327546,61,0.3931034482758621,0.1103448275862069,0.2827586206896552,0.8896551724137931,0.18620689655172415,9.37037037037037,20.0,20.0,1.0,0.8485936729406104
41.0,333.40264621939184,333.40264621939184,109.33683163730922,109.3368316373092,13.66710395466365,61,0.4013605442176871,0.10884353741496598,0.2925170068027211,0.891156462585034,0.1836734693877551,9.37037037037037,20.0,20.0,1.0,0.9032949002125815
42.0,780.3309446014289,677.1060573398656,105.7565075914781,105.7565075914781,13.219563448934762,64,0.40522875816993464,0.1111111111111111,0.29411764705882354,0.8888888888888888,0.17647058823529413,9.37037037037037,20.0,20.0,1.0,0.7971668935798617
43.0,257.07058845266056,238.29867308672172,103.47754236619328,103.47754236619328,12.93469279577416,61,0.4267515923566879,0.11464968152866242,0.31210191082802546,0.8853503184713376,0.18471337579617833,9.96551724137931,20.0,20.0,1.0,0.8032662535580669
44.0,133.99804357697207,8.0,104.27020771152812,104.27020771152813,13.033775963941016,58,0.45,0.125,0.325,0.875,0.1875,10.2,20.0,20.0,1.0,0.7918784870947774
45.0,137.0867515147741,137.0867515147741,106.04309826411848,106.04309826411848,13.25538728301481,58,0.4506172839506173,0.12345679012345678,0.3271604938271605,0.8765432098765432,0.19135802469135801,10.451612903225806,19.0,20.0,1.0,0.8415565668674093
46.0,1368.9062961771222,1368.9062961771222,106.52878193608755,106.52878193608755,13.316097742010944,59,0.4578313253012048,0.12048192771084337,0.3373493975903614,0.8795180722891566,0.18674698795180722,10.451612903225806,19.0,20.0,1.0,0.8629938878255801
47.0,250.4189573927648,250.4189573927648,106.92753927772327,106.92753927772327,13.365942409715409,61,0.4619883040935672,0.11695906432748537,0.34502923976608185,0.8830409356725146,0.18128654970760233,10.451612903225806,19.0,20.0,1.0,0.8602520982719745
48.0,511.110852011645,503.110852011645,105.71145367033479,105.71145367033478,13.213931708791847,59,0.4827586206896552,0.1206896551724138,0.3620689655172414,0.8793103448275862,0.1781609195402299,10.451612903225806,19.0,20.0,1.0,0.8879489320416335
49.0,1061.5843397992746,879.5425341315115,105.55660060641345,105.55660060641345,13.194575075801682,58,0.4915254237288136,0.12429378531073447,0.3672316384180791,0.8757062146892656,0.1807909604519774,10.5,19.0,20.0,1.0,0.9277036044772529
50.0,745.356315749225,573.9176387112441,106.20769893522815,106.20769893522815,13.275962366903519,61,0.4946236559139785,0.12903225806451613,0.3655913978494624,0.8709677419354839,0.1774193548387097,10.787878787878787,20.0,20.0,1.0,0.8519220261763247
51.0,583.659069174614,583.659069174614,106.1933606542453,106.19336065424528,13.27417008178066,61,0.5,0.1276595744680851,0.3723404255319149,0.8723404255319149,0.17553191489361702,10.787878787878787,20.0,20.0,1.0,0.8348280525140103
52.0,888.2175538181367,329.94024976998094,106.10078306876564,106.10078306876562,13.262597883595703,60,0.5078534031413613,0.13612565445026178,0.3717277486910995,0.8638743455497382,0.17801047120418848,10.882352941176471,20.0,20.0,1.0,0.8077503500275944
53.0,428.8142112400668,428.8142112400668,106.96078458626491,106.96078458626491,13.370098073283113,62,0.5076923076923077,0.13333333333333333,0.37435897435897436,0.8666666666666667,0.17435897435897435,10.882352941176471,20.0,20.0,1.0,0.8355574933834866
54.0,275.1059918381938,275.1059918381938,107.38685420574834,107.38685420574832,13.42335677571854,59,0.5279187817258884,0.1319796954314721,0.39593908629441626,0.868020304568528,0.17258883248730963,10.882352941176471,20.0,20.0,1.0,0.8614193636546497
55.0,365.94636560046354,210.72384336514926,108.97942834815936,108.97942834815935,13.622428543519918,57,0.5376884422110553,0.135678391959799,0.4020100502512563,0.864321608040201,0.17587939698492464,11.142857142857142,20.0,20.0,1.0,0.9053490956054023
56.0,789.2157563514771,588.5496518889903,107.321050443457,107.32105044345697,13.415131305432121,60,0.5343137254901961,0.13725490196078433,0.39705882352941174,0.8627450980392157,0.1715686274509804,11.142857142857142,20.0,20.0,1.0,0.8128067938612662
57.0,1073.4290402013464,1065.4290402013464,105.89680684053609,105.89680684053607,13.237100855067009,58,0.5528846153846154,0.13942307692307693,0.41346153846153844,0.8605769230769231,0.16826923076923078,11.142857142857142,20.0,20.0,1.0,0.8464858881802882
58.0,601.7109466240073,566.4548984970102,108.76214972920572,108.7621497292057,13.595268716150713,55,0.5687203791469194,0.14218009478672985,0.4265402843601896,0.8578199052132701,0.17061611374407584,11.0,20.0,20.0,1.0,0.8409498835970141
59.0,403.4547652117891,389.76722153585956,115.46891170459477,115.46891170459476,14.433613963074345,54,0.5747663551401869,0.14485981308411214,0.42990654205607476,0.8551401869158879,0.17289719626168223,11.18918918918919,20.0,20.0,1.0,0.8259901923314343
60.0,233.67093295244388,233.67093295244388,117.12635040817332,117.12635040817332,14.640793801021665,53,0.5787037037037037,0.14351851851851852,0.4351851851851852,0.8564814814814815,0.17592592592592593,11.31578947368421,20.0,20.0,1.0,0.8489675823902293
61.0,918.5636738611029,174.57337468248664,113.5306978557702,113.53069785577021,14.191337231971277,49,0.5844748858447488,0.1461187214611872,0.4383561643835616,0.8538812785388128,0.1917808219178082,11.880952380952381,20.0,20.0,1.0,0.8606051111002061
62.0,718.6394325635046,718.6394325635046,111.41664300347924,111.41664300347924,13.927080375434905,50,0.5848214285714286,0.14285714285714285,0.4419642857142857,0.8571428571428571,0.19196428571428573,12.0,20.0,20.0,1.0,0.7916878348693491
63.0,576.5669988555178,576.5669988555178,108.9681624153794,108.9681624153794,13.621020301922425,54,0.5782608695652174,0.1391304347826087,0.4391304347826087,0.8608695652173913,0.18695652173913044,12.0,20.0,20.0,1.0,0.8109074635554947
64.0,486.5056389617363,486.5056389617363,106.48700151980309,106.48700151980312,13.31087518997539,53,0.5757575757575758,0.13852813852813853,0.43722943722943725,0.8614718614718615,0.19480519480519481,12.266666666666667,20.0,20.0,1.0,0.8197979517414199
65.0,563.5285507042958,86.78723898446951,104.42027216747073,104.42027216747071,13.05253402093384,53,0.5769230769230769,0.14102564102564102,0.4358974358974359,0.8589743589743589,0.19658119658119658,12.347826086956522,20.0,20.0,1.0,0.8533237301819425
66.0,805.5488987034626,712.1065361222127,102.20222192910094,102.20222192910094,12.775277741137618,53,0.5840336134453782,0.14285714285714285,0.4411764705882353,0.8571428571428571,0.19327731092436976,12.347826086956522,20.0,20.0,1.0,0.880415695028622
67.0,647.4203751636552,647.4203751636552,107.63183960820939,107.63183960820938,13.453979951026172,55,0.5843621399176955,0.13991769547325103,0.4444444444444444,0.8600823045267489,0.18930041152263374,12.347826086956522,20.0,20.0,1.0,0.8599772279635644
68.0,93.77303726235937,8.304470683333733,108.50038232428724,108.50038232428723,13.562547790535904,54,0.5918367346938775,0.14285714285714285,0.4489795918367347,0.8571428571428571,0.18775510204081633,12.347826086956522,20.0,20.0,1.0,0.8745936429457275
69.0,324.68893840968553,324.68893840968553,108.71330543600354,108.71330543600355,13.589163179500444,55,0.5903614457831325,0.14056224899598393,0.4497991967871486,0.8594377510040161,0.18875502008032127,12.51063829787234,20.0,20.0,1.0,0.8712068702914136
70.0,487.75774730106366,487.75774730106366,107.1387071249857,107.13870712498569,13.39233839062321,53,0.601593625498008,0.1394422310756972,0.46215139442231074,0.8605577689243028,0.18725099601593626,12.51063829787234,20.0,20.0,1.0,0.8692361817897011
71.0,1437.4219816182424,1437.4219816182424,104.87344382781768,104.87344382781767,13.109180478477208,56,0.59765625,0.13671875,0.4609375,0.86328125,0.18359375,12.51063829787234,20.0,20.0,1.0,0.8950874908492839
72.0,828.2067898192258,828.2067898192258,105.165472244898,105.16547224489798,13.145684030612248,60,0.5877862595419847,0.13358778625954199,0.4541984732824427,0.8664122137404581,0.183206106870229,12.666666666666666,20.0,20.0,1.0,0.8535001719558631
73.0,897.1729023620442,897.1729023620442,108.44596955064011,108.4459695506401,13.555746193830013,60,0.5909090909090909,0.13257575757575757,0.4583333333333333,0.8674242424242424,0.18181818181818182,12.666666666666666,20.0,20.0,1.0,0.8522349640099108
74.0,698.6447056637762,597.1596913927856,107.50730237141201,107.50730237141201,13.438412796426501,60,0.5955056179775281,0.1348314606741573,0.4606741573033708,0.8651685393258427,0.1797752808988764,12.666666666666666,20.0,20.0,1.0,0.86997277630608
75.0,2181.4428676261896,1660.8642863340594,108.02557309338718,108.0255730933872,13.5031966366734,63,0.5890909090909091,0.13818181818181818,0.4509090909090909,0.8618181818181818,0.18181818181818182,12.76,20.0,20.0,1.0,0.8099629618603397
76.0,113.93536139319426,8.0,112.97063179479983,112.97063179479981,14.121328974349977,60,0.5992779783393501,0.1407942238267148,0.4584837545126354,0.8592057761732852,0.18411552346570398,12.823529411764707,20.0,20.0,1.0,0.8338515738808266
77.0,1296.9868349882504,646.3427348207892,111.53368736194736,111.53368736194734,13.941710920243418,60,0.6056338028169014,0.14788732394366197,0.45774647887323944,0.852112676056338,0.18309859154929578,12.884615384615385,20.0,20.0,1.0,0.8720682456722424
78.0,238.93500880300263,24.40450727562747,113.30549891922333,113.30549891922331,14.163187364902914,56,0.6145833333333334,0.15625,0.4583333333333333,0.84375,0.1909722222222222,12.945454545454545,20.0,20.0,1.0,0.8878466784451591
79.0,8.0,8.0,114.71287613038,114.71287613038,14.3391095162975,54,0.6193771626297578,0.15570934256055363,0.46366782006920415,0.8442906574394463,0.19377162629757785,12.982142857142858,20.0,20.0,1.0,0.9181818608436674
80.0,602.3731472162219,503.2174371674074,113.75761041990701,113.757610419907,14.219701302488374,55,0.6190476190476191,0.1564625850340136,0.46258503401360546,0.8435374149659864,0.19387755102040816,12.982456140350877,20.0,20.0,1.0,0.9475391876760124
81.0,557.2368441168321,557.2368441168321,109.89421027866541,109.89421027866544,13.73677628483318,57,0.6140939597315436,0.15436241610738255,0.4597315436241611,0.8456375838926175,0.19463087248322147,13.086206896551724,20.0,20.0,1.0,0.908584432795847
82.0,967.960423070648,967.960423070648,110.16232589353378,110.16232589353378,13.770290736691722,57,0.6158940397350994,0.152317880794702,0.46357615894039733,0.847682119205298,0.19536423841059603,13.101694915254237,20.0,20.0,1.0,0.8792765685962651
83.0,50.726237644446805,19.08761419867846,109.44130425856247,109.44130425856247,13.680163032320309,53,0.6282894736842105,0.15460526315789475,0.47368421052631576,0.8453947368421053,0.19736842105263158,13.2,20.0,20.0,1.0,0.8442271385337335
84.0,1094.5595344342153,614.5340676901645,109.73800383688614,109.73800383688614,13.717250479610767,54,0.6266233766233766,0.15584415584415584,0.4707792207792208,0.8441558441558441,0.19805194805194806,13.278688524590164,20.0,20.0,1.0,0.8484499766603049
85.0,188.8150766019453,188.8150766019453,108.99543437369034,108.99543437369036,13.624429296711295,57,0.6205787781350482,0.15434083601286175,0.4662379421221865,0.8456591639871383,0.19614147909967847,13.278688524590164,20.0,20.0,1.0,0.8796535427792563
86.0,1029.5735493155098,975.4243151161666,107.85476142068644,107.85476142068644,13.481845177585805,58,0.6222222222222222,0.15555555555555556,0.4666666666666667,0.8444444444444444,0.19365079365079366,13.278688524590164,20.0,20.0,1.0,0.8868253554550707
87.0,1338.290546947616,1338.290546947616,107.56644467608105,107.56644467608108,13.445805584510135,60,0.6230529595015576,0.1526479750778816,0.470404984423676,0.8473520249221184,0.19003115264797507,13.278688524590164,20.0,20.0,1.0,0.8937533610805244
88.0,73.38451676236124,73.38451676236124,107.81066610821809,107.81066610821809,13.47633326352726,59,0.6211180124223602,0.15217391304347827,0.468944099378882,0.8478260869565217,0.1956521739130435,13.444444444444445,20.0,20.0,1.0,0.8740216328661007
89.0,493.10345199572737,416.4219520875351,109.17298979217283,109.17298979217283,13.646623724021604,61,0.6219512195121951,0.15548780487804878,0.46646341463414637,0.8445121951219512,0.19207317073170732,13.444444444444445,20.0,20.0,1.0,0.8285422867079585
90.0,217.67296566740725,83.52824458798078,108.68186692187389,108.68186692187389,13.585233365234236,60,0.6242424242424243,0.15757575757575756,0.4666666666666667,0.8424242424242424,0.19393939393939394,13.40625,20.0,20.0,1.0,0.8143631112802957
91.0,280.94138928768155,280.94138928768155,110.54908595272818,110.54908595272815,13.818635744091019,57,0.6355421686746988,0.1566265060240964,0.4789156626506024,0.8433734939759037,0.1927710843373494,13.40625,20.0,20.0,1.0,0.864589282305789
92.0,1518.7445177033414,925.7444925988083,112.01658721921108,112.01658721921109,14.002073402401386,57,0.6420118343195266,0.15680473372781065,0.48520710059171596,0.8431952662721893,0.1893491124260355,13.40625,20.0,20.0,1.0,0.9011833829937578
93.0,640.4316276228406,640.4316276228406,108.96434231465389,108.96434231465389,13.620542789331736,59,0.6384839650145773,0.15451895043731778,0.4839650145772595,0.8454810495626822,0.18950437317784258,13.36923076923077,20.0,20.0,1.0,0.8759747165954762
94.0,192.00521636970052,192.00521636970052,112.44746565432195,112.44746565432196,14.055933206790245,57,0.6405797101449275,0.1536231884057971,0.48695652173913045,0.8463768115942029,0.19420289855072465,13.567164179104477,20.0,20.0,1.0,0.9234749913827859
95.0,578.2090240053008,578.2090240053008,112.15027439375024,112.15027439375024,14.01878429921878,54,0.646551724137931,0.15229885057471265,0.4942528735632184,0.8477011494252874,0.19827586206896552,13.579710144927537,20.0,20.0,1.0,0.9256462025649027
96.0,1792.3976764328204,759.7551667078546,115.164760331176,115.164760331176,14.395595041397,56,0.6458923512747875,0.1558073654390935,0.49008498583569404,0.8441926345609065,0.1954674220963173,13.579710144927537,20.0,20.0,1.0,0.913829284618307
97.0,427.6165917428943,388.82988044838316,118.2442905076321,118.2442905076321,14.780536313454013,52,0.6573033707865169,0.1601123595505618,0.49719101123595505,0.8398876404494382,0.19662921348314608,13.67142857142857,20.0,20.0,1.0,0.8730014155656274
98.0,575.883983285308,565.3723071484551,111.60421306012746,111.60421306012748,13.950526632515935,55,0.6527777777777778,0.16111111111111112,0.49166666666666664,0.8388888888888889,0.19444444444444445,13.67142857142857,20.0,20.0,1.0,0.8238966288396438
99.0,394.34132282669253,0.0,111.65871499120034,111.65871499120034,13.957339373900043,53,0.6546961325966851,0.16574585635359115,0.4889502762430939,0.8342541436464088,0.19889502762430938,13.63888888888889,20.0,20.0,1.0,0.8251375328972474
100.0,880.5369573619093,880.5369573619093,110.8981719081229,110.8981719081229,13.862271488515363,53,0.6557377049180327,0.16393442622950818,0.4918032786885246,0.8360655737704918,0.1994535519125683,13.712328767123287,20.0,20.0,1.0,0.8371852630852412
101.0,688.2771587310189,688.2771587310189,111.23533035586142,111.23533035586142,13.904416294482678,52,0.6594594594594595,0.16216216216216217,0.4972972972972973,0.8378378378378378,0.2,13.64864864864865,20.0,20.0,1.0,0.8847241662023713
102.0,1323.0408468362598,1169.0362966124903,116.99999006060436,116.99999006060436,14.624998757575545,52,0.6631016042780749,0.16310160427807488,0.5,0.8368983957219251,0.19786096256684493,13.64864864864865,20.0,20.0,1.0,0.9338458487137271
103.0,434.91190747031925,434.91190747031925,113.55129144268516,113.55129144268516,14.193911430335644,54,0.6578249336870027,0.16180371352785147,0.4960212201591512,0.8381962864721485,0.1989389920424403,13.72,20.0,20.0,1.0,0.8958335084432212
104.0,823.1557246119751,702.895133064183,114.06484417581258,114.06484417581258,14.258105521976573,53,0.6631578947368421,0.1631578947368421,0.5,0.8368421052631579,0.19736842105263158,13.72,20.0,20.0,1.0,0.9176989738479644
105.0,678.6184520004272,678.6184520004272,111.0545251771906,111.05452517719058,13.881815647148823,56,0.6588541666666666,0.16145833333333334,0.4973958333333333,0.8385416666666666,0.1953125,13.72,20.0,20.0,1.0,0.9420621004185006
106.0,8.0,8.0,111.1462092989077,111.14620929890769,13.893276162363462,55,0.6623376623376623,0.16103896103896104,0.5012987012987012,0.8389610389610389,0.19480519480519481,13.72,20.0,20.0,1.0,0.9426126001662933
107.0,552.9293002494659,552.9293002494659,111.99201405612315,111.99201405612315,13.999001757015394,52,0.6726804123711341,0.15979381443298968,0.5128865979381443,0.8402061855670103,0.19329896907216496,13.72,20.0,20.0,1.0,0.8735014913400758
108.0,11.906524080116117,11.906524080116117,112.37267586677993,112.37267586677993,14.046584483347491,52,0.6735218508997429,0.15938303341902313,0.5141388174807198,0.8406169665809768,0.1928020565552699,13.72,20.0,20.0,1.0,0.869713216047616
109.0,386.9545537916913,386.9545537916913,111.16389625680186,111.16389625680186,13.895487032100233,51,0.6777493606138107,0.1585677749360614,0.5191815856777494,0.8414322250639387,0.1918158567774936,13.72,20.0,20.0,1.0,0.8336357412600458
110.0,359.46981374175164,359.46981374175164,112.4534826181761,112.45348261817608,14.05668532727201,53,0.6734177215189874,0.1569620253164557,0.5164556962025316,0.8430379746835444,0.19240506329113924,13.763157894736842,20.0,20.0,1.0,0.8916971964876861
111.0,576.9775321335371,543.4763862815248,114.0749686797619,114.07496867976191,14.259371084970239,54,0.6741854636591479,0.15789473684210525,0.5162907268170426,0.8421052631578947,0.19047619047619047,13.763157894736842,20.0,20.0,1.0,0.865940901982064
112.0,1137.3758800040018,1030.9151757526406,116.47951245574907,116.47951245574907,14.559939056968634,53,0.6806930693069307,0.15841584158415842,0.5222772277227723,0.8415841584158416,0.18811881188118812,13.763157894736842,20.0,20.0,1.0,0.881006729886815
113.0,300.679484553659,300.679484553659,117.39089848690402,117.390898486904,14.673862310863,51,0.6855036855036855,0.15724815724815724,0.5282555282555282,0.8427518427518428,0.1891891891891892,13.818181818181818,20.0,20.0,1.0,0.8180305491221616
114.0,1220.1762039827827,832.1625883353455,116.58521342448795,116.58521342448793,14.573151678060992,54,0.6828087167070218,0.15980629539951574,0.5230024213075061,0.8401937046004843,0.1864406779661017,13.818181818181818,20.0,20.0,1.0,0.806859236951038
115.0,242.72161082333258,242.72161082333258,115.39104266296788,115.39104266296786,14.423880332870983,51,0.6884057971014492,0.15942028985507245,0.5289855072463768,0.8405797101449275,0.18840579710144928,13.871794871794872,20.0,20.0,1.0,0.802636318905234
116.0,262.6960091151111,262.6960091151111,116.50463552529199,116.50463552529199,14.563079440661499,51,0.6882494004796164,0.15827338129496402,0.5299760191846523,0.841726618705036,0.18944844124700239,13.810126582278482,20.0,20.0,1.0,0.8354684671773989
117.0,1010.9714054144017,381.437635615443,115.97695709890235,115.97695709890235,14.497119637362793,50,0.6897374701670644,0.15990453460620524,0.5298329355608592,0.8400954653937948,0.1909307875894988,13.7375,20.0,20.0,1.0,0.8036785088252165
118.0,183.86678354291732,0.0,116.60140687948879,116.60140687948878,14.575175859936097,48,0.6952380952380952,0.1619047619047619,0.5333333333333333,0.8380952380952381,0.19047619047619047,13.7375,20.0,20.0,1.0,0.7758009043415222
119.0,1635.5202273638292,1484.7216818007435,109.79409848274386,109.79409848274386,13.724262310342983,51,0.687793427230047,0.1619718309859155,0.5258215962441315,0.8380281690140845,0.19248826291079812,13.829268292682928,20.0,20.0,1.0,0.8336133797893247
