time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
47.0,1284.4820663331095,1244.2886844210893,158.06561873876288,158.0656187387629,19.758202342345363,59,0.42245989304812837,0.16042780748663102,0.2620320855614973,0.839572192513369,0.2620320855614973,12.0,20.0,20.0,1.0,0.8081091962440058
48.0,852.4372422368557,140.801114594605,157.20020079573916,157.2002007957392,19.6500250994674,61,0.42105263157894735,0.1631578947368421,0.2578947368421053,0.8368421052631579,0.2578947368421053,12.0,20.0,20.0,1.0,0.7975315423644088
49.0,416.93826799029245,256.46033569977277,153.0213899599077,153.02138995990768,19.12767374498846,62,0.4205128205128205,0.16923076923076924,0.2512820512820513,0.8307692307692308,0.26153846153846155,12.196078431372548,20.0,20.0,1.0,0.8219337735543888
50.0,458.5103488089478,458.5103488089478,155.61177207135054,155.61177207135052,19.451471508918814,61,0.4292929292929293,0.16666666666666666,0.26262626262626265,0.8333333333333334,0.26262626262626265,12.173076923076923,20.0,20.0,1.0,0.8477089630629708
51.0,1006.5490631633604,770.7168094673459,161.08673980930868,161.08673980930865,20.13584247616358,61,0.4433497536945813,0.16748768472906403,0.27586206896551724,0.8325123152709359,0.2561576354679803,12.173076923076923,20.0,20.0,1.0,0.8745131838952576
52.0,230.1575008695007,230.1575008695007,155.3275241089081,155.32752410890808,19.41594051361351,57,0.46078431372549017,0.16666666666666666,0.29411764705882354,0.8333333333333334,0.25980392156862747,12.09433962264151,20.0,20.0,1.0,0.834638757040394
53.0,637.2202787488065,637.2202787488065,162.40177721525322,162.40177721525322,20.300222151906652,61,0.4519230769230769,0.16346153846153846,0.28846153846153844,0.8365384615384616,0.2548076923076923,12.09433962264151,20.0,20.0,1.0,0.8370498239576134
54.0,929.4706433253273,559.0313525327118,164.68174430613806,164.68174430613806,20.585218038267257,62,0.45539906103286387,0.1643192488262911,0.29107981220657275,0.8356807511737089,0.2535211267605634,12.203703703703704,20.0,20.0,1.0,0.8091380810371054
55.0,562.8155465082818,562.8155465082818,168.51404889248917,168.51404889248917,21.064256111561146,60,0.4722222222222222,0.16203703703703703,0.3101851851851852,0.8379629629629629,0.25,12.203703703703704,20.0,20.0,1.0,0.8746395401079486
56.0,778.8970297781743,778.8970297781743,169.23690981705946,169.23690981705943,21.15461372713243,61,0.4703196347031963,0.1598173515981735,0.3105022831050228,0.8401826484018264,0.2511415525114155,12.218181818181819,20.0,20.0,1.0,0.8625521695440991
57.0,1559.8549331213571,1543.1581020045767,168.12708734431592,168.12708734431592,21.01588591803949,65,0.4690265486725664,0.1592920353982301,0.30973451327433627,0.8407079646017699,0.24336283185840707,12.218181818181819,20.0,20.0,1.0,0.8953839948150383
58.0,727.0021311452971,700.8327231980919,167.2062084272603,167.20620842726026,20.900776053407533,67,0.4672489082969432,0.1615720524017467,0.3056768558951965,0.8384279475982532,0.24017467248908297,12.218181818181819,20.0,20.0,1.0,0.9160971002214288
59.0,1009.6906867001815,851.4481971863372,162.07544366885725,162.07544366885725,20.259430458607156,67,0.4808510638297872,0.16595744680851063,0.3148936170212766,0.8340425531914893,0.23404255319148937,12.218181818181819,20.0,20.0,1.0,0.847101518183132
60.0,337.1044834861211,159.5090481848727,162.03206390596188,162.03206390596188,20.254007988245235,67,0.4831932773109244,0.16806722689075632,0.31512605042016806,0.8319327731092437,0.23529411764705882,12.339285714285714,20.0,20.0,1.0,0.8669624297929075
61.0,757.3778618895223,516.0631146121431,164.20554518074402,164.205545180744,20.525693147593,62,0.5102880658436214,0.1728395061728395,0.3374485596707819,0.8271604938271605,0.2345679012345679,12.210526315789474,20.0,20.0,1.0,0.917569686549684
62.0,383.0941852147074,383.0941852147074,161.37927761554786,161.37927761554786,20.172409701943483,61,0.5141700404858299,0.1700404858299595,0.3441295546558704,0.8299595141700404,0.2388663967611336,12.203389830508474,20.0,20.0,1.0,0.8392681362763607
63.0,441.28352706579017,240.40494579892152,162.11817158014392,162.11817158014392,20.26477144751799,62,0.5198412698412699,0.17857142857142858,0.3412698412698413,0.8214285714285714,0.23412698412698413,12.203389830508474,20.0,20.0,1.0,0.8299667953258936
64.0,769.0883054087232,629.3362899744932,162.1475955854133,162.1475955854133,20.268449448176664,60,0.5275590551181102,0.18110236220472442,0.3464566929133858,0.8188976377952756,0.23622047244094488,12.183333333333334,20.0,20.0,1.0,0.8436543312359576
65.0,534.086918679429,534.086918679429,161.19420271270747,161.19420271270744,20.14927533908843,61,0.5291828793774319,0.17898832684824903,0.35019455252918286,0.8210116731517509,0.23346303501945526,12.183333333333334,20.0,20.0,1.0,0.8612690421473582
66.0,1402.303958024112,728.8492960256673,165.02871861001816,165.02871861001813,20.628589826252266,62,0.532319391634981,0.17870722433460076,0.35361216730038025,0.8212927756653993,0.23193916349809887,12.262295081967213,20.0,20.0,1.0,0.8869710901622934
67.0,1298.387706714372,928.1610405936058,163.54841894018293,163.54841894018293,20.443552367522866,60,0.5481481481481482,0.17777777777777778,0.37037037037037035,0.8222222222222222,0.22962962962962963,12.290322580645162,20.0,20.0,1.0,0.7813770658427539
68.0,150.2897211405366,150.2897211405366,161.86043200098612,161.86043200098612,20.232554000123265,57,0.5514705882352942,0.17647058823529413,0.375,0.8235294117647058,0.23897058823529413,12.323076923076924,20.0,20.0,1.0,0.843182460089574
69.0,1102.7308031446546,1102.7308031446546,155.73202487482536,155.7320248748254,19.466503109353177,56,0.5567765567765568,0.17582417582417584,0.38095238095238093,0.8241758241758241,0.23809523809523808,12.323076923076924,20.0,20.0,1.0,0.8489255282194218
70.0,1013.2273453755125,406.77570772544476,156.5305284403483,156.5305284403483,19.566316055043536,59,0.5555555555555556,0.17562724014336917,0.37992831541218636,0.8243727598566308,0.23297491039426524,12.323076923076924,20.0,20.0,1.0,0.8031088392747057
71.0,120.54945251335528,120.54945251335528,155.08445795345037,155.08445795345042,19.385557244181303,56,0.5678571428571428,0.175,0.39285714285714285,0.825,0.23214285714285715,12.323076923076924,20.0,20.0,1.0,0.8082863807389999
72.0,811.8722289498653,803.8722289498653,156.3567605712635,156.35676057126346,19.544595071407933,59,0.5649122807017544,0.17543859649122806,0.3894736842105263,0.8245614035087719,0.22807017543859648,12.323076923076924,20.0,20.0,1.0,0.7232222711753175
73.0,21.96230773830871,21.96230773830871,155.3620334702083,153.27964573115304,19.15995571639413,54,0.5769230769230769,0.17482517482517482,0.4020979020979021,0.8251748251748252,0.23426573426573427,12.402985074626866,20.0,20.0,1.0,0.7382540973778449
74.0,264.4986663546238,264.4986663546238,157.32510074041713,157.32510074041713,19.66563759255214,56,0.5758620689655173,0.1724137931034483,0.40344827586206894,0.8275862068965517,0.23103448275862068,12.402985074626866,20.0,20.0,1.0,0.781556500014012
75.0,922.2669072194661,922.2669072194661,162.33004355298505,162.33004355298505,20.29125544412313,57,0.5748299319727891,0.17006802721088435,0.40476190476190477,0.8299319727891157,0.23129251700680273,12.426470588235293,20.0,20.0,1.0,0.8202317992854666
76.0,575.3659214565157,575.3659214565157,155.00605486345285,155.00605486345287,19.37575685793161,56,0.581081081081081,0.16891891891891891,0.41216216216216217,0.831081081081081,0.22972972972972974,12.426470588235293,20.0,20.0,1.0,0.8057074069236146
77.0,505.4298232347331,505.4298232347331,157.0537865586577,157.0537865586577,19.63172331983221,55,0.5866666666666667,0.16666666666666666,0.42,0.8333333333333334,0.23,12.478260869565217,20.0,20.0,1.0,0.7523371713829299
78.0,1468.9200653292125,1446.1256638364819,169.14083493491324,169.14083493491322,21.142604366864152,56,0.5811688311688312,0.16558441558441558,0.4155844155844156,0.8344155844155844,0.237012987012987,12.616438356164384,20.0,20.0,1.0,0.7899883385960152
79.0,681.9324997300924,478.0255818558453,158.46321050253226,158.46321050253226,19.807901312816533,55,0.5814696485623003,0.16613418530351437,0.41533546325878595,0.8338658146964856,0.24281150159744408,12.763157894736842,20.0,20.0,1.0,0.803964137651362
80.0,1049.838374563975,1049.838374563975,156.30254089788536,156.30254089788536,19.53781761223567,54,0.5791139240506329,0.16455696202531644,0.41455696202531644,0.8354430379746836,0.25,12.645569620253164,20.0,20.0,1.0,0.854757107330961
81.0,1102.4774867028939,1102.4774867028939,162.36333804219987,162.36333804219987,20.295417255274984,58,0.5745341614906833,0.16149068322981366,0.41304347826086957,0.8385093167701864,0.2453416149068323,12.645569620253164,20.0,20.0,1.0,0.8470765701589568
82.0,216.20510602664507,216.20510602664507,157.0250136177341,157.0250136177341,19.62812670221676,58,0.5758513931888545,0.1609907120743034,0.4148606811145511,0.8390092879256966,0.24458204334365324,12.645569620253164,20.0,20.0,1.0,0.8169422941351028
83.0,989.0513424601724,630.2514400994232,158.01088642451734,158.01088642451734,19.751360803064667,57,0.581039755351682,0.16819571865443425,0.41284403669724773,0.8318042813455657,0.24464831804281345,12.6,20.0,20.0,1.0,0.8089247006800994
84.0,307.4184821735672,307.4184821735672,158.7108920928726,158.7108920928726,19.838861511609075,57,0.5805471124620061,0.16717325227963525,0.4133738601823708,0.8328267477203647,0.24620060790273557,12.666666666666666,20.0,20.0,1.0,0.8115434494329794
85.0,1353.2374160164536,719.7599013224917,160.88299950057524,160.88299950057524,20.110374937571905,60,0.5803571428571429,0.16964285714285715,0.4107142857142857,0.8303571428571429,0.24107142857142858,12.666666666666666,20.0,20.0,1.0,0.7613910332803521
86.0,191.40013235713872,191.40013235713872,155.93835643006597,155.93835643006594,19.492294553758242,58,0.5857988165680473,0.16863905325443787,0.4171597633136095,0.8313609467455622,0.24260355029585798,12.71951219512195,20.0,20.0,1.0,0.7498319631642404
87.0,39.5537676151471,39.5537676151471,163.63880416446622,163.6388041644662,20.454850520558274,55,0.5958702064896755,0.168141592920354,0.4277286135693215,0.831858407079646,0.24188790560471976,12.71951219512195,20.0,20.0,1.0,0.8004540597624491
88.0,864.1632550149437,864.1632550149437,159.27932305992843,159.2793230599284,19.90991538249105,58,0.591304347826087,0.16521739130434782,0.4260869565217391,0.8347826086956521,0.24057971014492754,12.783132530120483,20.0,20.0,1.0,0.788712745801169
89.0,424.0213917056944,424.0213917056944,157.29650838119403,157.29650838119397,19.662063547649247,59,0.5890804597701149,0.16379310344827586,0.42528735632183906,0.8362068965517241,0.2413793103448276,12.773809523809524,20.0,20.0,1.0,0.8187942876183439
90.0,976.2510996662121,976.2510996662121,155.7934647237305,155.79346472373047,19.47418309046631,60,0.5909090909090909,0.16193181818181818,0.4289772727272727,0.8380681818181818,0.23863636363636365,12.773809523809524,20.0,20.0,1.0,0.8128326002687708
91.0,748.8969067417859,721.1580782455482,157.15270010068997,157.15270010068997,19.644087512586246,62,0.5870786516853933,0.16292134831460675,0.4241573033707865,0.8370786516853933,0.23876404494382023,12.8,20.0,20.0,1.0,0.9033327459597182
92.0,719.5378859302718,719.5378859302718,153.14877034562502,153.14877034562502,19.143596293203128,62,0.5916666666666667,0.16111111111111112,0.4305555555555556,0.8388888888888889,0.2361111111111111,12.8,20.0,20.0,1.0,0.8687877599417952
93.0,9.782078788581309,9.782078788581309,151.0713596009129,151.0713596009129,18.883919950114112,63,0.590027700831025,0.16066481994459833,0.4293628808864266,0.8393351800554016,0.23545706371191136,12.8,20.0,20.0,1.0,0.9123263798512095
94.0,1349.3311879097091,1349.3311879097091,152.23126593429987,152.23126593429984,19.02890824178748,65,0.5901639344262295,0.15846994535519127,0.43169398907103823,0.8415300546448088,0.23224043715846995,12.8,20.0,20.0,1.0,0.8818037019764513
95.0,881.4071920070503,584.4771410806808,152.88772171893407,152.88772171893405,19.110965214866756,65,0.5967741935483871,0.1639784946236559,0.4327956989247312,0.8360215053763441,0.22849462365591397,12.8,20.0,20.0,1.0,0.8196749002634974
96.0,1047.5962753719841,472.901606459758,152.8023691759248,152.80236917592478,19.100296146990598,66,0.5978835978835979,0.16666666666666666,0.4312169312169312,0.8333333333333334,0.2275132275132275,12.779069767441861,20.0,20.0,1.0,0.8550163107327092
97.0,567.8735233268015,367.95772129727357,150.81987116166965,150.81987116166965,18.852483895208707,66,0.6031331592689295,0.16971279373368145,0.43342036553524804,0.8302872062663186,0.2245430809399478,12.779069767441861,20.0,20.0,1.0,0.839607256810226
98.0,1527.1608768029175,1527.1608768029175,145.53637801634898,145.536378016349,18.192047252043626,65,0.609254498714653,0.16709511568123395,0.442159383033419,0.8329048843187661,0.2236503856041131,12.74712643678161,20.0,20.0,1.0,0.7877577915784847
99.0,720.3884453448389,170.7247601836489,147.01514879630307,147.01514879630307,18.376893599537883,64,0.6186868686868687,0.17424242424242425,0.4444444444444444,0.8257575757575758,0.2196969696969697,12.74712643678161,20.0,20.0,1.0,0.7926609035669827
100.0,798.3680059838467,798.3680059838467,152.95335372883525,152.95335372883528,19.11916921610441,66,0.6184538653366584,0.17206982543640897,0.4463840399002494,0.827930174563591,0.2169576059850374,12.74712643678161,20.0,20.0,1.0,0.8584880490732829
101.0,602.0953483199744,602.0953483199744,154.0665820594765,154.06658205947653,19.258322757434566,62,0.6287128712871287,0.1707920792079208,0.45792079207920794,0.8292079207920792,0.21782178217821782,12.806818181818182,20.0,20.0,1.0,0.8546686205159584
102.0,2824.1584495115567,2163.159349996251,152.95064510453744,152.95064510453747,19.118830638067184,66,0.6222760290556901,0.17191283292978207,0.45036319612590797,0.8280871670702179,0.2179176755447942,12.8,20.0,20.0,1.0,0.8341678831002027
103.0,573.5155701802207,373.9583506662895,153.99431924149133,153.99431924149133,19.249289905186416,66,0.6235011990407674,0.1750599520383693,0.44844124700239807,0.8249400479616307,0.2182254196642686,12.813186813186814,20.0,20.0,1.0,0.8163697076117122
104.0,1096.0561704913832,914.9754907073061,155.399641692903,155.39964169290297,19.424955211612872,68,0.6208530805687204,0.17535545023696683,0.44549763033175355,0.8246445497630331,0.21800947867298578,12.76086956521739,20.0,20.0,1.0,0.8334968938084626
105.0,893.7486168890914,893.7486168890914,155.2736293253572,155.2736293253572,19.40920366566965,67,0.6267605633802817,0.17370892018779344,0.45305164319248825,0.8262910798122066,0.215962441314554,12.76086956521739,20.0,20.0,1.0,0.8164042848166935
106.0,1370.321529252709,1370.321529252709,155.56183022068544,155.56183022068544,19.44522877758568,71,0.6218097447795824,0.1716937354988399,0.45011600928074247,0.8283062645011601,0.21345707656612528,12.76086956521739,20.0,20.0,1.0,0.909012276027205
107.0,90.26903188102823,90.26903188102823,154.95691849237897,154.95691849237895,19.36961481154737,71,0.6212471131639723,0.17090069284064666,0.4503464203233256,0.8290993071593533,0.21478060046189376,12.774193548387096,20.0,20.0,1.0,0.9295692960144256
108.0,155.60564964182174,155.60564964182174,154.83771011082,154.83771011082,19.3547137638525,67,0.6284403669724771,0.16972477064220184,0.45871559633027525,0.8302752293577982,0.21788990825688073,12.757894736842106,20.0,20.0,1.0,0.947352668852779
109.0,111.5175232435193,111.5175232435193,155.88905030493754,155.8890503049375,19.48613128811719,66,0.6301369863013698,0.1689497716894977,0.4611872146118721,0.8310502283105022,0.2191780821917808,12.822916666666666,20.0,20.0,1.0,0.9020368236217557
110.0,2105.429748114692,1599.4146482453946,154.48401177379444,154.4840117737944,19.3105014717243,70,0.6286353467561522,0.17002237136465326,0.45861297539149887,0.8299776286353467,0.21476510067114093,12.822916666666666,20.0,20.0,1.0,0.9475603416453395
111.0,1375.3141213330487,1082.2969642626024,153.05613325721504,153.05613325721507,19.132016657151883,73,0.6285714285714286,0.17362637362637362,0.45494505494505494,0.8263736263736263,0.210989010989011,12.822916666666666,20.0,20.0,1.0,0.9631341871602567
112.0,1412.0723155196085,1412.0723155196085,153.5076735711668,153.50767357116678,19.188459196395847,73,0.6304347826086957,0.17173913043478262,0.45869565217391306,0.8282608695652174,0.2108695652173913,12.8659793814433,20.0,20.0,1.0,0.957557369919824
113.0,95.01740290985336,52.94450334045217,149.2489478304197,149.2489478304197,18.656118478802462,75,0.6271551724137931,0.1724137931034483,0.4547413793103448,0.8275862068965517,0.21120689655172414,12.816326530612244,20.0,20.0,1.0,0.9324963838242495
114.0,713.8581508953215,659.7672547296423,150.84652503148547,150.84652503148547,18.855815628935684,75,0.6303418803418803,0.17307692307692307,0.45726495726495725,0.8269230769230769,0.2094017094017094,12.816326530612244,20.0,20.0,1.0,0.9011432680224107
115.0,608.3915521892413,608.3915521892413,150.2447879762806,150.2447879762806,18.780598497035076,73,0.6326963906581741,0.17197452229299362,0.4607218683651805,0.8280254777070064,0.21231422505307856,12.84,20.0,20.0,1.0,0.9088326524164494
116.0,1700.3261334445167,1670.727694538056,151.38658261698976,151.38658261698976,18.92332282712372,75,0.6331236897274634,0.1719077568134172,0.4612159329140461,0.8280922431865828,0.20964360587002095,12.84,20.0,20.0,1.0,0.9029973679045091
117.0,231.22816082938397,0.0,152.01501292053413,152.01501292053413,19.001876615066767,73,0.6388308977035491,0.17536534446764093,0.46346555323590816,0.824634655532359,0.20876826722338204,12.84,20.0,20.0,1.0,0.8372605662891542
