time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,993.1004276215715,993.1004276215715,151.2076372223164,151.2076372223164,18.90095465278955,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9775305020463012
1.0,1260.8228098935806,1260.8228098935806,188.45962549966643,143.78125051204555,17.972656314005693,12,0.0,0.0,0.0,1.0,0.2,1.6666666666666667,2.0,0.0,1.0,0.9377177979715673
2.0,724.9918821807256,724.9918821807256,192.5570032487376,192.55700324873757,24.069625406092197,11,0.0,0.0,0.0,1.0,0.3888888888888889,2.142857142857143,3.0,0.0,1.0,0.9304353864318309
3.0,2609.052099092884,2609.052099092884,181.28581807964989,181.28581807964989,22.660727259956236,18,0.0,0.0,0.0,1.0,0.28,2.142857142857143,3.0,0.0,1.0,0.7633279992622297
4.0,1437.5619784192634,1437.5619784192634,177.82715450443106,177.82715450443104,22.22839431305388,23,0.0,0.0,0.0,1.0,0.25806451612903225,2.25,3.0,0.0,1.0,0.6709091529877292
5.0,217.06334932918054,217.06334932918054,176.9078529327314,176.90785293273134,22.113481616591418,24,0.0,0.0,0.0,1.0,0.25,2.25,3.0,0.0,1.0,0.6301164418442523
6.0,370.68005793869236,370.68005793869236,173.56838217592355,173.56838217592352,21.69604777199044,25,0.0,0.0,0.0,1.0,0.2647058823529412,2.6666666666666665,6.0,0.0,1.0,0.6072688729811235
7.0,203.84369184456102,203.84369184456102,172.45890669642716,172.45890669642708,21.557363337053385,26,0.0,0.0,0.0,1.0,0.2571428571428571,2.6666666666666665,6.0,0.0,1.0,0.6503629761026126
8.0,375.9172818110252,375.9172818110252,171.47819633249554,171.47819633249551,21.43477454156194,31,0.0,0.0,0.0,1.0,0.24390243902439024,3.1,7.0,0.0,1.0,0.6169631642720992
9.0,50.85627623273669,50.85627623273669,172.14091966162778,169.6235529872539,21.202944123406738,31,0.0,0.0,0.0,1.0,0.2619047619047619,3.0,7.0,0.0,1.0,0.5978109559138834
10.0,1290.5656973970488,1290.5656973970488,177.55913605212254,177.55913605212254,22.194892006515317,36,0.0,0.0,0.0,1.0,0.23404255319148937,3.0,7.0,0.0,1.0,0.5917520744358902
11.0,1291.7363685817757,1291.7363685817757,176.96630975590818,176.96630975590818,22.120788719488523,40,0.0,0.0,0.0,1.0,0.21568627450980393,3.0,7.0,0.0,1.0,0.5965634836961641
12.0,876.1301495568123,876.1301495568123,165.9374941389257,165.93749413892567,20.74218676736571,45,0.0,0.0,0.0,1.0,0.19642857142857142,3.0,7.0,0.0,1.0,0.6573060187095002
13.0,42.85768823579281,42.85768823579281,164.55400606366067,164.55400606366067,20.569250757957583,45,0.0,0.0,0.0,1.0,0.21052631578947367,3.8333333333333335,7.0,0.0,1.0,0.6405539646548465
14.0,323.8478568074869,323.8478568074869,163.8871077186826,163.8871077186826,20.485888464835327,48,0.0,0.0,0.0,1.0,0.2,3.8333333333333335,7.0,0.0,1.0,0.6258340784466868
15.0,519.7666977308602,519.7666977308602,164.33331713058993,164.3333171305899,20.541664641323738,50,0.0,0.0,0.0,1.0,0.20634920634920634,4.6923076923076925,13.0,0.0,1.0,0.6254819116663272
16.0,739.4117066173648,739.4117066173648,164.7764541615524,164.7764541615524,20.59705677019405,54,0.0,0.0,0.0,1.0,0.19402985074626866,4.6923076923076925,13.0,0.0,1.0,0.6250589417328122
17.0,1279.7350580753682,1279.7350580753682,159.39857972898415,159.39857972898412,19.924822466123015,60,0.0,0.0,0.0,1.0,0.1891891891891892,5.571428571428571,15.0,0.0,1.0,0.6362611144010822
18.0,1715.085424794646,1715.085424794646,160.3364594555995,160.33645945559954,20.042057431949942,67,0.0,0.0,0.0,1.0,0.18292682926829268,6.2,15.0,0.0,1.0,0.690061336266511
19.0,1616.7013400722637,1616.7013400722637,161.57437848686706,161.57437848686706,20.196797310858383,70,0.0,0.0,0.0,1.0,0.18604651162790697,7.0625,17.0,0.0,1.0,0.7000576501957931
20.0,215.29396711311114,215.29396711311114,161.861440004936,161.861440004936,20.232680000617,70,0.02247191011235955,0.0,0.02247191011235955,1.0,0.19101123595505617,7.352941176470588,17.0,20.0,1.0,0.6987050318126402
