time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,161.88113990020727,161.88113990020724,20.235142487525906,33,0.0,0.0,0.0,1.0,0.2826086956521739,6.0,14.0,0.0,1.0,0.8545575273220839
16.0,832.7088388398445,832.7088388398445,154.7801085552584,154.78010855525844,19.347513569407305,37,0.0,0.0,0.0,1.0,0.27450980392156865,6.785714285714286,16.0,0.0,1.0,0.823488815572998
17.0,1605.9631404843642,1605.9631404843642,154.10962225172545,154.10962225172548,19.263702781465685,45,0.0,0.0,0.0,1.0,0.25,7.4,16.0,0.0,1.0,0.8349384017281491
18.0,531.1949010184777,531.1949010184777,155.18318394862843,155.1831839486284,19.39789799357855,46,0.0,0.0,0.0,1.0,0.25806451612903225,7.875,16.0,0.0,1.0,0.7842049318355995
19.0,528.6329461043349,456.5476559713388,153.85151664670897,153.85151664670897,19.23143958083862,47,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.2835820895522388,8.578947368421053,16.0,0.0,1.0,0.8257146796536128
20.0,1327.2567184812733,1327.2567184812733,153.90754728105586,153.90754728105586,19.238443410131982,55,0.013157894736842105,0.013157894736842105,0.0,0.9868421052631579,0.2631578947368421,8.6,16.0,0.0,1.0,0.8361105842807246
21.0,434.29618438376855,434.29618438376855,154.06395417117042,150.62552144025057,18.82819018003132,58,0.0125,0.0125,0.0,0.9875,0.2625,8.476190476190476,16.0,0.0,1.0,0.8237319846632208
22.0,2185.68902575742,2185.68902575742,158.82699276834387,158.82699276834384,19.85337409604298,60,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.9882352941176471,0.25882352941176473,8.454545454545455,16.0,20.0,1.0,0.8137127976823719
23.0,1552.6665897700855,1415.2870292297505,159.11361486444463,159.11361486444468,19.889201858055586,63,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.9775280898876404,0.24719101123595505,8.454545454545455,16.0,20.0,1.0,0.8187587933371238
24.0,426.37673389885083,343.67411993592657,160.04197728804945,160.04197728804945,20.00524716100618,63,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.967391304347826,0.2608695652173913,8.625,16.0,20.0,1.0,0.8105610315517934
25.0,630.9501269548376,560.3501255643293,160.5343080207255,160.5343080207255,20.066788502590686,64,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.9574468085106383,0.2553191489361702,8.625,16.0,20.0,1.0,0.7999684924848157
26.0,312.6091015453621,312.6091015453621,160.31350318808157,160.3135031880815,20.03918789851019,68,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.9591836734693877,0.24489795918367346,8.625,16.0,20.0,1.0,0.7840820454240486
27.0,883.8726585849106,883.8726585849106,159.72208384614953,159.7220838461495,19.965260480768688,69,0.06,0.04,0.02,0.96,0.25,8.96,17.0,20.0,1.0,0.8066533938694692
28.0,2035.9773589430222,2035.9773589430222,153.84766179147854,153.84766179147854,19.230957723934818,71,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.9615384615384616,0.2403846153846154,8.96,17.0,20.0,1.0,0.7964674544232042
29.0,888.6313129181699,503.72659004731116,155.05675042661653,155.05675042661653,19.382093803327066,71,0.10185185185185185,0.05555555555555555,0.046296296296296294,0.9444444444444444,0.24074074074074073,9.384615384615385,17.0,20.0,1.0,0.8107109200296889
30.0,1764.704293885738,558.4934940352452,154.5581579287771,154.55815792877706,19.319769741097133,71,0.1694915254237288,0.11016949152542373,0.059322033898305086,0.8898305084745762,0.2288135593220339,9.444444444444445,17.0,20.0,1.0,0.8214787231281253
31.0,120.47191285488744,120.47191285488744,154.70738811712758,154.70738811712758,19.338423514640947,71,0.18333333333333332,0.10833333333333334,0.075,0.8916666666666667,0.225,9.444444444444445,17.0,20.0,1.0,0.8292468748216817
32.0,494.55232924370125,157.9179000794154,154.76413026607258,154.76413026607258,19.345516283259073,71,0.20967741935483872,0.12096774193548387,0.08870967741935484,0.8790322580645161,0.21774193548387097,9.444444444444445,17.0,20.0,1.0,0.828694971095368
33.0,1085.484527068971,647.1095472939166,154.81694387984913,151.94075341595493,18.992594176994366,67,0.26153846153846155,0.13076923076923078,0.13076923076923078,0.8692307692307693,0.2230769230769231,9.827586206896552,17.0,20.0,1.0,0.8280891819095649
34.0,241.59032048089105,241.59032048089105,160.13833393108123,160.13833393108123,20.017291741385154,67,0.2781954887218045,0.12781954887218044,0.15037593984962405,0.8721804511278195,0.21804511278195488,9.827586206896552,17.0,20.0,1.0,0.7978129072603042
35.0,119.03360093715818,87.06417527228172,158.2741874857334,158.27418748573334,19.784273435716667,69,0.2846715328467153,0.13138686131386862,0.15328467153284672,0.8686131386861314,0.2116788321167883,9.827586206896552,17.0,20.0,1.0,0.8287149961206933
36.0,861.5968929175358,639.9482114558598,157.99794128223184,157.99794128223178,19.749742660278972,68,0.31690140845070425,0.14084507042253522,0.176056338028169,0.8591549295774648,0.20422535211267606,9.827586206896552,17.0,20.0,1.0,0.8133871091884055
37.0,497.1478410238963,497.1478410238963,157.028088531581,151.8095881615744,18.9761985201968,60,0.375,0.1388888888888889,0.2361111111111111,0.8611111111111112,0.20833333333333334,9.7,17.0,20.0,1.0,0.8362895994558555
38.0,397.41516701891027,397.41516701891027,156.62818045088375,156.62818045088372,19.578522556360465,61,0.3783783783783784,0.13513513513513514,0.24324324324324326,0.8648648648648649,0.20945945945945946,10.0,17.0,20.0,1.0,0.8374770580852758
39.0,395.55476901068477,121.38882806472597,156.2166168566038,156.21661685660376,19.52707710707547,61,0.39072847682119205,0.1390728476821192,0.25165562913907286,0.8609271523178808,0.2052980132450331,10.0,17.0,20.0,1.0,0.790467360788082
40.0,1420.8193359758016,841.8259307340633,155.95731591662866,155.95731591662866,19.494664489578582,56,0.4358974358974359,0.14743589743589744,0.28846153846153844,0.8525641025641025,0.20512820512820512,10.15625,17.0,20.0,1.0,0.8346735124827963
41.0,472.08774112331923,472.08774112331923,156.18305703168994,156.18305703168997,19.522882128961246,55,0.45,0.14375,0.30625,0.85625,0.20625,9.969696969696969,17.0,20.0,1.0,0.8205311079948119
42.0,1200.913177245335,1200.913177245335,157.17875909454975,157.17875909454975,19.64734488681872,55,0.4666666666666667,0.1393939393939394,0.32727272727272727,0.8606060606060606,0.2,9.969696969696969,17.0,20.0,1.0,0.7931976096526125
43.0,2208.031934852948,1924.6167889062222,157.72134675409478,157.72134675409478,19.715168344261848,60,0.46551724137931033,0.13793103448275862,0.3275862068965517,0.8620689655172413,0.1896551724137931,9.969696969696969,17.0,20.0,1.0,0.798613552097714
44.0,779.7700663385112,713.5247759847318,158.73483279265247,158.73483279265244,19.841854099081555,61,0.4692737430167598,0.13966480446927373,0.329608938547486,0.8603351955307262,0.18994413407821228,10.176470588235293,17.0,20.0,1.0,0.8078167462683564
45.0,395.3906472634676,395.3906472634676,156.01053531356334,156.01053531356334,19.501316914195417,60,0.4722222222222222,0.1388888888888889,0.3333333333333333,0.8611111111111112,0.19444444444444445,10.257142857142858,17.0,20.0,1.0,0.8067613959419957
46.0,1860.5358618119099,1804.2698906131009,157.54213835974718,157.54213835974718,19.692767294968398,63,0.47593582887700536,0.13903743315508021,0.33689839572192515,0.8609625668449198,0.18716577540106952,10.257142857142858,17.0,20.0,1.0,0.7980069223715455
47.0,512.5677630672171,349.88261655788943,155.64690222262413,155.64690222262413,19.455862777828017,64,0.4816753926701571,0.14136125654450263,0.3403141361256545,0.8586387434554974,0.18324607329842932,10.257142857142858,17.0,20.0,1.0,0.7892363765209727
48.0,1267.0605778567647,608.1822492020033,155.15206252714813,155.15206252714813,19.394007815893517,64,0.494949494949495,0.15151515151515152,0.3434343434343434,0.8484848484848485,0.18181818181818182,10.25,17.0,20.0,1.0,0.7979233552625606
49.0,1034.5805974597201,868.9115401956144,155.44100391272121,155.44100391272127,19.43012548909016,65,0.4950980392156863,0.15196078431372548,0.3431372549019608,0.8480392156862745,0.18627450980392157,10.631578947368421,19.0,20.0,1.0,0.7952613256889
50.0,528.8658573944803,528.8658573944803,153.85836477563856,153.85836477563856,19.23229559695482,63,0.5048543689320388,0.15048543689320387,0.35436893203883496,0.8495145631067961,0.18932038834951456,10.76923076923077,19.0,20.0,1.0,0.8284294406021684
51.0,854.1897138106575,250.6468100257003,154.8398735502301,154.83987355023012,19.354984193778765,63,0.5119617224880383,0.15789473684210525,0.35406698564593303,0.8421052631578947,0.18660287081339713,10.76923076923077,19.0,20.0,1.0,0.7955907971989565
52.0,457.3758346777918,457.3758346777918,154.85732695103238,154.85732695103238,19.357165868879047,65,0.5094339622641509,0.15566037735849056,0.35377358490566035,0.8443396226415094,0.18396226415094338,10.76923076923077,19.0,20.0,1.0,0.7942990220221638
53.0,351.78993243988225,230.08314746178388,154.0057284634078,154.00572846340782,19.250716057925978,65,0.5185185185185185,0.1574074074074074,0.3611111111111111,0.8425925925925926,0.18055555555555555,10.76923076923077,19.0,20.0,1.0,0.8432077115750447
54.0,956.3413573138669,746.846828285249,155.62471786849545,155.62471786849548,19.453089733561935,65,0.5248868778280543,0.16289592760180996,0.36199095022624433,0.8371040723981901,0.18099547511312217,11.0,19.0,20.0,1.0,0.794873780528426
55.0,279.36937366648885,152.86079968468948,156.52014506395923,156.52014506395926,19.565018132994908,65,0.5244444444444445,0.16444444444444445,0.36,0.8355555555555556,0.18666666666666668,11.238095238095237,19.0,20.0,1.0,0.7765106611051036
56.0,2301.892268113349,38.489270146557665,156.4376488594846,156.4376488594846,19.554706107435575,62,0.5454545454545454,0.18181818181818182,0.36363636363636365,0.8181818181818182,0.18614718614718614,11.348837209302326,19.0,20.0,1.0,0.760662652527508
57.0,1078.3368433856003,1078.3368433856003,161.48620427065578,161.48620427065578,20.185775533831972,67,0.5378151260504201,0.17647058823529413,0.36134453781512604,0.8235294117647058,0.18067226890756302,11.348837209302326,19.0,20.0,1.0,0.7450264496220826
58.0,1207.3834633944632,1186.5973871085484,159.14516000516755,159.14516000516758,19.893145000645948,71,0.5303643724696356,0.17408906882591094,0.3562753036437247,0.8259109311740891,0.18218623481781376,11.422222222222222,19.0,20.0,1.0,0.7433644455171801
59.0,390.8780367185235,19.292711390619857,159.61380234575032,159.61380234575032,19.95172529321879,71,0.5341365461847389,0.17670682730923695,0.357429718875502,0.8232931726907631,0.18072289156626506,11.422222222222222,19.0,20.0,1.0,0.7368778359562673
60.0,796.709703530364,477.76426389044747,158.66037576477768,158.66037576477763,19.832546970597203,73,0.5390625,0.1796875,0.359375,0.8203125,0.17578125,11.422222222222222,19.0,20.0,1.0,0.7336920813392893
61.0,1895.0976798651718,598.555381770248,159.91773921017275,159.91773921017275,19.989717401271594,74,0.5492424242424242,0.1893939393939394,0.35984848484848486,0.8106060606060606,0.17045454545454544,11.422222222222222,19.0,20.0,1.0,0.7324662965551072
62.0,422.56728671370126,126.98274552228384,158.73638562281928,158.73638562281926,19.842048202852407,71,0.5617977528089888,0.19101123595505617,0.3707865168539326,0.8089887640449438,0.17228464419475656,11.608695652173912,20.0,20.0,1.0,0.7454593067024021
63.0,844.1276527870558,422.4761316317689,158.2100821398809,158.21008213988088,19.77626026748511,63,0.5867158671586716,0.19557195571955718,0.39114391143911437,0.8044280442804428,0.18081180811808117,11.89795918367347,20.0,20.0,1.0,0.7417632747882431
64.0,1110.2768155072174,1110.2768155072174,159.58736648931455,159.58736648931452,19.948420811164315,64,0.5848375451263538,0.19133574007220217,0.3935018050541516,0.8086642599277978,0.18411552346570398,12.058823529411764,20.0,20.0,1.0,0.735021371347239
65.0,677.2075783354147,644.6803359999583,157.54917142019085,157.54917142019082,19.693646427523852,65,0.5857142857142857,0.19285714285714287,0.39285714285714285,0.8071428571428572,0.18214285714285713,12.058823529411764,20.0,20.0,1.0,0.7487059419009774
66.0,817.7454472771886,385.96669063898815,158.77430276371703,158.77430276371703,19.84678784546463,64,0.5964912280701754,0.2,0.39649122807017545,0.8,0.17894736842105263,12.058823529411764,20.0,20.0,1.0,0.7621075906250887
67.0,0.0,0.0,157.86124452139845,157.86124452139842,19.732655565174802,59,0.6070175438596491,0.2,0.4070175438596491,0.8,0.18596491228070175,12.11320754716981,20.0,20.0,1.0,0.7266004202596114
68.0,832.4255944288442,790.8629615659801,158.22171373282362,158.22171373282362,19.777714216602952,59,0.6103448275862069,0.2,0.4103448275862069,0.8,0.18620689655172415,12.25925925925926,20.0,20.0,1.0,0.7255987976131405
69.0,468.25280719616774,468.25280719616774,159.6208135918029,159.6208135918029,19.95260169897536,56,0.6198630136986302,0.19863013698630136,0.4212328767123288,0.8013698630136986,0.18835616438356165,12.236363636363636,20.0,20.0,1.0,0.7148371858137916
70.0,22.344923379778148,14.344923379778148,158.94806435689648,158.94806435689645,19.868508044612057,55,0.6224489795918368,0.20068027210884354,0.4217687074829932,0.7993197278911565,0.19047619047619047,12.357142857142858,20.0,20.0,1.0,0.7015026560853068
71.0,685.2964666999945,685.2964666999945,158.56180064184636,158.56180064184633,19.82022508023079,58,0.6153846153846154,0.19732441471571907,0.4180602006688963,0.802675585284281,0.19063545150501673,12.385964912280702,20.0,20.0,1.0,0.7465238905658556
72.0,829.9485478918575,829.9485478918575,154.5199259123012,154.5199259123012,19.31499073903765,58,0.6158940397350994,0.19536423841059603,0.4205298013245033,0.804635761589404,0.19205298013245034,12.431034482758621,20.0,20.0,1.0,0.7229637495304194
73.0,391.64266318759337,383.64266318759337,155.295934674009,155.295934674009,19.411991834251126,57,0.6176470588235294,0.19607843137254902,0.4215686274509804,0.803921568627451,0.19607843137254902,12.516666666666667,20.0,20.0,1.0,0.7208461495700923
74.0,2024.245064635556,1867.8831933783322,155.9042421166161,155.90424211661608,19.48803026457701,58,0.6141479099678456,0.19614147909967847,0.4180064308681672,0.8038585209003215,0.19935691318327975,12.548387096774194,20.0,20.0,1.0,0.6914246182658192
75.0,67.64069823465248,18.593754083368612,154.63960061529707,154.63960061529707,19.329950076912134,56,0.6198083067092651,0.19808306709265175,0.4217252396166134,0.8019169329073482,0.2012779552715655,12.603174603174603,20.0,20.0,1.0,0.7023858414230364
76.0,1282.0767584082112,1129.7961543863264,154.9108034954095,154.91080349540954,19.363850436926192,59,0.6144200626959248,0.1974921630094044,0.4169278996865204,0.8025078369905956,0.2006269592476489,12.640625,20.0,20.0,1.0,0.6901724091940971
77.0,1484.0841332317948,1484.0841332317948,154.24549730710643,154.24549730710643,19.280687163388304,57,0.6234567901234568,0.19444444444444445,0.42901234567901236,0.8055555555555556,0.2006172839506173,12.723076923076922,20.0,20.0,1.0,0.6827870386284485
78.0,241.72896792471266,241.72896792471266,155.16312036156978,155.16312036156975,19.39539004519622,52,0.64,0.19384615384615383,0.4461538461538462,0.8061538461538461,0.2,12.723076923076922,20.0,20.0,1.0,0.6954650084563379
79.0,446.90783957250477,400.8557137993515,153.66311533675923,153.6631153367592,19.2078894170949,53,0.6371951219512195,0.1951219512195122,0.4420731707317073,0.8048780487804879,0.20121951219512196,12.818181818181818,20.0,20.0,1.0,0.6810166009408569
80.0,84.44857943509993,84.44857943509993,154.74788006023542,154.74788006023545,19.34348500752943,51,0.6424242424242425,0.19393939393939394,0.4484848484848485,0.806060606060606,0.20303030303030303,12.925373134328359,20.0,20.0,1.0,0.7054804465716833
81.0,211.50182791593343,211.50182791593343,153.9097868556152,153.90978685561518,19.238723356951898,50,0.6465256797583081,0.1933534743202417,0.45317220543806647,0.8066465256797583,0.20241691842900303,12.925373134328359,20.0,20.0,1.0,0.6789062109897249
82.0,984.6541725715226,984.6541725715226,154.16065143295046,154.1606514329504,19.2700814291188,56,0.636094674556213,0.1893491124260355,0.4467455621301775,0.8106508875739645,0.19822485207100593,12.925373134328359,20.0,20.0,1.0,0.6576283593203223
83.0,303.3519063655123,303.3519063655123,153.58724840358724,153.58724840358724,19.198406050448405,55,0.640117994100295,0.1887905604719764,0.45132743362831856,0.8112094395280236,0.1976401179941003,12.925373134328359,20.0,20.0,1.0,0.6819374051291093
84.0,860.5830400801764,860.5830400801764,156.39893411117103,156.39893411117106,19.549866763896382,51,0.6510263929618768,0.187683284457478,0.4633431085043988,0.8123167155425219,0.19941348973607037,12.941176470588236,20.0,20.0,1.0,0.7045877503443079
85.0,165.5574050233853,165.5574050233853,155.9709655909582,155.9709655909582,19.496370698869775,49,0.6530612244897959,0.18658892128279883,0.46647230320699706,0.8134110787172012,0.20408163265306123,13.071428571428571,20.0,20.0,1.0,0.7108801482753065
86.0,1295.242619655695,1124.6280278773934,156.30288564255326,156.30288564255326,19.537860705319158,50,0.6512968299711815,0.1873198847262248,0.46397694524495675,0.8126801152737753,0.20461095100864554,13.084507042253522,20.0,20.0,1.0,0.6913747189685286
87.0,135.65369490791392,135.65369490791392,155.87102834890348,155.87102834890354,19.483878543612942,51,0.6475644699140402,0.18624641833810887,0.46131805157593125,0.8137535816618912,0.20630372492836677,13.152777777777779,20.0,20.0,1.0,0.6892521487834663
88.0,525.6676058623236,525.6676058623236,155.25899239102264,155.25899239102264,19.40737404887783,52,0.6487252124645893,0.18413597733711048,0.46458923512747874,0.8158640226628895,0.20396600566572237,13.152777777777779,20.0,20.0,1.0,0.6983442776963669
89.0,634.7631701732852,613.1007760996558,156.9018861587084,156.9018861587084,19.61273576983855,54,0.6470588235294118,0.18487394957983194,0.46218487394957986,0.8151260504201681,0.20168067226890757,13.152777777777779,20.0,20.0,1.0,0.7075792422576429
90.0,1263.9840285524112,1207.8360575818185,155.4671881662813,155.46718816628132,19.433398520785165,61,0.6356164383561644,0.18356164383561643,0.4520547945205479,0.8164383561643835,0.19726027397260273,13.152777777777779,20.0,20.0,1.0,0.6963207566892394
91.0,1182.3206520100182,954.1865326096562,160.6223780742659,160.6223780742659,20.077797259283237,62,0.6417112299465241,0.18983957219251338,0.45187165775401067,0.8101604278074866,0.1925133689839572,13.152777777777779,20.0,20.0,1.0,0.7013799787802601
92.0,207.84741006960286,0.0,161.23228625615235,161.23228625615238,20.154035782019047,59,0.6506666666666666,0.192,0.45866666666666667,0.808,0.192,13.152777777777779,20.0,20.0,1.0,0.6863772925035495
93.0,709.1786786885145,709.1786786885145,161.29071341268883,161.29071341268883,20.161339176586104,60,0.6490765171503958,0.18997361477572558,0.45910290237467016,0.8100263852242744,0.19261213720316622,13.136986301369863,20.0,20.0,1.0,0.6855389030936633
94.0,2109.251303319209,997.5511054998501,161.0913900105368,161.0913900105368,20.1364237513171,60,0.6537467700258398,0.1937984496124031,0.4599483204134367,0.8062015503875969,0.19121447028423771,13.08108108108108,20.0,20.0,1.0,0.6844252727232057
95.0,732.3450869007472,370.3957027484657,163.76157222716822,163.76157222716822,20.470196528396027,59,0.6538461538461539,0.19487179487179487,0.45897435897435895,0.8051282051282052,0.19487179487179487,13.078947368421053,20.0,20.0,1.0,0.636803950893368
96.0,769.5530816653275,602.2222294526802,161.08703639449016,161.08703639449013,20.135879549311266,56,0.6632911392405063,0.19746835443037974,0.46582278481012657,0.8025316455696202,0.1949367088607595,13.0,20.0,20.0,1.0,0.6915200545513215
97.0,508.51176375490417,280.1327025792785,162.75432454446786,162.7543245444679,20.344290568058486,55,0.6708229426433915,0.19950124688279303,0.4713216957605985,0.800498753117207,0.19201995012468828,13.0,20.0,20.0,1.0,0.656435181553476
98.0,772.3645865397348,570.521921563122,161.69757031505088,161.69757031505088,20.21219628938136,54,0.6683168316831684,0.2004950495049505,0.46782178217821785,0.7995049504950495,0.19801980198019803,13.075,20.0,20.0,1.0,0.6821845273979041
99.0,816.8339594977865,584.4570818586926,155.83074422701645,155.83074422701642,19.478843028377053,56,0.6674816625916871,0.20048899755501223,0.4669926650366748,0.7995110024449877,0.19559902200489,13.075,20.0,20.0,1.0,0.685677420728347
100.0,168.47052078820823,168.47052078820823,155.52971666788576,155.52971666788574,19.441214583485717,57,0.6666666666666666,0.19951338199513383,0.46715328467153283,0.8004866180048662,0.19464720194647203,13.075,20.0,20.0,1.0,0.7062925461573459
101.0,437.23677091241325,437.23677091241325,155.1362086376681,155.13620863766806,19.392026079708508,60,0.6626506024096386,0.19759036144578312,0.4650602409638554,0.8024096385542169,0.1927710843373494,13.075,20.0,20.0,1.0,0.6788246862975251
102.0,1401.4723837770764,685.6824501941513,156.3494644862196,156.34946448621957,19.543683060777447,60,0.6682464454976303,0.1990521327014218,0.46919431279620855,0.8009478672985783,0.1895734597156398,13.075,20.0,20.0,1.0,0.6726481575261208
103.0,1019.2615526071113,945.5193157202991,156.2986584092176,148.37956070043657,18.54744508755457,61,0.6666666666666666,0.19953051643192488,0.4671361502347418,0.8004694835680751,0.19014084507042253,13.037037037037036,20.0,20.0,1.0,0.6874235781503616
104.0,1257.5498035483668,364.7599980493076,161.10302293870936,161.1030229387094,20.137877867338673,60,0.6689814814814815,0.2037037037037037,0.4652777777777778,0.7962962962962963,0.19212962962962962,13.180722891566266,20.0,20.0,1.0,0.6834943953879644
105.0,1003.6270697097921,541.2006710359151,161.62990994350685,161.62990994350682,20.203738742938352,63,0.665903890160183,0.2036613272311213,0.4622425629290618,0.7963386727688787,0.18993135011441648,13.180722891566266,20.0,20.0,1.0,0.7539393493179517
106.0,908.1123788054797,755.3035745222685,154.9144402648507,154.91444026485067,19.364305033106334,63,0.6681818181818182,0.20454545454545456,0.4636363636363636,0.7954545454545454,0.18863636363636363,13.180722891566266,20.0,20.0,1.0,0.7837663227010899
107.0,333.04558840690714,0.0,153.78694322313763,153.7869432231376,19.2233679028922,61,0.6719457013574661,0.2081447963800905,0.4638009049773756,0.7918552036199095,0.19004524886877827,13.25,20.0,20.0,1.0,0.771710076416572
108.0,755.8699483610617,755.8699483610617,154.0804302167081,154.08043021670807,19.26005377708851,63,0.6711409395973155,0.2058165548098434,0.465324384787472,0.7941834451901566,0.18791946308724833,13.25,20.0,20.0,1.0,0.8006799662616974
109.0,997.8293842128431,997.8293842128431,155.62158157149418,154.30018717996862,19.287523397496077,63,0.6711111111111111,0.20444444444444446,0.4666666666666667,0.7955555555555556,0.18888888888888888,13.223529411764705,20.0,20.0,1.0,0.7430329552123899
110.0,1530.5041313357892,1137.5716655275687,162.36127744359635,162.36127744359635,20.295159680449544,61,0.676923076923077,0.2043956043956044,0.4725274725274725,0.7956043956043956,0.189010989010989,13.232558139534884,20.0,20.0,1.0,0.7327033963475035
111.0,8.0,8.0,163.13441642417703,163.13441642417703,20.39180205302213,56,0.6864035087719298,0.20394736842105263,0.4824561403508772,0.7960526315789473,0.19078947368421054,13.206896551724139,20.0,20.0,1.0,0.7202579233387401
112.0,0.0,0.0,163.61495772227067,163.61495772227067,20.451869715283834,56,0.6864035087719298,0.20394736842105263,0.4824561403508772,0.7960526315789473,0.19078947368421054,13.206896551724139,20.0,20.0,1.0,0.6870204550323507
113.0,560.7133936052361,560.7133936052361,160.52451022845307,160.52451022845307,20.065563778556633,57,0.6876355748373102,0.2017353579175705,0.48590021691973967,0.7982646420824295,0.18872017353579176,13.206896551724139,20.0,20.0,1.0,0.7070251235117321
114.0,102.15187893939216,102.15187893939216,155.91995361807133,155.9199536180713,19.489994202258913,54,0.6948051948051948,0.2012987012987013,0.4935064935064935,0.7987012987012987,0.18831168831168832,13.206896551724139,20.0,20.0,1.0,0.7156897302778804
115.0,2607.249749288425,2534.785106068232,157.1888259941772,147.36455949468885,18.420569936836106,58,0.6878980891719745,0.19957537154989385,0.4883227176220807,0.8004246284501062,0.18895966029723993,13.168539325842696,20.0,20.0,1.0,0.6655543094182826
116.0,639.9733249405107,596.1332707239222,163.8600308559526,163.86003085595263,20.48250385699408,58,0.6884210526315789,0.2,0.4884210526315789,0.8,0.18947368421052632,13.244444444444444,20.0,20.0,1.0,0.690122913885243
117.0,0.0,0.0,164.23847682504524,164.2384768250452,20.52980960313065,55,0.6926315789473684,0.2,0.4926315789473684,0.8,0.19157894736842104,13.274725274725276,20.0,20.0,1.0,0.6574942681895208
118.0,1704.4066863658234,1704.4066863658234,158.85052237333952,158.85052237333952,19.85631529666744,58,0.6895833333333333,0.19791666666666666,0.49166666666666664,0.8020833333333334,0.18958333333333333,13.274725274725276,20.0,20.0,1.0,0.6392032780612337
119.0,755.3371392524186,0.0,156.48469435151125,156.48469435151125,19.560586793938906,54,0.6964656964656964,0.1995841995841996,0.4968814968814969,0.8004158004158004,0.19126819126819128,13.33695652173913,20.0,20.0,1.0,0.6919693564163113
