time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,789.7381171622709,789.7381171622709,138.35063823873526,138.35063823873526,17.293829779841907,39,0.0,0.0,0.0,1.0,0.3389830508474576,3.55,7.0,0.0,1.0,0.9540392373209489
18.0,531.9043510954336,175.38596153079297,138.4574164343603,138.45741643436028,17.307177054295035,40,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3387096774193548,4.0,8.0,0.0,1.0,0.9545288873587024
19.0,268.72382866182784,268.72382866182784,138.55392082665932,135.21280320160054,16.901600400200067,41,0.015625,0.015625,0.0,0.984375,0.34375,4.2272727272727275,9.0,0.0,1.0,0.955029526079396
20.0,101.99018018422281,101.99018018422281,138.64047539024625,138.64047539024625,17.33005942378078,44,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.3283582089552239,4.2272727272727275,9.0,0.0,1.0,0.9555322999350351
21.0,734.9428448245693,734.9428448245693,137.71507788105282,137.71507788105285,17.214384735131606,45,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.32857142857142857,4.695652173913044,13.0,20.0,1.0,0.9276891652962491
22.0,203.02356482102073,203.02356482102073,137.78485515251052,137.7848551525105,17.22310689406381,46,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.3150684931506849,4.695652173913044,13.0,20.0,1.0,0.9280846321776315
23.0,1382.4053115905542,1382.4053115905542,134.67698144161193,134.67698144161193,16.83462268020149,50,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.2987012987012987,4.695652173913044,13.0,20.0,1.0,0.934682792366776
24.0,743.5892626130734,743.5892626130734,134.80632781893763,134.80632781893763,16.850790977367204,51,0.0625,0.0125,0.05,0.9875,0.3,5.333333333333333,15.0,20.0,1.0,0.9346915554572813
25.0,257.35496820551856,257.35496820551856,134.92624362396833,134.92624362396833,16.86578045299604,51,0.06172839506172839,0.012345679012345678,0.04938271604938271,0.9876543209876543,0.30864197530864196,5.36,15.0,20.0,1.0,0.9346267007871744
26.0,705.6981462435153,340.6319285700197,136.68710075126145,136.68710075126143,17.085887593907678,54,0.10227272727272728,0.03409090909090909,0.06818181818181818,0.9659090909090909,0.2840909090909091,5.36,15.0,20.0,1.0,0.9186674775633533
27.0,511.89491992813083,511.89491992813083,136.76211261492747,136.76211261492745,17.09526407686593,54,0.10989010989010989,0.03296703296703297,0.07692307692307693,0.967032967032967,0.2967032967032967,5.7407407407407405,15.0,20.0,1.0,0.91906804375461
28.0,986.9438089470441,806.9036771066756,136.2885645584498,136.28856455844976,17.03607056980622,58,0.1326530612244898,0.04081632653061224,0.09183673469387756,0.9591836734693877,0.2755102040816326,5.7407407407407405,15.0,20.0,1.0,0.9242112651258486
29.0,563.5479570242477,563.5479570242477,140.61694241751803,140.616942417518,17.57711780218975,57,0.16,0.04,0.12,0.96,0.27,5.7407407407407405,15.0,20.0,1.0,0.9495007745589886
30.0,492.84714191446255,492.84714191446255,140.4346463981355,140.43464639813547,17.554330799766934,55,0.20388349514563106,0.038834951456310676,0.1650485436893204,0.9611650485436893,0.2621359223300971,5.7407407407407405,15.0,20.0,1.0,0.9531893942454268
31.0,79.22897323087705,43.90986333251905,143.8154005882613,143.81540058826127,17.97692507353266,55,0.2336448598130841,0.04672897196261682,0.18691588785046728,0.9532710280373832,0.2523364485981308,5.7407407407407405,15.0,20.0,1.0,0.9836879398448372
32.0,630.1531826009564,93.32457884022827,144.003166669287,144.00316666928697,18.00039583366087,54,0.2702702702702703,0.07207207207207207,0.1981981981981982,0.9279279279279279,0.24324324324324326,5.7407407407407405,15.0,20.0,1.0,0.9839720202144624
33.0,350.8723390277158,292.51135700194726,140.67897067747242,140.6789706774724,17.58487133468405,54,0.2956521739130435,0.08695652173913043,0.20869565217391303,0.9130434782608695,0.23478260869565218,5.7407407407407405,15.0,20.0,1.0,0.9561454485777863
34.0,1427.368648712744,1135.8724568790572,141.111394979508,141.111394979508,17.6389243724385,57,0.3114754098360656,0.09836065573770492,0.21311475409836064,0.9016393442622951,0.22131147540983606,5.7407407407407405,15.0,20.0,1.0,0.9533148640403906
35.0,372.06089401944007,372.06089401944007,141.12511443267502,141.125114432675,17.640639304084374,58,0.31451612903225806,0.0967741935483871,0.21774193548387097,0.9032258064516129,0.21774193548387097,5.7407407407407405,15.0,20.0,1.0,0.9543502456644014
36.0,519.452314727174,519.452314727174,141.12827973912974,141.1282797391297,17.641034967391214,56,0.3333333333333333,0.09523809523809523,0.23809523809523808,0.9047619047619048,0.2222222222222222,6.107142857142857,16.0,20.0,1.0,0.9557485385926437
37.0,2305.8434252642637,2194.19655091865,141.43454226342064,141.43454226342064,17.67931778292758,55,0.3560606060606061,0.09848484848484848,0.25757575757575757,0.9015151515151515,0.22727272727272727,6.766666666666667,20.0,20.0,1.0,0.9551713145287535
38.0,668.1221491921862,407.96941797947835,141.41797511302465,141.41797511302465,17.67724688912808,58,0.35507246376811596,0.10144927536231885,0.2536231884057971,0.8985507246376812,0.2246376811594203,7.193548387096774,20.0,20.0,1.0,0.9561926679241084
39.0,168.02083182998217,168.02083182998217,135.41903823448487,135.41903823448487,16.92737977931061,59,0.3546099290780142,0.09929078014184398,0.2553191489361702,0.900709219858156,0.22695035460992907,7.53125,20.0,20.0,1.0,0.9337985676060108
40.0,1072.1372178100305,700.764527402412,135.4645430702622,135.46454307026215,16.93306788378277,59,0.36551724137931035,0.1103448275862069,0.25517241379310346,0.8896551724137931,0.22758620689655173,7.878787878787879,20.0,20.0,1.0,0.933820420170604
41.0,333.40264621939184,333.40264621939184,135.57798619830672,135.5779861983067,16.947248274788336,58,0.3741496598639456,0.10884353741496598,0.2653061224489796,0.891156462585034,0.23129251700680273,8.117647058823529,20.0,20.0,1.0,0.9339345673366028
42.0,780.3309446014289,780.3309446014289,135.885415030352,135.88541503035196,16.985676878793996,62,0.3660130718954248,0.10457516339869281,0.26143790849673204,0.8954248366013072,0.22875816993464052,8.371428571428572,20.0,20.0,1.0,0.9323473327456939
43.0,257.07058845266056,238.29867308672172,134.51307930788414,134.5130793078841,16.814134913485514,60,0.3885350318471338,0.10828025477707007,0.2802547770700637,0.89171974522293,0.22929936305732485,8.63888888888889,20.0,20.0,1.0,0.9495392522587635
44.0,133.99804357697207,8.0,135.0474425063183,135.0474425063183,16.880930313289788,56,0.4125,0.11875,0.29375,0.88125,0.2375,8.789473684210526,20.0,20.0,1.0,0.9430036738626751
45.0,137.0867515147741,137.0867515147741,135.0971647182802,135.09716471828014,16.887145589785018,56,0.41358024691358025,0.11728395061728394,0.2962962962962963,0.8827160493827161,0.24074074074074073,9.025641025641026,20.0,20.0,1.0,0.9426340836865374
46.0,1368.9062961771222,1368.9062961771222,135.37033038873213,134.1045056702271,16.763063208778387,57,0.40963855421686746,0.1144578313253012,0.29518072289156627,0.8855421686746988,0.2469879518072289,9.390243902439025,20.0,20.0,1.0,0.9386185217187707
47.0,250.4189573927648,250.4189573927648,139.68853842496804,139.68853842496804,17.461067303121006,58,0.4152046783625731,0.1111111111111111,0.30409356725146197,0.8888888888888888,0.24561403508771928,9.523809523809524,20.0,20.0,1.0,0.9557752439615442
48.0,511.110852011645,503.110852011645,138.9106320771214,138.9106320771214,17.363829009640174,55,0.4367816091954023,0.11494252873563218,0.3218390804597701,0.8850574712643678,0.2471264367816092,9.55813953488372,20.0,20.0,1.0,0.962807456481925
49.0,1061.5843397992746,879.5425341315115,139.08628987558532,139.08628987558532,17.385786234448165,55,0.4463276836158192,0.11864406779661017,0.327683615819209,0.8813559322033898,0.24293785310734464,9.55813953488372,20.0,20.0,1.0,0.958990548916358
50.0,745.356315749225,573.9176387112441,139.64592109461472,139.6459210946147,17.455740136826837,59,0.44623655913978494,0.12365591397849462,0.3225806451612903,0.8763440860215054,0.23655913978494625,9.795454545454545,20.0,20.0,1.0,0.9523195446354653
51.0,583.659069174614,583.659069174614,139.61172855473998,139.61172855474,17.4514660693425,60,0.44680851063829785,0.12234042553191489,0.324468085106383,0.8776595744680851,0.23404255319148937,9.795454545454545,20.0,20.0,1.0,0.9509930254689214
52.0,888.2175538181367,329.94024976998094,139.5725254237097,139.57252542370972,17.446565677963715,60,0.45549738219895286,0.13089005235602094,0.32460732984293195,0.8691099476439791,0.23036649214659685,9.795454545454545,20.0,20.0,1.0,0.9496016061273002
53.0,428.8142112400668,428.8142112400668,139.51372922612575,139.51372922612578,17.439216153265722,63,0.4512820512820513,0.1282051282051282,0.3230769230769231,0.8717948717948718,0.22564102564102564,9.795454545454545,20.0,20.0,1.0,0.9481220571029847
54.0,275.1059918381938,275.1059918381938,139.43122743290095,139.43122743290098,17.428903429112623,60,0.4720812182741117,0.12690355329949238,0.34517766497461927,0.8730964467005076,0.2233502538071066,9.795454545454545,20.0,20.0,1.0,0.9465829931673356
55.0,365.94636560046354,210.72384336514926,139.3116829373466,139.3116829373466,17.413960367168325,58,0.4824120603015075,0.1306532663316583,0.35175879396984927,0.8693467336683417,0.22613065326633167,10.022222222222222,20.0,20.0,1.0,0.9450645937018641
56.0,789.2157563514771,588.5496518889903,139.16027780122582,139.16027780122585,17.39503472515323,60,0.4803921568627451,0.1323529411764706,0.3480392156862745,0.8676470588235294,0.22549019607843138,9.891304347826088,20.0,20.0,1.0,0.944024553629395
57.0,1073.4290402013464,1065.4290402013464,134.63001226835422,134.6300122683542,16.828751533544274,58,0.5,0.1346153846153846,0.36538461538461536,0.8653846153846154,0.22115384615384615,9.891304347826088,20.0,20.0,1.0,0.937649882141427
58.0,601.7109466240073,566.4548984970102,135.09170606696802,135.09170606696804,16.886463258371005,55,0.5165876777251185,0.13744075829383887,0.3791469194312796,0.8625592417061612,0.22274881516587677,10.042553191489361,20.0,20.0,1.0,0.9322656043405475
59.0,403.4547652117891,389.76722153585956,134.81538365063747,134.81538365063747,16.851922956329684,54,0.5233644859813084,0.14018691588785046,0.38317757009345793,0.8598130841121495,0.22429906542056074,10.145833333333334,20.0,20.0,1.0,0.933344275180488
60.0,233.67093295244388,89.36250240940555,134.20615534257013,134.20615534257013,16.775769417821266,53,0.5324074074074074,0.14351851851851852,0.3888888888888889,0.8564814814814815,0.2222222222222222,10.145833333333334,20.0,20.0,1.0,0.9394860064358836
61.0,918.5636738611029,174.57337468248664,134.04651286740014,134.0465128674001,16.755814108425014,51,0.5388127853881278,0.1461187214611872,0.3926940639269406,0.8538812785388128,0.228310502283105,10.38,20.0,20.0,1.0,0.9398625543663495
62.0,718.6394325635046,718.6394325635046,130.8305593816307,130.8305593816307,16.35381992270384,51,0.5446428571428571,0.14285714285714285,0.4017857142857143,0.8571428571428571,0.22767857142857142,10.568627450980392,20.0,20.0,1.0,0.917307562769968
63.0,576.5669988555178,576.5669988555178,130.62939293340534,130.62939293340534,16.328674116675668,53,0.5391304347826087,0.1391304347826087,0.4,0.8608695652173913,0.23043478260869565,10.88679245283019,20.0,20.0,1.0,0.9197971699503508
64.0,486.5056389617363,486.5056389617363,130.53743224970302,130.537432249703,16.317179031212873,52,0.5367965367965368,0.13852813852813853,0.39826839826839827,0.8614718614718615,0.23809523809523808,11.145454545454545,20.0,20.0,1.0,0.9212402326550053
65.0,563.5285507042958,86.78723898446951,130.99535257357223,130.99535257357223,16.37441907169653,52,0.5384615384615384,0.14102564102564102,0.3974358974358974,0.8589743589743589,0.23931623931623933,11.232142857142858,20.0,20.0,1.0,0.9170099008499555
66.0,805.5488987034626,805.5488987034626,129.59584524262726,129.59584524262723,16.199480655328404,53,0.542016806722689,0.13865546218487396,0.40336134453781514,0.8613445378151261,0.23529411764705882,11.232142857142858,20.0,20.0,1.0,0.9372389051855138
67.0,647.4203751636552,647.4203751636552,130.65526515305066,130.65526515305064,16.33190814413133,55,0.5432098765432098,0.13580246913580246,0.4074074074074074,0.8641975308641975,0.23045267489711935,11.232142857142858,20.0,20.0,1.0,0.9224933770646009
68.0,93.77303726235937,8.304470683333733,135.77978435557972,135.77978435557972,16.972473044447465,54,0.5510204081632653,0.13877551020408163,0.4122448979591837,0.8612244897959184,0.22857142857142856,11.232142857142858,20.0,20.0,1.0,0.9369924923126783
69.0,324.68893840968553,324.68893840968553,131.12581591201894,130.48963324189336,16.31120415523667,53,0.5502008032128514,0.13654618473895583,0.41365461847389556,0.8634538152610441,0.23694779116465864,11.35593220338983,20.0,20.0,1.0,0.9128309690898279
70.0,487.75774730106366,487.75774730106366,136.16710047809096,136.16710047809093,17.020887559761366,51,0.5617529880478087,0.13545816733067728,0.4262948207171315,0.8645418326693227,0.2350597609561753,11.35593220338983,20.0,20.0,1.0,0.9330652641793981
71.0,1437.4219816182424,1437.4219816182424,131.63842402053433,131.63842402053436,16.454803002566795,53,0.55859375,0.1328125,0.42578125,0.8671875,0.234375,11.483333333333333,20.0,20.0,1.0,0.9060235659870723
72.0,828.2067898192258,828.2067898192258,130.01701554844308,130.01701554844306,16.252126943555382,58,0.549618320610687,0.1297709923664122,0.4198473282442748,0.8702290076335878,0.22900763358778625,11.483333333333333,20.0,20.0,1.0,0.9257363519942753
73.0,897.1729023620442,897.1729023620442,130.75970096112766,130.75970096112763,16.344962620140954,59,0.5492424242424242,0.12878787878787878,0.42045454545454547,0.8712121212121212,0.22727272727272727,11.483333333333333,20.0,20.0,1.0,0.9156959422859516
74.0,698.6447056637762,597.1596913927856,131.74190767417664,131.74190767417662,16.467738459272077,59,0.5543071161048689,0.13108614232209737,0.4232209737827715,0.8689138576779026,0.2247191011235955,11.483333333333333,20.0,20.0,1.0,0.9022947476256854
75.0,2181.4428676261896,1660.8642863340594,130.60421101370335,130.60421101370332,16.325526376712915,63,0.5490909090909091,0.13454545454545455,0.41454545454545455,0.8654545454545455,0.22181818181818183,11.62295081967213,20.0,20.0,1.0,0.9143347134811701
76.0,113.93536139319426,8.0,133.6876076888875,133.68760768888754,16.710950961110942,59,0.5595667870036101,0.1371841155234657,0.4223826714801444,0.8628158844765343,0.22743682310469315,11.73015873015873,20.0,20.0,1.0,0.9339686066881646
77.0,1296.9868349882504,646.3427348207892,133.55350032067827,133.55350032067827,16.694187540084783,57,0.5669014084507042,0.1443661971830986,0.4225352112676056,0.8556338028169014,0.2323943661971831,11.787878787878787,20.0,20.0,1.0,0.9337526594538831
78.0,238.93500880300263,24.40450727562747,137.66500156246605,137.66500156246602,17.208125195308252,54,0.5763888888888888,0.1527777777777778,0.4236111111111111,0.8472222222222222,0.2361111111111111,11.897058823529411,20.0,20.0,1.0,0.9599988662941988
79.0,8.0,8.0,137.5070602165993,137.50706021659929,17.18838252707491,52,0.5813148788927336,0.1522491349480969,0.4290657439446367,0.8477508650519031,0.23875432525951557,11.898550724637682,20.0,20.0,1.0,0.9598452072670931
80.0,602.3731472162219,503.2174371674074,137.34516772569916,137.34516772569913,17.16814596571239,55,0.5782312925170068,0.15306122448979592,0.42517006802721086,0.8469387755102041,0.23469387755102042,11.898550724637682,20.0,20.0,1.0,0.9596586000364903
81.0,557.2368441168321,557.2368441168321,135.73932501846414,135.73932501846414,16.967415627308018,57,0.5738255033557047,0.15100671140939598,0.4228187919463087,0.8489932885906041,0.2348993288590604,12.0,20.0,20.0,1.0,0.9387151816679533
82.0,967.960423070648,967.960423070648,130.54932480664672,130.54932480664672,16.31866560083084,56,0.5761589403973509,0.1490066225165563,0.4271523178807947,0.8509933774834437,0.23841059602649006,12.11111111111111,20.0,20.0,1.0,0.9013567130934406
83.0,50.726237644446805,50.726237644446805,134.0203558383287,134.02035583832867,16.752544479791084,54,0.5822368421052632,0.14802631578947367,0.4342105263157895,0.8519736842105263,0.24013157894736842,12.178082191780822,20.0,20.0,1.0,0.9132084366171663
84.0,1094.5595344342153,250.11668527711072,133.99964500729985,133.99964500729985,16.74995562591248,54,0.5876623376623377,0.15584415584415584,0.4318181818181818,0.8441558441558441,0.237012987012987,12.178082191780822,20.0,20.0,1.0,0.913200790594082
85.0,188.8150766019453,188.8150766019453,128.97711389897557,128.97711389897555,16.122139237371943,57,0.5819935691318328,0.15434083601286175,0.42765273311897106,0.8456591639871383,0.2347266881028939,12.178082191780822,20.0,20.0,1.0,0.9180781090598868
86.0,1029.5735493155098,975.4243151161666,129.86674137314267,129.86674137314264,16.23334267164283,57,0.5873015873015873,0.15555555555555556,0.43174603174603177,0.8444444444444444,0.23174603174603176,12.178082191780822,20.0,20.0,1.0,0.9064867125761421
87.0,1338.290546947616,1338.290546947616,129.8444777918185,129.84447779181846,16.230559723977308,58,0.5887850467289719,0.1526479750778816,0.43613707165109034,0.8473520249221184,0.23052959501557632,12.27027027027027,20.0,20.0,1.0,0.9069245112276931
88.0,73.38451676236124,73.38451676236124,130.4003530796849,128.27414831081606,16.034268538852007,57,0.5869565217391305,0.15217391304347827,0.43478260869565216,0.8478260869565217,0.2360248447204969,12.223684210526315,20.0,20.0,1.0,0.9015005614785535
89.0,493.10345199572737,416.4219520875351,134.1277834990945,134.12778349909448,16.76597293738681,58,0.5884146341463414,0.15548780487804878,0.4329268292682927,0.8445121951219512,0.2347560975609756,12.194805194805195,20.0,20.0,1.0,0.9131029609136556
90.0,217.67296566740725,83.52824458798078,134.13184822222726,134.13184822222723,16.766481027778404,58,0.5909090909090909,0.15757575757575756,0.43333333333333335,0.8424242424242424,0.23333333333333334,12.194805194805195,20.0,20.0,1.0,0.9131064880040558
91.0,280.94138928768155,280.94138928768155,133.4579877596214,133.45798775962137,16.682248469952672,55,0.6024096385542169,0.1566265060240964,0.4457831325301205,0.8433734939759037,0.2319277108433735,12.194805194805195,20.0,20.0,1.0,0.9204685438947008
92.0,1518.7445177033414,1518.7445177033414,139.11684665096843,139.11684665096843,17.389605831371053,55,0.606508875739645,0.15384615384615385,0.4526627218934911,0.8461538461538461,0.23076923076923078,12.166666666666666,20.0,20.0,1.0,0.9448430138192115
93.0,640.4316276228406,640.4316276228406,133.5687377469474,133.56873774694736,16.69609221836842,57,0.6034985422740525,0.15160349854227406,0.4518950437317784,0.8483965014577259,0.2303206997084548,12.253164556962025,20.0,20.0,1.0,0.9421264496757716
94.0,192.00521636970052,192.00521636970052,133.5345129359458,133.53451293594574,16.691814116993218,55,0.6057971014492753,0.15072463768115943,0.45507246376811594,0.8492753623188406,0.23478260869565218,12.395061728395062,20.0,20.0,1.0,0.9423990738573318
95.0,578.2090240053008,578.2090240053008,133.2330501564928,133.2330501564928,16.6541312695616,54,0.6120689655172413,0.14942528735632185,0.46264367816091956,0.8505747126436781,0.23275862068965517,12.395061728395062,20.0,20.0,1.0,0.9473697151817414
96.0,1792.3976764328204,759.7551667078546,133.2675365129508,133.2675365129508,16.65844206411885,55,0.6118980169971672,0.1529745042492918,0.45892351274787535,0.8470254957507082,0.23229461756373937,12.292682926829269,20.0,20.0,1.0,0.947034894440474
97.0,427.6165917428943,388.82988044838316,133.31991199873065,133.31991199873065,16.66498899984133,52,0.6235955056179775,0.15730337078651685,0.46629213483146065,0.8426966292134831,0.2303370786516854,12.292682926829269,20.0,20.0,1.0,0.9466973860724401
98.0,575.883983285308,565.3723071484551,133.72732424482118,133.72732424482118,16.715915530602647,54,0.6222222222222222,0.15833333333333333,0.4638888888888889,0.8416666666666667,0.22777777777777777,12.292682926829269,20.0,20.0,1.0,0.9444298038591248
99.0,394.34132282669253,0.0,133.8867314098147,131.5627529976774,16.445344124709674,52,0.6243093922651933,0.16298342541436464,0.4613259668508287,0.8370165745856354,0.23204419889502761,12.357142857142858,20.0,20.0,1.0,0.9444625343972182
100.0,880.5369573619093,880.5369573619093,141.01815568065035,141.01815568065035,17.627269460081294,51,0.6256830601092896,0.16120218579234974,0.4644808743169399,0.8387978142076503,0.23497267759562843,12.465116279069768,20.0,20.0,1.0,0.951467407614152
101.0,688.2771587310189,688.2771587310189,147.1047632613737,147.1047632613737,18.388095407671713,52,0.6270270270270271,0.15945945945945947,0.46756756756756757,0.8405405405405405,0.23243243243243245,12.465116279069768,20.0,20.0,1.0,0.9774788957861948
102.0,1323.0408468362598,1169.0362966124903,144.93021400453196,144.93021400453196,18.116276750566495,52,0.6310160427807486,0.16042780748663102,0.47058823529411764,0.839572192513369,0.22994652406417113,12.465116279069768,20.0,20.0,1.0,0.9824121769785386
103.0,434.91190747031925,434.91190747031925,138.93897010760654,138.93897010760654,17.367371263450817,54,0.6286472148541115,0.15915119363395225,0.46949602122015915,0.8408488063660478,0.22811671087533156,12.465116279069768,20.0,20.0,1.0,0.9617788579443095
104.0,823.1557246119751,702.895133064183,139.0894004699035,139.08940046990347,17.386175058737933,55,0.6289473684210526,0.16052631578947368,0.46842105263157896,0.8394736842105263,0.22631578947368422,12.465116279069768,20.0,20.0,1.0,0.961892260266522
105.0,678.6184520004272,678.6184520004272,139.23103476162422,139.23103476162422,17.403879345203027,57,0.6276041666666666,0.15885416666666666,0.46875,0.8411458333333334,0.22395833333333334,12.465116279069768,20.0,20.0,1.0,0.9619890914784037
106.0,8.0,8.0,139.36257640763404,139.362576407634,17.42032205095425,56,0.6311688311688312,0.15844155844155844,0.4727272727272727,0.8415584415584415,0.22337662337662337,12.465116279069768,20.0,20.0,1.0,0.9620696365925014
107.0,552.9293002494659,552.9293002494659,139.75426877745645,139.75426877745645,17.469283597182056,53,0.6417525773195877,0.15721649484536082,0.4845360824742268,0.8427835051546392,0.22164948453608246,12.465116279069768,20.0,20.0,1.0,0.96050694865632
108.0,11.906524080116117,11.906524080116117,139.34444730262766,139.34444730262766,17.418055912828457,52,0.6426735218508998,0.15681233933161953,0.48586118251928023,0.8431876606683805,0.2236503856041131,12.494252873563218,20.0,20.0,1.0,0.966740754694183
109.0,386.9545537916913,386.9545537916913,139.83441644868563,139.83441644868563,17.479302056085704,51,0.6470588235294118,0.15601023017902813,0.49104859335038364,0.8439897698209718,0.22250639386189258,12.494252873563218,20.0,20.0,1.0,0.961850899572101
110.0,359.46981374175164,359.46981374175164,139.90302159189466,139.90302159189466,17.487877698986832,54,0.6430379746835443,0.15443037974683543,0.48860759493670886,0.8455696202531645,0.22025316455696203,12.494252873563218,20.0,20.0,1.0,0.9620088074876205
111.0,576.9775321335371,543.4763862815248,139.9606859751229,139.96068597512289,17.49508574689036,54,0.6441102756892231,0.15538847117794485,0.48872180451127817,0.8446115288220551,0.22055137844611528,12.511363636363637,20.0,20.0,1.0,0.9621126746594273
112.0,1137.3758800040018,1030.9151757526406,139.0380921748593,139.03809217485926,17.379761521857407,51,0.6534653465346535,0.15594059405940594,0.4975247524752475,0.844059405940594,0.2202970297029703,12.561797752808989,20.0,20.0,1.0,0.9732353015936976
113.0,300.679484553659,300.679484553659,139.02725322846769,139.02725322846766,17.378406653558457,50,0.6584766584766585,0.1547911547911548,0.5036855036855037,0.8452088452088452,0.21867321867321868,12.561797752808989,20.0,20.0,1.0,0.9738599221857044
114.0,1220.1762039827827,1072.7415391014324,133.73699518954882,133.73699518954882,16.717124398693603,52,0.6537530266343826,0.1549636803874092,0.49878934624697335,0.8450363196125908,0.22033898305084745,12.582417582417582,20.0,20.0,1.0,0.947353626691543
115.0,242.72161082333258,242.72161082333258,133.02990375819238,133.02990375819238,16.628737969774047,51,0.6570048309178744,0.15458937198067632,0.5024154589371981,0.8454106280193237,0.21980676328502416,12.582417582417582,20.0,20.0,1.0,0.9548592309468803
116.0,262.6960091151111,262.6960091151111,133.68260755084123,133.68260755084123,16.710325943855153,51,0.657074340527578,0.15347721822541965,0.5035971223021583,0.8465227817745803,0.22062350119904076,12.521739130434783,20.0,20.0,1.0,0.9484698899911453
117.0,1010.9714054144017,381.437635615443,133.65488302273485,133.65488302273485,16.706860377841856,51,0.6587112171837709,0.15513126491646778,0.5035799522673031,0.8448687350835322,0.21957040572792363,12.521739130434783,20.0,20.0,1.0,0.9489100641631987
118.0,183.86678354291732,0.0,133.67534308847775,132.01603016912998,16.502003771141247,47,0.6642857142857143,0.15714285714285714,0.5071428571428571,0.8428571428571429,0.22380952380952382,12.585106382978724,20.0,20.0,1.0,0.9493301553414213
