time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
43.0,523.3945123788427,523.3945123788427,109.45701486758982,109.45701486758982,13.682126858448727,60,0.4823529411764706,0.17647058823529413,0.3058823529411765,0.8235294117647058,0.16470588235294117,12.071428571428571,19.0,20.0,1.0,0.8201310855103988
44.0,638.812645383555,638.812645383555,109.23864350150279,109.23864350150279,13.654830437687849,57,0.4913294797687861,0.17341040462427745,0.3179190751445087,0.8265895953757225,0.1791907514450867,12.548387096774194,18.0,20.0,1.0,0.8439513691537293
45.0,461.20679727500703,461.20679727500703,107.37851041481751,107.37851041481753,13.42231380185219,59,0.48863636363636365,0.17045454545454544,0.3181818181818182,0.8295454545454546,0.17613636363636365,12.548387096774194,18.0,20.0,1.0,0.8494928930072843
46.0,744.003304772009,744.003304772009,107.11220062367931,107.11220062367933,13.389025077959916,59,0.49162011173184356,0.16759776536312848,0.3240223463687151,0.8324022346368715,0.1787709497206704,12.6875,18.0,20.0,1.0,0.8265822949394938
47.0,1284.4820663331095,1244.2886844210893,108.32936825065774,108.32936825065774,13.541171031332217,63,0.48663101604278075,0.1657754010695187,0.32085561497326204,0.8342245989304813,0.17647058823529413,12.787878787878787,18.0,20.0,1.0,0.7806579241545201
48.0,852.4372422368557,38.00619528054111,107.86525530848623,107.86525530848625,13.483156913560782,63,0.48947368421052634,0.1736842105263158,0.3157894736842105,0.8263157894736842,0.17894736842105263,12.970588235294118,19.0,20.0,1.0,0.7900630974157141
49.0,416.93826799029245,256.46033569977277,105.2144721104868,105.2144721104868,13.15180901381085,65,0.48717948717948717,0.1794871794871795,0.3076923076923077,0.8205128205128205,0.1794871794871795,13.085714285714285,19.0,20.0,1.0,0.7549683470046586
50.0,458.5103488089478,458.5103488089478,105.99236058004523,105.9923605800452,13.24904507250565,62,0.5050505050505051,0.17676767676767677,0.3282828282828283,0.8232323232323232,0.18181818181818182,13.11111111111111,19.0,20.0,1.0,0.9120008696371688
51.0,1006.5490631633604,1006.5490631633604,106.09154453767731,106.09154453767731,13.261443067209663,62,0.5172413793103449,0.1724137931034483,0.3448275862068966,0.8275862068965517,0.17733990147783252,13.11111111111111,19.0,20.0,1.0,0.9106293846440267
52.0,230.1575008695007,230.1575008695007,106.51412451446173,106.51412451446171,13.314265564307714,61,0.5245098039215687,0.1715686274509804,0.35294117647058826,0.8284313725490197,0.17647058823529413,13.11111111111111,19.0,20.0,1.0,0.9083850687950382
53.0,637.2202787488065,637.2202787488065,106.5624364788036,106.56243647880359,13.320304559850449,65,0.5144230769230769,0.16826923076923078,0.34615384615384615,0.8317307692307693,0.17307692307692307,13.11111111111111,19.0,20.0,1.0,0.8734763144794119
54.0,929.4706433253273,540.5243972749832,108.12254782200091,108.1225478220009,13.515318477750112,66,0.5211267605633803,0.17370892018779344,0.3474178403755869,0.8262910798122066,0.16901408450704225,13.11111111111111,19.0,20.0,1.0,0.8207899874904653
55.0,562.8155465082818,562.8155465082818,107.18801120810816,107.18801120810814,13.398501401013517,64,0.5324074074074074,0.1712962962962963,0.3611111111111111,0.8287037037037037,0.1712962962962963,13.054054054054054,19.0,20.0,1.0,0.862783785466184
56.0,778.8970297781743,778.8970297781743,108.14209441600339,108.14209441600337,13.517761802000422,64,0.5388127853881278,0.1689497716894977,0.3698630136986301,0.8310502283105022,0.1689497716894977,13.054054054054054,19.0,20.0,1.0,0.8390270323369647
57.0,1559.8549331213571,1543.1581020045767,108.22675062430872,108.22675062430872,13.52834382803859,65,0.5398230088495575,0.168141592920354,0.37168141592920356,0.831858407079646,0.17256637168141592,13.205128205128204,19.0,20.0,1.0,0.8197437873149491
58.0,727.0021311452971,700.8327231980919,111.74430294637249,111.74430294637249,13.96803786829656,67,0.537117903930131,0.1703056768558952,0.36681222707423583,0.8296943231441049,0.1703056768558952,13.205128205128204,19.0,20.0,1.0,0.8548111319374948
59.0,1009.6906867001815,857.995890142066,108.7368828661502,108.73688286615018,13.592110358268773,67,0.548936170212766,0.17446808510638298,0.37446808510638296,0.825531914893617,0.16595744680851063,13.205128205128204,19.0,20.0,1.0,0.7936673057228253
60.0,337.1044834861211,159.5090481848727,108.34596999413066,108.34596999413064,13.54324624926633,68,0.5504201680672269,0.17647058823529413,0.3739495798319328,0.8235294117647058,0.1638655462184874,13.205128205128204,19.0,20.0,1.0,0.7940234451035589
61.0,757.3778618895223,516.0631146121431,108.9618900934594,108.96189009345939,13.620236261682424,62,0.5761316872427984,0.18106995884773663,0.3950617283950617,0.8189300411522634,0.16872427983539096,13.170731707317072,19.0,20.0,1.0,0.8641466308414095
62.0,383.0941852147074,383.0941852147074,106.8169865819086,106.8169865819086,13.352123322738574,63,0.5789473684210527,0.17813765182186234,0.4008097165991903,0.8218623481781376,0.1659919028340081,13.170731707317072,19.0,20.0,1.0,0.809685028268239
63.0,441.28352706579017,240.40494579892152,105.06951847638837,105.06951847638837,13.133689809548546,61,0.5912698412698413,0.1865079365079365,0.40476190476190477,0.8134920634920635,0.16666666666666666,12.976190476190476,19.0,20.0,1.0,0.8496838830899338
64.0,769.0883054087232,629.3362899744932,107.20520653348437,107.20520653348439,13.400650816685548,60,0.5984251968503937,0.1889763779527559,0.4094488188976378,0.8110236220472441,0.16535433070866143,12.976190476190476,19.0,20.0,1.0,0.836288061354512
65.0,534.086918679429,534.086918679429,106.2835735683853,106.2835735683853,13.285446696048162,61,0.5992217898832685,0.1867704280155642,0.41245136186770426,0.8132295719844358,0.16342412451361868,12.976190476190476,19.0,20.0,1.0,0.8697698348980636
66.0,1402.303958024112,728.8492960256673,108.39872571064402,108.39872571064402,13.549840713830502,62,0.6007604562737643,0.18631178707224336,0.4144486692015209,0.8136882129277566,0.1634980988593156,12.976744186046512,19.0,20.0,1.0,0.8800846506577773
67.0,1298.387706714372,928.1610405936058,106.65632745947231,106.65632745947231,13.332040932434039,61,0.6148148148148148,0.18518518518518517,0.42962962962962964,0.8148148148148148,0.15925925925925927,12.976744186046512,19.0,20.0,1.0,0.790442512701073
68.0,150.2897211405366,150.2897211405366,106.75796421347992,106.75796421347992,13.34474552668499,61,0.6139705882352942,0.18382352941176472,0.43014705882352944,0.8161764705882353,0.16176470588235295,13.022727272727273,19.0,20.0,1.0,0.7888646355694534
69.0,1102.7308031446546,0.0,105.83265584115586,105.83265584115587,13.229081980144484,58,0.6263736263736264,0.18681318681318682,0.43956043956043955,0.8131868131868132,0.16117216117216118,13.022727272727273,19.0,20.0,1.0,0.8442527401469846
70.0,1013.2273453755125,1013.2273453755125,104.77099760478377,104.77099760478377,13.096374700597972,60,0.6236559139784946,0.1827956989247312,0.44086021505376344,0.8172043010752689,0.16129032258064516,12.933333333333334,19.0,20.0,1.0,0.8471805007623007
71.0,120.54945251335528,120.54945251335528,108.70165559042587,108.70165559042589,13.587706948803236,56,0.6392857142857142,0.18214285714285713,0.45714285714285713,0.8178571428571428,0.16071428571428573,12.933333333333334,19.0,20.0,1.0,0.8672367115841616
72.0,811.8722289498653,803.8722289498653,106.89202676166364,106.89202676166363,13.361503345207954,58,0.6350877192982456,0.1824561403508772,0.45263157894736844,0.8175438596491228,0.16140350877192983,13.0,19.0,20.0,1.0,0.8516046089779463
73.0,21.96230773830871,21.96230773830871,112.60592685855902,112.605926858559,14.075740857319875,55,0.6468531468531469,0.18181818181818182,0.46503496503496505,0.8181818181818182,0.16083916083916083,13.0,19.0,20.0,1.0,0.8025948875927633
74.0,264.4986663546238,264.4986663546238,107.8515917651204,107.85159176512038,13.481448970640047,58,0.6413793103448275,0.1793103448275862,0.46206896551724136,0.8206896551724138,0.15862068965517243,13.0,19.0,20.0,1.0,0.8347272236163615
75.0,922.2669072194661,922.2669072194661,103.603792452695,103.603792452695,12.950474056586875,59,0.6428571428571429,0.17687074829931973,0.46598639455782315,0.8231292517006803,0.1564625850340136,13.0,19.0,20.0,1.0,0.8593408895898982
76.0,575.3659214565157,575.3659214565157,101.50356515078353,101.50356515078356,12.687945643847945,58,0.6486486486486487,0.17567567567567569,0.47297297297297297,0.8243243243243243,0.1554054054054054,13.0,19.0,20.0,1.0,0.8746519103714298
77.0,505.4298232347331,505.4298232347331,102.987741131159,102.98774113115903,12.873467641394878,56,0.6533333333333333,0.17333333333333334,0.48,0.8266666666666667,0.16,12.958333333333334,19.0,20.0,1.0,0.8403583130167452
78.0,1468.9200653292125,1468.9200653292125,106.77973111397904,106.77973111397904,13.34746638924738,61,0.6428571428571429,0.16883116883116883,0.474025974025974,0.8311688311688312,0.1590909090909091,13.10204081632653,20.0,20.0,1.0,0.7999903009872006
79.0,681.9324997300924,478.0255818558453,106.72527433271613,106.72527433271611,13.340659291589514,61,0.6421725239616614,0.16932907348242812,0.4728434504792332,0.8306709265175719,0.16293929712460065,13.0,20.0,20.0,1.0,0.79830573634593
80.0,1049.838374563975,1049.838374563975,111.16230932977079,111.16230932977078,13.895288666221347,62,0.6424050632911392,0.16772151898734178,0.47468354430379744,0.8322784810126582,0.16139240506329114,13.0,20.0,20.0,1.0,0.9355255594436359
81.0,1102.4774867028939,1102.4774867028939,111.16622242917326,111.16622242917325,13.895777803646656,64,0.639751552795031,0.16459627329192547,0.4751552795031056,0.8354037267080745,0.16149068322981366,13.038461538461538,19.0,20.0,1.0,0.9196677093497262
82.0,216.20510602664507,216.20510602664507,108.1733062931417,108.17330629314169,13.521663286642712,63,0.6439628482972136,0.16408668730650156,0.47987616099071206,0.8359133126934984,0.1609907120743034,13.038461538461538,19.0,20.0,1.0,0.8636962846855671
83.0,989.0513424601724,630.2514400994232,109.48427153571846,109.48427153571843,13.685533941964804,61,0.6513761467889908,0.1712538226299694,0.4801223241590214,0.8287461773700305,0.1620795107033639,12.981132075471699,19.0,20.0,1.0,0.8132052777163961
84.0,307.4184821735672,129.06417246927214,109.46378246279608,109.46378246279605,13.682972807849506,61,0.6534954407294833,0.17325227963525835,0.48024316109422494,0.8267477203647416,0.16109422492401215,12.981132075471699,19.0,20.0,1.0,0.8301125569936131
85.0,1353.2374160164536,719.7599013224917,112.64036425321859,112.64036425321856,14.08004553165232,62,0.6547619047619048,0.17559523809523808,0.4791666666666667,0.8244047619047619,0.16071428571428573,13.11111111111111,20.0,20.0,1.0,0.8246321830750957
86.0,191.40013235713872,191.40013235713872,111.35782284991434,111.35782284991434,13.919727856239293,61,0.6597633136094675,0.17455621301775148,0.48520710059171596,0.8254437869822485,0.15976331360946747,13.11111111111111,20.0,20.0,1.0,0.8489066123241399
87.0,39.5537676151471,39.5537676151471,114.79275433874135,114.79275433874133,14.349094292342667,56,0.672566371681416,0.17404129793510326,0.49852507374631266,0.8259587020648967,0.16224188790560473,13.10909090909091,20.0,20.0,1.0,0.8492699131816088
88.0,864.1632550149437,864.1632550149437,108.49834676233996,108.49834676233998,13.562293345292497,60,0.6666666666666666,0.17101449275362318,0.4956521739130435,0.8289855072463768,0.15942028985507245,13.10909090909091,20.0,20.0,1.0,0.8979539738802069
89.0,424.0213917056944,424.0213917056944,106.62819313650947,106.62819313650947,13.328524142063683,63,0.6609195402298851,0.16954022988505746,0.49137931034482757,0.8304597701149425,0.15804597701149425,13.10909090909091,20.0,20.0,1.0,0.8648202928115811
90.0,976.2510996662121,976.2510996662121,105.70699287345103,105.70699287345103,13.213374109181379,62,0.6676136363636364,0.16761363636363635,0.5,0.8323863636363636,0.15625,13.10909090909091,20.0,20.0,1.0,0.9193116925765217
91.0,748.8969067417859,748.8969067417859,106.34475894653949,106.34475894653947,13.293094868317434,64,0.6629213483146067,0.16573033707865167,0.49719101123595505,0.8342696629213483,0.15730337078651685,13.125,20.0,20.0,1.0,0.8464897783782421
92.0,719.5378859302718,719.5378859302718,100.45632205753532,100.45632205753535,12.557040257191918,64,0.6666666666666666,0.1638888888888889,0.5027777777777778,0.8361111111111111,0.15555555555555556,13.125,20.0,20.0,1.0,0.8572236176898858
93.0,9.782078788581309,9.782078788581309,100.33012567913634,100.33012567913636,12.541265709892045,65,0.6648199445983379,0.1634349030470914,0.5013850415512465,0.8365650969529086,0.15512465373961218,13.125,20.0,20.0,1.0,0.857635962266277
94.0,1349.3311879097091,1144.620443649745,100.20269311280363,100.20269311280364,12.525336639100455,64,0.6693989071038251,0.16666666666666666,0.5027322404371585,0.8333333333333334,0.1557377049180328,13.210526315789474,20.0,20.0,1.0,0.8398402640044217
95.0,881.4071920070503,584.4771410806808,101.95938361486348,101.9593836148635,12.744922951857937,64,0.6747311827956989,0.17204301075268819,0.5026881720430108,0.8279569892473119,0.1532258064516129,13.210526315789474,20.0,20.0,1.0,0.7995454709639082
96.0,1047.5962753719841,472.901606459758,101.86110405979929,101.8611040597993,12.732638007474913,66,0.6746031746031746,0.1746031746031746,0.5,0.8253968253968254,0.15079365079365079,13.210526315789474,20.0,20.0,1.0,0.7995948461640783
97.0,567.8735233268015,367.95772129727357,101.12627794458228,101.1262779445823,12.640784743072787,66,0.6788511749347258,0.17754569190600522,0.5013054830287206,0.8224543080939948,0.14882506527415143,13.210526315789474,20.0,20.0,1.0,0.7883895667198397
98.0,1527.1608768029175,1527.1608768029175,97.92007656952957,97.92007656952957,12.240009571191196,65,0.6863753213367609,0.17480719794344474,0.5115681233933161,0.8251928020565553,0.14652956298200515,13.210526315789474,20.0,20.0,1.0,0.7783988424684087
99.0,720.3884453448389,170.7247601836489,99.09365179946569,99.09365179946568,12.38670647493321,64,0.6944444444444444,0.18181818181818182,0.5126262626262627,0.8181818181818182,0.14393939393939395,13.210526315789474,20.0,20.0,1.0,0.8173678469237362
100.0,798.3680059838467,798.3680059838467,103.24447015151614,103.24447015151614,12.905558768939517,66,0.6932668329177057,0.17955112219451372,0.513715710723192,0.8204488778054863,0.14214463840399003,13.210526315789474,20.0,20.0,1.0,0.870326345907787
101.0,602.0953483199744,602.0953483199744,102.92123111050088,102.92123111050088,12.86515388881261,63,0.7029702970297029,0.1782178217821782,0.5247524752475248,0.8217821782178217,0.14108910891089108,13.210526315789474,20.0,20.0,1.0,0.8613084147022317
102.0,2824.1584495115567,1743.0173646616665,102.8809936795493,102.8809936795493,12.860124209943663,66,0.6973365617433414,0.18159806295399517,0.5157384987893463,0.8184019370460048,0.14285714285714285,13.220338983050848,20.0,20.0,1.0,0.8688912431396851
103.0,573.5155701802207,373.9583506662895,103.52473729706281,103.5247372970628,12.94059216213285,67,0.697841726618705,0.18465227817745802,0.513189448441247,0.815347721822542,0.14148681055155876,13.220338983050848,20.0,20.0,1.0,0.8339745177038149
104.0,1096.0561704913832,676.0585062117186,103.10159831366155,103.10159831366154,12.887699789207693,66,0.6966824644549763,0.1872037914691943,0.509478672985782,0.8127962085308057,0.14691943127962084,13.241935483870968,20.0,20.0,1.0,0.8486636865989607
105.0,893.7486168890914,893.7486168890914,103.85187399303786,103.85187399303784,12.98148424912973,65,0.7018779342723005,0.18544600938967137,0.5164319248826291,0.8145539906103286,0.14553990610328638,13.241935483870968,20.0,20.0,1.0,0.8044000244887846
106.0,1370.321529252709,1370.321529252709,103.89603683308316,103.89603683308313,12.987004604135391,68,0.6960556844547564,0.18329466357308585,0.5127610208816705,0.8167053364269141,0.14617169373549885,13.301587301587302,20.0,20.0,1.0,0.8044614638960975
107.0,90.26903188102823,90.26903188102823,103.53623159425914,103.53623159425914,12.942028949282392,69,0.6951501154734411,0.18244803695150116,0.5127020785219399,0.8175519630484989,0.14549653579676675,13.301587301587302,20.0,20.0,1.0,0.8630495476556368
108.0,155.60564964182174,155.60564964182174,103.76434487162803,103.76434487162801,12.970543108953501,67,0.7018348623853211,0.1811926605504587,0.5206422018348624,0.8188073394495413,0.1444954128440367,13.301587301587302,20.0,20.0,1.0,0.8644925685167285
109.0,111.5175232435193,111.5175232435193,105.73677342493097,105.73677342493097,13.217096678116372,66,0.7031963470319634,0.18036529680365296,0.5228310502283106,0.819634703196347,0.1461187214611872,13.390625,20.0,20.0,1.0,0.831351430353141
110.0,2105.429748114692,1739.9451772765115,103.69153497092977,103.69153497092975,12.961441871366219,71,0.697986577181208,0.1789709172259508,0.5190156599552572,0.8210290827740492,0.14317673378076062,13.390625,20.0,20.0,1.0,0.8834257047807899
111.0,1375.3141213330487,1082.2969642626024,102.74549284101676,102.74549284101677,12.843186605127096,72,0.6989010989010989,0.1824175824175824,0.5164835164835165,0.8175824175824176,0.14285714285714285,13.4,20.0,20.0,1.0,0.9276280081156137
112.0,1412.0723155196085,1412.0723155196085,106.74982757546736,106.74982757546736,13.34372844693342,72,0.7,0.18043478260869567,0.5195652173913043,0.8195652173913044,0.14347826086956522,13.484848484848484,20.0,20.0,1.0,0.9498011238059519
113.0,95.01740290985336,95.01740290985336,104.37329742583752,104.37329742583755,13.046662178229694,75,0.6939655172413793,0.1788793103448276,0.5150862068965517,0.8211206896551724,0.14439655172413793,13.492537313432836,20.0,20.0,1.0,0.9160240495328369
114.0,713.8581508953215,659.7672547296423,103.9685714462062,103.96857144620621,12.996071430775777,75,0.6944444444444444,0.1794871794871795,0.5149572649572649,0.8205128205128205,0.1452991452991453,13.426470588235293,20.0,20.0,1.0,0.9210677859647892
115.0,608.3915521892413,380.90208524844485,104.27905275283574,104.27905275283574,13.034881594104467,73,0.6985138004246284,0.18046709129511676,0.5180467091295117,0.8195329087048833,0.1464968152866242,13.521739130434783,20.0,20.0,1.0,0.8700918275104037
116.0,1700.3261334445167,594.3460167565153,104.42602203892862,104.42602203892864,13.05325275486608,74,0.70020964360587,0.18238993710691823,0.5178197064989518,0.8176100628930818,0.14465408805031446,13.521739130434783,20.0,20.0,1.0,0.881686705266787
117.0,231.22816082938397,143.93170576203883,104.46035684218312,104.46035684218313,13.057544605272891,72,0.7035490605427975,0.1837160751565762,0.5198329853862212,0.8162839248434238,0.14613778705636743,13.5,20.0,20.0,1.0,0.8810598001360929
