time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,389.6529330702756,167.26540078005857,167.26540078005857,20.90817509750732,37,0.0,0.0,0.0,1.0,0.28846153846153844,4.066666666666666,9.0,0.0,1.0,0.9506097378141817
15.0,593.9051114386855,593.9051114386855,160.80850161645995,160.80850161645998,20.101062702057497,42,0.0,0.0,0.0,1.0,0.2631578947368421,4.066666666666666,9.0,0.0,1.0,0.9541998042247304
16.0,290.7195289939115,290.7195289939115,160.84646160188368,160.8464616018837,20.105807700235463,42,0.0,0.0,0.0,1.0,0.27586206896551724,4.625,10.0,0.0,1.0,0.9538556708759369
17.0,107.58256095869271,107.58256095869271,151.74717694039822,151.74717694039825,18.96839711754978,45,0.0,0.0,0.0,1.0,0.26229508196721313,4.625,10.0,0.0,1.0,0.9158277909619115
18.0,544.0155084654874,544.0155084654874,151.42722399424989,146.92265608842467,18.365332011053084,46,0.0,0.0,0.0,1.0,0.30303030303030304,5.2,13.0,0.0,1.0,0.920295257749125
19.0,1687.885423995237,1687.885423995237,160.25640631662313,160.25640631662316,20.032050789577895,54,0.0,0.0,0.0,1.0,0.2702702702702703,5.2,13.0,0.0,1.0,0.9590749803320332
20.0,204.76777604878947,204.76777604878947,157.07136070601288,157.07136070601285,19.633920088251607,56,0.012987012987012988,0.0,0.012987012987012988,1.0,0.2597402597402597,5.2,13.0,20.0,1.0,0.9377153702216819
21.0,344.02364415830186,344.02364415830186,157.14305494231803,157.14305494231806,19.642881867789757,57,0.037037037037037035,0.0,0.037037037037037035,1.0,0.25925925925925924,5.428571428571429,13.0,20.0,1.0,0.9376430065287569
22.0,1285.4857930847168,1285.4857930847168,157.31017048054235,156.53603746397695,19.56700468299712,60,0.046511627906976744,0.0,0.046511627906976744,1.0,0.2558139534883721,5.318181818181818,13.0,20.0,1.0,0.9367642536027264
23.0,372.9224553210911,372.9224553210911,160.60100772361017,160.60100772361017,20.07512596545127,61,0.06666666666666667,0.0,0.06666666666666667,1.0,0.25555555555555554,5.956521739130435,16.0,20.0,1.0,0.9550780685926726
24.0,491.9121748677177,491.9121748677177,157.6011399709801,157.6011399709801,19.700142496372514,61,0.09574468085106383,0.0,0.09574468085106383,1.0,0.2553191489361702,6.041666666666667,16.0,20.0,1.0,0.9351891252009854
25.0,311.01645028302215,311.01645028302215,157.6201126023397,157.6201126023397,19.702514075292463,63,0.09278350515463918,0.0,0.09278350515463918,1.0,0.25773195876288657,6.12,16.0,20.0,1.0,0.9350051410863022
26.0,700.486074046565,700.486074046565,151.46389718705595,151.46389718705592,18.93298714838199,63,0.11764705882352941,0.0,0.11764705882352941,1.0,0.2647058823529412,6.888888888888889,17.0,20.0,1.0,0.9272330038575481
27.0,638.5054424367937,638.5054424367937,151.42460840107884,151.42460840107887,18.92807605013486,66,0.1308411214953271,0.0,0.1308411214953271,1.0,0.2523364485981308,6.888888888888889,17.0,20.0,1.0,0.9277673649880465
28.0,1146.330720422482,1146.330720422482,152.96130352665742,152.96130352665745,19.12016294083218,69,0.13513513513513514,0.0,0.13513513513513514,1.0,0.24324324324324326,6.888888888888889,17.0,20.0,1.0,0.909584189932816
29.0,106.26595520968738,106.26595520968738,151.4605778474449,151.4605778474449,18.932572230930614,68,0.1504424778761062,0.0,0.1504424778761062,1.0,0.24778761061946902,7.178571428571429,17.0,20.0,1.0,0.9294582995933516
30.0,925.3140085833945,925.3140085833945,151.49590654900126,151.4959065490013,18.93698831862516,69,0.17647058823529413,0.0,0.17647058823529413,1.0,0.24369747899159663,7.620689655172414,20.0,20.0,1.0,0.9304278030887146
31.0,87.97697087170158,87.97697087170158,151.6341368943122,151.63413689431223,18.95426711178903,69,0.18181818181818182,0.0,0.18181818181818182,1.0,0.24793388429752067,7.866666666666666,20.0,20.0,1.0,0.9304641263196642
32.0,605.7103811736885,605.7103811736885,152.45632950861636,152.45632950861642,19.057041188577053,71,0.18548387096774194,0.0,0.18548387096774194,1.0,0.24193548387096775,7.866666666666666,20.0,20.0,1.0,0.9233859839801891
33.0,1452.5292643598634,1452.5292643598634,154.07116819637906,154.0711681963791,19.258896024547386,74,0.1984732824427481,0.0,0.1984732824427481,1.0,0.2366412213740458,8.03225806451613,17.0,20.0,1.0,0.9034011002594247
34.0,422.8697051808061,422.8697051808061,154.11832371666432,150.82807889650226,18.853509862062783,71,0.21641791044776118,0.0,0.21641791044776118,1.0,0.2537313432835821,8.558823529411764,17.0,20.0,1.0,0.9036407479840496
35.0,327.39683545593545,327.39683545593545,158.35566411374853,158.3556641137486,19.794458014218574,72,0.2318840579710145,0.0,0.2318840579710145,1.0,0.2463768115942029,8.558823529411764,17.0,20.0,1.0,0.9268049527582539
36.0,670.2791194431252,670.2791194431252,158.29543559985265,158.29543559985268,19.786929449981585,74,0.2323943661971831,0.0,0.2323943661971831,1.0,0.24647887323943662,8.82857142857143,18.0,20.0,1.0,0.9273019016172126
37.0,988.6289680970365,988.6289680970365,158.19599516682206,158.1959951668221,19.77449939585276,75,0.22758620689655173,0.0,0.22758620689655173,1.0,0.25517241379310346,9.216216216216216,19.0,20.0,1.0,0.9278284560286124
38.0,820.5825058123895,820.5825058123895,157.9374890493231,155.13582493150804,19.391978116438505,76,0.23684210526315788,0.0,0.23684210526315788,1.0,0.2631578947368421,9.55,20.0,20.0,1.0,0.9290630848852434
39.0,191.59760939822058,191.59760939822058,161.34919924362862,161.34919924362862,20.168649905453577,74,0.2597402597402597,0.0,0.2597402597402597,1.0,0.2597402597402597,9.55,20.0,20.0,1.0,0.9599084476360569
40.0,741.8989878768195,741.8989878768195,157.3274220664225,157.32742206642254,19.665927758302818,79,0.25308641975308643,0.0,0.25308641975308643,1.0,0.25925925925925924,9.69047619047619,20.0,20.0,1.0,0.9324224908593671
41.0,366.98641140837617,366.98641140837617,157.2380489351823,154.87533061566037,19.359416326957547,78,0.26666666666666666,0.0,0.26666666666666666,1.0,0.2606060606060606,9.511627906976743,20.0,20.0,1.0,0.9333147086978884
42.0,1047.7779579229293,1047.7779579229293,157.59383632052138,157.59383632052138,19.699229540065172,78,0.28654970760233917,0.0,0.28654970760233917,1.0,0.2573099415204678,9.590909090909092,20.0,20.0,1.0,0.9306969609319167
43.0,47.271833095826906,47.271833095826906,157.51398903297962,157.51398903297965,19.689248629122456,72,0.3081395348837209,0.0,0.3081395348837209,1.0,0.27325581395348836,10.148936170212766,20.0,20.0,1.0,0.9310468109643335
44.0,357.7650786103484,357.7650786103484,159.97243128292092,159.97243128292092,19.996553910365115,72,0.32,0.0,0.32,1.0,0.26857142857142857,10.148936170212766,20.0,20.0,1.0,0.9601020277354166
45.0,1499.4763042273355,1499.4763042273355,159.42721255252377,159.42721255252377,19.92840156906547,78,0.3131868131868132,0.0,0.3131868131868132,1.0,0.25824175824175827,10.148936170212766,20.0,20.0,1.0,0.9629797856080532
46.0,1003.8160688563555,1003.8160688563555,159.0790916846235,159.0790916846235,19.88488646057794,79,0.32085561497326204,0.0,0.32085561497326204,1.0,0.25668449197860965,10.291666666666666,20.0,20.0,1.0,0.9648115887692261
47.0,1613.8136086366376,1613.8136086366376,159.54109432480752,159.54109432480752,19.94263679060094,76,0.3403141361256545,0.0,0.3403141361256545,1.0,0.2617801047120419,10.58,20.0,20.0,1.0,0.9605725610095158
48.0,262.8911081772787,262.8911081772787,159.30244533954726,159.30244533954726,19.912805667443408,75,0.35233160621761656,0.0,0.35233160621761656,1.0,0.25906735751295334,10.58,20.0,20.0,1.0,0.9608867900803462
49.0,866.5024032389765,866.5024032389765,159.08253530707958,159.08253530707955,19.885316913384944,79,0.345,0.0,0.345,1.0,0.26,10.73076923076923,20.0,20.0,1.0,0.9609413390099444
50.0,1544.1193003637704,1456.5605539995508,153.57230092577578,153.5723009257758,19.196537615721976,82,0.3557692307692308,0.009615384615384616,0.34615384615384615,0.9903846153846154,0.25,10.73076923076923,20.0,20.0,1.0,0.961202314141986
51.0,170.4227015037697,170.4227015037697,154.67854056820943,154.67854056820943,19.33481757102618,84,0.35377358490566035,0.009433962264150943,0.3443396226415094,0.9905660377358491,0.25,10.88679245283019,20.0,20.0,1.0,0.9462072218140762
52.0,1600.9875649657972,1592.9875649657972,154.61966466177196,154.61966466177196,19.327458082721495,86,0.3561643835616438,0.0136986301369863,0.3424657534246575,0.9863013698630136,0.2511415525114155,11.2,20.0,20.0,1.0,0.9466980878216241
53.0,1216.464596168029,1216.464596168029,154.5275323918162,154.5275323918162,19.315941548977026,87,0.3688888888888889,0.013333333333333334,0.35555555555555557,0.9866666666666667,0.24444444444444444,11.2,20.0,20.0,1.0,0.9472289560090946
54.0,619.4728739005213,619.4728739005213,154.41494870990007,154.4149487099001,19.301868588737513,89,0.3695652173913043,0.013043478260869565,0.3565217391304348,0.9869565217391304,0.24347826086956523,11.357142857142858,20.0,20.0,1.0,0.947685417807698
55.0,1345.4713935970435,1345.4713935970435,154.37940783994807,154.37940783994813,19.297425979993516,89,0.3776824034334764,0.012875536480686695,0.3648068669527897,0.9871244635193133,0.24034334763948498,11.357142857142858,20.0,20.0,1.0,0.9472609089036821
56.0,956.2477318374962,956.2477318374962,151.52203645277038,151.52203645277038,18.940254556596297,93,0.38016528925619836,0.012396694214876033,0.3677685950413223,0.987603305785124,0.23553719008264462,11.491228070175438,20.0,20.0,1.0,0.9286247477907769
57.0,961.5968702856669,961.5968702856669,151.62710566526536,151.62710566526536,18.95338820815817,95,0.37751004016064255,0.012048192771084338,0.3654618473895582,0.9879518072289156,0.24096385542168675,11.75,20.0,20.0,1.0,0.927366432582778
58.0,1093.7449470686379,1093.7449470686379,151.49874538906377,151.49874538906377,18.93734317363297,91,0.3968253968253968,0.011904761904761904,0.38492063492063494,0.9880952380952381,0.24206349206349206,11.885245901639344,20.0,20.0,1.0,0.9282477716980672
59.0,479.65566446858503,479.65566446858503,152.15088100558503,152.1508810055851,19.018860125698136,90,0.39763779527559057,0.011811023622047244,0.3858267716535433,0.9881889763779528,0.24803149606299213,11.936507936507937,20.0,20.0,1.0,0.9213659226995965
60.0,1571.2971521680865,1571.2971521680865,151.28363660224554,151.28363660224554,18.910454575280692,90,0.4099616858237548,0.011494252873563218,0.39846743295019155,0.9885057471264368,0.24521072796934865,11.984375,20.0,20.0,1.0,0.9294307229059104
61.0,794.2830723868473,794.2830723868473,151.20166206799053,151.20166206799058,18.900207758498823,90,0.41132075471698115,0.011320754716981131,0.4,0.9886792452830189,0.2490566037735849,12.015151515151516,20.0,20.0,1.0,0.929536702233587
62.0,228.79549662387927,228.79549662387927,151.9129337865513,151.91293378655132,18.989116723318915,89,0.4141791044776119,0.011194029850746268,0.40298507462686567,0.9888059701492538,0.2537313432835821,12.102941176470589,20.0,20.0,1.0,0.9202614669119827
63.0,542.2936331662222,542.2936331662222,150.50233442290883,150.5023344229089,18.81279180286361,91,0.4132841328413284,0.01107011070110701,0.4022140221402214,0.988929889298893,0.25092250922509224,12.102941176470589,20.0,20.0,1.0,0.9384681313634782
64.0,250.58085357661224,250.58085357661224,156.6738103256749,156.67381032567496,19.58422629070937,90,0.42124542124542125,0.01098901098901099,0.41025641025641024,0.989010989010989,0.2490842490842491,12.102941176470589,20.0,20.0,1.0,0.9334602494049996
65.0,2212.557310598991,2212.557310598991,155.74542459894016,155.7454245989402,19.468178074867524,90,0.43214285714285716,0.010714285714285714,0.42142857142857143,0.9892857142857143,0.24642857142857144,12.159420289855072,20.0,20.0,1.0,0.9407545905826135
66.0,1403.892264451837,1403.892264451837,155.7523628253674,155.7523628253674,19.469045353170927,92,0.4370629370629371,0.01048951048951049,0.42657342657342656,0.9895104895104895,0.24125874125874125,12.159420289855072,20.0,20.0,1.0,0.9407204745941147
67.0,809.0932567910892,809.0932567910892,155.7494435456196,155.7494435456196,19.46868044320245,92,0.44482758620689655,0.010344827586206896,0.43448275862068964,0.9896551724137931,0.23793103448275862,12.159420289855072,20.0,20.0,1.0,0.9406047655838123
68.0,1413.0913125231716,1413.0913125231716,152.03937410779628,152.0393741077963,19.004921763474538,93,0.4440677966101695,0.010169491525423728,0.43389830508474575,0.9898305084745763,0.24067796610169492,12.309859154929578,20.0,20.0,1.0,0.9186900749046435
69.0,1054.4456745144473,1054.4456745144473,151.69628305016658,151.69628305016664,18.96203538127083,89,0.46153846153846156,0.010033444816053512,0.451505016722408,0.9899665551839465,0.2408026755852843,12.416666666666666,20.0,20.0,1.0,0.9209256132211463
70.0,2347.9739061861583,2347.9739061861583,151.27781687311165,151.27781687311165,18.909727109138956,90,0.46710526315789475,0.009868421052631578,0.45723684210526316,0.9901315789473685,0.23684210526315788,12.416666666666666,20.0,20.0,1.0,0.9237727559587365
71.0,484.6002785795182,484.6002785795182,151.19012877138724,150.70262968705853,18.837828710882317,91,0.4627831715210356,0.009708737864077669,0.45307443365695793,0.9902912621359223,0.24271844660194175,12.4,20.0,20.0,1.0,0.9237803825423792
72.0,1021.1403630989514,1021.1403630989514,155.13818611257304,155.13818611257307,19.392273264071633,93,0.46835443037974683,0.00949367088607595,0.4588607594936709,0.990506329113924,0.23734177215189872,12.4,20.0,20.0,1.0,0.9423586534758969
73.0,863.7297910007208,863.7297910007208,154.69655817998773,154.69655817998773,19.337069772498467,89,0.4827586206896552,0.009404388714733543,0.47335423197492166,0.9905956112852664,0.23824451410658307,12.460526315789474,20.0,20.0,1.0,0.9446754781527856
74.0,939.319547302644,939.319547302644,154.60078574161443,154.60078574161443,19.325098217701804,90,0.48923076923076925,0.009230769230769232,0.48,0.9907692307692307,0.23384615384615384,12.460526315789474,20.0,20.0,1.0,0.9443998516442583
75.0,1936.671098701146,1936.671098701146,150.48364928417027,150.4836492841703,18.810456160521287,95,0.4864864864864865,0.009009009009009009,0.4774774774774775,0.990990990990991,0.22822822822822822,12.460526315789474,20.0,20.0,1.0,0.9257332913363832
76.0,1060.4889754620492,1060.4889754620492,149.2006495062075,149.2006495062075,18.650081188275937,91,0.49851632047477745,0.008902077151335312,0.4896142433234421,0.9910979228486647,0.2314540059347181,12.653846153846153,20.0,20.0,1.0,0.9412239308519293
77.0,8.0,8.0,149.64661877699902,149.64661877699902,18.705827347124877,88,0.5088757396449705,0.008875739644970414,0.5,0.9911242603550295,0.23076923076923078,12.653846153846153,20.0,20.0,1.0,0.9351670250606777
78.0,660.3186193738695,396.3588413696551,149.53154215250945,149.53154215250947,18.691442769063684,86,0.5161290322580645,0.011730205278592375,0.5043988269794721,0.9882697947214076,0.2316715542521994,12.721518987341772,20.0,20.0,1.0,0.9345991747885023
79.0,717.3337139603532,717.3337139603532,149.41283866576833,149.41283866576833,18.67660483322104,87,0.5174418604651163,0.011627906976744186,0.5058139534883721,0.9883720930232558,0.22965116279069767,12.721518987341772,20.0,20.0,1.0,0.9339864219809739
80.0,1489.6795132973516,1489.6795132973516,149.68877890118586,149.68877890118586,18.711097362648232,83,0.5300859598853869,0.011461318051575931,0.5186246418338109,0.9885386819484241,0.23209169054441262,12.802469135802468,20.0,20.0,1.0,0.9294937401077185
81.0,79.73596940370656,79.73596940370656,149.61042068925468,149.61042068925468,18.701302586156835,82,0.5340909090909091,0.011363636363636364,0.5227272727272727,0.9886363636363636,0.23295454545454544,12.890243902439025,20.0,20.0,1.0,0.928397352568989
82.0,1407.7770836664326,1407.7770836664326,147.64778350015635,147.64778350015638,18.455972937519547,85,0.5322128851540616,0.011204481792717087,0.5210084033613446,0.988795518207283,0.22969187675070027,12.890243902439025,20.0,20.0,1.0,0.949529803148322
83.0,1297.415719994517,1297.415719994517,147.2865777756592,147.28657777565923,18.410822221957403,88,0.5316804407713499,0.011019283746556474,0.5206611570247934,0.9889807162534435,0.22589531680440772,12.890243902439025,20.0,20.0,1.0,0.9539526344865651
84.0,372.5736256286783,372.5736256286783,146.08627585391295,146.08627585391295,18.26078448173912,90,0.5300546448087432,0.01092896174863388,0.5191256830601093,0.9890710382513661,0.22404371584699453,12.890243902439025,20.0,20.0,1.0,0.9704270603448737
85.0,719.1169970912259,719.1169970912259,147.2646506845744,147.2646506845744,18.4080813355718,90,0.5388739946380697,0.010723860589812333,0.5281501340482574,0.9892761394101877,0.21983914209115282,12.890243902439025,20.0,20.0,1.0,0.9561550454225218
86.0,352.7079830882495,352.7079830882495,146.9946567203482,146.99465672034822,18.374332090043527,86,0.5493333333333333,0.010666666666666666,0.5386666666666666,0.9893333333333333,0.22133333333333333,12.891566265060241,20.0,20.0,1.0,0.9591108531863788
87.0,24.87713616646612,24.87713616646612,147.06441252136918,147.0644125213692,18.38305156517115,83,0.5585106382978723,0.010638297872340425,0.5478723404255319,0.9893617021276596,0.22074468085106383,12.891566265060241,20.0,20.0,1.0,0.9584730412004513
88.0,77.06912838359362,77.06912838359362,146.44455090547171,146.44455090547171,18.305568863183964,81,0.5646437994722955,0.010554089709762533,0.554089709762533,0.9894459102902374,0.22163588390501318,12.952380952380953,20.0,20.0,1.0,0.9674115450216467
89.0,1088.210661634243,1088.210661634243,146.97010528170412,146.97010528170415,18.37126316021302,81,0.5677083333333334,0.010416666666666666,0.5572916666666666,0.9895833333333334,0.22135416666666666,13.011764705882353,20.0,20.0,1.0,0.9615580184180583
90.0,854.2382175847888,854.2382175847888,146.44869564138872,146.44869564138875,18.306086955173594,79,0.5747422680412371,0.010309278350515464,0.5644329896907216,0.9896907216494846,0.22164948453608246,13.05813953488372,20.0,20.0,1.0,0.9675455608306078
91.0,89.43009106739554,89.43009106739554,146.80902512003516,146.80902512003516,18.351128140004395,73,0.583547557840617,0.010282776349614395,0.5732647814910026,0.9897172236503856,0.22879177377892032,13.258426966292134,20.0,20.0,1.0,0.9631362416832435
92.0,1166.5068300510297,1166.5068300510297,146.8358411020816,146.8358411020816,18.3544801377602,71,0.5877862595419847,0.010178117048346057,0.5776081424936387,0.989821882951654,0.23155216284987276,13.31868131868132,20.0,20.0,1.0,0.9627230860086862
93.0,1379.2505023823514,1379.2505023823514,147.76614073624197,147.766140736242,18.47076759203025,72,0.5894206549118388,0.010075566750629723,0.5793450881612091,0.9899244332493703,0.22921914357682618,13.31868131868132,20.0,20.0,1.0,0.9509397591809754
94.0,754.3911228523482,754.3911228523482,147.7575796401671,147.75757964016717,18.469697455020896,70,0.5925,0.01,0.5825,0.99,0.2325,13.301075268817204,20.0,20.0,1.0,0.9509215526030164
95.0,1150.8875496275068,1150.8875496275068,148.61182326284316,148.6118232628432,18.5764779078554,67,0.6024691358024692,0.009876543209876543,0.5925925925925926,0.9901234567901235,0.23209876543209876,13.361702127659575,20.0,20.0,1.0,0.9389072210681773
96.0,773.0434623913691,773.0434623913691,148.60257631684337,148.60257631684337,18.57532203960542,63,0.6078431372549019,0.00980392156862745,0.5980392156862745,0.9901960784313726,0.23774509803921567,13.360824742268042,20.0,20.0,1.0,0.9389350638904581
97.0,816.8641563553692,816.8641563553692,148.612688259808,148.61268825980804,18.576586032476005,68,0.6004842615012107,0.009685230024213076,0.5907990314769975,0.9903147699757869,0.23486682808716708,13.360824742268042,20.0,20.0,1.0,0.938925613763465
98.0,1025.6316246367744,1025.6316246367744,148.71400598349572,148.71400598349575,18.58925074793697,73,0.5938242280285035,0.009501187648456057,0.5843230403800475,0.9904988123515439,0.2327790973871734,13.408163265306122,20.0,20.0,1.0,0.9390080680138635
99.0,137.1757602877737,137.1757602877737,148.8422061463321,148.84220614633213,18.605275768291516,71,0.5981087470449172,0.009456264775413711,0.5886524822695035,0.9905437352245863,0.23404255319148937,13.424242424242424,20.0,20.0,1.0,0.9391729048811122
100.0,611.9291198693849,611.9291198693849,150.34848187865106,150.34848187865103,18.79356023483138,71,0.5967365967365967,0.009324009324009324,0.5874125874125874,0.9906759906759907,0.23776223776223776,13.549019607843137,20.0,20.0,1.0,0.9218321750040576
101.0,665.1578386785477,665.1578386785477,150.46039142228653,150.46039142228653,18.807548927785817,75,0.5912240184757506,0.009237875288683603,0.581986143187067,0.9907621247113164,0.23556581986143188,13.549019607843137,20.0,20.0,1.0,0.922184039525355
102.0,572.7473461324771,572.7473461324771,150.56779000629408,150.56779000629405,18.820973750786756,76,0.593607305936073,0.0091324200913242,0.5844748858447488,0.9908675799086758,0.2328767123287671,13.549019607843137,20.0,20.0,1.0,0.9225302341029966
103.0,737.6122724657176,737.6122724657176,150.67771783781328,150.67771783781325,18.834714729726656,77,0.5950782997762863,0.008948545861297539,0.5861297539149888,0.9910514541387024,0.232662192393736,13.596153846153847,20.0,20.0,1.0,0.9227570893124151
104.0,669.8198838579212,669.8198838579212,151.74230790182844,151.74230790182844,18.967788487728555,78,0.5964523281596452,0.008869179600886918,0.5875831485587583,0.991130820399113,0.23059866962305986,13.596153846153847,20.0,20.0,1.0,0.9130721415478903
105.0,462.5010305207007,462.5010305207007,150.4153142096675,150.4153142096675,18.80191427620844,78,0.5991189427312775,0.00881057268722467,0.5903083700440529,0.9911894273127754,0.2290748898678414,13.596153846153847,20.0,20.0,1.0,0.9304039813787024
106.0,729.2985185122466,729.2985185122466,150.45080105574368,150.21007190619898,18.776258988274872,76,0.5995623632385121,0.0087527352297593,0.5908096280087527,0.9912472647702407,0.23413566739606126,13.663551401869158,20.0,20.0,1.0,0.9313760507609552
107.0,795.4932512442755,795.4932512442755,150.47878328238593,148.59172506754464,18.57396563344308,78,0.5943600867678959,0.008676789587852495,0.5856832971800434,0.9913232104121475,0.23644251626898047,13.596330275229358,20.0,20.0,1.0,0.9322949649838607
108.0,492.5302541663911,492.5302541663911,153.63775687950593,153.6377568795059,19.204719609938238,81,0.5913978494623656,0.008602150537634409,0.5827956989247312,0.9913978494623656,0.23440860215053763,13.596330275229358,20.0,20.0,1.0,0.9426985711016357
109.0,609.8976627133324,609.8976627133324,155.59915732758648,155.59915732758648,19.44989466594831,81,0.594017094017094,0.008547008547008548,0.5854700854700855,0.9914529914529915,0.2329059829059829,13.596330275229358,20.0,20.0,1.0,0.9470433830455207
110.0,897.1066974135006,897.1066974135006,155.90243256526827,155.90243256526827,19.487804070658534,80,0.5987261146496815,0.008492569002123142,0.5902335456475584,0.9915074309978769,0.23142250530785563,13.596330275229358,20.0,20.0,1.0,0.9450997952542546
111.0,1608.38990252982,1608.38990252982,155.87262582687447,155.8726258268745,19.484078228359312,85,0.5920502092050209,0.008368200836820083,0.5836820083682008,0.9916317991631799,0.2301255230125523,13.6,20.0,20.0,1.0,0.9450765964679446
112.0,868.5292033763224,868.5292033763224,155.83371481613602,155.83371481613605,19.479214352017006,83,0.5966735966735967,0.008316008316008316,0.5883575883575883,0.9916839916839917,0.23076923076923078,13.576576576576576,20.0,20.0,1.0,0.9450343823557232
113.0,711.9280859179557,711.9280859179557,155.78662875155186,155.78662875155183,19.47332859394398,80,0.6004140786749482,0.008281573498964804,0.5921325051759835,0.9917184265010351,0.23395445134575568,13.610619469026549,20.0,20.0,1.0,0.944963025678546
114.0,653.0661014536024,653.0661014536024,155.19902812124943,155.19902812124943,19.39987851515618,79,0.602880658436214,0.00823045267489712,0.5946502057613169,0.9917695473251029,0.2345679012345679,13.596491228070175,20.0,20.0,1.0,0.9508282350155183
115.0,1323.0671023958605,1323.0671023958605,151.19688137639102,151.19688137639105,18.89961017204888,81,0.6024340770791075,0.008113590263691683,0.5943204868154158,0.9918864097363083,0.2332657200811359,13.57391304347826,20.0,20.0,1.0,0.9429999442257446
116.0,772.1155442457737,772.1155442457737,150.71660622820664,149.85883461636888,18.73235432704611,80,0.6036217303822937,0.008048289738430584,0.5955734406438632,0.9919517102615694,0.23541247484909456,13.495726495726496,20.0,20.0,1.0,0.9336633194860925
117.0,1729.7721026589838,1729.7721026589838,152.91501396889078,152.91501396889075,19.114376746111343,79,0.6075697211155379,0.00796812749003984,0.599601593625498,0.9920318725099602,0.2350597609561753,13.508474576271187,20.0,20.0,1.0,0.9536965127331329
118.0,1428.1337546240493,1428.1337546240493,152.9631775433468,152.96317754334677,19.120397192918347,75,0.6146245059288538,0.007905138339920948,0.6067193675889329,0.9920948616600791,0.23715415019762845,13.6,20.0,20.0,1.0,0.9531832448276268
119.0,405.9568852718117,405.9568852718117,152.58655072614658,152.58655072614658,19.073318840768323,76,0.6141732283464567,0.007874015748031496,0.6062992125984252,0.9921259842519685,0.23622047244094488,13.6,20.0,20.0,1.0,0.9559452214354417
120.0,540.3082894399998,540.3082894399998,153.78408288362127,153.78408288362124,19.223010360452655,78,0.6147859922178989,0.007782101167315175,0.6070038910505836,0.9922178988326849,0.23346303501945526,13.6,20.0,20.0,1.0,0.9431892597292397
