time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,389.6529330702756,166.96083926788893,166.9608392678889,20.870104908486113,37,0.0,0.0,0.0,1.0,0.28846153846153844,3.8666666666666667,9.0,0.0,1.0,0.9543615234599376
15.0,593.9051114386855,593.9051114386855,161.13163420598588,161.1316342059859,20.141454275748238,41,0.0,0.0,0.0,1.0,0.2807017543859649,4.375,10.0,0.0,1.0,0.952460593292637
16.0,290.7195289939115,290.7195289939115,161.4927267809355,161.49272678093553,20.18659084761694,42,0.0,0.0,0.0,1.0,0.27586206896551724,4.375,10.0,0.0,1.0,0.9504136081597028
17.0,107.58256095869271,107.58256095869271,150.74619586920363,150.56347124564766,18.820433905705958,43,0.0,0.0,0.0,1.0,0.29508196721311475,4.333333333333333,10.0,0.0,1.0,0.9300446704102705
18.0,544.0155084654874,544.0155084654874,157.29309886584798,149.01822971164597,18.627278713955747,47,0.0,0.0,0.0,1.0,0.2878787878787879,4.315789473684211,10.0,0.0,1.0,0.9350015435983243
19.0,1687.885423995237,1687.885423995237,158.90374327393013,158.90374327393016,19.86296790924127,54,0.0,0.0,0.0,1.0,0.2702702702702703,4.95,12.0,0.0,1.0,0.9725006606394244
20.0,204.76777604878947,204.76777604878947,156.20184321035745,156.20184321035748,19.525230401294685,57,0.0,0.0,0.0,1.0,0.2597402597402597,4.95,12.0,0.0,1.0,0.9482682769654374
21.0,344.02364415830186,344.02364415830186,155.03817405295715,154.36068889435433,19.29508611179429,59,0.0,0.0,0.0,1.0,0.2716049382716049,5.045454545454546,12.0,0.0,1.0,0.9611248187585121
22.0,1285.4857930847168,1285.4857930847168,159.51536668501143,159.51536668501143,19.93942083562643,64,0.0,0.0,0.0,1.0,0.2558139534883721,5.045454545454546,12.0,0.0,1.0,0.967047138384329
23.0,372.9224553210911,372.9224553210911,160.37622830039473,160.37622830039473,20.04702853754934,67,0.0,0.0,0.0,1.0,0.25555555555555554,5.391304347826087,13.0,0.0,1.0,0.9562452084935329
24.0,491.9121748677177,491.9121748677177,154.23587033028227,154.23587033028227,19.279483791285283,69,0.0,0.0,0.0,1.0,0.26595744680851063,5.68,13.0,0.0,1.0,0.9691449456727605
25.0,311.01645028302215,311.01645028302215,154.58043327555797,154.58043327555797,19.322554159444746,71,0.0,0.0,0.0,1.0,0.26804123711340205,5.769230769230769,13.0,0.0,1.0,0.9650498638366237
26.0,700.486074046565,700.486074046565,149.40192081968152,149.40192081968152,18.67524010246019,76,0.0,0.0,0.0,1.0,0.2549019607843137,5.769230769230769,13.0,0.0,1.0,0.9495247552095254
27.0,638.5054424367937,638.5054424367937,148.89029392475567,142.43826573353914,17.804783216692393,80,0.0,0.0,0.0,1.0,0.2523364485981308,5.962962962962963,13.0,0.0,1.0,0.9548657969693661
28.0,1146.330720422482,1146.330720422482,153.3255246129028,153.32552461290277,19.165690576612846,82,0.0,0.0,0.0,1.0,0.26126126126126126,7.379310344827586,25.0,0.0,1.0,0.9512862867603095
29.0,106.26595520968738,106.26595520968738,152.84806058015718,143.81965162545495,17.97745645318187,79,0.0,0.0,0.0,1.0,0.3008849557522124,9.705882352941176,25.0,0.0,1.0,0.9568140608037792
30.0,925.3140085833945,925.3140085833945,153.6718108923119,153.6718108923119,19.208976361538987,85,0.0,0.0,0.0,1.0,0.2857142857142857,9.705882352941176,25.0,0.0,1.0,0.9565300247959311
31.0,87.97697087170158,87.97697087170158,149.88275609758432,149.88275609758432,18.73534451219804,87,0.0,0.0,0.0,1.0,0.2809917355371901,9.705882352941176,25.0,0.0,1.0,0.943867945869054
32.0,605.7103811736885,605.7103811736885,150.73274935468993,150.73274935468993,18.84159366933624,90,0.0,0.0,0.0,1.0,0.27419354838709675,9.705882352941176,25.0,0.0,1.0,0.9353117017851975
33.0,1452.5292643598634,1452.5292643598634,150.99597059551832,145.05851874534852,18.132314843168565,96,0.0,0.0,0.0,1.0,0.26717557251908397,9.657142857142857,25.0,0.0,1.0,0.9333003094040898
34.0,422.8697051808061,422.8697051808061,157.92924056124127,157.9292405612413,19.741155070155163,99,0.0,0.0,0.0,1.0,0.26119402985074625,9.657142857142857,25.0,0.0,1.0,0.9296821499017934
35.0,327.39683545593545,327.39683545593545,158.1366119084766,158.13661190847665,19.76707648855958,103,0.0,0.0,0.0,1.0,0.2536231884057971,9.657142857142857,25.0,0.0,1.0,0.9283706874062184
36.0,670.2791194431252,670.2791194431252,158.45707387947104,158.457073879471,19.807134234933876,105,0.0,0.0,0.0,1.0,0.2605633802816901,10.054054054054054,28.0,0.0,1.0,0.9264661756577647
37.0,988.6289680970365,988.6289680970365,157.7509064513952,157.75090645139525,19.718863306424407,108,0.0,0.0,0.0,1.0,0.25517241379310346,10.054054054054054,28.0,0.0,1.0,0.9331152813330509
38.0,820.5825058123895,820.5825058123895,157.25791693069797,157.257916930698,19.65723961633725,115,0.0,0.0,0.0,1.0,0.24342105263157895,10.054054054054054,28.0,0.0,1.0,0.9368972689136507
39.0,191.59760939822058,191.59760939822058,155.58294182387368,155.5829418238737,19.447867727984214,117,0.0,0.0,0.0,1.0,0.24025974025974026,10.054054054054054,28.0,0.0,1.0,0.9544729731021704
40.0,741.8989878768195,741.8989878768195,154.23354606858388,154.2335460685839,19.279193258572988,124,0.0,0.0,0.0,1.0,0.2345679012345679,10.842105263157896,28.0,0.0,1.0,0.9685658933892191
41.0,366.98641140837617,366.98641140837617,154.03325043432378,154.03325043432378,19.254156304290472,124,0.0,0.0,0.0,1.0,0.24848484848484848,12.487804878048781,32.0,0.0,1.0,0.970098042834009
42.0,1047.7779579229293,1047.7779579229293,153.942976521877,153.94297652187703,19.24287206523463,129,0.0,0.0,0.0,1.0,0.24561403508771928,13.047619047619047,36.0,0.0,1.0,0.9705522738311766
43.0,47.271833095826906,47.271833095826906,155.04656374271337,155.04656374271337,19.380820467839172,130,0.0,0.0,0.0,1.0,0.2441860465116279,13.047619047619047,36.0,0.0,1.0,0.9584939625815438
44.0,357.7650786103484,357.7650786103484,155.08978787052473,155.08978787052473,19.38622348381559,130,0.0,0.0,0.0,1.0,0.2571428571428571,13.511111111111111,36.0,0.0,1.0,0.957407447580869
45.0,1499.4763042273355,1499.4763042273355,155.71990804574014,155.71990804574014,19.464988505717518,135,0.0,0.0,0.0,1.0,0.25824175824175827,14.46808510638298,37.0,0.0,1.0,0.9482635523133583
46.0,1003.8160688563555,1003.8160688563555,156.13889708345644,156.13889708345644,19.517362135432055,138,0.0,0.0,0.0,1.0,0.2620320855614973,14.89795918367347,37.0,0.0,1.0,0.9407654795280902
47.0,1613.8136086366376,1613.8136086366376,155.66811519804796,155.66811519804796,19.458514399755995,141,0.0,0.0,0.0,1.0,0.2617801047120419,14.82,37.0,0.0,1.0,0.9436488756416915
48.0,262.8911081772787,262.8911081772787,154.72840210920748,154.72840210920748,19.341050263650935,140,0.0,0.0,0.0,1.0,0.27461139896373055,14.88679245283019,36.0,0.0,1.0,0.950607345930479
49.0,866.5024032389765,866.5024032389765,154.15853136880563,154.15853136880563,19.269816421100703,146,0.0,0.0,0.0,1.0,0.27,15.537037037037036,37.0,0.0,1.0,0.9534452508751498
50.0,1544.1193003637704,1544.1193003637704,149.7417040511905,149.7417040511905,18.717713006398814,154,0.0,0.0,0.0,1.0,0.25961538461538464,15.537037037037036,37.0,0.0,1.0,0.9560952394614918
51.0,170.4227015037697,170.4227015037697,150.6322666635999,150.6322666635999,18.829033332949987,156,0.0,0.0,0.0,1.0,0.2641509433962264,16.125,38.0,0.0,1.0,0.9410678585850049
52.0,1600.9875649657972,1600.9875649657972,151.30956958700676,151.30956958700676,18.913696198375845,159,0.0,0.0,0.0,1.0,0.273972602739726,17.25,39.0,0.0,1.0,0.9339023119456736
53.0,1216.464596168029,1216.464596168029,151.4483283200789,151.44832832007887,18.93104104000986,164,0.0,0.0,0.0,1.0,0.27111111111111114,17.540983606557376,39.0,0.0,1.0,0.9323267453054855
54.0,619.4728739005213,619.4728739005213,151.43440827254696,151.43440827254693,18.929301034068367,166,0.0,0.0,0.0,1.0,0.2782608695652174,18.078125,39.0,0.0,1.0,0.9317417323217397
55.0,1345.4713935970435,1345.4713935970435,151.38765051320402,151.38765051320405,18.923456314150506,168,0.0,0.0,0.0,1.0,0.27896995708154504,18.384615384615383,39.0,0.0,1.0,0.9312041498244047
56.0,956.2477318374962,956.2477318374962,151.31498735033142,151.31498735033145,18.91437341879143,174,0.0,0.0,0.0,1.0,0.2809917355371901,19.044117647058822,40.0,0.0,1.0,0.9311752653855905
57.0,961.5968702856669,961.5968702856669,151.38023480603235,151.38023480603238,18.922529350754047,181,0.0,0.0,0.0,1.0,0.27309236947791166,19.044117647058822,40.0,0.0,1.0,0.9302065570364249
58.0,1093.7449470686379,1093.7449470686379,151.24577867578242,151.24577867578245,18.905722334472806,183,0.0,0.0,0.0,1.0,0.27380952380952384,19.434782608695652,42.0,0.0,1.0,0.9309136721497171
59.0,479.65566446858503,479.65566446858503,151.88535844345947,151.88535844345952,18.98566980543244,185,0.0,0.0,0.0,1.0,0.27165354330708663,19.434782608695652,42.0,0.0,1.0,0.923230556710616
60.0,1571.2971521680865,1571.2971521680865,152.04561275558413,152.0456127555842,19.005701594448023,192,0.0,0.0,0.0,1.0,0.26436781609195403,19.434782608695652,42.0,0.0,1.0,0.9198003150472268
61.0,794.2830723868473,794.2830723868473,150.73209317667852,150.73209317667855,18.84151164708482,195,0.0,0.0,0.0,1.0,0.2641509433962264,19.47142857142857,42.0,0.0,1.0,0.936993177328349
62.0,228.79549662387927,228.79549662387927,149.77869900086304,149.77869900086307,18.722337375107884,197,0.0,0.0,0.0,1.0,0.26492537313432835,19.774647887323944,41.0,0.0,1.0,0.9467594410160926
63.0,542.2936331662222,542.2936331662222,149.55230775396325,149.5523077539633,18.694038469245413,200,0.0,0.0,0.0,1.0,0.26199261992619927,19.774647887323944,41.0,0.0,1.0,0.9482984863026928
64.0,250.58085357661224,250.58085357661224,149.59633668105764,149.59633668105766,18.699542085132208,201,0.0,0.0,0.0,1.0,0.26373626373626374,19.819444444444443,41.0,0.0,1.0,0.947790545166998
65.0,2212.557310598991,2212.557310598991,149.63702929065917,149.63702929065917,18.704628661332396,206,0.0,0.0,0.0,1.0,0.2642857142857143,20.54054054054054,45.0,0.0,1.0,0.947300422732075
66.0,1403.892264451837,1403.892264451837,149.66494314299834,149.66494314299837,18.708117892874796,210,0.0,0.0,0.0,1.0,0.26573426573426573,21.13157894736842,46.0,0.0,1.0,0.9467915841500278
67.0,809.0932567910892,809.0932567910892,150.37298982542353,150.37298982542353,18.79662372817794,212,0.0,0.0,0.0,1.0,0.2689655172413793,21.41025641025641,46.0,0.0,1.0,0.9390002031412334
68.0,1413.0913125231716,1413.0913125231716,149.88126707355744,149.88126707355747,18.735158384194683,217,0.0,0.0,0.0,1.0,0.26440677966101694,21.41025641025641,46.0,0.0,1.0,0.9432765864266999
69.0,1054.4456745144473,1054.4456745144473,149.45553025263857,149.4555302526386,18.681941281579824,219,0.0,0.0,0.0,1.0,0.26755852842809363,21.475,46.0,0.0,1.0,0.9480412652619495
70.0,2347.9739061861583,2347.9739061861583,149.32576253117716,149.32576253117716,18.665720316397145,222,0.0,0.0,0.0,1.0,0.26973684210526316,22.073170731707318,46.0,0.0,1.0,0.9494894324786972
71.0,484.6002785795182,484.6002785795182,149.68659352614642,149.6865935261464,18.7108241907683,227,0.0,0.0,0.0,1.0,0.26537216828478966,22.073170731707318,46.0,0.0,1.0,0.9427840160191128
72.0,1021.1403630989514,1021.1403630989514,149.52090702999206,149.52090702999203,18.690113378749004,233,0.0,0.0,0.0,1.0,0.2626582278481013,22.08433734939759,46.0,0.0,1.0,0.9437496735904415
73.0,863.7297910007208,863.7297910007208,149.4061917022905,149.40619170229053,18.675773962786316,235,0.0,0.0,0.0,1.0,0.26332288401253917,22.166666666666668,46.0,0.0,1.0,0.9440202530606128
74.0,939.319547302644,939.319547302644,149.28488828808315,149.28488828808315,18.660611036010394,240,0.0,0.0,0.0,1.0,0.26153846153846155,22.75294117647059,48.0,0.0,1.0,0.9442258031905639
75.0,1936.671098701146,1936.671098701146,149.15767269453232,149.15767269453232,18.64470908681654,247,0.0,0.0,0.0,1.0,0.25825825825825827,22.988372093023255,48.0,0.0,1.0,0.9443696654036573
76.0,1060.4889754620492,1060.4889754620492,149.02541181370026,149.02541181370032,18.62817647671254,251,0.0,0.0,0.0,1.0,0.2551928783382789,22.988372093023255,48.0,0.0,1.0,0.9444549467459743
77.0,8.0,8.0,148.4735582667165,148.47355826671657,18.55919478333957,252,0.0,0.0,0.0,1.0,0.25443786982248523,22.988372093023255,48.0,0.0,1.0,0.9491243705519122
78.0,660.3186193738695,660.3186193738695,148.87373816556922,148.87373816556925,18.609217270696156,254,0.0,0.0,0.0,1.0,0.25513196480938416,23.04597701149425,48.0,0.0,1.0,0.9434265002753556
79.0,717.3337139603532,717.3337139603532,149.8792289215616,149.87922892156163,18.734903615195204,254,0.0,0.0,0.0,1.0,0.2616279069767442,23.988888888888887,50.0,0.0,1.0,0.9280766849351597
80.0,1489.6795132973516,1489.6795132973516,149.86921591858268,149.8692159185827,18.73365198982284,258,0.0,0.0,0.0,1.0,0.2607449856733524,24.384615384615383,50.0,0.0,1.0,0.9258559362006938
81.0,79.73596940370656,79.73596940370656,149.04528765434492,149.04528765434495,18.63066095679312,261,0.0,0.0,0.0,1.0,0.2585227272727273,24.384615384615383,50.0,0.0,1.0,0.9360318242518786
82.0,1407.7770836664326,1407.7770836664326,148.411583453864,148.41158345386404,18.551447931733005,263,0.0,0.0,0.0,1.0,0.26330532212885155,25.819148936170212,59.0,0.0,1.0,0.9405665153835976
83.0,1297.415719994517,1297.415719994517,148.30231475212346,148.30231475212346,18.537789344015433,267,0.0,0.0,0.0,1.0,0.2644628099173554,26.541666666666668,60.0,0.0,1.0,0.9403245319550669
84.0,372.5736256286783,372.5736256286783,148.29451276117268,148.2945127611727,18.53681409514659,268,0.0,0.0,0.0,1.0,0.2677595628415301,26.785714285714285,60.0,0.0,1.0,0.9401137199907066
85.0,719.1169970912259,719.1169970912259,148.3016716386978,148.30167163869783,18.53770895483723,274,0.0,0.0,0.0,1.0,0.26541554959785524,27.19191919191919,67.0,0.0,1.0,0.9399308216117848
86.0,352.7079830882495,352.7079830882495,148.86106006655675,148.86106006655677,18.607632508319597,275,0.0,0.0,0.0,1.0,0.26666666666666666,27.23,67.0,0.0,1.0,0.9346062296140519
87.0,24.87713616646612,24.87713616646612,148.88316649019188,148.8831664901919,18.61039581127399,275,0.0,0.0,0.0,1.0,0.26861702127659576,27.297029702970296,67.0,0.0,1.0,0.9346011385514054
88.0,77.06912838359362,77.06912838359362,148.6492709161997,148.64927091619973,18.581158864524966,277,0.0,0.0,0.0,1.0,0.2691292875989446,27.80392156862745,69.0,0.0,1.0,0.9368092501850279
89.0,1088.210661634243,1088.210661634243,148.3352989663566,148.3352989663566,18.541912370794574,282,0.0,0.0,0.0,1.0,0.265625,27.80392156862745,69.0,0.0,1.0,0.9416685018462426
90.0,854.2382175847888,854.2382175847888,148.5653324354541,148.5653324354541,18.570666554431764,285,0.0,0.0,0.0,1.0,0.2654639175257732,28.320388349514563,72.0,0.0,1.0,0.9377250992783841
91.0,89.43009106739554,89.43009106739554,148.24933630766986,148.24933630766984,18.53116703845873,284,0.0,0.0,0.0,1.0,0.2699228791773779,28.923809523809524,72.0,0.0,1.0,0.9423935944226445
92.0,1166.5068300510297,1166.5068300510297,148.02439101522168,148.02439101522168,18.50304887690271,288,0.0,0.0,0.0,1.0,0.26717557251908397,28.923809523809524,72.0,0.0,1.0,0.9443601952748497
93.0,1379.2505023823514,1379.2505023823514,148.0160669796416,148.01606697964158,18.502008372455197,292,0.0,0.0,0.0,1.0,0.26448362720403024,28.923809523809524,72.0,0.0,1.0,0.9442919683306722
94.0,754.3911228523482,754.3911228523482,148.0045890258233,148.00458902582332,18.500573628227915,295,0.0,0.0,0.0,1.0,0.2625,28.923809523809524,72.0,0.0,1.0,0.9441952289775243
95.0,1150.8875496275068,1150.8875496275068,147.9900821270764,147.9900821270764,18.49876026588455,300,0.0,0.0,0.0,1.0,0.25925925925925924,28.923809523809524,72.0,0.0,1.0,0.9440688420051349
96.0,773.0434623913691,773.0434623913691,147.4833622106766,147.48336221067663,18.43542027633458,302,0.0,0.0,0.0,1.0,0.25980392156862747,29.29245283018868,72.0,0.0,1.0,0.9495632949140832
97.0,816.8641563553692,816.8641563553692,147.5233913365185,147.52339133651856,18.44042391706482,306,0.0,0.0,0.0,1.0,0.25907990314769974,29.654205607476637,72.0,0.0,1.0,0.9494713167653078
98.0,1025.6316246367744,1025.6316246367744,148.37848474122444,148.37848474122447,18.54731059265306,314,0.0,0.0,0.0,1.0,0.25415676959619954,29.654205607476637,72.0,0.0,1.0,0.9412644791069658
99.0,137.1757602877737,137.1757602877737,149.12347351973287,149.1234735197329,18.640434189966612,316,0.0,0.0,0.0,1.0,0.25295508274231676,29.654205607476637,72.0,0.0,1.0,0.9330012035239942
100.0,611.9291198693849,611.9291198693849,149.13346639467008,149.1334663946701,18.641683299333764,320,0.0,0.0,0.0,1.0,0.2540792540792541,30.119266055045873,72.0,0.0,1.0,0.9354272934146338
101.0,665.1578386785477,665.1578386785477,148.84991162576912,148.84991162576915,18.606238953221144,323,0.0,0.0,0.0,1.0,0.2540415704387991,30.254545454545454,72.0,0.0,1.0,0.9412430518779997
102.0,572.7473461324771,572.7473461324771,148.96873916093688,148.9687391609369,18.621092395117113,327,0.0,0.0,0.0,1.0,0.2534246575342466,30.405405405405407,70.0,0.0,1.0,0.9416280619314377
103.0,737.6122724657176,737.6122724657176,149.09235699157517,149.09235699157514,18.636544623946893,334,0.0,0.0,0.0,1.0,0.25279642058165547,30.8141592920354,70.0,0.0,1.0,0.9419185748585484
104.0,669.8198838579212,669.8198838579212,149.20728117837248,149.2072811783725,18.650910147296564,336,0.0,0.0,0.0,1.0,0.2549889135254989,31.356521739130436,70.0,0.0,1.0,0.9422281376540718
105.0,462.5010305207007,462.5010305207007,149.91336449774326,149.9133644977433,18.73917056221791,339,0.0,0.0,0.0,1.0,0.2533039647577093,31.356521739130436,70.0,0.0,1.0,0.9364720834178405
106.0,729.2985185122466,729.2985185122466,150.01688911754434,150.01688911754434,18.752111139693042,341,0.0,0.0,0.0,1.0,0.2538293216630197,31.612068965517242,70.0,0.0,1.0,0.936716551625556
107.0,795.4932512442755,795.4932512442755,150.10823713680645,150.10823713680642,18.763529642100803,344,0.0,0.0,0.0,1.0,0.25379609544468545,32.1965811965812,72.0,0.0,1.0,0.9369856495669276
108.0,492.5302541663911,492.5302541663911,150.11064913272375,150.11064913272372,18.763831141590465,348,0.0,0.0,0.0,1.0,0.25161290322580643,32.1965811965812,72.0,0.0,1.0,0.9380885855634434
109.0,609.8976627133324,609.8976627133324,150.62046500812616,150.62046500812616,18.82755812601577,350,0.0,0.0,0.0,1.0,0.25213675213675213,32.41525423728814,72.0,0.0,1.0,0.931771032222243
110.0,897.1066974135006,897.1066974135006,150.58158289640727,150.58158289640724,18.822697862050905,353,0.0,0.0,0.0,1.0,0.2505307855626327,32.41525423728814,72.0,0.0,1.0,0.9338746527532391
111.0,1608.38990252982,1608.38990252982,150.26662841220391,150.26662841220391,18.78332855152549,359,0.0,0.0,0.0,1.0,0.2489539748953975,32.88235294117647,76.0,0.0,1.0,0.9382974292141906
112.0,868.5292033763224,868.5292033763224,149.90809743413317,149.90809743413317,18.738512179266646,362,0.0,0.0,0.0,1.0,0.24740124740124741,32.88235294117647,76.0,0.0,1.0,0.9419435153536267
113.0,711.9280859179557,711.9280859179557,149.98689096648897,149.98689096648897,18.74836137081112,363,0.0,0.0,0.0,1.0,0.2484472049689441,33.391666666666666,78.0,0.0,1.0,0.9412923083597327
114.0,653.0661014536024,653.0661014536024,150.05860090633118,150.05860090633118,18.757325113291397,364,0.0,0.0,0.0,1.0,0.25102880658436216,33.92622950819672,78.0,0.0,1.0,0.9405543464425261
115.0,1323.0671023958605,1323.0671023958605,149.4050313352686,149.40503133526857,18.675628916908572,369,0.0,0.0,0.0,1.0,0.2515212981744422,34.733870967741936,79.0,0.0,1.0,0.9473952801008818
116.0,772.1155442457737,772.1155442457737,149.44969740212974,149.44969740212977,18.68121217526622,372,0.0,0.0,0.0,1.0,0.2515090543259557,35.28,80.0,0.0,1.0,0.94661478375836
117.0,1729.7721026589838,1729.7721026589838,149.6615336561068,149.66153365610683,18.707691707013353,377,0.0,0.0,0.0,1.0,0.24900398406374502,35.28,80.0,0.0,1.0,0.9443473362135558
118.0,1428.1337546240493,1428.1337546240493,149.92785319287097,149.92785319287097,18.74098164910887,379,0.0,0.0,0.0,1.0,0.2509881422924901,35.889763779527556,81.0,0.0,1.0,0.9415829183435407
119.0,405.9568852718117,405.9568852718117,150.13496254271067,150.1349625427107,18.766870317838837,381,0.0,0.0,0.0,1.0,0.25,35.889763779527556,81.0,0.0,1.0,0.9398056789858277
120.0,540.3082894399998,540.3082894399998,149.53581003698505,149.53581003698505,18.691976254623132,387,0.0,0.0,0.0,1.0,0.24708171206225682,35.889763779527556,81.0,0.0,1.0,0.9518977881772005
121.0,896.572746407915,896.572746407915,149.6336060945443,149.6336060945443,18.704200761818036,393,0.0,0.0,0.0,1.0,0.2456813819577735,36.4140625,85.0,0.0,1.0,0.9516748345387918
122.0,452.68840173785117,452.68840173785117,149.79349469951111,149.79349469951111,18.72418683743889,395,0.0,0.0,0.0,1.0,0.24618320610687022,36.81395348837209,88.0,0.0,1.0,0.9511205199097831
123.0,2230.830866149909,2230.830866149909,149.83309966507903,149.83309966507903,18.72913745813488,404,0.0,0.0,0.0,1.0,0.24344569288389514,37.292307692307695,88.0,0.0,1.0,0.9515410144353231
124.0,1159.2357872749326,1159.2357872749326,150.71643500554794,150.7164350055479,18.83955437569349,407,0.0,0.0,0.0,1.0,0.24349442379182157,37.88549618320611,94.0,0.0,1.0,0.942814149258858
125.0,1012.2429716464196,1012.2429716464196,150.97827786959581,150.97827786959584,18.87228473369948,409,0.0,0.0,0.0,1.0,0.24259259259259258,37.88549618320611,94.0,0.0,1.0,0.9413032971728168
126.0,302.9916585622751,302.9916585622751,151.06664328994455,151.06664328994458,18.883330411243072,411,0.0,0.0,0.0,1.0,0.2430939226519337,38.18939393939394,88.0,0.0,1.0,0.9413358792482271
127.0,174.10850328888645,174.10850328888645,151.26975766863282,151.2697576686328,18.9087197085791,413,0.0,0.0,0.0,1.0,0.24358974358974358,38.58646616541353,91.0,0.0,1.0,0.9401316199172178
128.0,218.73893746083846,218.73893746083846,151.9572998308033,151.9572998308033,18.99466247885041,414,0.0,0.0,0.0,1.0,0.24452554744525548,38.843283582089555,91.0,0.0,1.0,0.9333361395228645
129.0,782.5941844039845,782.5941844039845,152.8798351590419,152.87983515904187,19.109979394880234,417,0.0,0.0,0.0,1.0,0.24319419237749546,38.843283582089555,91.0,0.0,1.0,0.9197581168523472
130.0,146.7234459700503,146.7234459700503,153.20275107834559,153.20275107834553,19.15034388479319,420,0.0,0.0,0.0,1.0,0.24187725631768953,38.843283582089555,91.0,0.0,1.0,0.9163003436436562
131.0,397.83876280331526,397.83876280331526,152.263655523233,152.263655523233,19.032956940404127,424,0.0,0.0,0.0,1.0,0.24150268336314848,39.25185185185185,94.0,0.0,1.0,0.9274990706993602
132.0,152.91154010667964,152.91154010667964,151.83696669477223,151.8369666947722,18.979620836846525,425,0.0,0.0,0.0,1.0,0.24242424242424243,39.705882352941174,94.0,0.0,1.0,0.9321906640613705
133.0,417.01736815892775,417.01736815892775,151.57128323313492,151.5712832331349,18.94641040414186,426,0.0,0.0,0.0,1.0,0.2433392539964476,40.22627737226277,97.0,0.0,1.0,0.935024179691701
134.0,783.4659892027875,783.4659892027875,150.7089366595186,150.7089366595186,18.838617082439825,430,0.0,0.0,0.0,1.0,0.24162257495590828,40.22627737226277,97.0,0.0,1.0,0.9447939189732417
135.0,397.1914571974627,397.1914571974627,150.20592286197046,150.20592286197046,18.775740357746308,433,0.0,0.0,0.0,1.0,0.24168126094570927,40.81159420289855,99.0,0.0,1.0,0.9498940744075293
136.0,1115.8964080812561,1115.8964080812561,150.1000240069943,150.10002400699432,18.76250300087429,433,0.0,0.0,0.0,1.0,0.2443280977312391,41.57142857142857,100.0,0.0,1.0,0.9507692000254548
137.0,887.2124623021836,887.2124623021836,150.00277505724398,150.00277505724395,18.750346882155494,436,0.0,0.0,0.0,1.0,0.24436741767764297,41.92198581560284,100.0,0.0,1.0,0.9513313878509337
