time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,1449.401930667198,918.3225443474532,166.4240784977752,166.4240784977752,20.8030098122219,63,0.09375,0.09375,0.0,0.90625,0.25,7.958333333333333,18.0,0.0,1.0,0.8416436859143938
22.0,584.127188500026,142.34174641320874,161.57158817570985,161.57158817570985,20.19644852196373,64,0.12,0.11,0.01,0.89,0.24,7.958333333333333,18.0,20.0,1.0,0.8366571210634698
23.0,553.0404009436322,280.587989447886,161.33279326791458,161.33279326791455,20.16659915848932,65,0.12745098039215685,0.11764705882352941,0.00980392156862745,0.8823529411764706,0.23529411764705882,7.958333333333333,18.0,20.0,1.0,0.8400028455202913
24.0,241.52667316039486,200.083053015667,161.9590814535422,161.95908145354218,20.244885181692773,65,0.1523809523809524,0.12380952380952381,0.02857142857142857,0.8761904761904762,0.22857142857142856,7.958333333333333,18.0,20.0,1.0,0.8301147656746267
25.0,556.7261036868618,456.02030975316194,163.7048766448554,163.70487664485537,20.463109580606922,61,0.19444444444444445,0.12962962962962962,0.06481481481481481,0.8703703703703703,0.24074074074074073,8.346153846153847,19.0,20.0,1.0,0.771273747927614
26.0,1145.801011514861,815.6596984261553,165.2229745793853,165.22297457938527,20.652871822423158,60,0.22123893805309736,0.13274336283185842,0.08849557522123894,0.8672566371681416,0.24778761061946902,8.714285714285714,19.0,20.0,1.0,0.778798083467534
27.0,387.25901317529485,387.25901317529485,162.85353107516698,162.85353107516698,20.356691384395873,58,0.25,0.12931034482758622,0.1206896551724138,0.8706896551724138,0.25,8.758620689655173,19.0,20.0,1.0,0.870754823050709
28.0,410.49324839868086,410.49324839868086,166.44849607495465,166.44849607495462,20.806062009369327,60,0.25833333333333336,0.125,0.13333333333333333,0.875,0.24166666666666667,8.758620689655173,19.0,20.0,1.0,0.8971303141557424
29.0,1282.3006371155097,1282.3006371155097,163.6036199122885,163.60361991228854,20.450452489036067,59,0.2601626016260163,0.12195121951219512,0.13821138211382114,0.8780487804878049,0.2601626016260163,9.625,19.0,20.0,1.0,0.8466559038214324
30.0,370.83573863963306,65.12965828675769,165.59747589248593,165.59747589248596,20.699684486560745,60,0.2698412698412698,0.12698412698412698,0.14285714285714285,0.873015873015873,0.25396825396825395,9.625,19.0,20.0,1.0,0.7908756572004807
31.0,926.9594014490947,782.0394105105939,166.3133858611175,166.3133858611175,20.789173232639687,65,0.27611940298507465,0.12686567164179105,0.14925373134328357,0.8731343283582089,0.23880597014925373,9.625,19.0,20.0,1.0,0.8598081584840944
32.0,74.64803888286158,0.0,163.46807156345704,163.46807156345702,20.433508945432127,61,0.3037037037037037,0.13333333333333333,0.17037037037037037,0.8666666666666667,0.24444444444444444,9.545454545454545,19.0,20.0,1.0,0.7894399604618765
33.0,334.99512250352245,334.99512250352245,164.8724341859415,164.8724341859415,20.609054273242688,59,0.3161764705882353,0.1323529411764706,0.18382352941176472,0.8676470588235294,0.25,9.823529411764707,19.0,20.0,1.0,0.7371731718508509
34.0,334.4605579325356,120.86623682207787,165.78994322700896,165.78994322700896,20.72374290337612,56,0.3381294964028777,0.1366906474820144,0.2014388489208633,0.8633093525179856,0.2589928057553957,10.38888888888889,19.0,20.0,1.0,0.7173567184053599
35.0,489.82382069092677,346.2993945322419,161.5354563276912,161.53545632769124,20.191932040961404,52,0.3706293706293706,0.13986013986013987,0.23076923076923078,0.8601398601398601,0.26573426573426573,10.473684210526315,19.0,20.0,1.0,0.716581362638304
36.0,987.5870284461448,987.5870284461448,166.76762953788662,166.7676295378866,20.845953692235824,55,0.3673469387755102,0.1360544217687075,0.23129251700680273,0.8639455782312925,0.2585034013605442,10.473684210526315,19.0,20.0,1.0,0.727823090076115
37.0,644.2012181645558,644.2012181645558,161.3809655645492,161.3809655645492,20.17262069556865,52,0.3933333333333333,0.13333333333333333,0.26,0.8666666666666667,0.26,10.666666666666666,19.0,20.0,1.0,0.7097099711182512
38.0,1661.4281095158228,1661.4281095158228,161.0802525694727,161.0802525694727,20.135031571184086,55,0.391025641025641,0.1282051282051282,0.26282051282051283,0.8717948717948718,0.2564102564102564,10.875,19.0,20.0,1.0,0.7607752508633437
39.0,561.1246772669783,561.1246772669783,160.03865285416538,160.03865285416538,20.004831606770672,55,0.389937106918239,0.12578616352201258,0.2641509433962264,0.8742138364779874,0.2641509433962264,11.119047619047619,19.0,20.0,1.0,0.7575934264864843
40.0,1359.8342819486215,908.3550053819097,159.04340483570232,159.04340483570232,19.88042560446279,55,0.4024390243902439,0.12804878048780488,0.27439024390243905,0.8719512195121951,0.2621951219512195,11.0,19.0,20.0,1.0,0.7426669543764315
41.0,1083.3315235024863,1083.3315235024863,159.55100720702458,159.55100720702458,19.943875900878073,54,0.41420118343195267,0.1242603550295858,0.28994082840236685,0.8757396449704142,0.26627218934911245,11.044444444444444,19.0,20.0,1.0,0.7367037919736261
42.0,848.444548095565,805.7520101565976,156.8576330114561,156.85763301145607,19.60720412643201,57,0.4114285714285714,0.12571428571428572,0.2857142857142857,0.8742857142857143,0.26285714285714284,11.130434782608695,19.0,20.0,1.0,0.7759367950617153
43.0,693.5041923123124,668.8789625502382,157.91387886560975,157.91387886560977,19.739234858201222,61,0.4088397790055249,0.1270718232044199,0.281767955801105,0.8729281767955801,0.2541436464088398,11.130434782608695,19.0,20.0,1.0,0.782402654865487
44.0,831.5868512278703,796.4381863243058,157.25806744202117,157.25806744202117,19.657258430252647,62,0.41621621621621624,0.12972972972972974,0.2864864864864865,0.8702702702702703,0.24864864864864866,11.130434782608695,19.0,20.0,1.0,0.7856882959348934
45.0,330.7713965004989,273.1748239163836,157.7486138823407,157.7486138823407,19.718576735292586,62,0.425531914893617,0.13297872340425532,0.2925531914893617,0.8670212765957447,0.24468085106382978,11.130434782608695,19.0,20.0,1.0,0.8128947563473249
46.0,693.2362601104645,693.2362601104645,157.74160635772046,157.74160635772046,19.717700794715057,63,0.4270833333333333,0.13020833333333334,0.296875,0.8697916666666666,0.24479166666666666,11.23404255319149,19.0,20.0,1.0,0.9094200796956023
47.0,8.0,8.0,160.6607957980514,160.66079579805145,20.08259947475643,60,0.44041450777202074,0.12953367875647667,0.31088082901554404,0.8704663212435233,0.24870466321243523,11.166666666666666,19.0,20.0,1.0,0.8591119012910053
48.0,490.9043305689185,490.9043305689185,161.92210102124068,161.9221010212407,20.24026262765509,61,0.4467005076142132,0.12690355329949238,0.3197969543147208,0.8730964467005076,0.2436548223350254,11.166666666666666,19.0,20.0,1.0,0.7908871331922187
49.0,873.1911646568174,873.1911646568174,160.63494686426208,160.6349468642621,20.079368358032763,60,0.4527363184079602,0.12437810945273632,0.3283582089552239,0.8756218905472637,0.24875621890547264,11.42,19.0,20.0,1.0,0.788910785833682
50.0,461.90381111420015,379.7130172864897,161.1341664908082,161.1341664908082,20.141770811351027,62,0.44878048780487806,0.12682926829268293,0.32195121951219513,0.8731707317073171,0.24878048780487805,11.588235294117647,20.0,20.0,1.0,0.7917689280912111
51.0,0.0,0.0,161.48393231896074,161.4839323189607,20.18549153987009,58,0.4634146341463415,0.12682926829268293,0.33658536585365856,0.8731707317073171,0.25365853658536586,11.596153846153847,19.0,20.0,1.0,0.7772523021286784
52.0,106.44623974097058,73.37674522798089,160.625353366972,160.62535336697198,20.078169170871497,59,0.463768115942029,0.13043478260869565,0.3333333333333333,0.8695652173913043,0.25120772946859904,11.596153846153847,19.0,20.0,1.0,0.7768941111940987
53.0,519.1437519776528,519.1437519776528,159.714966619587,159.714966619587,19.964370827448374,61,0.46190476190476193,0.12857142857142856,0.3333333333333333,0.8714285714285714,0.24761904761904763,11.596153846153847,19.0,20.0,1.0,0.8027954332569858
54.0,1133.5880684457068,238.75267887760015,160.27197482784524,160.2719748278452,20.03399685348065,62,0.4647887323943662,0.13145539906103287,0.3333333333333333,0.8685446009389671,0.24413145539906103,11.596153846153847,19.0,20.0,1.0,0.810942778957171
55.0,1107.5881833162657,1107.5881833162657,157.28873796340116,157.28873796340116,19.661092245425145,65,0.463302752293578,0.12844036697247707,0.3348623853211009,0.8715596330275229,0.23853211009174313,11.596153846153847,19.0,20.0,1.0,0.7858436925101604
56.0,209.0837267650952,209.0837267650952,159.17775531297335,159.1777553129733,19.89721941412166,62,0.4772727272727273,0.12727272727272726,0.35,0.8727272727272727,0.2409090909090909,11.679245283018869,19.0,20.0,1.0,0.7863835361604057
57.0,690.1183908832646,459.8522607383235,159.11455900813024,159.11455900813024,19.88931987601628,63,0.4889867841409692,0.13656387665198239,0.3524229074889868,0.8634361233480177,0.23348017621145375,11.679245283018869,19.0,20.0,1.0,0.7481133291031402
58.0,334.27100679781023,295.68130243287055,158.6184353661989,158.6184353661989,19.827304420774862,60,0.5108225108225108,0.13852813852813853,0.3722943722943723,0.8614718614718615,0.22943722943722944,11.679245283018869,19.0,20.0,1.0,0.7677684713182831
59.0,531.7017789091763,326.06296034898526,158.2696061074522,158.26960610745223,19.78370076343153,58,0.5191489361702127,0.14042553191489363,0.37872340425531914,0.8595744680851064,0.23404255319148937,11.872727272727273,19.0,20.0,1.0,0.7752466045510739
60.0,475.13356519272435,475.13356519272435,159.93665158470014,159.93665158470017,19.99208144808752,60,0.5188284518828452,0.13807531380753138,0.3807531380753138,0.8619246861924686,0.2301255230125523,11.872727272727273,19.0,20.0,1.0,0.7452164870678866
61.0,186.99769871612483,186.99769871612483,161.73160508541102,161.73160508541102,20.216450635676377,59,0.5289256198347108,0.13636363636363635,0.3925619834710744,0.8636363636363636,0.22727272727272727,11.872727272727273,19.0,20.0,1.0,0.8058072372503173
62.0,1122.480639759567,1122.480639759567,161.14985128188886,161.14985128188886,20.143731410236107,58,0.5344129554655871,0.13360323886639677,0.4008097165991903,0.8663967611336032,0.23076923076923078,11.912280701754385,19.0,20.0,1.0,0.8323054747909943
63.0,687.2048164821834,687.2048164821834,161.08978142660123,161.08978142660123,20.136222678325154,58,0.5436507936507936,0.13095238095238096,0.4126984126984127,0.8690476190476191,0.2261904761904762,11.912280701754385,19.0,20.0,1.0,0.8436638757952081
64.0,426.93356894520895,263.423964431213,160.44216017102417,160.44216017102417,20.05527002137802,58,0.55078125,0.13671875,0.4140625,0.86328125,0.22265625,11.912280701754385,19.0,20.0,1.0,0.8352116014121059
65.0,1080.2660176200693,988.3992909625367,161.09231516937535,161.09231516937535,20.13653939617192,59,0.5517241379310345,0.13793103448275862,0.41379310344827586,0.8620689655172413,0.2222222222222222,12.03448275862069,19.0,20.0,1.0,0.8015702221178582
66.0,1261.8765369894022,1183.2302124309106,159.81977644145834,159.81977644145834,19.977472055182293,62,0.5522388059701493,0.13805970149253732,0.4141791044776119,0.8619402985074627,0.21641791044776118,12.03448275862069,19.0,20.0,1.0,0.8513835386551923
67.0,942.5184160679321,462.9291287778575,158.2153572580885,158.2153572580885,19.77691965726106,64,0.5494505494505495,0.14285714285714285,0.4065934065934066,0.8571428571428571,0.21611721611721613,12.135593220338983,19.0,20.0,1.0,0.8626134609047366
68.0,978.5443458548539,662.8372416918195,159.46874810947668,159.46874810947665,19.93359351368458,62,0.5595667870036101,0.1444043321299639,0.4151624548736462,0.855595667870036,0.21660649819494585,12.116666666666667,19.0,20.0,1.0,0.8633979497907455
69.0,1758.8617570735505,1758.8617570735505,161.61736166187796,161.61736166187794,20.202170207734742,65,0.5559440559440559,0.13986013986013987,0.4160839160839161,0.8601398601398601,0.21678321678321677,12.290322580645162,20.0,20.0,1.0,0.8591558475708045
70.0,266.3206975829698,144.4076512636844,157.44331875334115,157.44331875334115,19.680414844167643,66,0.5570934256055363,0.14186851211072665,0.41522491349480967,0.8581314878892734,0.21453287197231835,12.290322580645162,20.0,20.0,1.0,0.8655651557201461
71.0,446.9747866141516,446.9747866141516,156.60622609439946,156.6062260943995,19.575778261799936,70,0.5494880546075085,0.13993174061433447,0.40955631399317405,0.8600682593856656,0.21160409556313994,12.290322580645162,20.0,20.0,1.0,0.928429071491286
72.0,1406.253321433611,945.4019827120401,156.18782175389924,156.18782175389924,19.523477719237405,71,0.5484949832775919,0.14381270903010032,0.40468227424749165,0.8561872909698997,0.2140468227424749,12.46875,20.0,20.0,1.0,0.9565497256473178
73.0,502.13894790199845,269.46392875868645,158.2048332613505,158.2048332613505,19.775604157668813,69,0.5562913907284768,0.1490066225165563,0.40728476821192056,0.8509933774834437,0.2152317880794702,12.492307692307692,20.0,20.0,1.0,0.897391385266775
74.0,938.1800682125122,773.1911821436867,155.90996562276257,155.90996562276257,19.48874570284532,70,0.5537459283387622,0.1498371335504886,0.40390879478827363,0.8501628664495114,0.2182410423452769,12.716417910447761,20.0,20.0,1.0,0.8969037550295434
75.0,514.8664713015199,421.55935322333505,155.56285673783592,155.56285673783592,19.44535709222949,68,0.5594855305466238,0.15434083601286175,0.40514469453376206,0.8456591639871383,0.22186495176848875,12.797101449275363,20.0,20.0,1.0,0.8650847531536712
76.0,176.6490945851354,176.6490945851354,157.4286403948727,157.42864039487273,19.67858004935909,66,0.5623003194888179,0.15335463258785942,0.40894568690095845,0.8466453674121406,0.2268370607028754,12.929577464788732,20.0,20.0,1.0,0.8324338083022551
77.0,1508.8138347037134,371.2292210423864,159.28126995804902,159.281269958049,19.910158744756124,64,0.5709779179810726,0.15772870662460567,0.41324921135646686,0.8422712933753943,0.22712933753943218,13.01388888888889,20.0,20.0,1.0,0.8413445849276937
78.0,240.01598223661065,240.01598223661065,161.35992518831097,161.35992518831094,20.169990648538867,67,0.5669781931464174,0.1557632398753894,0.411214953271028,0.8442367601246106,0.22429906542056074,13.01388888888889,20.0,20.0,1.0,0.8138963032161689
79.0,399.5515299437951,0.0,161.4206408125905,161.42064081259048,20.17758010157381,65,0.5753846153846154,0.16615384615384615,0.40923076923076923,0.8338461538461538,0.2246153846153846,13.10958904109589,20.0,20.0,1.0,0.7863314585709388
80.0,2185.459142435268,1925.7942467328487,158.5468363245696,158.5468363245696,19.8183545405712,67,0.5770392749244713,0.1691842900302115,0.4078549848942598,0.8308157099697885,0.22054380664652568,13.10958904109589,20.0,20.0,1.0,0.857089974253148
81.0,1385.3982771893586,359.23026254403527,161.23459997160572,161.2345999716057,20.15432499645071,68,0.5798816568047337,0.17455621301775148,0.40532544378698226,0.8254437869822485,0.21893491124260356,13.18918918918919,20.0,20.0,1.0,0.8812388670446302
82.0,931.1814216940362,160.48864177052235,161.70888368331524,161.70888368331524,20.213610460414404,66,0.5906432748538012,0.1783625730994152,0.41228070175438597,0.8216374269005848,0.21637426900584794,13.18918918918919,20.0,20.0,1.0,0.8483543884591128
83.0,1640.2613958843267,572.5988557694176,159.92763531771365,159.92763531771365,19.990954414714206,64,0.5982658959537572,0.1791907514450867,0.4190751445086705,0.8208092485549133,0.21676300578034682,13.28,20.0,20.0,1.0,0.8273264821364582
84.0,678.8682648734499,405.7721388606101,155.07980224555533,155.07980224555536,19.38497528069442,66,0.5965909090909091,0.18181818181818182,0.4147727272727273,0.8181818181818182,0.2159090909090909,13.302631578947368,20.0,20.0,1.0,0.7938580426727122
85.0,272.1787954337485,272.1787954337485,155.13074075789905,155.13074075789905,19.39134259473738,64,0.6045197740112994,0.1807909604519774,0.423728813559322,0.8192090395480226,0.21468926553672316,13.302631578947368,20.0,20.0,1.0,0.8097848393233938
86.0,760.7642068136413,760.7642068136413,155.75097918592593,155.75097918592596,19.468872398240745,59,0.6179775280898876,0.1797752808988764,0.43820224719101125,0.8202247191011236,0.21629213483146068,13.363636363636363,20.0,20.0,1.0,0.7859139509062664
87.0,312.39916066336536,8.699878821798606,154.79207075672736,154.79207075672733,19.349008844590916,57,0.6256983240223464,0.18156424581005587,0.4441340782122905,0.8184357541899442,0.21508379888268156,13.363636363636363,20.0,20.0,1.0,0.8375240607532588
88.0,26.658544428016064,26.658544428016064,150.09758596929962,150.09758596929962,18.762198246162452,54,0.6323119777158774,0.181058495821727,0.45125348189415043,0.8189415041782729,0.21727019498607242,13.448717948717949,20.0,20.0,1.0,0.8578463763651298
89.0,203.4598934848849,203.4598934848849,152.80444621910127,152.80444621910124,19.100555777387655,50,0.6446280991735537,0.1790633608815427,0.465564738292011,0.8209366391184573,0.21763085399449036,13.481012658227849,20.0,20.0,1.0,0.8243012617270074
90.0,45.78626332757572,45.78626332757572,149.29047924688598,149.29047924688598,18.661309905860747,50,0.6456043956043956,0.17857142857142858,0.46703296703296704,0.8214285714285714,0.21703296703296704,13.481012658227849,20.0,20.0,1.0,0.8103702377700159
91.0,339.8776274755447,339.8776274755447,148.80252229129914,148.80252229129914,18.600315286412393,47,0.6530054644808743,0.17759562841530055,0.47540983606557374,0.8224043715846995,0.2185792349726776,13.4875,20.0,20.0,1.0,0.7932042586189098
92.0,1118.9300511001595,1118.9300511001595,147.77266258465724,147.77266258465724,18.471582823082155,46,0.6567567567567567,0.17567567567567569,0.4810810810810811,0.8243243243243243,0.21891891891891893,13.530864197530864,20.0,20.0,1.0,0.803971468899377
93.0,2812.770075265017,2812.770075265017,155.6808184341304,155.6808184341304,19.4601023042663,52,0.6455026455026455,0.17195767195767195,0.47354497354497355,0.828042328042328,0.21693121693121692,13.487804878048781,20.0,20.0,1.0,0.8545292186880415
94.0,1559.3815314731064,1461.80306671999,153.44530026595558,153.4453002659556,19.18066253324445,55,0.6435897435897436,0.17692307692307693,0.4666666666666667,0.823076923076923,0.2153846153846154,13.607142857142858,20.0,20.0,1.0,0.8001692247342975
95.0,8.0,8.0,152.80484880066982,152.80484880066982,19.100606100083727,54,0.6445012787723785,0.17647058823529413,0.4680306905370844,0.8235294117647058,0.21739130434782608,13.541176470588235,20.0,20.0,1.0,0.8280819052293875
96.0,0.0,0.0,154.2267683929004,154.22676839290042,19.278346049112553,53,0.6470588235294118,0.17647058823529413,0.47058823529411764,0.8235294117647058,0.21739130434782608,13.541176470588235,20.0,20.0,1.0,0.8048563146368625
97.0,261.14729421545076,261.14729421545076,152.972585310365,152.972585310365,19.121573163795624,53,0.6472081218274112,0.1751269035532995,0.4720812182741117,0.8248730964467005,0.2182741116751269,13.616279069767442,20.0,20.0,1.0,0.8279045793896725
98.0,120.6890363694138,120.6890363694138,152.56547712007912,152.5654771200791,19.070684640009887,49,0.6481012658227848,0.17468354430379746,0.47341772151898737,0.8253164556962025,0.22784810126582278,13.677777777777777,20.0,20.0,1.0,0.8362421995571392
99.0,834.4440119056089,834.4440119056089,154.69257503295609,154.69257503295606,19.336571879119507,49,0.6448362720403022,0.17380352644836272,0.47103274559193953,0.8261964735516373,0.23173803526448364,13.75,20.0,20.0,1.0,0.8408770674838815
100.0,324.53040912075835,324.53040912075835,155.2858748452767,155.2858748452767,19.41073435565959,48,0.65,0.1725,0.4775,0.8275,0.23,13.75,20.0,20.0,1.0,0.8008788054731929
101.0,8.0,8.0,155.06172292302978,154.13858406952767,19.26732300869096,45,0.6533665835411472,0.17206982543640897,0.48129675810473815,0.827930174563591,0.2344139650872818,13.627659574468085,20.0,20.0,1.0,0.7997583690781951
102.0,884.4282218048397,884.4282218048397,159.4291041438004,159.4291041438004,19.92863801797505,46,0.6493827160493827,0.17037037037037037,0.47901234567901235,0.8296296296296296,0.23703703703703705,13.6875,20.0,20.0,1.0,0.8034902239432484
103.0,595.840518197389,595.840518197389,159.5715786686677,159.5715786686677,19.946447333583464,51,0.6440677966101694,0.16707021791767554,0.47699757869249393,0.8329297820823245,0.2324455205811138,13.6875,20.0,20.0,1.0,0.8611818337504579
104.0,1146.2252000515268,1146.2252000515268,159.3461620417214,159.3461620417214,19.918270255215177,51,0.6426858513189448,0.16546762589928057,0.47721822541966424,0.8345323741007195,0.23501199040767387,13.73469387755102,20.0,20.0,1.0,0.8535703946224895
105.0,831.8409425439769,831.8409425439769,154.72260230760924,154.72260230760924,19.340325288451155,52,0.6404761904761904,0.16428571428571428,0.47619047619047616,0.8357142857142857,0.2357142857142857,13.767676767676768,20.0,20.0,1.0,0.8101515765336876
106.0,1355.0422251320426,1355.0422251320426,154.91234658932493,154.91234658932493,19.364043323665616,54,0.6382978723404256,0.16312056737588654,0.475177304964539,0.8368794326241135,0.23404255319148937,13.767676767676768,20.0,20.0,1.0,0.7452661761365201
107.0,1470.0976907240376,1470.0976907240376,156.83068892107198,156.83068892107195,19.603836115133994,57,0.6323185011709602,0.16159250585480095,0.4707259953161593,0.8384074941451991,0.234192037470726,13.78,20.0,20.0,1.0,0.7404198993183492
108.0,570.9546650722375,249.1041490001308,154.14887728153067,154.14887728153067,19.268609660191334,59,0.6302325581395349,0.16279069767441862,0.46744186046511627,0.8372093023255814,0.23255813953488372,13.78,20.0,20.0,1.0,0.7640452063912523
109.0,1146.8198580780586,774.4773507726584,160.2481498401623,160.24814984016234,20.031018730020293,63,0.6247139588100686,0.16475972540045766,0.459954233409611,0.8352402745995423,0.2311212814645309,13.841584158415841,20.0,20.0,1.0,0.8377155680268166
110.0,1741.576657564373,1645.2871437715035,154.05646192231427,154.05646192231427,19.257057740289284,68,0.618510158013544,0.16478555304740405,0.45372460496614,0.835214446952596,0.22799097065462753,13.841584158415841,20.0,20.0,1.0,0.8525593620530163
111.0,991.9138609494519,270.62928994001754,153.24441395418583,153.24441395418583,19.15555174427323,68,0.6219239373601789,0.16778523489932887,0.4541387024608501,0.8322147651006712,0.22595078299776286,13.841584158415841,20.0,20.0,1.0,0.8257166927464238
112.0,182.39595729695864,48.84325427900316,154.29870629749252,154.29870629749252,19.287338287186564,65,0.6288888888888889,0.1688888888888889,0.46,0.8311111111111111,0.22666666666666666,13.862745098039216,20.0,20.0,1.0,0.7973649156698367
113.0,839.4520007518363,831.4520007518363,151.8227970186268,151.82279701862677,18.977849627328347,64,0.6345733041575492,0.16849015317286653,0.4660831509846827,0.8315098468271335,0.22538293216630198,13.854368932038835,20.0,20.0,1.0,0.8301208940480662
114.0,460.8449065261949,257.49998198147466,153.27641168468887,153.27641168468887,19.15955146058611,59,0.6471861471861472,0.16883116883116883,0.47835497835497837,0.8311688311688312,0.22510822510822512,13.836538461538462,20.0,20.0,1.0,0.7928939500790619
115.0,497.73419563934726,463.3808557161214,155.4709970273458,155.47099702734576,19.43387462841822,61,0.6437768240343348,0.16952789699570817,0.4742489270386266,0.8304721030042919,0.22532188841201717,13.885714285714286,20.0,20.0,1.0,0.8302745049023534
116.0,651.1703372338623,542.8964986736416,155.88501831485635,155.88501831485635,19.485627289357044,63,0.6404255319148936,0.1702127659574468,0.4702127659574468,0.8297872340425532,0.225531914893617,13.79245283018868,20.0,20.0,1.0,0.8134347743820097
117.0,698.5165098186844,698.5165098186844,158.7240788340568,158.7240788340568,19.8405098542571,66,0.6357894736842106,0.16842105263157894,0.4673684210526316,0.8315789473684211,0.22526315789473683,13.794392523364486,20.0,20.0,1.0,0.8761098242071179
118.0,1221.4895388047232,627.2425221455851,155.10969886756538,155.1096988675654,19.388712358445677,68,0.6333333333333333,0.16875,0.46458333333333335,0.83125,0.225,13.814814814814815,20.0,20.0,1.0,0.9254282683803002
119.0,803.0339330546925,314.7121458454193,155.89254713555042,155.89254713555042,19.486568391943802,68,0.6371134020618556,0.1731958762886598,0.4639175257731959,0.8268041237113402,0.22268041237113403,13.814814814814815,20.0,20.0,1.0,0.8961256526128879
