time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,875.8063699983825,155.35202538970515,155.35202538970515,19.419003173713143,60,0.0,0.0,0.0,1.0,0.11764705882352941,5.25,10.0,0.0,1.0,0.7797144271304003
16.0,121.4841319239742,121.4841319239742,160.32660194308073,160.32660194308073,20.04082524288509,60,0.0,0.0,0.0,1.0,0.15492957746478872,7.181818181818182,16.0,0.0,1.0,0.8011963764870359
17.0,234.02849087564957,234.02849087564957,158.95778971339917,158.9577897133992,19.8697237141749,62,0.0,0.0,0.0,1.0,0.1506849315068493,7.181818181818182,16.0,0.0,1.0,0.8507789594782382
18.0,1077.4413515255446,1077.4413515255446,154.85954871594117,154.8595487159412,19.35744358949265,69,0.0,0.0,0.0,1.0,0.14814814814814814,7.75,14.0,0.0,1.0,0.8463448799763522
19.0,713.7312765953186,713.7312765953186,155.23204301520738,155.2320430152074,19.404005376900926,74,0.0,0.0,0.0,1.0,0.14942528735632185,8.153846153846153,14.0,0.0,1.0,0.8549088526044649
20.0,73.22116444730685,73.22116444730685,154.76825082117475,154.76825082117477,19.346031352646847,75,0.0,0.0,0.0,1.0,0.14772727272727273,8.153846153846153,14.0,0.0,1.0,0.8620047170235926
21.0,260.08140263405517,260.08140263405517,155.09180056864918,155.0918005686492,19.38647507108115,77,0.0,0.0,0.0,1.0,0.15384615384615385,8.857142857142858,16.0,0.0,1.0,0.8508046028053788
22.0,646.5771919018002,646.5771919018002,155.271754588065,155.271754588065,19.408969323508124,80,0.0,0.0,0.0,1.0,0.15789473684210525,9.133333333333333,16.0,0.0,1.0,0.8630471004026916
23.0,798.1648684821362,798.1648684821362,152.09509047243833,152.09509047243833,19.01188630905479,80,0.0,0.0,0.0,1.0,0.1836734693877551,10.5,18.0,0.0,1.0,0.8385231729053023
24.0,1147.0630940681867,1147.0630940681867,152.0059557567077,152.00595575670772,19.000744469588465,82,0.0,0.0,0.0,1.0,0.18,10.5,18.0,0.0,1.0,0.8578483055883154
25.0,625.5572574431533,625.5572574431533,154.30038646170914,154.30038646170917,19.287548307713646,85,0.0,0.0,0.0,1.0,0.17475728155339806,10.5,18.0,0.0,1.0,0.7946854881911704
26.0,445.5664827492335,445.5664827492335,154.19677497752454,154.19677497752457,19.27459687219057,87,0.0,0.0,0.0,1.0,0.1792452830188679,10.789473684210526,18.0,0.0,1.0,0.7965646722916376
27.0,58.8923086605828,58.8923086605828,153.49516634892356,153.4951663489236,19.18689579361545,88,0.0,0.0,0.0,1.0,0.17757009345794392,10.789473684210526,18.0,0.0,1.0,0.7978942841060778
28.0,354.72280190077413,354.72280190077413,153.19635242496506,153.19635242496506,19.149544053120632,92,0.0,0.0,0.0,1.0,0.17857142857142858,11.1,18.0,0.0,1.0,0.8081766378619809
29.0,1014.9447183730497,1014.9447183730497,151.32978055173265,151.32978055173265,18.91622256896658,98,0.0,0.0,0.0,1.0,0.1694915254237288,11.1,18.0,0.0,1.0,0.8481048370749358
30.0,441.72063454945857,441.72063454945857,151.68071545223705,151.68071545223705,18.96008943152963,100,0.0,0.0,0.0,1.0,0.17355371900826447,11.619047619047619,19.0,0.0,1.0,0.8437189325991082
31.0,2385.2448304098075,2385.2448304098075,151.48419347105337,151.4841934710534,18.935524183881675,107,0.0,0.0,0.0,1.0,0.1640625,11.619047619047619,19.0,0.0,1.0,0.8586491134907911
32.0,719.6858493625766,719.6858493625766,153.03343730138678,153.03343730138684,19.129179662673355,111,0.0,0.0,0.0,1.0,0.1590909090909091,11.619047619047619,19.0,0.0,1.0,0.8563593023397549
33.0,0.0,0.0,152.96430824424564,152.96430824424564,19.120538530530705,110,0.0,0.0,0.0,1.0,0.16666666666666666,12.090909090909092,22.0,0.0,1.0,0.8573599381582715
34.0,269.1510309208936,269.1510309208936,157.18114837593748,157.1811483759375,19.64764354699219,111,0.0,0.0,0.0,1.0,0.17164179104477612,12.478260869565217,22.0,0.0,1.0,0.8317504281697343
35.0,0.0,0.0,154.5124380781386,154.51243807813862,19.314054759767327,110,0.0,0.0,0.0,1.0,0.1791044776119403,13.208333333333334,22.0,0.0,1.0,0.8210205484923973
36.0,446.9436616384331,446.9436616384331,154.31751220301277,154.31751220301277,19.289689025376596,110,0.0,0.0,0.0,1.0,0.19708029197080293,14.851851851851851,30.0,0.0,1.0,0.8236483296802957
37.0,1040.6713186155255,1040.6713186155255,152.64398775152492,152.64398775152495,19.08049846894062,115,0.0,0.0,0.0,1.0,0.1958041958041958,15.285714285714286,30.0,0.0,1.0,0.871618985575713
38.0,1205.825021386295,1205.825021386295,152.7602471879362,152.76024718793622,19.095030898492027,120,0.0,0.0,0.0,1.0,0.1891891891891892,15.285714285714286,30.0,0.0,1.0,0.8299880440184202
39.0,1164.916533658877,1164.916533658877,150.82106391811251,150.82106391811254,18.852632989764068,128,0.0,0.0,0.0,1.0,0.18471337579617833,15.586206896551724,30.0,0.0,1.0,0.8833837944100464
40.0,301.19513548490534,301.19513548490534,150.92377460202977,150.9237746020298,18.865471825253724,130,0.0,0.0,0.0,1.0,0.18238993710691823,15.586206896551724,30.0,0.0,1.0,0.8980451450807189
41.0,554.4556842192974,554.4556842192974,152.0333687141985,152.03336871419853,19.004171089274816,134,0.0,0.0,0.0,1.0,0.17791411042944785,15.586206896551724,30.0,0.0,1.0,0.8697446199239849
42.0,385.3369848295979,385.3369848295979,153.3930959883954,153.39309598839546,19.174136998549432,135,0.0,0.0,0.0,1.0,0.18674698795180722,16.774193548387096,30.0,0.0,1.0,0.8369942494494335
43.0,149.47713771257594,149.47713771257594,154.34285950266178,154.34285950266178,19.292857437832723,135,0.0,0.0,0.0,1.0,0.20118343195266272,17.764705882352942,33.0,0.0,1.0,0.7985828842546465
44.0,167.42266244598716,167.42266244598716,154.24987845949954,154.2498784594996,19.28123480743745,134,0.0,0.0,0.0,1.0,0.21176470588235294,18.72222222222222,34.0,0.0,1.0,0.7999685479816886
45.0,1787.0102748397271,1787.0102748397271,154.1292920781562,154.12929207815623,19.26616150976953,139,0.0,0.0,0.0,1.0,0.2057142857142857,18.72222222222222,34.0,0.0,1.0,0.7938942231891509
46.0,329.96656605642886,329.96656605642886,153.16681362099504,153.16681362099504,19.14585170262438,143,0.0,0.0,0.0,1.0,0.2011173184357542,18.72222222222222,34.0,0.0,1.0,0.7923485866479398
47.0,218.89105289197167,218.89105289197167,153.00416301393972,153.0041630139397,19.12552037674246,146,0.0,0.0,0.0,1.0,0.20218579234972678,19.135135135135137,34.0,0.0,1.0,0.7939145442126846
48.0,1341.8980747917728,1341.8980747917728,153.62819626090973,153.62819626090976,19.20352453261372,150,0.0,0.0,0.0,1.0,0.19786096256684493,19.135135135135137,34.0,0.0,1.0,0.7996563236650773
49.0,601.2852579510455,601.2852579510455,153.13647474351205,153.13647474351208,19.14205934293901,157,0.0,0.0,0.0,1.0,0.19072164948453607,19.135135135135137,34.0,0.0,1.0,0.8026407840257983
50.0,329.4275815504908,329.4275815504908,152.25841260560497,152.258412605605,19.032301575700625,160,0.0,0.0,0.0,1.0,0.18781725888324874,19.135135135135137,34.0,0.0,1.0,0.792493097459823
51.0,832.04953958472,832.04953958472,153.34330219434875,153.34330219434872,19.16791277429359,162,0.0,0.0,0.0,1.0,0.19,19.789473684210527,38.0,0.0,1.0,0.8187995480375484
52.0,1649.078045184109,1649.078045184109,153.97958216697128,153.97958216697126,19.247447770871407,167,0.0,0.0,0.0,1.0,0.18932038834951456,20.41025641025641,39.0,0.0,1.0,0.8086179975552282
53.0,1478.687915784159,1478.687915784159,154.56940425984615,154.56940425984612,19.321175532480765,172,0.0,0.0,0.0,1.0,0.18867924528301888,20.8,39.0,0.0,1.0,0.8168078300849549
54.0,528.5131297085287,528.5131297085287,154.77615647905745,154.77615647905745,19.34701955988218,175,0.0,0.0,0.0,1.0,0.18981481481481483,21.24390243902439,39.0,0.0,1.0,0.8322310663519789
55.0,259.49728811245757,259.49728811245757,154.41770197781256,154.41770197781256,19.30221274722657,176,0.0,0.0,0.0,1.0,0.2,22.272727272727273,44.0,0.0,1.0,0.8342051096035837
56.0,0.0,0.0,154.36707021697495,154.36707021697495,19.29588377712187,175,0.0,0.0,0.0,1.0,0.20454545454545456,22.644444444444446,44.0,0.0,1.0,0.834755042719732
57.0,606.125018413059,606.125018413059,153.1358354829027,153.1358354829027,19.14197943536284,179,0.0,0.0,0.0,1.0,0.2079646017699115,23.78723404255319,44.0,0.0,1.0,0.826346492634367
58.0,279.76706758264515,279.76706758264515,153.9404125488043,153.9404125488043,19.242551568600536,183,0.0,0.0,0.0,1.0,0.20434782608695654,23.78723404255319,44.0,0.0,1.0,0.8212058595739085
59.0,1184.5097946812243,1184.5097946812243,152.94742700254903,152.94742700254906,19.118428375318633,181,0.0,0.0,0.0,1.0,0.22317596566523606,25.615384615384617,44.0,0.0,1.0,0.8362794038797466
60.0,848.5741974362293,848.5741974362293,153.16535284225543,153.16535284225543,19.14566910528193,187,0.0,0.0,0.0,1.0,0.2175732217573222,25.615384615384617,44.0,0.0,1.0,0.8285155884388182
61.0,610.0248666947763,610.0248666947763,152.4373028876741,152.4373028876741,19.05466286095926,191,0.0,0.0,0.0,1.0,0.2139917695473251,25.615384615384617,44.0,0.0,1.0,0.828830441599955
62.0,447.0412758875724,447.0412758875724,151.77690133449042,151.77690133449042,18.972112666811302,195,0.0,0.0,0.0,1.0,0.21052631578947367,25.615384615384617,44.0,0.0,1.0,0.845072505181056
63.0,641.4495556459966,641.4495556459966,151.8507147970503,151.85071479705036,18.981339349631295,197,0.0,0.0,0.0,1.0,0.21825396825396826,26.581818181818182,44.0,0.0,1.0,0.8438800694265992
64.0,1024.3562858620094,1024.3562858620094,152.5005764352433,152.5005764352433,19.06257205440541,198,0.0,0.0,0.0,1.0,0.2235294117647059,27.42105263157895,50.0,0.0,1.0,0.8270650926499636
65.0,654.7217947440703,654.7217947440703,153.9959054263467,153.99590542634667,19.249488178293333,202,0.0,0.0,0.0,1.0,0.22007722007722008,27.42105263157895,50.0,0.0,1.0,0.789517809732583
66.0,1259.150950172404,1259.150950172404,154.01429635132828,154.01429635132828,19.251787043916035,207,0.0,0.0,0.0,1.0,0.2188679245283019,27.982758620689655,51.0,0.0,1.0,0.7896644167235805
67.0,1082.002345190837,1082.002345190837,154.41997080016426,154.41997080016426,19.302496350020533,213,0.0,0.0,0.0,1.0,0.21691176470588236,28.135593220338983,51.0,0.0,1.0,0.8163765034475462
68.0,74.05969831244192,74.05969831244192,154.88233050995547,154.88233050995547,19.360291313744433,214,0.0,0.0,0.0,1.0,0.21611721611721613,28.135593220338983,51.0,0.0,1.0,0.7851501419729511
69.0,749.3371112196376,749.3371112196376,154.52343804122768,154.52343804122768,19.31542975515346,216,0.0,0.0,0.0,1.0,0.21739130434782608,28.566666666666666,51.0,0.0,1.0,0.8030786047486377
70.0,1491.971825634775,1491.971825634775,153.5299176179962,153.5299176179962,19.191239702249526,218,0.0,0.0,0.0,1.0,0.22142857142857142,29.548387096774192,54.0,0.0,1.0,0.8505586300121166
71.0,1616.078344166602,1616.078344166602,155.5499808086809,155.5499808086809,19.443747601085114,226,0.0,0.0,0.0,1.0,0.2152777777777778,29.548387096774192,54.0,0.0,1.0,0.8122677315723515
72.0,331.4012407735892,331.4012407735892,155.48012827726927,155.4801282772693,19.435016034658663,228,0.0,0.0,0.0,1.0,0.21649484536082475,29.936507936507937,54.0,0.0,1.0,0.8119708252369208
73.0,1567.4716817684716,1567.4716817684716,156.27303386603825,156.27303386603822,19.534129233254777,233,0.0,0.0,0.0,1.0,0.21283783783783783,29.936507936507937,54.0,0.0,1.0,0.793600215628223
74.0,1346.1309341962453,1346.1309341962453,156.21273628601463,156.2127362860146,19.526592035751825,238,0.0,0.0,0.0,1.0,0.2119205298013245,30.421875,56.0,0.0,1.0,0.7927106977629489
75.0,69.40488097337226,69.40488097337226,155.04669081688206,155.04669081688206,19.380836352110258,240,0.0,0.0,0.0,1.0,0.21052631578947367,30.421875,56.0,0.0,1.0,0.8073368688549485
76.0,1704.5790880314776,1704.5790880314776,156.10192636544357,156.10192636544357,19.512740795680447,244,0.0,0.0,0.0,1.0,0.21035598705501618,30.784615384615385,56.0,0.0,1.0,0.7900388653623327
77.0,752.6718130405083,752.6718130405083,155.97796029024636,155.97796029024636,19.497245036280795,253,0.0,0.0,0.0,1.0,0.20440251572327045,30.784615384615385,56.0,0.0,1.0,0.789602263183136
78.0,431.09266205031076,431.09266205031076,155.84273298125223,155.8427329812522,19.480341622656525,254,0.0,0.0,0.0,1.0,0.20625,31.333333333333332,60.0,0.0,1.0,0.7891909121660519
79.0,448.13472105930555,448.13472105930555,155.69790841467452,155.69790841467452,19.462238551834314,256,0.0,0.0,0.0,1.0,0.20743034055727555,31.970149253731343,61.0,0.0,1.0,0.7887992457495419
80.0,183.088474366781,183.088474366781,155.5449528129407,155.54495281294066,19.443119101617583,259,0.0,0.0,0.0,1.0,0.20552147239263804,31.970149253731343,61.0,0.0,1.0,0.7884227803658924
81.0,1438.642905526247,1438.642905526247,154.50216524752727,154.50216524752727,19.31277065594091,266,0.0,0.0,0.0,1.0,0.20359281437125748,32.26470588235294,61.0,0.0,1.0,0.8139207177466672
82.0,1237.6100261204124,1237.6100261204124,154.25691958235373,154.25691958235373,19.282114947794216,270,0.0,0.0,0.0,1.0,0.20588235294117646,33.5,69.0,0.0,1.0,0.8069479920687833
83.0,214.0478946278189,214.0478946278189,153.04527770431622,153.04527770431625,19.13065971303953,272,0.0,0.0,0.0,1.0,0.20699708454810495,33.901408450704224,67.0,0.0,1.0,0.8473271222468264
84.0,1310.5714964576048,1310.5714964576048,155.40903777947824,155.4090377794782,19.426129722434776,277,0.0,0.0,0.0,1.0,0.20630372492836677,34.166666666666664,67.0,0.0,1.0,0.7669995747089398
85.0,1257.0510553906695,1257.0510553906695,155.38354867860735,155.38354867860735,19.42294358482592,282,0.0,0.0,0.0,1.0,0.2033898305084746,34.166666666666664,67.0,0.0,1.0,0.7663311447063864
86.0,142.60328316315625,142.60328316315625,155.39062467162069,155.39062467162069,19.423828083952586,284,0.0,0.0,0.0,1.0,0.20224719101123595,34.166666666666664,67.0,0.0,1.0,0.7658628414509324
87.0,170.57031588483028,170.57031588483028,155.38372266161605,155.383722661616,19.422965332702,286,0.0,0.0,0.0,1.0,0.20334261838440112,34.71232876712329,69.0,0.0,1.0,0.7654986461661588
88.0,2044.7158925702327,2044.7158925702327,155.5542753672016,155.5542753672016,19.4442844209002,293,0.0,0.0,0.0,1.0,0.2016348773841962,35.2972972972973,71.0,0.0,1.0,0.7768022157155643
89.0,276.6727720093504,276.6727720093504,154.54543558139613,154.54543558139616,19.31817944767452,296,0.0,0.0,0.0,1.0,0.2,35.2972972972973,71.0,0.0,1.0,0.803055016616137
90.0,1393.9957811151164,1393.9957811151164,152.2090381464538,152.2090381464538,19.026129768306724,302,0.0,0.0,0.0,1.0,0.1989389920424403,35.653333333333336,71.0,0.0,1.0,0.8763331313974052
91.0,0.0,0.0,153.42586016219863,153.4258601621986,19.178232520274825,302,0.0,0.0,0.0,1.0,0.1989389920424403,35.653333333333336,71.0,0.0,1.0,0.8201614555755681
92.0,1242.755085180443,1242.755085180443,155.87821134325466,155.87821134325463,19.48477641790683,309,0.0,0.0,0.0,1.0,0.1974025974025974,36.11842105263158,71.0,0.0,1.0,0.7583429563439605
93.0,1280.0599389921535,1280.0599389921535,155.8414454232843,155.8414454232843,19.48018067791054,312,0.0,0.0,0.0,1.0,0.19794344473007713,36.532467532467535,71.0,0.0,1.0,0.7583595197026729
94.0,128.86629446992202,128.86629446992202,155.78953323670544,155.7895332367054,19.473691654588176,312,0.0,0.0,0.0,1.0,0.2,36.98717948717949,72.0,0.0,1.0,0.7585103025902644
95.0,381.282044226858,381.282044226858,156.23119681065242,156.23119681065236,19.528899601331545,315,0.0,0.0,0.0,1.0,0.20050761421319796,37.59493670886076,74.0,0.0,1.0,0.7473219001235157
96.0,242.77908486451935,242.77908486451935,155.80507217296037,155.80507217296034,19.475634021620042,316,0.0,0.0,0.0,1.0,0.2040302267002519,38.370370370370374,74.0,0.0,1.0,0.7669985173604063
97.0,779.2922018399654,779.2922018399654,154.99712516992412,154.99712516992412,19.374640646240515,322,0.0,0.0,0.0,1.0,0.20099255583126552,38.370370370370374,74.0,0.0,1.0,0.7764515023353178
98.0,1398.412287428706,1398.412287428706,154.9976929158079,154.9976929158079,19.374711614475988,326,0.0,0.0,0.0,1.0,0.19901719901719903,38.370370370370374,74.0,0.0,1.0,0.7778488707461608
99.0,180.742730490971,180.742730490971,155.0011362205817,155.00113622058169,19.37514202757271,327,0.0,0.0,0.0,1.0,0.20048899755501223,38.792682926829265,74.0,0.0,1.0,0.7794430969521876
100.0,869.2984062068551,869.2984062068551,154.99336452955095,154.99336452955092,19.374170566193865,331,0.0,0.0,0.0,1.0,0.19854721549636803,38.792682926829265,74.0,0.0,1.0,0.7811271079224207
101.0,1431.3024233900978,1431.3024233900978,155.69045412219754,155.69045412219754,19.461306765274692,333,0.0,0.0,0.0,1.0,0.19951923076923078,39.25301204819277,77.0,0.0,1.0,0.7722271022005531
102.0,1166.824209051749,1166.824209051749,155.67595215779255,155.67595215779255,19.45949401972407,339,0.0,0.0,0.0,1.0,0.1966824644549763,39.25301204819277,77.0,0.0,1.0,0.773862471185272
103.0,256.0659543766153,256.0659543766153,155.64642378408072,155.6464237840807,19.455802973010087,338,0.0,0.0,0.0,1.0,0.20094562647754138,40.188235294117646,78.0,0.0,1.0,0.7756041253490108
104.0,1274.9818334388242,1274.9818334388242,154.8215633815923,154.82156338159228,19.352695422699036,347,0.0,0.0,0.0,1.0,0.19675925925925927,40.188235294117646,78.0,0.0,1.0,0.8185900899839342
105.0,542.6453137200311,542.6453137200311,154.8245308841042,154.82453088410418,19.353066360513022,352,0.0,0.0,0.0,1.0,0.1945080091533181,40.188235294117646,78.0,0.0,1.0,0.8200407454921164
106.0,314.85713518069804,314.85713518069804,154.80998926963247,154.80998926963244,19.351248658704055,353,0.0,0.0,0.0,1.0,0.1958997722095672,40.7906976744186,80.0,0.0,1.0,0.821608761826977
107.0,504.14159337033965,504.14159337033965,153.5063215182025,153.50632151820247,19.18829018977531,358,0.0,0.0,0.0,1.0,0.19730941704035873,41.94318181818182,82.0,0.0,1.0,0.8513606469699186
108.0,1469.1331975957496,1469.1331975957496,152.83997115301455,152.83997115301452,19.104996394126815,363,0.0,0.0,0.0,1.0,0.19690265486725664,42.258426966292134,82.0,0.0,1.0,0.843988169278176
109.0,1552.1972191715654,1552.1972191715654,152.7765499281231,152.77654992812313,19.09706874101539,368,0.0,0.0,0.0,1.0,0.1965065502183406,42.455555555555556,82.0,0.0,1.0,0.8456638426680584
110.0,744.5881134015497,744.5881134015497,152.69432316637813,152.69432316637813,19.086790395797266,371,0.0,0.0,0.0,1.0,0.19522776572668113,42.455555555555556,82.0,0.0,1.0,0.8474459422586836
111.0,647.9912642942027,647.9912642942027,152.59403401068863,152.59403401068863,19.07425425133608,374,0.0,0.0,0.0,1.0,0.1956989247311828,42.86813186813187,82.0,0.0,1.0,0.8493201646189306
112.0,1144.6934514625561,1144.6934514625561,152.4766975392988,152.4766975392988,19.05958719241235,379,0.0,0.0,0.0,1.0,0.19361702127659575,42.86813186813187,82.0,0.0,1.0,0.8512688085333538
113.0,1294.2283565389894,1294.2283565389894,152.34344181429282,152.3434418142928,19.0429302267866,384,0.0,0.0,0.0,1.0,0.19327731092436976,43.22826086956522,80.0,0.0,1.0,0.8532722490003383
114.0,294.35993322975185,294.35993322975185,152.19537205890802,152.195372058908,19.0244215073635,386,0.0,0.0,0.0,1.0,0.1941544885177453,43.58064516129032,80.0,0.0,1.0,0.8553102674050296
115.0,557.7340543514949,557.7340543514949,152.03347337489228,152.03347337489225,19.00418417186153,387,0.0,0.0,0.0,1.0,0.1970954356846473,44.38947368421053,82.0,0.0,1.0,0.857363076490034
116.0,103.58162804394249,103.58162804394249,151.85855110302748,151.85855110302748,18.982318887878435,388,0.0,0.0,0.0,1.0,0.19668737060041408,44.38947368421053,82.0,0.0,1.0,0.8594120240602398
117.0,446.6731820795375,446.6731820795375,151.6807445348516,151.6807445348516,18.96009306685645,394,0.0,0.0,0.0,1.0,0.19427402862985685,44.38947368421053,82.0,0.0,1.0,0.8614846078252254
118.0,1612.2263379938308,1612.2263379938308,151.53034197763128,151.53034197763128,18.94129274720391,400,0.0,0.0,0.0,1.0,0.1935483870967742,44.5625,82.0,0.0,1.0,0.8637076136953515
119.0,352.32093855500466,352.32093855500466,151.40622344643032,151.4062234464303,18.925777930803786,402,0.0,0.0,0.0,1.0,0.19438877755511022,44.81443298969072,82.0,0.0,1.0,0.8661812212234611
120.0,266.65142733580365,266.65142733580365,151.27139754334013,151.27139754334013,18.908924692917516,405,0.0,0.0,0.0,1.0,0.19322709163346613,44.81443298969072,82.0,0.0,1.0,0.8686016121437603
121.0,449.84420391154,449.84420391154,151.12452118549746,151.1245211854974,18.890565148187175,404,0.0,0.0,0.0,1.0,0.1984126984126984,46.25,85.0,0.0,1.0,0.8709643514385421
122.0,467.26073413853373,467.26073413853373,150.96209109763976,150.96209109763976,18.87026138720497,408,0.0,0.0,0.0,1.0,0.19842829076620824,46.73267326732673,92.0,0.0,1.0,0.8732788153379657
123.0,651.7794453122557,651.7794453122557,150.7946788122002,150.79467881220017,18.849334851525022,414,0.0,0.0,0.0,1.0,0.19611650485436893,46.73267326732673,92.0,0.0,1.0,0.8756191551506322
124.0,1719.718737352799,1719.718737352799,153.21680131765905,153.21680131765905,19.15210016470738,420,0.0,0.0,0.0,1.0,0.19385796545105566,46.73267326732673,92.0,0.0,1.0,0.8438745704360457
125.0,431.02518942544066,431.02518942544066,152.11875399774442,152.11875399774445,19.014844249718056,422,0.0,0.0,0.0,1.0,0.1946564885496183,47.21568627450981,95.0,0.0,1.0,0.8508432109019979
126.0,942.3179924811059,942.3179924811059,151.85654157037266,151.85654157037263,18.98206769629658,426,0.0,0.0,0.0,1.0,0.19318181818181818,47.21568627450981,95.0,0.0,1.0,0.8539469645799268
127.0,511.79485194600625,511.79485194600625,150.79717295105027,150.79717295105027,18.849646618881284,429,0.0,0.0,0.0,1.0,0.192090395480226,47.21568627450981,95.0,0.0,1.0,0.8575988247644236
128.0,1935.9181099400814,1935.9181099400814,151.3620692991844,151.36206929918438,18.920258662398048,435,0.0,0.0,0.0,1.0,0.19144981412639406,47.650485436893206,95.0,0.0,1.0,0.8700948729790149
129.0,810.5937827410108,810.5937827410108,151.0343874209484,151.03438742094835,18.879298427618544,438,0.0,0.0,0.0,1.0,0.1918819188191882,48.26923076923077,96.0,0.0,1.0,0.8835213494162164
130.0,652.385044323011,652.385044323011,150.5912976862443,150.59129768624427,18.823912210780534,440,0.0,0.0,0.0,1.0,0.1956124314442413,49.299065420560744,96.0,0.0,1.0,0.8673492031436865
131.0,541.8115043187735,541.8115043187735,150.40611794103248,150.40611794103248,18.80076474262906,446,0.0,0.0,0.0,1.0,0.19349005424954793,49.299065420560744,96.0,0.0,1.0,0.8703238928039774
132.0,267.12638870087125,267.12638870087125,150.20812736359684,150.20812736359684,18.776015920449606,446,0.0,0.0,0.0,1.0,0.19494584837545126,49.870370370370374,97.0,0.0,1.0,0.873221698520228
133.0,1020.237200373652,1020.237200373652,150.33994796071264,150.33994796071264,18.79249349508908,452,0.0,0.0,0.0,1.0,0.19429590017825313,50.56880733944954,97.0,0.0,1.0,0.8958131177696738
134.0,110.14898249052072,110.14898249052072,150.15969234055117,150.15969234055117,18.769961542568897,454,0.0,0.0,0.0,1.0,0.1936056838365897,50.56880733944954,97.0,0.0,1.0,0.8986717526716848
135.0,1087.3467909478013,1087.3467909478013,149.96764702808872,149.96764702808872,18.74595587851109,459,0.0,0.0,0.0,1.0,0.19332161687170474,51.11818181818182,99.0,0.0,1.0,0.9014203881945698
136.0,780.8349114713764,780.8349114713764,149.76412575157553,149.76412575157553,18.72051571894694,463,0.0,0.0,0.0,1.0,0.19197207678883071,51.11818181818182,99.0,0.0,1.0,0.9040536412603509
137.0,2309.1310549921172,2309.1310549921172,149.54955703462747,149.54955703462744,18.69369462932843,470,0.0,0.0,0.0,1.0,0.1896551724137931,51.11818181818182,99.0,0.0,1.0,0.906566704175098
