time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,478.4234982271006,478.4234982271006,198.40782040840455,183.98805027718646,22.998506284648307,31,0.0,0.0,0.0,1.0,0.38,3.1052631578947367,6.0,0.0,1.0,0.9109638725376952
15.0,302.6034798034848,302.6034798034848,198.05516940691575,189.24861409051238,23.656076761314047,30,0.0,0.0,0.0,1.0,0.4230769230769231,3.8181818181818183,9.0,0.0,1.0,0.9118874650739208
16.0,575.431762325399,575.431762325399,206.3627578433691,206.36275784336917,25.795344730421146,33,0.0,0.0,0.0,1.0,0.4,3.8181818181818183,9.0,0.0,1.0,0.8949300400347819
17.0,789.7381171622709,789.7381171622709,206.34685818006534,206.34685818006534,25.793357272508167,37,0.0,0.0,0.0,1.0,0.3728813559322034,3.8181818181818183,9.0,0.0,1.0,0.8954269599469235
18.0,531.9043510954336,175.38596153079297,206.32911189968843,203.83966513439555,25.479958141799443,37,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3870967741935484,3.875,9.0,0.0,1.0,0.8957937334425252
19.0,268.72382866182784,268.72382866182784,220.173341113228,220.173341113228,27.5216676391535,39,0.015625,0.015625,0.0,0.984375,0.375,3.875,9.0,0.0,1.0,0.8786515356587781
20.0,101.99018018422281,101.99018018422281,215.89449041436467,215.8944904143647,26.986811301795587,41,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.373134328358209,4.32,11.0,0.0,1.0,0.8686896226876465
21.0,734.9428448245693,734.9428448245693,218.2584610293711,218.25846102937115,27.282307628671393,43,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.35714285714285715,4.32,11.0,20.0,1.0,0.8115096948328535
22.0,203.02356482102073,203.02356482102073,223.33293114574175,223.33293114574175,27.91661639321772,42,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.3698630136986301,5.333333333333333,17.0,20.0,1.0,0.7760657323176384
23.0,1382.4053115905542,1382.4053115905542,221.7211868638045,221.72118686380452,27.715148357975565,45,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.36363636363636365,5.285714285714286,17.0,20.0,1.0,0.7440392707377091
24.0,743.5892626130734,743.5892626130734,223.35544682489058,212.94326151469681,26.617907689337102,46,0.05,0.0125,0.0375,0.9875,0.375,5.666666666666667,17.0,20.0,1.0,0.7243285915112393
25.0,257.35496820551856,257.35496820551856,227.41167695363072,227.4116769536307,28.426459619203836,47,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.9876543209876543,0.37037037037037035,5.666666666666667,17.0,20.0,1.0,0.6999513218376112
26.0,705.6981462435153,340.6319285700197,222.21962778812292,221.6901815246618,27.711272690582724,49,0.07954545454545454,0.03409090909090909,0.045454545454545456,0.9659090909090909,0.36363636363636365,6.5,18.0,20.0,1.0,0.6666905695877932
27.0,511.89491992813083,511.89491992813083,223.978267596679,223.97826759667902,27.997283449584877,51,0.07692307692307693,0.03296703296703297,0.04395604395604396,0.967032967032967,0.3626373626373626,6.666666666666667,18.0,20.0,1.0,0.7078359155605854
28.0,986.9438089470441,806.9036771066756,223.42874373094224,223.42874373094227,27.928592966367784,56,0.09183673469387756,0.04081632653061224,0.05102040816326531,0.9591836734693877,0.336734693877551,6.666666666666667,18.0,20.0,1.0,0.7155850920095599
29.0,563.5479570242477,563.5479570242477,223.70694767550165,223.70694767550168,27.96336845943771,55,0.11,0.04,0.07,0.96,0.34,6.911764705882353,18.0,20.0,1.0,0.7161370632143063
30.0,492.84714191446255,492.84714191446255,224.39672224911865,224.39672224911865,28.04959028113983,51,0.1553398058252427,0.038834951456310676,0.11650485436893204,0.9611650485436893,0.34951456310679613,7.277777777777778,18.0,20.0,1.0,0.71117456567922
31.0,79.22897323087705,43.90986333251905,226.55727705474672,226.5572770547467,28.319659631843336,51,0.18691588785046728,0.04672897196261682,0.14018691588785046,0.9532710280373832,0.3364485981308411,7.277777777777778,18.0,20.0,1.0,0.7572141852764586
32.0,630.1531826009564,93.32457884022827,225.92469773475017,215.3540312533459,26.91925390666824,49,0.22522522522522523,0.07207207207207207,0.15315315315315314,0.9279279279279279,0.3333333333333333,7.27027027027027,18.0,20.0,1.0,0.7640045244025513
33.0,350.8723390277158,313.122984321089,228.89931972671798,228.89931972671798,28.612414965839747,50,0.24347826086956523,0.0782608695652174,0.16521739130434782,0.9217391304347826,0.3217391304347826,7.27027027027027,18.0,20.0,1.0,0.7570803821804906
34.0,1427.368648712744,1232.5205576335438,224.09015118333707,224.09015118333707,28.011268897917134,53,0.2540983606557377,0.08196721311475409,0.1721311475409836,0.9180327868852459,0.3114754098360656,7.552631578947368,18.0,20.0,1.0,0.7261060702993898
35.0,372.06089401944007,372.06089401944007,224.79087989467692,224.79087989467695,28.09885998683462,55,0.25,0.08064516129032258,0.1693548387096774,0.9193548387096774,0.3064516129032258,7.552631578947368,18.0,20.0,1.0,0.7114587959784363
36.0,519.452314727174,519.452314727174,224.3102740573347,216.06334052760448,27.00791756595056,53,0.2619047619047619,0.07936507936507936,0.18253968253968253,0.9206349206349206,0.31746031746031744,7.825,18.0,20.0,1.0,0.7191261590640438
37.0,2305.8434252642637,2194.19655091865,223.92331343333416,223.9233134333342,27.990414179166773,55,0.2727272727272727,0.08333333333333333,0.1893939393939394,0.9166666666666666,0.3106060606060606,8.024390243902438,18.0,20.0,1.0,0.7207765142730405
38.0,668.1221491921862,372.2261924556558,223.48631735429632,223.48631735429632,27.93578966928704,55,0.2826086956521739,0.09420289855072464,0.18840579710144928,0.9057971014492754,0.3188405797101449,8.772727272727273,19.0,20.0,1.0,0.7224237760143017
39.0,168.02083182998217,168.02083182998217,216.76367674465897,216.76367674465894,27.095459593082367,57,0.28368794326241137,0.09219858156028368,0.19148936170212766,0.9078014184397163,0.3120567375886525,8.772727272727273,19.0,20.0,1.0,0.69270312531715
40.0,1072.1372178100305,700.764527402412,215.97549314315094,215.97549314315097,26.99693664289387,59,0.2896551724137931,0.10344827586206896,0.18620689655172415,0.896551724137931,0.30344827586206896,8.772727272727273,19.0,20.0,1.0,0.690304862550787
41.0,333.40264621939184,333.40264621939184,215.64105768059375,215.64105768059372,26.955132210074215,59,0.29931972789115646,0.10204081632653061,0.19727891156462585,0.8979591836734694,0.29931972789115646,8.772727272727273,19.0,20.0,1.0,0.6917333209672694
42.0,780.3309446014289,677.1060573398656,215.26995830604335,215.26995830604338,26.908744788255422,62,0.3006535947712418,0.10457516339869281,0.19607843137254902,0.8954248366013072,0.29411764705882354,8.666666666666666,19.0,20.0,1.0,0.6931236892898986
43.0,257.07058845266056,238.29867308672172,214.86237942495487,214.86237942495484,26.857797428119355,59,0.3248407643312102,0.10828025477707007,0.21656050955414013,0.89171974522293,0.29936305732484075,8.97872340425532,19.0,20.0,1.0,0.6944745014926292
44.0,133.99804357697207,125.99804357697205,214.41856382696352,214.4185638269635,26.802320478370437,57,0.34375,0.1125,0.23125,0.8875,0.3,9.041666666666666,19.0,20.0,1.0,0.6957846387579919
45.0,137.0867515147741,137.0867515147741,213.9389827890392,213.75625816548322,26.719532270685402,57,0.345679012345679,0.1111111111111111,0.2345679012345679,0.8888888888888888,0.30246913580246915,9.16326530612245,19.0,20.0,1.0,0.6970526665742267
46.0,1368.9062961771222,1368.9062961771222,216.85205015509882,216.8520501550988,27.10650626938735,58,0.35542168674698793,0.10843373493975904,0.2469879518072289,0.891566265060241,0.29518072289156627,9.16326530612245,19.0,20.0,1.0,0.7263749942932776
47.0,250.4189573927648,250.4189573927648,216.33348078304363,216.3334807830436,27.04168509788045,60,0.36257309941520466,0.10526315789473684,0.2573099415204678,0.8947368421052632,0.28654970760233917,9.16326530612245,19.0,20.0,1.0,0.7275151599457035
48.0,511.110852011645,503.110852011645,215.78044264090263,215.78044264090258,26.972555330112822,55,0.3850574712643678,0.10919540229885058,0.27586206896551724,0.8908045977011494,0.2988505747126437,9.48076923076923,19.0,20.0,1.0,0.7286026404028275
49.0,1061.5843397992746,879.5425341315115,215.1946477323891,215.19464773238906,26.899330966548632,54,0.3954802259887006,0.11299435028248588,0.2824858757062147,0.8870056497175142,0.2994350282485876,9.622641509433961,19.0,20.0,1.0,0.7296329458656299
50.0,745.356315749225,477.09145380508295,214.57787783582216,214.57787783582214,26.822234729477767,56,0.4032258064516129,0.11827956989247312,0.2849462365591398,0.8817204301075269,0.2956989247311828,10.0,20.0,20.0,1.0,0.7306015678109281
51.0,583.659069174614,583.659069174614,213.94859441214578,213.94859441214575,26.74357430151822,57,0.39893617021276595,0.11702127659574468,0.28191489361702127,0.8829787234042553,0.2978723404255319,9.946428571428571,20.0,20.0,1.0,0.7315657800999724
52.0,888.2175538181367,329.94024976998094,214.16275615086693,214.1627561508669,26.770344518858362,56,0.4083769633507853,0.1256544502617801,0.28272251308900526,0.8743455497382199,0.29842931937172773,10.105263157894736,20.0,20.0,1.0,0.7179381104931988
53.0,428.8142112400668,92.7766305691575,213.48088982895922,213.48088982895922,26.685111228619903,58,0.41025641025641024,0.1282051282051282,0.28205128205128205,0.8717948717948718,0.2923076923076923,10.105263157894736,20.0,20.0,1.0,0.7187421511320742
54.0,275.1059918381938,275.1059918381938,212.7607060049777,212.76070600497772,26.595088250622215,56,0.4213197969543147,0.12690355329949238,0.29441624365482233,0.8730964467005076,0.29441624365482233,10.206896551724139,20.0,20.0,1.0,0.719525376870065
55.0,365.94636560046354,210.72384336514926,211.9762748657957,203.6108256186838,25.451353202335476,55,0.4271356783919598,0.1306532663316583,0.2964824120603015,0.8693467336683417,0.2964824120603015,10.084745762711865,20.0,20.0,1.0,0.7203958807054777
56.0,789.2157563514771,588.5496518889903,211.18583393062218,211.18583393062215,26.39822924132777,56,0.43137254901960786,0.1323529411764706,0.29901960784313725,0.8676470588235294,0.29411764705882354,10.166666666666666,20.0,20.0,1.0,0.721695372679248
57.0,1073.4290402013464,1073.4290402013464,208.72147199477828,199.61422505920808,24.95177813240101,52,0.44711538461538464,0.12980769230769232,0.3173076923076923,0.8701923076923077,0.30288461538461536,10.396825396825397,20.0,20.0,1.0,0.7139084703992636
58.0,601.7109466240073,566.4548984970102,211.96973993541064,211.96973993541064,26.49621749192633,51,0.4549763033175355,0.13270142180094788,0.3222748815165877,0.8672985781990521,0.3033175355450237,10.515625,20.0,20.0,1.0,0.7593534735756606
59.0,403.4547652117891,389.76722153585956,209.48105370350368,209.4810537035037,26.185131712937963,51,0.45794392523364486,0.13551401869158877,0.32242990654205606,0.8644859813084113,0.3037383177570093,10.569230769230769,20.0,20.0,1.0,0.7663242889850285
60.0,233.67093295244388,233.67093295244388,208.35152117857734,196.8688508192057,24.608606352400713,49,0.46296296296296297,0.13425925925925927,0.3287037037037037,0.8657407407407407,0.3101851851851852,10.716417910447761,20.0,20.0,1.0,0.7780275956474544
61.0,918.5636738611029,174.57337468248664,218.8537148858784,218.85371488587842,27.356714360734802,46,0.4657534246575342,0.136986301369863,0.3287671232876712,0.863013698630137,0.3242009132420091,11.140845070422536,20.0,20.0,1.0,0.8132409341025292
62.0,718.6394325635046,718.6394325635046,215.07963278388223,215.07963278388226,26.884954097985283,46,0.46875,0.13392857142857142,0.33482142857142855,0.8660714285714286,0.32589285714285715,11.26027397260274,20.0,20.0,1.0,0.7580252988970941
63.0,576.5669988555178,576.5669988555178,211.23244874496157,211.2324487449616,26.4040560931202,51,0.4608695652173913,0.13043478260869565,0.33043478260869563,0.8695652173913043,0.3173913043478261,11.26027397260274,20.0,20.0,1.0,0.7343484877331116
64.0,486.5056389617363,486.5056389617363,216.26597780150138,216.26597780150135,27.03324722518767,51,0.46320346320346323,0.12987012987012986,0.3333333333333333,0.8701298701298701,0.31601731601731603,11.26027397260274,20.0,20.0,1.0,0.7645973930022885
65.0,563.5285507042958,86.78723898446951,214.12860389207933,214.1286038920793,26.766075486509912,50,0.46153846153846156,0.13247863247863248,0.32905982905982906,0.8675213675213675,0.3247863247863248,11.56578947368421,20.0,20.0,1.0,0.7195456943363198
66.0,805.5488987034626,712.1065361222127,212.60421986123444,212.60421986123447,26.57552748265431,50,0.46638655462184875,0.13445378151260504,0.3319327731092437,0.865546218487395,0.3235294117647059,11.636363636363637,20.0,20.0,1.0,0.7196428026346938
67.0,647.4203751636552,574.59611147147,211.4632751798737,211.46327517987373,26.432909397484217,52,0.4691358024691358,0.13580246913580246,0.3333333333333333,0.8641975308641975,0.3168724279835391,11.636363636363637,20.0,20.0,1.0,0.7193623254034278
68.0,93.77303726235937,8.304470683333733,210.48669686609907,207.38380202661918,25.922975253327397,51,0.47346938775510206,0.13877551020408163,0.3346938775510204,0.8612244897959184,0.3183673469387755,11.525641025641026,20.0,20.0,1.0,0.7176553811316794
69.0,324.68893840968553,324.68893840968553,214.36473072749502,214.36473072749504,26.79559134093688,52,0.4738955823293173,0.13654618473895583,0.3373493975903614,0.8634538152610441,0.3172690763052209,11.632911392405063,20.0,20.0,1.0,0.7057040663129573
70.0,487.75774730106366,487.75774730106366,214.4708846278213,214.47088462782128,26.80886057847766,50,0.4860557768924303,0.13545816733067728,0.350597609561753,0.8645418326693227,0.3147410358565737,11.632911392405063,20.0,20.0,1.0,0.7335048431808632
71.0,1437.4219816182424,1437.4219816182424,208.4750139350951,208.47501393509512,26.05937674188689,53,0.484375,0.1328125,0.3515625,0.8671875,0.30859375,11.632911392405063,20.0,20.0,1.0,0.6995173711468481
72.0,828.2067898192258,828.2067898192258,208.46079960370685,208.46079960370685,26.057599950463356,56,0.4770992366412214,0.1297709923664122,0.3473282442748092,0.8702290076335878,0.30916030534351147,11.814814814814815,20.0,20.0,1.0,0.6901658576113898
73.0,897.1729023620442,897.1729023620442,208.7367066903259,208.73670669032592,26.09208833629074,58,0.4734848484848485,0.12878787878787878,0.3446969696969697,0.8712121212121212,0.3068181818181818,11.814814814814815,20.0,20.0,1.0,0.6882156898902705
74.0,698.6447056637762,597.1596913927856,208.97806645232038,205.6571398679228,25.70714248349035,54,0.4794007490636704,0.13108614232209737,0.34831460674157305,0.8689138576779026,0.31835205992509363,11.976470588235294,20.0,20.0,1.0,0.6894417128495469
75.0,2181.4428676261896,2069.9129513790153,212.9137321634904,212.91373216349038,26.614216520436297,57,0.4690909090909091,0.13090909090909092,0.3381818181818182,0.8690909090909091,0.3236363636363636,12.224719101123595,20.0,20.0,1.0,0.7074377099870045
76.0,113.93536139319426,8.0,214.1060582698446,214.10605826984462,26.763257283730578,54,0.47653429602888087,0.13357400722021662,0.34296028880866425,0.8664259927797834,0.3285198555956679,12.164835164835164,20.0,20.0,1.0,0.7415002863098996
77.0,1296.9868349882504,938.6710140231435,213.76990464449344,213.7699046444935,26.721238080561687,54,0.4823943661971831,0.14084507042253522,0.3415492957746479,0.8591549295774648,0.3274647887323944,12.236559139784946,20.0,20.0,1.0,0.7345771433149795
78.0,238.93500880300263,32.404507275627466,217.47011986937503,217.47011986937505,27.18376498367188,51,0.4895833333333333,0.14583333333333334,0.34375,0.8541666666666666,0.3333333333333333,12.302083333333334,20.0,20.0,1.0,0.7884824962808514
79.0,8.0,8.0,218.15450590306725,218.15450590306725,27.269313237883406,50,0.49480968858131485,0.1453287197231834,0.3494809688581315,0.8546712802768166,0.33217993079584773,12.302083333333334,20.0,20.0,1.0,0.7756565786055286
80.0,602.3731472162219,232.08713424061875,218.25314540595585,218.2531454059559,27.281643175744488,51,0.4965986394557823,0.14965986394557823,0.3469387755102041,0.8503401360544217,0.3299319727891156,12.309278350515465,20.0,20.0,1.0,0.7743652513901911
81.0,557.2368441168321,557.2368441168321,216.8151917632319,216.81519176323187,27.101898970403983,52,0.49328859060402686,0.1476510067114094,0.34563758389261745,0.8523489932885906,0.33221476510067116,12.393939393939394,20.0,20.0,1.0,0.7374666125632637
82.0,967.960423070648,967.960423070648,213.29394988353263,213.29394988353266,26.661743735441583,53,0.49337748344370863,0.1456953642384106,0.347682119205298,0.8543046357615894,0.33112582781456956,12.47,20.0,20.0,1.0,0.696529078118169
83.0,50.726237644446805,50.726237644446805,212.34104734229118,212.3410473422912,26.5426309177864,52,0.4967105263157895,0.14473684210526316,0.3519736842105263,0.8552631578947368,0.33223684210526316,12.475247524752476,20.0,20.0,1.0,0.684017481201515
84.0,1094.5595344342153,488.8079246262753,212.57287534545728,212.57287534545728,26.57160941818216,53,0.5,0.14935064935064934,0.35064935064935066,0.8506493506493507,0.32792207792207795,12.475247524752476,20.0,20.0,1.0,0.6832432387986936
85.0,188.8150766019453,188.8150766019453,208.8222407854129,208.82224078541293,26.102780098176616,54,0.49517684887459806,0.14790996784565916,0.34726688102893893,0.8520900321543409,0.3311897106109325,12.601941747572816,20.0,20.0,1.0,0.6605259394857919
86.0,1029.5735493155098,975.4243151161666,209.60902649245617,209.60902649245622,26.201128311557028,53,0.4984126984126984,0.1492063492063492,0.3492063492063492,0.8507936507936508,0.3333333333333333,12.619047619047619,20.0,20.0,1.0,0.6658811050502659
87.0,1338.290546947616,1338.290546947616,210.12587535138783,204.495429833323,25.561928729165373,57,0.48909657320872274,0.14641744548286603,0.3426791277258567,0.8535825545171339,0.3333333333333333,12.560747663551401,20.0,20.0,1.0,0.6677370810683481
88.0,73.38451676236124,0.0,214.39019165178027,214.39019165178027,26.798773956472534,56,0.4906832298136646,0.14906832298136646,0.3416149068322981,0.8509316770186336,0.33540372670807456,12.601851851851851,20.0,20.0,1.0,0.7017573029916528
89.0,493.10345199572737,416.4219520875351,214.53985233237827,214.5398523323783,26.817481541547288,56,0.4969512195121951,0.1524390243902439,0.3445121951219512,0.8475609756097561,0.3323170731707317,12.623853211009175,20.0,20.0,1.0,0.6913419906370716
90.0,217.67296566740725,83.52824458798078,213.99805960858785,213.99805960858785,26.74975745107348,56,0.5,0.15454545454545454,0.34545454545454546,0.8454545454545455,0.3303030303030303,12.623853211009175,20.0,20.0,1.0,0.6857676942297473
91.0,280.94138928768155,280.94138928768155,214.18039384694882,214.18039384694882,26.772549230868602,54,0.5090361445783133,0.1536144578313253,0.35542168674698793,0.8463855421686747,0.32831325301204817,12.623853211009175,20.0,20.0,1.0,0.6853037274339896
92.0,1518.7445177033414,925.7444925988083,219.51016520205292,219.51016520205292,27.438770650256615,53,0.514792899408284,0.15384615384615385,0.3609467455621302,0.8461538461538461,0.32840236686390534,12.54954954954955,20.0,20.0,1.0,0.7336514227800273
93.0,640.4316276228406,640.4316276228406,215.04767722950123,215.04767722950123,26.880959653687654,54,0.5131195335276968,0.15160349854227406,0.36151603498542273,0.8483965014577259,0.3294460641399417,12.646017699115044,20.0,20.0,1.0,0.7011520035352825
94.0,192.00521636970052,192.00521636970052,214.9569293793418,214.95692937934177,26.86961617241772,51,0.5159420289855072,0.15072463768115943,0.3652173913043478,0.8492753623188406,0.336231884057971,12.620689655172415,20.0,20.0,1.0,0.7010540253511165
95.0,578.2090240053008,578.2090240053008,214.01682236119507,214.01682236119504,26.75210279514938,48,0.5258620689655172,0.14942528735632185,0.3764367816091954,0.8505747126436781,0.33620689655172414,12.683760683760683,20.0,20.0,1.0,0.7012411426367869
96.0,1792.3976764328204,759.7551667078546,213.52533330744168,213.52533330744163,26.690666663430203,48,0.5240793201133145,0.1529745042492918,0.37110481586402266,0.8470254957507082,0.33994334277620397,12.716666666666667,20.0,20.0,1.0,0.6921789056589274
97.0,427.6165917428943,411.74602294274666,216.39780653238742,216.3978065323874,27.049725816548424,47,0.5308988764044944,0.1544943820224719,0.37640449438202245,0.8455056179775281,0.33707865168539325,12.716666666666667,20.0,20.0,1.0,0.7433863864294552
98.0,575.883983285308,565.3723071484551,216.35994195578002,216.35994195577996,27.044992744472495,49,0.5277777777777778,0.15555555555555556,0.37222222222222223,0.8444444444444444,0.33611111111111114,12.743801652892563,20.0,20.0,1.0,0.7307559509805587
99.0,394.34132282669253,0.0,217.23065752789313,210.94167483117695,26.36770935389712,48,0.5303867403314917,0.16022099447513813,0.3701657458563536,0.8397790055248618,0.3370165745856354,12.795081967213115,20.0,20.0,1.0,0.7097181465182635
100.0,880.5369573619093,880.5369573619093,218.6751375766748,218.6751375766748,27.33439219708435,49,0.5300546448087432,0.15846994535519127,0.37158469945355194,0.8415300546448088,0.3360655737704918,12.747967479674797,20.0,20.0,1.0,0.7346450031030609
101.0,688.2771587310189,461.04407308986333,229.2113038445555,229.21130384455546,28.651412980569432,48,0.5351351351351351,0.15945945945945947,0.37567567567567567,0.8405405405405405,0.33513513513513515,12.766129032258064,20.0,20.0,1.0,0.7793270378025875
102.0,1323.0408468362598,1169.0362966124903,224.15523412012354,224.1552341201235,28.01940426501544,47,0.5401069518716578,0.16042780748663102,0.37967914438502676,0.839572192513369,0.3342245989304813,12.728,20.0,20.0,1.0,0.7921705041777436
103.0,434.91190747031925,434.91190747031925,217.85509067366004,215.82970839867536,26.97871354983442,49,0.5358090185676393,0.15915119363395225,0.376657824933687,0.8408488063660478,0.33421750663129973,12.722222222222221,20.0,20.0,1.0,0.7562155757072441
104.0,823.1557246119751,702.895133064183,223.72907546698926,223.7290754669892,27.96613443337365,49,0.5394736842105263,0.16052631578947368,0.37894736842105264,0.8394736842105263,0.33157894736842103,12.722222222222221,20.0,20.0,1.0,0.7789459535096221
105.0,678.6184520004272,678.6184520004272,216.92748158720735,216.92748158720732,27.115935198400916,51,0.5390625,0.15885416666666666,0.3802083333333333,0.8411458333333334,0.328125,12.722222222222221,20.0,20.0,1.0,0.7692862514047202
106.0,8.0,8.0,217.36569274372926,217.36569274372923,27.170711592966153,50,0.5428571428571428,0.15844155844155844,0.38441558441558443,0.8415584415584415,0.32727272727272727,12.722222222222221,20.0,20.0,1.0,0.7399239573525196
107.0,552.9293002494659,552.9293002494659,217.2854108486822,209.5750109729084,26.19687637161355,47,0.5515463917525774,0.15721649484536082,0.3943298969072165,0.8427835051546392,0.327319587628866,12.645669291338583,20.0,20.0,1.0,0.7405442357754344
108.0,11.906524080116117,11.906524080116117,222.82926492809585,222.82926492809582,27.853658116011978,47,0.5501285347043702,0.15681233933161953,0.39331619537275064,0.8431876606683805,0.32904884318766064,12.671875,20.0,20.0,1.0,0.7873314691570226
109.0,386.9545537916913,386.9545537916913,222.08780047436403,200.73251653481003,25.091564566851254,44,0.5549872122762148,0.15601023017902813,0.3989769820971867,0.8439897698209718,0.33248081841432225,12.569230769230769,20.0,20.0,1.0,0.784192583330019
110.0,359.46981374175164,359.46981374175164,223.3547131621324,223.35471316213238,27.919339145266548,45,0.5518987341772152,0.15443037974683543,0.39746835443037976,0.8455696202531645,0.3341772151898734,12.598484848484848,20.0,20.0,1.0,0.8173409540283574
111.0,576.9775321335371,543.4763862815248,224.4212061173731,213.18818303923734,26.648522879904668,44,0.5538847117794486,0.15538847117794485,0.39849624060150374,0.8446115288220551,0.3358395989974937,12.67910447761194,20.0,20.0,1.0,0.8084305423973827
112.0,1137.3758800040018,1030.9151757526406,224.2277041473103,224.22770414731028,28.028463018413785,45,0.556930693069307,0.15594059405940594,0.400990099009901,0.844059405940594,0.3316831683168317,12.67910447761194,20.0,20.0,1.0,0.8089108230618782
113.0,300.679484553659,300.679484553659,221.0527562627599,221.05275626275989,27.631594532844986,45,0.5601965601965602,0.1547911547911548,0.40540540540540543,0.8452088452088452,0.32923832923832924,12.67910447761194,20.0,20.0,1.0,0.7912610962733608
114.0,1220.1762039827827,1072.7415391014324,215.96935041568625,215.96935041568622,26.996168801960778,49,0.5569007263922519,0.1549636803874092,0.4019370460048426,0.8450363196125908,0.324455205811138,12.67910447761194,20.0,20.0,1.0,0.7526647686110348
115.0,242.72161082333258,242.72161082333258,214.55261021032237,214.55261021032237,26.819076276290296,49,0.5579710144927537,0.15458937198067632,0.4033816425120773,0.8454106280193237,0.32367149758454106,12.67910447761194,20.0,20.0,1.0,0.7546297935053591
116.0,262.6960091151111,262.6960091151111,213.4547163420433,213.45471634204327,26.68183954275541,49,0.5587529976019184,0.15347721822541965,0.4052757793764988,0.8465227817745803,0.3237410071942446,12.733333333333333,20.0,20.0,1.0,0.7510069285849607
117.0,1010.9714054144017,1010.9714054144017,214.49186097355937,214.49186097355937,26.81148262169492,50,0.5584725536992841,0.15274463007159905,0.40572792362768495,0.847255369928401,0.3221957040572792,12.733333333333333,20.0,20.0,1.0,0.75566720375515
118.0,183.86678354291732,0.0,213.55780175298284,213.5578017529828,26.69472521912285,48,0.5642857142857143,0.15476190476190477,0.4095238095238095,0.8452380952380952,0.32142857142857145,12.733333333333333,20.0,20.0,1.0,0.7668101432638825
