time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,158.1420585829207,154.252481936854,19.28156024210675,27,0.0,0.0,0.0,1.0,0.25,2.888888888888889,8.0,0.0,1.0,0.7034796513258951
11.0,947.9953305695839,947.9953305695839,160.74361107205522,160.7436110720552,20.0929513840069,27,0.0,0.0,0.0,1.0,0.2894736842105263,3.272727272727273,8.0,0.0,1.0,0.7193524585915981
12.0,489.9657600215858,489.9657600215858,156.64215846869945,156.64215846869945,19.58026980858743,31,0.0,0.0,0.0,1.0,0.2619047619047619,3.272727272727273,8.0,0.0,1.0,0.6903532570518787
13.0,1811.5070542749947,1811.5070542749947,159.4972120211383,159.49721202113835,19.937151502642294,36,0.0,0.0,0.0,1.0,0.23404255319148937,3.272727272727273,8.0,0.0,1.0,0.6030781112457488
14.0,472.10455729431123,472.10455729431123,158.18104102369279,156.36535952185213,19.545669940231516,37,0.0,0.0,0.0,1.0,0.28846153846153844,4.4,8.0,0.0,1.0,0.620887890823215
15.0,785.8356142066975,785.8356142066975,153.21162992030995,153.21162992030995,19.151453740038743,44,0.0,0.0,0.0,1.0,0.2542372881355932,4.4,8.0,0.0,1.0,0.6802926054546411
16.0,1119.979214621589,961.7542238313598,151.59839682887252,151.59839682887255,18.94979960360907,48,0.015625,0.015625,0.0,0.984375,0.234375,4.4,8.0,0.0,1.0,0.781355362829825
17.0,1395.4876458539613,674.508266118506,155.27065761101574,155.27065761101576,19.40883220137697,50,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.22058823529411764,4.4,8.0,0.0,1.0,0.7972590421667648
18.0,0.0,0.0,155.34850321836032,155.34850321836035,19.418562902295044,50,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.22058823529411764,4.4,8.0,0.0,1.0,0.7997247955780037
19.0,237.2166343768073,237.2166343768073,157.95377101376704,157.953771013767,19.744221376720876,53,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.2222222222222222,5.125,11.0,0.0,1.0,0.7760376206721474
20.0,787.7560619855299,787.7560619855299,158.88204761773665,158.88204761773662,19.860255952217077,56,0.039473684210526314,0.039473684210526314,0.0,0.9605263157894737,0.2236842105263158,5.764705882352941,16.0,0.0,1.0,0.8321252279749113
21.0,1368.5105660260397,1368.5105660260397,157.1838774393057,157.1838774393057,19.64798467991321,60,0.0375,0.0375,0.0,0.9625,0.2125,5.764705882352941,16.0,0.0,1.0,0.8545113673620652
22.0,1465.2985600623833,1157.8964456554922,158.55238270373127,158.55238270373124,19.819047837966405,64,0.05813953488372093,0.05813953488372093,0.0,0.9418604651162791,0.19767441860465115,5.764705882352941,16.0,0.0,1.0,0.802767724933902
23.0,1389.3664381047788,1389.3664381047788,150.6056323192687,150.6056323192687,18.825704039908587,69,0.05434782608695652,0.05434782608695652,0.0,0.9456521739130435,0.1956521739130435,6.277777777777778,16.0,0.0,1.0,0.8419380417011514
24.0,1005.1646865097422,973.2524927200204,150.23597052552918,150.23597052552918,18.779496315691148,72,0.061855670103092786,0.061855670103092786,0.0,0.9381443298969072,0.1958762886597938,6.7894736842105265,16.0,0.0,1.0,0.8794737245279808
25.0,1387.5951335228433,1112.7738514659889,150.62722100537354,150.62722100537354,18.828402625671693,75,0.06862745098039216,0.06862745098039216,0.0,0.9313725490196079,0.19607843137254902,7.0,16.0,0.0,1.0,0.9209784544155327
26.0,627.8424596737931,324.4822140249891,155.1856959997232,155.18569599972324,19.398211999965405,78,0.07476635514018691,0.07476635514018691,0.0,0.9252336448598131,0.19626168224299065,7.571428571428571,16.0,0.0,1.0,0.9376095182573511
27.0,120.75452045446936,29.116352866866134,151.6480171333446,151.64801713334464,18.95600214166808,78,0.08256880733944955,0.08256880733944955,0.0,0.9174311926605505,0.2018348623853211,8.272727272727273,19.0,0.0,1.0,0.9107916912802526
28.0,458.93015182903014,417.3690061483314,151.48904895941098,151.48904895941098,18.936131119926372,79,0.08928571428571429,0.08928571428571429,0.0,0.9107142857142857,0.20535714285714285,8.478260869565217,19.0,0.0,1.0,0.9134391183178796
29.0,768.8964965496059,385.30545467262954,152.65851723589165,152.65851723589168,19.08231465448646,79,0.09649122807017543,0.09649122807017543,0.0,0.9035087719298246,0.21052631578947367,9.083333333333334,23.0,0.0,1.0,0.8936338546490402
30.0,854.8561450110642,738.0264619359041,152.56917766230598,152.569177662306,19.07114720778825,82,0.12396694214876033,0.12396694214876033,0.0,0.8760330578512396,0.19834710743801653,9.083333333333334,23.0,0.0,1.0,0.8943161496343535
31.0,779.4962409527087,632.6540051048598,151.8170733044907,151.81707330449072,18.97713416306134,85,0.1349206349206349,0.1349206349206349,0.0,0.8650793650793651,0.19047619047619047,9.083333333333334,23.0,0.0,1.0,0.8844656038952922
32.0,420.94830709093276,0.0,152.00684478097594,152.00684478097597,19.000855597621996,85,0.16153846153846155,0.16153846153846155,0.0,0.8384615384615385,0.18461538461538463,9.083333333333334,23.0,0.0,1.0,0.8834809341162277
33.0,292.82627642244177,164.7698872867982,152.33149990713122,152.33149990713125,19.041437488391406,85,0.17164179104477612,0.17164179104477612,0.0,0.8283582089552238,0.19402985074626866,10.153846153846153,23.0,0.0,1.0,0.8923101532958266
34.0,1338.6648694636208,0.0,150.73081990032517,150.73081990032517,18.841352487540647,85,0.1956521739130435,0.1956521739130435,0.0,0.8043478260869565,0.18840579710144928,10.153846153846153,23.0,0.0,1.0,0.9135126028985735
35.0,943.0319473154649,236.36172087603518,152.58109807877224,152.58109807877227,19.072637259846534,86,0.2152777777777778,0.2152777777777778,0.0,0.7847222222222222,0.1875,10.88888888888889,25.0,0.0,1.0,0.8917971648113687
36.0,715.4766094115402,300.7030019171666,152.88397824645227,152.88397824645227,19.110497280806534,86,0.2348993288590604,0.2348993288590604,0.0,0.7651006711409396,0.18791946308724833,11.571428571428571,30.0,0.0,1.0,0.8906839754990618
37.0,1433.1760468468085,971.4416080383903,152.98608328275077,152.98608328275077,19.123260410343846,89,0.23870967741935484,0.23870967741935484,0.0,0.7612903225806451,0.1870967741935484,12.137931034482758,30.0,0.0,1.0,0.9171442804831976
38.0,242.7351233804306,242.7351233804306,152.24363400581458,152.2436340058146,19.030454250726827,90,0.2356687898089172,0.2356687898089172,0.0,0.7643312101910829,0.1910828025477707,12.7,30.0,0.0,1.0,0.9074340008136671
39.0,1213.539722526017,48.620347796029854,152.81109268037676,152.8110926803768,19.1013865850471,90,0.2621951219512195,0.2621951219512195,0.0,0.7378048780487805,0.18902439024390244,12.935483870967742,29.0,0.0,1.0,0.9024224875288324
40.0,824.9289762093274,122.84335365787548,150.26983785878014,150.26983785878016,18.78372973234752,89,0.28654970760233917,0.2807017543859649,0.005847953216374269,0.7192982456140351,0.19298245614035087,14.363636363636363,30.0,40.0,1.0,0.9330462063264111
41.0,895.0244951549904,227.4420919975492,150.3481618429647,150.34816184296477,18.793520230370596,90,0.29714285714285715,0.2914285714285714,0.005714285714285714,0.7085714285714285,0.18857142857142858,14.363636363636363,30.0,40.0,1.0,0.933367647144297
42.0,501.3322981213636,0.0,150.40968384545963,150.4096838454597,18.801210480682464,90,0.3089887640449438,0.30337078651685395,0.0056179775280898875,0.6966292134831461,0.1853932584269663,14.363636363636363,30.0,40.0,1.0,0.9336158135708582
43.0,207.06470164808366,0.0,150.45400029977594,150.45400029977597,18.806750037471996,90,0.32044198895027626,0.3149171270718232,0.0055248618784530384,0.6850828729281768,0.18232044198895028,14.363636363636363,30.0,40.0,1.0,0.9337918502254903
44.0,102.56174523134874,0.0,150.48075302300816,150.4807530230082,18.810094127876024,88,0.32967032967032966,0.31868131868131866,0.01098901098901099,0.6813186813186813,0.18681318681318682,14.823529411764707,30.0,40.0,1.0,0.9338969081600662
45.0,229.75039956815525,96.59793589611772,150.24270748469846,150.24270748469849,18.78033843558731,89,0.3387096774193548,0.3279569892473118,0.010752688172043012,0.6720430107526881,0.1827956989247312,14.823529411764707,30.0,40.0,1.0,0.957352072243948
46.0,1953.7326248306192,994.1494100897266,152.26744387132098,152.267443871321,19.033430483915126,92,0.34375,0.328125,0.015625,0.671875,0.17708333333333334,14.823529411764707,30.0,40.0,1.0,0.9307527648775574
47.0,571.3314796014063,0.0,152.1833860198596,152.1833860198596,19.02292325248245,90,0.3641025641025641,0.3384615384615385,0.02564102564102564,0.6615384615384615,0.17435897435897435,14.823529411764707,30.0,40.0,1.0,0.930979933294036
48.0,1081.395049435022,0.0,152.14977056149903,152.14977056149908,19.018721320187385,88,0.385,0.355,0.03,0.645,0.175,15.4,35.0,40.0,1.0,0.9303894852974273
49.0,479.4516940089233,254.22804543110516,152.90306840805624,152.90306840805624,19.11288355100703,88,0.39215686274509803,0.35784313725490197,0.03431372549019608,0.6421568627450981,0.17647058823529413,16.02777777777778,36.0,40.0,1.0,0.921348580697822
50.0,1420.7064475173618,348.43565604610285,152.57961117783438,152.5796111778344,19.0724513972293,90,0.4056603773584906,0.37264150943396224,0.0330188679245283,0.6273584905660378,0.16981132075471697,16.02777777777778,36.0,40.0,1.0,0.9236156609602766
51.0,2012.6069031040493,22.928483694531053,152.38653365790762,152.38653365790768,19.04831670723846,89,0.4292237442922374,0.3881278538812785,0.0410958904109589,0.6118721461187214,0.1643835616438356,16.02777777777778,36.0,40.0,1.0,0.9233384549831442
52.0,1006.5265686832226,683.0739299873077,153.23102789121805,153.23102789121808,19.15387848640226,88,0.45132743362831856,0.39823008849557523,0.05309734513274336,0.6017699115044248,0.1592920353982301,16.02777777777778,36.0,40.0,1.0,0.9147343468410564
53.0,1013.348324963734,167.5195695465806,153.49382453565227,153.49382453565227,19.186728066956533,84,0.47161572052401746,0.4017467248908297,0.06986899563318777,0.5982532751091703,0.1615720524017467,16.405405405405407,36.0,40.0,1.0,0.9120078589879794
54.0,1105.1795028828535,828.50367858688,153.47035763054487,153.47035763054487,19.18379470381811,83,0.48717948717948717,0.4017094017094017,0.08547008547008547,0.5982905982905983,0.1581196581196581,16.405405405405407,36.0,40.0,1.0,0.9015572620319825
55.0,242.79981924121495,0.0,151.78270983428712,151.78270983428715,18.972838729285893,76,0.5106382978723404,0.40425531914893614,0.10638297872340426,0.5957446808510638,0.16595744680851063,17.512820512820515,37.0,40.0,1.0,0.9273275203399427
56.0,1181.387065600999,109.3360031051505,151.47084151256945,151.47084151256942,18.933855189071178,74,0.5252100840336135,0.40756302521008403,0.11764705882352941,0.592436974789916,0.1638655462184874,17.512820512820515,37.0,40.0,1.0,0.9293533703538722
57.0,1289.6338962533955,691.011580060205,151.26533154405845,151.26533154405845,18.908166443007307,75,0.5308641975308642,0.411522633744856,0.11934156378600823,0.588477366255144,0.16049382716049382,17.512820512820515,37.0,40.0,1.0,0.9307282228554861
58.0,511.6692963122965,417.3413511924116,150.49517640668267,150.4951764066827,18.811897050835338,79,0.5241935483870968,0.40725806451612906,0.11693548387096774,0.592741935483871,0.15725806451612903,17.512820512820515,37.0,40.0,1.0,0.9390124535635469
59.0,705.4764998282105,333.62302317322076,150.34200878907183,150.34200878907185,18.792751098633982,77,0.5357142857142857,0.4087301587301587,0.12698412698412698,0.5912698412698413,0.15873015873015872,18.0,37.0,40.0,1.0,0.9400424840864399
60.0,761.8860409421503,388.3398690693498,149.21609627198887,149.21609627198885,18.652012033998606,75,0.5465116279069767,0.4108527131782946,0.13565891472868216,0.5891472868217055,0.16279069767441862,18.833333333333332,38.0,40.0,1.0,0.9316437804168105
61.0,1514.4529968619072,1432.9295501664278,148.85228918405053,148.85228918405053,18.606536148006317,75,0.5551330798479087,0.4068441064638783,0.1482889733840304,0.5931558935361216,0.1596958174904943,18.833333333333332,38.0,40.0,1.0,0.9153947622714603
62.0,1558.9843710952596,1030.5572187274988,149.7409250335886,149.7409250335886,18.717615629198576,73,0.5687732342007435,0.40892193308550184,0.15985130111524162,0.5910780669144982,0.15985130111524162,19.325581395348838,38.0,40.0,1.0,0.9136949412619509
63.0,765.8957081652233,765.8957081652233,150.6837996230196,150.68379962301964,18.835474952877455,76,0.5672727272727273,0.4,0.16727272727272727,0.6,0.15636363636363637,19.325581395348838,38.0,40.0,1.0,0.9144011173992841
64.0,607.6981603459312,284.5820051740642,150.90166860744438,150.90166860744438,18.862708575930547,74,0.5770609318996416,0.4014336917562724,0.17562724014336917,0.5985663082437276,0.15770609318996415,19.75,38.0,40.0,1.0,0.91491897471961
65.0,320.90764822804397,320.90764822804397,150.9292111511705,150.92921115117053,18.866151393896317,71,0.5871886120996441,0.398576512455516,0.18861209964412812,0.6014234875444839,0.1601423487544484,20.08888888888889,38.0,40.0,1.0,0.9169071728280346
66.0,403.4524730975081,403.4524730975081,149.89924144628276,149.89924144628276,18.737405180785345,69,0.5950704225352113,0.39436619718309857,0.2007042253521127,0.6056338028169014,0.1619718309859155,19.934782608695652,38.0,40.0,1.0,0.8963948112446884
67.0,1867.9370900670756,792.2924411318277,151.07818505065177,151.07818505065177,18.88477313133147,73,0.5918367346938775,0.3979591836734694,0.19387755102040816,0.6020408163265306,0.1598639455782313,20.0,38.0,40.0,1.0,0.9050770933834877
68.0,422.699155704895,349.75020319168937,150.42892853649818,150.42892853649815,18.80361606706227,73,0.5925925925925926,0.39730639730639733,0.19528619528619529,0.6026936026936027,0.16161616161616163,19.9375,38.0,40.0,1.0,0.9106816696005039
69.0,163.0159735405093,163.0159735405093,151.14043202025357,151.1404320202536,18.8925540025317,74,0.5919732441471572,0.39464882943143814,0.19732441471571907,0.6053511705685619,0.1605351170568562,19.9375,38.0,40.0,1.0,0.903805120375703
70.0,792.0903049474657,439.11571781959924,151.9930391917381,151.99303919173806,18.999129898967258,70,0.6052631578947368,0.40131578947368424,0.20394736842105263,0.5986842105263158,0.16447368421052633,20.48,38.0,40.0,1.0,0.8642544481229746
71.0,897.4986486764772,302.28204147199403,152.70601266334504,152.70601266334504,19.08825158291813,71,0.6064516129032258,0.4,0.2064516129032258,0.6,0.16451612903225807,20.705882352941178,38.0,40.0,1.0,0.8782254055139177
72.0,428.80821620474666,428.80821620474666,152.66814237288298,152.66814237288295,19.08351779661037,73,0.6006389776357828,0.3961661341853035,0.20447284345047922,0.6038338658146964,0.16613418530351437,21.076923076923077,38.0,40.0,1.0,0.8779902928042945
73.0,334.35337651350966,334.35337651350966,151.34543163025864,151.34543163025862,18.918178953782327,73,0.6019108280254777,0.39490445859872614,0.2070063694267516,0.6050955414012739,0.16560509554140126,21.076923076923077,38.0,40.0,1.0,0.8807617884904736
74.0,2203.8291323849635,1730.8512121627775,150.31909791984012,150.31909791984015,18.78988723998002,81,0.5895061728395061,0.3888888888888889,0.2006172839506173,0.6111111111111112,0.16049382716049382,21.076923076923077,38.0,40.0,1.0,0.9320568934742337
75.0,65.7439942147532,39.876659444276626,150.8517343157089,150.85173431570894,18.856466789463617,80,0.5950920245398773,0.3895705521472393,0.20552147239263804,0.6104294478527608,0.15950920245398773,21.076923076923077,38.0,40.0,1.0,0.9257375942393351
76.0,135.8528012180703,135.8528012180703,149.55202762440234,149.55202762440237,18.694003453050296,82,0.5927051671732523,0.3860182370820669,0.2066869300911854,0.6139817629179332,0.1580547112462006,21.076923076923077,38.0,40.0,1.0,0.9170628166986949
77.0,722.2467312072822,429.5749544585759,149.66688118130477,149.66688118130483,18.708360147663104,81,0.5988023952095808,0.38622754491017963,0.2125748502994012,0.6137724550898204,0.15868263473053892,21.18867924528302,38.0,40.0,1.0,0.9366784069492625
78.0,1888.6367111434133,1827.4789824764566,150.64670013367888,150.6467001336789,18.830837516709863,81,0.6011904761904762,0.3869047619047619,0.21428571428571427,0.6130952380952381,0.15773809523809523,21.18867924528302,38.0,40.0,1.0,0.9221341687260071
79.0,596.8548579460174,274.5504916617423,151.09536809901897,151.095368099019,18.886921012377375,82,0.6029411764705882,0.38823529411764707,0.21470588235294116,0.611764705882353,0.15588235294117647,21.18867924528302,38.0,40.0,1.0,0.9166571858879448
80.0,1551.9811644492104,809.5370872023219,152.02109783123544,152.02109783123544,19.00263722890443,83,0.6040462427745664,0.3901734104046243,0.2138728323699422,0.6098265895953757,0.15606936416184972,21.14814814814815,38.0,40.0,1.0,0.8856999994831675
81.0,833.0418192704606,36.54177543713372,151.3596000247004,151.35960002470043,18.919950003087553,83,0.6063218390804598,0.39080459770114945,0.21551724137931033,0.6091954022988506,0.15517241379310345,21.14814814814815,38.0,40.0,1.0,0.9091956280383026
82.0,352.08972865792,268.56790921255777,151.28081743451673,151.2808174345167,18.91010217931459,84,0.603399433427762,0.3909348441926346,0.21246458923512748,0.6090651558073654,0.15864022662889518,21.660714285714285,38.0,40.0,1.0,0.8884123403499162
83.0,516.9248138277318,155.83975951160554,150.65665405950094,150.65665405950097,18.83208175743762,85,0.6039325842696629,0.39325842696629215,0.21067415730337077,0.6067415730337079,0.15730337078651685,21.660714285714285,38.0,40.0,1.0,0.9022509969792827
84.0,117.4027908474644,20.216976629862444,150.63673343729155,150.63673343729158,18.829591679661448,86,0.6044568245125348,0.3955431754874652,0.20891364902506965,0.6044568245125348,0.15598885793871867,21.660714285714285,38.0,40.0,1.0,0.9019041930554135
85.0,771.9895569458889,289.03318077636806,150.9621159373415,150.96211593734157,18.870264492167696,86,0.6060606060606061,0.39944903581267216,0.2066115702479339,0.6005509641873278,0.15702479338842976,21.92982456140351,38.0,40.0,1.0,0.8990100030516986
86.0,56.52649090660375,8.901086578683056,148.78511047684245,148.78511047684248,18.59813880960531,83,0.6147540983606558,0.4016393442622951,0.21311475409836064,0.5983606557377049,0.15846994535519127,22.189655172413794,38.0,40.0,1.0,0.935226934392803
87.0,1508.6709430421365,1375.7004372309025,149.60944450515893,149.60944450515893,18.701180563144867,86,0.6091644204851752,0.39892183288409705,0.21024258760107817,0.601078167115903,0.15902964959568733,22.28813559322034,38.0,40.0,1.0,0.9131648299669415
88.0,967.663632842067,889.492479210109,149.62330379942807,149.62330379942813,18.702912974928516,86,0.608,0.4,0.208,0.6,0.16266666666666665,22.229508196721312,38.0,40.0,1.0,0.9126409149220343
89.0,248.96408640692368,0.0,149.40982234100917,149.40982234100917,18.676227792626147,86,0.6111111111111112,0.40476190476190477,0.20634920634920634,0.5952380952380952,0.16137566137566137,22.229508196721312,38.0,40.0,1.0,0.9034222762631965
90.0,940.8343923225066,157.65356478999846,151.09707330936408,151.0970733093641,18.887134163670513,85,0.616580310880829,0.4119170984455959,0.20466321243523317,0.5880829015544041,0.16321243523316062,22.634920634920636,38.0,40.0,1.0,0.8871504950371437
91.0,1173.868675361406,41.0020025415674,151.2249741459717,151.22497414597166,18.903121768246457,85,0.617948717948718,0.4153846153846154,0.20256410256410257,0.5846153846153846,0.1641025641025641,22.875,38.0,40.0,1.0,0.8860836381647683
92.0,90.32756355270814,20.91051532956409,149.90898683114253,149.90898683114253,18.738623353892816,85,0.6198979591836735,0.41581632653061223,0.20408163265306123,0.5841836734693877,0.16326530612244897,22.875,38.0,40.0,1.0,0.909728305694719
93.0,318.80830543201785,166.84606050105666,151.35936505043117,151.3593650504312,18.9199206313039,87,0.6177215189873417,0.4151898734177215,0.20253164556962025,0.5848101265822785,0.1620253164556962,22.875,38.0,40.0,1.0,0.8964768224033935
94.0,561.9811728508132,340.44086415268157,151.08984230153212,151.08984230153214,18.886230287691518,88,0.62,0.4175,0.2025,0.5825,0.16,22.875,38.0,40.0,1.0,0.8987160315353735
95.0,1036.6477089374353,575.6152957341003,148.3481319649906,148.34813196499064,18.54351649562383,92,0.6157635467980296,0.41625615763546797,0.19950738916256158,0.583743842364532,0.15763546798029557,22.875,38.0,40.0,1.0,0.9394844090722283
96.0,1098.8065546544494,0.0,148.3136622246941,148.31366222469413,18.539207778086766,90,0.6228710462287105,0.4233576642335766,0.19951338199513383,0.5766423357664233,0.15815085158150852,23.0,38.0,40.0,1.0,0.9400731689782276
97.0,596.5275842538504,245.15381731307173,150.65665405950094,150.65665405950097,18.83208175743762,89,0.6274038461538461,0.4254807692307692,0.20192307692307693,0.5745192307692307,0.15865384615384615,23.257575757575758,39.0,40.0,1.0,0.9125057045896212
98.0,1121.9028998593112,767.8261766311484,150.02840905719808,150.0284090571981,18.753551132149763,89,0.6327014218009479,0.4265402843601896,0.20616113744075829,0.5734597156398105,0.15639810426540285,23.257575757575758,39.0,40.0,1.0,0.9200223359084273
99.0,1119.661109061702,0.0,150.21081699204225,150.21081699204228,18.776352124005285,87,0.6376470588235295,0.43058823529411766,0.20705882352941177,0.5694117647058824,0.15764705882352942,23.328358208955223,39.0,40.0,1.0,0.9094953032146238
100.0,1060.0813429634632,332.41000244889494,150.15801021076277,150.15801021076277,18.769751276345346,84,0.6433566433566433,0.43356643356643354,0.2097902097902098,0.5664335664335665,0.16083916083916083,23.782608695652176,40.0,40.0,1.0,0.8956535577035036
101.0,462.3616662882257,36.71529177394493,150.31486233229037,150.31486233229035,18.789357791536293,82,0.6497695852534562,0.43548387096774194,0.21428571428571427,0.5645161290322581,0.16129032258064516,24.0,40.0,40.0,1.0,0.915168166024891
102.0,422.9470333220928,0.0,150.4894641398306,150.4894641398306,18.811183017478825,78,0.6575342465753424,0.4406392694063927,0.21689497716894976,0.5593607305936074,0.1643835616438356,24.25,39.0,40.0,1.0,0.9257240153766924
103.0,476.8732258725827,170.0093325758048,150.06677960757355,150.06677960757355,18.758347450946694,76,0.6636363636363637,0.4409090909090909,0.22272727272727272,0.5590909090909091,0.16363636363636364,24.25,39.0,40.0,1.0,0.931311527308618
104.0,146.91887793712516,146.91887793712516,150.20343420136112,150.20343420136112,18.77542927517014,75,0.665158371040724,0.43891402714932126,0.22624434389140272,0.5610859728506787,0.16515837104072398,24.45205479452055,39.0,40.0,1.0,0.9315083000820399
105.0,1231.1940568462742,654.432361988951,149.61261232329656,149.6126123232966,18.701576540412074,77,0.6629464285714286,0.43526785714285715,0.22767857142857142,0.5647321428571429,0.16517857142857142,24.554054054054053,39.0,40.0,1.0,0.9179201488254478
106.0,694.9841306590738,81.19675408085774,149.76378770412774,149.76378770412776,18.72047346301597,77,0.6622222222222223,0.43555555555555553,0.22666666666666666,0.5644444444444444,0.16666666666666666,24.76,40.0,40.0,1.0,0.9176707239757675
107.0,779.1157275960718,249.27146188202425,150.53473220032137,150.53473220032137,18.81684152504017,73,0.6725274725274726,0.43956043956043955,0.23296703296703297,0.5604395604395604,0.16703296703296702,24.842105263157894,40.0,40.0,1.0,0.8766197197156662
108.0,715.8739623300655,715.8739623300655,150.49235991158275,150.49235991158275,18.811544988947844,72,0.6724890829694323,0.4366812227074236,0.23580786026200873,0.5633187772925764,0.1703056768558952,25.205128205128204,40.0,40.0,1.0,0.8928224509881988
109.0,94.77362554906284,94.77362554906284,153.39969521132974,153.39969521132974,19.174961901416218,72,0.6717391304347826,0.43478260869565216,0.23695652173913043,0.5652173913043478,0.17173913043478262,25.31645569620253,40.0,40.0,1.0,0.899028764525678
110.0,1120.6629451521605,745.062710767321,149.94641023382647,149.94641023382644,18.743301279228305,71,0.6688172043010753,0.432258064516129,0.23655913978494625,0.567741935483871,0.17849462365591398,25.759036144578314,40.0,40.0,1.0,0.909598919203688
111.0,401.0359288269621,186.2156602138138,149.94871732620823,149.94871732620823,18.743589665776028,70,0.6730769230769231,0.4337606837606838,0.23931623931623933,0.5662393162393162,0.17735042735042736,25.759036144578314,40.0,40.0,1.0,0.8580802926091814
112.0,1429.3402927929133,1169.9809527847765,149.25365528849085,149.25365528849088,18.65670691106136,70,0.673728813559322,0.4322033898305085,0.24152542372881355,0.5677966101694916,0.17796610169491525,25.773809523809526,40.0,40.0,1.0,0.8258475317959179
113.0,288.2004274089815,288.2004274089815,149.6019721799937,149.60197217999374,18.700246522499217,69,0.6744186046511628,0.4312896405919662,0.24312896405919662,0.5687103594080338,0.17970401691331925,25.71764705882353,40.0,40.0,1.0,0.8262279548343168
114.0,428.77070261049965,275.5459827040155,149.48545210536201,149.48545210536204,18.685681513170255,64,0.6813417190775681,0.429769392033543,0.25157232704402516,0.570230607966457,0.18448637316561844,25.954545454545453,40.0,40.0,1.0,0.8404802727134191
115.0,846.3457204636337,846.3457204636337,150.72153216339893,150.72153216339893,18.840191520424867,70,0.6728778467908902,0.4244306418219462,0.2484472049689441,0.5755693581780539,0.18219461697722567,25.954545454545453,40.0,40.0,1.0,0.9158221559612344
116.0,895.594257163647,695.7880726624136,150.00450017749262,150.00450017749264,18.75056252218658,71,0.6728395061728395,0.42386831275720166,0.24897119341563786,0.5761316872427984,0.18106995884773663,25.954545454545453,40.0,40.0,1.0,0.9121300166521858
117.0,8.0,8.0,151.5133320995481,151.5133320995481,18.939166512443514,71,0.6735112936344969,0.42299794661190965,0.25051334702258726,0.5770020533880903,0.1806981519507187,25.954545454545453,40.0,40.0,1.0,0.894285824704065
118.0,497.9961348552756,330.8222909711973,152.59795887439577,152.5979588743958,19.074744859299475,72,0.673469387755102,0.42244897959183675,0.2510204081632653,0.5775510204081633,0.17959183673469387,25.954545454545453,40.0,40.0,1.0,0.866690750444333
119.0,567.218626186859,0.0,152.19946695589402,152.19946695589405,19.024933369486757,70,0.6782077393075356,0.42362525458248473,0.2545824847250509,0.5763747454175153,0.17922606924643583,25.954545454545453,40.0,40.0,1.0,0.8365328813133867
120.0,231.93741931368845,231.93741931368845,151.69889576402628,151.6988957640263,18.962361970503288,68,0.6808943089430894,0.42276422764227645,0.258130081300813,0.5772357723577236,0.18089430894308944,25.808988764044944,40.0,40.0,1.0,0.8399237073325673
