time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,695.7555267227697,184.27495071985953,184.27495071985953,23.03436883998244,54,0.029411764705882353,0.029411764705882353,0.0,0.9705882352941176,0.17647058823529413,6.75,12.0,0.0,1.0,0.9783879809833615
16.0,121.4841319239742,121.4841319239742,183.80859532693125,183.80859532693128,22.97607441586641,55,0.028169014084507043,0.028169014084507043,0.0,0.971830985915493,0.19718309859154928,7.071428571428571,12.0,0.0,1.0,0.9782139862393072
17.0,234.02849087564957,8.0,183.3047780478072,183.3047780478072,22.9130972559759,55,0.0410958904109589,0.0410958904109589,0.0,0.958904109589041,0.2054794520547945,7.133333333333334,12.0,0.0,1.0,0.9780883401033564
18.0,1077.4413515255446,829.4496095214137,203.90786806517278,203.9078680651728,25.4884835081466,59,0.04938271604938271,0.04938271604938271,0.0,0.9506172839506173,0.2222222222222222,8.222222222222221,14.0,0.0,1.0,0.9762084417940553
19.0,713.7312765953186,619.9902331303037,199.1507864492273,199.1507864492273,24.893848306153412,63,0.05747126436781609,0.05747126436781609,0.0,0.9425287356321839,0.21839080459770116,8.263157894736842,14.0,0.0,1.0,0.9847334363318058
20.0,73.22116444730685,73.22116444730685,194.90227989738528,194.9022798973853,24.362784987173164,63,0.06818181818181818,0.056818181818181816,0.011363636363636364,0.9431818181818182,0.2159090909090909,8.263157894736842,14.0,20.0,1.0,0.9838567560999433
21.0,260.08140263405517,260.08140263405517,201.58288034398086,201.58288034398086,25.197860042997608,63,0.08791208791208792,0.054945054945054944,0.03296703296703297,0.945054945054945,0.21978021978021978,8.35,14.0,20.0,1.0,0.9874010706615933
22.0,646.5771919018002,646.5771919018002,196.9041042620578,196.90410426205784,24.61301303275723,65,0.09473684210526316,0.05263157894736842,0.042105263157894736,0.9473684210526315,0.22105263157894736,8.619047619047619,14.0,20.0,1.0,0.9811021543316873
23.0,798.1648684821362,798.1648684821362,196.87389684516478,196.87389684516478,24.609237105645597,66,0.10204081632653061,0.05102040816326531,0.05102040816326531,0.9489795918367347,0.22448979591836735,8.681818181818182,14.0,20.0,1.0,0.9831266232556437
24.0,1147.0630940681867,1147.0630940681867,201.28772269568617,201.28772269568617,25.16096533696077,67,0.1,0.05,0.05,0.95,0.23,8.869565217391305,14.0,20.0,1.0,0.9902267269797789
25.0,625.5572574431533,625.5572574431533,196.50917846555598,196.50917846555598,24.563647308194497,67,0.10679611650485436,0.04854368932038835,0.05825242718446602,0.9514563106796117,0.24271844660194175,9.28,18.0,20.0,1.0,0.9834895271423958
26.0,445.5664827492335,445.5664827492335,201.28829010005754,201.28829010005754,25.161036262507192,66,0.1320754716981132,0.04716981132075472,0.08490566037735849,0.9528301886792453,0.24528301886792453,9.461538461538462,18.0,20.0,1.0,0.990041172877295
27.0,58.8923086605828,58.8923086605828,195.16435350916262,195.16435350916265,24.39554418864533,64,0.1588785046728972,0.04672897196261682,0.11214953271028037,0.9532710280373832,0.24299065420560748,9.461538461538462,18.0,20.0,1.0,0.9836296484296481
28.0,354.72280190077413,123.04680027361279,205.92844485561605,205.92844485561605,25.741055606952006,64,0.17857142857142858,0.0625,0.11607142857142858,0.9375,0.25,9.892857142857142,18.0,20.0,1.0,0.9961881652811989
29.0,1014.9447183730497,795.3154094693962,193.13508723998876,193.13508723998876,24.141885904998595,68,0.1864406779661017,0.06779661016949153,0.11864406779661017,0.9322033898305084,0.23728813559322035,9.892857142857142,18.0,20.0,1.0,0.9796228990906954
30.0,441.72063454945857,441.72063454945857,187.0864094679082,187.0864094679082,23.385801183488525,69,0.18181818181818182,0.06611570247933884,0.11570247933884298,0.9338842975206612,0.24793388429752067,10.2,18.0,20.0,1.0,0.9768121835582309
31.0,2385.2448304098075,2385.2448304098075,186.61421961882127,186.61421961882127,23.32677745235266,68,0.234375,0.0625,0.171875,0.9375,0.234375,10.2,18.0,20.0,1.0,0.9803524256313771
32.0,719.6858493625766,719.6858493625766,194.00841076833672,194.00841076833672,24.25105134604209,68,0.25,0.06060606060606061,0.1893939393939394,0.9393939393939394,0.23484848484848486,10.258064516129032,17.0,20.0,1.0,0.9788596978208562
33.0,0.0,0.0,191.22814594421442,191.22814594421442,23.903518243026802,60,0.2803030303030303,0.06060606060606061,0.2196969696969697,0.9393939393939394,0.26515151515151514,11.2,18.0,20.0,1.0,0.9825780428725738
34.0,269.1510309208936,80.698715368728,200.13990181881948,200.13990181881948,25.017487727352435,57,0.30597014925373134,0.06716417910447761,0.23880597014925373,0.9328358208955224,0.26865671641791045,11.36111111111111,18.0,20.0,1.0,0.9952392080043342
35.0,0.0,0.0,198.4649338437975,198.4649338437975,24.808116730474687,52,0.3358208955223881,0.06716417910447761,0.26865671641791045,0.9328358208955224,0.27611940298507465,11.45945945945946,18.0,20.0,1.0,0.9855409677795872
36.0,446.9436616384331,274.6679373252716,194.29022947597772,194.29022947597772,24.286278684497216,48,0.34306569343065696,0.072992700729927,0.27007299270072993,0.927007299270073,0.30656934306569344,12.0,19.0,20.0,1.0,0.9843387186658378
37.0,1040.6713186155255,1040.6713186155255,195.62949221602514,195.62949221602514,24.453686527003143,53,0.3356643356643357,0.06993006993006994,0.26573426573426573,0.9300699300699301,0.2937062937062937,12.0,19.0,20.0,1.0,0.9829681158006623
38.0,1205.825021386295,1106.8581985042151,196.92326521908618,196.92326521908615,24.61540815238577,54,0.34459459459459457,0.07432432432432433,0.2702702702702703,0.9256756756756757,0.2905405405405405,11.976744186046512,19.0,20.0,1.0,0.9805009482051457
39.0,1164.916533658877,663.9396290442744,197.96621998636064,197.9662199863606,24.745777498295077,58,0.35668789808917195,0.07643312101910828,0.2802547770700637,0.9235668789808917,0.27388535031847133,11.976744186046512,19.0,20.0,1.0,0.9890562035101514
40.0,301.19513548490534,301.19513548490534,197.99294235569755,197.99294235569758,24.749117794462197,58,0.3584905660377358,0.07547169811320754,0.2830188679245283,0.9245283018867925,0.27672955974842767,12.045454545454545,19.0,20.0,1.0,0.9883446244213129
41.0,554.4556842192974,428.5772836811666,192.2269051005641,192.22690510056412,24.028363137570516,59,0.3619631901840491,0.07975460122699386,0.2822085889570552,0.9202453987730062,0.27607361963190186,12.022222222222222,19.0,20.0,1.0,0.9796602225699496
42.0,385.3369848295979,107.4132546751398,198.31786744793868,198.31786744793868,24.789733430992335,55,0.3855421686746988,0.08433734939759036,0.30120481927710846,0.9156626506024096,0.28313253012048195,12.25531914893617,19.0,20.0,1.0,0.98983599348116
43.0,149.47713771257594,10.082318267636515,198.4219594749518,198.42195947495182,24.802744934368977,54,0.40236686390532544,0.09467455621301775,0.3076923076923077,0.9053254437869822,0.2781065088757396,12.25531914893617,19.0,20.0,1.0,0.990916162668207
44.0,167.42266244598716,167.42266244598716,195.77714564231349,195.77714564231349,24.472143205289186,53,0.40588235294117647,0.09411764705882353,0.31176470588235294,0.9058823529411765,0.2823529411764706,12.3125,19.0,20.0,1.0,0.9869191542220838
45.0,1787.0102748397271,1787.0102748397271,198.54528727833497,198.54528727833497,24.81816090979187,54,0.4114285714285714,0.09142857142857143,0.32,0.9085714285714286,0.28,12.346938775510203,19.0,20.0,1.0,0.9916017054666136
46.0,329.96656605642886,329.96656605642886,196.54317231140797,196.54317231140797,24.567896538925996,56,0.4134078212290503,0.0893854748603352,0.3240223463687151,0.9106145251396648,0.2737430167597765,12.346938775510203,19.0,20.0,1.0,0.9879357119058813
47.0,218.89105289197167,135.26146790509216,196.3110503746599,196.3110503746599,24.53888129683249,57,0.4098360655737705,0.09289617486338798,0.31693989071038253,0.907103825136612,0.2786885245901639,12.549019607843137,19.0,20.0,1.0,0.9882879544609149
48.0,1341.8980747917728,1341.8980747917728,195.78166564514498,195.78166564514498,24.472708205643123,59,0.40641711229946526,0.09090909090909091,0.3155080213903743,0.9090909090909091,0.27807486631016043,12.653846153846153,19.0,20.0,1.0,0.9927708798095791
49.0,601.2852579510455,601.2852579510455,193.00993428988022,193.00993428988022,24.126241786235028,61,0.4175257731958763,0.08762886597938144,0.32989690721649484,0.9123711340206185,0.26804123711340205,12.653846153846153,19.0,20.0,1.0,0.9816385079235448
50.0,329.4275815504908,141.80294320619223,193.12098709658557,193.12098709658557,24.140123387073196,61,0.4213197969543147,0.09137055837563451,0.3299492385786802,0.9086294416243654,0.26903553299492383,12.79245283018868,19.0,20.0,1.0,0.9824033748856403
51.0,832.04953958472,832.04953958472,198.83082408708358,198.8308240870836,24.85385301088545,59,0.43,0.09,0.34,0.91,0.275,12.945454545454545,20.0,20.0,1.0,0.9858542497562202
52.0,1649.078045184109,1547.9266268879865,195.5533144691138,195.5533144691138,24.444164308639223,59,0.4320388349514563,0.09223300970873786,0.33980582524271846,0.9077669902912622,0.2815533980582524,13.10344827586207,20.0,20.0,1.0,0.9818206015223291
53.0,1478.687915784159,898.9723069499095,194.9004749698673,194.9004749698673,24.362559371233413,61,0.4339622641509434,0.10377358490566038,0.330188679245283,0.8962264150943396,0.2783018867924528,13.084745762711865,20.0,20.0,1.0,0.985791904586597
54.0,528.5131297085287,307.7558857268091,202.50264255843345,202.50264255843345,25.31283031980418,61,0.4351851851851852,0.10648148148148148,0.3287037037037037,0.8935185185185185,0.2824074074074074,13.180327868852459,20.0,20.0,1.0,0.9957891538379954
55.0,259.49728811245757,259.49728811245757,200.40570751596795,200.40570751596792,25.05071343949599,62,0.42727272727272725,0.10454545454545454,0.32272727272727275,0.8954545454545455,0.2909090909090909,13.265625,20.0,20.0,1.0,0.994651824939872
56.0,0.0,0.0,185.46626502499947,185.46626502499947,23.183283128124934,60,0.42727272727272725,0.10454545454545454,0.32272727272727275,0.8954545454545455,0.3,13.43939393939394,20.0,20.0,1.0,0.9804659988367703
57.0,606.125018413059,463.9146977484725,190.41388051901768,190.41388051901768,23.80173506487721,60,0.43805309734513276,0.10619469026548672,0.33185840707964603,0.8938053097345132,0.29646017699115046,13.492537313432836,20.0,20.0,1.0,0.9880383803792047
58.0,279.76706758264515,279.76706758264515,196.4495905047819,196.4495905047819,24.556198813097737,61,0.4434782608695652,0.10434782608695652,0.3391304347826087,0.8956521739130435,0.29130434782608694,13.492537313432836,20.0,20.0,1.0,0.9920023871369499
59.0,1184.5097946812243,943.8198741077167,204.34290378937942,204.3429037893794,25.542862973672424,59,0.45493562231759654,0.1072961373390558,0.34763948497854075,0.8927038626609443,0.2918454935622318,13.441176470588236,20.0,20.0,1.0,0.9918829163628613
60.0,848.5741974362293,652.7103446359162,196.91113489789532,196.9111348978953,24.613891862236912,61,0.4560669456066946,0.1087866108786611,0.3472803347280335,0.891213389121339,0.28870292887029286,13.44927536231884,20.0,20.0,1.0,0.9926715343073692
61.0,610.0248666947763,162.7804868311261,193.15567056030503,193.15567056030503,24.14445882003813,61,0.46502057613168724,0.11522633744855967,0.3497942386831276,0.8847736625514403,0.2839506172839506,13.44927536231884,20.0,20.0,1.0,0.979379637457251
62.0,447.0412758875724,432.0756457026939,193.33267176711018,193.33267176711018,24.166583970888773,62,0.46558704453441296,0.11740890688259109,0.3481781376518219,0.8825910931174089,0.2834008097165992,13.428571428571429,20.0,20.0,1.0,0.9809116254196132
63.0,641.4495556459966,526.9974446621484,193.511728453418,193.51172845341802,24.188966056677252,63,0.4642857142857143,0.11904761904761904,0.34523809523809523,0.8809523809523809,0.2857142857142857,13.527777777777779,20.0,20.0,1.0,0.9823435723696443
64.0,1024.3562858620094,1024.3562858620094,196.60144762357083,196.60144762357086,24.575180952946358,63,0.4627450980392157,0.11764705882352941,0.34509803921568627,0.8823529411764706,0.2901960784313726,13.635135135135135,20.0,20.0,1.0,0.99498661642714
65.0,654.7217947440703,386.75037294037,187.6428631073343,187.64286310733428,23.455357888416785,60,0.47876447876447875,0.12355212355212356,0.3552123552123552,0.8764478764478765,0.28957528957528955,13.64,20.0,20.0,1.0,0.9809525947635813
66.0,1259.150950172404,1251.150950172404,195.01287991306617,195.01287991306617,24.37660998913327,62,0.4830188679245283,0.12452830188679245,0.3584905660377358,0.8754716981132076,0.2830188679245283,13.64,20.0,20.0,1.0,0.9874467455733437
67.0,1082.002345190837,900.0807189784819,191.48764608717994,191.48764608717994,23.935955760897492,67,0.47794117647058826,0.125,0.35294117647058826,0.875,0.2757352941176471,13.64,20.0,20.0,1.0,0.9692463520317112
68.0,74.05969831244192,74.05969831244192,198.94475426829865,198.94475426829865,24.86809428353733,63,0.4908424908424908,0.12454212454212454,0.3663003663003663,0.8754578754578755,0.2783882783882784,13.723684210526315,20.0,20.0,1.0,0.9907584249036888
69.0,749.3371112196376,749.3371112196376,198.27837354770807,198.27837354770807,24.78479669346351,60,0.5,0.12318840579710146,0.37681159420289856,0.8768115942028986,0.2826086956521739,13.820512820512821,20.0,20.0,1.0,0.9961837371784344
70.0,1491.971825634775,1491.971825634775,191.27335627029657,191.27335627029657,23.90916953378707,63,0.4928571428571429,0.12142857142857143,0.37142857142857144,0.8785714285714286,0.28214285714285714,13.886075949367088,20.0,20.0,1.0,0.9901136712154722
71.0,1616.078344166602,1350.076421552099,201.61533618321536,201.61533618321533,25.201917022901917,67,0.4930555555555556,0.125,0.3680555555555556,0.875,0.2743055555555556,13.886075949367088,20.0,20.0,1.0,0.9909596152939517
72.0,331.4012407735892,331.4012407735892,197.36157916155,197.36157916155,24.67019739519375,66,0.49828178694158076,0.12371134020618557,0.3745704467353952,0.8762886597938144,0.27491408934707906,13.9625,20.0,20.0,1.0,0.9931072457349007
73.0,1567.4716817684716,923.94901810492,202.35979250662882,202.3597925066288,25.2949740633286,64,0.5033783783783784,0.12837837837837837,0.375,0.8716216216216216,0.28040540540540543,14.048192771084338,20.0,20.0,1.0,0.9915440371712343
74.0,1346.1309341962453,1041.3515618358,198.21039271886107,198.21039271886107,24.776299089857634,64,0.5066225165562914,0.13245033112582782,0.3741721854304636,0.8675496688741722,0.2814569536423841,14.08235294117647,20.0,20.0,1.0,0.9906963441741636
75.0,69.40488097337226,21.161788812317454,202.72220267272377,202.72220267272377,25.34027533409047,61,0.5164473684210527,0.13486842105263158,0.3815789473684211,0.8651315789473685,0.28289473684210525,14.127906976744185,20.0,20.0,1.0,0.985987422117397
76.0,1704.5790880314776,881.3369937094569,190.32695523267077,190.3269552326708,23.79086940408385,63,0.511326860841424,0.13592233009708737,0.37540453074433655,0.8640776699029126,0.284789644012945,14.147727272727273,20.0,20.0,1.0,0.9889558268423532
77.0,752.6718130405083,295.99895430192885,194.75010223925642,194.75010223925642,24.343762779907053,65,0.5188679245283019,0.14150943396226415,0.37735849056603776,0.8584905660377359,0.27672955974842767,14.147727272727273,20.0,20.0,1.0,0.9817818309254243
78.0,431.09266205031076,283.9802727033508,193.54651668923373,193.54651668923373,24.193314586154216,63,0.521875,0.14375,0.378125,0.85625,0.28125,14.177777777777777,20.0,20.0,1.0,0.9901206682511089
79.0,448.13472105930555,448.13472105930555,196.52361213536986,196.52361213536986,24.565451516921232,61,0.5232198142414861,0.14241486068111456,0.38080495356037153,0.8575851393188855,0.28792569659442724,14.32258064516129,20.0,20.0,1.0,0.9885145175597371
80.0,183.088474366781,183.088474366781,196.08753392996192,196.08753392996195,24.510941741245244,61,0.5245398773006135,0.1411042944785276,0.3834355828220859,0.8588957055214724,0.2883435582822086,14.27659574468085,20.0,20.0,1.0,0.9864452850754758
81.0,1438.642905526247,1195.5568063134438,189.94632390416356,189.94632390416356,23.743290488020445,66,0.5209580838323353,0.1437125748502994,0.3772455089820359,0.8562874251497006,0.281437125748503,14.27659574468085,20.0,20.0,1.0,0.98240709095228
82.0,1237.6100261204124,744.4753004702551,189.56745805633417,189.56745805633417,23.695932257041772,69,0.5205882352941177,0.14411764705882352,0.3764705882352941,0.8558823529411764,0.27647058823529413,14.27659574468085,20.0,20.0,1.0,0.9822913290136167
83.0,214.0478946278189,214.0478946278189,199.37996635749064,199.37996635749064,24.92249579468633,67,0.5276967930029155,0.14285714285714285,0.3848396501457726,0.8571428571428571,0.27696793002915454,14.263157894736842,20.0,20.0,1.0,0.9916581256236802
84.0,1310.5714964576048,981.9901104729902,199.0902026613457,199.0902026613457,24.886275332668212,68,0.5300859598853869,0.14613180515759314,0.3839541547277937,0.8538681948424068,0.27507163323782235,14.302083333333334,20.0,20.0,1.0,0.9914688921111982
85.0,1257.0510553906695,551.257267512836,198.8065438466792,198.80654384667923,24.850817980834904,69,0.5310734463276836,0.14689265536723164,0.384180790960452,0.8531073446327684,0.2740112994350282,14.360824742268042,20.0,20.0,1.0,0.9912875591867789
86.0,142.60328316315625,119.29182794771373,194.158830098931,194.158830098931,24.269853762366374,67,0.5393258426966292,0.14887640449438203,0.3904494382022472,0.851123595505618,0.27247191011235955,14.360824742268042,20.0,20.0,1.0,0.9933887988283793
87.0,170.57031588483028,38.708577060534466,197.08654297621084,197.0865429762108,24.63581787202635,64,0.5487465181058496,0.15041782729805014,0.3983286908077994,0.8495821727019499,0.27298050139275765,14.36734693877551,20.0,20.0,1.0,0.9922338503205873
88.0,2044.7158925702327,2035.7839680217276,199.3227920235497,199.32279202354977,24.91534900294372,68,0.5422343324250681,0.14986376021798364,0.3923705722070845,0.8501362397820164,0.2724795640326976,14.44,20.0,20.0,1.0,0.9944768077368011
89.0,276.6727720093504,276.6727720093504,192.44681336442926,192.44681336442923,24.055851670553654,69,0.5432432432432432,0.14864864864864866,0.3945945945945946,0.8513513513513513,0.2702702702702703,14.44,20.0,20.0,1.0,0.9817922566993339
90.0,1393.9957811151164,1362.3211265791406,192.78100216598892,192.7810021659889,24.097625270748612,68,0.5464190981432361,0.14854111405835543,0.3978779840848806,0.8514588859416445,0.27320954907161804,14.388349514563107,20.0,20.0,1.0,0.981901524647842
91.0,0.0,0.0,192.95135438084264,192.95135438084264,24.11891929760533,62,0.5570291777188329,0.14854111405835543,0.40848806366047746,0.8514588859416445,0.27851458885941643,14.476190476190476,20.0,20.0,1.0,0.978412788801587
92.0,1242.755085180443,1083.792101322839,193.82387314363837,193.82387314363837,24.227984142954796,67,0.5532467532467532,0.14805194805194805,0.4051948051948052,0.8519480519480519,0.2727272727272727,14.476190476190476,20.0,20.0,1.0,0.9889241261767111
93.0,1280.0599389921535,1280.0599389921535,195.95349862718533,195.95349862718535,24.49418732839817,69,0.5501285347043702,0.14652956298200515,0.40359897172236503,0.8534704370179949,0.27249357326478146,14.5,20.0,20.0,1.0,0.992660938920633
94.0,128.86629446992202,128.86629446992202,190.77061170618688,190.7706117061869,23.846326463273364,66,0.5564102564102564,0.14615384615384616,0.41025641025641024,0.8538461538461538,0.2743589743589744,14.551401869158878,20.0,20.0,1.0,0.9872625029581452
95.0,381.282044226858,336.25098940720153,196.3854109331361,196.38541093313606,24.548176366642007,69,0.5532994923857868,0.14720812182741116,0.40609137055837563,0.8527918781725888,0.2715736040609137,14.551401869158878,20.0,20.0,1.0,0.9943489142686482
96.0,242.77908486451935,242.77908486451935,196.66374957027384,196.66374957027384,24.58296869628423,67,0.5566750629722922,0.14609571788413098,0.4105793450881612,0.853904282115869,0.27455919395465994,14.577981651376147,20.0,20.0,1.0,0.994827113047865
97.0,779.2922018399654,520.4565580673396,192.73506584877993,192.73506584877993,24.09188323109749,66,0.5632754342431762,0.1488833746898263,0.4143920595533499,0.8511166253101737,0.2729528535980149,14.545454545454545,20.0,20.0,1.0,0.9821172451807256
98.0,1398.412287428706,697.5101961385676,195.4486190198788,195.44861901987883,24.431077377484854,67,0.5626535626535627,0.14987714987714987,0.41277641277641275,0.8501228501228502,0.2727272727272727,14.594594594594595,20.0,20.0,1.0,0.9897290539699752
99.0,180.742730490971,171.3190158453757,192.74577453669454,192.74577453669454,24.093221817086818,64,0.5647921760391198,0.15158924205378974,0.4132029339853301,0.8484107579462102,0.2787286063569682,14.649122807017545,20.0,20.0,1.0,0.9868105377719445
100.0,869.2984062068551,217.33866976099074,187.83303347266042,187.83303347266042,23.479129184082552,64,0.5665859564164649,0.15254237288135594,0.41404358353510895,0.847457627118644,0.2784503631961259,14.634782608695652,20.0,20.0,1.0,0.9782575649649613
101.0,1431.3024233900978,1431.3024233900978,190.45052661577424,190.4505266157742,23.806315826971776,61,0.5769230769230769,0.15144230769230768,0.4254807692307692,0.8485576923076923,0.2764423076923077,14.634782608695652,20.0,20.0,1.0,0.9763214284154502
102.0,1166.824209051749,1047.7475254141461,186.51683063282394,186.51683063282394,23.314603829102992,61,0.580568720379147,0.15165876777251186,0.42890995260663506,0.8483412322274881,0.27488151658767773,14.620689655172415,20.0,20.0,1.0,0.9681586885218015
103.0,256.0659543766153,256.0659543766153,194.06099423032663,194.0609942303266,24.257624278790825,59,0.5839243498817966,0.15130023640661938,0.4326241134751773,0.8486997635933806,0.2765957446808511,14.666666666666666,20.0,20.0,1.0,0.980842645213398
104.0,1274.9818334388242,923.1027614782049,195.28622190862765,195.28622190862768,24.41077773857846,59,0.5856481481481481,0.1550925925925926,0.4305555555555556,0.8449074074074074,0.2777777777777778,14.75,20.0,20.0,1.0,0.9902035738450989
105.0,542.6453137200311,542.6453137200311,181.45925893908168,181.45925893908168,22.68240736738521,62,0.5812356979405034,0.15331807780320367,0.4279176201372998,0.8466819221967964,0.2768878718535469,14.793388429752065,20.0,20.0,1.0,0.9581204907243485
106.0,314.85713518069804,314.85713518069804,177.2818982607139,177.28189826071392,22.16023728258924,63,0.5785876993166287,0.15261958997722094,0.42596810933940776,0.8473804100227791,0.27790432801822323,14.811475409836065,20.0,20.0,1.0,0.9485602137415992
107.0,504.14159337033965,330.81173127123316,184.90775942040398,184.90775942040398,23.113469927550497,67,0.5739910313901345,0.1547085201793722,0.4192825112107623,0.8452914798206278,0.2757847533632287,14.83739837398374,20.0,20.0,1.0,0.9741287128343711
108.0,1469.1331975957496,1291.45529111089,189.4069828738247,189.4069828738247,23.675872859228086,66,0.581858407079646,0.15486725663716813,0.4269911504424779,0.8451327433628318,0.2721238938053097,14.83739837398374,20.0,20.0,1.0,0.968725236057872
109.0,1552.1972191715654,1552.1972191715654,185.93836278414554,185.9383627841455,23.24229534801819,70,0.5786026200873362,0.15283842794759825,0.425764192139738,0.8471615720524017,0.2685589519650655,14.83739837398374,20.0,20.0,1.0,0.9809022163815163
110.0,744.5881134015497,0.0,176.33616696376177,176.33616696376177,22.04202087047022,67,0.5878524945770065,0.15835140997830802,0.42950108459869846,0.841648590021692,0.2668112798264642,14.83739837398374,20.0,20.0,1.0,0.9503642295898584
111.0,647.9912642942027,556.7252142189043,191.119606324231,191.119606324231,23.889950790528875,67,0.5870967741935483,0.16129032258064516,0.4258064516129032,0.8387096774193549,0.26881720430107525,14.912,20.0,20.0,1.0,0.9747632031490184
112.0,1144.6934514625561,699.9545759221048,180.97557058089464,180.97557058089464,22.62194632261183,63,0.5957446808510638,0.16170212765957448,0.4340425531914894,0.8382978723404255,0.2702127659574468,14.913385826771654,20.0,20.0,1.0,0.9575213888197754
113.0,1294.2283565389894,961.3839962538939,196.36178088846518,196.36178088846518,24.545222611058147,64,0.5966386554621849,0.16176470588235295,0.43487394957983194,0.8382352941176471,0.2689075630252101,14.9453125,20.0,20.0,1.0,0.9886070993627943
114.0,294.35993322975185,294.35993322975185,191.1804414084654,191.1804414084654,23.897555176058177,65,0.5949895615866388,0.16075156576200417,0.4342379958246347,0.8392484342379958,0.26931106471816285,14.937984496124031,20.0,20.0,1.0,0.976633413008021
115.0,557.7340543514949,432.2946798561482,178.5839658295473,178.5839658295473,22.322995728693414,63,0.5975103734439834,0.16182572614107885,0.43568464730290457,0.8381742738589212,0.2717842323651452,14.923664122137405,20.0,20.0,1.0,0.9616199059601106
116.0,103.58162804394249,103.58162804394249,191.68806112216703,191.68806112216703,23.96100764027088,60,0.6004140786749482,0.16149068322981366,0.4389233954451346,0.8385093167701864,0.2753623188405797,14.924812030075188,20.0,20.0,1.0,0.9754456854132609
117.0,446.6731820795375,446.6731820795375,176.17262020668014,176.17262020668014,22.021577525835017,63,0.5971370143149284,0.15950920245398773,0.4376278118609407,0.8404907975460123,0.2740286298568507,14.917910447761194,20.0,20.0,1.0,0.9499213520056395
118.0,1612.2263379938308,1612.2263379938308,193.79368389808837,193.79368389808837,24.224210487261047,67,0.594758064516129,0.15725806451612903,0.4375,0.842741935483871,0.2701612903225806,14.917910447761194,20.0,20.0,1.0,0.9684255737455132
