time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,19.435277691391,19.435277691391,77.20074194913688,56.73295768974907,7.091619711218634,1,0.0,0.0,0.0,1.0,0.9,2.6666666666666665,6.0,0.0,0.375,0.9950295667646025
15.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9,2.6666666666666665,6.0,0.0,0.125,1.0
16.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9,2.6666666666666665,6.0,0.0,0.125,1.0
17.0,57.055009596578266,57.055009596578266,51.933626595742645,51.933626595742645,6.491703324467831,2,0.0,0.0,0.0,1.0,0.8181818181818182,2.6666666666666665,6.0,0.0,0.25,0.9965883329336829
18.0,175.27667412917475,175.27667412917475,76.18385526324968,76.18385526324968,9.52298190790621,3,0.0,0.0,0.0,1.0,0.75,2.6666666666666665,6.0,0.0,0.375,0.9972257971029067
19.0,0.0,0.0,75.98713968217601,30.141220033658996,3.7676525042073745,1,0.0,0.0,0.0,1.0,0.9166666666666666,3.090909090909091,7.0,0.0,0.375,0.9975833110569019
20.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9166666666666666,3.090909090909091,7.0,0.0,0.125,1.0
21.0,93.9522694589824,93.9522694589824,54.24575778042206,44.23749574548299,5.5296869681853735,2,0.0,0.0,0.0,1.0,0.8571428571428571,2.9166666666666665,6.0,0.0,0.25,0.990364145637244
22.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,2,0.0,0.0,0.0,1.0,0.8571428571428571,2.9166666666666665,6.0,0.0,0.125,1.0
23.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,2,0.0,0.0,0.0,1.0,0.8571428571428571,2.9166666666666665,6.0,0.0,0.125,1.0
24.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,2,0.0,0.0,0.0,1.0,0.8571428571428571,2.9166666666666665,6.0,0.0,0.125,1.0
25.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9285714285714286,3.3076923076923075,7.0,0.0,0.125,1.0
26.0,45.5826352934789,45.5826352934789,70.89976091846661,52.94688648968042,6.618360811210053,2,0.0,0.0,0.0,1.0,0.875,3.142857142857143,7.0,0.0,0.375,0.9936479880312782
27.0,0.0,0.0,44.74749210312244,38.76502531823772,4.845628164779715,1,0.0,0.0,0.0,1.0,0.9375,3.066666666666667,7.0,0.0,0.25,0.9990036460770608
28.0,0.0,0.0,24.637772449440476,7.729591462206976,0.966198932775872,0,0.0,0.0,0.0,1.0,1.0,3.375,8.0,0.0,0.125,1.0
29.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.375,8.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.375,8.0,0.0,0.0,0.0
31.0,53.531376992495424,53.531376992495424,49.584064332730655,49.584064332730655,6.198008041591332,2,0.0,0.0,0.0,1.0,0.8888888888888888,3.375,8.0,0.0,0.25,0.9998069264983527
32.0,0.0,0.0,49.75741566034486,3.947312659764769,0.49341408247059615,0,0.0,0.0,0.0,1.0,1.0,3.2222222222222223,8.0,0.0,0.25,0.9996996938586145
33.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.2222222222222223,8.0,0.0,0.0,0.0
34.0,35.61598503580817,35.61598503580817,25.666046804820642,25.666046804820642,3.2082558506025802,1,0.0,0.0,0.0,1.0,0.9473684210526315,3.2222222222222223,8.0,0.0,0.125,1.0
35.0,0.0,0.0,25.84842304827436,9.94993823098753,1.2437422788734414,0,0.0,0.0,0.0,1.0,1.0,3.1578947368421053,8.0,0.0,0.125,1.0
36.0,24.89679835164445,24.89679835164445,35.374618770538966,24.89679835164445,3.112099793955556,0,0.0,0.0,0.0,1.0,1.0,3.05,8.0,0.0,0.125,1.0
37.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.05,8.0,0.0,0.0,0.0
38.0,8.0,8.0,24.44751140943256,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.9523809523809526,8.0,0.0,0.125,1.0
39.0,93.23923683826285,93.23923683826285,51.86168742895893,51.86168742895893,6.482710928619866,2,0.0,0.0,0.0,1.0,0.9130434782608695,2.9523809523809526,8.0,0.0,0.25,0.9993313414057396
40.0,139.91398184957612,139.91398184957612,80.71425199419527,58.094058889640195,7.261757361205024,2,0.0,0.0,0.0,1.0,0.9166666666666666,2.909090909090909,8.0,0.0,0.375,0.9927609618428376
41.0,0.0,0.0,55.98906436341173,43.85835208366826,5.482294010458532,1,0.0,0.0,0.0,1.0,0.9583333333333334,2.9130434782608696,8.0,0.0,0.25,0.9925324282021516
42.0,45.688634450325196,45.688634450325196,79.44173399246361,68.03445744365162,8.504307180456452,2,0.0,0.0,0.0,1.0,0.9230769230769231,2.8333333333333335,8.0,0.0,0.375,0.9874896982977324
43.0,28.2479560931454,28.2479560931454,85.0463070735718,68.94780424547334,8.618475530684167,2,0.0,0.0,0.0,1.0,0.9259259259259259,2.8,8.0,0.0,0.375,0.9869571006803782
44.0,0.0,0.0,60.67563762880374,16.293449139917236,2.0366811424896545,0,0.0,0.0,0.0,1.0,1.0,2.8518518518518516,8.0,0.0,0.25,0.9939753120596405
45.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.8518518518518516,8.0,0.0,0.0,0.0
46.0,8.0,8.0,24.44751140943256,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.7857142857142856,8.0,0.0,0.125,1.0
47.0,8.0,8.0,31.67253131269458,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.7241379310344827,8.0,0.0,0.125,1.0
48.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7241379310344827,8.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7241379310344827,8.0,0.0,0.0,0.0
50.0,42.79292546365153,42.79292546365153,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9666666666666667,2.7241379310344827,8.0,0.0,0.125,1.0
51.0,0.0,0.0,24.44751140943256,18.345414054218967,2.293176756777371,0,0.0,0.0,0.0,1.0,1.0,2.7,8.0,0.0,0.125,1.0
52.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7,8.0,0.0,0.0,0.0
53.0,95.28179877414058,95.28179877414058,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.967741935483871,2.7,8.0,0.0,0.125,1.0
54.0,369.71554934755017,369.71554934755017,99.95375616679817,99.95375616679817,12.494219520849771,4,0.0,0.0,0.0,1.0,0.8823529411764706,2.7,8.0,0.0,0.5,0.9937153176349646
55.0,484.390988825008,484.390988825008,121.69094919468527,121.69094919468527,15.21136864933566,6,0.0,0.0,0.0,1.0,0.8378378378378378,2.6774193548387095,7.0,0.0,0.625,0.9911953190049548
56.0,27.23872220579972,27.23872220579972,122.27342347424259,122.27342347424258,15.284177934280322,6,0.0,0.0,0.0,1.0,0.8421052631578947,2.71875,7.0,0.0,0.625,0.9913931387084092
57.0,0.0,0.0,122.96220520292624,122.96220520292624,15.37027565036578,6,0.0,0.0,0.0,1.0,0.8421052631578947,2.71875,7.0,0.0,0.625,0.9915543194514258
58.0,0.0,0.0,123.64477165391102,99.48022417725595,12.435028022156994,4,0.0,0.0,0.0,1.0,0.8947368421052632,2.764705882352941,7.0,0.0,0.625,0.9916785752303562
59.0,0.0,0.0,99.87241262320182,67.13357307615814,8.391696634519768,2,0.0,0.0,0.0,1.0,0.9473684210526315,2.9166666666666665,7.0,0.0,0.5,0.9899019221743814
60.0,16.771869460411693,16.771869460411693,82.76290718965713,70.02529239135795,8.753161548919744,2,0.0,0.0,0.0,1.0,0.9487179487179487,2.864864864864865,7.0,0.0,0.375,0.9920404377420913
61.0,114.83104526758044,114.83104526758044,78.19324852069533,78.19324852069533,9.774156065086917,3,0.0,0.0,0.0,1.0,0.925,2.864864864864865,7.0,0.0,0.375,0.9918987073066895
62.0,68.6115859806359,68.6115859806359,129.8468565838185,102.07189213309526,12.758986516636908,4,0.0,0.0,0.0,1.0,0.9069767441860465,2.9743589743589745,8.0,0.0,0.625,0.9774634367661066
63.0,25.698729828515976,25.698729828515976,105.57729864377288,100.28661936618099,12.535827420772623,3,0.0,0.0,0.0,1.0,0.9318181818181818,2.902439024390244,8.0,0.0,0.5,0.9751957450090631
64.0,54.10546092869835,54.10546092869835,85.88761964330973,85.88761964330973,10.735952455413717,4,0.0,0.0,0.0,1.0,0.9111111111111111,2.902439024390244,8.0,0.0,0.375,0.987598490748398
65.0,31.996595722375172,31.996595722375172,134.45943301507367,109.45205113361318,13.681506391701648,2,0.0,0.0,0.0,1.0,0.9574468085106383,2.8444444444444446,8.0,0.0,0.625,0.9958489761708822
66.0,14.293187309657249,14.293187309657249,83.40967217216718,61.56336233660784,7.69542029207598,1,0.0,0.0,0.0,1.0,0.9791666666666666,2.851063829787234,8.0,0.0,0.375,0.9844021336673023
67.0,99.22623346580062,99.22623346580062,81.69612953422266,81.69612953422266,10.212016191777833,3,0.0,0.0,0.0,1.0,0.94,2.851063829787234,8.0,0.0,0.375,0.9795173553200406
68.0,0.0,0.0,81.84596447352445,44.98086875045346,5.6226085938066825,1,0.0,0.0,0.0,1.0,0.98,3.061224489795918,8.0,0.0,0.375,0.9788676527592313
69.0,0.0,0.0,24.44751140943256,10.063040605138514,1.2578800756423143,0,0.0,0.0,0.0,1.0,1.0,3.06,8.0,0.0,0.125,1.0
70.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.06,8.0,0.0,0.0,0.0
71.0,16.0,16.0,61.81859216543188,16.0,2.0,0,0.0,0.0,0.0,1.0,1.0,2.980769230769231,8.0,0.0,0.25,0.9978239194867937
72.0,80.63304628509263,80.63304628509263,29.890073609287672,29.890073609287672,3.736259201160959,1,0.0,0.0,0.0,1.0,0.9811320754716981,2.980769230769231,8.0,0.0,0.125,1.0
73.0,93.5423841464932,93.5423841464932,54.56472515572325,54.56472515572325,6.8205906444654065,2,0.0,0.0,0.0,1.0,0.9629629629629629,2.980769230769231,8.0,0.0,0.25,0.9893184888307537
74.0,189.477100527371,189.477100527371,133.5101596778853,126.67956658342206,15.834945822927757,5,0.0,0.0,0.0,1.0,0.9137931034482759,2.981132075471698,8.0,0.0,0.625,0.9914352974854971
75.0,0.0,0.0,108.0300437412655,98.34189438129151,12.292736797661439,4,0.0,0.0,0.0,1.0,0.9310344827586207,2.962962962962963,8.0,0.0,0.5,0.9818969162684349
76.0,139.21388003370677,139.21388003370677,110.49372759860833,74.18618685214841,9.273273356518551,2,0.0,0.0,0.0,1.0,0.9661016949152542,2.982456140350877,8.0,0.0,0.5,0.9853548689460276
77.0,0.0,0.0,51.68314386871603,34.369047040655644,4.2961308800819555,1,0.0,0.0,0.0,1.0,0.9830508474576272,3.0,8.0,0.0,0.25,0.9970982275889644
78.0,14.497576969196164,14.497576969196164,27.330572809964174,27.330572809964174,3.4163216012455218,2,0.0,0.0,0.0,1.0,0.9666666666666667,3.0,8.0,0.0,0.125,1.0
79.0,39.502038984375794,39.502038984375794,57.95933169758977,57.95933169758977,7.244916462198721,3,0.0,0.0,0.0,1.0,0.9508196721311475,3.0,8.0,0.0,0.25,0.9971424403392793
80.0,8.0,8.0,82.32084539450788,44.49999897544102,5.562499871930127,2,0.0,0.0,0.0,1.0,0.967741935483871,2.95,8.0,0.0,0.375,0.9923568480426571
81.0,8.0,8.0,52.36869716428482,25.04462984071206,3.1305787300890073,0,0.0,0.0,0.0,1.0,1.0,2.984126984126984,8.0,0.0,0.25,0.9969494939020984
82.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.984126984126984,8.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.984126984126984,8.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.984126984126984,8.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.984126984126984,8.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.984126984126984,8.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.984126984126984,8.0,0.0,0.0,0.0
88.0,66.60151116144307,66.60151116144307,78.78543538442713,43.845241290563415,5.480655161320427,1,0.0,0.0,0.0,1.0,0.9848484848484849,2.923076923076923,8.0,0.0,0.375,0.9943505892320199
89.0,41.96625721072381,41.96625721072381,58.10761217967651,56.41637064112359,7.052046330140449,1,0.0,0.0,0.0,1.0,0.9850746268656716,2.909090909090909,8.0,0.0,0.25,0.9754802603878845
90.0,37.57243028513415,37.57243028513415,80.26253553087648,45.87858672561402,5.734823340701753,0,0.0,0.0,0.0,1.0,1.0,2.8405797101449277,8.0,0.0,0.375,0.9788262789658405
91.0,8.0,8.0,25.89794814616147,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.8142857142857145,8.0,0.0,0.125,1.0
92.0,26.14533988078969,26.14533988078969,49.487741450140206,26.14533988078969,3.2681674850987115,0,0.0,0.0,0.0,1.0,1.0,2.763888888888889,7.0,0.0,0.25,0.9953298499602224
93.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.763888888888889,7.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.763888888888889,7.0,0.0,0.0,0.0
95.0,61.43073094662072,61.43073094662072,54.3438286365673,32.447511409432565,4.055938926179071,1,0.0,0.0,0.0,1.0,0.9864864864864865,2.73972602739726,7.0,0.0,0.25,0.990046909110502
96.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9864864864864865,2.73972602739726,7.0,0.0,0.125,1.0
97.0,18.303935014509815,18.303935014509815,56.44187507555729,22.839643142265412,2.8549553927831766,0,0.0,0.0,0.0,1.0,1.0,2.72,7.0,0.0,0.25,0.982435615809707
98.0,80.53520402725937,80.53520402725937,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9868421052631579,2.72,7.0,0.0,0.125,1.0
99.0,143.84148036412893,143.84148036412893,69.53899022468187,69.53899022468187,8.692373778085233,3,0.0,0.0,0.0,1.0,0.9615384615384616,2.72,7.0,0.0,0.375,0.9915564893123712
100.0,23.19928198055059,23.19928198055059,124.22788041481287,88.97332835633084,11.121666044541355,2,0.0,0.0,0.0,1.0,0.975,2.6666666666666665,7.0,0.0,0.625,0.9833760701080755
101.0,0.0,0.0,44.71611441599113,34.42052761548965,4.302565951936206,1,0.0,0.0,0.0,1.0,0.9875,2.6835443037974684,7.0,0.0,0.25,0.9990460228871691
102.0,8.0,8.0,48.89502281886512,32.447511409432565,4.055938926179071,1,0.0,0.0,0.0,1.0,0.9876543209876543,2.6625,7.0,0.0,0.25,1.0
103.0,38.467912889282985,38.467912889282985,57.47468982978317,38.775275776922044,4.8469094721152555,1,0.0,0.0,0.0,1.0,0.9878048780487805,2.691358024691358,7.0,0.0,0.25,0.9782020249941756
104.0,13.809437049188283,13.809437049188283,61.45316058732341,19.25017151812066,2.4062714397650824,0,0.0,0.0,0.0,1.0,1.0,2.6626506024096384,7.0,0.0,0.25,0.9948858521739287
105.0,189.6035493896687,189.6035493896687,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9880952380952381,2.6626506024096384,7.0,0.0,0.125,1.0
106.0,78.30548443989467,78.30548443989467,96.7227241044755,84.94602870390925,10.618253587988656,3,0.0,0.0,0.0,1.0,0.9655172413793104,2.642857142857143,7.0,0.0,0.5,0.9783128770906995
107.0,0.0,0.0,66.38327941832829,36.69378574065975,4.586723217582469,1,0.0,0.0,0.0,1.0,0.9885057471264368,2.627906976744186,7.0,0.0,0.375,0.9991342011746654
108.0,244.55877810112912,244.55877810112912,109.91349095839665,102.05994874354796,12.757493592943495,3,0.0,0.0,0.0,1.0,0.9666666666666667,2.6091954022988504,7.0,0.0,0.5,0.9900283342848057
109.0,0.0,0.0,80.30516763265834,80.30516763265834,10.038145954082292,3,0.0,0.0,0.0,1.0,0.9666666666666667,2.6091954022988504,7.0,0.0,0.375,0.988187787941296
110.0,43.44388374285931,43.44388374285931,123.96593078414733,103.46575509866486,12.933219387333107,3,0.0,0.0,0.0,1.0,0.967391304347826,2.595505617977528,7.0,0.0,0.625,0.9880053053336484
111.0,74.53944612686848,74.53944612686848,118.70470999791752,100.59153653609954,12.573942067012442,4,0.0,0.0,0.0,1.0,0.9574468085106383,2.588888888888889,7.0,0.0,0.625,0.9839779573472537
112.0,0.0,0.0,98.16753532773033,76.82637545596263,9.60329693199533,3,0.0,0.0,0.0,1.0,0.9680851063829787,2.5824175824175826,7.0,0.0,0.5,0.9799960935773624
113.0,0.0,0.0,77.19984956046716,21.11503247948541,2.6393790599356763,0,0.0,0.0,0.0,1.0,1.0,2.6914893617021276,7.0,0.0,0.375,0.9728895210414923
114.0,66.04864584334997,66.04864584334997,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9894736842105263,2.6914893617021276,7.0,0.0,0.125,1.0
115.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9894736842105263,2.6914893617021276,7.0,0.0,0.125,1.0
116.0,54.46851822406488,54.46851822406488,58.28591838842192,50.99203000347421,6.374003750434277,1,0.0,0.0,0.0,1.0,0.9895833333333334,2.694736842105263,7.0,0.0,0.25,0.9746978888191642
117.0,8.0,8.0,59.48555279175403,28.63011124507552,3.57876390563444,0,0.0,0.0,0.0,1.0,1.0,2.670103092783505,7.0,0.0,0.25,0.9907065301410001
118.0,151.57502555930478,151.57502555930478,31.80548644812802,31.80548644812802,3.9756858060160023,1,0.0,0.0,0.0,1.0,0.9897959183673469,2.670103092783505,7.0,0.0,0.125,1.0
119.0,0.0,0.0,31.57103811831277,31.57103811831277,3.9463797647890964,1,0.0,0.0,0.0,1.0,0.9897959183673469,2.670103092783505,7.0,0.0,0.125,1.0
120.0,85.17847497568017,85.17847497568017,82.8054371656479,61.6019784054332,7.70024730067915,2,0.0,0.0,0.0,1.0,0.98,2.6530612244897958,7.0,0.0,0.375,0.9935120257755444
121.0,0.0,0.0,55.52634219774138,55.52634219774138,6.940792774717672,2,0.0,0.0,0.0,1.0,0.98,2.6530612244897958,7.0,0.0,0.25,0.9859378636399763
122.0,0.0,0.0,55.27074749246522,52.41271461798709,6.5515893272483865,1,0.0,0.0,0.0,1.0,0.99,2.676767676767677,7.0,0.0,0.25,0.9868681006988228
123.0,20.587565568824935,20.587565568824935,59.96535496129977,24.423506316207423,3.052938289525928,0,0.0,0.0,0.0,1.0,1.0,2.6732673267326734,7.0,0.0,0.25,0.967041635125364
124.0,114.85431555077162,114.85431555077162,77.79778260684571,56.60648947336958,7.075811184171197,2,0.0,0.0,0.0,1.0,0.9809523809523809,2.6407766990291264,7.0,0.0,0.375,0.9841091509986047
125.0,35.950252963865346,35.950252963865346,77.21165170670776,77.21165170670776,9.65145646333847,3,0.0,0.0,0.0,1.0,0.9716981132075472,2.6407766990291264,7.0,0.0,0.375,0.9860006039272965
126.0,13.878898825407571,13.878898825407571,94.39863543131662,30.865326159967196,3.8581657699958996,0,0.0,0.0,0.0,1.0,1.0,2.6261682242990654,7.0,0.0,0.5,0.9766044415405225
127.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.6261682242990654,7.0,0.0,0.0,0.0
128.0,74.99775530082451,74.99775530082451,53.606454100257636,52.31926181151668,6.539907726439585,1,0.0,0.0,0.0,1.0,0.9908256880733946,2.611111111111111,7.0,0.0,0.25,0.9923346898124757
129.0,83.54954347893263,83.54954347893263,55.728837216208504,55.728837216208504,6.966104652026063,2,0.0,0.0,0.0,1.0,0.9819819819819819,2.6055045871559632,7.0,0.0,0.25,0.9851855870866199
130.0,77.52141082537881,77.52141082537881,81.73558353536474,67.80520355621807,8.47565044452726,2,0.0,0.0,0.0,1.0,0.9821428571428571,2.6,7.0,0.0,0.375,0.9879957761477334
131.0,0.0,0.0,50.59562552066781,34.7187937481752,4.3398492185219,1,0.0,0.0,0.0,1.0,0.9910714285714286,2.6036036036036037,6.0,0.0,0.25,0.9988715315381322
132.0,8.0,8.0,50.86910862532642,33.49661327301749,4.187076659127186,0,0.0,0.0,0.0,1.0,1.0,2.5929203539823007,6.0,0.0,0.25,0.9984962686881375
133.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.5929203539823007,6.0,0.0,0.0,0.0
134.0,91.52605513405479,91.52605513405479,54.87022727007344,36.71848374134867,4.589810467668584,1,0.0,0.0,0.0,1.0,0.991304347826087,2.5789473684210527,6.0,0.0,0.25,0.9978165612220543
135.0,111.9627482944233,111.9627482944233,88.33381939535224,88.33381939535225,11.041727424419031,3,0.0,0.0,0.0,1.0,0.9743589743589743,2.5789473684210527,6.0,0.0,0.375,0.9996474386843746
136.0,0.0,0.0,88.04423144036706,57.20606519739697,7.150758149674621,1,0.0,0.0,0.0,1.0,0.9914529914529915,2.5775862068965516,6.0,0.0,0.375,0.9997571839110352
137.0,0.0,0.0,31.67253131269458,21.23043509438021,2.653804386797526,0,0.0,0.0,0.0,1.0,1.0,2.5811965811965814,6.0,0.0,0.125,1.0
138.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.5811965811965814,6.0,0.0,0.0,0.0
139.0,27.10549973630227,27.10549973630227,31.52112965063274,27.10549973630227,3.388187467037784,0,0.0,0.0,0.0,1.0,1.0,2.5546218487394956,6.0,0.0,0.125,1.0
140.0,16.462076844173428,16.462076844173428,27.570088254566738,16.462076844173428,2.0577596055216785,0,0.0,0.0,0.0,1.0,1.0,2.5416666666666665,6.0,0.0,0.125,1.0
141.0,8.0,8.0,31.281325806775943,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.5289256198347108,6.0,0.0,0.125,1.0
142.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.5289256198347108,6.0,0.0,0.0,0.0
143.0,8.0,8.0,26.220717079418144,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.5163934426229506,6.0,0.0,0.125,1.0
144.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.5163934426229506,6.0,0.0,0.0,0.0
145.0,43.53159553372019,43.53159553372019,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.991869918699187,2.5163934426229506,6.0,0.0,0.125,1.0
146.0,239.86149390414045,239.86149390414045,129.32925405427073,101.207870879062,12.65098385988275,2,0.0,0.0,0.0,1.0,0.984251968503937,2.488,6.0,0.0,0.625,0.9858473964975567
147.0,73.38349806873964,73.38349806873964,60.71236048127642,60.71236048127642,7.5890450601595525,2,0.0,0.0,0.0,1.0,0.984375,2.484126984126984,6.0,0.0,0.25,0.9999338660773301
148.0,0.0,0.0,60.93299327555826,60.93299327555826,7.6166241594447825,2,0.0,0.0,0.0,1.0,0.984375,2.484126984126984,6.0,0.0,0.25,0.9999674721734324
149.0,0.0,0.0,61.129778352828865,58.62726298467831,7.328407873084789,1,0.0,0.0,0.0,1.0,0.9921875,2.4881889763779528,6.0,0.0,0.25,0.9999910449759519
150.0,39.70128336873768,39.70128336873768,82.8054371656479,61.65097016964725,7.7063712712059065,2,0.0,0.0,0.0,1.0,0.9846153846153847,2.4765625,6.0,0.0,0.375,0.9935120257755446
151.0,90.74378258866685,90.74378258866685,79.72075027342079,53.346413085115735,6.668301635639467,1,0.0,0.0,0.0,1.0,0.9923664122137404,2.5,6.0,0.0,0.375,0.9873595934362128
152.0,45.141718394324165,45.141718394324165,51.889987292640576,51.889987292640576,6.486248411580072,2,0.0,0.0,0.0,1.0,0.9848484848484849,2.5,6.0,0.0,0.25,0.9966797418402696
153.0,0.0,0.0,52.14415611131305,42.14675392054871,5.268344240068589,1,0.0,0.0,0.0,1.0,0.9924242424242424,2.49618320610687,6.0,0.0,0.25,0.9961324063490424
