time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,569.2380409332836,569.2380409332836,166.64692438220393,166.64692438220396,20.830865547775495,71,0.03296703296703297,0.0,0.03296703296703297,1.0,0.18681318681318682,7.352941176470588,17.0,20.0,1.0,0.6617326834179289
22.0,379.0029054230463,379.0029054230463,167.70480549260438,167.70480549260438,20.963100686575547,72,0.0425531914893617,0.0,0.0425531914893617,1.0,0.19148936170212766,7.833333333333333,17.0,20.0,1.0,0.6815052520135174
23.0,986.2268675585825,986.2268675585825,167.64743071164307,167.64743071164307,20.955928838955383,70,0.11,0.0,0.11,1.0,0.19,8.263157894736842,17.0,20.0,1.0,0.6282140054475713
24.0,1528.2181082297393,1528.2181082297393,163.95320946932802,163.95320946932796,20.494151183665995,69,0.15384615384615385,0.0,0.15384615384615385,1.0,0.18269230769230768,8.263157894736842,17.0,20.0,1.0,0.6041159113906317
25.0,1609.0434544705936,1609.0434544705936,168.50886804895882,165.68862552003736,20.71107819000467,74,0.15178571428571427,0.0,0.15178571428571427,1.0,0.1875,8.476190476190476,18.0,20.0,1.0,0.6687645416423357
26.0,1586.9526370349272,1586.9526370349272,167.5357088239264,167.53570882392634,20.941963602990793,77,0.16101694915254236,0.0,0.16101694915254236,1.0,0.1864406779661017,8.545454545454545,18.0,20.0,1.0,0.6138565588118639
27.0,889.5660883625399,889.5660883625399,166.89125788695156,166.8912578869515,20.86140723586894,79,0.15702479338842976,0.0,0.15702479338842976,1.0,0.19008264462809918,8.695652173913043,18.0,20.0,1.0,0.6228436797683378
28.0,449.0487366889498,449.0487366889498,166.8775740768242,166.87757407682415,20.85969675960302,79,0.1774193548387097,0.0,0.1774193548387097,1.0,0.18548387096774194,8.695652173913043,18.0,20.0,1.0,0.6226278604326909
29.0,2559.409477898566,2559.409477898566,166.87984401960586,166.87984401960586,20.859980502450732,85,0.16793893129770993,0.0,0.16793893129770993,1.0,0.183206106870229,8.583333333333334,18.0,20.0,1.0,0.6225898169003697
30.0,1494.6774425108415,1494.6774425108415,166.86030566098918,166.86030566098918,20.857538207623648,81,0.20149253731343283,0.0,0.20149253731343283,1.0,0.19402985074626866,9.0,19.0,20.0,1.0,0.6225063525598661
31.0,788.6841991733227,788.6841991733227,166.81638224300238,166.81638224300235,20.852047780375294,79,0.2246376811594203,0.0,0.2246376811594203,1.0,0.2028985507246377,9.714285714285714,20.0,20.0,1.0,0.6223832726845118
32.0,1277.8948105604454,1277.8948105604454,166.74199393555566,166.74199393555566,20.842749241944457,79,0.24113475177304963,0.0,0.24113475177304963,1.0,0.19858156028368795,9.714285714285714,20.0,20.0,1.0,0.6222424185597009
33.0,608.5894300329072,608.5894300329072,166.63383757781853,166.63383757781855,20.82922969722732,80,0.24305555555555555,0.0,0.24305555555555555,1.0,0.2013888888888889,9.96551724137931,20.0,20.0,1.0,0.6222214839262422
34.0,1249.8481620321008,1249.8481620321008,166.470982938831,166.470982938831,20.808872867353877,84,0.24503311258278146,0.0,0.24503311258278146,1.0,0.1986754966887417,10.3,20.0,20.0,1.0,0.6226768567699313
35.0,587.2290552902984,587.2290552902984,166.16493517588617,166.1649351758862,20.770616896985775,85,0.2532467532467532,0.0,0.2532467532467532,1.0,0.19480519480519481,10.3,20.0,20.0,1.0,0.6238008387089743
36.0,871.2398872199117,871.2398872199117,165.75978725878412,165.75978725878412,20.719973407348014,86,0.2625,0.0,0.2625,1.0,0.2,10.65625,20.0,20.0,1.0,0.6254632659145185
37.0,1187.2018035511132,1187.2018035511132,165.2957165475154,165.29571654751544,20.66196456843943,88,0.27710843373493976,0.0,0.27710843373493976,1.0,0.1927710843373494,10.65625,20.0,20.0,1.0,0.6272565570140665
38.0,1688.770655945655,1688.770655945655,164.79711599918014,164.79711599918016,20.59963949989752,87,0.30857142857142855,0.0,0.30857142857142855,1.0,0.19428571428571428,11.176470588235293,20.0,20.0,1.0,0.6290668829942264
39.0,391.06340288277374,391.06340288277374,164.27266648015942,164.27266648015942,20.534083310019927,84,0.3220338983050847,0.0,0.3220338983050847,1.0,0.2033898305084746,11.555555555555555,20.0,20.0,1.0,0.6308501254251212
40.0,422.0493977000811,422.0493977000811,163.7905210259139,163.7905210259139,20.473815128239238,88,0.31868131868131866,0.0,0.31868131868131866,1.0,0.1978021978021978,11.555555555555555,20.0,20.0,1.0,0.6326383966930591
41.0,1480.075447917627,1480.075447917627,163.42379135420103,163.42379135420103,20.42797391927513,92,0.3191489361702128,0.0,0.3191489361702128,1.0,0.19148936170212766,11.555555555555555,20.0,20.0,1.0,0.6344560656637235
42.0,600.8225329567299,600.8225329567299,163.0368050164175,163.03680501641753,20.37960062705219,92,0.3263157894736842,0.0,0.3263157894736842,1.0,0.18947368421052632,11.555555555555555,20.0,20.0,1.0,0.6362035506004088
43.0,1557.0178757426302,1557.0178757426302,162.63049803980076,162.63049803980078,20.328812254975098,91,0.34536082474226804,0.0,0.34536082474226804,1.0,0.18556701030927836,11.555555555555555,20.0,20.0,1.0,0.6378712882120122
44.0,2054.895872293874,1906.4933926374938,162.2057339035499,162.2057339035499,20.27571673794374,95,0.3465346534653465,0.0049504950495049506,0.3415841584158416,0.995049504950495,0.18316831683168316,11.756756756756756,20.0,20.0,1.0,0.6394509565570595
45.0,1105.3263203188117,1105.3263203188117,161.7634136856341,161.76341368563408,20.22042671070426,92,0.3737864077669903,0.0048543689320388345,0.36893203883495146,0.9951456310679612,0.1796116504854369,11.756756756756756,20.0,20.0,1.0,0.6409352130710975
46.0,682.8435253883932,682.8435253883932,161.30453531099263,161.30453531099263,20.16306691387408,89,0.3923444976076555,0.004784688995215311,0.3875598086124402,0.9952153110047847,0.18181818181818182,11.947368421052632,20.0,20.0,1.0,0.6423175947715847
47.0,411.07117494224684,411.07117494224684,160.8302122987004,160.83021229870036,20.103776537337545,89,0.4009433962264151,0.0047169811320754715,0.39622641509433965,0.9952830188679245,0.1792452830188679,11.947368421052632,20.0,20.0,1.0,0.6435925100619984
48.0,250.00011154026353,250.00011154026353,160.34165351539377,160.3416535153938,20.042706689424225,89,0.40654205607476634,0.004672897196261682,0.40186915887850466,0.9953271028037384,0.17757009345794392,11.947368421052632,20.0,20.0,1.0,0.6447553179667773
49.0,736.533723525284,736.533723525284,159.84010130502233,159.8401013050223,19.980012663127788,83,0.4351851851851852,0.004629629629629629,0.4305555555555556,0.9953703703703703,0.18055555555555555,12.025641025641026,20.0,20.0,1.0,0.6458025427108924
50.0,676.8710186620405,676.8710186620405,159.32671652596292,159.3267165259629,19.91583956574536,84,0.4369369369369369,0.0045045045045045045,0.43243243243243246,0.9954954954954955,0.18468468468468469,12.390243902439025,20.0,20.0,1.0,0.6467323523708364
51.0,996.9965827500157,996.9965827500157,159.16907138027432,159.1690713802743,19.896133922534286,87,0.43859649122807015,0.0043859649122807015,0.4342105263157895,0.9956140350877193,0.17982456140350878,12.390243902439025,20.0,20.0,1.0,0.6682948469109863
52.0,2200.7610829669684,2200.7610829669684,156.09656622416784,156.09656622416782,19.512070778020977,91,0.4340425531914894,0.00425531914893617,0.4297872340425532,0.9957446808510638,0.17872340425531916,12.380952380952381,20.0,20.0,1.0,0.6646758241378817
53.0,1429.1698160758858,1429.1698160758858,155.7147442547615,155.71474425476146,19.464343031845182,96,0.43209876543209874,0.00411522633744856,0.4279835390946502,0.9958847736625515,0.1728395061728395,12.380952380952381,20.0,20.0,1.0,0.6656567024458411
54.0,0.0,0.0,155.30913717804052,155.3091371780405,19.41364214725506,89,0.4609053497942387,0.00411522633744856,0.4567901234567901,0.9958847736625515,0.1728395061728395,12.380952380952381,20.0,20.0,1.0,0.6665916308694331
55.0,383.18581396408746,383.18581396408746,154.85731123395962,154.85731123395962,19.357163904244953,89,0.4634146341463415,0.0040650406504065045,0.45934959349593496,0.9959349593495935,0.17479674796747968,12.55813953488372,20.0,20.0,1.0,0.6676579359504803
56.0,253.1469989461402,253.1469989461402,154.40698708435912,154.4069870843591,19.300873385544886,89,0.47410358565737054,0.00398406374501992,0.4701195219123506,0.9960159362549801,0.17131474103585656,12.55813953488372,20.0,20.0,1.0,0.6692139968195894
57.0,228.16736090641996,228.16736090641996,153.89463872822498,153.89463872822492,19.236829841028115,86,0.4921259842519685,0.003937007874015748,0.4881889763779528,0.9960629921259843,0.16929133858267717,12.55813953488372,20.0,20.0,1.0,0.6716194203721396
58.0,691.1316683634274,691.1316683634274,153.3213511991486,153.32135119914858,19.165168899893573,80,0.5193798449612403,0.003875968992248062,0.5155038759689923,0.9961240310077519,0.17054263565891473,12.727272727272727,20.0,20.0,1.0,0.6746761340200746
59.0,765.7867939513908,765.7867939513908,152.72324812018306,152.72324812018306,19.090406015022882,82,0.5113636363636364,0.003787878787878788,0.5075757575757576,0.9962121212121212,0.17803030303030304,13.170212765957446,20.0,20.0,1.0,0.6779311171306724
60.0,1084.720855611197,1084.720855611197,152.89170587862858,152.89170587862856,19.11146323482857,85,0.5111111111111111,0.003703703703703704,0.5074074074074074,0.9962962962962963,0.17407407407407408,13.170212765957446,20.0,20.0,1.0,0.6903147498391238
61.0,2307.8946512965063,2307.8946512965063,153.24963444366182,153.2496344436618,19.156204305457724,88,0.5089605734767025,0.0035842293906810036,0.5053763440860215,0.996415770609319,0.17562724014336917,13.346938775510203,20.0,20.0,1.0,0.6952090273137889
62.0,0.0,0.0,153.32141809640768,153.32141809640763,19.165177262050953,86,0.5161290322580645,0.0035842293906810036,0.5125448028673835,0.996415770609319,0.17562724014336917,13.346938775510203,20.0,20.0,1.0,0.6873046322870724
63.0,467.71038526610516,467.71038526610516,152.88359077530376,152.8835907753037,19.110448846912963,83,0.5266903914590747,0.0035587188612099642,0.5231316725978647,0.99644128113879,0.17793594306049823,13.4,20.0,20.0,1.0,0.6903698460732461
64.0,991.5617181219208,991.5617181219208,152.48604865407265,152.48604865407262,19.060756081759077,83,0.5347222222222222,0.003472222222222222,0.53125,0.9965277777777778,0.17708333333333334,13.313725490196079,20.0,20.0,1.0,0.6935386197982433
65.0,362.6486445771334,265.4842847344491,152.09496970251647,152.09496970251644,19.011871212814555,81,0.5429553264604811,0.006872852233676976,0.5360824742268041,0.993127147766323,0.17869415807560138,13.326923076923077,20.0,20.0,1.0,0.6966774154408182
66.0,172.09455898090346,172.09455898090346,151.70181265095798,151.70181265095795,18.962726581369743,77,0.5513698630136986,0.00684931506849315,0.5445205479452054,0.9931506849315068,0.18493150684931506,13.203703703703704,20.0,20.0,1.0,0.6997349848975793
67.0,931.953219515743,931.953219515743,151.3074182927146,151.30741829271454,18.913427286589318,80,0.5503355704697986,0.006711409395973154,0.5436241610738255,0.9932885906040269,0.18120805369127516,13.203703703703704,20.0,20.0,1.0,0.7027065369955908
68.0,956.1488747087221,956.1488747087221,150.9124905807239,150.91249058072387,18.864061322590484,86,0.5409836065573771,0.006557377049180328,0.5344262295081967,0.9934426229508196,0.17704918032786884,13.203703703703704,20.0,20.0,1.0,0.7055876822518443
69.0,995.0582496824974,995.0582496824974,150.51762094417282,150.5176209441728,18.8147026180216,87,0.540453074433657,0.006472491909385114,0.5339805825242718,0.9935275080906149,0.1779935275080906,13.2,20.0,20.0,1.0,0.7211230245335922
70.0,980.7382698361594,980.7382698361594,150.92332264532627,150.92332264532624,18.86541533066578,86,0.5509554140127388,0.006369426751592357,0.5445859872611465,0.9936305732484076,0.1751592356687898,13.2,20.0,20.0,1.0,0.7143189255914953
71.0,864.5782469100794,864.5782469100794,150.50323793233812,150.5032379323381,18.812904741542262,84,0.5611285266457681,0.006269592476489028,0.554858934169279,0.9937304075235109,0.1755485893416928,13.178571428571429,20.0,20.0,1.0,0.7170501357050719
72.0,809.7509750725173,809.7509750725173,149.45041190720002,149.45041190720002,18.681301488400003,81,0.5727554179566563,0.006191950464396285,0.56656346749226,0.9938080495356038,0.17647058823529413,13.24561403508772,20.0,20.0,1.0,0.7287369444114511
73.0,915.3947252270077,915.3947252270077,156.00563451128258,156.00563451128252,19.500704313910315,76,0.5866261398176292,0.0060790273556231,0.5805471124620061,0.993920972644377,0.182370820668693,13.416666666666666,20.0,20.0,1.0,0.7379517564051778
74.0,152.78034166810187,152.78034166810187,156.01294163943624,156.01294163943624,19.50161770492953,80,0.5795795795795796,0.006006006006006006,0.5735735735735735,0.993993993993994,0.18018018018018017,13.416666666666666,20.0,20.0,1.0,0.7482904261610852
75.0,803.6933928203116,803.6933928203116,158.37732476266825,158.37732476266828,19.797165595333535,79,0.582089552238806,0.005970149253731343,0.5761194029850746,0.9940298507462687,0.18208955223880596,13.524590163934427,20.0,20.0,1.0,0.6957551001108316
76.0,234.73977025531477,234.73977025531477,160.4658560603529,160.46585606035288,20.05823200754411,83,0.5764705882352941,0.0058823529411764705,0.5705882352941176,0.9941176470588236,0.17941176470588235,13.524590163934427,20.0,20.0,1.0,0.6644525940984385
77.0,394.14701188278667,394.14701188278667,161.79162929376503,161.791629293765,20.223953661720625,84,0.5755813953488372,0.005813953488372093,0.5697674418604651,0.9941860465116279,0.18023255813953487,13.548387096774194,20.0,20.0,1.0,0.6182794139952127
78.0,1038.5738310033314,1038.5738310033314,161.8420638050578,161.84206380505776,20.23025797563222,87,0.5730659025787965,0.0057306590257879654,0.5673352435530086,0.994269340974212,0.17765042979942694,13.548387096774194,20.0,20.0,1.0,0.5935019134391123
79.0,1219.75853183239,1219.75853183239,158.0056995903218,158.0056995903218,19.750712448790225,89,0.5758426966292135,0.0056179775280898875,0.5702247191011236,0.9943820224719101,0.17415730337078653,13.548387096774194,20.0,20.0,1.0,0.5826965845488422
80.0,380.47468313246867,380.47468313246867,159.10968169247073,159.10968169247073,19.88871021155884,89,0.580110497237569,0.0055248618784530384,0.574585635359116,0.994475138121547,0.17403314917127072,13.603174603174603,20.0,20.0,1.0,0.5972507509920597
81.0,421.030739198626,421.030739198626,158.93529274527862,158.93529274527864,19.86691159315983,82,0.6,0.005479452054794521,0.5945205479452055,0.9945205479452055,0.17534246575342466,13.578125,20.0,20.0,1.0,0.6048896571915517
82.0,588.5527557951998,588.5527557951998,158.85026664554738,150.74058058734312,18.84257257341789,84,0.5934959349593496,0.005420054200542005,0.5880758807588076,0.994579945799458,0.17886178861788618,13.43939393939394,20.0,20.0,1.0,0.6041479790435047
83.0,889.3401060755311,889.3401060755311,158.7376220858245,158.7376220858245,19.842202760728064,87,0.5882352941176471,0.0053475935828877,0.5828877005347594,0.9946524064171123,0.17914438502673796,13.492537313432836,20.0,20.0,1.0,0.6180534268208207
84.0,361.6417806294739,361.6417806294739,159.9777532960166,159.9777532960166,19.997219162002075,85,0.5978835978835979,0.005291005291005291,0.5925925925925926,0.9947089947089947,0.17724867724867724,13.492537313432836,20.0,20.0,1.0,0.5982996631214329
85.0,459.6002760146507,459.6002760146507,160.46425366072225,160.46425366072225,20.05803170759028,86,0.5984251968503937,0.005249343832020997,0.5931758530183727,0.994750656167979,0.17585301837270342,13.492537313432836,20.0,20.0,1.0,0.6096522274338836
86.0,854.7917714274771,854.7917714274771,161.8309496741961,161.8309496741961,20.22886870927451,90,0.5932642487046632,0.0051813471502590676,0.5880829015544041,0.9948186528497409,0.17357512953367876,13.492537313432836,20.0,20.0,1.0,0.5882116614158416
87.0,997.2626454003482,997.2626454003482,162.57419657607076,162.57419657607076,20.321774572008845,90,0.5969387755102041,0.00510204081632653,0.5918367346938775,0.9948979591836735,0.17346938775510204,13.544117647058824,20.0,20.0,1.0,0.560422397409711
88.0,926.7268459514003,926.7268459514003,163.10799667625506,163.10799667625508,20.388499584531885,84,0.6075949367088608,0.005063291139240506,0.6025316455696202,0.9949367088607595,0.17974683544303796,13.605633802816902,20.0,20.0,1.0,0.541514035947372
89.0,964.978380276367,964.978380276367,161.36222852901167,161.36222852901173,20.170278566126466,85,0.61,0.005,0.605,0.995,0.1775,13.605633802816902,20.0,20.0,1.0,0.5823177667545129
90.0,881.8177537606726,881.8177537606726,160.01812495245647,160.0181249524565,20.002265619057063,84,0.6153846153846154,0.004962779156327543,0.6104218362282878,0.9950372208436724,0.1761786600496278,13.605633802816902,20.0,20.0,1.0,0.6158004362242603
91.0,677.7863881311539,677.7863881311539,160.0964272999538,160.09642729995383,20.01205341249423,81,0.6182266009852216,0.0049261083743842365,0.6133004926108374,0.9950738916256158,0.18226600985221675,13.675675675675675,20.0,20.0,1.0,0.6155024373358169
92.0,1117.926241253105,1117.926241253105,160.1569699860433,160.15696998604332,20.019621248255415,82,0.6174334140435835,0.004842615012106538,0.612590799031477,0.9951573849878934,0.18401937046004843,13.671052631578947,20.0,20.0,1.0,0.6152582350736003
93.0,881.0344221180243,881.0344221180243,160.20006141734268,160.2000614173427,20.02500767716784,78,0.6265060240963856,0.004819277108433735,0.6216867469879518,0.9951807228915662,0.1855421686746988,13.636363636363637,20.0,20.0,1.0,0.6150646595823318
94.0,1003.3851627823922,1003.3851627823922,160.22612509089706,160.22612509089709,20.028265636362136,83,0.6208530805687204,0.004739336492890996,0.6161137440758294,0.995260663507109,0.18246445497630331,13.636363636363637,20.0,20.0,1.0,0.6149177743598637
95.0,815.7554580269862,815.7554580269862,160.23562881376506,160.23562881376506,20.029453601720633,83,0.6211764705882353,0.004705882352941176,0.6164705882352941,0.9952941176470588,0.18352941176470589,13.602564102564102,20.0,20.0,1.0,0.6106791784672125
96.0,1191.6689132872266,1191.6689132872266,160.2750948890415,160.2750948890415,20.034386861130187,86,0.6212471131639723,0.004618937644341801,0.6166281755196305,0.9953810623556582,0.18013856812933027,13.602564102564102,20.0,20.0,1.0,0.6107557243496861
97.0,119.57958758162582,75.69154852610761,160.32298946297794,160.32298946297794,20.040373682872243,85,0.6261467889908257,0.006880733944954129,0.6192660550458715,0.9931192660550459,0.17889908256880735,13.602564102564102,20.0,20.0,1.0,0.610938781492726
98.0,814.9192097231562,814.9192097231562,160.44964914221416,160.44964914221418,20.056206142776773,81,0.6309794988610479,0.00683371298405467,0.6241457858769932,0.9931662870159453,0.1845102505694761,13.74074074074074,20.0,20.0,1.0,0.6156225112368401
99.0,873.2985978181562,873.2985978181562,160.59103432286034,160.59103432286037,20.073879290357546,79,0.6359550561797753,0.006741573033707865,0.6292134831460674,0.9932584269662922,0.18651685393258427,13.578313253012048,20.0,20.0,1.0,0.6163407698134237
100.0,907.4982159190437,907.4982159190437,160.7189855175826,160.71898551758267,20.089873189697833,79,0.64,0.006666666666666667,0.6333333333333333,0.9933333333333333,0.18444444444444444,13.578313253012048,20.0,20.0,1.0,0.6170973746235542
101.0,430.5407830644761,430.5407830644761,160.83260221596063,160.83260221596063,20.10407527699508,79,0.6401766004415012,0.006622516556291391,0.6335540838852097,0.9933774834437086,0.18543046357615894,13.642857142857142,20.0,20.0,1.0,0.6178925725625688
102.0,1472.8971806903473,1472.8971806903473,160.93061781769484,160.9306178176948,20.11632722721185,80,0.6411378555798687,0.006564551422319475,0.6345733041575492,0.9934354485776805,0.1838074398249453,13.642857142857142,20.0,20.0,1.0,0.6187282074547704
103.0,1016.3614155694954,1016.3614155694954,161.0114419516419,161.01144195164196,20.126430243955244,82,0.6385281385281385,0.006493506493506494,0.6320346320346321,0.9935064935064936,0.18398268398268397,13.717647058823529,20.0,20.0,1.0,0.6196075460937028
104.0,1250.1301383925916,1250.1301383925916,161.07325630979648,161.0732563097965,20.134157038724563,85,0.6359743040685225,0.006423982869379015,0.6295503211991434,0.9935760171306209,0.18201284796573874,13.717647058823529,20.0,20.0,1.0,0.6205348434550789
105.0,68.50378772637903,68.50378772637903,161.11416943531174,161.1141694353118,20.139271179413974,82,0.6388888888888888,0.00641025641025641,0.6324786324786325,0.9935897435897436,0.1858974358974359,13.770114942528735,20.0,20.0,1.0,0.6215146104484671
106.0,102.58601043293572,102.58601043293572,161.1324212092852,161.13242120928524,20.141552651160655,78,0.6460554371002132,0.006396588486140725,0.6396588486140725,0.9936034115138592,0.18763326226012794,13.818181818181818,20.0,20.0,1.0,0.6225506160322657
107.0,0.0,0.0,161.12660583329446,161.1266058332945,20.14082572916181,72,0.6588486140724946,0.006396588486140725,0.652452025586354,0.9936034115138592,0.18763326226012794,13.818181818181818,20.0,20.0,1.0,0.623644763175779
108.0,1839.697492996206,1839.697492996206,161.09586247483998,161.09586247483998,20.136982809354997,76,0.6540880503144654,0.006289308176100629,0.6477987421383647,0.9937106918238994,0.18658280922431866,13.876404494382022,20.0,20.0,1.0,0.6247960812794107
109.0,830.9546301327458,830.9546301327458,161.03998008964788,161.03998008964794,20.129997511205993,75,0.6583333333333333,0.00625,0.6520833333333333,0.99375,0.18541666666666667,13.876404494382022,20.0,20.0,1.0,0.6260001044685337
110.0,8.0,8.0,160.95938561044824,160.9593856104483,20.119923201306037,73,0.6611226611226612,0.006237006237006237,0.6548856548856549,0.9937629937629938,0.18711018711018712,13.911111111111111,20.0,20.0,1.0,0.6272488092675068
111.0,2087.744355836889,2087.744355836889,160.85502391885385,160.85502391885387,20.106877989856734,80,0.6537678207739308,0.006109979633401222,0.6476578411405295,0.9938900203665988,0.18329938900203666,13.911111111111111,20.0,20.0,1.0,0.6285311010722949
112.0,1110.2245272931427,1110.2245272931427,160.72817187133612,160.72817187133612,20.091021483917014,76,0.6632860040567952,0.006085192697768763,0.6572008113590264,0.9939148073022313,0.18255578093306288,13.911111111111111,20.0,20.0,1.0,0.6298336692234685
113.0,876.791505265844,876.791505265844,160.5802397539716,160.58023975397165,20.072529969246457,78,0.6619718309859155,0.006036217303822937,0.6559356136820925,0.993963782696177,0.18108651911468812,13.911111111111111,20.0,20.0,1.0,0.6311419635340244
114.0,1363.2401381933614,1363.2401381933614,160.412601620259,160.41260162025904,20.05157520253238,78,0.6646706586826348,0.005988023952095809,0.6586826347305389,0.9940119760479041,0.17964071856287425,13.911111111111111,20.0,20.0,1.0,0.6324410899816638
115.0,1723.9950856212145,1723.9950856212145,166.07450350058167,166.07450350058167,20.75931293757271,80,0.6640316205533597,0.005928853754940711,0.658102766798419,0.9940711462450593,0.17786561264822134,13.911111111111111,20.0,20.0,1.0,0.5703020341368076
116.0,1062.2572818886986,1062.2572818886986,164.5557152535912,164.5557152535912,20.5694644066989,73,0.6771653543307087,0.005905511811023622,0.6712598425196851,0.9940944881889764,0.17913385826771652,13.945054945054945,20.0,20.0,1.0,0.6094871729536462
117.0,635.610116816835,635.610116816835,159.61174414385982,159.61174414385985,19.95146801798248,73,0.6771037181996086,0.005870841487279843,0.6712328767123288,0.9941291585127201,0.18003913894324852,13.978260869565217,20.0,20.0,1.0,0.6440895875860413
118.0,1341.4627017812973,1341.4627017812973,159.40353709777239,159.40353709777244,19.925442137221555,78,0.6711538461538461,0.0057692307692307696,0.6653846153846154,0.9942307692307693,0.17884615384615385,14.043010752688172,20.0,20.0,1.0,0.6454941091747719
119.0,435.3495472151131,435.3495472151131,159.25635922018645,159.25635922018648,19.90704490252331,76,0.6768642447418738,0.0057361376673040155,0.6711281070745698,0.994263862332696,0.17782026768642448,14.043010752688172,20.0,20.0,1.0,0.6471719148285725
120.0,1361.3750574974429,1361.3750574974429,159.09643336968298,159.096433369683,19.887054171210377,79,0.6741996233521658,0.005649717514124294,0.6685499058380414,0.9943502824858758,0.17702448210922786,14.01063829787234,20.0,20.0,1.0,0.6487728898551226
