time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,491.9121748677177,481.2288607223337,103.32480052753802,103.32480052753799,12.915600065942249,57,0.22340425531914893,0.0851063829787234,0.13829787234042554,0.9148936170212766,0.1702127659574468,5.9375,13.0,20.0,1.0,0.9376537087295678
25.0,311.01645028302215,81.86079973461959,104.13261007178613,104.13261007178612,13.016576258973265,58,0.2268041237113402,0.09278350515463918,0.13402061855670103,0.9072164948453608,0.17525773195876287,6.235294117647059,13.0,20.0,1.0,0.9259330041375431
26.0,700.486074046565,426.8492412103442,99.09999602855575,99.09999602855572,12.387499503569465,59,0.2549019607843137,0.09803921568627451,0.1568627450980392,0.9019607843137255,0.16666666666666666,6.235294117647059,13.0,20.0,1.0,0.9227463523089325
27.0,638.5054424367937,527.1261980411944,99.60926448196479,99.60926448196477,12.451158060245596,59,0.2803738317757009,0.11214953271028037,0.16822429906542055,0.8878504672897196,0.16822429906542055,6.5,13.0,20.0,1.0,0.9147166753209305
28.0,1146.330720422482,46.56728249454379,100.00484261407152,100.0048426140715,12.500605326758938,59,0.3063063063063063,0.13513513513513514,0.17117117117117117,0.8648648648648649,0.16216216216216217,6.5,13.0,20.0,1.0,0.9070196132596304
29.0,106.26595520968738,106.26595520968738,99.84499391770741,99.84499391770738,12.480624239713423,57,0.3185840707964602,0.13274336283185842,0.18584070796460178,0.8672566371681416,0.17699115044247787,6.95,13.0,20.0,1.0,0.9105228972050943
30.0,925.3140085833945,925.3140085833945,99.30213016350103,99.302130163501,12.412766270437626,56,0.3445378151260504,0.12605042016806722,0.2184873949579832,0.8739495798319328,0.18487394957983194,8.136363636363637,20.0,20.0,1.0,0.9174215097049263
31.0,87.97697087170158,87.97697087170158,99.32782715876753,99.32782715876752,12.41597839484594,56,0.34710743801652894,0.12396694214876033,0.2231404958677686,0.8760330578512396,0.19008264462809918,8.521739130434783,20.0,20.0,1.0,0.917131455908532
32.0,605.7103811736885,160.33000312751938,99.62283330867663,99.62283330867662,12.452854163584577,56,0.3629032258064516,0.12903225806451613,0.23387096774193547,0.8709677419354839,0.18548387096774194,8.521739130434783,20.0,20.0,1.0,0.9143516458098173
33.0,1452.5292643598634,835.2747187985639,99.96824012871133,99.96824012871133,12.496030016088916,58,0.37404580152671757,0.1297709923664122,0.24427480916030533,0.8702290076335878,0.183206106870229,8.708333333333334,20.0,20.0,1.0,0.9111397000363046
34.0,422.8697051808061,422.8697051808061,100.92652952970171,100.9265295297017,12.615816191212712,59,0.3805970149253731,0.12686567164179105,0.2537313432835821,0.8731343283582089,0.1791044776119403,8.708333333333334,20.0,20.0,1.0,0.9005682742370597
35.0,327.39683545593545,271.7248230840272,101.82596923513692,101.82596923513692,12.728246154392115,58,0.39855072463768115,0.13768115942028986,0.2608695652173913,0.8623188405797102,0.18115942028985507,9.04,20.0,20.0,1.0,0.8915182003597173
36.0,670.2791194431252,525.6440528000446,102.73772561277102,98.62823053940662,12.328528817425827,58,0.4014084507042254,0.14084507042253522,0.2605633802816901,0.8591549295774648,0.19014084507042253,9.518518518518519,20.0,20.0,1.0,0.8829975298400905
37.0,988.6289680970365,988.6289680970365,105.02244865147098,105.02244865147097,13.12780608143387,59,0.3931034482758621,0.13793103448275862,0.25517241379310346,0.8620689655172413,0.2,9.96551724137931,20.0,20.0,1.0,0.9185853431748239
38.0,820.5825058123895,606.37748935216,104.23419221567646,102.28923747435118,12.786154684293898,60,0.40131578947368424,0.14473684210526316,0.2565789473684211,0.8552631578947368,0.20394736842105263,10.03225806451613,20.0,20.0,1.0,0.9248538641318637
39.0,191.59760939822058,55.36121565922575,106.98809654634226,106.98809654634223,13.37351206829278,55,0.43506493506493504,0.14935064935064934,0.2857142857142857,0.8506493506493507,0.2077922077922078,10.34375,20.0,20.0,1.0,0.9577942364804051
40.0,741.8989878768195,380.6499505574435,101.26896473437247,101.26896473437245,12.658620591796556,59,0.4382716049382716,0.16049382716049382,0.2777777777777778,0.8395061728395061,0.19753086419753085,10.34375,20.0,20.0,1.0,0.962399727351606
41.0,366.98641140837617,366.98641140837617,102.1729102437456,102.17291024374558,12.771613780468197,61,0.43636363636363634,0.15757575757575756,0.2787878787878788,0.8424242424242424,0.19393939393939394,10.34375,20.0,20.0,1.0,0.9501972074317916
42.0,1047.7779579229293,578.9236430952791,102.69382818158516,102.69382818158512,12.83672852269814,59,0.45614035087719296,0.15789473684210525,0.2982456140350877,0.8421052631578947,0.19883040935672514,10.176470588235293,20.0,20.0,1.0,0.9448335277478145
43.0,47.271833095826906,47.271833095826906,104.08855623186614,104.0885562318661,13.011069528983262,56,0.47093023255813954,0.1569767441860465,0.313953488372093,0.8430232558139535,0.20348837209302326,10.285714285714286,20.0,20.0,1.0,0.9273118734791854
44.0,357.7650786103484,194.58476297402137,105.78217506974143,105.7821750697414,13.222771883717675,55,0.4857142857142857,0.16,0.32571428571428573,0.84,0.2,10.285714285714286,20.0,20.0,1.0,0.9592129379636021
45.0,1499.4763042273355,1499.4763042273355,105.76432387017486,105.76432387017483,13.220540483771854,60,0.4725274725274725,0.15384615384615385,0.31868131868131866,0.8461538461538461,0.1978021978021978,10.555555555555555,20.0,20.0,1.0,0.9585808540032981
46.0,1003.8160688563555,1003.8160688563555,105.9872018225977,105.98720182259768,13.24840022782471,63,0.47058823529411764,0.1497326203208556,0.32085561497326204,0.8502673796791443,0.1925133689839572,10.555555555555555,20.0,20.0,1.0,0.9544602704543576
47.0,1613.8136086366376,1065.7622442793977,106.13301563204543,106.13301563204541,13.266626954005677,62,0.4869109947643979,0.15706806282722513,0.3298429319371728,0.8429319371727748,0.18848167539267016,10.555555555555555,20.0,20.0,1.0,0.9520268410340229
48.0,262.8911081772787,43.80307307332754,106.23863451761895,106.23863451761893,13.279829314702367,61,0.49222797927461137,0.16062176165803108,0.3316062176165803,0.8393782383419689,0.19170984455958548,10.72972972972973,20.0,20.0,1.0,0.9493787986592678
49.0,866.5024032389765,419.1254500076642,106.24506490797738,106.24506490797737,13.28063311349717,62,0.505,0.175,0.33,0.825,0.185,10.72972972972973,20.0,20.0,1.0,0.9479006050531568
50.0,1544.1193003637704,957.6089533101829,102.29024062861455,102.29024062861453,12.786280078576816,62,0.5240384615384616,0.18269230769230768,0.34134615384615385,0.8173076923076923,0.1778846153846154,10.72972972972973,20.0,20.0,1.0,0.9365065029279024
51.0,170.4227015037697,170.4227015037697,102.945614850106,102.94561485010598,12.868201856263248,64,0.5188679245283019,0.1792452830188679,0.33962264150943394,0.8207547169811321,0.1792452830188679,10.947368421052632,20.0,20.0,1.0,0.9277477523360174
52.0,1600.9875649657972,1127.4983779047052,103.40723932690463,103.40723932690463,12.925904915863079,69,0.5114155251141552,0.1780821917808219,0.3333333333333333,0.821917808219178,0.1735159817351598,10.947368421052632,20.0,20.0,1.0,0.9223305908776888
53.0,1216.464596168029,454.10458227715253,104.10300065051291,104.10300065051293,13.012875081314116,68,0.5244444444444445,0.17777777777777778,0.3466666666666667,0.8222222222222222,0.17333333333333334,11.0,20.0,20.0,1.0,0.9158238506998059
54.0,619.4728739005213,307.1879181702717,104.19247285914673,104.19247285914673,13.024059107393342,68,0.5347826086956522,0.1826086956521739,0.3521739130434783,0.8173913043478261,0.16956521739130434,11.0,20.0,20.0,1.0,0.9146708205736997
55.0,1345.4713935970435,1345.4713935970435,103.64323144124936,103.64323144124937,12.955403930156171,69,0.5364806866952789,0.18025751072961374,0.3562231759656652,0.8197424892703863,0.16738197424892703,11.0,20.0,20.0,1.0,0.9192863510143208
56.0,956.2477318374962,269.00890552933623,101.90169415122908,101.9016941512291,12.737711768903637,70,0.5454545454545454,0.19008264462809918,0.35537190082644626,0.8099173553719008,0.1652892561983471,11.2,20.0,20.0,1.0,0.8900431806739253
57.0,961.5968702856669,953.5968702856669,102.69021954315097,102.690219543151,12.836277442893875,74,0.5421686746987951,0.18875502008032127,0.3534136546184739,0.8112449799196787,0.1606425702811245,11.2,20.0,20.0,1.0,0.8816711657863255
58.0,1093.7449470686379,36.309233700927074,102.05259847057533,102.05259847057533,12.756574808821917,71,0.5595238095238095,0.19444444444444445,0.36507936507936506,0.8055555555555556,0.15873015873015872,11.2,20.0,20.0,1.0,0.8879534680002727
59.0,479.65566446858503,479.65566446858503,101.90271850329006,101.9027185032901,12.737839812911263,71,0.5590551181102362,0.19291338582677164,0.3661417322834646,0.8070866141732284,0.16141732283464566,11.146341463414634,20.0,20.0,1.0,0.8888684113256116
60.0,1571.2971521680865,1571.2971521680865,101.59655079483149,101.59655079483149,12.699568849353936,74,0.5593869731800766,0.18773946360153257,0.3716475095785441,0.8122605363984674,0.15708812260536398,11.146341463414634,20.0,20.0,1.0,0.9517376826052626
61.0,794.2830723868473,794.2830723868473,102.42290749684342,102.4229074968434,12.802863437105424,74,0.5584905660377358,0.18490566037735848,0.37358490566037733,0.8150943396226416,0.16226415094339622,11.465116279069768,20.0,20.0,1.0,0.9418479342122905
62.0,228.79549662387927,204.77078781915003,103.42872986302868,103.42872986302866,12.928591232878583,72,0.5708955223880597,0.1865671641791045,0.3843283582089552,0.8134328358208955,0.16044776119402984,11.465116279069768,20.0,20.0,1.0,0.9255278813425953
63.0,542.2936331662222,237.58541042080327,103.95678993363856,103.95678993363855,12.994598741704818,71,0.5756457564575646,0.1918819188191882,0.3837638376383764,0.8081180811808119,0.16236162361623616,11.386363636363637,20.0,20.0,1.0,0.9192588456265234
64.0,250.58085357661224,250.58085357661224,103.5688159989515,103.56881599895146,12.946101999868933,71,0.5787545787545788,0.19047619047619047,0.3882783882783883,0.8095238095238095,0.16117216117216118,11.386363636363637,20.0,20.0,1.0,0.9231688201361595
65.0,2212.557310598991,1116.7209760418245,102.68856478335441,102.6885647833544,12.8360705979193,67,0.6,0.19642857142857142,0.4035714285714286,0.8035714285714286,0.16071428571428573,11.488888888888889,20.0,20.0,1.0,0.932053137484159
66.0,1403.892264451837,1305.5917797788984,101.88614561538189,101.88614561538188,12.735768201922735,68,0.6048951048951049,0.1958041958041958,0.4090909090909091,0.8041958041958042,0.15734265734265734,11.488888888888889,20.0,20.0,1.0,0.9436172171083921
67.0,809.0932567910892,292.0487659995996,101.67340661250698,101.67340661250697,12.70917582656337,67,0.6103448275862069,0.2,0.4103448275862069,0.8,0.15862068965517243,11.58695652173913,20.0,20.0,1.0,0.9462614430094569
68.0,1413.0913125231716,1232.0851572989955,101.58911214620632,101.58911214620628,12.698639018275784,67,0.6067796610169491,0.2,0.4067796610169492,0.8,0.16610169491525423,11.877551020408163,20.0,20.0,1.0,0.8893979805229902
69.0,1054.4456745144473,1054.4456745144473,101.07073041404195,101.07073041404192,12.63384130175524,67,0.6086956521739131,0.19732441471571907,0.411371237458194,0.802675585284281,0.16722408026755853,12.0,20.0,20.0,1.0,0.8950335917920039
70.0,2347.9739061861583,2229.5485780822514,99.72183185124742,99.72183185124739,12.465228981405923,67,0.6151315789473685,0.19736842105263158,0.41776315789473684,0.8026315789473685,0.16447368421052633,12.0,20.0,20.0,1.0,0.912725103986871
71.0,484.6002785795182,161.5543255939964,98.91307560108159,98.91307560108157,12.364134450135197,69,0.6148867313915858,0.20064724919093851,0.41423948220064727,0.7993527508090615,0.16181229773462782,12.0,20.0,20.0,1.0,0.9218280471068357
72.0,1021.1403630989514,868.0473572257308,98.43428422762427,98.43428422762427,12.304285528453034,71,0.6170886075949367,0.19936708860759494,0.4177215189873418,0.8006329113924051,0.15822784810126583,12.0,20.0,20.0,1.0,0.9264652113124529
73.0,863.7297910007208,476.36036294714137,98.35595694744718,97.86845786311846,12.233557232889808,67,0.6300940438871473,0.2006269592476489,0.42946708463949845,0.799373040752351,0.15987460815047022,11.882352941176471,20.0,20.0,1.0,0.9267723363589632
74.0,939.319547302644,413.51344255949977,103.79449761932185,103.79449761932186,12.974312202415232,68,0.6307692307692307,0.2,0.4307692307692308,0.8,0.16,12.0,20.0,20.0,1.0,0.9193593537620837
75.0,1936.671098701146,1868.5482560429732,99.08115865836152,99.08115865836156,12.385144832295195,72,0.6276276276276276,0.1981981981981982,0.4294294294294294,0.8018018018018018,0.15615615615615616,12.0,20.0,20.0,1.0,0.9172010130001402
76.0,1060.4889754620492,596.5893221596225,100.30145266154487,100.3014526615449,12.537681582693113,71,0.6350148367952523,0.20178041543026706,0.4332344213649852,0.798219584569733,0.1543026706231454,12.0,20.0,20.0,1.0,0.8987311921921239
77.0,8.0,8.0,100.56592973389002,100.56592973389004,12.570741216736256,66,0.6479289940828402,0.20118343195266272,0.4467455621301775,0.7988165680473372,0.15680473372781065,12.09433962264151,20.0,20.0,1.0,0.893544486314147
78.0,660.3186193738695,236.8626522842937,101.0570620085965,101.05706200859655,12.632132751074568,65,0.6510263929618768,0.20527859237536658,0.44574780058651026,0.7947214076246334,0.15835777126099707,12.11111111111111,20.0,20.0,1.0,0.8879720982593694
79.0,717.3337139603532,717.3337139603532,100.84022371775553,100.84022371775555,12.605027964719444,66,0.6511627906976745,0.20348837209302326,0.4476744186046512,0.7965116279069767,0.1569767441860465,12.11111111111111,20.0,20.0,1.0,0.8886118433153865
80.0,1489.6795132973516,1489.6795132973516,99.84602099270442,99.84602099270444,12.480752624088055,64,0.66189111747851,0.20057306590257878,0.46131805157593125,0.7994269340974212,0.15472779369627507,12.11111111111111,20.0,20.0,1.0,0.8982692578886046
81.0,79.73596940370656,29.84398399643854,98.39741448475972,98.39741448475972,12.299676810594965,63,0.6676136363636364,0.20170454545454544,0.4659090909090909,0.7982954545454546,0.1534090909090909,12.11111111111111,20.0,20.0,1.0,0.9175379196710185
82.0,1407.7770836664326,1399.7770836664326,97.82172739927077,97.82172739927077,12.227715924908846,65,0.6666666666666666,0.20168067226890757,0.4649859943977591,0.7983193277310925,0.15126050420168066,12.11111111111111,20.0,20.0,1.0,0.9225966663905335
83.0,1297.415719994517,769.3004772308769,98.29750765079562,98.29750765079561,12.287188456349451,69,0.6611570247933884,0.20110192837465565,0.46005509641873277,0.7988980716253443,0.1487603305785124,12.11111111111111,20.0,20.0,1.0,0.9162106956207864
84.0,372.5736256286783,183.65366228480536,98.29547730531063,98.29547730531063,12.286934663163828,69,0.6639344262295082,0.20218579234972678,0.46174863387978143,0.7978142076502732,0.14754098360655737,12.11111111111111,20.0,20.0,1.0,0.9160425618110126
85.0,719.1169970912259,719.1169970912259,98.30289792180047,98.30289792180045,12.287862240225056,72,0.6621983914209115,0.19839142091152814,0.46380697050938335,0.8016085790884718,0.1447721179624665,12.11111111111111,20.0,20.0,1.0,0.9159006025592455
86.0,352.7079830882495,310.48504099977504,99.07211948252372,99.0721194825237,12.384014935315463,69,0.672,0.2,0.472,0.8,0.144,12.11111111111111,20.0,20.0,1.0,0.907123600024224
87.0,24.87713616646612,24.87713616646612,100.49798099686338,100.49798099686335,12.562247624607918,66,0.675531914893617,0.19946808510638298,0.47606382978723405,0.800531914893617,0.14893617021276595,12.232142857142858,20.0,20.0,1.0,0.8876977344348947
88.0,77.06912838359362,77.06912838359362,100.85363503020002,100.85363503019998,12.606704378774998,65,0.6781002638522428,0.19788918205804748,0.48021108179419525,0.8021108179419525,0.1503957783641161,12.31578947368421,20.0,20.0,1.0,0.8841836026708638
89.0,1088.210661634243,1088.210661634243,99.8566950405147,99.85669504051468,12.482086880064335,63,0.6796875,0.1953125,0.484375,0.8046875,0.15625,12.433333333333334,20.0,20.0,1.0,0.8956463143463855
90.0,854.2382175847888,758.0715275786258,98.6668271388507,98.66682713885069,12.333353392356337,62,0.6855670103092784,0.1958762886597938,0.4896907216494845,0.8041237113402062,0.15463917525773196,12.433333333333334,20.0,20.0,1.0,0.9117183105341546
91.0,89.43009106739554,89.43009106739554,97.69441546966301,97.69441546966301,12.211801933707877,59,0.6889460154241646,0.1953727506426735,0.493573264781491,0.8046272493573264,0.15938303341902313,12.46774193548387,20.0,20.0,1.0,0.9248967511890605
92.0,1166.5068300510297,1166.5068300510297,97.4726375977136,97.4726375977136,12.1840796997142,58,0.6895674300254453,0.19338422391857507,0.4961832061068702,0.806615776081425,0.1628498727735369,12.5625,20.0,20.0,1.0,0.9270810756066571
93.0,1379.2505023823514,1125.4794600016453,103.2988066404739,103.29880664047388,12.912350830059236,58,0.690176322418136,0.19395465994962216,0.49622166246851385,0.8060453400503779,0.163727959697733,12.569230769230769,20.0,20.0,1.0,0.9207305841877493
94.0,754.3911228523482,754.3911228523482,103.03006967815452,103.03006967815452,12.878758709769315,58,0.6925,0.1925,0.5,0.8075,0.1625,12.569230769230769,20.0,20.0,1.0,0.9230683664724377
95.0,1150.8875496275068,1150.8875496275068,102.35914992633523,102.35914992633522,12.794893740791903,57,0.6987654320987654,0.19012345679012346,0.508641975308642,0.8098765432098766,0.16049382716049382,12.569230769230769,20.0,20.0,1.0,0.9332309154754603
96.0,773.0434623913691,773.0434623913691,101.54685508821794,101.54685508821795,12.693356886027244,56,0.6985294117647058,0.18872549019607843,0.5098039215686274,0.8112745098039216,0.1642156862745098,12.611940298507463,20.0,20.0,1.0,0.9427317713012967
97.0,816.8641563553692,816.8641563553692,101.53120189298131,101.5312018929813,12.691400236622663,60,0.6924939467312349,0.1864406779661017,0.5060532687651331,0.8135593220338984,0.162227602905569,12.611940298507463,20.0,20.0,1.0,0.9426792481652863
98.0,1025.6316246367744,1012.8163448475221,100.61971779814415,100.61971779814417,12.57746472476802,65,0.684085510688836,0.18527315914489312,0.498812351543943,0.8147268408551069,0.16152019002375298,12.632352941176471,20.0,20.0,1.0,0.8873122203266094
99.0,137.1757602877737,137.1757602877737,100.25713683476754,100.25713683476755,12.532142104345944,64,0.6879432624113475,0.18439716312056736,0.5035460992907801,0.8156028368794326,0.1607565011820331,12.632352941176471,20.0,20.0,1.0,0.8917242912728899
100.0,611.9291198693849,266.45911654117464,99.00119335753972,99.00119335753972,12.375149169692465,64,0.6899766899766899,0.1864801864801865,0.5034965034965035,0.8135198135198135,0.16083916083916083,12.681159420289855,20.0,20.0,1.0,0.9106979775311586
101.0,665.1578386785477,420.88570710851656,98.19268506105313,98.19268506105313,12.27408563263164,66,0.6859122401847575,0.18706697459584296,0.49884526558891457,0.812933025404157,0.16166281755196305,12.714285714285714,20.0,20.0,1.0,0.9224730091502165
102.0,572.7473461324771,572.7473461324771,98.72712773146347,98.72712773146348,12.340890966432935,67,0.6872146118721462,0.18493150684931506,0.502283105022831,0.815068493150685,0.1598173515981735,12.714285714285714,20.0,20.0,1.0,0.9173763656277818
103.0,737.6122724657176,348.219288332955,98.80674275805174,98.80674275805175,12.35084284475647,68,0.6912751677852349,0.18791946308724833,0.5033557046979866,0.8120805369127517,0.15659955257270694,12.714285714285714,20.0,20.0,1.0,0.9176257530704605
104.0,669.8198838579212,268.9076531764052,98.88056967927338,98.88056967927339,12.360071209909174,67,0.6940133037694013,0.19068736141906872,0.5033259423503326,0.8093126385809313,0.1574279379157428,12.774647887323944,20.0,20.0,1.0,0.91788950359194
105.0,462.5010305207007,462.5010305207007,99.34497840315206,99.34497840315204,12.418122300394005,66,0.6960352422907489,0.1894273127753304,0.5066079295154186,0.8105726872246696,0.15859030837004406,12.847222222222221,20.0,20.0,1.0,0.9141985004221328
106.0,729.2985185122466,729.2985185122466,100.67982045795044,100.67982045795041,12.584977557243802,68,0.6936542669584245,0.18818380743982493,0.5054704595185996,0.811816192560175,0.1575492341356674,12.847222222222221,20.0,20.0,1.0,0.8973776309605226
107.0,795.4932512442755,260.6086031158436,101.83305692286895,99.94599870802764,12.493249838503456,70,0.6898047722342733,0.18872017353579176,0.5010845986984815,0.8112798264642083,0.15835140997830802,12.73972602739726,20.0,20.0,1.0,0.885154531017383
108.0,492.5302541663911,356.54823416091205,100.80631275894025,100.80631275894024,12.60078909486753,69,0.6903225806451613,0.1913978494623656,0.4989247311827957,0.8086021505376344,0.16129032258064516,12.853333333333333,20.0,20.0,1.0,0.9434308706510788
109.0,609.8976627133324,599.2995379543804,102.32800043296162,102.32800043296163,12.791000054120204,67,0.6965811965811965,0.19230769230769232,0.5042735042735043,0.8076923076923077,0.16025641025641027,12.853333333333333,20.0,20.0,1.0,0.9546763435077732
110.0,897.1066974135006,453.17428688439634,103.7425242617955,103.74252426179548,12.967815532724435,65,0.7006369426751592,0.1932059447983015,0.5074309978768577,0.8067940552016986,0.1613588110403397,12.921052631578947,20.0,20.0,1.0,0.9384612475315275
111.0,1608.38990252982,673.5881457300471,104.3210471302496,104.3210471302496,13.0401308912812,70,0.694560669456067,0.19246861924686193,0.502092050209205,0.8075313807531381,0.1589958158995816,12.921052631578947,20.0,20.0,1.0,0.9341759747055927
112.0,868.5292033763224,564.2142821446049,104.31677156796151,104.31677156796151,13.039596445995189,68,0.7006237006237006,0.19334719334719336,0.5072765072765073,0.8066528066528067,0.158004158004158,12.921052631578947,20.0,20.0,1.0,0.9338558248734782
113.0,711.9280859179557,711.9280859179557,104.30759743658761,104.30759743658761,13.038449679573452,67,0.7018633540372671,0.19254658385093168,0.5093167701863354,0.8074534161490683,0.15942028985507245,12.909090909090908,20.0,20.0,1.0,0.9334924249591935
114.0,653.0661014536024,653.0661014536024,104.29411472532561,104.29411472532561,13.036764340665702,64,0.7037037037037037,0.19135802469135801,0.5123456790123457,0.808641975308642,0.1646090534979424,13.05,20.0,20.0,1.0,0.9330760310028713
115.0,1323.0671023958605,1218.8758272295584,98.93350515236567,98.93350515236568,12.36668814404571,66,0.7038539553752535,0.19066937119675456,0.513184584178499,0.8093306288032455,0.16227180527383367,13.05,20.0,20.0,1.0,0.9444945212382841
116.0,772.1155442457737,612.9095922133226,100.16664283490489,100.1666428349049,12.520830354363113,66,0.7062374245472837,0.19114688128772636,0.5150905432595574,0.8088531187122736,0.16096579476861167,13.05,20.0,20.0,1.0,0.9053639404325202
117.0,1729.7721026589838,1522.625934881416,101.04543521382406,100.1876636019863,12.523457950248288,63,0.7111553784860558,0.19123505976095617,0.5199203187250996,0.8087649402390438,0.16334661354581673,12.926829268292684,20.0,20.0,1.0,0.8953168622768934
118.0,1428.1337546240493,1201.6610874242501,105.77227183748798,105.77227183748798,13.221533979685997,60,0.717391304347826,0.191699604743083,0.525691699604743,0.808300395256917,0.16403162055335968,12.963855421686747,20.0,20.0,1.0,0.9623784890320253
