time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
62.0,228.79549662387927,204.77078781915003,131.95570904611782,131.95570904611785,16.49446363076473,67,0.5261194029850746,0.17537313432835822,0.35074626865671643,0.8246268656716418,0.22388059701492538,10.8,20.0,20.0,1.0,0.6981137445211549
63.0,542.2936331662222,237.58541042080327,131.56804695747593,131.56804695747593,16.44600586968449,67,0.5313653136531366,0.18081180811808117,0.3505535055350554,0.8191881918819188,0.22140221402214022,10.8,20.0,20.0,1.0,0.7014998303531301
64.0,250.58085357661224,250.58085357661224,142.13129642988093,142.13129642988096,17.76641205373512,66,0.5384615384615384,0.1794871794871795,0.358974358974359,0.8205128205128205,0.21978021978021978,10.8,20.0,20.0,1.0,0.6224527104430145
65.0,2212.557310598991,806.7301971646905,141.39162730867483,141.39162730867483,17.673953413584353,63,0.5607142857142857,0.18571428571428572,0.375,0.8142857142857143,0.21428571428571427,10.8,20.0,20.0,1.0,0.6750446284322054
66.0,1403.892264451837,1305.5917797788984,141.6675022609204,141.66750226092043,17.708437782615054,63,0.5664335664335665,0.1853146853146853,0.3811188811188811,0.8146853146853147,0.21328671328671328,10.901639344262295,20.0,20.0,1.0,0.6876375410906244
67.0,809.0932567910892,809.0932567910892,142.12405684984813,142.12405684984816,17.76550710623102,62,0.5689655172413793,0.18275862068965518,0.38620689655172413,0.8172413793103448,0.21724137931034482,11.079365079365079,20.0,20.0,1.0,0.6884684848474586
68.0,1413.0913125231716,1232.0851572989955,136.389007702947,136.38900770294703,17.04862596286838,64,0.5661016949152542,0.18305084745762712,0.38305084745762713,0.8169491525423729,0.21694915254237288,11.109375,20.0,20.0,1.0,0.6549360239594896
69.0,1054.4456745144473,1054.4456745144473,138.23479636980966,138.2347963698097,17.27934954622621,65,0.5652173913043478,0.1806020066889632,0.38461538461538464,0.8193979933110368,0.21739130434782608,11.153846153846153,20.0,20.0,1.0,0.5999405886055794
70.0,2347.9739061861583,1747.63067262564,138.36350102325346,138.3635010232535,17.295437627906686,63,0.5756578947368421,0.18421052631578946,0.39144736842105265,0.8157894736842105,0.21710526315789475,11.272727272727273,20.0,20.0,1.0,0.5793169059142409
71.0,484.6002785795182,265.60369733501943,135.82717243752467,135.8271724375247,16.978396554690587,65,0.5760517799352751,0.18770226537216828,0.3883495145631068,0.8122977346278317,0.21359223300970873,11.272727272727273,20.0,20.0,1.0,0.6499428097107202
72.0,1021.1403630989514,868.0473572257308,136.99047946010577,136.99047946010577,17.123809932513222,69,0.569620253164557,0.18670886075949367,0.3829113924050633,0.8132911392405063,0.2120253164556962,11.35820895522388,20.0,20.0,1.0,0.6527636163802774
73.0,863.7297910007208,476.36036294714137,137.81280124629643,136.7412387881461,17.09265484851826,64,0.5799373040752351,0.18808777429467086,0.39184952978056425,0.8119122257053292,0.219435736677116,11.557142857142857,20.0,20.0,1.0,0.6323077912692768
74.0,939.319547302644,413.51344255949977,137.69369420111332,133.54577613704492,16.693222017130616,65,0.5815384615384616,0.18769230769230769,0.39384615384615385,0.8123076923076923,0.21846153846153846,11.492957746478874,19.0,20.0,1.0,0.6327841568855119
75.0,1936.671098701146,1868.5482560429732,137.56757068676976,137.5675706867698,17.195946335846227,70,0.5765765765765766,0.18618618618618618,0.39039039039039036,0.8138138138138138,0.2132132132132132,11.492957746478874,19.0,20.0,1.0,0.6331582335339643
76.0,1060.4889754620492,736.7912615674691,137.4352587817462,137.43525878174623,17.17940734771828,71,0.5786350148367952,0.18694362017804153,0.3916913946587537,0.8130563798219584,0.21068249258160238,11.492957746478874,19.0,20.0,1.0,0.6334362740519353
77.0,8.0,0.0,137.2976471645785,137.2976471645785,17.162205895572313,66,0.5946745562130178,0.1893491124260355,0.40532544378698226,0.8106508875739645,0.21005917159763313,11.492957746478874,19.0,20.0,1.0,0.6336254687436474
78.0,660.3186193738695,236.8626522842937,137.51208469536493,137.512084695365,17.189010586920624,64,0.5982404692082112,0.1935483870967742,0.4046920821114369,0.8064516129032258,0.21407624633431085,11.561643835616438,19.0,20.0,1.0,0.6585322456137896
79.0,717.3337139603532,717.3337139603532,137.2666210312159,137.26662103121592,17.15832762890199,65,0.5988372093023255,0.19186046511627908,0.4069767441860465,0.8081395348837209,0.21220930232558138,11.561643835616438,19.0,20.0,1.0,0.6681748600500647
80.0,1489.6795132973516,1489.6795132973516,137.70609173770524,137.70609173770526,17.213261467213158,63,0.6103151862464183,0.18911174785100288,0.42120343839541546,0.8108882521489972,0.20916905444126074,11.561643835616438,19.0,20.0,1.0,0.6585830787755546
81.0,79.73596940370656,79.73596940370656,138.0047978925144,138.00479789251443,17.250599736564304,64,0.6107954545454546,0.1875,0.42329545454545453,0.8125,0.20738636363636365,11.561643835616438,19.0,20.0,1.0,0.6623475919456089
82.0,1407.7770836664326,1399.7770836664326,138.209232279841,138.20923227984105,17.27615403498013,66,0.6106442577030813,0.1876750700280112,0.42296918767507,0.8123249299719888,0.20448179271708683,11.561643835616438,19.0,20.0,1.0,0.6484572586182148
83.0,1297.415719994517,769.3004772308769,139.8942961617717,135.76143197774434,16.970178997218042,68,0.6060606060606061,0.18732782369146006,0.418732782369146,0.8126721763085399,0.2066115702479339,11.653333333333334,19.0,20.0,1.0,0.589874814861964
84.0,372.5736256286783,183.65366228480536,147.53145537274162,147.53145537274162,18.441431921592702,68,0.6065573770491803,0.1885245901639344,0.4180327868852459,0.8114754098360656,0.20765027322404372,11.671052631578947,19.0,20.0,1.0,0.534092777633224
85.0,719.1169970912259,719.1169970912259,135.68256773268055,135.68256773268055,16.96032096658507,71,0.6058981233243967,0.18498659517426275,0.42091152815013405,0.8150134048257373,0.2037533512064343,11.671052631578947,19.0,20.0,1.0,0.6443214873076183
86.0,352.7079830882495,310.48504099977504,138.28993376329367,138.28993376329367,17.28624172041171,67,0.6133333333333333,0.18666666666666668,0.4266666666666667,0.8133333333333334,0.208,11.564102564102564,19.0,20.0,1.0,0.6003113530087822
87.0,24.87713616646612,24.87713616646612,138.62939936652504,138.62939936652504,17.32867492081563,64,0.6223404255319149,0.18617021276595744,0.43617021276595747,0.8138297872340425,0.2074468085106383,11.564102564102564,19.0,20.0,1.0,0.6035704847245269
88.0,77.06912838359362,77.06912838359362,138.72907212902803,138.729072129028,17.3411340161285,64,0.6253298153034301,0.18469656992084432,0.44063324538258575,0.8153034300791556,0.20580474934036938,11.564102564102564,19.0,20.0,1.0,0.6030933765356508
89.0,1088.210661634243,1080.210661634243,138.81141108606064,138.81141108606064,17.35142638575758,64,0.6302083333333334,0.18489583333333334,0.4453125,0.8151041666666666,0.203125,11.564102564102564,19.0,20.0,1.0,0.602677353616536
90.0,854.2382175847888,758.0715275786258,138.87623394368342,138.87623394368345,17.35952924296043,63,0.634020618556701,0.18556701030927836,0.4484536082474227,0.8144329896907216,0.2036082474226804,11.620253164556962,19.0,20.0,1.0,0.6023226197868616
91.0,89.43009106739554,89.43009106739554,138.92352324382284,138.92352324382284,17.365440405477855,61,0.6401028277634961,0.18508997429305912,0.455012853470437,0.8149100257069408,0.20308483290488433,11.620253164556962,19.0,20.0,1.0,0.6020282007829759
92.0,1166.5068300510297,1166.5068300510297,138.95344299436337,138.95344299436337,17.36918037429542,61,0.6437659033078881,0.183206106870229,0.46055979643765904,0.816793893129771,0.2010178117048346,11.620253164556962,19.0,20.0,1.0,0.6017918639261799
93.0,1379.2505023823514,1125.4794600016453,148.17408130844865,148.17408130844868,18.521760163556085,61,0.6448362720403022,0.18387909319899245,0.4609571788413098,0.8161209068010076,0.20151133501259447,11.5875,19.0,20.0,1.0,0.5548984256001629
94.0,754.3911228523482,754.3911228523482,147.63640509368904,147.63640509368904,18.45455063671113,59,0.65,0.1825,0.4675,0.8175,0.2025,11.62962962962963,19.0,20.0,1.0,0.5589561348288051
95.0,1150.8875496275068,1150.8875496275068,147.68360448500673,147.6836044850067,18.460450560625837,56,0.6567901234567901,0.18024691358024691,0.4765432098765432,0.8197530864197531,0.20493827160493827,11.72289156626506,19.0,20.0,1.0,0.5587081614459329
96.0,773.0434623913691,773.0434623913691,147.71260182433792,147.7126018243379,18.464075228042237,55,0.6593137254901961,0.17892156862745098,0.4803921568627451,0.821078431372549,0.20588235294117646,11.726190476190476,19.0,20.0,1.0,0.5584962792396493
97.0,816.8641563553692,816.8641563553692,147.73871787018035,147.73871787018032,18.46733973377254,58,0.6513317191283293,0.17675544794188863,0.4745762711864407,0.8232445520581114,0.20823244552058112,11.80232558139535,19.0,20.0,1.0,0.5583719316172499
98.0,1025.6316246367744,1012.8163448475221,141.27364874085433,141.27364874085433,17.65920609260679,63,0.6437054631828979,0.17577197149643706,0.4679334916864608,0.8242280285035629,0.20665083135391923,11.827586206896552,19.0,20.0,1.0,0.5584451163148489
99.0,137.1757602877737,137.1757602877737,141.7154201892501,141.71542018925012,17.714427523656266,62,0.6477541371158393,0.17494089834515367,0.4728132387706856,0.8250591016548463,0.20567375886524822,11.827586206896552,19.0,20.0,1.0,0.5556274958271504
100.0,611.9291198693849,266.45911654117464,141.04985162961273,141.04985162961273,17.63123145370159,62,0.6503496503496503,0.17715617715617715,0.4731934731934732,0.8228438228438228,0.20512820512820512,11.784090909090908,19.0,20.0,1.0,0.5751177989515974
101.0,665.1578386785477,420.88570710851656,140.63967157550994,140.63967157550994,17.579958946938742,64,0.648960739030023,0.17782909930715934,0.47113163972286376,0.8221709006928406,0.20323325635103925,11.784090909090908,19.0,20.0,1.0,0.5795794728747563
102.0,572.7473461324771,572.7473461324771,140.68823536185278,140.6882353618528,17.5860294202316,64,0.6506849315068494,0.17579908675799086,0.4748858447488584,0.8242009132420092,0.20319634703196346,11.820224719101123,19.0,20.0,1.0,0.5806953534346362
103.0,737.6122724657176,675.315779347875,140.71960059826725,140.71960059826725,17.589950074783406,65,0.6532438478747203,0.1767337807606264,0.47651006711409394,0.8232662192393736,0.20134228187919462,11.877777777777778,19.0,20.0,1.0,0.581865158790883
104.0,669.8198838579212,268.9076531764052,140.73213479994197,139.5014539357684,17.43768174197105,64,0.656319290465632,0.17960088691796008,0.47671840354767187,0.8203991130820399,0.2017738359201774,11.857142857142858,19.0,20.0,1.0,0.5830922309658592
105.0,462.5010305207007,51.147450064635905,146.46933581281422,146.46933581281422,18.308666976601778,63,0.6585903083700441,0.18061674008810572,0.4779735682819383,0.8193832599118943,0.2026431718061674,11.923913043478262,19.0,20.0,1.0,0.5521945026648885
106.0,729.2985185122466,729.2985185122466,146.40068427099624,146.4006842709962,18.300085533874526,65,0.6564551422319475,0.17943107221006566,0.47702407002188185,0.8205689277899344,0.2013129102844639,11.923913043478262,19.0,20.0,1.0,0.5537011689920263
107.0,795.4932512442755,260.6086031158436,140.01282538279463,139.0982605474662,17.387282568433275,67,0.6529284164859002,0.18004338394793926,0.47288503253796094,0.8199566160520607,0.2017353579175705,11.849462365591398,19.0,20.0,1.0,0.6212277920420127
108.0,492.5302541663911,356.54823416091205,146.144883270779,146.14488327077896,18.26811040884737,68,0.6537634408602151,0.1827956989247312,0.47096774193548385,0.8172043010752689,0.2,11.849462365591398,19.0,20.0,1.0,0.5618981434079535
109.0,609.8976627133324,599.2995379543804,150.65988330782088,150.65988330782088,18.83248541347761,65,0.6602564102564102,0.18376068376068377,0.47649572649572647,0.8162393162393162,0.20085470085470086,11.851063829787234,19.0,20.0,1.0,0.5524251389090792
110.0,897.1066974135006,453.17428688439634,149.29947953924483,149.2994795392448,18.6624349424056,64,0.6645435244161358,0.18471337579617833,0.47983014861995754,0.8152866242038217,0.19957537154989385,11.851063829787234,19.0,20.0,1.0,0.5742272384472912
111.0,1608.38990252982,673.5881457300471,149.05171523000186,137.2636884080924,17.15796105101155,68,0.6589958158995816,0.18410041841004185,0.47489539748953974,0.8158995815899581,0.19874476987447698,11.821052631578947,19.0,20.0,1.0,0.5943608808666361
112.0,868.5292033763224,868.5292033763224,148.9365634058483,148.9365634058483,18.617070425731036,67,0.6632016632016632,0.18295218295218296,0.4802494802494803,0.817047817047817,0.19750519750519752,11.821052631578947,19.0,20.0,1.0,0.5942257370076398
113.0,711.9280859179557,333.73895108904355,148.80773634846187,148.80773634846184,18.60096704355773,63,0.6666666666666666,0.18426501035196688,0.4824016563146998,0.8157349896480331,0.2028985507246377,11.938775510204081,19.0,20.0,1.0,0.5940554468800767
114.0,653.0661014536024,653.0661014536024,148.66722434271665,148.66722434271662,18.583403042839578,62,0.668724279835391,0.1831275720164609,0.48559670781893005,0.8168724279835391,0.2037037037037037,11.969696969696969,19.0,20.0,1.0,0.59383636632078
115.0,1323.0671023958605,1082.5032573476208,142.6057526597499,142.6057526597499,17.825719082468737,61,0.6713995943204868,0.1845841784989858,0.486815415821501,0.8154158215010142,0.20486815415821502,12.01980198019802,19.0,20.0,1.0,0.6130449013724013
116.0,772.1155442457737,612.9095922133226,138.32963486789075,138.32963486789075,17.291204358486343,60,0.6740442655935613,0.1851106639839034,0.48893360160965793,0.8148893360160966,0.2052313883299799,12.03921568627451,19.0,20.0,1.0,0.6026987218955628
117.0,1729.7721026589838,1522.625934881416,140.1600099498182,136.3138007582975,17.039225094787188,56,0.6792828685258964,0.1852589641434263,0.4940239043824701,0.8147410358565738,0.20916334661354583,12.104761904761904,20.0,20.0,1.0,0.6432624192794744
