time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,669.22738650733,669.22738650733,209.83605340180662,209.83605340180662,26.229506675225828,61,0.11224489795918367,0.08163265306122448,0.030612244897959183,0.9183673469387755,0.2653061224489796,8.192307692307692,17.0,20.0,1.0,0.9942723069392996
25.0,308.48597701587244,293.973291759724,209.9014112271125,209.9014112271125,26.237676403389063,58,0.1485148514851485,0.0891089108910891,0.0594059405940594,0.9108910891089109,0.27722772277227725,8.964285714285714,18.0,20.0,1.0,0.9936592741532064
26.0,566.5437784194952,566.5437784194952,209.95385900360964,209.95385900360964,26.244232375451205,57,0.17475728155339806,0.08737864077669903,0.08737864077669903,0.912621359223301,0.27184466019417475,8.964285714285714,18.0,20.0,1.0,0.9929700169479851
27.0,1154.3275472954444,719.1457813570489,201.7791377407309,201.77913774073093,25.222392217591366,57,0.205607476635514,0.102803738317757,0.102803738317757,0.897196261682243,0.2616822429906542,8.964285714285714,18.0,20.0,1.0,0.9811470358135462
28.0,397.2270686395602,354.7251100241599,206.26817472085395,206.26817472085395,25.783521840106744,58,0.22522522522522523,0.10810810810810811,0.11711711711711711,0.8918918918918919,0.25225225225225223,8.964285714285714,18.0,20.0,1.0,0.9842350132422172
29.0,1165.3190081049547,860.6496193262554,210.9443669733431,210.9443669733431,26.36804587166789,56,0.2608695652173913,0.12173913043478261,0.1391304347826087,0.8782608695652174,0.25217391304347825,9.241379310344827,18.0,20.0,1.0,0.9873769859095473
30.0,1578.2438448490395,955.944527445725,212.02934965016613,212.0293496501661,26.503668706270762,55,0.29508196721311475,0.13114754098360656,0.16393442622950818,0.8688524590163934,0.2540983606557377,9.838709677419354,18.0,20.0,1.0,0.990993829446836
31.0,457.5159128053775,0.0,205.06869312936797,205.06869312936797,25.633586641170997,50,0.328,0.152,0.176,0.848,0.272,10.558823529411764,19.0,20.0,1.0,0.98451365515878
32.0,249.3237668412655,249.3237668412655,205.02490792982417,205.02490792982417,25.62811349122802,52,0.328125,0.1484375,0.1796875,0.8515625,0.265625,10.558823529411764,19.0,20.0,1.0,0.9840211374102209
33.0,1076.54997015645,1076.54997015645,204.92513182307323,204.92513182307326,25.615641477884157,53,0.3409090909090909,0.14393939393939395,0.19696969696969696,0.8560606060606061,0.25757575757575757,10.558823529411764,19.0,20.0,1.0,0.9835601767479514
34.0,354.64742314607366,354.64742314607366,204.56371261332407,204.56371261332407,25.57046407666551,47,0.3851851851851852,0.14074074074074075,0.24444444444444444,0.8592592592592593,0.26666666666666666,10.805555555555555,19.0,20.0,1.0,0.9855793216048132
35.0,837.9963130776734,837.9963130776734,203.48701855034167,203.4870185503417,25.435877318792713,49,0.37857142857142856,0.1357142857142857,0.24285714285714285,0.8642857142857143,0.2714285714285714,11.105263157894736,19.0,20.0,1.0,0.982100609908119
36.0,92.47554641248885,92.47554641248885,203.44488801503314,203.44488801503317,25.430611001879146,50,0.38028169014084506,0.13380281690140844,0.24647887323943662,0.8661971830985915,0.2676056338028169,11.105263157894736,19.0,20.0,1.0,0.9836364417613973
37.0,1564.6382563232326,1564.6382563232326,195.62961832747757,195.62961832747754,24.453702290934693,53,0.3741496598639456,0.1292517006802721,0.24489795918367346,0.8707482993197279,0.2653061224489796,11.256410256410257,19.0,20.0,1.0,0.9773707032447901
38.0,524.7381379329319,376.38932181948496,196.0616461154768,196.0616461154768,24.5077057644346,54,0.3708609271523179,0.13245033112582782,0.23841059602649006,0.8675496688741722,0.271523178807947,11.536585365853659,20.0,20.0,1.0,0.9882184252594047
39.0,855.5638478093762,668.0122627897854,196.51376846055894,196.51376846055894,24.564221057569867,58,0.36942675159235666,0.1337579617834395,0.2356687898089172,0.8662420382165605,0.2611464968152866,11.536585365853659,20.0,20.0,1.0,0.9776757037461368
40.0,1613.3637533708127,1021.1814307529542,206.51014308157053,206.51014308157053,25.813767885196317,62,0.3719512195121951,0.13414634146341464,0.23780487804878048,0.8658536585365854,0.25,11.536585365853659,20.0,20.0,1.0,0.9895081857280836
41.0,583.9705501080376,112.97417140173289,207.18087443408822,207.18087443408822,25.897609304261028,59,0.39520958083832336,0.1377245508982036,0.25748502994011974,0.8622754491017964,0.25149700598802394,11.595238095238095,20.0,20.0,1.0,0.9848823921674029
42.0,974.1540767579042,974.1540767579042,207.4659023984059,207.46590239840592,25.93323779980074,62,0.3872832369942196,0.1329479768786127,0.2543352601156069,0.8670520231213873,0.2543352601156069,11.681818181818182,20.0,20.0,1.0,0.9884430175955742
43.0,912.9004049465741,912.9004049465741,204.3947340634576,204.39473406345763,25.549341757932204,63,0.39325842696629215,0.12921348314606743,0.2640449438202247,0.8707865168539326,0.25280898876404495,11.866666666666667,20.0,20.0,1.0,0.9859903025609256
44.0,1647.3641097709074,1383.8351786177504,199.3750126529239,199.3750126529239,24.92187658161549,65,0.3989071038251366,0.13114754098360656,0.2677595628415301,0.8688524590163934,0.2459016393442623,11.866666666666667,20.0,20.0,1.0,0.9953390484430792
45.0,296.43830622726045,296.43830622726045,194.16474000795316,194.16474000795316,24.270592500994145,66,0.3945945945945946,0.12972972972972974,0.2648648648648649,0.8702702702702703,0.24864864864864866,11.91304347826087,20.0,20.0,1.0,0.9938862634805529
46.0,692.6200520525748,692.6200520525748,193.06171352121382,193.06171352121382,24.132714190151727,66,0.39267015706806285,0.1256544502617801,0.2670157068062827,0.8743455497382199,0.2617801047120419,11.96,20.0,20.0,1.0,0.9854644011361021
47.0,720.6218453579922,720.6218453579922,192.97829122956287,192.97829122956284,24.122286403695355,67,0.39690721649484534,0.12371134020618557,0.27319587628865977,0.8762886597938144,0.25773195876288657,11.96,20.0,20.0,1.0,0.9759373586104249
48.0,2307.3947360170396,2015.6038146556546,203.99342476108356,203.99342476108356,25.499178095135445,71,0.4039408866995074,0.1330049261083744,0.270935960591133,0.8669950738916257,0.24630541871921183,11.96,20.0,20.0,1.0,0.9841925434304608
49.0,52.336941560916216,52.336941560916216,198.08709104115326,198.0870910411533,24.76088638014416,70,0.4097560975609756,0.13170731707317074,0.2780487804878049,0.8682926829268293,0.24878048780487805,12.0,20.0,20.0,1.0,0.988751546835245
50.0,1434.21974621856,925.9359205313349,205.19507155144058,205.19507155144058,25.649383943930072,67,0.43333333333333335,0.14285714285714285,0.2904761904761905,0.8571428571428571,0.24761904761904763,11.942307692307692,20.0,20.0,1.0,0.9928546486174613
51.0,404.427412446006,396.427412446006,204.51115552752225,204.51115552752228,25.563894440940285,69,0.431924882629108,0.14553990610328638,0.2863849765258216,0.8544600938967136,0.24413145539906103,11.942307692307692,20.0,20.0,1.0,0.988204346521752
52.0,516.4895064192309,516.4895064192309,209.44040757148656,209.44040757148656,26.18005094643582,70,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.2488479262672811,12.166666666666666,20.0,20.0,1.0,0.9886664097007309
53.0,496.5517889756061,370.4352426317304,206.34425583495752,206.3442558349575,25.793031979369687,68,0.44144144144144143,0.14864864864864866,0.2927927927927928,0.8513513513513513,0.25225225225225223,12.428571428571429,20.0,20.0,1.0,0.9923180747979274
54.0,1209.4444570601572,1155.3518116488685,200.04854723110526,200.04854723110526,25.006068403888158,73,0.4366812227074236,0.14847161572052403,0.28820960698689957,0.851528384279476,0.2445414847161572,12.428571428571429,20.0,20.0,1.0,0.9925957294566012
55.0,273.1615125187312,207.12036048892338,199.52011280475344,199.52011280475344,24.94001410059418,70,0.45021645021645024,0.15151515151515152,0.2987012987012987,0.8484848484848485,0.24675324675324675,12.508771929824562,20.0,20.0,1.0,0.9923639004716208
56.0,285.02884391081176,185.31935638127993,197.17897379835728,197.17897379835728,24.64737172479466,71,0.451063829787234,0.15319148936170213,0.2978723404255319,0.8468085106382979,0.24680851063829787,12.53448275862069,20.0,20.0,1.0,0.9904590533060578
57.0,38.19992896599905,9.265327640199526,202.35687838267194,202.35687838267194,25.294609797833992,66,0.46835443037974683,0.15611814345991562,0.31223628691983124,0.8438818565400844,0.25316455696202533,12.75,20.0,20.0,1.0,0.9810167781556018
58.0,2397.876355011522,2093.617068275731,202.0153289480028,202.01532894800278,25.251916118500347,70,0.46774193548387094,0.16129032258064516,0.3064516129032258,0.8387096774193549,0.25,12.935483870967742,20.0,20.0,1.0,0.9822091279904751
59.0,70.4191540935513,70.4191540935513,201.36858514462415,201.36858514462412,25.171073143078015,64,0.4819277108433735,0.1606425702811245,0.321285140562249,0.8393574297188755,0.26104417670682734,13.107692307692307,20.0,20.0,1.0,0.9823874213936801
60.0,939.6083418011107,634.2489851208537,200.37137520145666,200.37137520145666,25.046421900182082,65,0.49019607843137253,0.1607843137254902,0.32941176470588235,0.8392156862745098,0.2549019607843137,13.107692307692307,20.0,20.0,1.0,0.9879688702367175
61.0,1489.4698004275062,1481.4698004275062,200.60475703046737,200.60475703046737,25.07559462880842,70,0.48091603053435117,0.16030534351145037,0.32061068702290074,0.8396946564885496,0.25190839694656486,13.212121212121213,20.0,20.0,1.0,0.9836433167801301
62.0,224.5814520151103,194.6508364940155,199.04088194293695,199.04088194293695,24.88011024286712,70,0.4867924528301887,0.16226415094339622,0.32452830188679244,0.8377358490566038,0.2490566037735849,13.212121212121213,20.0,20.0,1.0,0.982414421943154
63.0,1186.5787105296688,932.2055033898654,204.2813372311145,204.28133723111452,25.535167153889315,70,0.4945054945054945,0.16483516483516483,0.32967032967032966,0.8351648351648352,0.2490842490842491,13.25,20.0,20.0,1.0,0.9851007552535341
64.0,340.31047002570773,340.31047002570773,196.3565297471095,196.3565297471095,24.544566218388688,67,0.5054545454545455,0.16363636363636364,0.3418181818181818,0.8363636363636363,0.2509090909090909,13.333333333333334,20.0,20.0,1.0,0.9882966991853035
65.0,94.60061978147502,94.60061978147502,202.01217243678178,202.01217243678178,25.251521554597723,67,0.5090252707581228,0.1624548736462094,0.34657039711191334,0.8375451263537906,0.2490974729241877,13.333333333333334,20.0,20.0,1.0,0.9921491539045219
66.0,1744.8140883727272,1744.8140883727272,207.02831823584492,207.0283182358449,25.87853977948061,69,0.5123674911660777,0.15901060070671377,0.35335689045936397,0.8409893992932862,0.24381625441696114,13.333333333333334,20.0,20.0,1.0,0.9938857454153134
67.0,960.7321024189646,596.9209330472579,211.68903365623004,211.68903365623004,26.461129207028755,68,0.5226480836236934,0.16376306620209058,0.3588850174216028,0.8362369337979094,0.24041811846689895,13.333333333333334,20.0,20.0,1.0,0.9943161808748978
68.0,1288.366645824234,990.337338209991,210.28796742464846,210.28796742464846,26.285995928081057,65,0.5342465753424658,0.1643835616438356,0.3698630136986301,0.8356164383561644,0.24315068493150685,13.507042253521126,20.0,20.0,1.0,0.9976787948364094
69.0,772.062718276202,748.5650565049485,206.39342299298838,206.39342299298838,25.799177874123547,63,0.535593220338983,0.16610169491525423,0.3694915254237288,0.8338983050847457,0.25084745762711863,13.64864864864865,20.0,20.0,1.0,0.9943395171214029
70.0,1479.5995151249188,1352.244885781791,204.33254228060872,204.33254228060872,25.54156778507609,61,0.53156146179402,0.16611295681063123,0.3654485049833887,0.8338870431893688,0.26578073089701,13.6375,20.0,20.0,1.0,0.9918905769989462
71.0,1358.505616797005,1358.505616797005,209.41109370249444,209.41109370249447,26.17638671281181,66,0.5227272727272727,0.16233766233766234,0.36038961038961037,0.8376623376623377,0.262987012987013,13.641975308641975,20.0,20.0,1.0,0.9932454942662508
72.0,1356.144019985668,1173.2030011805841,207.25282888133916,207.25282888133913,25.90660361016739,69,0.5222929936305732,0.1624203821656051,0.35987261146496813,0.8375796178343949,0.25796178343949044,13.641975308641975,20.0,20.0,1.0,0.9918944970291766
73.0,66.99907629014128,14.802996755804998,207.4073437728517,207.4073437728517,25.925917971606463,68,0.5284810126582279,0.16455696202531644,0.3639240506329114,0.8354430379746836,0.2563291139240506,13.641975308641975,20.0,20.0,1.0,0.9921313789835581
74.0,557.1777757765808,557.1777757765808,209.46746422216373,209.46746422216373,26.183433027770466,65,0.5408805031446541,0.16352201257861634,0.37735849056603776,0.8364779874213837,0.25471698113207547,13.641975308641975,20.0,20.0,1.0,0.9911163283045932
75.0,618.4789422133567,563.5480380874665,205.84892337098202,205.84892337098202,25.731115421372753,63,0.54375,0.165625,0.378125,0.834375,0.259375,13.590361445783133,20.0,20.0,1.0,0.9936037015124183
76.0,1315.9468391454427,1315.9468391454427,202.0993074081148,202.0993074081148,25.26241342601435,68,0.5335365853658537,0.16158536585365854,0.3719512195121951,0.8384146341463414,0.25914634146341464,13.68235294117647,20.0,20.0,1.0,0.982843166059489
77.0,294.2981322571145,294.2981322571145,201.2153657797274,201.2153657797274,25.151920722465924,69,0.5303030303030303,0.1606060606060606,0.3696969696969697,0.8393939393939394,0.2606060606060606,13.755813953488373,20.0,20.0,1.0,0.9835682187195119
78.0,146.24161035886593,138.24161035886593,205.1677736750988,205.16777367509883,25.645971709387354,63,0.5481927710843374,0.16265060240963855,0.3855421686746988,0.8373493975903614,0.2620481927710843,13.781609195402298,20.0,20.0,1.0,0.9903464857647284
79.0,1015.9921201311254,849.2639157430901,200.67854802563838,200.6785480256384,25.0848185032048,65,0.5457227138643068,0.16519174041297935,0.3805309734513274,0.8348082595870207,0.26253687315634217,13.842696629213483,20.0,20.0,1.0,0.985095095957303
80.0,113.91921230597984,113.91921230597984,207.29670623240838,207.29670623240838,25.912088279051048,63,0.5529411764705883,0.16470588235294117,0.38823529411764707,0.8352941176470589,0.26176470588235295,13.842696629213483,20.0,20.0,1.0,0.9893507135386147
81.0,630.8021484842767,630.8021484842767,206.72776764448264,206.7277676444826,25.840970955560326,63,0.5581395348837209,0.16279069767441862,0.3953488372093023,0.8372093023255814,0.25872093023255816,13.842696629213483,20.0,20.0,1.0,0.9912615964618905
82.0,1295.1019406230498,1017.0554820261239,205.03673973792655,205.03673973792658,25.629592467240823,71,0.546742209631728,0.16147308781869688,0.38526912181303113,0.8385269121813032,0.2521246458923513,13.842696629213483,20.0,20.0,1.0,0.9900288270443436
83.0,345.950359944704,345.950359944704,196.0365210438868,196.0365210438868,24.50456513048585,67,0.559322033898305,0.16101694915254236,0.3983050847457627,0.8389830508474576,0.2514124293785311,13.842696629213483,20.0,20.0,1.0,0.9810382342023174
84.0,940.2785327139009,940.2785327139009,196.5346120289139,196.53461202891387,24.566826503614234,68,0.5571030640668524,0.15877437325905291,0.3983286908077994,0.841225626740947,0.25348189415041783,13.780219780219781,20.0,20.0,1.0,0.985899747682115
85.0,1092.5943372865443,1092.5943372865443,202.7317962397506,202.7317962397506,25.341474529968824,74,0.5491803278688525,0.1557377049180328,0.39344262295081966,0.8442622950819673,0.24863387978142076,13.780219780219781,20.0,20.0,1.0,0.9907326505075235
86.0,95.71150909156259,95.71150909156259,204.62138383931173,204.62138383931176,25.57767297991397,69,0.5625,0.15489130434782608,0.4076086956521739,0.845108695652174,0.25,13.75,20.0,20.0,1.0,0.988888973087422
87.0,264.45576443981827,97.65408581131959,196.2957212855209,196.2957212855209,24.536965160690112,68,0.5672043010752689,0.1586021505376344,0.40860215053763443,0.8413978494623656,0.25,13.817204301075268,20.0,20.0,1.0,0.98445745704115
88.0,335.4226722225608,121.80245885705715,190.0367552599504,190.0367552599504,23.7545944074938,68,0.5706666666666667,0.16,0.4106666666666667,0.84,0.248,13.817204301075268,20.0,20.0,1.0,0.9802663663882977
89.0,1091.5646570512286,616.1984732008289,194.64502895081012,194.64502895081012,24.330628618851264,70,0.5710526315789474,0.16052631578947368,0.4105263157894737,0.8394736842105263,0.24473684210526317,13.817204301075268,20.0,20.0,1.0,0.9836655289405698
90.0,149.88676796859818,149.88676796859818,208.3675813571169,208.36758135711693,26.045947669639617,66,0.5796344647519582,0.15926892950391644,0.42036553524804177,0.8407310704960835,0.24804177545691905,13.947368421052632,20.0,20.0,1.0,0.9867432424059832
91.0,27.110349801088333,27.110349801088333,198.42520711554587,198.42520711554585,24.80315088944323,60,0.5911458333333334,0.15885416666666666,0.4322916666666667,0.8411458333333334,0.2526041666666667,13.958762886597938,20.0,20.0,1.0,0.9848672831695019
92.0,1339.0231902751377,1091.620497274702,204.0555768427197,204.05557684271972,25.506947105339965,59,0.5948717948717949,0.15897435897435896,0.4358974358974359,0.841025641025641,0.25384615384615383,13.8989898989899,20.0,20.0,1.0,0.9931088017313259
93.0,365.11302280161624,121.57850726768547,202.58746745992562,202.58746745992565,25.323433432490706,60,0.5928753180661578,0.16030534351145037,0.43256997455470736,0.8396946564885496,0.2544529262086514,13.88,20.0,20.0,1.0,0.9804715135042913
94.0,642.713134886574,549.8173932604443,208.92071266156364,208.92071266156364,26.115089082695455,58,0.5944584382871536,0.16120906801007556,0.4332493702770781,0.8387909319899244,0.2594458438287154,13.970873786407767,20.0,20.0,1.0,0.991787680201193
95.0,322.40004530648656,59.89485477347282,203.5625462106886,203.56254621068862,25.445318276336078,58,0.595,0.1625,0.4325,0.8375,0.26,13.971153846153847,20.0,20.0,1.0,0.9800731679637428
96.0,1056.6325545999387,1012.5530643132382,197.60364302668802,197.60364302668802,24.700455378336002,57,0.6009852216748769,0.1625615763546798,0.43842364532019706,0.8374384236453202,0.25862068965517243,13.980952380952381,20.0,20.0,1.0,0.9831549621874239
97.0,710.3451600326346,710.3451600326346,197.37371207419653,197.37371207419656,24.67171400927457,59,0.5990220048899756,0.16136919315403422,0.43765281173594134,0.8386308068459658,0.2567237163814181,13.980952380952381,20.0,20.0,1.0,0.9825583658083145
98.0,433.9490509210849,282.87554869321247,197.83677434028667,197.8367743402867,24.729596792535837,58,0.6019417475728155,0.1650485436893204,0.4368932038834951,0.8349514563106796,0.25728155339805825,14.037735849056604,20.0,20.0,1.0,0.9829051293750919
99.0,509.1454373277621,376.8040567340348,198.3856859129013,198.3856859129013,24.798210739112662,57,0.6067146282973621,0.16546762589928057,0.4412470023980815,0.8345323741007195,0.2565947242206235,14.05607476635514,20.0,20.0,1.0,0.9834061064532903
100.0,407.8283780557752,379.6206660352402,198.929809697509,198.92980969750903,24.86622621218863,59,0.6057007125890737,0.166270783847981,0.43942992874109266,0.833729216152019,0.25415676959619954,14.05607476635514,20.0,20.0,1.0,0.983892511405578
101.0,202.014913662423,202.014913662423,195.56485506395305,195.56485506395305,24.44560688299413,56,0.6113744075829384,0.16587677725118483,0.44549763033175355,0.8341232227488151,0.2559241706161137,14.083333333333334,20.0,20.0,1.0,0.9839698222901
102.0,258.74886155023876,250.74886155023873,195.97887385915138,195.97887385915135,24.49735923239392,52,0.6155660377358491,0.16745283018867924,0.4481132075471698,0.8325471698113207,0.2617924528301887,14.108108108108109,20.0,20.0,1.0,0.9840836920072402
103.0,892.5322614661542,892.5322614661542,208.5233384748972,208.5233384748972,26.06541730936215,57,0.6064814814814815,0.16435185185185186,0.44212962962962965,0.8356481481481481,0.26157407407407407,14.123893805309734,20.0,20.0,1.0,0.9900257425570366
104.0,2880.035047757872,2505.406834685386,206.34211607545316,206.34211607545313,25.792764509431642,55,0.6090909090909091,0.16590909090909092,0.4431818181818182,0.8340909090909091,0.26590909090909093,14.188034188034187,20.0,20.0,1.0,0.9917516783715268
105.0,394.1511044626915,394.1511044626915,206.65870223377274,206.65870223377277,25.832337779221596,52,0.6162528216704289,0.16478555304740405,0.45146726862302483,0.835214446952596,0.26636568848758463,14.220338983050848,20.0,20.0,1.0,0.9862324840389066
106.0,939.8481107752016,939.8481107752016,206.9244642419649,206.9244642419649,25.865558030245612,52,0.6143497757847534,0.16367713004484305,0.45067264573991034,0.8363228699551569,0.26905829596412556,14.258333333333333,20.0,20.0,1.0,0.9863432554600682
107.0,801.6165319696911,801.6165319696911,207.16668495245992,207.16668495245995,25.895835619057493,55,0.6088888888888889,0.1622222222222222,0.44666666666666666,0.8377777777777777,0.2688888888888889,14.256198347107437,20.0,20.0,1.0,0.9864660623906286
108.0,241.57160513781957,241.57160513781957,200.6364855773579,200.63648557735792,25.07956069716974,57,0.6070640176600441,0.16114790286975716,0.445916114790287,0.8388520971302428,0.2671081677704194,14.256198347107437,20.0,20.0,1.0,0.9747556834313291
109.0,137.44809012165967,137.44809012165967,195.37644186137385,195.37644186137388,24.422055232671735,59,0.6048034934497817,0.15938864628820962,0.44541484716157204,0.8406113537117904,0.2663755458515284,14.245901639344263,20.0,20.0,1.0,0.9847781540792463
110.0,267.28089272927787,267.28089272927787,195.69673309513533,195.69673309513533,24.462091636891916,60,0.6043478260869565,0.15869565217391304,0.44565217391304346,0.841304347826087,0.26521739130434785,14.245901639344263,20.0,20.0,1.0,0.9849921780002175
111.0,1332.5024672494847,1264.2241356903685,203.94014834275612,203.94014834275606,25.492518542844508,65,0.5974304068522484,0.15845824411134904,0.43897216274089934,0.841541755888651,0.2633832976445396,14.292682926829269,20.0,20.0,1.0,0.9789174907700616
112.0,556.5600614135158,321.114898348112,200.90939627779045,200.90939627779048,25.11367453472381,63,0.6021276595744681,0.1595744680851064,0.4425531914893617,0.8404255319148937,0.26382978723404255,14.21774193548387,20.0,20.0,1.0,0.9802090308830902
113.0,324.78849559351954,299.35797140244296,201.07634522295652,201.07634522295655,25.13454315286957,64,0.6012658227848101,0.16033755274261605,0.4409282700421941,0.8396624472573839,0.26371308016877637,14.144,20.0,20.0,1.0,0.9804926586321704
114.0,222.71529152900052,222.71529152900052,195.76054184284123,195.76054184284123,24.470067730355154,63,0.6029411764705882,0.15966386554621848,0.4432773109243697,0.8403361344537815,0.2647058823529412,14.19047619047619,20.0,20.0,1.0,0.9717170300815903
115.0,845.336471484866,788.430656272459,192.41427715777198,192.41427715777198,24.051784644721497,65,0.6020833333333333,0.16041666666666668,0.44166666666666665,0.8395833333333333,0.2625,14.19047619047619,20.0,20.0,1.0,0.9778860606271562
116.0,998.4109379269827,998.4109379269827,191.90364316905544,191.90364316905544,23.98795539613193,65,0.6049382716049383,0.15843621399176955,0.44650205761316875,0.8415637860082305,0.2613168724279835,14.220472440944881,20.0,20.0,1.0,0.9747476680569813
117.0,364.5094492367008,364.5094492367008,196.04420787176866,196.04420787176863,24.50552598397108,64,0.6065573770491803,0.15778688524590165,0.4487704918032787,0.8422131147540983,0.26229508196721313,14.171875,20.0,20.0,1.0,0.9758835345306409
118.0,874.0474971962167,486.01640304008646,192.4984501530477,192.49845015304768,24.06230626913096,65,0.6056910569105691,0.15853658536585366,0.44715447154471544,0.8414634146341463,0.2621951219512195,14.186046511627907,20.0,20.0,1.0,0.9795009986705127
