time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
20.0,215.29396711311114,215.29396711311114,189.77176352994127,189.77176352994127,23.72147044124266,70,0.0,0.0,0.0,1.0,0.21348314606741572,7.473684210526316,15.0,0.0,1.0,0.9821542072872903
21.0,569.2380409332836,569.2380409332836,195.85651382681064,195.85651382681064,24.48206422835133,71,0.0,0.0,0.0,1.0,0.21978021978021978,7.85,15.0,0.0,1.0,0.9925013763413065
22.0,379.0029054230463,379.0029054230463,195.12597430406043,195.12597430406043,24.390746788007554,74,0.0,0.0,0.0,1.0,0.2127659574468085,7.85,15.0,0.0,1.0,0.9911206026427989
23.0,986.2268675585825,986.2268675585825,195.84490249838436,195.84490249838433,24.48061281229804,77,0.0,0.0,0.0,1.0,0.23,8.73913043478261,16.0,0.0,1.0,0.9951660692446943
24.0,1528.2181082297393,1528.2181082297393,194.905234314144,194.90523431414397,24.363154289267996,81,0.0,0.0,0.0,1.0,0.22115384615384615,8.73913043478261,16.0,0.0,1.0,0.9922028943667986
25.0,1609.0434544705936,1609.0434544705936,191.990904768801,191.990904768801,23.998863096100123,89,0.0,0.0,0.0,1.0,0.20535714285714285,8.73913043478261,16.0,0.0,1.0,0.9933614783514989
26.0,1586.9526370349272,1586.9526370349272,196.74792519730465,196.74792519730462,24.593490649663078,95,0.0,0.0,0.0,1.0,0.19491525423728814,8.73913043478261,16.0,0.0,1.0,0.9898944249107507
27.0,889.5660883625399,889.5660883625399,196.80449908647614,196.80449908647614,24.600562385809518,96,0.0,0.0,0.0,1.0,0.2066115702479339,9.52,18.0,0.0,1.0,0.9898758027856042
28.0,449.0487366889498,449.0487366889498,195.37663339166633,195.37663339166633,24.42207917395829,96,0.0,0.0,0.0,1.0,0.22580645161290322,11.071428571428571,25.0,0.0,1.0,0.9900740116763415
29.0,2559.409477898566,2559.409477898566,195.4747566311844,195.4747566311844,24.43434457889805,102,0.0,0.0,0.0,1.0,0.22137404580152673,11.586206896551724,26.0,0.0,1.0,0.9900608545074371
30.0,1494.6774425108415,1494.6774425108415,192.0694480458128,192.0694480458128,24.0086810057266,104,0.0,0.0,0.0,1.0,0.22388059701492538,11.966666666666667,26.0,0.0,1.0,0.9880612602556919
31.0,788.6841991733227,788.6841991733227,192.465601453798,192.46560145379797,24.058200181724747,107,0.0,0.0,0.0,1.0,0.2246376811594203,12.064516129032258,25.0,0.0,1.0,0.9877978851162055
32.0,1277.8948105604454,1277.8948105604454,192.3014786848391,192.30147868483908,24.037684835604885,110,0.0,0.0,0.0,1.0,0.2198581560283688,12.064516129032258,25.0,0.0,1.0,0.9855753157879434
33.0,608.5894300329072,608.5894300329072,192.5948733493564,192.59487334935642,24.074359168669552,113,0.0,0.0,0.0,1.0,0.2152777777777778,12.064516129032258,25.0,0.0,1.0,0.9840703446898637
34.0,1249.8481620321008,1249.8481620321008,192.55132507070243,192.55132507070243,24.068915633837804,119,0.0,0.0,0.0,1.0,0.2119205298013245,12.09375,25.0,0.0,1.0,0.9787476320899223
35.0,587.2290552902984,587.2290552902984,188.96816755313046,188.96816755313046,23.621020944141307,121,0.0,0.0,0.0,1.0,0.21428571428571427,12.484848484848484,25.0,0.0,1.0,0.975828164021322
36.0,871.2398872199117,871.2398872199117,193.52486719921384,193.52486719921387,24.190608399901734,126,0.0,0.0,0.0,1.0,0.2125,13.147058823529411,26.0,0.0,1.0,0.9803850829954274
37.0,1187.2018035511132,1187.2018035511132,193.18289600666617,193.18289600666617,24.14786200083327,130,0.0,0.0,0.0,1.0,0.21686746987951808,14.027777777777779,26.0,0.0,1.0,0.980751094586064
38.0,1688.770655945655,1688.770655945655,186.939660177016,186.939660177016,23.367457522127,139,0.0,0.0,0.0,1.0,0.2057142857142857,14.027777777777779,26.0,0.0,1.0,0.9932803481314113
39.0,391.06340288277374,391.06340288277374,182.12428241198563,182.12428241198563,22.765535301498204,140,0.0,0.0,0.0,1.0,0.20903954802259886,14.378378378378379,27.0,0.0,1.0,0.9902447382382442
40.0,422.0493977000811,422.0493977000811,179.52823512001373,179.52823512001373,22.441029390001717,144,0.0,0.0,0.0,1.0,0.2087912087912088,14.421052631578947,27.0,0.0,1.0,0.9765760647246378
41.0,1480.075447917627,1480.075447917627,186.27097993768888,186.27097993768888,23.28387249221111,150,0.0,0.0,0.0,1.0,0.20212765957446807,14.421052631578947,27.0,0.0,1.0,0.9707576764578817
42.0,600.8225329567299,600.8225329567299,185.8275353904366,185.8275353904366,23.228441923804574,152,0.0,0.0,0.0,1.0,0.2,14.421052631578947,27.0,0.0,1.0,0.9699181808338795
43.0,1557.0178757426302,1557.0178757426302,185.31607151108722,185.31607151108722,23.164508938885902,155,0.0,0.0,0.0,1.0,0.20103092783505155,15.102564102564102,32.0,0.0,1.0,0.9657859945894173
44.0,2054.895872293874,2054.895872293874,182.4358585417541,182.4358585417541,22.804482317719263,162,0.0,0.0,0.0,1.0,0.19801980198019803,15.55,33.0,0.0,1.0,0.9710997483327631
45.0,1105.3263203188117,1105.3263203188117,180.4567825205706,180.4567825205706,22.557097815071327,166,0.0,0.0,0.0,1.0,0.1941747572815534,15.55,33.0,0.0,1.0,0.9682339471982998
46.0,682.8435253883932,682.8435253883932,179.70795085581767,179.70795085581767,22.46349385697721,169,0.0,0.0,0.0,1.0,0.19138755980861244,15.55,33.0,0.0,1.0,0.9673695741920283
47.0,411.07117494224684,411.07117494224684,180.20490114848965,180.20490114848965,22.525612643561207,170,0.0,0.0,0.0,1.0,0.19811320754716982,16.023809523809526,33.0,0.0,1.0,0.9697160948750275
48.0,250.00011154026353,250.00011154026353,179.45591460393393,179.45591460393393,22.43198932549174,172,0.0,0.0,0.0,1.0,0.19626168224299065,16.023809523809526,33.0,0.0,1.0,0.9690619510994385
49.0,736.533723525284,736.533723525284,178.70668096472332,178.70668096472335,22.33833512059042,173,0.0,0.0,0.0,1.0,0.19907407407407407,16.558139534883722,35.0,0.0,1.0,0.9683092094258673
50.0,676.8710186620405,676.8710186620405,177.95850992554196,177.95850992554196,22.244813740692745,179,0.0,0.0,0.0,1.0,0.19369369369369369,16.558139534883722,35.0,0.0,1.0,0.9674574594367524
51.0,996.9965827500157,996.9965827500157,177.21262741599656,177.2126274159966,22.151578426999574,185,0.0,0.0,0.0,1.0,0.18859649122807018,16.558139534883722,35.0,0.0,1.0,0.9665068748458279
52.0,2200.7610829669684,2200.7610829669684,182.13895740628854,182.13895740628854,22.767369675786068,191,0.0,0.0,0.0,1.0,0.18723404255319148,17.318181818181817,39.0,0.0,1.0,0.9552040297448748
53.0,1429.1698160758858,1429.1698160758858,181.53577384669688,181.53577384669688,22.69197173083711,198,0.0,0.0,0.0,1.0,0.18518518518518517,17.866666666666667,41.0,0.0,1.0,0.9534486611050107
54.0,0.0,0.0,180.92042709767867,180.92042709767867,22.615053387209834,196,0.0,0.0,0.0,1.0,0.1934156378600823,18.617021276595743,41.0,0.0,1.0,0.9516411236102785
55.0,383.18581396408746,383.18581396408746,170.22424846142715,170.22424846142715,21.278031057678394,199,0.0,0.0,0.0,1.0,0.1910569105691057,18.617021276595743,41.0,0.0,1.0,0.9566868510601054
56.0,253.1469989461402,253.1469989461402,187.2911790844,187.2911790844,23.41139738555,203,0.0,0.0,0.0,1.0,0.19123505976095617,19.104166666666668,42.0,0.0,1.0,0.9617256121709908
57.0,228.16736090641996,228.16736090641996,187.03287157180884,187.03287157180884,23.379108946476105,206,0.0,0.0,0.0,1.0,0.1889763779527559,19.104166666666668,42.0,0.0,1.0,0.9609887725065301
58.0,691.1316683634274,691.1316683634274,186.75543331032753,186.75543331032753,23.34442916379094,209,0.0,0.0,0.0,1.0,0.18992248062015504,19.408163265306122,42.0,0.0,1.0,0.9602445974664359
59.0,765.7867939513908,765.7867939513908,186.4590577608244,186.4590577608244,23.30738222010305,215,0.0,0.0,0.0,1.0,0.1856060606060606,19.408163265306122,42.0,0.0,1.0,0.9594981608015155
60.0,1084.720855611197,1084.720855611197,186.1442011663886,186.14420116638863,23.26802514579858,221,0.0,0.0,0.0,1.0,0.1814814814814815,19.408163265306122,42.0,0.0,1.0,0.9587534946756202
61.0,2307.8946512965063,2307.8946512965063,185.81158319733174,185.81158319733174,23.226447899666468,230,0.0,0.0,0.0,1.0,0.17562724014336917,19.408163265306122,42.0,0.0,1.0,0.9580135529312371
62.0,0.0,0.0,185.4621702715524,185.4621702715524,23.18277128394405,229,0.0,0.0,0.0,1.0,0.17921146953405018,20.22,42.0,0.0,1.0,0.9572802519656906
63.0,467.71038526610516,467.71038526610516,183.1173919303913,183.11739193039128,22.88967399129891,230,0.0,0.0,0.0,1.0,0.18149466192170818,20.88235294117647,50.0,0.0,1.0,0.9596171035011797
64.0,991.5617181219208,991.5617181219208,182.9963938040056,182.9963938040056,22.8745492255007,236,0.0,0.0,0.0,1.0,0.18055555555555555,21.21153846153846,42.0,0.0,1.0,0.9594748570151106
65.0,362.6486445771334,362.6486445771334,182.73246017411856,182.73246017411856,22.84155752176482,239,0.0,0.0,0.0,1.0,0.17869415807560138,21.21153846153846,42.0,0.0,1.0,0.959654216255458
66.0,172.09455898090346,172.09455898090346,182.4612199790193,182.4612199790193,22.80765249737741,240,0.0,0.0,0.0,1.0,0.1780821917808219,21.21153846153846,42.0,0.0,1.0,0.9598093563392087
67.0,931.953219515743,931.953219515743,185.9285696084939,185.92856960849386,23.241071201061732,245,0.0,0.0,0.0,1.0,0.17785234899328858,22.037735849056602,50.0,0.0,1.0,0.9735781934643047
68.0,956.1488747087221,956.1488747087221,181.8894811750891,181.88948117508906,22.736185146886132,251,0.0,0.0,0.0,1.0,0.17704918032786884,22.62962962962963,54.0,0.0,1.0,0.9600961298546168
69.0,995.0582496824974,995.0582496824974,177.61439693685014,177.61439693685014,22.201799617106268,252,0.0,0.0,0.0,1.0,0.18446601941747573,24.31578947368421,58.0,0.0,1.0,0.9706311856659506
70.0,980.7382698361594,980.7382698361594,185.07214160624454,185.07214160624451,23.134017700780564,254,0.0,0.0,0.0,1.0,0.1910828025477707,26.0,60.0,0.0,1.0,0.9741239353363165
71.0,864.5782469100794,864.5782469100794,194.48287879048507,194.48287879048507,24.310359848810634,257,0.0,0.0,0.0,1.0,0.19435736677115986,27.032258064516128,60.0,0.0,1.0,0.984155593835395
72.0,809.7509750725173,809.7509750725173,185.73446143998348,185.73446143998348,23.216807679997935,261,0.0,0.0,0.0,1.0,0.19195046439628483,27.032258064516128,60.0,0.0,1.0,0.9774240187856789
73.0,915.3947252270077,915.3947252270077,192.67757420119298,192.67757420119298,24.084696775149123,267,0.0,0.0,0.0,1.0,0.1884498480243161,27.032258064516128,60.0,0.0,1.0,0.9681487414083653
74.0,152.78034166810187,152.78034166810187,194.21843556660875,194.21843556660878,24.277304445826097,271,0.0,0.0,0.0,1.0,0.18618618618618618,27.032258064516128,60.0,0.0,1.0,0.9861936094391316
75.0,803.6933928203116,803.6933928203116,194.00231868084768,194.0023186808477,24.250289835105963,271,0.0,0.0,0.0,1.0,0.191044776119403,28.25,61.0,0.0,1.0,0.9861872143700099
76.0,234.73977025531477,234.73977025531477,189.84482803692487,189.8448280369249,23.730603504615612,276,0.0,0.0,0.0,1.0,0.18823529411764706,28.25,61.0,0.0,1.0,0.9728719341746159
77.0,394.14701188278667,394.14701188278667,189.60497899346748,189.6049789934675,23.70062237418344,276,0.0,0.0,0.0,1.0,0.19767441860465115,30.264705882352942,63.0,0.0,1.0,0.9728437328179519
78.0,1038.5738310033314,1038.5738310033314,189.34717689326308,189.34717689326308,23.668397111657885,281,0.0,0.0,0.0,1.0,0.19484240687679083,30.264705882352942,63.0,0.0,1.0,0.9728227630118017
79.0,1219.75853183239,1219.75853183239,189.073397462182,189.07339746218196,23.634174682772745,285,0.0,0.0,0.0,1.0,0.199438202247191,31.661971830985916,63.0,0.0,1.0,0.9728077005221034
80.0,380.47468313246867,380.47468313246867,184.45611378556393,184.45611378556393,23.05701422319549,290,0.0,0.0,0.0,1.0,0.19889502762430938,32.06944444444444,63.0,0.0,1.0,0.9749561440936682
81.0,421.030739198626,421.030739198626,183.93316038211682,183.93316038211682,22.991645047764603,293,0.0,0.0,0.0,1.0,0.19726027397260273,32.06944444444444,63.0,0.0,1.0,0.9754835695886424
82.0,588.5527557951998,588.5527557951998,183.40881162833662,183.40881162833662,22.926101453542078,296,0.0,0.0,0.0,1.0,0.1978319783197832,32.54794520547945,65.0,0.0,1.0,0.9760230460081698
83.0,889.3401060755311,889.3401060755311,193.7338066101517,193.7338066101517,24.216725826268963,301,0.0,0.0,0.0,1.0,0.19518716577540107,32.54794520547945,65.0,0.0,1.0,0.9809982736453526
84.0,361.6417806294739,361.6417806294739,184.15688289881868,184.15688289881868,23.019610362352335,305,0.0,0.0,0.0,1.0,0.1931216931216931,32.54794520547945,65.0,0.0,1.0,0.9878428960850826
85.0,459.6002760146507,459.6002760146507,183.61804061729663,183.6180406172966,22.952255077162075,307,0.0,0.0,0.0,1.0,0.1942257217847769,32.891891891891895,65.0,0.0,1.0,0.9882846458792656
86.0,854.7917714274771,854.7917714274771,191.15072179903805,191.15072179903805,23.893840224879757,311,0.0,0.0,0.0,1.0,0.19430051813471502,33.306666666666665,65.0,0.0,1.0,0.9809691820186169
87.0,997.2626454003482,997.2626454003482,188.44310814097432,188.4431081409743,23.555388517621786,317,0.0,0.0,0.0,1.0,0.1913265306122449,33.306666666666665,65.0,0.0,1.0,0.9884243702138208
88.0,926.7268459514003,926.7268459514003,188.04047502852092,188.04047502852092,23.505059378565115,320,0.0,0.0,0.0,1.0,0.189873417721519,33.306666666666665,65.0,0.0,1.0,0.9884185987321398
89.0,964.978380276367,964.978380276367,197.64449106790204,197.644491067902,24.70556138348775,325,0.0,0.0,0.0,1.0,0.1875,33.306666666666665,65.0,0.0,1.0,0.9849939023070762
90.0,881.8177537606726,881.8177537606726,197.27388050664288,197.27388050664288,24.65923506333036,327,0.0,0.0,0.0,1.0,0.18858560794044665,33.9078947368421,66.0,0.0,1.0,0.9844335004488706
91.0,677.7863881311539,677.7863881311539,192.48857789460752,192.48857789460752,24.06107223682594,329,0.0,0.0,0.0,1.0,0.1896551724137931,34.44155844155844,67.0,0.0,1.0,0.9868549974854312
92.0,1117.926241253105,1117.926241253105,191.98200693068472,191.98200693068472,23.99775086633559,336,0.0,0.0,0.0,1.0,0.1864406779661017,34.44155844155844,67.0,0.0,1.0,0.9836742351326515
93.0,881.0344221180243,881.0344221180243,182.65426822811338,182.65426822811338,22.831783528514173,338,0.0,0.0,0.0,1.0,0.1855421686746988,34.44155844155844,67.0,0.0,1.0,0.9587025312914944
94.0,1003.3851627823922,1003.3851627823922,182.41483175812667,182.41483175812664,22.80185396976583,344,0.0,0.0,0.0,1.0,0.1848341232227488,34.92307692307692,67.0,0.0,1.0,0.9587078993601746
95.0,815.7554580269862,815.7554580269862,182.16498618573758,182.16498618573758,22.770623273217197,347,0.0,0.0,0.0,1.0,0.18352941176470589,34.92307692307692,67.0,0.0,1.0,0.9587143697791979
96.0,1191.6689132872266,1191.6689132872266,195.44540645954896,195.44540645954896,24.43067580744362,354,0.0,0.0,0.0,1.0,0.18244803695150116,35.392405063291136,72.0,0.0,1.0,0.9789451526795792
97.0,119.57958758162582,119.57958758162582,176.27538351753714,176.27538351753714,22.034422939692142,356,0.0,0.0,0.0,1.0,0.1834862385321101,35.9875,72.0,0.0,1.0,0.9684439888805259
98.0,814.9192097231562,814.9192097231562,175.8298373839455,175.8298373839455,21.978729672993186,359,0.0,0.0,0.0,1.0,0.18223234624145787,35.9875,72.0,0.0,1.0,0.9691435505953921
99.0,873.2985978181562,873.2985978181562,175.3748892099161,175.3748892099161,21.92186115123951,364,0.0,0.0,0.0,1.0,0.18202247191011237,36.45679012345679,72.0,0.0,1.0,0.9698677118379181
100.0,907.4982159190437,907.4982159190437,174.91178937898812,174.91178937898812,21.863973672373515,367,0.0,0.0,0.0,1.0,0.18444444444444444,37.28915662650602,74.0,0.0,1.0,0.9706116207407511
101.0,430.5407830644761,430.5407830644761,183.97288381350683,183.97288381350685,22.996610476688357,367,0.0,0.0,0.0,1.0,0.18984547461368653,38.52325581395349,75.0,0.0,1.0,0.9827335313335923
102.0,1472.8971806903473,1472.8971806903473,173.96557057558414,173.96557057558414,21.745696321948017,371,0.0,0.0,0.0,1.0,0.18818380743982493,38.52325581395349,75.0,0.0,1.0,0.9721402230467248
103.0,1016.3614155694954,1016.3614155694954,181.1779644890613,181.17796448906128,22.64724556113266,376,0.0,0.0,0.0,1.0,0.18614718614718614,38.52325581395349,75.0,0.0,1.0,0.9854502597972046
104.0,1250.1301383925916,1250.1301383925916,182.95330589567578,182.95330589567575,22.86916323695947,381,0.0,0.0,0.0,1.0,0.1841541755888651,38.52325581395349,75.0,0.0,1.0,0.9876745575398345
105.0,68.50378772637903,68.50378772637903,182.6779130813264,182.67791308132638,22.834739135165798,381,0.0,0.0,0.0,1.0,0.1858974358974359,38.88505747126437,75.0,0.0,1.0,0.988163551078629
106.0,102.58601043293572,102.58601043293572,182.40317064060037,182.40317064060037,22.800396330075046,382,0.0,0.0,0.0,1.0,0.18550106609808104,38.88505747126437,75.0,0.0,1.0,0.9886065409346139
107.0,0.0,0.0,182.12935811919564,182.12935811919567,22.76616976489946,380,0.0,0.0,0.0,1.0,0.18976545842217485,40.07865168539326,76.0,0.0,1.0,0.9889993380239664
108.0,1839.697492996206,1839.697492996206,171.02582290875392,171.02582290875395,21.378227863594244,388,0.0,0.0,0.0,1.0,0.18658280922431866,40.07865168539326,76.0,0.0,1.0,0.9767702765923197
109.0,830.9546301327458,830.9546301327458,179.22158736105848,179.22158736105848,22.40269842013231,389,0.0,0.0,0.0,1.0,0.18958333333333333,41.07692307692308,79.0,0.0,1.0,0.9884403572080386
110.0,8.0,8.0,178.7205223863284,178.7205223863284,22.34006529829105,389,0.0,0.0,0.0,1.0,0.19126819126819128,41.630434782608695,79.0,0.0,1.0,0.9889582845321642
111.0,2087.744355836889,2087.744355836889,180.0797958851996,180.0797958851996,22.50997448564995,398,0.0,0.0,0.0,1.0,0.1894093686354379,42.10752688172043,80.0,0.0,1.0,0.986871552409671
112.0,1110.2245272931427,1110.2245272931427,179.44669098630735,179.44669098630732,22.430836373288415,399,0.0,0.0,0.0,1.0,0.19066937119675456,42.51063829787234,80.0,0.0,1.0,0.9870371102319085
113.0,876.791505265844,876.791505265844,170.2094778101066,170.20947781010656,21.27618472626332,402,0.0,0.0,0.0,1.0,0.19114688128772636,42.90526315789474,80.0,0.0,1.0,0.9709799726223936
114.0,1363.2401381933614,1363.2401381933614,169.80077058001888,169.80077058001888,21.22509632250236,406,0.0,0.0,0.0,1.0,0.18962075848303392,42.90526315789474,80.0,0.0,1.0,0.9714945683669441
115.0,1723.9950856212145,1723.9950856212145,170.14001422076294,170.14001422076294,21.267501777595367,410,0.0,0.0,0.0,1.0,0.18972332015810275,43.239583333333336,80.0,0.0,1.0,0.9641183100699026
116.0,1062.2572818886986,1062.2572818886986,169.91034297879028,169.9103429787903,21.23879287234879,410,0.0,0.0,0.0,1.0,0.19291338582677164,44.142857142857146,86.0,0.0,1.0,0.9647659474787973
117.0,635.610116816835,635.610116816835,168.55885204300085,168.55885204300085,21.069856505375107,412,0.0,0.0,0.0,1.0,0.19373776908023482,44.474747474747474,86.0,0.0,1.0,0.9730319808025373
118.0,1341.4627017812973,1341.4627017812973,163.1433338938229,163.1433338938229,20.392916736727862,420,0.0,0.0,0.0,1.0,0.19230769230769232,44.99,87.0,0.0,1.0,0.9836429715336752
119.0,435.3495472151131,435.3495472151131,165.7590651538184,165.7590651538184,20.7198831442273,422,0.0,0.0,0.0,1.0,0.1931166347992352,45.554455445544555,88.0,0.0,1.0,0.9832999628023303
120.0,1361.3750574974429,1361.3750574974429,163.14168896941723,163.14168896941726,20.392711121177157,428,0.0,0.0,0.0,1.0,0.19397363465160075,46.0873786407767,88.0,0.0,1.0,0.9830503856376408
121.0,1965.7033886737415,1965.7033886737415,173.91019791694146,173.91019791694146,21.738774739617682,437,0.0,0.0,0.0,1.0,0.19074074074074074,46.0873786407767,88.0,0.0,1.0,0.9936836482843171
122.0,618.0988811971861,618.0988811971861,173.66837468849585,173.66837468849585,21.70854683606198,439,0.0,0.0,0.0,1.0,0.19152854511970535,46.5,89.0,0.0,1.0,0.9933177360446712
123.0,635.6900414993673,635.6900414993673,183.95637480273734,183.95637480273732,22.994546850342164,441,0.0,0.0,0.0,1.0,0.19230769230769232,46.923809523809524,91.0,0.0,1.0,0.9847080612447201
124.0,726.8281505030908,726.8281505030908,185.95353830556598,185.95353830556598,23.244192288195748,442,0.0,0.0,0.0,1.0,0.19343065693430658,47.301886792452834,91.0,0.0,1.0,0.9861540472345227
125.0,565.5229932695494,565.5229932695494,182.8217906585708,182.8217906585708,22.85272383232135,446,0.0,0.0,0.0,1.0,0.19202898550724637,47.301886792452834,91.0,0.0,1.0,0.981858088625732
126.0,2015.6718824285886,2015.6718824285886,182.83711836006773,182.83711836006773,22.854639795008467,450,0.0,0.0,0.0,1.0,0.1906474820143885,47.301886792452834,91.0,0.0,1.0,0.9812930681220042
127.0,206.13156586715027,206.13156586715027,183.7708910369934,183.77089103699336,22.97136137962417,449,0.0,0.0,0.0,1.0,0.1967799642218247,48.91818181818182,92.0,0.0,1.0,0.9818624021377226
128.0,578.9842285644369,578.9842285644369,197.35905357399375,197.35905357399375,24.66988169674922,453,0.0,0.0,0.0,1.0,0.19680851063829788,49.18018018018018,91.0,0.0,1.0,0.9783490281591956
129.0,1759.2118662166267,1759.2118662166267,187.5866884429001,187.5866884429001,23.448336055362514,457,0.0,0.0,0.0,1.0,0.1968365553602812,49.74107142857143,92.0,0.0,1.0,0.9834527310565203
130.0,268.72410984581427,268.72410984581427,192.68790808272175,192.68790808272178,24.085988510340222,458,0.0,0.0,0.0,1.0,0.1978984238178634,50.14159292035398,92.0,0.0,1.0,0.9708731921290689
131.0,1299.1657298379444,1299.1657298379444,176.71992001595441,176.71992001595441,22.089990001994302,461,0.0,0.0,0.0,1.0,0.19686411149825783,50.14159292035398,92.0,0.0,1.0,0.9840025004543852
132.0,1849.320969118529,1849.320969118529,192.2589314787599,192.2589314787599,24.032366434844988,468,0.0,0.0,0.0,1.0,0.1944922547332186,50.14159292035398,92.0,0.0,1.0,0.9719178968790432
133.0,63.58496828689004,63.58496828689004,192.03497392089076,192.0349739208908,24.00437174011135,468,0.0,0.0,0.0,1.0,0.1958762886597938,50.421052631578945,92.0,0.0,1.0,0.9723572195903838
134.0,463.84604785015114,463.84604785015114,191.33297951763558,191.33297951763558,23.916622439704447,469,0.0,0.0,0.0,1.0,0.1969178082191781,50.834782608695654,95.0,0.0,1.0,0.9748246512478889
135.0,1615.5695817715189,1615.5695817715189,190.8791695743493,190.8791695743493,23.859896196793663,474,0.0,0.0,0.0,1.0,0.19524617996604415,50.834782608695654,95.0,0.0,1.0,0.9753770904051008
136.0,560.8350052733597,560.8350052733597,188.94687239299398,188.94687239299398,23.618359049124248,477,0.0,0.0,0.0,1.0,0.19696969696969696,51.58119658119658,96.0,0.0,1.0,0.9749480007168295
137.0,699.2430623912845,699.2430623912845,191.54713058095348,191.5471305809535,23.94339132261919,480,0.0,0.0,0.0,1.0,0.19732441471571907,52.11864406779661,96.0,0.0,1.0,0.9808088490291413
