time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,389.6529330702756,168.81736226397834,168.81736226397834,21.102170282997292,41,0.0,0.0,0.0,1.0,0.21153846153846154,2.909090909090909,10.0,0.0,1.0,0.7382778470589637
15.0,593.9051114386855,593.9051114386855,164.37773290303235,164.37773290303232,20.54721661287904,44,0.0,0.0,0.0,1.0,0.22807017543859648,4.230769230769231,11.0,0.0,1.0,0.7049103093346413
16.0,290.7195289939115,290.7195289939115,163.91500653629305,163.91500653629302,20.489375817036628,43,0.0,0.0,0.0,1.0,0.25862068965517243,4.8,12.0,0.0,1.0,0.7110329815923958
17.0,107.58256095869271,107.58256095869271,153.35568472065475,153.35568472065478,19.169460590081847,45,0.0,0.0,0.0,1.0,0.26229508196721313,5.5625,13.0,0.0,1.0,0.6679060419917874
18.0,544.0155084654874,544.0155084654874,152.5533639253903,152.55336392539033,19.06917049067379,50,0.0,0.0,0.0,1.0,0.24242424242424243,5.5625,13.0,0.0,1.0,0.7263041478121278
19.0,1687.885423995237,1687.885423995237,165.25434717271898,164.63839299976863,20.57979912497108,55,0.0,0.0,0.0,1.0,0.25675675675675674,6.631578947368421,17.0,0.0,1.0,0.7226386941753451
20.0,204.76777604878947,204.76777604878947,170.8160864128084,170.81608641280837,21.352010801601047,55,0.0,0.0,0.0,1.0,0.2857142857142857,8.181818181818182,18.0,0.0,1.0,0.7424636054839892
21.0,344.02364415830186,344.02364415830186,166.17097605478503,166.17097605478506,20.771372006848132,59,0.0,0.0,0.0,1.0,0.2716049382716049,8.181818181818182,18.0,0.0,1.0,0.7002741463135111
22.0,1285.4857930847168,1285.4857930847168,161.4390096526046,161.4390096526046,20.179876206575575,63,0.0,0.0,0.0,1.0,0.26744186046511625,8.304347826086957,18.0,0.0,1.0,0.6809600184042596
23.0,372.9224553210911,372.9224553210911,159.76441338572909,159.76441338572909,19.970551673216136,67,0.0,0.0,0.0,1.0,0.25555555555555554,8.304347826086957,18.0,0.0,1.0,0.6813982618802294
24.0,491.9121748677177,491.9121748677177,159.46977519933895,159.46977519933895,19.93372189991737,69,0.0,0.0,0.0,1.0,0.26595744680851063,8.24,18.0,0.0,1.0,0.6999532522345695
25.0,311.01645028302215,311.01645028302215,159.3767421148855,159.3767421148855,19.922092764360688,71,0.0,0.0,0.0,1.0,0.26804123711340205,8.346153846153847,18.0,0.0,1.0,0.7207480803134939
26.0,700.486074046565,700.486074046565,160.20735526756553,160.20735526756553,20.02591940844569,76,0.0,0.0,0.0,1.0,0.2549019607843137,8.346153846153847,18.0,0.0,1.0,0.7197909989280633
27.0,638.5054424367937,638.5054424367937,160.5195105181841,160.5195105181841,20.06493881477301,80,0.0,0.0,0.0,1.0,0.2523364485981308,8.666666666666666,18.0,0.0,1.0,0.7276978495242338
28.0,1146.330720422482,1146.330720422482,166.72247655636244,166.72247655636244,20.840309569545305,83,0.0,0.0,0.0,1.0,0.25225225225225223,8.678571428571429,18.0,0.0,1.0,0.7034110733350883
29.0,106.26595520968738,106.26595520968738,166.89565068249385,166.89565068249388,20.861956335311735,85,0.0,0.0,0.0,1.0,0.24778761061946902,8.678571428571429,18.0,0.0,1.0,0.6878296860117667
30.0,925.3140085833945,925.3140085833945,165.03923487637002,165.03923487637005,20.629904359546256,90,0.0,0.0,0.0,1.0,0.24369747899159663,9.206896551724139,20.0,0.0,1.0,0.7036542560764857
31.0,87.97697087170158,87.97697087170158,157.95203873264165,157.9520387326417,19.744004841580214,90,0.0,0.0,0.0,1.0,0.256198347107438,10.290322580645162,23.0,0.0,1.0,0.7314875224377302
32.0,605.7103811736885,605.7103811736885,158.40131487121144,158.40131487121147,19.800164358901434,93,0.0,0.0,0.0,1.0,0.25,10.290322580645162,23.0,0.0,1.0,0.7418017704750107
33.0,1452.5292643598634,1452.5292643598634,159.71921141399082,159.71921141399085,19.964901426748856,100,0.0,0.0,0.0,1.0,0.2366412213740458,10.290322580645162,23.0,0.0,1.0,0.7201164552066214
34.0,422.8697051808061,422.8697051808061,161.2054821205667,161.20548212056673,20.15068526507084,103,0.0,0.0,0.0,1.0,0.23134328358208955,10.290322580645162,23.0,0.0,1.0,0.7474242618820162
35.0,327.39683545593545,327.39683545593545,161.03099967078282,161.03099967078285,20.128874958847856,106,0.0,0.0,0.0,1.0,0.2318840579710145,10.96875,24.0,0.0,1.0,0.7482613387324573
36.0,670.2791194431252,670.2791194431252,163.43178183816613,163.4317818381661,20.428972729770763,108,0.0,0.0,0.0,1.0,0.23943661971830985,12.235294117647058,31.0,0.0,1.0,0.7053808873604647
37.0,988.6289680970365,988.6289680970365,164.39730427933455,164.39730427933458,20.549663034916822,111,0.0,0.0,0.0,1.0,0.23448275862068965,12.235294117647058,31.0,0.0,1.0,0.7941558732729159
38.0,820.5825058123895,820.5825058123895,165.31424693968182,165.31424693968185,20.66428086746023,117,0.0,0.0,0.0,1.0,0.23026315789473684,12.685714285714285,31.0,0.0,1.0,0.7686426923228298
39.0,191.59760939822058,191.59760939822058,164.860255099475,164.86025509947504,20.60753188743438,116,0.0,0.0,0.0,1.0,0.24675324675324675,14.026315789473685,32.0,0.0,1.0,0.7698928339653147
40.0,741.8989878768195,741.8989878768195,163.92331057657086,163.92331057657088,20.49041382207136,123,0.0,0.0,0.0,1.0,0.24074074074074073,14.307692307692308,32.0,0.0,1.0,0.7522187415600613
41.0,366.98641140837617,366.98641140837617,161.93617659078092,161.93617659078097,20.24202207384762,123,0.0,0.0,0.0,1.0,0.2545454545454545,15.357142857142858,33.0,0.0,1.0,0.8266343632659751
42.0,1047.7779579229293,1047.7779579229293,157.1956670300243,157.19566703002437,19.649458378753046,127,0.0,0.0,0.0,1.0,0.2573099415204678,16.0,34.0,0.0,1.0,0.8466925804126586
43.0,47.271833095826906,47.271833095826906,157.41297899108727,157.41297899108727,19.67662237388591,126,0.0,0.0,0.0,1.0,0.26744186046511625,16.717391304347824,34.0,0.0,1.0,0.8327911248449925
44.0,357.7650786103484,357.7650786103484,157.55040473228527,157.5504047322853,19.693800591535663,128,0.0,0.0,0.0,1.0,0.26857142857142857,16.93617021276596,34.0,0.0,1.0,0.8052966539665082
45.0,1499.4763042273355,1499.4763042273355,157.1492155331048,157.1492155331048,19.6436519416381,135,0.0,0.0,0.0,1.0,0.25824175824175827,16.93617021276596,34.0,0.0,1.0,0.8074907595207795
46.0,1003.8160688563555,1003.8160688563555,157.62595886947224,157.62595886947227,19.703244858684034,140,0.0,0.0,0.0,1.0,0.25133689839572193,16.93617021276596,34.0,0.0,1.0,0.8067986044203418
47.0,1613.8136086366376,1613.8136086366376,157.75659539302325,157.75659539302325,19.719574424127906,144,0.0,0.0,0.0,1.0,0.24607329842931938,16.93617021276596,34.0,0.0,1.0,0.7460677701119725
48.0,262.8911081772787,262.8911081772787,157.2296094796347,157.2296094796347,19.653701184954336,146,0.0,0.0,0.0,1.0,0.24352331606217617,16.93617021276596,34.0,0.0,1.0,0.7478371638280374
49.0,866.5024032389765,866.5024032389765,155.13966365062407,155.13966365062404,19.392457956328006,151,0.0,0.0,0.0,1.0,0.245,17.93877551020408,37.0,0.0,1.0,0.779376135431269
50.0,1544.1193003637704,1544.1193003637704,155.86805742993306,155.86805742993306,19.483507178741633,156,0.0,0.0,0.0,1.0,0.25,18.653846153846153,36.0,0.0,1.0,0.7297623797968841
51.0,170.4227015037697,170.4227015037697,152.14623371585304,152.14623371585304,19.01827921448163,160,0.0,0.0,0.0,1.0,0.24528301886792453,18.653846153846153,36.0,0.0,1.0,0.7367958787692666
52.0,1600.9875649657972,1600.9875649657972,151.8846566899849,151.88465668998484,18.985582086248105,166,0.0,0.0,0.0,1.0,0.2420091324200913,19.056603773584907,37.0,0.0,1.0,0.7386081579042114
53.0,1216.464596168029,1216.464596168029,156.24690193789993,156.2469019379,19.5308627422375,172,0.0,0.0,0.0,1.0,0.23555555555555555,19.056603773584907,37.0,0.0,1.0,0.7477220495634607
54.0,619.4728739005213,619.4728739005213,156.6218231060196,156.62182310601958,19.577727888252447,176,0.0,0.0,0.0,1.0,0.23478260869565218,19.203703703703702,37.0,0.0,1.0,0.7475962269737064
55.0,1345.4713935970435,1345.4713935970435,156.37509104149663,156.37509104149663,19.54688638018708,178,0.0,0.0,0.0,1.0,0.23605150214592274,19.436363636363637,37.0,0.0,1.0,0.7906210006610529
56.0,956.2477318374962,956.2477318374962,154.35277211743903,154.35277211743903,19.29409651467988,186,0.0,0.0,0.0,1.0,0.23140495867768596,19.892857142857142,38.0,0.0,1.0,0.7808188315869279
57.0,961.5968702856669,961.5968702856669,155.27575491401754,155.27575491401754,19.409469364252192,192,0.0,0.0,0.0,1.0,0.2289156626506024,20.385964912280702,40.0,0.0,1.0,0.8340593864155865
58.0,1093.7449470686379,1093.7449470686379,155.2093163610981,155.20931636109808,19.40116454513726,194,0.0,0.0,0.0,1.0,0.23015873015873015,21.051724137931036,45.0,0.0,1.0,0.8335260754606718
59.0,479.65566446858503,479.65566446858503,154.97969971269822,154.97969971269822,19.372462464087278,194,0.0,0.0,0.0,1.0,0.23622047244094488,21.866666666666667,46.0,0.0,1.0,0.8335381835961395
60.0,1571.2971521680865,1571.2971521680865,149.9447177795987,149.94471777959873,18.74308972244984,199,0.0,0.0,0.0,1.0,0.23754789272030652,22.225806451612904,46.0,0.0,1.0,0.7915062227426298
61.0,794.2830723868473,794.2830723868473,149.640115239339,149.640115239339,18.705014404917375,201,0.0,0.0,0.0,1.0,0.24150943396226415,22.421875,46.0,0.0,1.0,0.7939859473416564
62.0,228.79549662387927,228.79549662387927,149.78888493439885,149.78888493439888,18.72361061679986,203,0.0,0.0,0.0,1.0,0.24253731343283583,22.723076923076924,46.0,0.0,1.0,0.7728942875277011
63.0,542.2936331662222,542.2936331662222,149.62166940675928,149.62166940675925,18.702708675844907,202,0.0,0.0,0.0,1.0,0.25461254612546125,23.89855072463768,51.0,0.0,1.0,0.7595774244271022
64.0,250.58085357661224,250.58085357661224,150.5873086262309,150.58730862623088,18.82341357827886,203,0.0,0.0,0.0,1.0,0.2564102564102564,24.02857142857143,51.0,0.0,1.0,0.7616202619339458
65.0,2212.557310598991,2212.557310598991,150.24063197852144,150.24063197852144,18.78007899731518,210,0.0,0.0,0.0,1.0,0.25,24.02857142857143,51.0,0.0,1.0,0.7772852014808105
66.0,1403.892264451837,1403.892264451837,150.77433391655183,150.77433391655185,18.84679173956898,213,0.0,0.0,0.0,1.0,0.25524475524475526,24.986301369863014,51.0,0.0,1.0,0.8337885330516486
67.0,809.0932567910892,809.0932567910892,150.08583764964516,150.0858376496452,18.76072970620565,216,0.0,0.0,0.0,1.0,0.25517241379310346,25.43243243243243,52.0,0.0,1.0,0.765355842445091
68.0,1413.0913125231716,1413.0913125231716,149.94571986753982,149.94571986753985,18.74321498344248,221,0.0,0.0,0.0,1.0,0.25084745762711863,25.43243243243243,52.0,0.0,1.0,0.8490681229218363
69.0,1054.4456745144473,1054.4456745144473,149.8279348511428,149.82793485114283,18.728491856392854,223,0.0,0.0,0.0,1.0,0.25418060200668896,26.223684210526315,53.0,0.0,1.0,0.8500198013706776
70.0,2347.9739061861583,2347.9739061861583,149.7031032624574,149.7031032624574,18.712887907807175,228,0.0,0.0,0.0,1.0,0.25,26.223684210526315,53.0,0.0,1.0,0.8508536970706015
71.0,484.6002785795182,484.6002785795182,149.55109821958473,149.5510982195847,18.693887277448088,230,0.0,0.0,0.0,1.0,0.255663430420712,27.10126582278481,57.0,0.0,1.0,0.8292092867918189
72.0,1021.1403630989514,1021.1403630989514,149.72807812843877,149.72807812843877,18.716009766054846,236,0.0,0.0,0.0,1.0,0.25316455696202533,27.4125,57.0,0.0,1.0,0.8574035933145593
73.0,863.7297910007208,863.7297910007208,149.55379120452193,149.55379120452193,18.69422390056524,237,0.0,0.0,0.0,1.0,0.25705329153605017,27.74390243902439,57.0,0.0,1.0,0.8583387393875341
74.0,939.319547302644,939.319547302644,149.13405656511858,149.1340565651186,18.641757070639827,243,0.0,0.0,0.0,1.0,0.2523076923076923,27.74390243902439,57.0,0.0,1.0,0.8719918638099091
75.0,1936.671098701146,1936.671098701146,148.97583046603296,148.97583046603296,18.62197880825412,251,0.0,0.0,0.0,1.0,0.24624624624624625,27.74390243902439,57.0,0.0,1.0,0.8723519454043333
76.0,1060.4889754620492,1060.4889754620492,148.22085172008195,148.22085172008195,18.527606465010244,254,0.0,0.0,0.0,1.0,0.24629080118694363,28.120481927710845,58.0,0.0,1.0,0.8774481431352081
77.0,8.0,8.0,148.06226649887532,148.06226649887535,18.507783312359418,255,0.0,0.0,0.0,1.0,0.2455621301775148,28.120481927710845,58.0,0.0,1.0,0.8775662674241788
78.0,660.3186193738695,660.3186193738695,147.89958722238046,147.8995872223805,18.48744840279756,257,0.0,0.0,0.0,1.0,0.24633431085043989,28.511904761904763,59.0,0.0,1.0,0.8776173618211155
79.0,717.3337139603532,717.3337139603532,147.76808827835805,147.76808827835805,18.471011034794756,260,0.0,0.0,0.0,1.0,0.2441860465116279,28.511904761904763,59.0,0.0,1.0,0.8632673216060108
80.0,1489.6795132973516,1489.6795132973516,146.2439724355026,146.24397243550257,18.28049655443782,263,0.0,0.0,0.0,1.0,0.24641833810888253,28.91860465116279,59.0,0.0,1.0,0.8558048693147147
81.0,79.73596940370656,79.73596940370656,146.08603736719212,146.0860373671921,18.26075467089901,266,0.0,0.0,0.0,1.0,0.24431818181818182,28.91860465116279,59.0,0.0,1.0,0.855782911864332
82.0,1407.7770836664326,1407.7770836664326,145.92742856429587,145.9274285642958,18.240928570536976,270,0.0,0.0,0.0,1.0,0.24369747899159663,29.091954022988507,59.0,0.0,1.0,0.8557361772581301
83.0,1297.415719994517,1297.415719994517,146.35782140074514,146.35782140074517,18.294727675093146,276,0.0,0.0,0.0,1.0,0.2396694214876033,29.091954022988507,59.0,0.0,1.0,0.8512591904121325
84.0,372.5736256286783,372.5736256286783,146.39532171821608,146.39532171821608,18.29941521477701,278,0.0,0.0,0.0,1.0,0.24043715846994534,29.25,59.0,0.0,1.0,0.860082999822614
85.0,719.1169970912259,719.1169970912259,147.65560561834369,147.65560561834369,18.45695070229296,285,0.0,0.0,0.0,1.0,0.2359249329758713,29.25,59.0,0.0,1.0,0.8711226716188719
86.0,352.7079830882495,352.7079830882495,147.70021891659434,147.70021891659434,18.462527364574292,287,0.0,0.0,0.0,1.0,0.23466666666666666,29.25,59.0,0.0,1.0,0.8706610429199706
87.0,24.87713616646612,24.87713616646612,147.21020001214953,147.2102000121495,18.401275001518687,285,0.0,0.0,0.0,1.0,0.24202127659574468,30.52747252747253,60.0,0.0,1.0,0.8745199266396213
88.0,77.06912838359362,77.06912838359362,147.23776445081342,147.23776445081342,18.404720556351677,287,0.0,0.0,0.0,1.0,0.24274406332453827,31.01086956521739,60.0,0.0,1.0,0.874221951092807
89.0,1088.210661634243,1088.210661634243,147.25448382950856,147.25448382950856,18.40681047868857,291,0.0,0.0,0.0,1.0,0.2421875,31.096774193548388,60.0,0.0,1.0,0.8740401849523578
90.0,854.2382175847888,854.2382175847888,146.00662489502474,146.00662489502474,18.250828111878093,295,0.0,0.0,0.0,1.0,0.23969072164948454,31.096774193548388,60.0,0.0,1.0,0.9105826241610986
91.0,89.43009106739554,89.43009106739554,146.5252140779043,146.52521407790428,18.315651759738035,296,0.0,0.0,0.0,1.0,0.2390745501285347,31.096774193548388,60.0,0.0,1.0,0.916584932950399
92.0,1166.5068300510297,1166.5068300510297,146.5148032954627,146.5148032954627,18.31435041193284,298,0.0,0.0,0.0,1.0,0.24173027989821882,31.957894736842107,66.0,0.0,1.0,0.9057016244333367
93.0,1379.2505023823514,1379.2505023823514,147.7356256069425,147.73562560694253,18.466953200867817,302,0.0,0.0,0.0,1.0,0.23929471032745592,31.957894736842107,66.0,0.0,1.0,0.8702895711215481
94.0,754.3911228523482,754.3911228523482,147.70021891659434,147.70021891659434,18.462527364574292,304,0.0,0.0,0.0,1.0,0.24,32.354166666666664,69.0,0.0,1.0,0.8706610429199706
95.0,1150.8875496275068,1150.8875496275068,147.12426818054587,147.12426818054584,18.39053352256823,307,0.0,0.0,0.0,1.0,0.2419753086419753,33.04081632653061,69.0,0.0,1.0,0.8754343536881547
96.0,773.0434623913691,773.0434623913691,145.91920410741457,145.91920410741457,18.23990051342682,310,0.0,0.0,0.0,1.0,0.24019607843137256,33.04081632653061,69.0,0.0,1.0,0.911281588627089
97.0,816.8641563553692,816.8641563553692,145.93825687724697,145.93825687724697,18.24228210965587,314,0.0,0.0,0.0,1.0,0.2397094430992736,33.505050505050505,70.0,0.0,1.0,0.911555512576493
98.0,1025.6316246367744,1025.6316246367744,147.17584176482484,147.1758417648248,18.3969802206031,319,0.0,0.0,0.0,1.0,0.24228028503562946,34.666666666666664,73.0,0.0,1.0,0.8779866266987566
99.0,137.1757602877737,137.1757602877737,147.26267375953583,147.26267375953583,18.40783421994198,319,0.0,0.0,0.0,1.0,0.2458628841607565,35.29807692307692,75.0,0.0,1.0,0.8793162829543542
100.0,611.9291198693849,611.9291198693849,147.80940378506867,147.8094037850687,18.476175473133587,325,0.0,0.0,0.0,1.0,0.24242424242424243,35.29807692307692,75.0,0.0,1.0,0.8867205418343252
101.0,665.1578386785477,665.1578386785477,147.30641708314005,147.30641708314005,18.413302135392506,329,0.0,0.0,0.0,1.0,0.24018475750577367,35.29807692307692,75.0,0.0,1.0,0.8728509357199229
102.0,572.7473461324771,572.7473461324771,147.35587279976787,147.35587279976787,18.419484099970983,331,0.0,0.0,0.0,1.0,0.24429223744292236,36.63551401869159,76.0,0.0,1.0,0.8744076446943836
103.0,737.6122724657176,737.6122724657176,147.98130434206712,147.9813043420671,18.497663042758386,338,0.0,0.0,0.0,1.0,0.24384787472035793,37.15596330275229,79.0,0.0,1.0,0.8614930302588685
104.0,669.8198838579212,669.8198838579212,148.02637681099702,148.02637681099702,18.503297101374628,340,0.0,0.0,0.0,1.0,0.24611973392461198,37.54054054054054,76.0,0.0,1.0,0.8927450559608584
105.0,462.5010305207007,462.5010305207007,148.06420162438056,148.06420162438056,18.50802520304757,342,0.0,0.0,0.0,1.0,0.24669603524229075,38.026785714285715,79.0,0.0,1.0,0.8942522187914971
106.0,729.2985185122466,729.2985185122466,148.09405230739705,148.09405230739708,18.511756538424635,344,0.0,0.0,0.0,1.0,0.24726477024070023,38.50442477876106,80.0,0.0,1.0,0.8957427206757681
107.0,795.4932512442755,795.4932512442755,147.1950258636645,147.1950258636645,18.399378232958064,346,0.0,0.0,0.0,1.0,0.24945770065075923,38.96521739130435,80.0,0.0,1.0,0.9091302720165757
108.0,492.5302541663911,492.5302541663911,147.23636741270371,147.23636741270371,18.404545926587964,349,0.0,0.0,0.0,1.0,0.24946236559139784,39.26724137931034,80.0,0.0,1.0,0.9096222308091642
109.0,609.8976627133324,609.8976627133324,147.27079350365247,147.2707935036525,18.408849187956562,350,0.0,0.0,0.0,1.0,0.25213675213675213,40.02542372881356,81.0,0.0,1.0,0.9100535979405562
110.0,897.1066974135006,897.1066974135006,148.2052795092546,148.2052795092546,18.525659938656826,351,0.0,0.0,0.0,1.0,0.25477707006369427,40.7,81.0,0.0,1.0,0.898826566852506
111.0,1608.38990252982,1608.38990252982,148.2747620331585,148.2747620331585,18.534345254144814,355,0.0,0.0,0.0,1.0,0.25732217573221755,41.48780487804878,82.0,0.0,1.0,0.8984294259759625
112.0,868.5292033763224,868.5292033763224,148.33819723744892,148.33819723744892,18.542274654681115,357,0.0,0.0,0.0,1.0,0.2577962577962578,41.87096774193548,86.0,0.0,1.0,0.8979443434314833
113.0,711.9280859179557,711.9280859179557,147.69669418083228,147.69669418083228,18.462086772604035,358,0.0,0.0,0.0,1.0,0.2587991718426501,42.088,86.0,0.0,1.0,0.8911573032353725
114.0,653.0661014536024,653.0661014536024,147.6718007069475,147.6718007069475,18.458975088368437,360,0.0,0.0,0.0,1.0,0.25925925925925924,42.34126984126984,86.0,0.0,1.0,0.8919069945642464
115.0,1323.0671023958605,1323.0671023958605,149.014027575107,149.01402757510704,18.62675344688838,366,0.0,0.0,0.0,1.0,0.25760649087221094,42.71653543307087,87.0,0.0,1.0,0.9017640212419447
116.0,772.1155442457737,772.1155442457737,149.46241499505535,149.46241499505535,18.68280187438192,368,0.0,0.0,0.0,1.0,0.2595573440643863,43.30232558139535,87.0,0.0,1.0,0.9147322109387686
117.0,1729.7721026589838,1729.7721026589838,149.52601496770382,149.52601496770382,18.690751870962977,372,0.0,0.0,0.0,1.0,0.2589641434262948,43.738461538461536,89.0,0.0,1.0,0.9136869807013026
118.0,1428.1337546240493,1428.1337546240493,149.63963632282443,149.63963632282443,18.704954540353054,376,0.0,0.0,0.0,1.0,0.25691699604743085,43.738461538461536,89.0,0.0,1.0,0.9125903357056495
119.0,405.9568852718117,405.9568852718117,149.78287364347986,149.78287364347983,18.72285920543498,376,0.0,0.0,0.0,1.0,0.25984251968503935,44.5,89.0,0.0,1.0,0.9117066255892201
120.0,540.3082894399998,540.3082894399998,149.6593888991184,149.6593888991184,18.7074236123898,382,0.0,0.0,0.0,1.0,0.25680933852140075,44.5,89.0,0.0,1.0,0.8951909139520001
121.0,896.572746407915,896.572746407915,149.29066241754535,149.29066241754535,18.66133280219317,389,0.0,0.0,0.0,1.0,0.2533589251439539,44.5,89.0,0.0,1.0,0.8990028475643362
122.0,452.68840173785117,452.68840173785117,149.3926597721929,149.3926597721929,18.674082471524112,392,0.0,0.0,0.0,1.0,0.25190839694656486,44.5,89.0,0.0,1.0,0.8980056702299741
123.0,2230.830866149909,2230.830866149909,150.43898988654794,150.43898988654794,18.804873735818493,401,0.0,0.0,0.0,1.0,0.24906367041198502,44.75187969924812,89.0,0.0,1.0,0.9165481631242978
124.0,1159.2357872749326,1159.2357872749326,150.5135413562882,150.5135413562882,18.814192669536023,403,0.0,0.0,0.0,1.0,0.25092936802973975,45.25185185185185,89.0,0.0,1.0,0.9160141438616698
125.0,1012.2429716464196,1012.2429716464196,150.49707126414947,150.49707126414947,18.812133908018684,404,0.0,0.0,0.0,1.0,0.2518518518518518,45.463235294117645,89.0,0.0,1.0,0.8980508319676684
126.0,302.9916585622751,302.9916585622751,150.5403067228065,150.54030672280643,18.817538340350804,406,0.0,0.0,0.0,1.0,0.2523020257826888,45.81751824817518,90.0,0.0,1.0,0.8980864266997051
127.0,174.10850328888645,174.10850328888645,150.55217571987316,150.55217571987316,18.819021964984145,407,0.0,0.0,0.0,1.0,0.25457875457875456,46.46762589928058,92.0,0.0,1.0,0.8981649226346181
128.0,218.73893746083846,218.73893746083846,150.3783943910323,150.3783943910323,18.797299298879036,408,0.0,0.0,0.0,1.0,0.25547445255474455,46.9,92.0,0.0,1.0,0.8831875177072627
129.0,782.5941844039845,782.5941844039845,150.32206688519224,150.3220668851922,18.790258360649027,410,0.0,0.0,0.0,1.0,0.2558983666061706,47.11347517730496,92.0,0.0,1.0,0.883562534467737
130.0,146.7234459700503,146.7234459700503,151.0148844069838,151.0148844069838,18.876860550872976,413,0.0,0.0,0.0,1.0,0.2545126353790614,47.11347517730496,92.0,0.0,1.0,0.8939827568928714
131.0,397.83876280331526,397.83876280331526,151.05717281459562,151.05717281459562,18.882146601824452,417,0.0,0.0,0.0,1.0,0.25402504472271914,47.54929577464789,92.0,0.0,1.0,0.8944242160549599
132.0,152.91154010667964,152.91154010667964,151.17239105908524,151.17239105908527,18.89654888238566,419,0.0,0.0,0.0,1.0,0.2531194295900178,47.54929577464789,92.0,0.0,1.0,0.9042501830052206
133.0,417.01736815892775,417.01736815892775,151.16871217733464,151.16871217733464,18.89608902216683,421,0.0,0.0,0.0,1.0,0.2522202486678508,47.54929577464789,92.0,0.0,1.0,0.9047371907272815
134.0,783.4659892027875,783.4659892027875,151.14698570408285,151.14698570408282,18.893373213010353,424,0.0,0.0,0.0,1.0,0.25220458553791886,47.97902097902098,93.0,0.0,1.0,0.9052092006036846
135.0,397.1914571974627,397.1914571974627,151.1070774528693,151.1070774528693,18.888384681608663,427,0.0,0.0,0.0,1.0,0.2521891418563923,48.361111111111114,94.0,0.0,1.0,0.9056674796085123
136.0,1115.8964080812561,1115.8964080812561,151.04906478088282,151.04906478088282,18.881133097610352,429,0.0,0.0,0.0,1.0,0.2513089005235602,48.361111111111114,94.0,0.0,1.0,0.906111944793803
137.0,887.2124623021836,887.2124623021836,150.93683902029642,150.93683902029636,18.867104877537045,432,0.0,0.0,0.0,1.0,0.2512998266897747,48.737931034482756,95.0,0.0,1.0,0.8966986994893572
