time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
40.0,1359.8342819486215,908.3550053819097,101.581556839389,101.58155683938901,12.697694604923626,55,0.4878048780487805,0.1524390243902439,0.3353658536585366,0.8475609756097561,0.17682926829268292,8.482758620689655,17.0,20.0,1.0,0.8967444682502694
41.0,1083.3315235024863,1083.3315235024863,100.15838625293408,100.1583862529341,12.519798281616762,55,0.4970414201183432,0.14792899408284024,0.34911242603550297,0.8520710059171598,0.17751479289940827,8.6,17.0,20.0,1.0,0.9180811753379423
42.0,848.444548095565,805.7520101565976,99.0768078425698,99.0768078425698,12.384600980321226,59,0.49142857142857144,0.14857142857142858,0.34285714285714286,0.8514285714285714,0.17142857142857143,8.6,17.0,20.0,1.0,0.9339741062411558
43.0,693.5041923123124,668.8789625502382,98.69019693355764,98.69019693355763,12.336274616694704,64,0.48066298342541436,0.14917127071823205,0.3314917127071823,0.850828729281768,0.16574585635359115,8.6,17.0,20.0,1.0,0.9386888077717938
44.0,831.5868512278703,796.4381863243058,104.18533916383223,104.18533916383221,13.023167395479026,65,0.4864864864864865,0.15135135135135136,0.33513513513513515,0.8486486486486486,0.16216216216216217,8.6,17.0,20.0,1.0,0.9191012470966959
45.0,330.7713965004989,273.1748239163836,104.24297851057663,104.2429785105766,13.030372313822076,64,0.4946808510638298,0.15425531914893617,0.3404255319148936,0.8457446808510638,0.16489361702127658,8.903225806451612,17.0,20.0,1.0,0.9186828141961089
46.0,693.2362601104645,693.2362601104645,103.93390701347997,103.93390701347994,12.991738376684992,66,0.4947916666666667,0.15104166666666666,0.34375,0.8489583333333334,0.16145833333333334,8.903225806451612,17.0,20.0,1.0,0.9214344620240521
47.0,8.0,8.0,102.9191411460005,102.91914114600048,12.86489264325006,63,0.5077720207253886,0.15025906735751296,0.35751295336787564,0.8497409326424871,0.16580310880829016,9.15625,17.0,20.0,1.0,0.9320919005251829
48.0,490.9043305689185,345.3136423533161,102.2104098022308,102.21040980223079,12.776301225278848,63,0.5177664974619289,0.15228426395939088,0.36548223350253806,0.8477157360406091,0.16243654822335024,9.15625,17.0,20.0,1.0,0.9382825619567907
49.0,873.1911646568174,873.1911646568174,101.88599810685659,101.88599810685658,12.735749763357072,62,0.5223880597014925,0.14925373134328357,0.373134328358209,0.8507462686567164,0.1691542288557214,9.205882352941176,17.0,20.0,1.0,0.9408933753129394
50.0,461.90381111420015,379.7130172864897,102.29024062861455,102.29024062861453,12.786280078576816,64,0.5219512195121951,0.15121951219512195,0.37073170731707317,0.848780487804878,0.16585365853658537,9.205882352941176,17.0,20.0,1.0,0.9365065029279024
51.0,0.0,0.0,102.945614850106,102.94561485010598,12.868201856263248,58,0.551219512195122,0.15121951219512195,0.4,0.848780487804878,0.16585365853658537,9.205882352941176,17.0,20.0,1.0,0.9277477523360174
52.0,106.44623974097058,73.37674522798089,103.40723932690463,103.40723932690463,12.925904915863079,59,0.5507246376811594,0.15458937198067632,0.3961352657004831,0.8454106280193237,0.1642512077294686,9.205882352941176,17.0,20.0,1.0,0.9223305908776888
53.0,519.1437519776528,519.1437519776528,99.98090726355127,99.98090726355126,12.497613407943907,60,0.5476190476190477,0.1523809523809524,0.3952380952380952,0.8476190476190476,0.16666666666666666,9.514285714285714,18.0,20.0,1.0,0.9130944184719353
54.0,1133.5880684457068,238.75267887760015,100.25200482277396,100.25200482277394,12.531500602846743,61,0.5492957746478874,0.15492957746478872,0.39436619718309857,0.8450704225352113,0.1643192488262911,9.514285714285714,18.0,20.0,1.0,0.9099954007257889
55.0,1107.5881833162657,1107.5881833162657,101.09742373145485,101.09742373145487,12.637177966431858,64,0.5458715596330275,0.15137614678899083,0.3944954128440367,0.8486238532110092,0.16055045871559634,9.514285714285714,18.0,20.0,1.0,0.8992286115185206
56.0,209.0837267650952,209.0837267650952,101.90169415122908,101.90169415122911,12.737711768903639,62,0.5590909090909091,0.15,0.4090909090909091,0.85,0.1590909090909091,9.514285714285714,18.0,20.0,1.0,0.8900431806739253
57.0,690.1183908832646,299.1088903886783,102.69021954315097,102.690219543151,12.836277442893875,62,0.5726872246696035,0.16299559471365638,0.40969162995594716,0.8370044052863436,0.15418502202643172,9.514285714285714,18.0,20.0,1.0,0.8816711657863255
58.0,334.27100679781023,295.68130243287055,102.05259847057533,102.05259847057533,12.756574808821917,58,0.5930735930735931,0.1645021645021645,0.42857142857142855,0.8354978354978355,0.15584415584415584,9.75,18.0,20.0,1.0,0.8879534680002727
59.0,531.7017789091763,531.7017789091763,101.90271850329006,101.9027185032901,12.737839812911263,59,0.5957446808510638,0.16170212765957448,0.4340425531914894,0.8382978723404255,0.15319148936170213,9.75,18.0,20.0,1.0,0.8888684113256116
60.0,475.13356519272435,475.13356519272435,101.14823757793614,101.14823757793614,12.643529697242018,60,0.5941422594142259,0.1589958158995816,0.4351464435146444,0.8410041841004184,0.15481171548117154,10.0,19.0,20.0,1.0,0.8956794669068037
61.0,186.99769871612483,186.99769871612483,99.53461950650386,99.53461950650387,12.441827438312984,59,0.6033057851239669,0.15702479338842976,0.4462809917355372,0.8429752066115702,0.15289256198347106,10.0,19.0,20.0,1.0,0.9186662533440842
62.0,1122.480639759567,1122.480639759567,101.2105200983339,101.21052009833387,12.651315012291734,59,0.6072874493927125,0.15384615384615385,0.4534412955465587,0.8461538461538461,0.15384615384615385,10.236842105263158,19.0,20.0,1.0,0.91280954121736
63.0,687.2048164821834,267.4993472638588,102.19348547512321,102.19348547512318,12.774185684390398,57,0.623015873015873,0.15873015873015872,0.4642857142857143,0.8412698412698413,0.15079365079365079,10.236842105263158,19.0,20.0,1.0,0.9031062316249344
64.0,426.93356894520895,263.423964431213,102.46276138623932,102.46276138623928,12.80784517327991,57,0.62890625,0.1640625,0.46484375,0.8359375,0.1484375,10.236842105263158,19.0,20.0,1.0,0.9018585111045129
65.0,1080.2660176200693,988.3992909625367,101.55214186051485,101.55214186051484,12.694017732564355,59,0.6283524904214559,0.16475095785440613,0.46360153256704983,0.8352490421455939,0.14559386973180077,10.236842105263158,19.0,20.0,1.0,0.911003186962226
66.0,1261.8765369894022,1183.2302124309106,99.63866167425549,99.63866167425546,12.454832709281932,59,0.6305970149253731,0.16417910447761194,0.4664179104477612,0.835820895522388,0.14925373134328357,10.55,20.0,20.0,1.0,0.9167740641899758
67.0,942.5184160679321,462.9291287778575,100.97088855545113,100.97088855545111,12.621361069431389,62,0.6263736263736264,0.1684981684981685,0.45787545787545786,0.8315018315018315,0.14652014652014653,10.55,20.0,20.0,1.0,0.8982642203986145
68.0,978.5443458548539,978.5443458548539,101.63448280318227,101.63448280318225,12.704310350397781,63,0.628158844765343,0.16606498194945848,0.4620938628158845,0.8339350180505415,0.1444043321299639,10.55,20.0,20.0,1.0,0.9470008985982945
69.0,1758.8617570735505,1543.3409941868604,101.07073041404195,101.07073041404193,12.633841301755242,66,0.6258741258741258,0.16433566433566432,0.46153846153846156,0.8356643356643356,0.14335664335664336,10.585365853658537,20.0,20.0,1.0,0.8950335917920039
70.0,266.3206975829698,144.4076512636844,99.72183185124742,99.72183185124739,12.465228981405923,65,0.6332179930795848,0.16608996539792387,0.4671280276816609,0.8339100346020761,0.14186851211072665,10.585365853658537,20.0,20.0,1.0,0.912725103986871
71.0,446.9747866141516,446.9747866141516,98.91307560108159,98.91307560108157,12.364134450135197,69,0.6245733788395904,0.16382252559726962,0.46075085324232085,0.8361774744027304,0.13993174061433447,10.585365853658537,20.0,20.0,1.0,0.9218280471068357
72.0,1406.253321433611,945.4019827120401,98.43428422762427,98.43428422762427,12.304285528453034,71,0.6220735785953178,0.16722408026755853,0.45484949832775917,0.8327759197324415,0.14046822742474915,10.714285714285714,20.0,20.0,1.0,0.9264652113124529
73.0,502.13894790199845,411.60371793666604,98.35595694744718,98.35595694744721,12.294494618430901,69,0.6291390728476821,0.16887417218543047,0.4602649006622517,0.8311258278145696,0.1423841059602649,10.790697674418604,20.0,20.0,1.0,0.9267723363589632
74.0,938.1800682125122,773.1911821436867,98.54177407514152,98.54177407514152,12.31772175939269,71,0.6254071661237784,0.16938110749185667,0.4560260586319218,0.8306188925081434,0.14332247557003258,11.0,20.0,20.0,1.0,0.9243228790954604
75.0,514.8664713015199,421.55935322333505,99.08115865836152,99.08115865836156,12.385144832295195,68,0.6366559485530546,0.17363344051446947,0.4630225080385852,0.8263665594855305,0.14469453376205788,11.066666666666666,20.0,20.0,1.0,0.9172010130001402
76.0,176.6490945851354,89.09091353003967,100.30145266154487,100.3014526615449,12.537681582693113,67,0.6421725239616614,0.1757188498402556,0.46645367412140576,0.8242811501597445,0.14376996805111822,11.066666666666666,20.0,20.0,1.0,0.8987311921921239
77.0,1508.8138347037134,371.2292210423864,100.56592973389002,100.56592973389006,12.570741216736257,66,0.6466876971608833,0.17981072555205047,0.4668769716088328,0.8201892744479495,0.14511041009463724,11.195652173913043,20.0,20.0,1.0,0.893544486314147
78.0,240.01598223661065,240.01598223661065,101.0570620085965,101.05706200859655,12.632132751074568,68,0.6448598130841121,0.17757009345794392,0.4672897196261682,0.822429906542056,0.14330218068535824,11.195652173913043,20.0,20.0,1.0,0.8879720982593694
79.0,399.5515299437951,64.29955867807729,100.84022371775553,100.84022371775555,12.605027964719444,65,0.6584615384615384,0.18461538461538463,0.47384615384615386,0.8153846153846154,0.14153846153846153,11.195652173913043,20.0,20.0,1.0,0.8886118433153865
80.0,2185.459142435268,1925.7942467328487,99.84602099270442,99.84602099270444,12.480752624088055,66,0.6616314199395771,0.18731117824773413,0.4743202416918429,0.8126888217522659,0.13897280966767372,11.195652173913043,20.0,20.0,1.0,0.8982692578886046
81.0,1385.3982771893586,359.23026254403527,98.39741448475972,98.39741448475972,12.299676810594965,67,0.6627218934911243,0.19230769230769232,0.47041420118343197,0.8076923076923077,0.1390532544378698,11.297872340425531,20.0,20.0,1.0,0.9175379196710185
82.0,931.1814216940362,160.48864177052235,97.82172739927077,97.82172739927077,12.227715924908846,65,0.672514619883041,0.195906432748538,0.4766081871345029,0.804093567251462,0.13742690058479531,11.297872340425531,20.0,20.0,1.0,0.9225966663905335
83.0,1640.2613958843267,572.5988557694176,98.29750765079562,98.29750765079561,12.287188456349451,64,0.6763005780346821,0.19653179190751446,0.4797687861271676,0.8034682080924855,0.13872832369942195,11.354166666666666,20.0,20.0,1.0,0.9162106956207864
84.0,678.8682648734499,405.7721388606101,98.29547730531063,98.29547730531063,12.286934663163828,66,0.6761363636363636,0.19886363636363635,0.4772727272727273,0.8011363636363636,0.13636363636363635,11.354166666666666,20.0,20.0,1.0,0.9160425618110126
85.0,272.1787954337485,272.1787954337485,98.30289792180047,98.30289792180045,12.287862240225056,64,0.6836158192090396,0.1977401129943503,0.4858757062146893,0.8022598870056498,0.13559322033898305,11.354166666666666,20.0,20.0,1.0,0.9159006025592455
86.0,760.7642068136413,760.7642068136413,99.07211948252372,99.0721194825237,12.384014935315463,61,0.6938202247191011,0.19662921348314608,0.49719101123595505,0.8033707865168539,0.1348314606741573,11.354166666666666,20.0,20.0,1.0,0.907123600024224
87.0,312.39916066336536,8.699878821798606,100.49798099686338,100.49798099686335,12.562247624607918,58,0.7011173184357542,0.19832402234636873,0.5027932960893855,0.8016759776536313,0.13687150837988826,11.510204081632653,20.0,20.0,1.0,0.8876977344348947
88.0,26.658544428016064,26.658544428016064,100.85363503020002,100.85363503019998,12.606704378774998,54,0.7103064066852368,0.1977715877437326,0.5125348189415042,0.8022284122562674,0.1392757660167131,11.68,20.0,20.0,1.0,0.8841836026708638
89.0,203.4598934848849,203.4598934848849,99.8566950405147,99.85669504051468,12.482086880064335,52,0.71900826446281,0.19559228650137742,0.5234159779614325,0.8044077134986226,0.13774104683195593,11.68,20.0,20.0,1.0,0.8956463143463855
90.0,45.78626332757572,45.78626332757572,98.6668271388507,98.66682713885069,12.333353392356337,52,0.7197802197802198,0.19505494505494506,0.5247252747252747,0.804945054945055,0.13736263736263737,11.68,20.0,20.0,1.0,0.9117183105341546
91.0,339.8776274755447,339.8776274755447,97.69441546966301,97.69441546966301,12.211801933707877,49,0.726775956284153,0.19398907103825136,0.5327868852459017,0.8060109289617486,0.13934426229508196,11.72549019607843,20.0,20.0,1.0,0.9248967511890605
92.0,1118.9300511001595,1118.9300511001595,97.4726375977136,97.4726375977136,12.1840796997142,49,0.7297297297297297,0.1918918918918919,0.5378378378378378,0.8081081081081081,0.13783783783783785,11.72549019607843,20.0,20.0,1.0,0.9270810756066571
93.0,2812.770075265017,2812.770075265017,102.47810690823486,102.47810690823486,12.809763363529358,55,0.7195767195767195,0.18783068783068782,0.5317460317460317,0.8121693121693122,0.1349206349206349,11.72549019607843,20.0,20.0,1.0,0.9091144434206531
94.0,1559.3815314731064,1388.2557660846714,101.84016037761201,101.840160377612,12.7300200472015,56,0.7205128205128205,0.19487179487179487,0.5256410256410257,0.8051282051282052,0.1358974358974359,11.849056603773585,20.0,20.0,1.0,0.9135791627919974
95.0,8.0,8.0,100.88537976567814,100.88537976567814,12.610672470709767,55,0.7212276214833759,0.19437340153452684,0.5268542199488491,0.8056265984654731,0.13810741687979539,11.962962962962964,20.0,20.0,1.0,0.9285320292024208
96.0,0.0,0.0,100.64161929791457,100.64161929791457,12.580202412239322,53,0.7237851662404092,0.19437340153452684,0.5294117647058824,0.8056265984654731,0.14066496163682865,11.981818181818182,20.0,20.0,1.0,0.9297560769693903
97.0,261.14729421545076,261.14729421545076,100.6207383497697,100.62073834976968,12.57759229372121,54,0.7233502538071066,0.19289340101522842,0.5304568527918782,0.8071065989847716,0.13959390862944163,11.981818181818182,20.0,20.0,1.0,0.9293850537575623
98.0,120.6890363694138,120.6890363694138,101.17136511709799,101.17136511709799,12.646420639637249,53,0.7265822784810126,0.19240506329113924,0.5341772151898734,0.8075949367088607,0.13924050632911392,11.981818181818182,20.0,20.0,1.0,0.924660179219697
99.0,834.4440119056089,834.4440119056089,102.85395281918461,102.8539528191846,12.856744102398075,54,0.72544080604534,0.19143576826196473,0.5340050377833753,0.8085642317380353,0.1385390428211587,11.981818181818182,20.0,20.0,1.0,0.90376137306966
100.0,324.53040912075835,324.53040912075835,103.20521815635365,103.20521815635362,12.900652269544203,52,0.73,0.19,0.54,0.81,0.14,12.107142857142858,20.0,20.0,1.0,0.9019066203244634
101.0,8.0,8.0,103.26383939850913,103.26383939850912,12.90797992481364,49,0.7381546134663342,0.18952618453865336,0.5486284289276808,0.8104738154613467,0.1396508728179551,12.107142857142858,20.0,20.0,1.0,0.9018665962891261
102.0,884.4282218048397,884.4282218048397,102.69892985764503,97.99781495679511,12.249726869599389,48,0.7333333333333333,0.18765432098765433,0.5456790123456791,0.8123456790123457,0.14814814814814814,12.116666666666667,20.0,20.0,1.0,0.9066014373515424
103.0,595.840518197389,595.840518197389,105.03315439686548,105.0331543968655,13.129144299608187,53,0.7263922518159807,0.18401937046004843,0.5423728813559322,0.8159806295399515,0.14527845036319612,12.116666666666667,20.0,20.0,1.0,0.9404732967689389
104.0,1146.2252000515268,1146.2252000515268,105.09308787444249,105.09308787444249,13.136635984305311,54,0.7266187050359713,0.18225419664268586,0.5443645083932853,0.8177458033573142,0.14388489208633093,12.116666666666667,20.0,20.0,1.0,0.9407431660946081
105.0,831.8409425439769,831.8409425439769,100.83255248290138,100.83255248290138,12.604069060362672,56,0.7238095238095238,0.18095238095238095,0.5428571428571428,0.819047619047619,0.14285714285714285,12.116666666666667,20.0,20.0,1.0,0.9481074158546273
106.0,1355.0422251320426,1355.0422251320426,101.54196026940498,101.54196026940497,12.692745033675621,56,0.723404255319149,0.17966903073286053,0.5437352245862884,0.8203309692671394,0.14420803782505912,12.21311475409836,20.0,20.0,1.0,0.9408808475988071
107.0,1470.0976907240376,1470.0976907240376,102.49269956289854,102.49269956289854,12.811587445362317,60,0.7166276346604216,0.17798594847775176,0.5386416861826698,0.8220140515222483,0.14285714285714285,12.21311475409836,20.0,20.0,1.0,0.9321144132512073
108.0,570.9546650722375,249.1041490001308,101.73956066066644,101.73956066066643,12.717445082583303,60,0.713953488372093,0.17906976744186046,0.5348837209302325,0.8209302325581396,0.14651162790697675,12.428571428571429,20.0,20.0,1.0,0.8866979045987846
109.0,1146.8198580780586,774.4773507726584,101.03081617073589,101.03081617073586,12.628852021341983,63,0.7116704805491991,0.18077803203661327,0.5308924485125858,0.8192219679633868,0.14416475972540047,12.428571428571429,20.0,20.0,1.0,0.8943842967104584
110.0,1741.576657564373,1645.2871437715035,99.79028676128263,99.79028676128262,12.473785845160327,67,0.7065462753950339,0.18058690744920994,0.5259593679458239,0.8194130925507901,0.14221218961625282,12.428571428571429,20.0,20.0,1.0,0.9118166140952138
111.0,991.9138609494519,270.62928994001754,99.09628725586079,99.09628725586082,12.387035906982602,68,0.7069351230425056,0.18344519015659955,0.5234899328859061,0.8165548098434005,0.14093959731543623,12.428571428571429,20.0,20.0,1.0,0.9203263007731626
112.0,182.39595729695864,48.84325427900316,98.71830650057883,98.71830650057883,12.339788312572354,66,0.7133333333333334,0.18444444444444444,0.5288888888888889,0.8155555555555556,0.14,12.428571428571429,20.0,20.0,1.0,0.9244000668529244
113.0,839.4520007518363,769.9209667561444,102.47759625767719,102.47759625767719,12.809699532209649,63,0.7221006564551422,0.18599562363238512,0.5361050328227571,0.8140043763676149,0.1400437636761488,12.4375,20.0,20.0,1.0,0.9284466646925011
114.0,460.8449065261949,257.49998198147466,101.14536937648155,101.14536937648155,12.643171172060194,59,0.7316017316017316,0.18614718614718614,0.5454545454545454,0.8138528138528138,0.1406926406926407,12.430769230769231,20.0,20.0,1.0,0.9457056558142489
115.0,497.73419563934726,463.3808557161214,100.85226475433899,100.85226475433898,12.606533094292372,61,0.7274678111587983,0.18669527896995708,0.5407725321888412,0.8133047210300429,0.14163090128755365,12.287878787878787,20.0,20.0,1.0,0.9489602318891881
116.0,651.1703372338623,472.586137649048,100.16664283490489,100.1666428349049,12.520830354363113,63,0.725531914893617,0.18936170212765957,0.5361702127659574,0.8106382978723404,0.14042553191489363,12.287878787878787,20.0,20.0,1.0,0.9053639404325202
117.0,698.5165098186844,698.5165098186844,101.04543521382406,101.04543521382408,12.63067940172801,65,0.7242105263157895,0.18736842105263157,0.5368421052631579,0.8126315789473684,0.13894736842105262,12.287878787878787,20.0,20.0,1.0,0.8953168622768934
118.0,1221.4895388047232,627.2425221455851,101.47524636934779,101.47524636934783,12.684405796168479,68,0.7208333333333333,0.1875,0.5333333333333333,0.8125,0.1375,12.287878787878787,20.0,20.0,1.0,0.890788368364294
119.0,803.0339330546925,446.55693739709943,100.56945953011696,100.56945953011697,12.571182441264622,69,0.7216494845360825,0.18969072164948453,0.5319587628865979,0.8103092783505155,0.1360824742268041,12.287878787878787,20.0,20.0,1.0,0.9017247940929125
