time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
44.0,638.812645383555,638.812645383555,103.17775543780819,103.17775543780819,12.897219429726023,57,0.5317919075144508,0.19653179190751446,0.3352601156069364,0.8034682080924855,0.13872832369942195,11.375,19.0,20.0,1.0,0.907039671267471
45.0,461.20679727500703,461.20679727500703,101.58068611439784,101.58068611439785,12.697585764299731,55,0.5397727272727273,0.19318181818181818,0.3465909090909091,0.8068181818181818,0.14772727272727273,11.76923076923077,19.0,20.0,1.0,0.9004466074377061
46.0,744.003304772009,744.003304772009,101.61763523334884,101.61763523334882,12.702204404168603,57,0.5363128491620112,0.18994413407821228,0.3463687150837989,0.8100558659217877,0.1452513966480447,11.76923076923077,19.0,20.0,1.0,0.8999500226079268
47.0,1284.4820663331095,948.3088551658211,101.52539941483086,101.52539941483087,12.690674926853859,61,0.5347593582887701,0.19786096256684493,0.33689839572192515,0.8021390374331551,0.13903743315508021,11.76923076923077,19.0,20.0,1.0,0.9013843871882216
48.0,852.4372422368557,38.00619528054111,101.57751095648854,101.57751095648854,12.697188869561067,62,0.5368421052631579,0.20526315789473684,0.33157894736842103,0.7947368421052632,0.1368421052631579,11.76923076923077,19.0,20.0,1.0,0.8999963074988994
49.0,416.93826799029245,285.0046829080048,101.61633416927087,101.61633416927087,12.702041771158859,65,0.5282051282051282,0.20512820512820512,0.3230769230769231,0.7948717948717948,0.13846153846153847,12.074074074074074,20.0,20.0,1.0,0.8985614846981111
50.0,458.5103488089478,458.5103488089478,101.64202934453334,101.64202934453336,12.70525366806667,62,0.5454545454545454,0.20202020202020202,0.3434343434343434,0.797979797979798,0.1414141414141414,12.035714285714286,20.0,20.0,1.0,0.8970802097238328
51.0,1006.5490631633604,710.7587950919896,101.71275750630863,101.71275750630863,12.71409468828858,60,0.5615763546798029,0.2019704433497537,0.35960591133004927,0.7980295566502463,0.14285714285714285,12.172413793103448,20.0,20.0,1.0,0.8956845295432933
52.0,230.1575008695007,230.1575008695007,101.26649910377846,101.26649910377843,12.658312387972304,56,0.5784313725490197,0.20098039215686275,0.37745098039215685,0.7990196078431373,0.14705882352941177,12.333333333333334,20.0,20.0,1.0,0.8986076629421491
53.0,637.2202787488065,637.2202787488065,101.4194253088777,101.41942530887769,12.677428163609711,59,0.5721153846153846,0.1971153846153846,0.375,0.8028846153846154,0.14423076923076922,12.333333333333334,20.0,20.0,1.0,0.8964486081408358
54.0,929.4706433253273,540.5243972749832,101.55530136517142,101.5553013651714,12.694412670646425,58,0.5774647887323944,0.20187793427230047,0.3755868544600939,0.7981220657276995,0.15023474178403756,12.4375,19.0,20.0,1.0,0.8943265328813683
55.0,562.8155465082818,562.8155465082818,105.3239209221551,105.32392092215508,13.165490115269385,58,0.5833333333333334,0.19907407407407407,0.38425925925925924,0.8009259259259259,0.14814814814814814,12.4375,19.0,20.0,1.0,0.9131526434190143
56.0,778.8970297781743,778.8970297781743,104.53685200740655,104.53685200740654,13.067106500925817,60,0.5799086757990868,0.1963470319634703,0.3835616438356164,0.8036529680365296,0.1461187214611872,12.4375,19.0,20.0,1.0,0.921719814237489
57.0,1559.8549331213571,1543.1581020045767,101.97915518802941,101.9791551880294,12.747394398503674,61,0.584070796460177,0.19469026548672566,0.3893805309734513,0.8053097345132744,0.14601769911504425,12.484848484848484,19.0,20.0,1.0,0.8885519397601882
58.0,727.0021311452971,700.8327231980919,101.9435708857982,101.9435708857982,12.742946360724774,63,0.5807860262008734,0.1965065502183406,0.38427947598253276,0.8034934497816594,0.14410480349344978,12.484848484848484,19.0,20.0,1.0,0.8886973129669152
59.0,1009.6906867001815,857.995890142066,103.0003985655977,103.00039856559768,12.87504982069971,62,0.5914893617021276,0.2,0.39148936170212767,0.8,0.14468085106382977,12.205882352941176,19.0,20.0,1.0,0.923573892186022
60.0,337.1044834861211,159.5090481848727,103.58623383412214,103.58623383412213,12.948279229265266,63,0.592436974789916,0.20168067226890757,0.3907563025210084,0.7983193277310925,0.14285714285714285,12.205882352941176,19.0,20.0,1.0,0.9176739392903266
61.0,757.3778618895223,516.0631146121431,103.48704178073065,102.29529232034375,12.786911540042968,58,0.6131687242798354,0.205761316872428,0.4074074074074074,0.7942386831275721,0.14814814814814814,12.166666666666666,20.0,20.0,1.0,0.9177621010398432
62.0,383.0941852147074,383.0941852147074,103.43512019442869,103.4351201944287,12.929390024303588,59,0.6153846153846154,0.20242914979757085,0.41295546558704455,0.7975708502024291,0.145748987854251,12.166666666666666,20.0,20.0,1.0,0.906061037107987
63.0,441.28352706579017,240.40494579892152,101.71889170731822,101.71889170731822,12.714861463414778,59,0.623015873015873,0.21031746031746032,0.4126984126984127,0.7896825396825397,0.14285714285714285,12.166666666666666,20.0,20.0,1.0,0.8889801247678145
64.0,769.0883054087232,629.3362899744932,101.72346451209867,101.72346451209867,12.715433064012334,58,0.6299212598425197,0.2125984251968504,0.41732283464566927,0.7874015748031497,0.14173228346456693,12.166666666666666,20.0,20.0,1.0,0.8891457528097187
65.0,534.086918679429,534.086918679429,101.72945284540889,99.35443693835475,12.419304617294344,58,0.6303501945525292,0.21011673151750973,0.42023346303501946,0.7898832684824902,0.14396887159533073,11.91891891891892,20.0,20.0,1.0,0.8892642715906169
66.0,1402.303958024112,728.8492960256673,103.70621788559278,103.70621788559278,12.963277235699097,59,0.6311787072243346,0.20912547528517111,0.4220532319391635,0.7908745247148289,0.1444866920152091,11.947368421052632,20.0,20.0,1.0,0.9059284962454902
67.0,1298.387706714372,928.1610405936058,103.4935949020331,103.49359490203311,12.936699362754139,60,0.6370370370370371,0.2074074074074074,0.42962962962962964,0.7925925925925926,0.14074074074074075,11.947368421052632,20.0,20.0,1.0,0.9073984413108734
68.0,150.2897211405366,150.2897211405366,104.99840582635073,104.99840582635072,13.12480072829384,60,0.6360294117647058,0.20588235294117646,0.43014705882352944,0.7941176470588235,0.14338235294117646,12.025641025641026,20.0,20.0,1.0,0.9443300014390457
69.0,1102.7308031446546,0.0,104.65992282493211,104.65992282493211,13.082490353116514,56,0.652014652014652,0.2087912087912088,0.4432234432234432,0.7912087912087912,0.14285714285714285,12.025641025641026,20.0,20.0,1.0,0.9463359102699873
70.0,1013.2273453755125,1013.2273453755125,104.55088507764937,104.55088507764935,13.06886063470617,59,0.6487455197132617,0.20430107526881722,0.4444444444444444,0.7956989247311828,0.13978494623655913,12.025641025641026,20.0,20.0,1.0,0.9470408847004994
71.0,120.54945251335528,120.54945251335528,103.04205788160951,103.04205788160951,12.880257235201189,55,0.6607142857142857,0.20357142857142857,0.45714285714285713,0.7964285714285714,0.14285714285714285,11.975,20.0,20.0,1.0,0.9102521425717776
72.0,811.8722289498653,803.8722289498653,103.3713989962929,102.31214104023559,12.789017630029448,56,0.656140350877193,0.20350877192982456,0.45263157894736844,0.7964912280701755,0.14736842105263157,12.047619047619047,20.0,20.0,1.0,0.9077304824540278
73.0,21.96230773830871,21.96230773830871,105.53035074921321,105.5303507492132,13.19129384365165,53,0.6678321678321678,0.20279720279720279,0.46503496503496505,0.7972027972027972,0.14685314685314685,12.047619047619047,20.0,20.0,1.0,0.9454314868418988
74.0,264.4986663546238,264.4986663546238,105.44828299872803,105.44828299872803,13.181035374841004,55,0.6620689655172414,0.2,0.46206896551724136,0.8,0.1482758620689655,12.232558139534884,20.0,20.0,1.0,0.9454764881605761
75.0,922.2669072194661,922.2669072194661,103.17154672018259,103.17154672018259,12.896443340022824,57,0.6598639455782312,0.19727891156462585,0.46258503401360546,0.8027210884353742,0.14625850340136054,12.232558139534884,20.0,20.0,1.0,0.9077589901804939
76.0,575.3659214565157,575.3659214565157,102.14983072609147,102.1498307260915,12.768728840761437,56,0.6655405405405406,0.19594594594594594,0.46959459459459457,0.8040540540540541,0.14527027027027026,12.232558139534884,20.0,20.0,1.0,0.9169161965192598
77.0,505.4298232347331,505.4298232347331,102.0669530960222,102.06695309602222,12.758369137002777,55,0.67,0.19333333333333333,0.4766666666666667,0.8066666666666666,0.14666666666666667,12.136363636363637,20.0,20.0,1.0,0.9170846041982408
78.0,1468.9200653292125,1468.9200653292125,103.02066773533822,103.02066773533824,12.87758346691728,59,0.6590909090909091,0.18831168831168832,0.4707792207792208,0.8116883116883117,0.14935064935064934,12.326086956521738,20.0,20.0,1.0,0.9068430422100543
79.0,681.9324997300924,478.0255818558453,101.62865665370381,101.6286566537038,12.703582081712975,60,0.65814696485623,0.18849840255591055,0.4696485623003195,0.8115015974440895,0.1501597444089457,12.212765957446809,20.0,20.0,1.0,0.9177444108889273
80.0,1049.838374563975,1049.838374563975,101.58692673194295,101.58692673194294,12.698365841492867,61,0.6582278481012658,0.18670886075949367,0.47151898734177217,0.8132911392405063,0.14873417721518986,12.212765957446809,20.0,20.0,1.0,0.9175301771111927
81.0,1102.4774867028939,1102.4774867028939,104.7598270083144,104.75982700831439,13.094978376039299,64,0.65527950310559,0.18322981366459629,0.4720496894409938,0.8167701863354038,0.14596273291925466,12.212765957446809,20.0,20.0,1.0,0.9467189813232861
82.0,216.20510602664507,216.20510602664507,103.89305560919101,103.893055609191,12.986631951148874,62,0.6594427244582043,0.1826625386996904,0.47678018575851394,0.8173374613003096,0.14860681114551083,12.145833333333334,20.0,20.0,1.0,0.952619684896325
83.0,989.0513424601724,630.2514400994232,103.7638905303436,103.76389053034359,12.970486316292948,62,0.6636085626911316,0.18960244648318042,0.4740061162079511,0.8103975535168195,0.14678899082568808,12.145833333333334,20.0,20.0,1.0,0.9530120767378664
84.0,307.4184821735672,129.06417246927214,103.70153999335405,103.70153999335406,12.962692499169258,61,0.6656534954407295,0.19148936170212766,0.47416413373860183,0.8085106382978723,0.14893617021276595,12.26530612244898,20.0,20.0,1.0,0.9536037524827603
85.0,1353.2374160164536,719.7599013224917,104.0573827378978,104.05738273789778,13.007172842237223,62,0.6666666666666666,0.19345238095238096,0.4732142857142857,0.8065476190476191,0.1488095238095238,12.42,20.0,20.0,1.0,0.9499489610659515
86.0,191.40013235713872,191.40013235713872,101.47741615951186,101.47741615951186,12.684677019938983,61,0.6715976331360947,0.19230769230769232,0.47928994082840237,0.8076923076923077,0.14792899408284024,12.42,20.0,20.0,1.0,0.9312125266353062
87.0,39.5537676151471,39.5537676151471,104.60271320937413,104.60271320937413,13.075339151171766,57,0.6843657817109144,0.19174041297935104,0.49262536873156343,0.8082595870206489,0.14749262536873156,12.42,20.0,20.0,1.0,0.9542665517212475
88.0,864.1632550149437,864.1632550149437,98.6453024730306,98.64530247303061,12.330662809128826,60,0.6782608695652174,0.18840579710144928,0.48985507246376814,0.8115942028985508,0.14782608695652175,12.450980392156863,20.0,20.0,1.0,0.9069843923688965
89.0,424.0213917056944,424.0213917056944,98.82093194821161,98.82093194821161,12.352616493526451,63,0.6724137931034483,0.1867816091954023,0.48563218390804597,0.8132183908045977,0.14655172413793102,12.450980392156863,20.0,20.0,1.0,0.9058107347705135
90.0,976.2510996662121,976.2510996662121,98.74073425451658,98.74073425451658,12.342591781814573,62,0.6789772727272727,0.1846590909090909,0.4943181818181818,0.8153409090909091,0.14488636363636365,12.450980392156863,20.0,20.0,1.0,0.906938511244797
91.0,748.8969067417859,748.8969067417859,98.65460949734626,98.65460949734629,12.331826187168286,64,0.6741573033707865,0.18258426966292135,0.49157303370786515,0.8174157303370787,0.14606741573033707,12.48076923076923,20.0,20.0,1.0,0.908117869765534
92.0,719.5378859302718,719.5378859302718,97.56600883334954,97.56600883334956,12.195751104168695,64,0.6777777777777778,0.18055555555555555,0.49722222222222223,0.8194444444444444,0.14444444444444443,12.48076923076923,20.0,20.0,1.0,0.9252548705092798
93.0,9.782078788581309,9.782078788581309,97.507314418709,97.50731441870903,12.188414302338629,65,0.6759002770083102,0.18005540166204986,0.49584487534626037,0.8199445983379502,0.1440443213296399,12.48076923076923,20.0,20.0,1.0,0.9261161150169972
94.0,1349.3311879097091,1144.620443649745,98.911562135212,98.91156213521204,12.363945266901505,65,0.680327868852459,0.1830601092896175,0.4972677595628415,0.8169398907103825,0.14207650273224043,12.48076923076923,20.0,20.0,1.0,0.9348277657557276
95.0,881.4071920070503,584.4771410806808,97.07484692947294,97.07484692947297,12.134355866184121,65,0.6854838709677419,0.1881720430107527,0.49731182795698925,0.8118279569892473,0.13978494623655913,12.48076923076923,20.0,20.0,1.0,0.9328351691928642
96.0,1047.5962753719841,472.901606459758,97.07758388699239,97.0775838869924,12.13469798587405,67,0.6851851851851852,0.19047619047619047,0.4947089947089947,0.8095238095238095,0.13756613756613756,12.48076923076923,20.0,20.0,1.0,0.9329664105653505
97.0,567.8735233268015,367.95772129727357,98.26901915688748,98.26901915688748,12.283627394610935,66,0.6919060052219321,0.19321148825065274,0.49869451697127937,0.8067885117493473,0.13577023498694518,12.48076923076923,20.0,20.0,1.0,0.9155643237088991
98.0,1527.1608768029175,1527.1608768029175,97.18461702983397,97.18461702983399,12.148077128729248,65,0.699228791773779,0.19023136246786632,0.5089974293059126,0.8097686375321337,0.13367609254498714,12.48076923076923,20.0,20.0,1.0,0.933108139436386
99.0,720.3884453448389,170.7247601836489,97.30264501685313,97.30264501685315,12.162830627106644,63,0.7070707070707071,0.19696969696969696,0.51010101010101,0.803030303030303,0.13383838383838384,12.50943396226415,20.0,20.0,1.0,0.9331193542943002
100.0,798.3680059838467,798.3680059838467,98.23935903380688,98.23935903380689,12.279919879225861,65,0.7057356608478803,0.19451371571072318,0.5112219451371571,0.8054862842892768,0.13216957605985039,12.50943396226415,20.0,20.0,1.0,0.9215292501024455
101.0,602.0953483199744,602.0953483199744,102.21234093181644,102.21234093181643,12.776542616477053,61,0.7153465346534653,0.19306930693069307,0.5222772277227723,0.806930693069307,0.13366336633663367,12.518518518518519,20.0,20.0,1.0,0.9329980854749097
102.0,2824.1584495115567,1743.0173646616665,99.69628118642548,99.69628118642547,12.462035148303183,65,0.7094430992736077,0.19612590799031476,0.513317191283293,0.8038740920096852,0.13317191283292978,12.472727272727273,20.0,20.0,1.0,0.9026947240434406
103.0,573.5155701802207,373.9583506662895,99.80799202592219,99.80799202592219,12.475999003240274,65,0.709832134292566,0.19904076738609114,0.5107913669064749,0.8009592326139089,0.1342925659472422,12.375,20.0,20.0,1.0,0.9022614388015263
104.0,1096.0561704913832,676.0585062117186,99.91444170899275,99.91444170899277,12.489305213624096,67,0.7085308056872038,0.2014218009478673,0.5071090047393365,0.7985781990521327,0.13270142180094788,12.375,20.0,20.0,1.0,0.9018484746920925
105.0,893.7486168890914,632.6322145270448,100.0145555322859,100.01455553228588,12.501819441535735,64,0.715962441314554,0.20187793427230047,0.5140845070422535,0.7981220657276995,0.13380281690140844,12.473684210526315,20.0,20.0,1.0,0.9014628285234824
106.0,1370.321529252709,1370.321529252709,99.53166622899737,99.53166622899738,12.441458278624673,67,0.7099767981438515,0.19953596287703015,0.5104408352668214,0.8004640371229699,0.1345707656612529,12.551724137931034,20.0,20.0,1.0,0.9071154002102472
107.0,90.26903188102823,90.26903188102823,99.98056256573041,99.98056256573041,12.497570320716301,68,0.7090069284064665,0.19861431870669746,0.5103926096997691,0.8013856812933026,0.13394919168591224,12.551724137931034,20.0,20.0,1.0,0.901779433758853
108.0,155.60564964182174,155.60564964182174,100.43799092417412,100.43799092417412,12.554748865521765,66,0.7155963302752294,0.19724770642201836,0.518348623853211,0.8027522935779816,0.13302752293577982,12.551724137931034,20.0,20.0,1.0,0.8983540439982428
109.0,111.5175232435193,111.5175232435193,101.19523353359222,101.19523353359223,12.649404191699029,66,0.7168949771689498,0.1963470319634703,0.5205479452054794,0.8036529680365296,0.1324200913242009,12.551724137931034,20.0,20.0,1.0,0.8913239500188634
110.0,2105.429748114692,1599.4146482453946,100.39702899795198,100.39702899795199,12.549628624743999,67,0.7136465324384788,0.19686800894854586,0.5167785234899329,0.8031319910514542,0.13646532438478748,12.80327868852459,20.0,20.0,1.0,0.9001420307159884
111.0,1375.3141213330487,1147.7805410248577,100.36328914863535,100.36328914863536,12.54541114357942,71,0.7098901098901099,0.1978021978021978,0.512087912087912,0.8021978021978022,0.13406593406593406,12.80327868852459,20.0,20.0,1.0,0.9010500260471807
112.0,1412.0723155196085,1412.0723155196085,101.17072964676512,101.17072964676514,12.646341205845642,72,0.7108695652173913,0.1956521739130435,0.5152173913043478,0.8043478260869565,0.13260869565217392,12.80327868852459,20.0,20.0,1.0,0.8928652413811289
113.0,95.01740290985336,95.01740290985336,101.14315276333213,101.14315276333214,12.642894095416517,75,0.7047413793103449,0.1939655172413793,0.5107758620689655,0.8060344827586207,0.1336206896551724,12.919354838709678,20.0,20.0,1.0,0.8933847644346623
114.0,713.8581508953215,659.7672547296423,101.66221104597686,101.66221104597686,12.707776380747108,75,0.7051282051282052,0.19444444444444445,0.5106837606837606,0.8055555555555556,0.1346153846153846,12.857142857142858,20.0,20.0,1.0,0.8889456913695318
115.0,608.3915521892413,380.90208524844485,99.81473737297182,99.81473737297182,12.476842171621477,72,0.7091295116772823,0.19532908704883228,0.5138004246284501,0.8046709129511678,0.13800424628450106,13.015384615384615,20.0,20.0,1.0,0.9104075667091528
116.0,1700.3261334445167,594.3460167565153,100.42304642459881,100.42304642459882,12.552880803074853,73,0.710691823899371,0.1970649895178197,0.5136268343815513,0.8029350104821803,0.13626834381551362,13.015384615384615,20.0,20.0,1.0,0.9037811051586143
117.0,231.22816082938397,143.93170576203883,100.4356352352041,100.43563523520412,12.554454404400515,71,0.7139874739039666,0.19832985386221294,0.5156576200417536,0.8016701461377871,0.13778705636743216,13.0,20.0,20.0,1.0,0.903185518727776
