time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,165.76394831444682,165.76394831444685,20.720493539305856,28,0.15217391304347827,0.0,0.15217391304347827,1.0,0.2391304347826087,4.818181818181818,9.0,10.0,1.0,0.9668677873617723
16.0,832.7088388398445,832.7088388398445,153.82449813738017,153.82449813738017,19.228062267172522,32,0.1568627450980392,0.0,0.1568627450980392,1.0,0.21568627450980393,4.818181818181818,9.0,10.0,1.0,0.9343885485298525
17.0,1605.9631404843642,1605.9631404843642,149.23321004119668,149.23321004119666,18.654151255149582,38,0.13333333333333333,0.0,0.13333333333333333,1.0,0.23333333333333334,5.428571428571429,9.0,10.0,1.0,0.947802939812858
18.0,531.1949010184777,531.1949010184777,148.45785429651815,148.45785429651815,18.55723178706477,38,0.16129032258064516,0.0,0.16129032258064516,1.0,0.22580645161290322,5.428571428571429,9.0,10.0,1.0,0.9578412044414399
19.0,528.6329461043349,528.6329461043349,149.38794831201972,149.38794831201974,18.673493539002468,42,0.16417910447761194,0.0,0.16417910447761194,1.0,0.208955223880597,5.428571428571429,9.0,10.0,1.0,0.9478005660604305
20.0,1327.2567184812733,1327.2567184812733,149.9228921872086,149.9228921872086,18.740361523401074,48,0.18421052631578946,0.0,0.18421052631578946,1.0,0.18421052631578946,5.428571428571429,9.0,10.0,1.0,0.9398775199573065
21.0,434.29618438376855,434.29618438376855,149.10067288220026,144.88242715270215,18.11030339408777,48,0.2125,0.0,0.2125,1.0,0.1875,5.2,9.0,10.0,1.0,0.9529748921606321
22.0,2185.68902575742,2185.68902575742,150.3931984559502,146.9547657250303,18.36934571562879,49,0.2235294117647059,0.0,0.2235294117647059,1.0,0.2,5.470588235294118,9.0,10.0,1.0,0.9372993960589402
23.0,1552.6665897700855,1552.6665897700855,154.7546220192747,151.87843155538047,18.98480394442256,45,0.2808988764044944,0.0,0.2808988764044944,1.0,0.21348314606741572,5.631578947368421,9.0,10.0,1.0,0.948054420287979
24.0,426.37673389885083,426.37673389885083,159.903317511719,159.903317511719,19.987914688964874,44,0.31521739130434784,0.0,0.31521739130434784,1.0,0.20652173913043478,5.631578947368421,9.0,10.0,1.0,0.9657025241875841
25.0,630.9501269548376,630.9501269548376,159.9203086541073,159.9203086541073,19.99003858176341,45,0.3191489361702128,0.0,0.3191489361702128,1.0,0.20212765957446807,5.631578947368421,9.0,10.0,1.0,0.9655391029518785
26.0,312.6091015453621,312.6091015453621,159.92753963487047,159.92753963487047,19.99094245435881,45,0.3469387755102041,0.0,0.3469387755102041,1.0,0.19387755102040816,5.631578947368421,9.0,10.0,1.0,0.9652839776782897
27.0,883.8726585849106,883.8726585849106,161.97928582611436,161.97928582611434,20.247410728264292,37,0.43,0.0,0.43,1.0,0.2,5.75,9.0,10.0,1.0,0.9830182327632028
28.0,2035.9773589430222,2035.9773589430222,158.60906173011176,158.60906173011176,19.82613271626397,39,0.4326923076923077,0.0,0.4326923076923077,1.0,0.19230769230769232,5.75,9.0,10.0,1.0,0.9638160477290794
29.0,888.6313129181699,888.6313129181699,158.65280847594374,158.65280847594374,19.831601059492968,39,0.4537037037037037,0.0,0.4537037037037037,1.0,0.18518518518518517,5.75,9.0,10.0,1.0,0.9632337629829597
30.0,1764.704293885738,1764.704293885738,158.68696098683904,158.686960986839,19.835870123354876,42,0.4745762711864407,0.0,0.4745762711864407,1.0,0.1694915254237288,5.75,9.0,10.0,1.0,0.9625374319787695
31.0,120.47191285488744,120.47191285488744,158.9286928481223,158.92869284812232,19.86608660601529,39,0.5,0.0,0.5,1.0,0.175,5.761904761904762,9.0,10.0,1.0,0.9602222923506606
32.0,494.55232924370125,494.55232924370125,163.1343576853472,163.13435768534717,20.391794710668396,37,0.5241935483870968,0.0,0.5241935483870968,1.0,0.1774193548387097,5.818181818181818,9.0,10.0,1.0,0.9772840481995076
33.0,1085.484527068971,1085.484527068971,159.15176450618975,159.15176450618975,19.89397056327372,39,0.5307692307692308,0.0,0.5307692307692308,1.0,0.16923076923076924,5.818181818181818,9.0,10.0,1.0,0.9572650320263498
34.0,241.59032048089105,241.59032048089105,155.31416610932857,155.31416610932857,19.41427076366607,38,0.5413533834586466,0.0,0.5413533834586466,1.0,0.17293233082706766,5.869565217391305,9.0,10.0,1.0,0.9496943341836762
35.0,119.03360093715818,119.03360093715818,155.46788237243797,155.467882372438,19.43348529655475,40,0.5401459854014599,0.0,0.5401459854014599,1.0,0.1678832116788321,5.869565217391305,9.0,10.0,1.0,0.9496739981533614
36.0,861.5968929175358,861.5968929175358,160.31025276630663,160.31025276630663,20.03878159578833,42,0.5352112676056338,0.0,0.5352112676056338,1.0,0.16901408450704225,5.791666666666667,9.0,10.0,1.0,0.9697037150024015
37.0,497.1478410238963,497.1478410238963,161.28683210205955,161.28683210205952,20.16085401275744,42,0.5416666666666666,0.0,0.5416666666666666,1.0,0.16666666666666666,5.791666666666667,9.0,10.0,1.0,0.9629612820950599
38.0,397.41516701891027,397.41516701891027,160.9095371991257,160.90953719912568,20.11369214989071,43,0.5472972972972973,0.0,0.5472972972972973,1.0,0.16216216216216217,5.791666666666667,9.0,10.0,1.0,0.9657226202324162
39.0,395.55476901068477,395.55476901068477,160.52825121363685,160.52825121363685,20.066031401704606,40,0.5629139072847682,0.0,0.5629139072847682,1.0,0.17218543046357615,6.076923076923077,9.0,10.0,1.0,0.9690645823886305
40.0,1420.8193359758016,1420.8193359758016,164.58964102516674,164.58964102516677,20.573705128145846,34,0.6025641025641025,0.0,0.6025641025641025,1.0,0.1794871794871795,6.178571428571429,9.0,10.0,1.0,0.9864007100519033
41.0,472.08774112331923,472.08774112331923,161.3721607807321,161.3721607807321,20.17152009759151,36,0.59375,0.0,0.59375,1.0,0.18125,6.206896551724138,9.0,10.0,1.0,0.959410135910387
42.0,1200.913177245335,1200.913177245335,161.47778856823322,161.4777885682332,20.18472357102915,38,0.593939393939394,0.0,0.593939393939394,1.0,0.17575757575757575,6.206896551724138,9.0,10.0,1.0,0.9596418920503235
43.0,2208.031934852948,2208.031934852948,163.10524576747775,163.10524576747775,20.38815572093472,40,0.5919540229885057,0.0,0.5919540229885057,1.0,0.1781609195402299,6.32258064516129,9.0,10.0,1.0,0.9804506290918523
44.0,779.7700663385112,779.7700663385112,160.85558532593456,160.85558532593456,20.10694816574182,42,0.5865921787709497,0.0,0.5865921787709497,1.0,0.1787709497206704,6.4375,10.0,10.0,1.0,0.9657876306807751
45.0,395.3906472634676,395.3906472634676,160.78819364032728,160.78819364032728,20.09852420504091,40,0.5888888888888889,0.0,0.5888888888888889,1.0,0.18888888888888888,6.411764705882353,10.0,10.0,1.0,0.9665407083672188
46.0,1860.5358618119099,1860.5358618119099,160.84935295141096,160.84935295141094,20.106169118926367,42,0.5935828877005348,0.0,0.5935828877005348,1.0,0.18181818181818182,6.411764705882353,10.0,10.0,1.0,0.9661582799214146
47.0,512.5677630672171,512.5677630672171,161.47865976945414,161.4786597694541,20.184832471181764,43,0.5916230366492147,0.0,0.5916230366492147,1.0,0.18324607329842932,6.485714285714286,10.0,10.0,1.0,0.9607861126967596
48.0,1267.0605778567647,742.9979764607444,156.77691705370685,156.77691705370688,19.59711463171336,47,0.5858585858585859,0.005050505050505051,0.5808080808080808,0.9949494949494949,0.17676767676767677,6.485714285714286,10.0,10.0,1.0,0.9285082360568442
49.0,1034.5805974597201,868.9115401956144,155.25630231114602,155.25630231114604,19.407037788893255,49,0.5833333333333334,0.00980392156862745,0.5735294117647058,0.9901960784313726,0.17647058823529413,6.555555555555555,10.0,10.0,1.0,0.9452418785436885
50.0,528.8658573944803,528.8658573944803,156.84866183347907,156.84866183347904,19.60608272918488,45,0.6019417475728155,0.009708737864077669,0.5922330097087378,0.9902912621359223,0.1796116504854369,6.513513513513513,10.0,10.0,1.0,0.9285691730114609
51.0,854.1897138106575,735.8403385598624,162.0234782263897,162.0234782263897,20.252934778298712,44,0.6124401913875598,0.014354066985645933,0.5980861244019139,0.9856459330143541,0.17703349282296652,6.513513513513513,10.0,10.0,1.0,0.9563633134803172
52.0,457.3758346777918,457.3758346777918,162.08460069236284,159.17430119428823,19.89678764928603,40,0.6226415094339622,0.014150943396226415,0.6084905660377359,0.9858490566037735,0.18867924528301888,6.675,10.0,10.0,1.0,0.9568254251559475
53.0,351.78993243988225,351.78993243988225,172.1258604546588,172.12586045465878,21.515732556832347,34,0.6481481481481481,0.013888888888888888,0.6342592592592593,0.9861111111111112,0.19444444444444445,6.690476190476191,10.0,10.0,1.0,0.9554860177990394
54.0,956.3413573138669,956.3413573138669,167.07366227935088,167.07366227935088,20.88420778491886,35,0.6515837104072398,0.013574660633484163,0.6380090497737556,0.9864253393665159,0.19004524886877827,6.690476190476191,10.0,10.0,1.0,0.9455379534421596
55.0,279.36937366648885,279.36937366648885,170.63135449774728,170.6313544977473,21.328919312218414,38,0.6444444444444445,0.013333333333333334,0.6311111111111111,0.9866666666666667,0.18666666666666668,6.690476190476191,10.0,10.0,1.0,0.967615913687675
56.0,2301.892268113349,1350.3744980758543,174.99773701342323,174.9977370134232,21.8747171266779,39,0.6493506493506493,0.017316017316017316,0.6320346320346321,0.9826839826839827,0.18181818181818182,6.690476190476191,10.0,10.0,1.0,0.9606104290665162
57.0,1078.3368433856003,1078.3368433856003,166.33002555648397,166.33002555648397,20.791253194560497,42,0.6470588235294118,0.01680672268907563,0.6302521008403361,0.9831932773109243,0.17647058823529413,6.690476190476191,10.0,10.0,1.0,0.9870579720701594
58.0,1207.3834633944632,1207.3834633944632,160.20246590908863,160.2024659090886,20.025308238636075,44,0.6437246963562753,0.016194331983805668,0.6275303643724697,0.9838056680161943,0.17813765182186234,6.704545454545454,10.0,10.0,1.0,0.955561755470747
59.0,390.8780367185235,390.8780367185235,159.3458196422791,159.3458196422791,19.91822745528489,40,0.6546184738955824,0.01606425702811245,0.6385542168674698,0.9839357429718876,0.18473895582329317,6.6521739130434785,10.0,10.0,1.0,0.9626035927207969
60.0,796.709703530364,652.5164318817139,160.20401261302865,160.20401261302868,20.025501576628585,43,0.6484375,0.01953125,0.62890625,0.98046875,0.18359375,6.680851063829787,10.0,10.0,1.0,0.9552714579742633
61.0,1895.0976798651718,1842.1875083122702,160.78467809462356,160.7846780946236,20.09808476182795,47,0.6401515151515151,0.022727272727272728,0.6174242424242424,0.9772727272727273,0.18181818181818182,6.75,10.0,10.0,1.0,0.9855998852301588
62.0,422.56728671370126,422.56728671370126,160.61796997157958,160.61796997157958,20.077246246447448,48,0.6404494382022472,0.02247191011235955,0.6179775280898876,0.9775280898876404,0.1797752808988764,6.75,10.0,10.0,1.0,0.9859016806944546
63.0,844.1276527870558,844.1276527870558,157.5075979560358,157.50759795603582,19.688449744504478,50,0.6383763837638377,0.02214022140221402,0.6162361623616236,0.977859778597786,0.17712177121771217,6.75,10.0,10.0,1.0,0.9543351047138658
64.0,1110.2768155072174,1110.2768155072174,157.577033376144,157.57703337614402,19.697129172018002,51,0.6425992779783394,0.021660649819494584,0.6209386281588448,0.9783393501805054,0.17328519855595667,6.75,10.0,10.0,1.0,0.9509415672646924
65.0,677.2075783354147,300.58475051971874,156.7213558922866,156.72135589228662,19.590169486535828,47,0.6535714285714286,0.02857142857142857,0.625,0.9714285714285714,0.17857142857142858,6.74,10.0,10.0,1.0,0.9319628109479818
66.0,817.7454472771886,817.7454472771886,156.51670733920398,156.51670733920403,19.564588417400504,48,0.656140350877193,0.028070175438596492,0.6280701754385964,0.9719298245614035,0.17543859649122806,6.74,10.0,10.0,1.0,0.9338622912390806
67.0,0.0,0.0,156.44233581273625,156.44233581273625,19.55529197659203,39,0.6771929824561403,0.028070175438596492,0.6491228070175439,0.9719298245614035,0.18596491228070175,6.90566037735849,10.0,10.0,1.0,0.9344739225392883
68.0,832.4255944288442,832.4255944288442,156.1977676922237,156.19776769222372,19.524720961527965,37,0.6896551724137931,0.027586206896551724,0.6620689655172414,0.9724137931034482,0.18275862068965518,6.90566037735849,10.0,10.0,1.0,0.9367201848543603
69.0,468.25280719616774,468.25280719616774,156.1616212738215,156.16162127382154,19.520202659227692,38,0.6883561643835616,0.0273972602739726,0.660958904109589,0.9726027397260274,0.1815068493150685,6.90566037735849,10.0,10.0,1.0,0.9365980865096234
70.0,22.344923379778148,22.344923379778148,159.1813670108619,159.18136701086192,19.89767087635774,32,0.7040816326530612,0.027210884353741496,0.6768707482993197,0.9727891156462585,0.1870748299319728,7.0181818181818185,10.0,10.0,1.0,0.9704421211219685
71.0,685.2964666999945,685.2964666999945,154.84900977099727,154.8490097709973,19.356126221374662,31,0.7090301003344481,0.026755852842809364,0.6822742474916388,0.9732441471571907,0.18729096989966554,7.053571428571429,10.0,10.0,1.0,0.9459774561203883
72.0,829.9485478918575,829.9485478918575,149.79047273546993,149.79047273546996,18.723809091933745,32,0.7086092715231788,0.026490066225165563,0.6821192052980133,0.9735099337748344,0.18543046357615894,7.053571428571429,10.0,10.0,1.0,0.940665389909445
73.0,391.64266318759337,391.64266318759337,150.51892697614613,150.51892697614616,18.81486587201827,31,0.7091503267973857,0.026143790849673203,0.6830065359477124,0.9738562091503268,0.1895424836601307,7.120689655172414,10.0,10.0,1.0,0.9314147216692632
74.0,2024.245064635556,2024.245064635556,156.49411956717444,156.4941195671744,19.5617649458968,30,0.7138263665594855,0.02572347266881029,0.6881028938906752,0.9742765273311897,0.18971061093247588,7.101694915254237,10.0,10.0,1.0,0.96694885123077
75.0,67.64069823465248,67.64069823465248,157.24184793059754,152.7499528803331,19.093744110041637,27,0.7124600638977636,0.025559105431309903,0.6869009584664537,0.9744408945686901,0.2012779552715655,7.111111111111111,10.0,10.0,1.0,0.9596854116798073
76.0,1282.0767584082112,1282.0767584082112,152.97597535684412,152.97597535684417,19.12199691960552,29,0.7084639498432602,0.025078369905956112,0.6833855799373041,0.9749216300940439,0.2006269592476489,7.109375,10.0,10.0,1.0,0.946545803677453
77.0,1484.0841332317948,1484.0841332317948,153.0878688189184,153.0878688189184,19.1359836023648,33,0.6975308641975309,0.024691358024691357,0.6728395061728395,0.9753086419753086,0.2006172839506173,7.123076923076923,10.0,10.0,1.0,0.9424695771759986
78.0,241.72896792471266,241.72896792471266,152.6689714331815,152.66897143318153,19.08362142914769,31,0.7046153846153846,0.024615384615384615,0.68,0.9753846153846154,0.2,7.123076923076923,10.0,10.0,1.0,0.9467904547043828
79.0,446.90783957250477,446.90783957250477,153.255796027253,153.255796027253,19.156974503406627,33,0.7012195121951219,0.024390243902439025,0.676829268292683,0.975609756097561,0.19817073170731708,7.123076923076923,10.0,10.0,1.0,0.9385951095112711
80.0,84.44857943509993,84.44857943509993,153.11865574666828,153.11865574666825,19.13983196833353,34,0.696969696969697,0.024242424242424242,0.6727272727272727,0.9757575757575757,0.2,7.166666666666667,10.0,10.0,1.0,0.9382949879681501
81.0,211.50182791593343,211.50182791593343,158.4234219417713,158.42342194177132,19.802927742721415,31,0.7069486404833837,0.02416918429003021,0.6827794561933535,0.9758308157099698,0.19939577039274925,7.166666666666667,10.0,10.0,1.0,0.95976700864931
82.0,984.6541725715226,984.6541725715226,159.537835553418,159.537835553418,19.94222944417725,34,0.7011834319526628,0.023668639053254437,0.6775147928994083,0.9763313609467456,0.19822485207100593,7.208955223880597,10.0,10.0,1.0,0.9813963881088493
83.0,303.3519063655123,303.3519063655123,159.4575914364774,158.82934015625005,19.853667519531257,32,0.7050147492625368,0.02359882005899705,0.6814159292035398,0.976401179941003,0.20058997050147492,7.132352941176471,10.0,10.0,1.0,0.9813578223561591
84.0,860.5830400801764,860.5830400801764,169.93760610394972,169.93760610394972,21.242200762993715,29,0.7155425219941349,0.02346041055718475,0.6920821114369502,0.9765395894428153,0.19941348973607037,7.132352941176471,10.0,10.0,1.0,0.933062763129669
85.0,165.5574050233853,165.5574050233853,173.4052130726668,173.40521307266678,21.675651634083348,29,0.717201166180758,0.023323615160349854,0.6938775510204082,0.9766763848396501,0.19825072886297376,7.132352941176471,10.0,10.0,1.0,0.9580930050363522
86.0,1295.242619655695,1295.242619655695,185.46614671107298,185.46614671107298,23.183268338884123,26,0.7262247838616714,0.023054755043227664,0.7031700288184438,0.9769452449567724,0.1988472622478386,7.101449275362318,10.0,10.0,1.0,0.9535774261021127
87.0,135.65369490791392,135.65369490791392,182.40485353171084,178.02794974215126,22.253493717768908,22,0.7363896848137536,0.022922636103151862,0.7134670487106017,0.9770773638968482,0.20057306590257878,7.0285714285714285,10.0,10.0,1.0,0.9834889556219396
88.0,525.6676058623236,525.6676058623236,174.19676552985396,174.19676552985396,21.774595691231745,25,0.7308781869688386,0.0226628895184136,0.7082152974504249,0.9773371104815864,0.19830028328611898,7.0285714285714285,10.0,10.0,1.0,0.9581120604321708
89.0,634.7631701732852,634.7631701732852,172.4431897812851,172.44318978128513,21.55539872266064,26,0.7310924369747899,0.022408963585434174,0.7086834733893558,0.9775910364145658,0.19607843137254902,7.0285714285714285,10.0,10.0,1.0,0.9361676301213768
90.0,1263.9840285524112,1263.9840285524112,168.53595547422458,168.53595547422458,21.066994434278072,31,0.7205479452054795,0.021917808219178082,0.6986301369863014,0.9780821917808219,0.19452054794520549,6.971830985915493,10.0,10.0,1.0,0.9418109696585069
91.0,1182.3206520100182,1182.3206520100182,161.65340543419535,161.65340543419538,20.206675679274422,37,0.7058823529411765,0.0213903743315508,0.6844919786096256,0.9786096256684492,0.19518716577540107,7.0,10.0,10.0,1.0,0.9812304166834629
92.0,207.84741006960286,207.84741006960286,161.70102768682375,161.70102768682375,20.21262846085297,33,0.7146666666666667,0.021333333333333333,0.6933333333333334,0.9786666666666667,0.19733333333333333,6.986486486486487,10.0,10.0,1.0,0.9814829051680204
93.0,709.1786786885145,709.1786786885145,161.74046421753144,161.74046421753144,20.21755802719143,35,0.7097625329815304,0.021108179419525065,0.6886543535620053,0.978891820580475,0.19788918205804748,7.013333333333334,10.0,10.0,1.0,0.9817219514033324
94.0,2109.251303319209,2109.251303319209,157.21722580475517,157.21722580475517,19.652153225594397,41,0.7002583979328165,0.020671834625323,0.6795865633074936,0.979328165374677,0.1937984496124031,7.013333333333334,10.0,10.0,1.0,0.9509921791988034
95.0,732.3450869007472,732.3450869007472,154.3138085328749,154.3138085328749,19.289226066609363,40,0.6974358974358974,0.020512820512820513,0.676923076923077,0.9794871794871794,0.2,7.0,10.0,10.0,1.0,0.9443571377722577
96.0,769.5530816653275,673.7715165239368,154.3404781089511,154.3404781089511,19.292559763618886,41,0.6987341772151898,0.02531645569620253,0.6734177215189874,0.9746835443037974,0.19746835443037974,7.0,10.0,10.0,1.0,0.9442440846560409
97.0,508.51176375490417,508.51176375490417,154.38454255505758,154.38454255505758,19.298067819382197,45,0.6907730673316709,0.02493765586034913,0.6658354114713217,0.9750623441396509,0.1970074812967581,7.025316455696203,10.0,10.0,1.0,0.9441554148858594
98.0,772.3645865397348,772.3645865397348,154.53063730210067,154.5306373021007,19.316329662762588,45,0.6905940594059405,0.024752475247524754,0.6658415841584159,0.9752475247524752,0.19801980198019803,7.0375,10.0,10.0,1.0,0.9441961995094645
99.0,816.8339594977865,569.9017166835736,155.6679794365451,155.6679794365451,19.458497429568137,46,0.6919315403422983,0.02689486552567237,0.6650366748166259,0.9731051344743277,0.19559902200489,7.0375,10.0,10.0,1.0,0.9555704341032712
100.0,168.47052078820823,119.30835555571144,155.6444876305152,155.6444876305152,19.4555609538144,41,0.7055961070559611,0.029197080291970802,0.6763990267639902,0.9708029197080292,0.19464720194647203,7.0375,10.0,10.0,1.0,0.9575673416130634
101.0,437.23677091241325,437.23677091241325,155.8438848212999,155.84388482129992,19.48048560266249,36,0.7180722891566265,0.02891566265060241,0.689156626506024,0.9710843373493976,0.19518072289156627,7.012345679012346,10.0,10.0,1.0,0.9574926614047828
102.0,1401.4723837770764,1401.4723837770764,153.43127283396979,147.9824400135882,18.497805001698524,41,0.7085308056872038,0.02843601895734597,0.6800947867298578,0.9715639810426541,0.1943127962085308,6.951219512195122,10.0,10.0,1.0,0.9383108211233854
103.0,1019.2615526071113,1019.2615526071113,155.26609220021413,155.2183450657649,19.402293133220613,40,0.7112676056338029,0.028169014084507043,0.6830985915492958,0.971830985915493,0.19483568075117372,6.927710843373494,10.0,10.0,1.0,0.9409246548997069
104.0,1257.5498035483668,1257.5498035483668,165.01736218522046,165.0173621852205,20.62717027315256,38,0.7199074074074074,0.027777777777777776,0.6921296296296297,0.9722222222222222,0.19212962962962962,6.927710843373494,10.0,10.0,1.0,0.9360969355775601
105.0,1003.6270697097921,541.2006710359151,166.04008315214034,166.04008315214034,20.755010394017543,38,0.7208237986270023,0.029748283752860413,0.6910755148741419,0.9702517162471396,0.19221967963386727,6.964285714285714,10.0,10.0,1.0,0.9267003720257991
106.0,908.1123788054797,908.1123788054797,161.17609573678783,161.17609573678786,20.147011967098482,39,0.7204545454545455,0.029545454545454545,0.6909090909090909,0.9704545454545455,0.19090909090909092,6.964285714285714,10.0,10.0,1.0,0.9799989966455748
107.0,333.04558840690714,333.04558840690714,161.38702845056633,161.38702845056636,20.173378556320795,36,0.7285067873303167,0.029411764705882353,0.6990950226244343,0.9705882352941176,0.19004524886877827,6.964285714285714,10.0,10.0,1.0,0.9804723705319798
108.0,755.8699483610617,755.8699483610617,159.85469941584685,159.85469941584685,19.981837426980857,37,0.727069351230425,0.029082774049217,0.697986577181208,0.970917225950783,0.19015659955257272,6.964705882352941,10.0,10.0,1.0,0.9624604250733401
109.0,997.8293842128431,997.8293842128431,165.24835086944162,165.24835086944165,20.656043858680206,37,0.7288888888888889,0.028888888888888888,0.7,0.9711111111111111,0.18888888888888888,6.964705882352941,10.0,10.0,1.0,0.9891207664632623
110.0,1530.5041313357892,1137.5716655275687,165.3310308464415,165.3310308464415,20.66637885580519,39,0.7252747252747253,0.03076923076923077,0.6945054945054945,0.9692307692307692,0.189010989010989,7.0,10.0,10.0,1.0,0.9892760269094203
111.0,8.0,8.0,165.40092442163714,165.40092442163711,20.67511555270464,37,0.7280701754385965,0.03070175438596491,0.6973684210526315,0.9692982456140351,0.19078947368421054,7.0,10.0,10.0,1.0,0.9893827342829388
112.0,0.0,0.0,165.45824314761794,165.45824314761794,20.682280393452242,31,0.7412280701754386,0.03070175438596491,0.7105263157894737,0.9692982456140351,0.19078947368421054,7.0,10.0,10.0,1.0,0.9894348175009754
113.0,560.7133936052361,560.7133936052361,164.20230810510634,164.20230810510637,20.525288513138296,31,0.7418655097613883,0.03036876355748373,0.7114967462039046,0.9696312364425163,0.19088937093275488,7.034090909090909,10.0,10.0,1.0,0.9493591559184356
114.0,102.15187893939216,102.15187893939216,158.86861990994825,153.92652223884042,19.240815279855052,25,0.7510822510822511,0.030303030303030304,0.7207792207792207,0.9696969696969697,0.19480519480519481,7.033333333333333,10.0,10.0,1.0,0.9711502772205993
115.0,2607.249749288425,2607.249749288425,152.73010026809987,152.73010026809993,19.09126253351249,32,0.7409766454352441,0.029723991507430998,0.7112526539278131,0.970276008492569,0.1910828025477707,7.033333333333333,10.0,10.0,1.0,0.9678137627605178
116.0,639.9733249405107,639.9733249405107,159.59490310214844,153.2981902545954,19.162273781824425,32,0.7410526315789474,0.029473684210526315,0.7115789473684211,0.9705263157894737,0.19157894736842104,7.0,10.0,10.0,1.0,0.9721549657758577
117.0,0.0,0.0,165.98022411988566,165.98022411988563,20.747528014985704,29,0.7452631578947368,0.029473684210526315,0.7157894736842105,0.9705263157894737,0.1936842105263158,6.978260869565218,10.0,10.0,1.0,0.9539387751243842
118.0,1704.4066863658234,1704.4066863658234,164.77593223389565,164.77593223389567,20.59699152923696,29,0.7479166666666667,0.029166666666666667,0.71875,0.9708333333333333,0.19166666666666668,6.978260869565218,10.0,10.0,1.0,0.9527245540178501
119.0,755.3371392524186,755.3371392524186,164.82460629162864,164.82460629162867,20.603075786453584,27,0.7525987525987526,0.029106029106029108,0.7234927234927235,0.9708939708939709,0.19126819126819128,6.978260869565218,10.0,10.0,1.0,0.9520536322588236
120.0,896.0722947833012,896.0722947833012,168.7806213783352,168.7806213783352,21.0975776722919,27,0.7530864197530864,0.02880658436213992,0.7242798353909465,0.9711934156378601,0.19135802469135801,6.935483870967742,10.0,10.0,1.0,0.9588260381025477
