time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,491.9121748677177,278.3747035501585,212.58420767937366,212.5842076793737,26.57302595992171,51,0.10638297872340426,0.05319148936170213,0.05319148936170213,0.9468085106382979,0.35106382978723405,8.030303030303031,18.0,20.0,1.0,0.7515668379414092
25.0,311.01645028302215,311.01645028302215,212.14229907384328,212.1422990738433,26.517787384230413,53,0.10309278350515463,0.05154639175257732,0.05154639175257732,0.9484536082474226,0.35051546391752575,8.294117647058824,18.0,20.0,1.0,0.7394839325411956
26.0,700.486074046565,700.486074046565,207.99046157577473,207.99046157577476,25.998807696971845,56,0.11764705882352941,0.049019607843137254,0.06862745098039216,0.9509803921568627,0.3333333333333333,8.294117647058824,18.0,20.0,1.0,0.7017678213424109
27.0,638.5054424367937,527.1261980411944,207.7430317646504,207.74303176465045,25.967878970581307,59,0.1308411214953271,0.06542056074766354,0.06542056074766354,0.9345794392523364,0.3177570093457944,8.294117647058824,18.0,20.0,1.0,0.7226723094278675
28.0,1146.330720422482,46.56728249454379,209.23143144656183,209.23143144656186,26.153928930820232,57,0.16216216216216217,0.09009009009009009,0.07207207207207207,0.9099099099099099,0.32432432432432434,8.86111111111111,19.0,20.0,1.0,0.7283093963136363
29.0,106.26595520968738,106.26595520968738,208.12909904281332,208.12909904281335,26.01613738035167,58,0.168141592920354,0.08849557522123894,0.07964601769911504,0.911504424778761,0.3185840707964602,8.86111111111111,19.0,20.0,1.0,0.715630934887664
30.0,925.3140085833945,765.2295085250694,206.5441251252972,206.54412512529726,25.818015640662157,59,0.19327731092436976,0.09243697478991597,0.10084033613445378,0.907563025210084,0.31092436974789917,9.162162162162161,19.0,20.0,1.0,0.7489482233463168
31.0,87.97697087170158,87.97697087170158,206.56885207736028,206.5688520773603,25.821106509670038,60,0.19834710743801653,0.09090909090909091,0.10743801652892562,0.9090909090909091,0.30578512396694213,9.162162162162161,19.0,20.0,1.0,0.7544846896947913
32.0,605.7103811736885,9.688845064925388,207.18725951166476,207.1872595116648,25.8984074389581,56,0.21774193548387097,0.10483870967741936,0.11290322580645161,0.8951612903225806,0.33064516129032256,9.926829268292684,19.0,20.0,1.0,0.7517889828787387
33.0,1452.5292643598634,1312.1416834089935,209.62059045217018,209.62059045217023,26.20257380652128,54,0.24427480916030533,0.11450381679389313,0.1297709923664122,0.8854961832061069,0.3435114503816794,10.355555555555556,19.0,20.0,1.0,0.7379283529361406
34.0,422.8697051808061,422.8697051808061,211.19969744711034,211.1996974471104,26.3999621808888,54,0.2537313432835821,0.11194029850746269,0.1417910447761194,0.8880597014925373,0.34328358208955223,10.478260869565217,19.0,20.0,1.0,0.7296946933997717
35.0,327.39683545593545,312.1290092514858,213.21021641733623,213.21021641733628,26.651277052167035,55,0.2608695652173913,0.11594202898550725,0.14492753623188406,0.8840579710144928,0.34057971014492755,10.617021276595745,19.0,20.0,1.0,0.7120521729382451
36.0,670.2791194431252,525.6440528000446,213.28733430562437,213.28733430562434,26.660916788203043,57,0.2605633802816901,0.11971830985915492,0.14084507042253522,0.8802816901408451,0.3380281690140845,10.791666666666666,19.0,20.0,1.0,0.7212529873703605
37.0,988.6289680970365,988.6289680970365,210.95969935658707,210.95969935658707,26.369962419573383,58,0.25517241379310346,0.11724137931034483,0.13793103448275862,0.8827586206896552,0.3448275862068966,10.98,19.0,20.0,1.0,0.7629123021832599
38.0,820.5825058123895,820.5825058123895,208.28426330168662,208.28426330168662,26.035532912710828,64,0.24342105263157895,0.1118421052631579,0.13157894736842105,0.8881578947368421,0.3355263157894737,11.117647058823529,19.0,20.0,1.0,0.7873068552864242
39.0,191.59760939822058,55.36121565922575,207.20814761689712,207.2081476168971,25.901018452112137,59,0.2727272727272727,0.11688311688311688,0.15584415584415584,0.8831168831168831,0.34415584415584416,11.20754716981132,19.0,20.0,1.0,0.7610834079714763
40.0,741.8989878768195,467.90234804857516,207.4910649796419,207.4910649796419,25.936383122455236,62,0.2839506172839506,0.12962962962962962,0.15432098765432098,0.8703703703703703,0.3333333333333333,11.185185185185185,19.0,20.0,1.0,0.7603459487234329
41.0,366.98641140837617,366.98641140837617,206.69445203592713,206.6944520359271,25.836806504490887,61,0.2909090909090909,0.12727272727272726,0.16363636363636364,0.8727272727272727,0.3393939393939394,11.196428571428571,19.0,20.0,1.0,0.7737225686320153
42.0,1047.7779579229293,578.9236430952791,206.36275200880206,204.03036480557424,25.50379560069678,58,0.3157894736842105,0.1286549707602339,0.1871345029239766,0.8713450292397661,0.34502923976608185,11.186440677966102,19.0,20.0,1.0,0.7738498388454897
43.0,47.271833095826906,47.271833095826906,215.36991027081524,215.36991027081524,26.921238783851905,51,0.3372093023255814,0.12790697674418605,0.20930232558139536,0.872093023255814,0.36627906976744184,11.666666666666666,19.0,20.0,1.0,0.7585352869137836
44.0,357.7650786103484,357.7650786103484,214.52099958209484,214.5209995820949,26.815124947761863,52,0.33714285714285713,0.12571428571428572,0.21142857142857144,0.8742857142857143,0.3657142857142857,11.71875,19.0,20.0,1.0,0.8188730565020238
45.0,1499.4763042273355,1499.4763042273355,213.46900809212184,213.46900809212187,26.683626011515234,55,0.32967032967032966,0.12087912087912088,0.2087912087912088,0.8791208791208791,0.36813186813186816,11.805970149253731,19.0,20.0,1.0,0.8442327266864927
46.0,1003.8160688563555,779.7080953887462,210.16689879928404,210.16689879928407,26.27086234991051,57,0.3315508021390374,0.12299465240641712,0.20855614973262032,0.8770053475935828,0.36363636363636365,11.897058823529411,19.0,20.0,1.0,0.8388834022748746
47.0,1613.8136086366376,1613.8136086366376,211.01668909294702,211.016689092947,26.377086136618374,56,0.33507853403141363,0.12041884816753927,0.21465968586387435,0.8795811518324608,0.3717277486910995,12.084507042253522,19.0,20.0,1.0,0.8580142229397293
48.0,262.8911081772787,43.80307307332754,210.91168177465786,210.91168177465786,26.363960221832233,57,0.33678756476683935,0.12435233160621761,0.21243523316062177,0.8756476683937824,0.36787564766839376,12.084507042253522,19.0,20.0,1.0,0.87087167781956
49.0,866.5024032389765,614.3603353707143,210.68151396756298,210.68151396756298,26.335189245945372,60,0.335,0.13,0.205,0.87,0.365,12.150684931506849,19.0,20.0,1.0,0.8758479972018324
50.0,1544.1193003637704,957.6089533101829,204.14258408223944,204.14258408223944,25.51782301027993,63,0.34615384615384615,0.13942307692307693,0.20673076923076922,0.8605769230769231,0.35096153846153844,12.150684931506849,19.0,20.0,1.0,0.8387616507865031
51.0,170.4227015037697,170.4227015037697,206.5099141911505,206.5099141911505,25.813739273893813,64,0.3443396226415094,0.13679245283018868,0.20754716981132076,0.8632075471698113,0.35377358490566035,12.24,19.0,20.0,1.0,0.8566150813099312
52.0,1600.9875649657972,794.3599696382895,207.53495956404268,207.53495956404262,25.941869945505328,67,0.3470319634703196,0.1461187214611872,0.2009132420091324,0.8538812785388128,0.3470319634703196,12.302631578947368,19.0,20.0,1.0,0.86348663609937
53.0,1216.464596168029,999.7812563288047,208.56846784336645,208.56846784336645,26.071058480420806,67,0.36,0.1511111111111111,0.2088888888888889,0.8488888888888889,0.3422222222222222,12.2987012987013,19.0,20.0,1.0,0.8573250019560518
54.0,619.4728739005213,307.1879181702717,208.24855444841486,208.24855444841486,26.031069306051858,67,0.3695652173913043,0.1565217391304348,0.21304347826086956,0.8434782608695652,0.3391304347826087,12.333333333333334,19.0,20.0,1.0,0.8663233689530955
55.0,1345.4713935970435,1345.4713935970435,207.5882433356986,207.58824333569856,25.94853041696232,65,0.3776824034334764,0.15450643776824036,0.22317596566523606,0.8454935622317596,0.34334763948497854,12.4,19.0,20.0,1.0,0.8721778611333583
56.0,956.2477318374962,318.3003045335037,208.26964284982006,208.26964284982,26.0337053562275,69,0.384297520661157,0.16115702479338842,0.2231404958677686,0.8388429752066116,0.3305785123966942,12.4,19.0,20.0,1.0,0.870170053758215
57.0,961.5968702856669,953.5968702856669,203.6373702814007,203.63737028140068,25.454671285175085,71,0.3855421686746988,0.1606425702811245,0.2248995983935743,0.8393574297188755,0.3293172690763052,12.378048780487806,19.0,20.0,1.0,0.8509114032674251
58.0,1093.7449470686379,523.9907398301651,206.74817666569885,206.74817666569882,25.843522083212353,67,0.4087301587301587,0.1626984126984127,0.24603174603174602,0.8373015873015873,0.3253968253968254,12.378048780487806,19.0,20.0,1.0,0.8860382230120821
59.0,479.65566446858503,479.65566446858503,207.42375098352434,207.42375098352431,25.92796887294054,67,0.40551181102362205,0.16141732283464566,0.2440944881889764,0.8385826771653543,0.33070866141732286,12.416666666666666,19.0,20.0,1.0,0.881461167812041
60.0,1571.2971521680865,1197.1294869777482,207.33463976313155,207.33463976313152,25.91682997039144,67,0.4099616858237548,0.16475095785440613,0.24521072796934865,0.8352490421455939,0.3333333333333333,12.402298850574713,19.0,20.0,1.0,0.8925332709943736
61.0,794.2830723868473,713.4949490517128,202.96754154398224,202.96754154398224,25.37094269299778,68,0.41132075471698115,0.1660377358490566,0.24528301886792453,0.8339622641509434,0.3320754716981132,12.488636363636363,20.0,20.0,1.0,0.8686140072064392
62.0,228.79549662387927,204.77078781915003,203.95886427334142,203.95886427334142,25.494858034167677,69,0.4141791044776119,0.16791044776119404,0.2462686567164179,0.832089552238806,0.3283582089552239,12.488636363636363,20.0,20.0,1.0,0.8513218009976241
63.0,542.2936331662222,237.58541042080327,203.91475422264963,203.91475422264963,25.489344277831204,68,0.42066420664206644,0.17343173431734318,0.24723247232472326,0.8265682656826568,0.3284132841328413,12.573033707865168,20.0,20.0,1.0,0.8464350572418122
64.0,250.58085357661224,250.58085357661224,210.70314109243543,210.7031410924354,26.337892636554425,66,0.4249084249084249,0.17216117216117216,0.25274725274725274,0.8278388278388278,0.3333333333333333,12.604395604395604,20.0,20.0,1.0,0.842433883703672
65.0,2212.557310598991,1293.5759757460241,209.21291607002706,209.21291607002703,26.15161450875338,65,0.44285714285714284,0.175,0.26785714285714285,0.825,0.325,12.604395604395604,20.0,20.0,1.0,0.862092106580328
66.0,1403.892264451837,1305.5917797788984,211.43252380290116,211.43252380290113,26.42906547536264,65,0.44755244755244755,0.17482517482517482,0.2727272727272727,0.8251748251748252,0.32517482517482516,12.67741935483871,20.0,20.0,1.0,0.8162634510412862
67.0,809.0932567910892,634.2623034932727,208.78843115094253,208.78843115094253,26.098553893867816,63,0.4586206896551724,0.17586206896551723,0.2827586206896552,0.8241379310344827,0.32413793103448274,12.75531914893617,20.0,20.0,1.0,0.858913829935608
68.0,1413.0913125231716,1232.0851572989955,204.981259321392,204.98125932139203,25.622657415174004,62,0.4542372881355932,0.17627118644067796,0.27796610169491526,0.823728813559322,0.33559322033898303,13.01010101010101,20.0,20.0,1.0,0.8097762053103501
69.0,1054.4456745144473,1054.4456745144473,203.2164525576361,203.21645255763613,25.402056569704516,60,0.46153846153846156,0.17391304347826086,0.28762541806020064,0.8260869565217391,0.3377926421404682,13.05940594059406,20.0,20.0,1.0,0.7880603116851191
70.0,2347.9739061861583,2229.5485780822514,202.42264714414182,202.42264714414185,25.30283089301773,60,0.46381578947368424,0.17434210526315788,0.2894736842105263,0.8256578947368421,0.33881578947368424,13.087378640776699,20.0,20.0,1.0,0.7751904436004099
71.0,484.6002785795182,161.5543255939964,201.3297848634959,201.3297848634959,25.166223107936986,61,0.46601941747572817,0.1779935275080906,0.28802588996763756,0.8220064724919094,0.3365695792880259,13.10576923076923,20.0,20.0,1.0,0.7734293939737551
72.0,1021.1403630989514,1021.1403630989514,203.9881452443077,203.98814524430773,25.498518155538466,66,0.4588607594936709,0.17405063291139242,0.2848101265822785,0.8259493670886076,0.3322784810126582,13.161904761904761,20.0,20.0,1.0,0.804569521508008
73.0,863.7297910007208,476.36036294714137,203.4151584628786,203.41515846287862,25.426894807859828,65,0.4670846394984326,0.1755485893416928,0.29153605015673983,0.8244514106583072,0.329153605015674,13.161904761904761,20.0,20.0,1.0,0.7964703079960288
74.0,939.319547302644,413.51344255949977,204.65128876469058,204.65128876469055,25.58141109558632,68,0.4646153846153846,0.1753846153846154,0.28923076923076924,0.8246153846153846,0.3261538461538461,13.216981132075471,20.0,20.0,1.0,0.831970629483873
75.0,1936.671098701146,1868.5482560429732,200.32918562296675,200.32918562296675,25.041148202870843,69,0.46546546546546547,0.17417417417417416,0.2912912912912913,0.8258258258258259,0.32732732732732733,13.26605504587156,20.0,20.0,1.0,0.8951947607279384
76.0,1060.4889754620492,736.7912615674691,199.38405024721362,199.38405024721362,24.923006280901703,71,0.4658753709198813,0.17507418397626112,0.29080118694362017,0.8249258160237388,0.32344213649851633,13.26605504587156,20.0,20.0,1.0,0.8854543965157654
77.0,8.0,0.0,201.35552967456482,201.35552967456482,25.169441209320603,66,0.47928994082840237,0.17751479289940827,0.30177514792899407,0.8224852071005917,0.3254437869822485,13.3,20.0,20.0,1.0,0.8775810386354815
78.0,660.3186193738695,236.8626522842937,200.02946382763193,200.02946382763193,25.00368297845399,63,0.4868035190615836,0.18181818181818182,0.30498533724340177,0.8181818181818182,0.3284457478005865,13.303571428571429,20.0,20.0,1.0,0.8696382763455215
79.0,717.3337139603532,717.3337139603532,199.40797393949924,199.40797393949921,24.925996742437402,65,0.48546511627906974,0.18023255813953487,0.30523255813953487,0.8197674418604651,0.32558139534883723,13.303571428571429,20.0,20.0,1.0,0.8943993860696593
80.0,1489.6795132973516,1489.6795132973516,197.02782354765463,197.0278235476546,24.628477943456826,62,0.49283667621776506,0.17765042979942694,0.3151862464183381,0.8223495702005731,0.32951289398280803,13.42608695652174,20.0,20.0,1.0,0.9009022041483494
81.0,79.73596940370656,79.73596940370656,194.70026779178252,194.70026779178255,24.33753347397282,64,0.4914772727272727,0.17613636363636365,0.3153409090909091,0.8238636363636364,0.32670454545454547,13.42608695652174,20.0,20.0,1.0,0.8821603387960604
82.0,1407.7770836664326,1399.7770836664326,194.40062199354048,194.40062199354054,24.300077749192567,67,0.49019607843137253,0.17647058823529413,0.3137254901960784,0.8235294117647058,0.32212885154061627,13.42608695652174,20.0,20.0,1.0,0.881979522178322
83.0,1297.415719994517,677.0917463223744,194.04522922289814,194.04522922289812,24.255653652862264,69,0.4903581267217631,0.1790633608815427,0.31129476584022037,0.8209366391184573,0.31955922865013775,13.39655172413793,20.0,20.0,1.0,0.8984381328002057
84.0,372.5736256286783,183.65366228480536,192.75100415301358,192.75100415301358,24.093875519126698,69,0.4918032786885246,0.18032786885245902,0.3114754098360656,0.819672131147541,0.319672131147541,13.444444444444445,20.0,20.0,1.0,0.8797050828759511
85.0,719.1169970912259,719.1169970912259,195.23456530907546,195.23456530907544,24.40432066363443,71,0.4959785522788204,0.1769436997319035,0.3190348525469169,0.8230563002680965,0.3136729222520107,13.444444444444445,20.0,20.0,1.0,0.8972536627334515
86.0,352.7079830882495,352.7079830882495,195.99081524293072,195.99081524293075,24.498851905366344,68,0.5013333333333333,0.176,0.3253333333333333,0.824,0.31733333333333336,13.478991596638656,20.0,20.0,1.0,0.9091786513361759
87.0,24.87713616646612,24.87713616646612,196.0191309620065,196.0191309620065,24.502391370250812,66,0.5053191489361702,0.17553191489361702,0.32978723404255317,0.824468085106383,0.3191489361702128,13.5,20.0,20.0,1.0,0.9272332241546121
88.0,77.06912838359362,77.06912838359362,195.36622508875934,195.3662250887593,24.420778136094913,66,0.5092348284960422,0.1741424802110818,0.33509234828496043,0.8258575197889182,0.316622691292876,13.5,20.0,20.0,1.0,0.931372535337117
89.0,1088.210661634243,1080.210661634243,194.53043470650846,194.53043470650843,24.316304338313554,62,0.515625,0.17447916666666666,0.3411458333333333,0.8255208333333334,0.3229166666666667,13.524193548387096,20.0,20.0,1.0,0.927260117993833
90.0,854.2382175847888,854.2382175847888,192.18151881698557,192.1815188169856,24.0226898521232,61,0.520618556701031,0.17268041237113402,0.3479381443298969,0.8273195876288659,0.32216494845360827,13.552,20.0,20.0,1.0,0.8558465550684514
91.0,89.43009106739554,89.43009106739554,191.9327993972161,191.93279939721606,23.991599924652007,59,0.5244215938303342,0.17223650385604114,0.35218508997429304,0.8277634961439588,0.32390745501285345,13.579365079365079,20.0,20.0,1.0,0.8188771927688887
92.0,1166.5068300510297,1166.5068300510297,191.60434461035746,191.60434461035746,23.950543076294682,59,0.5267175572519084,0.17048346055979643,0.356234096692112,0.8295165394402035,0.3231552162849873,13.5748031496063,20.0,20.0,1.0,0.8290043938322622
93.0,1379.2505023823514,1125.4794600016453,200.36286899937053,200.3628689993705,25.045358624921313,60,0.5289672544080605,0.1712846347607053,0.35768261964735515,0.8287153652392947,0.3198992443324937,13.5748031496063,20.0,20.0,1.0,0.8741878094224577
94.0,754.3911228523482,754.3911228523482,199.74602427566606,199.7460242756661,24.96825303445826,60,0.53,0.17,0.36,0.83,0.32,13.5859375,20.0,20.0,1.0,0.8857010790065919
95.0,1150.8875496275068,1150.8875496275068,202.49487506802336,202.49487506802336,25.31185938350292,55,0.5382716049382716,0.16790123456790124,0.37037037037037035,0.8320987654320988,0.32592592592592595,13.583333333333334,20.0,20.0,1.0,0.8774598034976664
96.0,773.0434623913691,773.0434623913691,203.5024290301755,203.50242903017548,25.437803628771935,55,0.5416666666666666,0.16666666666666666,0.375,0.8333333333333334,0.3235294117647059,13.583333333333334,20.0,20.0,1.0,0.8401923939073263
97.0,816.8641563553692,816.8641563553692,202.14799522899477,202.14799522899477,25.268499403624347,59,0.5351089588377724,0.16464891041162227,0.3704600484261501,0.8353510895883777,0.3220338983050847,13.578947368421053,20.0,20.0,1.0,0.8360963799904657
98.0,1025.6316246367744,909.1754534149148,199.99190669685228,199.99190669685234,24.998988337106542,61,0.5320665083135392,0.166270783847981,0.3657957244655582,0.833729216152019,0.32304038004750596,13.683823529411764,20.0,20.0,1.0,0.8644631668004895
99.0,137.1757602877737,137.1757602877737,199.69282820304133,199.69282820304136,24.96160352538017,61,0.5342789598108747,0.16548463356973994,0.36879432624113473,0.83451536643026,0.3215130023640662,13.683823529411764,20.0,20.0,1.0,0.8142994012189877
100.0,611.9291198693849,266.45911654117464,202.1637910687646,202.16379106876465,25.27047388359558,62,0.5361305361305362,0.16783216783216784,0.3682983682983683,0.8321678321678322,0.31934731934731936,13.686131386861314,20.0,20.0,1.0,0.8003098161065437
101.0,665.1578386785477,420.88570710851656,202.38397936928772,202.3839793692877,25.29799742116096,62,0.5334872979214781,0.16859122401847576,0.3648960739030023,0.8314087759815243,0.3233256351039261,13.75,20.0,20.0,1.0,0.7970626217085388
102.0,572.7473461324771,572.7473461324771,203.53073736043686,203.53073736043686,25.441342170054607,61,0.5365296803652968,0.16666666666666666,0.3698630136986301,0.8333333333333334,0.3242009132420091,13.788732394366198,20.0,20.0,1.0,0.7771958977911959
103.0,737.6122724657176,348.219288332955,203.65449668123716,203.6544966812372,25.45681208515465,64,0.5391498881431768,0.17002237136465326,0.3691275167785235,0.8299776286353467,0.31767337807606266,13.788732394366198,20.0,20.0,1.0,0.8079246140011372
104.0,669.8198838579212,332.47033012220146,203.7813694851485,203.78136948514847,25.47267118564356,65,0.541019955654102,0.17073170731707318,0.37028824833702884,0.8292682926829268,0.3148558758314856,13.788732394366198,20.0,20.0,1.0,0.7919466187204582
105.0,462.5010305207007,462.5010305207007,204.36814704168273,204.36814704168276,25.546018380210345,64,0.539647577092511,0.1696035242290749,0.3700440528634361,0.8303964757709251,0.31938325991189426,13.83448275862069,20.0,20.0,1.0,0.8398583233856408
106.0,729.2985185122466,729.2985185122466,202.22802235624098,201.62672685358572,25.203340856698215,64,0.5404814004376368,0.16849015317286653,0.37199124726477023,0.8315098468271335,0.31947483588621445,13.821917808219178,20.0,20.0,1.0,0.8253727134015324
107.0,795.4932512442755,260.6086031158436,204.4345421267442,204.4345421267442,25.554317765843024,65,0.5379609544468547,0.16919739696312364,0.368763557483731,0.8308026030368764,0.3210412147505423,13.871621621621621,20.0,20.0,1.0,0.8549425103236912
108.0,492.5302541663911,420.8306487524158,208.61650573810616,208.61650573810616,26.07706321726327,68,0.535483870967742,0.16989247311827957,0.3655913978494624,0.8301075268817204,0.31827956989247314,13.871621621621621,20.0,20.0,1.0,0.8630567703888848
109.0,609.8976627133324,599.2995379543804,208.15786498116708,208.1578649811671,26.01973312264589,66,0.5405982905982906,0.17094017094017094,0.3696581196581197,0.8290598290598291,0.31837606837606836,13.859060402684564,20.0,20.0,1.0,0.8659692011306268
110.0,897.1066974135006,453.17428688439634,207.71642414886807,207.71642414886804,25.964553018608505,65,0.5456475583864119,0.17197452229299362,0.37367303609341823,0.8280254777070064,0.31634819532908703,13.859060402684564,20.0,20.0,1.0,0.8123441048808774
111.0,1608.38990252982,673.5881457300471,208.35381980341307,208.35381980341307,26.044227475426634,70,0.5397489539748954,0.17154811715481172,0.3682008368200837,0.8284518828451883,0.3138075313807531,13.9,20.0,20.0,1.0,0.8839556339387862
112.0,868.5292033763224,868.5292033763224,208.11235981889786,208.11235981889786,26.014044977362232,68,0.5426195426195426,0.1704781704781705,0.37214137214137216,0.8295218295218295,0.316008316008316,13.888157894736842,20.0,20.0,1.0,0.9189341371242121
113.0,711.9280859179557,333.73895108904355,208.44356294067344,208.44356294067344,26.05544536758418,66,0.546583850931677,0.17184265010351968,0.3747412008281574,0.8281573498964804,0.3167701863354037,13.895424836601308,20.0,20.0,1.0,0.9010446238701282
114.0,653.0661014536024,653.0661014536024,206.1768037733266,206.17680377332664,25.77210047166583,66,0.5493827160493827,0.17078189300411523,0.3786008230452675,0.8292181069958847,0.3148148148148148,13.895424836601308,20.0,20.0,1.0,0.9358933322437532
115.0,1323.0671023958605,1082.5032573476208,201.49630864329285,201.49630864329288,25.18703858041161,65,0.5537525354969574,0.1724137931034483,0.3813387423935091,0.8275862068965517,0.3144016227180527,13.870967741935484,20.0,20.0,1.0,0.8760868530761828
116.0,772.1155442457737,612.9095922133226,200.51314330778314,200.51314330778314,25.064142913472892,63,0.5573440643863179,0.17303822937625754,0.3843058350100604,0.8269617706237424,0.3158953722334004,13.885350318471337,20.0,20.0,1.0,0.8710099448744231
117.0,1729.7721026589838,1522.625934881416,200.87530087936264,200.87530087936267,25.109412609920334,61,0.5637450199203188,0.17330677290836655,0.3904382470119522,0.8266932270916335,0.3147410358565737,13.89240506329114,20.0,20.0,1.0,0.8022590391662854
