time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,491.9121748677177,278.3747035501585,251.54202521700853,251.5420252170085,31.442753152126063,50,0.09574468085106383,0.05319148936170213,0.0425531914893617,0.9468085106382979,0.3723404255319149,8.285714285714286,18.0,20.0,1.0,0.9867709131807538
25.0,311.01645028302215,311.01645028302215,243.47750987313407,243.47750987313412,30.434688734141766,53,0.09278350515463918,0.05154639175257732,0.041237113402061855,0.9484536082474226,0.36082474226804123,8.285714285714286,18.0,20.0,1.0,0.9689942346940368
26.0,700.486074046565,700.486074046565,245.97377224066378,245.97377224066375,30.74672153008297,55,0.09803921568627451,0.049019607843137254,0.049019607843137254,0.9509803921568627,0.3627450980392157,8.54054054054054,18.0,20.0,1.0,0.9922524595238441
27.0,638.5054424367937,527.1261980411944,246.28177665112946,246.28177665112946,30.785222081391183,58,0.11214953271028037,0.06542056074766354,0.04672897196261682,0.9345794392523364,0.34579439252336447,8.54054054054054,18.0,20.0,1.0,0.9898577693984787
28.0,1146.330720422482,46.56728249454379,246.3520926365296,246.35209263652956,30.794011579566195,55,0.14414414414414414,0.09009009009009009,0.05405405405405406,0.9099099099099099,0.36036036036036034,9.075,18.0,20.0,1.0,0.9900386768612329
29.0,106.26595520968738,106.26595520968738,246.39260729885223,246.3926072988522,30.799075912356525,55,0.1415929203539823,0.08849557522123894,0.05309734513274336,0.911504424778761,0.37168141592920356,9.142857142857142,18.0,20.0,1.0,0.9901242902872295
30.0,925.3140085833945,925.3140085833945,242.6121299213778,242.61212992137783,30.32651624017223,58,0.15966386554621848,0.08403361344537816,0.07563025210084033,0.9159663865546218,0.35294117647058826,9.142857142857142,18.0,20.0,1.0,0.9892864290996102
31.0,87.97697087170158,87.97697087170158,239.33032562409355,239.33032562409355,29.916290703011693,56,0.18181818181818182,0.08264462809917356,0.09917355371900827,0.9173553719008265,0.35537190082644626,9.372093023255815,19.0,20.0,1.0,0.9866067006546064
32.0,605.7103811736885,605.7103811736885,238.5669298559455,238.56692985594552,29.82086623199319,55,0.18548387096774194,0.08064516129032258,0.10483870967741936,0.9193548387096774,0.3709677419354839,9.847826086956522,19.0,20.0,1.0,0.9938996474430736
33.0,1452.5292643598634,1312.1416834089935,243.63679858834985,243.63679858834985,30.45459982354373,56,0.1984732824427481,0.0916030534351145,0.10687022900763359,0.9083969465648855,0.37404580152671757,10.0,19.0,20.0,1.0,0.9870605835853851
34.0,422.8697051808061,422.8697051808061,245.03662288725218,245.0366228872522,30.629577860906526,57,0.208955223880597,0.08955223880597014,0.11940298507462686,0.9104477611940298,0.3656716417910448,10.0,19.0,20.0,1.0,0.9797125682609023
35.0,327.39683545593545,327.39683545593545,244.82097944578567,244.82097944578567,30.60262243072321,57,0.21739130434782608,0.08695652173913043,0.13043478260869565,0.9130434782608695,0.3695652173913043,10.098039215686274,19.0,20.0,1.0,0.9798740369392754
36.0,670.2791194431252,670.2791194431252,243.87764235462242,243.8776423546224,30.4847052943278,59,0.2112676056338028,0.08450704225352113,0.1267605633802817,0.9154929577464789,0.3732394366197183,10.30188679245283,19.0,20.0,1.0,0.9828981798104375
37.0,988.6289680970365,988.6289680970365,252.2765970599506,252.27659705995063,31.53457463249383,60,0.21379310344827587,0.08275862068965517,0.1310344827586207,0.9172413793103448,0.3724137931034483,10.425925925925926,19.0,20.0,1.0,0.9801666920482275
38.0,820.5825058123895,796.7824417686679,250.1159511400119,250.11595114001187,31.264493892501484,65,0.21052631578947367,0.08552631578947369,0.125,0.9144736842105263,0.3618421052631579,10.6,19.0,20.0,1.0,0.9763193662536307
39.0,191.59760939822058,55.36121565922575,247.36337116771165,247.36337116771162,30.920421395963952,62,0.23376623376623376,0.09090909090909091,0.14285714285714285,0.9090909090909091,0.36363636363636365,10.660714285714286,19.0,20.0,1.0,0.987666563678879
40.0,741.8989878768195,368.7595382664175,251.04566885780523,251.04566885780525,31.380708607225657,65,0.25308641975308643,0.1111111111111111,0.1419753086419753,0.8888888888888888,0.345679012345679,10.660714285714286,19.0,20.0,1.0,0.9738272709942777
41.0,366.98641140837617,366.98641140837617,245.24547678882092,245.24547678882092,30.655684598602615,60,0.2606060606060606,0.10909090909090909,0.15151515151515152,0.8909090909090909,0.37575757575757573,11.080645161290322,20.0,20.0,1.0,0.9583246511345482
42.0,1047.7779579229293,1047.7779579229293,239.5865112924147,239.5865112924147,29.94831391155184,58,0.27485380116959063,0.10526315789473684,0.1695906432748538,0.8947368421052632,0.38596491228070173,11.121212121212121,20.0,20.0,1.0,0.9622245359900381
43.0,47.271833095826906,47.271833095826906,251.1961598128995,251.19615981289954,31.399519976612442,52,0.29651162790697677,0.10465116279069768,0.19186046511627908,0.8953488372093024,0.4011627906976744,11.173913043478262,20.0,20.0,1.0,0.981801201733274
44.0,357.7650786103484,194.58476297402137,249.4221660645839,249.42216606458393,31.17777075807299,51,0.3028571428571429,0.10857142857142857,0.19428571428571428,0.8914285714285715,0.4057142857142857,11.267605633802816,20.0,20.0,1.0,0.9877678305313321
45.0,1499.4763042273355,1499.4763042273355,229.398779824166,229.39877982416604,28.674847478020755,56,0.2967032967032967,0.1043956043956044,0.19230769230769232,0.8956043956043956,0.3956043956043956,11.26388888888889,20.0,20.0,1.0,0.97832338490627
46.0,1003.8160688563555,1003.8160688563555,238.59178792953162,238.59178792953162,29.823973491191452,59,0.2994652406417112,0.10160427807486631,0.19786096256684493,0.8983957219251337,0.3850267379679144,11.26388888888889,20.0,20.0,1.0,0.9865631684828998
47.0,1613.8136086366376,1613.8136086366376,235.52598339861225,235.5259833986123,29.44074792482654,58,0.3036649214659686,0.09947643979057591,0.20418848167539266,0.900523560209424,0.39267015706806285,11.506666666666666,20.0,20.0,1.0,0.968276512205897
48.0,262.8911081772787,43.80307307332754,236.4077708101094,236.4077708101094,29.550971351263676,58,0.30569948186528495,0.10362694300518134,0.20207253886010362,0.8963730569948186,0.39378238341968913,11.526315789473685,20.0,20.0,1.0,0.9614577476207437
49.0,866.5024032389765,469.6432695341945,240.23783414104483,240.23783414104483,30.029729267630604,62,0.31,0.115,0.195,0.885,0.38,11.526315789473685,20.0,20.0,1.0,0.9743362357259643
50.0,1544.1193003637704,760.6540693739834,239.45266591387872,239.45266591387872,29.93158323923484,62,0.3317307692307692,0.12980769230769232,0.20192307692307693,0.8701923076923077,0.3701923076923077,11.532467532467532,20.0,20.0,1.0,0.9749457066145751
51.0,170.4227015037697,170.4227015037697,245.51790432741817,245.51790432741814,30.689738040927267,64,0.330188679245283,0.12735849056603774,0.2028301886792453,0.8726415094339622,0.36792452830188677,11.525641025641026,20.0,20.0,1.0,0.9912686265530405
52.0,1600.9875649657972,1119.4983779047052,247.8354163138497,247.83541631384966,30.979427039231208,66,0.3333333333333333,0.1324200913242009,0.2009132420091324,0.867579908675799,0.365296803652968,11.6375,20.0,20.0,1.0,0.9724434435811672
53.0,1216.464596168029,1055.6934029398012,247.51139843715407,247.51139843715407,30.93892480464426,66,0.3422222222222222,0.13333333333333333,0.2088888888888889,0.8666666666666667,0.36444444444444446,11.646341463414634,20.0,20.0,1.0,0.9718596181522055
54.0,619.4728739005213,605.743983682821,244.7968199807629,244.7968199807629,30.599602497595363,64,0.34782608695652173,0.13478260869565217,0.21304347826086956,0.8652173913043478,0.3739130434782609,11.976744186046512,20.0,20.0,1.0,0.9633033303889488
55.0,1345.4713935970435,1345.4713935970435,248.4993903935572,248.4993903935572,31.06242379919465,67,0.34334763948497854,0.13304721030042918,0.21030042918454936,0.8669527896995708,0.36909871244635195,11.976744186046512,20.0,20.0,1.0,0.9786955286110501
56.0,956.2477318374962,269.00890552933623,248.9676372267189,248.96763722671886,31.120954653339858,67,0.359504132231405,0.1446280991735537,0.21487603305785125,0.8553719008264463,0.36363636363636365,11.988636363636363,20.0,20.0,1.0,0.9616161543426838
57.0,961.5968702856669,953.5968702856669,252.98811349938623,252.9881134993862,31.623514187423275,71,0.3614457831325301,0.14457831325301204,0.21686746987951808,0.8554216867469879,0.3534136546184739,11.988636363636363,20.0,20.0,1.0,0.9791289265365402
58.0,1093.7449470686379,36.309233700927074,243.26203607290378,243.26203607290378,30.407754509112973,66,0.38492063492063494,0.15079365079365079,0.23412698412698413,0.8492063492063492,0.3531746031746032,12.0561797752809,20.0,20.0,1.0,0.9636552134580375
59.0,479.65566446858503,479.65566446858503,245.6360828867324,245.63608288673237,30.704510360841546,66,0.38188976377952755,0.14960629921259844,0.23228346456692914,0.8503937007874016,0.35826771653543305,12.054945054945055,20.0,20.0,1.0,0.9531978228870455
60.0,1571.2971521680865,1197.1294869777482,246.9069461690892,246.9069461690892,30.86336827113615,67,0.3793103448275862,0.1532567049808429,0.2260536398467433,0.8467432950191571,0.36398467432950193,12.178947368421053,20.0,20.0,1.0,0.9713116051766811
61.0,794.2830723868473,713.4949490517128,245.56510993222685,245.56510993222685,30.695638741528356,68,0.38113207547169814,0.15471698113207547,0.22641509433962265,0.8452830188679246,0.3622641509433962,12.177083333333334,20.0,20.0,1.0,0.9672647827157763
62.0,228.79549662387927,204.77078781915003,236.54810334421518,236.54810334421515,29.568512918026894,66,0.3917910447761194,0.15671641791044777,0.23507462686567165,0.8432835820895522,0.3619402985074627,12.237113402061855,20.0,20.0,1.0,0.9754659789069761
63.0,542.2936331662222,237.58541042080327,226.12989694279884,226.12989694279887,28.266237117849858,66,0.3985239852398524,0.16236162361623616,0.23616236162361623,0.8376383763837638,0.35793357933579334,12.237113402061855,20.0,20.0,1.0,0.9776675865849999
64.0,250.58085357661224,250.58085357661224,235.5427665350725,235.5427665350725,29.442845816884063,66,0.3992673992673993,0.16117216117216118,0.23809523809523808,0.8388278388278388,0.358974358974359,12.244897959183673,20.0,20.0,1.0,0.9778459809974289
65.0,2212.557310598991,1293.5759757460241,234.62458109444293,234.62458109444293,29.328072636805366,64,0.41785714285714287,0.16428571428571428,0.25357142857142856,0.8357142857142857,0.3535714285714286,12.282828282828282,20.0,20.0,1.0,0.9827749957556943
66.0,1403.892264451837,1305.5917797788984,239.5658076972943,239.56580769729428,29.945725962161784,64,0.42657342657342656,0.16433566433566432,0.26223776223776224,0.8356643356643356,0.34965034965034963,12.35,20.0,20.0,1.0,0.9647886051865512
67.0,809.0932567910892,809.0932567910892,239.98240836812997,239.9824083681299,29.99780104601624,59,0.43448275862068964,0.16206896551724137,0.27241379310344827,0.8379310344827586,0.3620689655172414,12.504761904761905,20.0,20.0,1.0,0.9649579112783567
68.0,1413.0913125231716,1232.0851572989955,239.27399855494605,239.27399855494605,29.909249819368256,62,0.43050847457627117,0.16271186440677965,0.2677966101694915,0.8372881355932204,0.3593220338983051,12.566037735849056,20.0,20.0,1.0,0.9538649436363416
69.0,1054.4456745144473,1054.4456745144473,239.33707754902986,239.33707754902986,29.917134693628732,61,0.43478260869565216,0.1605351170568562,0.27424749163879597,0.8394648829431438,0.3612040133779264,12.61111111111111,20.0,20.0,1.0,0.9544190437341042
70.0,2347.9739061861583,2347.9739061861583,240.11636449480045,240.11636449480045,30.014545561850056,63,0.4309210526315789,0.15789473684210525,0.2730263157894737,0.8421052631578947,0.3618421052631579,12.690909090909091,20.0,20.0,1.0,0.962040040471392
71.0,484.6002785795182,161.5543255939964,238.53157493376375,238.53157493376372,29.816446866720465,61,0.4368932038834951,0.16181229773462782,0.2750809061488673,0.8381877022653722,0.3656957928802589,12.769911504424778,20.0,20.0,1.0,0.9572908384407105
72.0,1021.1403630989514,1021.1403630989514,239.8084511701014,239.8084511701014,29.976056396262674,65,0.43354430379746833,0.15822784810126583,0.27531645569620256,0.8417721518987342,0.36075949367088606,12.807017543859649,20.0,20.0,1.0,0.9631521985457875
73.0,863.7297910007208,476.36036294714137,239.61217371764366,239.61217371764369,29.95152171470546,62,0.44200626959247646,0.15987460815047022,0.28213166144200624,0.8401253918495298,0.36363636363636365,12.793103448275861,20.0,20.0,1.0,0.9636922857314842
74.0,939.319547302644,413.51344255949977,244.2673915550212,244.26739155502122,30.533423944377653,66,0.44,0.16,0.28,0.84,0.3569230769230769,12.793103448275861,20.0,20.0,1.0,0.9789533621883959
75.0,1936.671098701146,1868.5482560429732,244.1703764336778,244.1703764336778,30.521297054209725,69,0.44144144144144143,0.15915915915915915,0.2822822822822823,0.8408408408408409,0.35135135135135137,12.854700854700855,20.0,20.0,1.0,0.979310496735196
76.0,1060.4889754620492,736.7912615674691,244.09966267959774,244.09966267959777,30.51245783494972,71,0.4421364985163205,0.16023738872403562,0.2818991097922849,0.8397626112759644,0.34718100890207715,12.854700854700855,20.0,20.0,1.0,0.9680596607832342
77.0,8.0,0.0,230.85084916029305,230.85084916029305,28.85635614503663,67,0.4526627218934911,0.16272189349112426,0.28994082840236685,0.8372781065088757,0.34911242603550297,12.864406779661017,20.0,20.0,1.0,0.9602857098703934
78.0,660.3186193738695,0.0,236.1599175896286,236.1599175896286,29.519989698703576,64,0.4604105571847507,0.17008797653958943,0.2903225806451613,0.8299120234604106,0.3519061583577713,12.95,20.0,20.0,1.0,0.9631633909799658
79.0,717.3337139603532,717.3337139603532,225.41056322290424,225.41056322290422,28.176320402863027,65,0.45930232558139533,0.1686046511627907,0.29069767441860467,0.8313953488372093,0.35174418604651164,13.0,20.0,20.0,1.0,0.9481219440899391
80.0,1489.6795132973516,1327.5374385740956,221.9819381685313,221.9819381685313,27.74774227106641,64,0.4670487106017192,0.16905444126074498,0.2979942693409742,0.830945558739255,0.3495702005730659,13.0,20.0,20.0,1.0,0.9645222364990877
81.0,79.73596940370656,79.73596940370656,227.59613250949766,227.59613250949766,28.449516563687208,64,0.46875,0.16761363636363635,0.30113636363636365,0.8323863636363636,0.3494318181818182,13.032520325203253,20.0,20.0,1.0,0.9766391420539006
82.0,1407.7770836664326,1399.7770836664326,221.7555619357556,221.7555619357556,27.71944524196945,67,0.4677871148459384,0.16806722689075632,0.29971988795518206,0.8319327731092437,0.3445378151260504,13.032520325203253,20.0,20.0,1.0,0.9634712792814517
83.0,1297.415719994517,677.0917463223744,238.96319905283355,238.96319905283355,29.870399881604193,67,0.46831955922865015,0.17079889807162535,0.2975206611570248,0.8292011019283747,0.34710743801652894,13.087301587301587,20.0,20.0,1.0,0.964624760545429
84.0,372.5736256286783,183.65366228480536,226.7494897829973,226.74948978299733,28.343686222874666,67,0.46994535519125685,0.1721311475409836,0.2978142076502732,0.8278688524590164,0.3469945355191257,13.125984251968504,20.0,20.0,1.0,0.9737169727742264
85.0,719.1169970912259,719.1169970912259,228.9690523917957,228.96905239179569,28.62113154897446,70,0.4718498659517426,0.16890080428954424,0.30294906166219837,0.8310991957104558,0.34048257372654156,13.125984251968504,20.0,20.0,1.0,0.9664713705230928
86.0,352.7079830882495,352.7079830882495,235.3126087048549,235.31260870485494,29.414076088106867,69,0.47733333333333333,0.168,0.30933333333333335,0.832,0.33866666666666667,13.125984251968504,20.0,20.0,1.0,0.9684739131446192
87.0,24.87713616646612,24.87713616646612,235.69942584369565,235.69942584369565,29.462428230461956,66,0.48138297872340424,0.1675531914893617,0.31382978723404253,0.8324468085106383,0.34308510638297873,13.155038759689923,20.0,20.0,1.0,0.9795714635195402
88.0,77.06912838359362,77.06912838359362,234.74669552882793,234.74669552882793,29.34333694110349,66,0.48548812664907653,0.1662269129287599,0.31926121372031663,0.8337730870712401,0.3403693931398417,13.155038759689923,20.0,20.0,1.0,0.9770221154943963
89.0,1088.210661634243,1080.210661634243,224.17619098977966,224.17619098977966,28.022023873722457,65,0.4921875,0.16666666666666666,0.3255208333333333,0.8333333333333334,0.3385416666666667,13.192307692307692,20.0,20.0,1.0,0.9851435979345763
90.0,854.2382175847888,854.2382175847888,220.88772445034897,220.88772445034897,27.61096555629362,62,0.5,0.16494845360824742,0.33505154639175255,0.8350515463917526,0.3402061855670103,13.295454545454545,20.0,20.0,1.0,0.9591748380423878
91.0,89.43009106739554,89.43009106739554,236.01110110759492,236.01110110759495,29.50138763844937,62,0.5012853470437018,0.16452442159383032,0.33676092544987146,0.8354755784061697,0.3393316195372751,13.295454545454545,20.0,20.0,1.0,0.9906900730634496
92.0,1166.5068300510297,1166.5068300510297,232.9396369759457,232.93963697594572,29.117454621993215,58,0.5089058524173028,0.1628498727735369,0.3460559796437659,0.8371501272264631,0.3435114503816794,13.25925925925926,20.0,20.0,1.0,0.9618577808495359
93.0,1379.2505023823514,1125.4794600016453,238.23987819228375,238.23987819228378,29.779984774035473,59,0.5113350125944585,0.163727959697733,0.34760705289672544,0.836272040302267,0.34005037783375314,13.25925925925926,20.0,20.0,1.0,0.9808835918116404
94.0,754.3911228523482,754.3911228523482,230.86468144546868,230.86468144546868,28.858085180683585,58,0.515,0.1625,0.3525,0.8375,0.34,13.235294117647058,20.0,20.0,1.0,0.965889389327895
95.0,1150.8875496275068,1150.8875496275068,234.39887422028877,234.3988742202888,29.2998592775361,55,0.5259259259259259,0.16049382716049382,0.3654320987654321,0.8395061728395061,0.33827160493827163,13.218978102189782,20.0,20.0,1.0,0.9672689226785435
96.0,773.0434623913691,773.0434623913691,239.05788925734186,239.05788925734188,29.882236157167736,52,0.5294117647058824,0.15931372549019607,0.3700980392156863,0.8406862745098039,0.3431372549019608,13.221428571428572,20.0,20.0,1.0,0.9667852803562765
97.0,816.8641563553692,816.8641563553692,230.8046626741201,230.80466267412012,28.850582834265015,54,0.5230024213075061,0.15738498789346247,0.36561743341404357,0.8426150121065376,0.34624697336561744,13.27972027972028,20.0,20.0,1.0,0.9476078977300324
98.0,1025.6316246367744,909.1754534149148,231.7675557221053,231.7675557221053,28.970944465263162,60,0.517814726840855,0.15914489311163896,0.3586698337292161,0.8408551068883611,0.33966745843230406,13.27972027972028,20.0,20.0,1.0,0.9449181264752835
99.0,137.1757602877737,137.1757602877737,231.74177825290562,231.74177825290562,28.967722281613202,60,0.5200945626477541,0.15839243498817968,0.3617021276595745,0.8416075650118203,0.3380614657210402,13.27972027972028,20.0,20.0,1.0,0.9445563367584598
100.0,611.9291198693849,266.45911654117464,229.73338488226005,229.7333848822601,28.716673110282514,62,0.5198135198135199,0.16083916083916083,0.358974358974359,0.8391608391608392,0.3356643356643357,13.29861111111111,20.0,20.0,1.0,0.9571672586689112
101.0,665.1578386785477,420.88570710851656,231.95912876521433,231.95912876521433,28.99489109565179,63,0.5219399538106235,0.16166281755196305,0.36027713625866054,0.8383371824480369,0.3325635103926097,13.29861111111111,20.0,20.0,1.0,0.9709142529880203
102.0,572.7473461324771,572.7473461324771,238.82435294076444,238.8243529407644,29.85304411759555,62,0.5251141552511416,0.1598173515981735,0.365296803652968,0.8401826484018264,0.3333333333333333,13.342465753424657,20.0,20.0,1.0,0.9888474138890305
103.0,737.6122724657176,348.219288332955,238.19910593310743,238.19910593310743,29.77488824163843,64,0.5279642058165548,0.16331096196868009,0.36465324384787473,0.8366890380313199,0.3288590604026846,13.34013605442177,20.0,20.0,1.0,0.9730230222842887
104.0,669.8198838579212,332.47033012220146,240.09868204156146,240.09868204156146,30.012335255195183,65,0.5299334811529933,0.164079822616408,0.36585365853658536,0.835920177383592,0.3259423503325942,13.34013605442177,20.0,20.0,1.0,0.9769033479404643
105.0,462.5010305207007,462.5010305207007,226.92226627450816,226.9222662745082,28.365283284313524,64,0.5286343612334802,0.16299559471365638,0.3656387665198238,0.8370044052863436,0.3303964757709251,13.32,20.0,20.0,1.0,0.9631675730000028
106.0,729.2985185122466,729.2985185122466,231.51056963625854,231.51056963625854,28.938821204532317,64,0.5295404814004376,0.16192560175054704,0.3676148796498906,0.838074398249453,0.3304157549234136,13.350993377483444,20.0,20.0,1.0,0.9746698670036223
107.0,795.4932512442755,260.6086031158436,231.133605674821,231.13360567482104,28.89170070935263,65,0.5292841648590022,0.16268980477223427,0.3665943600867679,0.8373101952277657,0.3297180043383948,13.368421052631579,20.0,20.0,1.0,0.9742830584141445
108.0,492.5302541663911,420.8306487524158,238.9194348864156,238.9194348864156,29.86492936080195,67,0.5290322580645161,0.16344086021505377,0.3655913978494624,0.8365591397849462,0.32688172043010755,13.368421052631579,20.0,20.0,1.0,0.9755090379900112
109.0,609.8976627133324,609.8976627133324,230.31497758868016,230.3149775886802,28.789372198585024,66,0.532051282051282,0.1623931623931624,0.3696581196581197,0.8376068376068376,0.3269230769230769,13.411764705882353,20.0,20.0,1.0,0.9732491423297153
110.0,897.1066974135006,453.17428688439634,236.38311238568392,236.38311238568392,29.54788904821049,66,0.535031847133758,0.16348195329087048,0.37154989384288745,0.8365180467091295,0.3248407643312102,13.411764705882353,20.0,20.0,1.0,0.9691942316973794
111.0,1608.38990252982,673.5881457300471,232.0014644592127,232.00146445921277,29.000183057401596,72,0.5292887029288703,0.16317991631799164,0.36610878661087864,0.8368200836820083,0.3200836820083682,13.411764705882353,20.0,20.0,1.0,0.9588925987032313
112.0,868.5292033763224,868.5292033763224,236.12253264256307,236.12253264256307,29.515316580320384,70,0.5322245322245323,0.16216216216216217,0.3700623700623701,0.8378378378378378,0.32224532224532226,13.419354838709678,20.0,20.0,1.0,0.9655773252089251
113.0,711.9280859179557,333.73895108904355,242.208638386728,242.208638386728,30.276079798341,67,0.5362318840579711,0.16356107660455488,0.37267080745341613,0.8364389233954451,0.3250517598343685,13.464968152866241,20.0,20.0,1.0,0.9715739270817261
114.0,653.0661014536024,653.0661014536024,232.58940534860315,232.58940534860315,29.073675668575394,67,0.5390946502057613,0.16255144032921812,0.3765432098765432,0.8374485596707819,0.3230452674897119,13.464968152866241,20.0,20.0,1.0,0.9698852758669659
115.0,1323.0671023958605,883.0206446961323,241.8615126530441,241.86151265304406,30.232689081630507,65,0.5456389452332657,0.1663286004056795,0.3793103448275862,0.8336713995943205,0.3225152129817444,13.522012578616351,20.0,20.0,1.0,0.9671742058880624
116.0,772.1155442457737,612.9095922133226,239.1572196389208,239.1572196389208,29.8946524548651,63,0.5472837022132797,0.16700201207243462,0.38028169014084506,0.8329979879275654,0.32595573440643866,13.574074074074074,20.0,20.0,1.0,0.9711346729427688
117.0,1729.7721026589838,1729.7721026589838,238.9096453848486,238.90964538484866,29.863705673106082,60,0.5517928286852589,0.16533864541832669,0.38645418326693226,0.8346613545816733,0.3286852589641434,13.666666666666666,20.0,20.0,1.0,0.989532142472818
