time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,349.99098771960024,172.3550719396441,172.3550719396441,21.54438399245551,24,0.23076923076923078,0.019230769230769232,0.21153846153846154,0.9807692307692307,0.3076923076923077,4.1875,9.0,10.0,1.0,0.9587514088324206
15.0,593.9051114386855,567.6850536874609,164.08160057412067,164.08160057412067,20.510200071765084,27,0.22807017543859648,0.03508771929824561,0.19298245614035087,0.9649122807017544,0.2982456140350877,4.294117647058823,9.0,10.0,1.0,0.9865539370089362
16.0,290.7195289939115,290.7195289939115,168.0351171962578,168.0351171962578,21.004389649532225,25,0.27586206896551724,0.034482758620689655,0.2413793103448276,0.9655172413793104,0.29310344827586204,4.294117647058823,9.0,10.0,1.0,0.9546737141333297
17.0,107.58256095869271,107.58256095869271,157.5729415705008,153.86668300900578,19.233335376125723,23,0.29508196721311475,0.03278688524590164,0.26229508196721313,0.9672131147540983,0.32786885245901637,4.2,9.0,10.0,1.0,0.9588696454472112
18.0,544.0155084654874,544.0155084654874,162.37798066521398,154.5836042865209,19.322950535815114,26,0.2878787878787879,0.030303030303030304,0.25757575757575757,0.9696969696969697,0.3181818181818182,4.380952380952381,9.0,10.0,1.0,0.9801941725669535
19.0,1687.885423995237,1687.885423995237,169.8903307285525,169.89033072855253,21.236291341069066,30,0.28378378378378377,0.02702702702702703,0.25675675675675674,0.972972972972973,0.3108108108108108,4.782608695652174,10.0,10.0,1.0,0.9497504952591962
20.0,204.76777604878947,204.76777604878947,170.54206435238336,170.54206435238336,21.31775804404792,30,0.3116883116883117,0.025974025974025976,0.2857142857142857,0.974025974025974,0.2987012987012987,4.782608695652174,10.0,10.0,1.0,0.9513844192233467
21.0,344.02364415830186,344.02364415830186,157.97001029600975,157.97001029600978,19.746251287001222,32,0.32098765432098764,0.024691358024691357,0.2962962962962963,0.9753086419753086,0.2839506172839506,4.782608695652174,10.0,10.0,1.0,0.9647182804168152
22.0,1285.4857930847168,1285.4857930847168,164.38495520308797,155.1264252306971,19.390803153837137,35,0.313953488372093,0.023255813953488372,0.29069767441860467,0.9767441860465116,0.27906976744186046,4.708333333333333,10.0,10.0,1.0,0.9796153658876676
23.0,372.9224553210911,282.6635534214495,172.76727330613724,172.7672733061372,21.59590916326715,33,0.34444444444444444,0.03333333333333333,0.3111111111111111,0.9666666666666667,0.28888888888888886,4.730769230769231,10.0,10.0,1.0,0.9788568735989394
24.0,491.9121748677177,278.3747035501585,168.95011453689622,159.63594705582878,19.954493381978597,30,0.3617021276595745,0.0425531914893617,0.3191489361702128,0.9574468085106383,0.3191489361702128,5.133333333333334,10.0,10.0,1.0,0.9806420089673188
25.0,311.01645028302215,311.01645028302215,164.95289093436114,164.9528909343611,20.61911136679514,31,0.3711340206185567,0.041237113402061855,0.32989690721649484,0.9587628865979382,0.30927835051546393,5.133333333333334,10.0,10.0,1.0,0.9785631701121662
26.0,700.486074046565,700.486074046565,154.5480582600762,154.54805826007623,19.31850728250953,33,0.3627450980392157,0.0392156862745098,0.3235294117647059,0.9607843137254902,0.3137254901960784,5.34375,10.0,10.0,1.0,0.9704476928087274
27.0,638.5054424367937,638.5054424367937,154.4856710377466,154.48567103774658,19.310708879718323,36,0.34579439252336447,0.037383177570093455,0.308411214953271,0.9626168224299065,0.3177570093457944,5.529411764705882,10.0,10.0,1.0,0.9721877598623452
28.0,1146.330720422482,932.2647661916235,154.89616737851563,150.6205397303501,18.82756746629376,34,0.36936936936936937,0.04504504504504504,0.32432432432432434,0.954954954954955,0.32432432432432434,5.611111111111111,10.0,10.0,1.0,0.9692248708297999
29.0,106.26595520968738,106.26595520968738,163.2192251128305,163.21922511283051,20.402403139103814,32,0.39823008849557523,0.04424778761061947,0.35398230088495575,0.9557522123893806,0.3185840707964602,5.611111111111111,10.0,10.0,1.0,0.9826988629686972
30.0,925.3140085833945,925.3140085833945,162.98922700096657,162.98922700096654,20.373653375120817,37,0.3865546218487395,0.04201680672268908,0.3445378151260504,0.957983193277311,0.3025210084033613,5.611111111111111,10.0,10.0,1.0,0.9522331667270625
31.0,87.97697087170158,87.97697087170158,161.32134770193116,156.76179224455154,19.595224030568943,35,0.4049586776859504,0.04132231404958678,0.36363636363636365,0.9586776859504132,0.30578512396694213,5.621621621621622,10.0,10.0,1.0,0.9491437297687559
32.0,605.7103811736885,605.7103811736885,169.69278070738486,166.144149353161,20.768018669145125,31,0.43548387096774194,0.04032258064516129,0.3951612903225806,0.9596774193548387,0.31451612903225806,5.641025641025641,10.0,10.0,1.0,0.9521735443101251
33.0,1452.5292643598634,1452.5292643598634,173.78515398552173,173.78515398552173,21.723144248190216,34,0.4351145038167939,0.03816793893129771,0.3969465648854962,0.9618320610687023,0.3053435114503817,5.725,10.0,10.0,1.0,0.9698740519963666
34.0,422.8697051808061,422.8697051808061,173.34433395036353,173.3443339503635,21.66804174379544,35,0.44029850746268656,0.03731343283582089,0.40298507462686567,0.9626865671641791,0.29850746268656714,5.725,10.0,10.0,1.0,0.9597591898664285
35.0,327.39683545593545,327.39683545593545,169.30502716788274,169.3050271678827,21.16312839598534,36,0.43478260869565216,0.036231884057971016,0.39855072463768115,0.9637681159420289,0.30434782608695654,5.857142857142857,10.0,10.0,1.0,0.9635960830095007
36.0,670.2791194431252,670.2791194431252,168.31102797511596,165.44506725541208,20.68063340692651,35,0.44366197183098594,0.035211267605633804,0.4084507042253521,0.9647887323943662,0.30985915492957744,5.886363636363637,10.0,10.0,1.0,0.970745885963285
37.0,988.6289680970365,988.6289680970365,173.7845891128542,170.95100661168559,21.368875826460698,31,0.4689655172413793,0.034482758620689655,0.43448275862068964,0.9655172413793104,0.31724137931034485,5.782608695652174,10.0,10.0,1.0,0.9724704405805034
38.0,820.5825058123895,820.5825058123895,176.4873996530459,176.48739965304588,22.060924956630735,35,0.46710526315789475,0.03289473684210526,0.4342105263157895,0.9671052631578947,0.3026315789473684,5.782608695652174,10.0,10.0,1.0,0.9664767568796919
39.0,191.59760939822058,55.36121565922575,176.753945102105,176.753945102105,22.094243137763126,35,0.474025974025974,0.03896103896103896,0.43506493506493504,0.961038961038961,0.2987012987012987,5.782608695652174,10.0,10.0,1.0,0.9623254964069883
40.0,741.8989878768195,642.7561780946619,176.738461520323,170.79690061708047,21.34961257713506,36,0.48148148148148145,0.043209876543209874,0.4382716049382716,0.9567901234567902,0.2962962962962963,5.770833333333333,10.0,10.0,1.0,0.9541075737377581
41.0,366.98641140837617,366.98641140837617,174.5312429331942,174.53124293319416,21.81640536664927,37,0.4727272727272727,0.04242424242424243,0.4303030303030303,0.9575757575757575,0.30303030303030304,5.88,10.0,10.0,1.0,0.9671318786123554
42.0,1047.7779579229293,1047.7779579229293,166.5567595389069,166.5567595389069,20.819594942363363,41,0.4678362573099415,0.04093567251461988,0.4269005847953216,0.9590643274853801,0.29239766081871343,5.88,10.0,10.0,1.0,0.9871002265451015
43.0,47.271833095826906,47.271833095826906,166.55281923120623,166.55281923120623,20.81910240390078,36,0.5,0.040697674418604654,0.45930232558139533,0.9593023255813954,0.29069767441860467,5.88,10.0,10.0,1.0,0.9870818639854404
44.0,357.7650786103484,138.91675453718898,166.52859865999895,166.52859865999895,20.81607483249987,34,0.5142857142857142,0.05142857142857143,0.46285714285714286,0.9485714285714286,0.2914285714285714,5.96078431372549,10.0,10.0,1.0,0.9869650515134222
45.0,1499.4763042273355,1499.4763042273355,158.87868166602914,156.30962048678361,19.538702560847952,36,0.510989010989011,0.04945054945054945,0.46153846153846156,0.9505494505494505,0.29120879120879123,6.037735849056604,10.0,10.0,1.0,0.9685271314990658
46.0,1003.8160688563555,1003.8160688563555,162.42775178848626,162.42775178848626,20.303468973560783,36,0.5133689839572193,0.0481283422459893,0.46524064171123,0.9518716577540107,0.29411764705882354,6.090909090909091,10.0,10.0,1.0,0.9486595479032399
47.0,1613.8136086366376,1613.8136086366376,161.60375962098306,161.60375962098306,20.200469952622882,38,0.5130890052356021,0.04712041884816754,0.46596858638743455,0.9528795811518325,0.2879581151832461,6.090909090909091,10.0,10.0,1.0,0.9531117534157372
48.0,262.8911081772787,262.8911081772787,167.1844527359475,167.18445273594747,20.898056591993434,33,0.538860103626943,0.046632124352331605,0.49222797927461137,0.9533678756476683,0.29015544041450775,6.142857142857143,10.0,10.0,1.0,0.944263678386187
49.0,866.5024032389765,666.5585827971656,167.1550499570081,167.15504995700806,20.894381244626008,37,0.53,0.05,0.48,0.95,0.285,6.175438596491228,10.0,10.0,1.0,0.9399937980393834
50.0,1544.1193003637704,987.7212570993462,159.43724119327317,157.28483940692416,19.66060492586552,36,0.5384615384615384,0.057692307692307696,0.4807692307692308,0.9423076923076923,0.28846153846153844,6.116666666666666,10.0,10.0,1.0,0.9811419561058733
51.0,170.4227015037697,170.4227015037697,159.2179800076718,159.21798000767183,19.90224750095898,37,0.5377358490566038,0.05660377358490566,0.4811320754716981,0.9433962264150944,0.28773584905660377,6.180327868852459,10.0,10.0,1.0,0.9847748712855823
52.0,1600.9875649657972,1592.9875649657972,165.15823412147287,165.15823412147293,20.644779265184116,40,0.5388127853881278,0.0593607305936073,0.4794520547945205,0.9406392694063926,0.2785388127853881,6.180327868852459,10.0,10.0,1.0,0.9706249228340083
53.0,1216.464596168029,1160.552449557032,162.6307980809975,158.18492837195654,19.773116046494568,43,0.5333333333333333,0.06222222222222222,0.4711111111111111,0.9377777777777778,0.27555555555555555,6.129032258064516,10.0,10.0,1.0,0.9849829236972695
54.0,619.4728739005213,619.4728739005213,165.40847038471594,165.40847038471594,20.676058798089493,47,0.5260869565217391,0.06086956521739131,0.4652173913043478,0.9391304347826087,0.26956521739130435,6.129032258064516,10.0,10.0,1.0,0.9566638733194555
55.0,1345.4713935970435,1345.4713935970435,161.13774483396813,161.13774483396813,20.142218104246016,42,0.5493562231759657,0.060085836909871244,0.4892703862660944,0.9399141630901288,0.2703862660944206,6.111111111111111,10.0,10.0,1.0,0.9747287291216336
56.0,956.2477318374962,583.2281120047262,157.2874286724176,157.28742867241766,19.660928584052208,46,0.5495867768595041,0.06198347107438017,0.48760330578512395,0.9380165289256198,0.2603305785123967,6.111111111111111,10.0,10.0,1.0,0.9299548638421106
57.0,961.5968702856669,961.5968702856669,156.15424471130385,156.15424471130387,19.519280588912984,49,0.5502008032128514,0.060240963855421686,0.4899598393574297,0.9397590361445783,0.25301204819277107,6.111111111111111,10.0,10.0,1.0,0.9395391622244134
58.0,1093.7449470686379,1093.7449470686379,154.4073221959848,148.26346291426347,18.532932864282934,47,0.5515873015873016,0.05952380952380952,0.49206349206349204,0.9404761904761905,0.2619047619047619,6.212121212121212,10.0,10.0,1.0,0.9598444456453059
59.0,479.65566446858503,479.65566446858503,157.5673363786849,157.5673363786849,19.695917047335612,44,0.5669291338582677,0.05905511811023622,0.5078740157480315,0.9409448818897638,0.25984251968503935,6.212121212121212,10.0,10.0,1.0,0.9482871234388803
60.0,1571.2971521680865,1571.2971521680865,156.62680917756575,156.62680917756575,19.57835114719572,45,0.5708812260536399,0.05747126436781609,0.5134099616858238,0.9425287356321839,0.2567049808429119,6.1940298507462686,10.0,10.0,1.0,0.957539263215796
61.0,794.2830723868473,794.2830723868473,153.87882053486385,153.87882053486385,19.23485256685798,47,0.5660377358490566,0.05660377358490566,0.5094339622641509,0.9433962264150944,0.25660377358490566,6.1911764705882355,10.0,10.0,1.0,0.9622975662759476
62.0,228.79549662387927,228.79549662387927,153.5857384941386,153.58573849413864,19.19821731176733,45,0.5783582089552238,0.055970149253731345,0.5223880597014925,0.9440298507462687,0.2537313432835821,6.1911764705882355,10.0,10.0,1.0,0.9638204992467978
63.0,542.2936331662222,515.9925450520877,153.9441889194028,153.9441889194028,19.24302361492535,40,0.5940959409594095,0.05904059040590406,0.5350553505535055,0.940959409594096,0.25830258302583026,6.228571428571429,10.0,10.0,1.0,0.959422082505233
64.0,250.58085357661224,250.58085357661224,159.8177759124318,159.81777591243184,19.97722198905398,37,0.608058608058608,0.05860805860805861,0.5494505494505495,0.9413919413919414,0.2564102564102564,6.228571428571429,10.0,10.0,1.0,0.9697115655094801
65.0,2212.557310598991,2212.557310598991,160.4864317732663,160.4864317732663,20.060803971658288,40,0.6035714285714285,0.05714285714285714,0.5464285714285714,0.9428571428571428,0.25357142857142856,6.28169014084507,10.0,10.0,1.0,0.9627230910366343
66.0,1403.892264451837,1305.5917797788984,153.97426312314482,153.5108046001133,19.18885057501416,39,0.6083916083916084,0.05944055944055944,0.548951048951049,0.9405594405594405,0.25524475524475526,6.328767123287672,10.0,10.0,1.0,0.9576926990273885
67.0,809.0932567910892,809.0932567910892,157.92639307703047,157.9263930770305,19.740799134628812,38,0.6172413793103448,0.05862068965517241,0.5586206896551724,0.9413793103448276,0.2517241379310345,6.328767123287672,10.0,10.0,1.0,0.9498326087456994
68.0,1413.0913125231716,1232.0851572989955,151.89886954042336,151.8988695404234,18.987358692552924,39,0.6203389830508474,0.061016949152542375,0.559322033898305,0.9389830508474576,0.24745762711864408,6.328767123287672,10.0,10.0,1.0,0.9638180774312403
69.0,1054.4456745144473,1054.4456745144473,157.97279021940193,156.98757296743113,19.623446620928892,39,0.6187290969899666,0.06020066889632107,0.5585284280936454,0.939799331103679,0.2508361204013378,6.293333333333333,10.0,10.0,1.0,0.9470612183308217
70.0,2347.9739061861583,2347.9739061861583,162.58424337553225,158.51140418078091,19.813925522597614,36,0.631578947368421,0.05921052631578947,0.5723684210526315,0.9407894736842105,0.25,6.25,10.0,10.0,1.0,0.9821590743528776
71.0,484.6002785795182,484.6002785795182,172.33036950589317,172.33036950589315,21.541296188236643,37,0.6310679611650486,0.05825242718446602,0.5728155339805825,0.941747572815534,0.24919093851132687,6.298701298701299,10.0,10.0,1.0,0.9686171860882866
72.0,1021.1403630989514,1021.1403630989514,160.12135792206934,160.12135792206936,20.01516974025867,42,0.6234177215189873,0.056962025316455694,0.5664556962025317,0.9430379746835443,0.24367088607594936,6.298701298701299,10.0,10.0,1.0,0.986753328499271
73.0,863.7297910007208,863.7297910007208,160.0059919742278,160.0059919742278,20.000748996778476,43,0.6238244514106583,0.05642633228840126,0.567398119122257,0.9435736677115988,0.2413793103448276,6.298701298701299,10.0,10.0,1.0,0.9868621976798413
74.0,939.319547302644,413.51344255949977,156.1045518676152,156.10455186761524,19.513068983451905,47,0.6184615384615385,0.05846153846153846,0.56,0.9415384615384615,0.23692307692307693,6.298701298701299,10.0,10.0,1.0,0.9329687962910119
75.0,1936.671098701146,1936.671098701146,149.15767269453232,149.15767269453235,18.644709086816544,48,0.6246246246246246,0.057057057057057055,0.5675675675675675,0.9429429429429429,0.23123123123123124,6.298701298701299,10.0,10.0,1.0,0.9443696654036573
76.0,1060.4889754620492,596.5893221596225,149.02541181370026,149.02541181370032,18.62817647671254,46,0.6350148367952523,0.06231454005934718,0.5727002967359051,0.9376854599406528,0.228486646884273,6.298701298701299,10.0,10.0,1.0,0.9444549467459743
77.0,8.0,8.0,148.4735582667165,148.24724756580542,18.530905945725678,41,0.6449704142011834,0.0621301775147929,0.5828402366863905,0.9378698224852071,0.23372781065088757,6.30379746835443,10.0,10.0,1.0,0.9491243705519122
78.0,660.3186193738695,396.3588413696551,151.10908820953955,151.10908820953955,18.888636026192444,40,0.6510263929618768,0.06451612903225806,0.5865102639296188,0.9354838709677419,0.2316715542521994,6.30379746835443,10.0,10.0,1.0,0.9400001909735475
79.0,717.3337139603532,717.3337139603532,151.74512171123288,148.98820628336523,18.623525785420654,36,0.6569767441860465,0.06395348837209303,0.5930232558139535,0.936046511627907,0.23837209302325582,6.341463414634147,10.0,10.0,1.0,0.9321837908413074
80.0,1489.6795132973516,1489.6795132973516,148.9816630242481,148.98166302424806,18.622707878031008,34,0.66189111747851,0.06303724928366762,0.5988538681948424,0.9369627507163324,0.24068767908309455,6.380952380952381,10.0,10.0,1.0,0.9703539492201532
81.0,79.73596940370656,79.73596940370656,147.8723605110189,140.53515307879394,17.566894134849242,32,0.6676136363636364,0.0625,0.6051136363636364,0.9375,0.24147727272727273,6.3882352941176475,10.0,10.0,1.0,0.9809194324743239
82.0,1407.7770836664326,1407.7770836664326,154.68458970644656,147.03535290305757,18.379419112882196,33,0.6666666666666666,0.06162464985994398,0.6050420168067226,0.938375350140056,0.24089635854341737,6.348837209302325,10.0,10.0,1.0,0.9549052099001807
83.0,1297.415719994517,1297.415719994517,154.51940145412513,154.51940145412516,19.314925181765645,36,0.6639118457300276,0.06060606060606061,0.6033057851239669,0.9393939393939394,0.2369146005509642,6.348837209302325,10.0,10.0,1.0,0.9549040951381949
84.0,372.5736256286783,372.5736256286783,152.15348944835148,152.15348944835148,19.019186181043935,35,0.6666666666666666,0.060109289617486336,0.6065573770491803,0.9398907103825137,0.23770491803278687,6.333333333333333,10.0,10.0,1.0,0.9137454029192111
85.0,719.1169970912259,719.1169970912259,148.90490303067165,148.7221784071157,18.590272300889463,32,0.6729222520107239,0.058981233243967826,0.613941018766756,0.9410187667560321,0.24128686327077747,6.288888888888889,10.0,10.0,1.0,0.9374750949302159
86.0,352.7079830882495,352.7079830882495,153.7075410228605,153.7075410228605,19.213442627857564,30,0.6746666666666666,0.058666666666666666,0.616,0.9413333333333334,0.24533333333333332,6.239130434782608,10.0,10.0,1.0,0.9496355870488731
87.0,24.87713616646612,24.87713616646612,147.6434580803547,147.64345808035466,18.455432260044333,31,0.6728723404255319,0.05851063829787234,0.6143617021276596,0.9414893617021277,0.24468085106382978,6.239130434782608,10.0,10.0,1.0,0.951626645998054
88.0,77.06912838359362,77.06912838359362,161.21573403098395,161.21573403098395,20.151966753872994,32,0.6728232189973615,0.05804749340369393,0.6147757255936676,0.941952506596306,0.24274406332453827,6.239130434782608,10.0,10.0,1.0,0.9800545615319356
89.0,1088.210661634243,1088.210661634243,155.05274959525,153.44291635389285,19.180364544236607,32,0.671875,0.057291666666666664,0.6145833333333334,0.9427083333333334,0.24479166666666666,6.191489361702128,10.0,10.0,1.0,0.9504497624554912
90.0,854.2382175847888,854.2382175847888,161.9003664890149,161.9003664890149,20.237545811126864,30,0.6726804123711341,0.05670103092783505,0.615979381443299,0.9432989690721649,0.25,6.257731958762887,10.0,10.0,1.0,0.9706104111066867
91.0,89.43009106739554,89.43009106739554,161.7968350245368,161.7968350245368,20.2246043780671,31,0.6709511568123393,0.056555269922879174,0.6143958868894601,0.9434447300771208,0.2493573264781491,6.257731958762887,10.0,10.0,1.0,0.9719122990674013
92.0,1166.5068300510297,1166.5068300510297,163.02894022678575,163.02894022678575,20.37861752834822,31,0.6743002544529262,0.05597964376590331,0.6183206106870229,0.9440203562340967,0.24681933842239187,6.257731958762887,10.0,10.0,1.0,0.9520444722242146
93.0,1379.2505023823514,1379.2505023823514,161.66751267313384,158.42405247099026,19.803006558873783,27,0.6826196473551638,0.055415617128463476,0.6272040302267002,0.9445843828715366,0.24937027707808565,6.252525252525253,10.0,10.0,1.0,0.9779172870209086
94.0,754.3911228523482,754.3911228523482,162.84800792954076,162.84800792954076,20.356000991192595,26,0.685,0.055,0.63,0.945,0.25,6.29,10.0,10.0,1.0,0.9542223540309162
95.0,1150.8875496275068,1150.8875496275068,157.53379776019875,157.53379776019872,19.69172472002484,28,0.6814814814814815,0.05432098765432099,0.6271604938271605,0.945679012345679,0.24938271604938272,6.297029702970297,10.0,10.0,1.0,0.9489585146828664
96.0,773.0434623913691,773.0434623913691,157.48051687501103,157.480516875011,19.685064609376376,29,0.6813725490196079,0.05392156862745098,0.6274509803921569,0.946078431372549,0.24754901960784315,6.297029702970297,10.0,10.0,1.0,0.9489170974450089
97.0,816.8641563553692,816.8641563553692,156.7031623045191,155.00300937309754,19.375376171637193,32,0.6731234866828087,0.053268765133171914,0.6198547215496368,0.9467312348668281,0.24939467312348668,6.29126213592233,10.0,10.0,1.0,0.9543651742690693
98.0,1025.6316246367744,1025.6316246367744,154.46747173548434,151.8726714812647,18.984083935158086,38,0.66270783847981,0.052256532066508314,0.6104513064133017,0.9477434679334917,0.24703087885985747,6.326923076923077,10.0,10.0,1.0,0.9716925849416453
99.0,137.1757602877737,137.1757602877737,158.5568282928608,158.5568282928608,19.8196035366076,38,0.6643026004728132,0.05200945626477541,0.6122931442080378,0.9479905437352246,0.2458628841607565,6.326923076923077,10.0,10.0,1.0,0.9749395168503213
100.0,611.9291198693849,347.585605268243,164.06741554316636,164.06741554316636,20.508426942895795,39,0.6666666666666666,0.053613053613053616,0.6130536130536131,0.9463869463869464,0.24242424242424243,6.326923076923077,10.0,10.0,1.0,0.9380613365530951
101.0,665.1578386785477,665.1578386785477,158.71811871375616,158.71811871375616,19.83976483921952,42,0.6628175519630485,0.053117782909930716,0.6096997690531177,0.9468822170900693,0.24018475750577367,6.326923076923077,10.0,10.0,1.0,0.9749627570833379
102.0,572.7473461324771,572.7473461324771,158.79276516976736,158.61004054621142,19.826255068276428,42,0.6643835616438356,0.05251141552511415,0.6118721461187214,0.9474885844748858,0.23972602739726026,6.276190476190476,10.0,10.0,1.0,0.9749484311626018
103.0,737.6122724657176,710.24793381099,160.10929363555215,160.10929363555215,20.01366170444402,44,0.6621923937360179,0.053691275167785234,0.6085011185682326,0.9463087248322147,0.23937360178970918,6.261682242990654,10.0,10.0,1.0,0.9790521502263396
104.0,669.8198838579212,332.47033012220146,160.16821420716204,160.16821420716204,20.021026775895255,44,0.6651884700665188,0.05543237250554324,0.6097560975609756,0.9445676274944568,0.23725055432372505,6.261682242990654,10.0,10.0,1.0,0.9791937331982367
105.0,462.5010305207007,462.5010305207007,155.7338879731378,151.11925488377787,18.889906860472234,42,0.6696035242290749,0.05506607929515418,0.6145374449339207,0.9449339207048458,0.23788546255506607,6.231481481481482,10.0,10.0,1.0,0.946281382162661
106.0,729.2985185122466,729.2985185122466,159.02762180372582,159.02762180372585,19.87845272546573,41,0.6717724288840262,0.05470459518599562,0.6170678336980306,0.9452954048140044,0.23851203501094093,6.256880733944954,10.0,10.0,1.0,0.9747627290873545
107.0,795.4932512442755,795.4932512442755,157.51553177679162,154.95641172044236,19.369551465055295,36,0.6767895878524945,0.05422993492407809,0.6225596529284165,0.9457700650759219,0.24511930585683298,6.238938053097345,10.0,10.0,1.0,0.953322310240168
108.0,492.5302541663911,492.5302541663911,159.16086116111038,158.3372124346376,19.7921515543297,32,0.6838709677419355,0.053763440860215055,0.6301075268817204,0.946236559139785,0.24731182795698925,6.260869565217392,10.0,10.0,1.0,0.9300557388510635
109.0,609.8976627133324,609.8976627133324,160.88015679909694,160.88015679909694,20.110019599887117,34,0.6816239316239316,0.053418803418803416,0.6282051282051282,0.9465811965811965,0.24572649572649571,6.260869565217392,10.0,10.0,1.0,0.9407445343176253
110.0,897.1066974135006,897.1066974135006,164.8394451606271,164.8394451606271,20.604930645078387,34,0.6836518046709129,0.05307855626326964,0.6305732484076433,0.9469214437367304,0.24416135881104034,6.260869565217392,10.0,10.0,1.0,0.9799822895256823
111.0,1608.38990252982,1608.38990252982,165.07261629379187,165.07261629379187,20.634077036723983,37,0.6799163179916318,0.05230125523012552,0.6276150627615062,0.9476987447698745,0.24267782426778242,6.241379310344827,10.0,10.0,1.0,0.9763022053634748
112.0,868.5292033763224,868.5292033763224,161.70141899436538,161.7014189943654,20.212677374295676,36,0.683991683991684,0.05197505197505198,0.632016632016632,0.9480249480249481,0.24116424116424118,6.241379310344827,10.0,10.0,1.0,0.9784591498794789
113.0,711.9280859179557,711.9280859179557,161.68753100452852,161.68753100452852,20.210941375566065,33,0.6915113871635611,0.051759834368530024,0.639751552795031,0.94824016563147,0.2401656314699793,6.241379310344827,10.0,10.0,1.0,0.9780963158444382
114.0,653.0661014536024,653.0661014536024,161.66718537170627,161.66718537170624,20.20839817146328,33,0.6934156378600823,0.051440329218107,0.6419753086419753,0.948559670781893,0.23868312757201646,6.241379310344827,10.0,10.0,1.0,0.977677829108405
115.0,1323.0671023958605,1323.0671023958605,158.15583367772732,158.15583367772734,19.769479209715918,38,0.6876267748478702,0.05070993914807302,0.6369168356997972,0.949290060851927,0.23529411764705882,6.241379310344827,10.0,10.0,1.0,0.950264509857383
116.0,772.1155442457737,772.1155442457737,155.00968221897526,143.61776074169507,17.952220092711883,35,0.6881287726358148,0.05030181086519115,0.6378269617706237,0.9496981891348089,0.2414486921529175,6.275,10.0,10.0,1.0,0.9615544851619808
