time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,703.6186769761823,703.6186769761823,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1875,1.0
1.0,1261.980745952984,1261.980745952984,108.4627634560015,108.4627634560015,13.557845432000187,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9943572378894392
2.0,559.6379256032739,559.6379256032739,131.58266327362483,128.74908077245627,16.093635096557033,7,0.0,0.0,0.0,1.0,0.125,1.0,1.0,0.0,1.0,0.923974308304554
3.0,463.13746859183635,463.13746859183635,125.78541771489692,114.0779258132759,14.259740726659487,10,0.0,0.0,0.0,1.0,0.16666666666666666,2.0,3.0,0.0,1.0,0.7581418846775693
4.0,341.37559844016903,341.37559844016903,121.3378300438539,121.33783004385388,15.167228755481736,12,0.0,0.0,0.0,1.0,0.14285714285714285,2.0,3.0,0.0,1.0,0.7815579641135119
5.0,507.35963167267755,507.35963167267755,115.50768641086582,115.5076864108658,14.438460801358225,16,0.0,0.0,0.0,1.0,0.1111111111111111,2.0,3.0,0.0,1.0,0.6689941163693549
6.0,1062.7682811428622,1062.7682811428622,109.83669181399824,109.83669181399826,13.729586476749782,21,0.0,0.0,0.0,1.0,0.08695652173913043,2.0,3.0,0.0,1.0,0.6869491692041908
7.0,1828.4493521560178,1828.4493521560178,111.80285146939904,111.80285146939904,13.97535643367488,25,0.0,0.0,0.0,1.0,0.07407407407407407,2.0,3.0,0.0,1.0,0.6720843531654235
8.0,749.7023258108106,749.7023258108106,110.18324117067559,110.18324117067559,13.772905146334448,26,0.0,0.0,0.0,1.0,0.10344827586206896,2.3333333333333335,3.0,0.0,1.0,0.646874128948146
9.0,659.6738874408321,659.6738874408321,107.56767808358455,107.56767808358457,13.445959760448071,29,0.0,0.0,0.0,1.0,0.09375,2.3333333333333335,3.0,0.0,1.0,0.7359905589049486
10.0,39.83486396844859,39.83486396844859,108.81433028660028,108.8143302866003,13.601791285825037,31,0.0,0.0,0.0,1.0,0.08823529411764706,2.3333333333333335,3.0,0.0,1.0,0.707687760390421
11.0,3001.539703835744,3001.539703835744,107.40517555301463,107.40517555301463,13.425646944126829,39,0.0,0.0,0.0,1.0,0.09302325581395349,4.0,9.0,0.0,1.0,0.6478411905910058
12.0,904.5125419341542,904.5125419341542,108.12868983527171,108.12868983527176,13.51608622940897,44,0.0,0.0,0.0,1.0,0.08333333333333333,4.0,9.0,0.0,1.0,0.6729408218976192
13.0,1383.2189326374316,1383.2189326374316,108.65284295712314,108.65284295712316,13.581605369640394,50,0.0,0.0,0.0,1.0,0.07407407407407407,4.0,9.0,0.0,1.0,0.6638342490999387
14.0,1010.0456596088218,950.2046182001812,107.99102241088603,107.99102241088605,13.498877801360756,57,0.031746031746031744,0.031746031746031744,0.0,0.9682539682539683,0.06349206349206349,4.0,9.0,0.0,1.0,0.7145985769355738
15.0,875.8063699983825,695.7555267227697,108.16248303390417,108.1624830339042,13.520310379238024,61,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.058823529411764705,4.0,9.0,0.0,1.0,0.7144692477747954
16.0,121.4841319239742,62.5315094525434,108.32291793858792,108.32291793858793,13.540364742323492,62,0.056338028169014086,0.056338028169014086,0.0,0.9436619718309859,0.07042253521126761,5.8,13.0,0.0,1.0,0.7143725719420894
17.0,234.02849087564957,8.0,108.47131591206237,108.4713159120624,13.5589144890078,63,0.0684931506849315,0.0684931506849315,0.0,0.9315068493150684,0.0684931506849315,5.8,13.0,0.0,1.0,0.7143073639210301
18.0,1077.4413515255446,727.5255593325148,108.60697912672714,108.60697912672715,13.575872390840894,67,0.08641975308641975,0.08641975308641975,0.0,0.9135802469135802,0.08641975308641975,8.571428571428571,17.0,0.0,1.0,0.7142696274762771
19.0,713.7312765953186,564.597022956423,109.26896147968361,109.26896147968364,13.658620184960455,72,0.09195402298850575,0.09195402298850575,0.0,0.9080459770114943,0.08045977011494253,8.571428571428571,17.0,0.0,1.0,0.7214133530050657
20.0,73.22116444730685,0.0,109.37516923085902,109.37516923085902,13.671896153857377,71,0.11363636363636363,0.10227272727272728,0.011363636363636364,0.8977272727272727,0.07954545454545454,8.571428571428571,17.0,20.0,1.0,0.721530710580671
21.0,260.08140263405517,260.08140263405517,108.15045521678528,108.15045521678529,13.518806902098161,71,0.14285714285714285,0.0989010989010989,0.04395604395604396,0.9010989010989011,0.07692307692307693,8.571428571428571,17.0,20.0,1.0,0.7182507215182847
