time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,155.40186931846682,155.21900785193964,19.402375981492455,21,0.0,0.0,0.0,1.0,0.4473684210526316,3.1176470588235294,6.0,0.0,1.0,0.8694507181251195
11.0,1066.457309159357,1066.457309159357,153.23117445362456,153.23117445362456,19.15389680670307,25,0.0,0.0,0.0,1.0,0.40476190476190477,3.1176470588235294,6.0,0.0,1.0,0.8860914660145585
12.0,880.4241909007692,880.4241909007692,149.89670883554575,149.89670883554575,18.73708860444322,28,0.0,0.0,0.0,1.0,0.37777777777777777,3.1176470588235294,6.0,0.0,1.0,0.877642614917337
13.0,449.16940934024245,449.16940934024245,147.00120821496404,147.00120821496404,18.375151026870505,30,0.0,0.0,0.0,1.0,0.3617021276595745,3.1176470588235294,6.0,0.0,1.0,0.8445721015356537
14.0,478.4234982271006,478.4234982271006,146.03146193750086,146.0314619375009,18.25393274218761,33,0.0,0.0,0.0,1.0,0.34,3.1176470588235294,6.0,0.0,1.0,0.7958053158474185
15.0,302.6034798034848,302.6034798034848,146.03578320372628,146.03578320372628,18.254472900465785,34,0.0,0.0,0.0,1.0,0.34615384615384615,3.5,7.0,0.0,1.0,0.8143964963359455
16.0,575.431762325399,575.431762325399,144.06565542614783,144.06565542614786,18.008206928268482,37,0.0,0.0,0.0,1.0,0.32727272727272727,3.5,7.0,0.0,1.0,0.7681083957776266
17.0,789.7381171622709,789.7381171622709,151.297910172422,151.297910172422,18.91223877155275,40,0.0,0.0,0.0,1.0,0.3220338983050847,3.6315789473684212,7.0,0.0,1.0,0.7818793940821025
18.0,531.9043510954336,175.38596153079297,155.2467080592437,155.2467080592437,19.405838507405463,42,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3064516129032258,3.6315789473684212,7.0,0.0,1.0,0.7254455163122715
19.0,268.72382866182784,268.72382866182784,157.86428072523043,157.86428072523043,19.733035090653804,43,0.015625,0.015625,0.0,0.984375,0.3125,3.75,7.0,0.0,1.0,0.6931672657040143
20.0,101.99018018422281,101.99018018422281,155.1555719800676,155.1555719800676,19.39444649750845,45,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.31343283582089554,4.238095238095238,10.0,0.0,1.0,0.782173850567594
21.0,734.9428448245693,734.9428448245693,152.9690595614022,152.9690595614022,19.121132445175274,47,0.014285714285714285,0.014285714285714285,0.0,0.9857142857142858,0.3142857142857143,4.818181818181818,14.0,0.0,1.0,0.8138832181034431
22.0,203.02356482102073,203.02356482102073,159.0393192759248,159.03931927592478,19.879914909490598,50,0.0136986301369863,0.0136986301369863,0.0,0.9863013698630136,0.3013698630136986,4.818181818181818,14.0,0.0,1.0,0.8579559157263296
23.0,1382.4053115905542,1382.4053115905542,164.2988111555512,164.2988111555512,20.5373513944439,53,0.012987012987012988,0.012987012987012988,0.0,0.987012987012987,0.2987012987012987,5.173913043478261,14.0,0.0,1.0,0.896163214976331
24.0,743.5892626130734,743.5892626130734,166.01972272038506,166.01972272038506,20.752465340048133,56,0.0125,0.0125,0.0,0.9875,0.2875,5.173913043478261,14.0,0.0,1.0,0.8435471063114222
25.0,257.35496820551856,257.35496820551856,163.61330238064912,163.6133023806491,20.451662797581136,57,0.012345679012345678,0.012345679012345678,0.0,0.9876543209876543,0.2839506172839506,5.173913043478261,14.0,0.0,1.0,0.8106875798363433
26.0,705.6981462435153,321.42249492334895,163.00324199292425,163.00324199292422,20.375405249115527,61,0.045454545454545456,0.045454545454545456,0.0,0.9545454545454546,0.26136363636363635,5.173913043478261,14.0,0.0,1.0,0.8286066351391442
27.0,511.89491992813083,511.89491992813083,163.27313323077448,163.27313323077442,20.409141653846802,63,0.04395604395604396,0.04395604395604396,0.0,0.9560439560439561,0.26373626373626374,5.833333333333333,17.0,0.0,1.0,0.8255982481037307
28.0,986.9438089470441,806.9036771066756,157.99346052730553,157.99346052730553,19.74918256591319,69,0.05102040816326531,0.05102040816326531,0.0,0.9489795918367347,0.24489795918367346,5.833333333333333,17.0,0.0,1.0,0.8369864073607934
29.0,563.5479570242477,563.5479570242477,159.68569340303205,159.68569340303205,19.960711675379006,70,0.05,0.05,0.0,0.95,0.25,6.0,17.0,0.0,1.0,0.8477585575969973
30.0,492.84714191446255,78.34000656168054,159.51483584190186,159.51483584190186,19.939354480237732,71,0.06796116504854369,0.06796116504854369,0.0,0.9320388349514563,0.24271844660194175,6.0,17.0,0.0,1.0,0.8381731016641819
31.0,79.22897323087705,35.63784800352313,158.72499111944887,158.72499111944887,19.84062388993111,72,0.08411214953271028,0.08411214953271028,0.0,0.9158878504672897,0.24299065420560748,6.846153846153846,21.0,0.0,1.0,0.8765290044338565
32.0,630.1531826009564,0.0,159.7150117407672,159.71501174076724,19.964376467595905,72,0.11711711711711711,0.11711711711711711,0.0,0.8828828828828829,0.23423423423423423,6.846153846153846,21.0,0.0,1.0,0.8572737883004805
33.0,350.8723390277158,292.51135700194726,159.93769404555724,159.93769404555724,19.992211755694655,73,0.13043478260869565,0.13043478260869565,0.0,0.8695652173913043,0.23478260869565218,7.62962962962963,28.0,0.0,1.0,0.8796667489923555
34.0,1427.368648712744,994.0957798635975,159.79067145918637,159.7906714591864,19.9738339323983,76,0.14754098360655737,0.14754098360655737,0.0,0.8524590163934426,0.22950819672131148,7.892857142857143,28.0,0.0,1.0,0.9452508385695885
35.0,372.06089401944007,17.90183796328062,159.83277705255642,159.83277705255645,19.979097131569556,75,0.1532258064516129,0.1532258064516129,0.0,0.8467741935483871,0.24193548387096775,8.6,28.0,0.0,1.0,0.9459006590082566
36.0,519.452314727174,480.67800504889885,159.0665618101621,159.0665618101621,19.883320226270264,73,0.15873015873015872,0.15873015873015872,0.0,0.8412698412698413,0.2619047619047619,10.454545454545455,28.0,0.0,1.0,0.9568927727224618
37.0,2305.8434252642637,753.6024706095242,160.0695769064201,160.0695769064201,20.008697113302514,75,0.18181818181818182,0.18181818181818182,0.0,0.8181818181818182,0.25,10.454545454545455,28.0,0.0,1.0,0.9252346242615409
38.0,668.1221491921862,231.95131303221535,160.72008373369425,160.72008373369428,20.090010466711785,77,0.1956521739130435,0.1956521739130435,0.0,0.8043478260869565,0.2463768115942029,10.676470588235293,28.0,0.0,1.0,0.9339139851913777
39.0,168.02083182998217,27.608411564171647,155.85318673687436,155.85318673687436,19.481648342109295,75,0.20567375886524822,0.20567375886524822,0.0,0.7943262411347518,0.2624113475177305,12.297297297297296,34.0,0.0,1.0,0.9186741788937416
40.0,1072.1372178100305,0.0,160.7608232210721,160.7608232210721,20.09510290263401,75,0.22758620689655173,0.22758620689655173,0.0,0.7724137931034483,0.25517241379310346,12.297297297297296,34.0,0.0,1.0,0.9241337185322808
41.0,333.40264621939184,225.0548860778248,161.94713452464106,161.94713452464106,20.243391815580132,76,0.23129251700680273,0.23129251700680273,0.0,0.7687074829931972,0.25170068027210885,12.297297297297296,34.0,0.0,1.0,0.9058970886958222
42.0,780.3309446014289,449.4563587291629,156.2144717036503,156.2144717036503,19.526808962956288,76,0.2549019607843137,0.24183006535947713,0.013071895424836602,0.7581699346405228,0.24836601307189543,12.421052631578947,34.0,40.0,1.0,0.902299273854101
43.0,257.07058845266056,188.07570142999123,155.62696156361434,155.62696156361432,19.45337019545179,79,0.25477707006369427,0.24203821656050956,0.012738853503184714,0.7579617834394905,0.24203821656050956,12.421052631578947,34.0,40.0,1.0,0.924371068303027
44.0,133.99804357697207,8.0,155.8832584835702,155.8832584835702,19.485407310446273,78,0.2625,0.25,0.0125,0.75,0.25,13.15,34.0,40.0,1.0,0.9228357219645792
45.0,137.0867515147741,58.95135834324268,157.18025817679884,157.18025817679882,19.647532272099852,79,0.2654320987654321,0.25308641975308643,0.012345679012345678,0.7469135802469136,0.24691358024691357,13.15,34.0,40.0,1.0,0.9111463420319564
46.0,1368.9062961771222,1108.0679854900072,157.17109371699252,157.1710937169925,19.64638671462406,79,0.27710843373493976,0.26506024096385544,0.012048192771084338,0.7349397590361446,0.2469879518072289,13.731707317073171,35.0,40.0,1.0,0.9110739961003488
47.0,250.4189573927648,69.79275436493245,156.40739356854476,156.40739356854473,19.55092419606809,80,0.28654970760233917,0.27485380116959063,0.011695906432748537,0.7251461988304093,0.24561403508771928,14.19047619047619,35.0,40.0,1.0,0.9162428302001815
48.0,511.110852011645,48.429019994368105,156.32687932322438,156.32687932322438,19.540859915403047,80,0.2988505747126437,0.28160919540229884,0.017241379310344827,0.7183908045977011,0.2413793103448276,14.19047619047619,35.0,40.0,1.0,0.9162939686611568
49.0,1061.5843397992746,584.233107842801,155.62729311930488,155.62729311930488,19.45341163991311,76,0.3220338983050847,0.288135593220339,0.03389830508474576,0.711864406779661,0.24858757062146894,14.75,35.0,40.0,1.0,0.9299962862887282
50.0,745.356315749225,412.27974814063236,155.46886801066677,155.46886801066677,19.433608501333346,75,0.34946236559139787,0.3010752688172043,0.04838709677419355,0.6989247311827957,0.24731182795698925,15.130434782608695,35.0,40.0,1.0,0.930273814335336
51.0,583.659069174614,0.0,156.03075676244384,156.03075676244384,19.50384459530548,72,0.3723404255319149,0.30851063829787234,0.06382978723404255,0.6914893617021277,0.24468085106382978,15.130434782608695,35.0,40.0,1.0,0.8934586160086503
52.0,888.2175538181367,329.94024976998094,156.24132328616963,156.24132328616966,19.530165410771207,71,0.387434554973822,0.31413612565445026,0.07329842931937172,0.6858638743455497,0.24083769633507854,15.130434782608695,35.0,40.0,1.0,0.8745388393501332
53.0,428.8142112400668,92.7766305691575,157.38203346116094,157.38203346116097,19.67275418264512,72,0.39487179487179486,0.3128205128205128,0.08205128205128205,0.6871794871794872,0.2358974358974359,15.130434782608695,35.0,40.0,1.0,0.8424686544642641
54.0,275.1059918381938,275.1059918381938,159.37923117688862,159.37923117688862,19.922403897111078,72,0.4010152284263959,0.3096446700507614,0.09137055837563451,0.6903553299492385,0.233502538071066,15.130434782608695,35.0,40.0,1.0,0.8678199481658924
55.0,365.94636560046354,210.72384336514926,159.7602029516995,159.76020295169948,19.970025368962435,72,0.4020100502512563,0.31155778894472363,0.09045226130653267,0.6884422110552764,0.23618090452261306,15.595744680851064,36.0,40.0,1.0,0.8733726629736047
56.0,789.2157563514771,197.10961002308034,157.25091885275324,157.2509188527532,19.65636485659415,72,0.4117647058823529,0.31862745098039214,0.09313725490196079,0.6813725490196079,0.23529411764705882,15.895833333333334,36.0,40.0,1.0,0.9398583290631436
57.0,1073.4290402013464,1065.4290402013464,157.94438836895353,157.9443883689535,19.743048546119187,72,0.4230769230769231,0.3173076923076923,0.10576923076923077,0.6826923076923077,0.23076923076923078,15.895833333333334,36.0,40.0,1.0,0.9398297730661932
58.0,601.7109466240073,406.61920894772504,157.861260093204,157.86126009320398,19.732657511650498,69,0.4312796208530806,0.3222748815165877,0.10900473933649289,0.6777251184834123,0.24170616113744076,17.03921568627451,37.0,40.0,1.0,0.922104536782162
59.0,403.4547652117891,232.39525299774016,158.9257118673683,158.92571186736828,19.865713983421035,70,0.43457943925233644,0.32710280373831774,0.10747663551401869,0.6728971962616822,0.2383177570093458,17.03921568627451,37.0,40.0,1.0,0.8780770520132671
60.0,233.67093295244388,233.67093295244388,159.52706919949298,159.52706919949298,19.940883649936623,70,0.4351851851851852,0.32407407407407407,0.1111111111111111,0.6759259259259259,0.24074074074074073,17.46153846153846,37.0,40.0,1.0,0.8689214382903844
61.0,918.5636738611029,149.06860716836567,158.73610257302684,158.73610257302684,19.842012821628355,70,0.4429223744292237,0.3287671232876712,0.1141552511415525,0.6712328767123288,0.2374429223744292,17.46153846153846,37.0,40.0,1.0,0.8604309242010102
62.0,718.6394325635046,642.6511101004235,159.23819477307669,159.2381947730767,19.90477434663459,71,0.45089285714285715,0.33482142857142855,0.11607142857142858,0.6651785714285714,0.23214285714285715,17.46153846153846,37.0,40.0,1.0,0.8570093110787464
63.0,576.5669988555178,234.15043462119024,158.80288865038176,158.80288865038176,19.85036108129772,70,0.4652173913043478,0.3347826086956522,0.13043478260869565,0.6652173913043479,0.23043478260869565,17.849056603773583,37.0,40.0,1.0,0.8828617259583112
64.0,486.5056389617363,486.5056389617363,161.78920000436673,161.7892000043667,20.223650000545838,67,0.47619047619047616,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.23376623376623376,18.203703703703702,37.0,40.0,1.0,0.8533754438613322
65.0,563.5285507042958,563.5285507042958,161.21480996050255,161.21480996050255,20.15185124506282,65,0.47435897435897434,0.32905982905982906,0.1452991452991453,0.6709401709401709,0.24786324786324787,19.448275862068964,38.0,40.0,1.0,0.8847194303182285
66.0,805.5488987034626,13.262554407631978,157.29469014403563,157.2946901440356,19.66183626800445,66,0.4789915966386555,0.33613445378151263,0.14285714285714285,0.6638655462184874,0.24369747899159663,19.448275862068964,38.0,40.0,1.0,0.8539485860910441
67.0,647.4203751636552,432.4918127876341,158.19479379600853,158.1947937960085,19.774349224501062,68,0.48148148148148145,0.3374485596707819,0.1440329218106996,0.6625514403292181,0.23868312757201646,19.448275862068964,38.0,40.0,1.0,0.8291555886796783
68.0,93.77303726235937,85.46856657902563,157.83706323348522,157.83706323348522,19.729632904185653,63,0.49795918367346936,0.33877551020408164,0.15918367346938775,0.6612244897959184,0.24489795918367346,19.533333333333335,38.0,40.0,1.0,0.8454490016714828
69.0,324.68893840968553,324.68893840968553,152.2576871131385,152.2576871131385,19.032210889142313,64,0.4979919678714859,0.3333333333333333,0.1646586345381526,0.6666666666666666,0.24497991967871485,19.737704918032787,38.0,40.0,1.0,0.8157711599528935
70.0,487.75774730106366,487.75774730106366,151.80781168129357,151.80781168129357,18.975976460161696,64,0.4940239043824701,0.33067729083665337,0.16334661354581673,0.6693227091633466,0.250996015936255,20.285714285714285,38.0,40.0,1.0,0.8180069957510503
71.0,1437.4219816182424,1437.4219816182424,152.71878682829464,152.71878682829467,19.089848353536834,66,0.48828125,0.32421875,0.1640625,0.67578125,0.25390625,20.523076923076925,38.0,40.0,1.0,0.8065412673941282
72.0,828.2067898192258,405.5138965386575,152.26314112993887,152.2631411299389,19.032892641242363,70,0.4847328244274809,0.3244274809160305,0.16030534351145037,0.6755725190839694,0.2480916030534351,20.523076923076925,38.0,40.0,1.0,0.8269286273651916
73.0,897.1729023620442,702.0965689794685,153.09553092991305,153.09553092991305,19.13694136623913,69,0.48863636363636365,0.32575757575757575,0.16287878787878787,0.6742424242424242,0.25,20.696969696969695,38.0,40.0,1.0,0.8205686119076759
74.0,698.6447056637762,597.1596913927856,156.07882272725135,156.07882272725135,19.50985284090642,69,0.4943820224719101,0.3258426966292135,0.16853932584269662,0.6741573033707865,0.24719101123595505,20.696969696969695,38.0,40.0,1.0,0.8403235209767265
75.0,2181.4428676261896,1751.5955819288358,154.72199550149324,154.72199550149324,19.340249437686655,75,0.48727272727272725,0.3236363636363636,0.16363636363636364,0.6763636363636364,0.24,20.696969696969695,38.0,40.0,1.0,0.866421187150617
76.0,113.93536139319426,0.0,154.6157173925336,154.6157173925336,19.3269646740667,73,0.49458483754512633,0.3285198555956679,0.16606498194945848,0.6714801444043321,0.24187725631768953,20.865671641791046,38.0,40.0,1.0,0.8658226460152484
77.0,1296.9868349882504,529.5393763349,154.71019221581074,154.71019221581074,19.338774026976342,72,0.5035211267605634,0.3345070422535211,0.16901408450704225,0.6654929577464789,0.24295774647887325,21.144927536231883,38.0,40.0,1.0,0.8279508917015771
78.0,238.93500880300263,0.0,158.981257146898,158.98125714689797,19.872657143362247,69,0.5173611111111112,0.34375,0.1736111111111111,0.65625,0.24305555555555555,21.3,38.0,40.0,1.0,0.8358140318698127
79.0,8.0,0.0,159.1992312976518,159.19923129765178,19.899903912206472,69,0.5190311418685121,0.3460207612456747,0.17301038062283736,0.6539792387543253,0.2422145328719723,21.3,38.0,40.0,1.0,0.8305396466639183
80.0,602.3731472162219,82.22557771721077,157.4313197693155,157.4313197693155,19.67891497116444,71,0.5204081632653061,0.35034013605442177,0.17006802721088435,0.6496598639455783,0.23809523809523808,21.3,38.0,40.0,1.0,0.8621266603648868
81.0,557.2368441168321,530.4918793125339,156.5300018652935,156.53000186529354,19.566250233161693,71,0.5201342281879194,0.348993288590604,0.17114093959731544,0.6510067114093959,0.24161073825503357,21.47222222222222,38.0,40.0,1.0,0.8251223426824195
82.0,967.960423070648,556.694806710452,156.37550545022452,156.37550545022452,19.546938181278065,70,0.5231788079470199,0.3509933774834437,0.17218543046357615,0.6490066225165563,0.24503311258278146,21.58108108108108,38.0,40.0,1.0,0.8349639518471726
83.0,50.726237644446805,19.08761419867846,156.0427454192719,156.0427454192719,19.50534317740899,67,0.5296052631578947,0.3519736842105263,0.17763157894736842,0.6480263157894737,0.25,21.80263157894737,38.0,40.0,1.0,0.8268948874770607
84.0,1094.5595344342153,968.833391370326,158.1818394403339,158.1818394403339,19.772729930041738,69,0.525974025974026,0.35064935064935066,0.17532467532467533,0.6493506493506493,0.25,22.0,38.0,40.0,1.0,0.8734902837862888
85.0,188.8150766019453,97.56571616383313,153.13286545832193,153.13286545832193,19.14160818229024,70,0.5241157556270096,0.3504823151125402,0.17363344051446947,0.6495176848874598,0.2508038585209003,22.21794871794872,39.0,40.0,1.0,0.8830111682042259
86.0,1029.5735493155098,456.31677036638183,153.82256057362235,153.82256057362238,19.227820071702798,71,0.526984126984127,0.3523809523809524,0.1746031746031746,0.6476190476190476,0.24761904761904763,22.21794871794872,39.0,40.0,1.0,0.8614028954651005
87.0,1338.290546947616,789.3564829540908,150.58871474005932,150.58871474005932,18.823589342507415,75,0.5233644859813084,0.35202492211838005,0.17133956386292834,0.6479750778816199,0.24299065420560748,22.21794871794872,39.0,40.0,1.0,0.8695697528106122
88.0,73.38451676236124,0.0,150.60812293972677,150.60812293972677,18.826015367465846,74,0.5248447204968945,0.35403726708074534,0.17080745341614906,0.6459627329192547,0.2453416149068323,22.430379746835442,39.0,40.0,1.0,0.8695637935255851
89.0,493.10345199572737,368.107385971481,152.06016904366726,152.06016904366726,19.007521130458407,75,0.5274390243902439,0.3567073170731707,0.17073170731707318,0.6432926829268293,0.24390243902439024,22.525,39.0,40.0,1.0,0.8349485352197811
90.0,217.67296566740725,0.0,150.623785505482,150.62378550548198,18.827973188185247,74,0.5333333333333333,0.3606060606060606,0.17272727272727273,0.6393939393939394,0.24242424242424243,22.525,39.0,40.0,1.0,0.8462649729276777
91.0,280.94138928768155,61.3101660547766,150.66348534567675,150.66348534567675,18.832935668209593,75,0.5331325301204819,0.3614457831325301,0.1716867469879518,0.6385542168674698,0.24096385542168675,22.525,39.0,40.0,1.0,0.8456899410542662
92.0,1518.7445177033414,491.9930856298977,149.99291644920294,149.99291644920294,18.749114556150367,76,0.5384615384615384,0.3668639053254438,0.17159763313609466,0.6331360946745562,0.23668639053254437,22.525,39.0,40.0,1.0,0.8840799425541309
93.0,640.4316276228406,197.5034259093767,150.94060471427747,150.9406047142775,18.867575589284687,79,0.5364431486880467,0.3673469387755102,0.16909620991253643,0.6326530612244898,0.23323615160349853,22.525,39.0,40.0,1.0,0.8901826838525931
94.0,192.00521636970052,136.6682643337446,150.0933207391275,150.09332073912748,18.761665092390935,76,0.5420289855072464,0.3681159420289855,0.17391304347826086,0.6318840579710145,0.23768115942028986,22.902439024390244,39.0,40.0,1.0,0.8879124468226497
95.0,578.2090240053008,222.22249030159026,149.77379544178908,149.77379544178905,18.72172443022363,76,0.5431034482758621,0.3706896551724138,0.1724137931034483,0.6293103448275862,0.23850574712643677,23.02409638554217,39.0,40.0,1.0,0.8920333369937077
96.0,1792.3976764328204,295.4032902815627,153.32823035974684,153.32823035974687,19.16602879496836,75,0.5524079320113314,0.37677053824362605,0.17563739376770537,0.623229461756374,0.23512747875354106,23.02409638554217,39.0,40.0,1.0,0.9234993398170405
97.0,427.6165917428943,388.82988044838316,153.35639811789378,153.35639811789378,19.169549764736722,75,0.5561797752808989,0.3792134831460674,0.17696629213483145,0.6207865168539326,0.23314606741573032,23.02409638554217,39.0,40.0,1.0,0.9236234813973232
98.0,575.883983285308,62.82383065781499,153.45306591606447,153.45306591606447,19.18163323950806,75,0.5611111111111111,0.38333333333333336,0.17777777777777778,0.6166666666666667,0.23055555555555557,23.02409638554217,39.0,40.0,1.0,0.9240254749552295
99.0,394.34132282669253,0.0,153.94817288683612,153.94817288683612,19.243521610854515,72,0.5662983425414365,0.3867403314917127,0.17955801104972377,0.6132596685082873,0.23480662983425415,23.352941176470587,39.0,40.0,1.0,0.9196324406309067
100.0,880.5369573619093,630.7435957105286,154.32838447041487,154.32838447041487,19.29104805880186,70,0.5655737704918032,0.38524590163934425,0.18032786885245902,0.6147540983606558,0.24316939890710382,23.876404494382022,39.0,40.0,1.0,0.8954259550181785
101.0,688.2771587310189,0.0,153.32104127579822,153.32104127579822,19.165130159474778,67,0.5702702702702702,0.3918918918918919,0.1783783783783784,0.6081081081081081,0.24864864864864866,24.16304347826087,39.0,40.0,1.0,0.8658576092943173
102.0,1323.0408468362598,1323.0408468362598,153.50373362295798,153.50373362295798,19.187966702869748,68,0.56951871657754,0.3877005347593583,0.18181818181818182,0.6122994652406417,0.24866310160427807,24.268817204301076,39.0,40.0,1.0,0.8767870884880186
103.0,434.91190747031925,426.91190747031925,153.89257140526692,153.89257140526692,19.236571425658365,68,0.5702917771883289,0.38726790450928383,0.1830238726790451,0.6127320954907162,0.2493368700265252,24.21276595744681,39.0,40.0,1.0,0.8948210038484203
104.0,823.1557246119751,702.895133064183,155.1372555950671,155.1372555950671,19.392156949383388,69,0.5710526315789474,0.3868421052631579,0.18421052631578946,0.6131578947368421,0.24736842105263157,24.21276595744681,39.0,40.0,1.0,0.8712320307420982
105.0,678.6184520004272,678.6184520004272,156.02954228004972,156.0295422800497,19.503692785006212,71,0.5677083333333334,0.3828125,0.18489583333333334,0.6171875,0.24739583333333334,24.2,39.0,40.0,1.0,0.8959666422457363
106.0,8.0,8.0,156.09534227430984,156.09534227430987,19.511917784288734,72,0.5662337662337662,0.38181818181818183,0.18441558441558442,0.6181818181818182,0.24675324675324675,24.2,39.0,40.0,1.0,0.8967728506551232
107.0,552.9293002494659,300.96400169565607,156.14885015116465,156.14885015116462,19.518606268895578,71,0.5695876288659794,0.38144329896907214,0.18814432989690721,0.6185567010309279,0.24742268041237114,24.333333333333332,39.0,40.0,1.0,0.8975821170325815
108.0,11.906524080116117,11.906524080116117,155.57141566196742,155.57141566196742,19.446426957745928,70,0.570694087403599,0.38046272493573263,0.19023136246786632,0.6195372750642674,0.2493573264781491,24.38144329896907,39.0,40.0,1.0,0.939186341889587
109.0,386.9545537916913,258.2762892765778,156.08798089600876,156.08798089600876,19.510997612001095,70,0.5703324808184144,0.38107416879795397,0.18925831202046037,0.618925831202046,0.2506393861892583,24.306122448979593,39.0,40.0,1.0,0.8992931491744508
110.0,359.46981374175164,359.46981374175164,154.4351592625596,154.43515926255958,19.304394907819947,72,0.569620253164557,0.37721518987341773,0.19240506329113924,0.6227848101265823,0.2481012658227848,24.306122448979593,39.0,40.0,1.0,0.9193011908595873
111.0,576.9775321335371,308.1699277982488,153.26838636041913,153.26838636041913,19.15854829505239,70,0.5789473684210527,0.37844611528822053,0.20050125313283207,0.6215538847117794,0.24561403508771928,24.306122448979593,39.0,40.0,1.0,0.9087501185174973
112.0,1137.3758800040018,1011.4734489867832,152.96765883234087,152.96765883234087,19.12095735404261,70,0.5841584158415841,0.3787128712871287,0.20544554455445543,0.6212871287128713,0.24257425742574257,24.306122448979593,39.0,40.0,1.0,0.9098602969233723
113.0,300.679484553659,147.37207960414003,153.2258134613491,153.2258134613491,19.153226682668638,71,0.5847665847665847,0.3783783783783784,0.20638820638820637,0.6216216216216216,0.24078624078624078,24.306122448979593,39.0,40.0,1.0,0.9360944778875291
114.0,1220.1762039827827,409.2903544942628,154.3465609186634,154.34656091866339,19.293320114832923,71,0.5883777239709443,0.3801452784503632,0.20823244552058112,0.6198547215496368,0.2397094430992736,24.353535353535353,39.0,40.0,1.0,0.9068560169840745
115.0,242.72161082333258,242.72161082333258,157.65908341071437,157.65908341071437,19.707385426339297,65,0.6014492753623188,0.37922705314009664,0.2222222222222222,0.6207729468599034,0.24154589371980675,24.38,39.0,40.0,1.0,0.9000048297359874
116.0,262.6960091151111,262.6960091151111,152.1927465589316,152.19274655893162,19.024093319866452,68,0.5971223021582733,0.3764988009592326,0.22062350119904076,0.6235011990407674,0.23980815347721823,24.38,39.0,40.0,1.0,0.8886092657514071
117.0,1010.9714054144017,1010.9714054144017,154.05878657594513,154.05878657594513,19.257348321993142,67,0.6014319809069213,0.3747016706443914,0.22673031026252982,0.6252983293556086,0.2386634844868735,24.38,39.0,40.0,1.0,0.8590630772213266
118.0,183.86678354291732,0.0,154.0892541295912,154.0892541295912,19.2611567661989,67,0.6023809523809524,0.3761904761904762,0.2261904761904762,0.6238095238095238,0.23809523809523808,24.38,39.0,40.0,1.0,0.8593080642330886
119.0,1635.5202273638292,1388.0444207618145,155.86609762316155,155.86609762316158,19.483262202895197,71,0.5985915492957746,0.3755868544600939,0.22300469483568075,0.6244131455399061,0.2347417840375587,24.38,39.0,40.0,1.0,0.9292903066816701
120.0,458.3163066289851,198.18120883471337,155.97544637228046,155.97544637228046,19.496930796535057,71,0.6,0.3767441860465116,0.22325581395348837,0.6232558139534884,0.23488372093023255,24.534653465346533,39.0,40.0,1.0,0.9299961755177777
