time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,163.40930006068692,146.215588732519,18.276948591564874,20,0.0,0.0,0.0,1.0,0.47368421052631576,3.3333333333333335,6.0,0.0,1.0,0.8736519639152747
11.0,1066.457309159357,1066.457309159357,158.22130649316006,158.22130649316006,19.777663311645007,24,0.0,0.0,0.0,1.0,0.42857142857142855,3.3333333333333335,6.0,0.0,1.0,0.9278724041890847
12.0,880.4241909007692,880.4241909007692,154.26732642463566,154.26732642463563,19.283415803079453,27,0.0,0.0,0.0,1.0,0.4,3.3333333333333335,6.0,0.0,1.0,0.921659780501468
13.0,449.16940934024245,449.16940934024245,154.5032752555007,154.5032752555007,19.31290940693759,29,0.0,0.0,0.0,1.0,0.3829787234042553,3.3333333333333335,6.0,0.0,1.0,0.9213747242138032
14.0,478.4234982271006,478.4234982271006,156.3672015110962,152.8577308779527,19.107216359744086,31,0.0,0.0,0.0,1.0,0.38,3.3157894736842106,6.0,0.0,1.0,0.9063188617325874
15.0,302.6034798034848,302.6034798034848,160.35874684671876,160.35874684671876,20.044843355839845,32,0.0,0.0,0.0,1.0,0.38461538461538464,3.6,8.0,0.0,1.0,0.8897304439200243
16.0,575.431762325399,575.431762325399,157.94859139239486,154.73866403681143,19.34233300460143,34,0.0,0.0,0.0,1.0,0.38181818181818183,3.5714285714285716,8.0,0.0,1.0,0.876572266100387
17.0,789.7381171622709,789.7381171622709,158.22998558965267,158.22998558965267,19.778748198706584,38,0.0,0.0,0.0,1.0,0.3559322033898305,3.5714285714285716,8.0,0.0,1.0,0.8854041856453352
18.0,531.9043510954336,175.38596153079297,159.80437867693843,159.80437867693846,19.975547334617307,40,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3387096774193548,3.5714285714285716,8.0,0.0,1.0,0.8438722330112504
19.0,268.72382866182784,268.72382866182784,159.18807634973186,154.03469875382947,19.254337344228684,41,0.015625,0.015625,0.0,0.984375,0.34375,3.8181818181818183,9.0,0.0,1.0,0.8824299296642788
20.0,101.99018018422281,101.99018018422281,160.028023323272,160.028023323272,20.003502915409,43,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.34328358208955223,4.304347826086956,9.0,0.0,1.0,0.8550852291179838
21.0,734.9428448245693,734.9428448245693,156.97094297167607,156.97094297167607,19.62136787145951,45,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.32857142857142857,4.304347826086956,9.0,20.0,1.0,0.8934225304208006
22.0,203.02356482102073,203.02356482102073,156.91549944250332,156.91549944250332,19.614437430312915,46,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.3150684931506849,4.304347826086956,9.0,20.0,1.0,0.9256246930215912
23.0,1382.4053115905542,1382.4053115905542,155.3920100781819,154.86256381472074,19.357820476840093,49,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.3116883116883117,4.75,15.0,20.0,1.0,0.9180583500333189
24.0,743.5892626130734,743.5892626130734,159.58401122311278,159.58401122311278,19.948001402889098,51,0.0625,0.0125,0.05,0.9875,0.3,4.75,15.0,20.0,1.0,0.91575639862252
25.0,257.35496820551856,257.35496820551856,159.61219540583818,159.61219540583812,19.951524425729765,51,0.07407407407407407,0.012345679012345678,0.06172839506172839,0.9876543209876543,0.2962962962962963,4.75,15.0,20.0,1.0,0.9168969531626505
26.0,705.6981462435153,340.6319285700197,158.32856105907587,158.32856105907587,19.791070132384483,53,0.11363636363636363,0.03409090909090909,0.07954545454545454,0.9659090909090909,0.2840909090909091,5.04,15.0,20.0,1.0,0.9473944099125805
27.0,511.89491992813083,511.89491992813083,158.37411503788792,158.37411503788792,19.79676437973599,54,0.12087912087912088,0.03296703296703297,0.08791208791208792,0.967032967032967,0.2857142857142857,5.153846153846154,15.0,20.0,1.0,0.9479390677965585
28.0,986.9438089470441,806.9036771066756,159.71649685198724,159.71649685198724,19.964562106498406,58,0.14285714285714285,0.04081632653061224,0.10204081632653061,0.9591836734693877,0.2653061224489796,5.153846153846154,15.0,20.0,1.0,0.9201537846244041
29.0,563.5479570242477,563.5479570242477,158.66625412743875,158.66625412743875,19.833281765929843,58,0.16,0.04,0.12,0.96,0.26,5.153846153846154,15.0,20.0,1.0,0.9492339029187536
30.0,492.84714191446255,492.84714191446255,158.8534894084644,158.85348940846444,19.856686176058055,54,0.20388349514563106,0.038834951456310676,0.1650485436893204,0.9611650485436893,0.27184466019417475,5.535714285714286,15.0,20.0,1.0,0.9498439242382405
31.0,79.22897323087705,43.90986333251905,162.36789053824833,162.3678905382483,20.295986317281038,53,0.2336448598130841,0.04672897196261682,0.18691588785046728,0.9532710280373832,0.27102803738317754,5.896551724137931,15.0,20.0,1.0,0.9730015010864802
32.0,630.1531826009564,175.95559377264044,162.02486212095098,162.02486212095098,20.253107765118873,53,0.26126126126126126,0.06306306306306306,0.1981981981981982,0.9369369369369369,0.26126126126126126,5.896551724137931,15.0,20.0,1.0,0.9659611560642137
33.0,350.8723390277158,292.51135700194726,160.14218027080946,160.14218027080946,20.017772533851183,52,0.28695652173913044,0.0782608695652174,0.20869565217391303,0.9217391304347826,0.2608695652173913,5.966666666666667,15.0,20.0,1.0,0.9454867113430104
34.0,1427.368648712744,1135.8724568790572,159.16298962540404,159.16298962540404,19.895373703175505,54,0.30327868852459017,0.09016393442622951,0.21311475409836064,0.9098360655737705,0.2540983606557377,6.064516129032258,15.0,20.0,1.0,0.9528945079884156
35.0,372.06089401944007,372.06089401944007,159.4323206635375,159.4323206635375,19.929040082942187,53,0.3064516129032258,0.08870967741935484,0.21774193548387097,0.9112903225806451,0.2661290322580645,6.878787878787879,16.0,20.0,1.0,0.9524638506500828
36.0,519.452314727174,519.452314727174,160.41742522221753,160.4174252222175,20.052178152777188,53,0.30952380952380953,0.0873015873015873,0.2222222222222222,0.9126984126984127,0.2698412698412698,7.235294117647059,19.0,20.0,1.0,0.9299249713359404
37.0,2305.8434252642637,2194.19655091865,159.44966270732945,159.44966270732945,19.93120783841618,54,0.32575757575757575,0.09090909090909091,0.23484848484848486,0.9090909090909091,0.26515151515151514,7.371428571428571,19.0,20.0,1.0,0.9546657162823555
38.0,668.1221491921862,407.96941797947835,159.41938934856543,159.4193893485654,19.927423668570675,56,0.32608695652173914,0.09420289855072464,0.2318840579710145,0.9057971014492754,0.26811594202898553,7.972972972972973,19.0,20.0,1.0,0.9556708891631123
39.0,168.02083182998217,168.02083182998217,153.32804904164274,153.3280490416427,19.16600613020534,57,0.3262411347517731,0.09219858156028368,0.23404255319148937,0.9078014184397163,0.2695035460992908,8.236842105263158,19.0,20.0,1.0,0.9500137079253638
40.0,1072.1372178100305,700.764527402412,153.22035579759796,153.22035579759793,19.15254447469974,58,0.33793103448275863,0.10344827586206896,0.23448275862068965,0.896551724137931,0.2620689655172414,8.236842105263158,19.0,20.0,1.0,0.9516795755198698
41.0,333.40264621939184,333.40264621939184,153.19517087121224,152.56489314430345,19.07061164303793,57,0.3469387755102041,0.10204081632653061,0.24489795918367346,0.8979591836734694,0.2653061224489796,8.256410256410257,19.0,20.0,1.0,0.953322048764627
42.0,780.3309446014289,780.3309446014289,156.22703943165416,156.22703943165413,19.528379928956767,60,0.33986928104575165,0.09803921568627451,0.24183006535947713,0.9019607843137255,0.2679738562091503,8.341463414634147,19.0,20.0,1.0,0.9661689423907805
43.0,257.07058845266056,257.07058845266056,153.76898892200913,153.76898892200913,19.22112361525114,60,0.35668789808917195,0.09554140127388536,0.2611464968152866,0.9044585987261147,0.2611464968152866,8.341463414634147,19.0,20.0,1.0,0.9479966227130533
44.0,133.99804357697207,8.0,153.0384382505344,153.0384382505344,19.1298047813168,55,0.38125,0.10625,0.275,0.89375,0.275,8.886363636363637,19.0,20.0,1.0,0.957553489561107
45.0,137.0867515147741,137.0867515147741,152.9587896017895,152.9587896017895,19.119848700223688,56,0.38271604938271603,0.10493827160493827,0.2777777777777778,0.8950617283950617,0.2716049382716049,8.886363636363637,19.0,20.0,1.0,0.9587215093577642
46.0,1368.9062961771222,1368.9062961771222,152.86542932756507,149.95512982949046,18.744391228686307,57,0.3855421686746988,0.10240963855421686,0.28313253012048195,0.8975903614457831,0.2710843373493976,9.044444444444444,19.0,20.0,1.0,0.9597649592088874
47.0,250.4189573927648,250.4189573927648,157.0882410677677,157.0882410677677,19.636030133470964,59,0.38596491228070173,0.09941520467836257,0.28654970760233917,0.9005847953216374,0.26900584795321636,9.065217391304348,19.0,20.0,1.0,0.9675104711590928
48.0,511.110852011645,48.429019994368105,156.31155069105242,156.3115506910524,19.53894383638155,56,0.41379310344827586,0.10919540229885058,0.3045977011494253,0.8908045977011494,0.26436781609195403,9.065217391304348,19.0,20.0,1.0,0.9619302652717194
49.0,1061.5843397992746,879.5425341315115,156.84015459051759,156.84015459051756,19.605019323814695,56,0.423728813559322,0.11299435028248588,0.3107344632768362,0.8870056497175142,0.2598870056497175,9.065217391304348,19.0,20.0,1.0,0.9518092734425295
50.0,745.356315749225,561.8567976945073,156.79220758608844,156.7922075860884,19.59902594826105,59,0.43010752688172044,0.12365591397849462,0.3064516129032258,0.8763440860215054,0.25268817204301075,9.297872340425531,20.0,20.0,1.0,0.9674841830505709
51.0,583.659069174614,583.659069174614,155.94605338180946,155.94605338180946,19.493256672726183,60,0.4308510638297872,0.12234042553191489,0.30851063829787234,0.8776595744680851,0.25,9.297872340425531,20.0,20.0,1.0,0.9623976501821622
52.0,888.2175538181367,329.94024976998094,155.624636060864,155.624636060864,19.453079507608,59,0.44502617801047123,0.13089005235602094,0.31413612565445026,0.8691099476439791,0.24607329842931938,9.297872340425531,20.0,20.0,1.0,0.9646431189018516
53.0,428.8142112400668,428.8142112400668,156.43180617461564,156.43180617461564,19.553975771826956,62,0.441025641025641,0.1282051282051282,0.3128205128205128,0.8717948717948718,0.24102564102564103,9.297872340425531,20.0,20.0,1.0,0.9666608327716809
54.0,275.1059918381938,275.1059918381938,156.45586635810687,156.45586635810685,19.556983294763356,59,0.4619289340101523,0.12690355329949238,0.3350253807106599,0.8730964467005076,0.23857868020304568,9.297872340425531,20.0,20.0,1.0,0.9541949844393548
55.0,365.94636560046354,210.72384336514926,156.08406456196116,155.9013399384052,19.48766749230065,56,0.4723618090452261,0.1306532663316583,0.3417085427135678,0.8693467336683417,0.24623115577889448,9.387755102040817,20.0,20.0,1.0,0.9658088384962082
56.0,789.2157563514771,588.5496518889903,155.34481533774462,155.3448153377446,19.418101917218074,58,0.47058823529411764,0.1323529411764706,0.3382352941176471,0.8676470588235294,0.24509803921568626,9.48,20.0,20.0,1.0,0.9706628093101587
57.0,1073.4290402013464,1065.4290402013464,151.87179058534943,151.8717905853494,18.983973823168675,55,0.49038461538461536,0.1346153846153846,0.3557692307692308,0.8653846153846154,0.24519230769230768,9.607843137254902,20.0,20.0,1.0,0.9525795782579971
58.0,601.7109466240073,566.4548984970102,151.62798444248196,151.62798444248193,18.95349805531024,53,0.5071090047393365,0.13744075829383887,0.3696682464454976,0.8625592417061612,0.24170616113744076,9.607843137254902,20.0,20.0,1.0,0.9657962602815845
59.0,403.4547652117891,389.76722153585956,151.54421868329703,151.544218683297,18.943027335412125,53,0.514018691588785,0.14018691588785046,0.37383177570093457,0.8598130841121495,0.2383177570093458,9.607843137254902,20.0,20.0,1.0,0.9657461345515289
60.0,233.67093295244388,233.67093295244388,151.44918887774529,151.44918887774523,18.931148609718154,53,0.5185185185185185,0.1388888888888889,0.37962962962962965,0.8611111111111112,0.2361111111111111,9.607843137254902,20.0,20.0,1.0,0.9655854064028631
61.0,918.5636738611029,174.57337468248664,151.345826336374,151.34582633637396,18.918228292046745,49,0.5251141552511416,0.1415525114155251,0.3835616438356164,0.8584474885844748,0.2511415525114155,10.072727272727272,20.0,20.0,1.0,0.9653154942321155
62.0,718.6394325635046,718.6394325635046,148.7056975834144,148.7056975834144,18.5882121979268,48,0.5357142857142857,0.13839285714285715,0.39732142857142855,0.8616071428571429,0.25,10.232142857142858,20.0,20.0,1.0,0.9595300150827301
63.0,576.5669988555178,576.5669988555178,148.90075934473836,148.90075934473836,18.612594918092295,51,0.5304347826086957,0.13478260869565217,0.39565217391304347,0.8652173913043478,0.24782608695652175,10.350877192982455,20.0,20.0,1.0,0.9572945807192106
64.0,486.5056389617363,486.5056389617363,148.90592375561755,142.78344625961273,17.84793078245159,49,0.5281385281385281,0.1341991341991342,0.3939393939393939,0.8658008658008658,0.2597402597402597,10.566666666666666,20.0,20.0,1.0,0.9572852334477304
65.0,563.5285507042958,86.78723898446951,153.70792386533233,153.70792386533233,19.21349048316654,49,0.5299145299145299,0.13675213675213677,0.39316239316239315,0.8632478632478633,0.2606837606837607,10.704918032786885,20.0,20.0,1.0,0.9308513232074261
66.0,805.5488987034626,805.5488987034626,153.7349255085347,153.7349255085347,19.216865688566838,50,0.5336134453781513,0.13445378151260504,0.39915966386554624,0.865546218487395,0.25630252100840334,10.704918032786885,20.0,20.0,1.0,0.9302218876364712
67.0,647.4203751636552,647.4203751636552,153.7537338236692,153.7537338236692,19.21921672795865,52,0.5349794238683128,0.13168724279835392,0.40329218106995884,0.8683127572016461,0.25102880658436216,10.704918032786885,20.0,20.0,1.0,0.9295234507149912
68.0,93.77303726235937,8.304470683333733,153.76431982590756,153.76431982590756,19.220539978238445,53,0.5346938775510204,0.1346938775510204,0.4,0.8653061224489796,0.24897959183673468,10.704918032786885,20.0,20.0,1.0,0.9287601904355222
69.0,324.68893840968553,324.68893840968553,148.88840490242762,145.78551006294774,18.223188757868467,54,0.5341365461847389,0.13253012048192772,0.40160642570281124,0.8674698795180723,0.24899598393574296,10.596774193548388,20.0,20.0,1.0,0.9559912970277824
70.0,487.75774730106366,487.75774730106366,153.7639293072832,153.76392930728318,19.220491163410397,52,0.545816733067729,0.13147410358565736,0.41434262948207173,0.8685258964143426,0.24701195219123506,10.596774193548388,20.0,20.0,1.0,0.9382314185636553
71.0,1437.4219816182424,1437.4219816182424,150.05875898360523,150.0587589836052,18.75734487295065,55,0.54296875,0.12890625,0.4140625,0.87109375,0.2421875,10.596774193548388,20.0,20.0,1.0,0.916405084137241
72.0,828.2067898192258,828.2067898192258,148.7859929718861,148.7859929718861,18.59824912148576,59,0.5343511450381679,0.12595419847328243,0.4083969465648855,0.8740458015267175,0.24045801526717558,10.746031746031745,20.0,20.0,1.0,0.9543454055729937
73.0,897.1729023620442,897.1729023620442,150.00692311403776,150.00692311403776,18.75086538925472,60,0.5340909090909091,0.125,0.4090909090909091,0.875,0.23863636363636365,10.746031746031745,20.0,20.0,1.0,0.9141137256421608
74.0,698.6447056637762,597.1596913927856,148.67980068354746,148.67980068354746,18.584975085443432,59,0.5393258426966292,0.12734082397003746,0.41198501872659177,0.8726591760299626,0.2397003745318352,10.875,20.0,20.0,1.0,0.9529493339434657
75.0,2181.4428676261896,1660.8642863340594,148.61663164795723,140.92505503025745,17.61563187878218,63,0.5345454545454545,0.13090909090909092,0.4036363636363636,0.8690909090909091,0.23636363636363636,10.907692307692308,20.0,20.0,1.0,0.9521717104861349
76.0,113.93536139319426,8.0,156.9207302594213,156.9207302594213,19.615091282427663,59,0.5451263537906137,0.13357400722021662,0.41155234657039713,0.8664259927797834,0.24187725631768953,10.925373134328359,20.0,20.0,1.0,0.9173659811791721
77.0,1296.9868349882504,646.3427348207892,155.8165776681722,155.8165776681722,19.477072208521523,58,0.5528169014084507,0.14084507042253522,0.4119718309859155,0.8591549295774648,0.24295774647887325,11.028985507246377,20.0,20.0,1.0,0.916816071072446
78.0,238.93500880300263,24.40450727562747,159.6979027390938,159.6979027390938,19.962237842386724,55,0.5625,0.14930555555555555,0.4131944444444444,0.8506944444444444,0.2465277777777778,11.183098591549296,20.0,20.0,1.0,0.9233502268528575
79.0,8.0,8.0,160.40188480192967,160.40188480192964,20.050235600241205,53,0.5674740484429066,0.14878892733564014,0.4186851211072664,0.8512110726643599,0.2491349480968858,11.194444444444445,20.0,20.0,1.0,0.9169231840309235
80.0,602.3731472162219,503.2174371674074,160.32830712167046,160.32830712167043,20.041038390208804,55,0.5680272108843537,0.14965986394557823,0.41836734693877553,0.8503401360544217,0.24489795918367346,11.194444444444445,20.0,20.0,1.0,0.9160842791066242
81.0,557.2368441168321,530.4918793125339,157.77700811756824,157.77700811756824,19.72212601469603,55,0.5671140939597316,0.15100671140939598,0.4161073825503356,0.8489932885906041,0.2483221476510067,11.378378378378379,20.0,20.0,1.0,0.9158533582256564
82.0,967.960423070648,967.960423070648,151.84272590198134,151.8427259019813,18.980340737747664,56,0.5695364238410596,0.1490066225165563,0.4205298013245033,0.8509933774834437,0.24503311258278146,11.378378378378379,20.0,20.0,1.0,0.9017191458921789
83.0,50.726237644446805,50.726237644446805,151.59685163839777,151.59685163839777,18.94960645479972,52,0.5756578947368421,0.14802631578947367,0.4276315789473684,0.8519736842105263,0.2532894736842105,11.545454545454545,20.0,20.0,1.0,0.903444081679597
84.0,1094.5595344342153,488.8079246262753,151.65327876581154,151.6532787658115,18.95665984572644,52,0.577922077922078,0.1525974025974026,0.4253246753246753,0.8474025974025974,0.2532467532467532,11.576923076923077,20.0,20.0,1.0,0.9121239386962907
85.0,188.8150766019453,188.8150766019453,147.26315559346935,147.26315559346935,18.40789444918367,53,0.572347266881029,0.15112540192926044,0.4212218649517685,0.8488745980707395,0.2572347266881029,11.5375,20.0,20.0,1.0,0.952622879059734
86.0,1029.5735493155098,975.4243151161666,149.55817017236086,149.55817017236086,18.694771271545108,53,0.5777777777777777,0.1523809523809524,0.4253968253968254,0.8476190476190476,0.25396825396825395,11.5375,20.0,20.0,1.0,0.8991759632276841
87.0,1338.290546947616,1338.290546947616,148.2990611108363,139.40970328045492,17.426212910056865,53,0.5794392523364486,0.14953271028037382,0.42990654205607476,0.8504672897196262,0.2554517133956386,11.390243902439025,20.0,20.0,1.0,0.9407923707022725
88.0,73.38451676236124,73.38451676236124,153.11762222490106,153.11762222490106,19.139702778112632,53,0.577639751552795,0.14906832298136646,0.42857142857142855,0.8509316770186336,0.2577639751552795,11.457831325301205,20.0,20.0,1.0,0.8993177213918453
89.0,493.10345199572737,416.4219520875351,152.3612921195287,152.3612921195287,19.04516151494109,56,0.5762195121951219,0.1524390243902439,0.42378048780487804,0.8475609756097561,0.2530487804878049,11.457831325301205,20.0,20.0,1.0,0.895568678312233
90.0,217.67296566740725,83.52824458798078,152.23427969913757,152.23427969913757,19.029284962392197,56,0.5787878787878787,0.15454545454545454,0.42424242424242425,0.8454545454545455,0.2515151515151515,11.457831325301205,20.0,20.0,1.0,0.8975520125509124
91.0,280.94138928768155,280.94138928768155,152.31410963136412,152.3141096313641,19.03926370392051,54,0.5873493975903614,0.1536144578313253,0.43373493975903615,0.8463855421686747,0.25,11.457831325301205,20.0,20.0,1.0,0.8967584083275485
92.0,1518.7445177033414,1518.7445177033414,157.8849402510049,157.88494025100488,19.73561753137561,55,0.591715976331361,0.15088757396449703,0.4408284023668639,0.849112426035503,0.2455621301775148,11.457831325301205,20.0,20.0,1.0,0.9116822118096957
93.0,640.4316276228406,640.4316276228406,153.11514397506238,153.11514397506235,19.139392996882794,58,0.5889212827988338,0.14868804664723032,0.4402332361516035,0.8513119533527697,0.24198250728862974,11.457831325301205,20.0,20.0,1.0,0.9355313580677705
94.0,192.00521636970052,192.00521636970052,152.96572451944115,152.96572451944112,19.12071556493014,56,0.591304347826087,0.14782608695652175,0.4434782608695652,0.8521739130434782,0.2463768115942029,11.658823529411764,20.0,20.0,1.0,0.9248572035026422
95.0,578.2090240053008,578.2090240053008,154.02871351107962,154.0287135110796,19.25358918888495,52,0.5977011494252874,0.14655172413793102,0.4511494252873563,0.853448275862069,0.25287356321839083,11.715909090909092,20.0,20.0,1.0,0.9248137101603403
96.0,1792.3976764328204,759.7551667078546,154.12010574083396,154.12010574083396,19.265013217604245,54,0.5949008498583569,0.1501416430594901,0.4447592067988669,0.8498583569405099,0.2521246458923513,11.808988764044944,20.0,20.0,1.0,0.9241086312642479
97.0,427.6165917428943,388.82988044838316,153.82733342482163,153.8273334248216,19.2284166781027,51,0.6039325842696629,0.1544943820224719,0.449438202247191,0.8455056179775281,0.25280898876404495,11.9,20.0,20.0,1.0,0.9415345109678059
98.0,575.883983285308,565.3723071484551,153.45776077565534,153.45776077565532,19.182220096956915,54,0.6,0.15555555555555556,0.4444444444444444,0.8444444444444444,0.25,11.9,20.0,20.0,1.0,0.9214155232982841
99.0,394.34132282669253,0.0,153.67719705388063,148.73563477083317,18.591954346354147,52,0.6022099447513812,0.16022099447513813,0.4419889502762431,0.8397790055248618,0.2541436464088398,11.967391304347826,20.0,20.0,1.0,0.9209398242914361
100.0,880.5369573619093,880.5369573619093,158.81879298513422,158.81879298513425,19.85234912314178,53,0.6038251366120219,0.15846994535519127,0.4453551912568306,0.8415300546448088,0.25136612021857924,11.967391304347826,20.0,20.0,1.0,0.9463541988595247
101.0,688.2771587310189,461.04407308986333,164.5530744805941,164.5530744805941,20.56913431007426,52,0.6054054054054054,0.15945945945945947,0.44594594594594594,0.8405405405405405,0.25405405405405407,12.095744680851064,20.0,20.0,1.0,0.9533799255187515
102.0,1323.0408468362598,913.3400870352896,163.38211070851295,163.38211070851293,20.422763838564116,52,0.6096256684491979,0.16042780748663102,0.44919786096256686,0.839572192513369,0.25133689839572193,12.095744680851064,20.0,20.0,1.0,0.9367176822081936
103.0,434.91190747031925,434.91190747031925,157.90353408567464,157.9035340856746,19.737941760709326,54,0.6074270557029178,0.15915119363395225,0.4482758620689655,0.8408488063660478,0.2493368700265252,12.095744680851064,20.0,20.0,1.0,0.9526317582182052
104.0,823.1557246119751,702.895133064183,157.96864137908497,157.96864137908497,19.74608017238562,53,0.6105263157894737,0.16052631578947368,0.45,0.8394736842105263,0.25,12.178947368421053,20.0,20.0,1.0,0.9425484211731807
105.0,678.6184520004272,678.6184520004272,157.70971758727518,157.70971758727518,19.713714698409397,56,0.6067708333333334,0.15885416666666666,0.4479166666666667,0.8411458333333334,0.24739583333333334,12.178947368421053,20.0,20.0,1.0,0.9556884170122293
106.0,8.0,8.0,159.0683802612801,159.06838026128008,19.88354753266001,55,0.6103896103896104,0.15844155844155844,0.45194805194805193,0.8415584415584415,0.24675324675324675,12.178947368421053,20.0,20.0,1.0,0.9160336671890054
107.0,552.9293002494659,552.9293002494659,158.51995000963484,158.51995000963484,19.814993751204355,52,0.6211340206185567,0.15721649484536082,0.4639175257731959,0.8427835051546392,0.24484536082474226,12.178947368421053,20.0,20.0,1.0,0.9519780390904922
108.0,11.906524080116117,11.906524080116117,158.42491148359738,158.42491148359736,19.80311393544967,51,0.622107969151671,0.15681233933161953,0.4652956298200514,0.8431876606683805,0.2467866323907455,12.166666666666666,20.0,20.0,1.0,0.9427487528523031
109.0,386.9545537916913,386.9545537916913,159.15632197887396,159.156321978874,19.89454024735925,50,0.6265984654731458,0.15601023017902813,0.47058823529411764,0.8439897698209718,0.24552429667519182,12.166666666666666,20.0,20.0,1.0,0.9483244482919219
110.0,359.46981374175164,359.46981374175164,159.24823690201256,159.2482369020126,19.906029612751574,51,0.6227848101265823,0.15443037974683543,0.46835443037974683,0.8455696202531645,0.2481012658227848,12.275510204081632,20.0,20.0,1.0,0.9482787925691558
111.0,576.9775321335371,543.4763862815248,159.5664478255725,144.78132646120358,18.097665807650447,49,0.6240601503759399,0.15538847117794485,0.46867167919799496,0.8446115288220551,0.2531328320802005,12.346534653465346,20.0,20.0,1.0,0.928536333661095
112.0,1137.3758800040018,1030.9151757526406,162.6473501128803,162.64735011288028,20.330918764110034,47,0.6287128712871287,0.15594059405940594,0.47277227722772275,0.844059405940594,0.25495049504950495,12.446601941747574,20.0,20.0,1.0,0.937232542485751
113.0,300.679484553659,300.679484553659,159.07410689801185,159.07410689801185,19.88426336225148,47,0.6314496314496314,0.1547911547911548,0.47665847665847666,0.8452088452088452,0.25307125307125306,12.446601941747574,20.0,20.0,1.0,0.9507308822181549
114.0,1220.1762039827827,1072.7415391014324,154.1981473526321,154.19814735263208,19.27476841907901,51,0.6271186440677966,0.1549636803874092,0.4721549636803874,0.8450363196125908,0.24939467312348668,12.446601941747574,20.0,20.0,1.0,0.9317042632078844
115.0,242.72161082333258,242.72161082333258,154.83636001406788,154.83636001406788,19.354545001758485,49,0.6304347826086957,0.15458937198067632,0.4758454106280193,0.8454106280193237,0.25120772946859904,12.384615384615385,20.0,20.0,1.0,0.91579031001661
116.0,262.6960091151111,262.6960091151111,154.3143496687199,143.04324816340335,17.88040602042542,48,0.6306954436450839,0.15347721822541965,0.47721822541966424,0.8465227817745803,0.2541966426858513,12.40566037735849,20.0,20.0,1.0,0.9404321304388575
117.0,1010.9714054144017,381.437635615443,161.30030878996004,161.30030878996004,20.162538598745005,47,0.6324582338902148,0.15513126491646778,0.477326968973747,0.8448687350835322,0.2553699284009546,12.457943925233645,20.0,20.0,1.0,0.9298425779166166
118.0,183.86678354291732,0.0,161.40645826883846,161.40645826883843,20.175807283604804,44,0.638095238095238,0.15714285714285714,0.48095238095238096,0.8428571428571429,0.2571428571428571,12.472222222222221,20.0,20.0,1.0,0.9697604656023351
119.0,1635.5202273638292,1635.5202273638292,154.6729083923243,154.67290839232427,19.334113549040534,50,0.6291079812206573,0.15492957746478872,0.47417840375586856,0.8450704225352113,0.2535211267605634,12.472222222222221,20.0,20.0,1.0,0.9387326030568903
