time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
30.0,854.8561450110642,746.0264619359041,187.66945803482577,187.66945803482577,23.45868225435322,70,0.18181818181818182,0.08264462809917356,0.09917355371900827,0.9173553719008265,0.2396694214876033,8.89655172413793,19.0,20.0,1.0,0.7962615454615238
31.0,779.4962409527087,779.4962409527087,187.83195931745522,187.83195931745524,23.478994914681905,71,0.19047619047619047,0.07936507936507936,0.1111111111111111,0.9206349206349206,0.24603174603174602,9.290322580645162,18.0,20.0,1.0,0.7960100764140517
32.0,420.94830709093276,347.1409188920743,187.99184329151703,187.99184329151703,23.49898041143963,71,0.2076923076923077,0.08461538461538462,0.12307692307692308,0.9153846153846154,0.24615384615384617,9.28125,18.0,20.0,1.0,0.7956553154918324
33.0,292.82627642244177,292.82627642244177,188.16592598785587,188.16592598785587,23.520740748481984,70,0.23880597014925373,0.08208955223880597,0.15671641791044777,0.917910447761194,0.23880597014925373,9.28125,18.0,20.0,1.0,0.7952380311546665
34.0,1338.6648694636208,1087.45242362111,188.38647621404732,188.38647621404732,23.548309526755915,69,0.26811594202898553,0.08695652173913043,0.18115942028985507,0.9130434782608695,0.2318840579710145,9.28125,18.0,20.0,1.0,0.7948319702661949
35.0,943.0319473154649,675.873704937842,194.07223259874144,194.07223259874144,24.25902907484268,68,0.3055555555555556,0.09722222222222222,0.20833333333333334,0.9027777777777778,0.2222222222222222,9.28125,18.0,20.0,1.0,0.8123620591804737
36.0,715.4766094115402,620.5294345996133,193.80023583996962,193.8002358399696,24.2250294799962,68,0.3288590604026846,0.10738255033557047,0.2214765100671141,0.8926174496644296,0.21476510067114093,9.28125,18.0,20.0,1.0,0.8270326977446686
37.0,1433.1760468468085,1110.3041642667683,194.13305655674068,194.13305655674068,24.266632069592585,70,0.33548387096774196,0.10967741935483871,0.22580645161290322,0.8903225806451613,0.2129032258064516,9.575757575757576,19.0,20.0,1.0,0.8259646261202381
38.0,242.7351233804306,242.7351233804306,193.42358249102801,193.42358249102801,24.177947811378502,72,0.33121019108280253,0.10828025477707007,0.2229299363057325,0.89171974522293,0.21019108280254778,9.575757575757576,19.0,20.0,1.0,0.8129337581595624
39.0,1213.539722526017,886.0616824021629,192.28106774495274,192.2810677449527,24.03513346811909,74,0.3353658536585366,0.10975609756097561,0.22560975609756098,0.8902439024390244,0.21341463414634146,10.114285714285714,19.0,20.0,1.0,0.7804106550533922
40.0,824.9289762093274,515.1911753769499,192.64845971217594,192.64845971217594,24.081057464021992,75,0.3508771929824561,0.11695906432748537,0.23391812865497075,0.8830409356725146,0.21052631578947367,10.333333333333334,19.0,20.0,1.0,0.7786233286227042
41.0,895.0244951549904,819.8792050625191,193.07420144836692,193.0742014483669,24.13427518104586,74,0.37142857142857144,0.12,0.25142857142857145,0.88,0.2057142857142857,10.333333333333334,19.0,20.0,1.0,0.7768232215221034
42.0,501.3322981213636,435.8090440228991,193.49666760669805,186.02335326515902,23.252919158144877,69,0.39325842696629215,0.12359550561797752,0.2696629213483146,0.8764044943820225,0.21910112359550563,10.153846153846153,19.0,20.0,1.0,0.7749249238170153
43.0,207.06470164808366,93.24235485799394,203.41725383224914,203.4172538322491,25.427156729031136,66,0.4143646408839779,0.1270718232044199,0.287292817679558,0.8729281767955801,0.22099447513812154,10.225,19.0,20.0,1.0,0.8746814306172628
44.0,102.56174523134874,102.56174523134874,205.3314621442373,205.3314621442373,25.66643276802966,63,0.4340659340659341,0.12637362637362637,0.3076923076923077,0.8736263736263736,0.21978021978021978,10.225,19.0,20.0,1.0,0.8473371112200578
45.0,229.75039956815525,229.75039956815525,202.74582565060152,202.74582565060152,25.34322820632519,63,0.44623655913978494,0.12365591397849462,0.3225806451612903,0.8763440860215054,0.21505376344086022,10.225,19.0,20.0,1.0,0.817650930782692
46.0,1953.7326248306192,1953.7326248306192,202.80940631457204,202.80940631457204,25.351175789321506,62,0.4583333333333333,0.11979166666666667,0.3385416666666667,0.8802083333333334,0.21875,10.476190476190476,19.0,20.0,1.0,0.8252410074874529
47.0,571.3314796014063,571.3314796014063,204.71030126092128,204.71030126092128,25.58878765761516,62,0.46153846153846156,0.11794871794871795,0.3435897435897436,0.882051282051282,0.2205128205128205,10.69767441860465,19.0,20.0,1.0,0.8179994777407323
48.0,1081.395049435022,256.7729572934966,205.22047435578835,198.28987104676045,24.786233880845057,60,0.475,0.135,0.34,0.865,0.225,10.977777777777778,19.0,20.0,1.0,0.8145528686621616
49.0,479.4516940089233,426.0484752494622,209.18531607112718,209.18531607112715,26.148164508890893,60,0.47549019607843135,0.13725490196078433,0.3382352941176471,0.8627450980392157,0.23039215686274508,11.127659574468085,19.0,20.0,1.0,0.8314431700034266
50.0,1420.7064475173618,1242.1551645379195,201.66370695640802,201.66370695640802,25.207963369551003,64,0.47641509433962265,0.13679245283018868,0.33962264150943394,0.8632075471698113,0.22169811320754718,11.127659574468085,19.0,20.0,1.0,0.7824767538914936
51.0,2012.6069031040493,1386.7527065756663,197.5700771722154,197.57007717221543,24.69625964652693,65,0.4885844748858447,0.1461187214611872,0.3424657534246575,0.8538812785388128,0.2146118721461187,11.127659574468085,19.0,20.0,1.0,0.7488850416587374
52.0,1006.5265686832226,784.7928597242869,198.2320204799855,198.23202047998552,24.77900255999819,67,0.49557522123893805,0.1504424778761062,0.34513274336283184,0.8495575221238938,0.2079646017699115,11.127659574468085,19.0,20.0,1.0,0.7536033025466771
53.0,1013.348324963734,999.6407868275589,199.454300035511,199.454300035511,24.931787504438876,67,0.4978165938864629,0.15283842794759825,0.34497816593886466,0.8471615720524017,0.2096069868995633,11.1875,19.0,20.0,1.0,0.7525152016628585
54.0,1105.1795028828535,1056.850049509973,200.09003886573385,200.09003886573387,25.011254858216734,68,0.5042735042735043,0.15384615384615385,0.3504273504273504,0.8461538461538461,0.20512820512820512,11.1875,19.0,20.0,1.0,0.7491098415743025
55.0,242.79981924121495,242.79981924121495,200.78615660483538,189.48886739036135,23.68610842379517,64,0.5191489361702127,0.15319148936170213,0.3659574468085106,0.8468085106382979,0.20851063829787234,11.081632653061224,19.0,20.0,1.0,0.7250319874197618
56.0,1181.387065600999,1181.387065600999,210.5699817588934,210.56998175889342,26.321247719861677,62,0.5252100840336135,0.15126050420168066,0.3739495798319328,0.8487394957983193,0.21428571428571427,11.0,19.0,20.0,1.0,0.7740966117139676
57.0,1289.6338962533955,1102.1483901885194,211.7478083999873,211.74780839998726,26.468476049998408,61,0.5349794238683128,0.1522633744855967,0.38271604938271603,0.8477366255144033,0.2139917695473251,11.076923076923077,19.0,20.0,1.0,0.7537789707371643
58.0,511.6692963122965,417.3413511924116,212.15730272897673,212.15730272897676,26.519662841122095,62,0.532258064516129,0.1532258064516129,0.3790322580645161,0.8467741935483871,0.21774193548387097,11.38888888888889,19.0,20.0,1.0,0.7504613654268897
59.0,705.4764998282105,506.57469616245606,212.5238192192286,212.52381921922864,26.56547740240358,58,0.5476190476190477,0.15476190476190477,0.39285714285714285,0.8452380952380952,0.2222222222222222,11.625,19.0,20.0,1.0,0.7471814987176812
60.0,761.8860409421503,388.3398690693498,212.8572343053532,212.8572343053532,26.60715428816915,59,0.5542635658914729,0.16279069767441862,0.39147286821705424,0.8372093023255814,0.21705426356589147,11.625,19.0,20.0,1.0,0.7439525543557165
61.0,1514.4529968619072,1276.4699627350437,206.397943532525,206.397943532525,25.799742941565626,60,0.5551330798479087,0.1634980988593156,0.3916349809885932,0.8365019011406845,0.21673003802281368,11.719298245614034,19.0,20.0,1.0,0.7210975510514801
62.0,1558.9843710952596,1558.9843710952596,207.07435442954375,207.07435442954377,25.884294303692972,63,0.550185873605948,0.15985130111524162,0.3903345724907063,0.8401486988847584,0.21561338289962825,11.741379310344827,19.0,20.0,1.0,0.7035256129108727
63.0,765.8957081652233,351.3361349757863,205.09822442848878,205.09822442848878,25.637278053561097,64,0.5454545454545454,0.16363636363636364,0.38181818181818183,0.8363636363636363,0.22181818181818183,11.885245901639344,19.0,20.0,1.0,0.7208966017041637
64.0,607.6981603459312,607.6981603459312,205.7915927101872,205.79159271018722,25.723949088773402,67,0.5412186379928315,0.16129032258064516,0.37992831541218636,0.8387096774193549,0.21863799283154123,11.885245901639344,19.0,20.0,1.0,0.7128205205975171
65.0,320.90764822804397,320.90764822804397,205.59113656994282,205.59113656994282,25.698892071242852,68,0.5409252669039146,0.1601423487544484,0.3807829181494662,0.8398576512455516,0.21708185053380782,11.885245901639344,19.0,20.0,1.0,0.7067967841121947
66.0,403.4524730975081,403.4524730975081,206.09374452509462,206.09374452509462,25.761718065636828,64,0.5563380281690141,0.15845070422535212,0.397887323943662,0.8415492957746479,0.21830985915492956,11.935483870967742,19.0,20.0,1.0,0.7041457633194516
67.0,1867.9370900670756,1566.2190251782517,206.56762878532126,206.56762878532126,25.820953598165158,68,0.5510204081632653,0.1564625850340136,0.3945578231292517,0.8435374149659864,0.21768707482993196,12.09375,19.0,20.0,1.0,0.7015735927012275
68.0,422.699155704895,143.85848407525222,207.01155915814985,207.01155915814988,25.876444894768735,69,0.5521885521885522,0.15824915824915825,0.3939393939393939,0.8417508417508418,0.21548821548821548,12.09375,19.0,20.0,1.0,0.6990881421571318
69.0,163.0159735405093,163.0159735405093,207.42414815514664,207.42414815514667,25.928018519393333,68,0.5551839464882943,0.15719063545150502,0.3979933110367893,0.842809364548495,0.21739130434782608,12.184615384615384,19.0,20.0,1.0,0.696697564248967
70.0,792.0903049474657,578.0404099595016,207.80398217063302,207.80398217063305,25.97549777132913,66,0.5657894736842105,0.1611842105263158,0.40460526315789475,0.8388157894736842,0.21710526315789475,12.227272727272727,19.0,20.0,1.0,0.6944096502742229
71.0,897.4986486764772,685.1202574741767,208.1498150311319,208.1498150311319,26.01872687889149,66,0.567741935483871,0.16129032258064516,0.4064516129032258,0.8387096774193549,0.21935483870967742,12.338235294117647,20.0,20.0,1.0,0.6922309597605554
72.0,428.80821620474666,428.80821620474666,208.46079960370685,208.46079960370685,26.057599950463356,67,0.5654952076677316,0.1597444089456869,0.4057507987220447,0.8402555910543131,0.22044728434504793,12.376811594202898,20.0,20.0,1.0,0.6901658576113898
73.0,334.35337651350966,334.35337651350966,208.7367066903259,208.73670669032592,26.09208833629074,65,0.5700636942675159,0.1592356687898089,0.410828025477707,0.8407643312101911,0.2229299363057325,12.371428571428572,20.0,20.0,1.0,0.6882156898902705
74.0,2203.8291323849635,2203.8291323849635,208.97806645232038,208.97806645232038,26.122258306540047,72,0.5617283950617284,0.15432098765432098,0.4074074074074074,0.845679012345679,0.21604938271604937,12.371428571428572,20.0,20.0,1.0,0.686378362382171
75.0,65.7439942147532,39.876659444276626,209.18618113365625,209.18618113365628,26.148272641707035,71,0.5644171779141104,0.15644171779141106,0.40797546012269936,0.843558282208589,0.21779141104294478,12.338028169014084,19.0,20.0,1.0,0.6846485005062435
76.0,135.8528012180703,135.8528012180703,209.36299861436424,209.36299861436424,26.17037482679553,71,0.5653495440729484,0.15501519756838905,0.41033434650455924,0.8449848024316109,0.2188449848024316,12.319444444444445,19.0,20.0,1.0,0.683018181143556
77.0,722.2467312072822,722.2467312072822,209.5108834979501,209.51088349795012,26.188860437243765,68,0.5688622754491018,0.15269461077844312,0.4161676646706587,0.8473053892215568,0.2275449101796407,12.552631578947368,20.0,20.0,1.0,0.6814780345057647
78.0,1888.6367111434133,1888.6367111434133,209.63234972227275,209.63234972227278,26.204043715284097,67,0.5714285714285714,0.15178571428571427,0.41964285714285715,0.8482142857142857,0.22916666666666666,12.480519480519481,20.0,20.0,1.0,0.6800184238780655
79.0,596.8548579460174,490.5455518310375,209.72981555583922,209.7298155558392,26.2162269444799,66,0.5764705882352941,0.15294117647058825,0.4235294117647059,0.8470588235294118,0.22941176470588234,12.564102564102564,20.0,20.0,1.0,0.6786304522043445
80.0,1551.9811644492104,1140.6284977332868,209.8054183277233,209.80541832772326,26.225677290965407,68,0.5751445086705202,0.1531791907514451,0.42196531791907516,0.846820809248555,0.22832369942196531,12.645569620253164,20.0,20.0,1.0,0.6773066615194842
81.0,833.0418192704606,833.0418192704606,209.8608999330214,209.86089993302141,26.232612491627677,66,0.5775862068965517,0.15229885057471265,0.42528735632183906,0.8477011494252874,0.23275862068965517,12.62962962962963,20.0,20.0,1.0,0.6760414065373955
82.0,352.08972865792,352.08972865792,209.8975565449891,209.89755654498913,26.23719456812364,67,0.5807365439093485,0.1501416430594901,0.43059490084985835,0.8498583569405099,0.22946175637393768,12.62962962962963,20.0,20.0,1.0,0.6748309532016146
83.0,516.9248138277318,235.88848916107946,209.94386413581648,209.94386413581648,26.24298301697706,64,0.5870786516853933,0.1544943820224719,0.43258426966292135,0.8455056179775281,0.23314606741573032,12.63855421686747,20.0,20.0,1.0,0.6737918571116404
84.0,117.4027908474644,69.07688142303861,210.08548129979278,210.08548129979278,26.260685162474097,61,0.596100278551532,0.15598885793871867,0.4401114206128134,0.8440111420612814,0.233983286908078,12.726190476190476,20.0,20.0,1.0,0.6731056889295385
85.0,771.9895569458889,749.4891329055658,210.2327723004175,210.2327723004175,26.27909653755219,62,0.5950413223140496,0.15702479338842976,0.4380165289256198,0.8429752066115702,0.23415977961432508,12.75294117647059,20.0,20.0,1.0,0.6725222592105871
86.0,56.52649090660375,56.52649090660375,210.37711484075788,206.4063872919901,25.80079841149876,61,0.592896174863388,0.1557377049180328,0.4371584699453552,0.8442622950819673,0.24043715846994534,12.829545454545455,20.0,20.0,1.0,0.6720645343923781
87.0,1508.6709430421365,1508.6709430421365,214.49472020526127,214.49472020526125,26.811840025657656,58,0.6064690026954178,0.15363881401617252,0.4528301886792453,0.8463611859838275,0.2371967654986523,12.829545454545455,20.0,20.0,1.0,0.7010904107862864
88.0,967.663632842067,967.663632842067,214.81649201763966,214.81649201763963,26.852061502204954,59,0.6053333333333333,0.152,0.4533333333333333,0.848,0.23733333333333334,12.820224719101123,20.0,20.0,1.0,0.6886880202159742
89.0,248.96408640692368,248.96408640692368,215.31646193012725,215.31646193012725,26.914557741265906,61,0.6031746031746031,0.15079365079365079,0.4523809523809524,0.8492063492063492,0.23544973544973544,12.820224719101123,20.0,20.0,1.0,0.6856775524383641
90.0,940.8343923225066,854.5738876256637,214.94052603517912,214.94052603517912,26.86756575439739,65,0.5984455958549223,0.15025906735751296,0.4481865284974093,0.8497409326424871,0.23316062176165803,12.844444444444445,20.0,20.0,1.0,0.6755231388343095
91.0,1173.868675361406,757.1276503042035,214.84627716835763,214.84627716835763,26.855784646044704,64,0.6025641025641025,0.15128205128205127,0.4512820512820513,0.8487179487179487,0.23333333333333334,12.76923076923077,20.0,20.0,1.0,0.6750190309160791
92.0,90.32756355270814,90.32756355270814,214.7314196845731,214.7314196845731,26.841427460571637,64,0.6020408163265306,0.15051020408163265,0.45153061224489793,0.8494897959183674,0.23469387755102042,12.782608695652174,20.0,20.0,1.0,0.6745448752572736
93.0,318.80830543201785,109.13602715311478,210.5702807738113,210.57028077381133,26.321285096726417,63,0.6050632911392405,0.15443037974683543,0.4506329113924051,0.8455696202531645,0.23544303797468355,12.86021505376344,20.0,20.0,1.0,0.6592842211203964
94.0,561.9811728508132,513.6065780544625,210.5305065703529,210.5305065703529,26.316313321294114,58,0.6225,0.1575,0.465,0.8425,0.2325,12.86021505376344,20.0,20.0,1.0,0.6592462064229042
95.0,1036.6477089374353,1036.6477089374353,210.47237752223452,210.47237752223455,26.30904719027932,61,0.6133004926108374,0.15517241379310345,0.458128078817734,0.8448275862068966,0.23645320197044334,12.75,20.0,20.0,1.0,0.6592447797902458
96.0,1098.8065546544494,780.6873963611887,211.0086117617781,211.00861176177816,26.37607647022227,61,0.6155717761557178,0.15815085158150852,0.45742092457420924,0.8418491484184915,0.2360097323600973,12.814432989690722,20.0,20.0,1.0,0.6653063465609045
97.0,596.5275842538504,395.99347977989277,212.11741200329718,212.1174120032972,26.51467650041215,60,0.6225961538461539,0.16105769230769232,0.46153846153846156,0.8389423076923077,0.23317307692307693,12.814432989690722,20.0,20.0,1.0,0.6571160068301674
98.0,1121.9028998593112,511.46881685511664,211.74731743921257,210.4444791601178,26.305559895014724,62,0.6208530805687204,0.16350710900473933,0.45734597156398105,0.8364928909952607,0.23222748815165878,12.785714285714286,20.0,20.0,1.0,0.6707407242954285
99.0,1119.661109061702,1119.661109061702,213.4540417438327,213.45404174383268,26.681755217979084,62,0.6211764705882353,0.1623529411764706,0.4588235294117647,0.8376470588235294,0.23294117647058823,12.83838383838384,20.0,20.0,1.0,0.7095454672524831
100.0,1060.0813429634632,1060.0813429634632,213.02456660322446,213.02456660322446,26.628070825403057,60,0.627039627039627,0.16083916083916083,0.4662004662004662,0.8391608391608392,0.2331002331002331,12.9,20.0,20.0,1.0,0.7100327821650768
101.0,462.3616662882257,421.17729227720326,213.45884253519026,213.45884253519026,26.682355316898782,62,0.6267281105990783,0.16129032258064516,0.46543778801843316,0.8387096774193549,0.2304147465437788,12.9,20.0,20.0,1.0,0.7071030295335597
102.0,422.9470333220928,116.63077677502577,214.2161311270393,214.2161311270393,26.77701639087991,60,0.632420091324201,0.1643835616438356,0.4680365296803653,0.8356164383561644,0.23059360730593606,12.96039603960396,20.0,20.0,1.0,0.709779041852494
103.0,476.8732258725827,170.0093325758048,212.62460806196285,212.62460806196287,26.57807600774536,59,0.634090909090909,0.16590909090909092,0.4681818181818182,0.8340909090909091,0.2318181818181818,12.941176470588236,20.0,20.0,1.0,0.6771060641081311
104.0,146.91887793712516,146.91887793712516,212.77062803446492,212.77062803446495,26.59632850430812,61,0.6312217194570136,0.16515837104072398,0.4660633484162896,0.834841628959276,0.23076923076923078,12.941176470588236,20.0,20.0,1.0,0.677861998947645
105.0,1231.1940568462742,1231.1940568462742,213.2824140414304,213.28241404143043,26.660301755178804,62,0.6294642857142857,0.16294642857142858,0.46651785714285715,0.8370535714285714,0.23214285714285715,13.028846153846153,20.0,20.0,1.0,0.6754678422429383
106.0,694.9841306590738,694.9841306590738,213.9765509847498,213.9765509847498,26.747068873093724,62,0.6288888888888889,0.1622222222222222,0.4666666666666667,0.8377777777777777,0.23333333333333334,13.085714285714285,20.0,20.0,1.0,0.6683465331321976
107.0,779.1157275960718,779.1157275960718,212.79889766071977,212.7988976607198,26.599862207589975,62,0.6307692307692307,0.16043956043956045,0.4703296703296703,0.8395604395604396,0.23296703296703297,13.141509433962264,20.0,20.0,1.0,0.6931447635284463
108.0,715.8739623300655,551.433992652599,213.74454106852474,213.74454106852477,26.718067633565596,60,0.6353711790393013,0.1615720524017467,0.4737991266375546,0.8384279475982532,0.2336244541484716,13.186915887850468,20.0,20.0,1.0,0.6744599929091123
109.0,94.77362554906284,94.77362554906284,213.77300179566265,213.7730017956627,26.72162522445784,61,0.6347826086956522,0.1608695652173913,0.47391304347826085,0.8391304347826087,0.2326086956521739,13.186915887850468,20.0,20.0,1.0,0.6753716203300554
110.0,1120.6629451521605,599.3730590562332,214.07484588850352,213.89212126494758,26.736515158118447,57,0.6430107526881721,0.16344086021505377,0.47956989247311826,0.8365591397849462,0.23440860215053763,13.192660550458715,20.0,20.0,1.0,0.6748888861924528
111.0,401.0359288269621,325.06982004598973,216.17802955782275,216.17802955782273,27.02225369472784,58,0.6431623931623932,0.16452991452991453,0.47863247863247865,0.8354700854700855,0.2329059829059829,13.192660550458715,20.0,20.0,1.0,0.7348953899171325
112.0,1429.3402927929133,1169.9809527847765,215.61291837197928,215.61291837197928,26.95161479649741,57,0.6440677966101694,0.1652542372881356,0.4788135593220339,0.8347457627118644,0.23516949152542374,13.234234234234235,20.0,20.0,1.0,0.7253732447216871
113.0,288.2004274089815,288.2004274089815,216.4951075910302,216.49510759103018,27.061888448878772,57,0.642706131078224,0.1649048625792812,0.47780126849894294,0.8350951374207188,0.23678646934460887,13.294642857142858,20.0,20.0,1.0,0.7027194294054987
114.0,428.77070261049965,275.5459827040155,216.96591712281105,216.965917122811,27.120739640351374,58,0.6436058700209644,0.16561844863731656,0.4779874213836478,0.8343815513626834,0.2348008385744235,13.294642857142858,20.0,20.0,1.0,0.7013852778581602
115.0,846.3457204636337,846.3457204636337,221.3095918234946,221.30959182349457,27.66369897793682,57,0.6480331262939959,0.16356107660455488,0.484472049689441,0.8364389233954451,0.23395445134575568,13.353982300884956,20.0,20.0,1.0,0.7231074474650211
116.0,895.594257163647,895.594257163647,221.02334155422267,221.0233415542227,27.627917694277837,57,0.6481481481481481,0.16255144032921812,0.48559670781893005,0.8374485596707819,0.2345679012345679,13.368421052631579,20.0,20.0,1.0,0.726303691584509
117.0,8.0,0.0,220.94892312996186,220.94892312996186,27.618615391245232,54,0.6529774127310062,0.16427104722792607,0.4887063655030801,0.8357289527720739,0.23613963039014374,13.4,20.0,20.0,1.0,0.7265003067749471
118.0,497.9961348552756,310.1141305627739,220.8993755163651,217.86946161605053,27.233682702006316,52,0.6571428571428571,0.1653061224489796,0.49183673469387756,0.8346938775510204,0.23673469387755103,13.327586206896552,20.0,20.0,1.0,0.7267695432679586
