time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,695.7555267227697,165.7235302417462,165.72353024174618,20.715441280218272,58,0.029411764705882353,0.029411764705882353,0.0,0.9705882352941176,0.11764705882352941,5.125,11.0,0.0,1.0,0.6228150886137127
16.0,121.4841319239742,121.4841319239742,166.01836215192208,166.01836215192205,20.752295268990256,60,0.028169014084507043,0.028169014084507043,0.0,0.971830985915493,0.1267605633802817,5.666666666666667,11.0,0.0,1.0,0.6226150055953683
17.0,234.02849087564957,8.0,166.29123112612544,166.2912311261254,20.786403890765676,60,0.0410958904109589,0.0410958904109589,0.0,0.958904109589041,0.136986301369863,6.0,11.0,0.0,1.0,0.6224431994075225
18.0,1077.4413515255446,829.4496095214137,166.54079626160205,166.54079626160203,20.817599532700253,66,0.04938271604938271,0.04938271604938271,0.0,0.9506172839506173,0.13580246913580246,6.2727272727272725,11.0,0.0,1.0,0.6222972114873958
19.0,713.7312765953186,470.855979491408,166.5194759054135,166.51947590541346,20.814934488176682,68,0.06896551724137931,0.06896551724137931,0.0,0.9310344827586207,0.14942528735632185,7.6923076923076925,14.0,0.0,1.0,0.6241614369520679
20.0,73.22116444730685,0.0,165.82265137316944,165.82265137316938,20.727831421646172,65,0.09090909090909091,0.07954545454545454,0.011363636363636364,0.9204545454545454,0.17045454545454544,7.866666666666666,14.0,20.0,1.0,0.6260647022085144
21.0,260.08140263405517,260.08140263405517,165.7705151221567,165.7705151221567,20.721314390269587,65,0.12087912087912088,0.07692307692307693,0.04395604395604396,0.9230769230769231,0.16483516483516483,7.866666666666666,14.0,20.0,1.0,0.6270310432084732
22.0,646.5771919018002,603.7383223898818,165.94361060180685,165.94361060180682,20.742951325225853,66,0.1368421052631579,0.08421052631578947,0.05263157894736842,0.9157894736842105,0.16842105263157894,8.1875,14.0,20.0,1.0,0.6269562615694542
23.0,798.1648684821362,495.7633987989983,166.09435543892195,166.09435543892192,20.76179442986524,66,0.15306122448979592,0.09183673469387756,0.061224489795918366,0.9081632653061225,0.17346938775510204,8.411764705882353,14.0,20.0,1.0,0.6268684762023686
24.0,1147.0630940681867,1147.0630940681867,166.2233825922418,166.22338259224176,20.77792282403022,66,0.16,0.09,0.07,0.91,0.18,8.833333333333334,16.0,20.0,1.0,0.6267576675458436
25.0,625.5572574431533,625.5572574431533,166.33113223223774,166.33113223223768,20.79139152902971,64,0.18446601941747573,0.08737864077669903,0.0970873786407767,0.912621359223301,0.1941747572815534,9.3,16.0,20.0,1.0,0.626614809767094
26.0,445.5664827492335,445.5664827492335,166.41778469077605,166.417784690776,20.802223086347,64,0.20754716981132076,0.08490566037735849,0.12264150943396226,0.9150943396226415,0.18867924528301888,9.3,16.0,20.0,1.0,0.6264321353690389
27.0,58.8923086605828,58.8923086605828,166.4881157840675,166.48811578406745,20.81101447300843,61,0.2336448598130841,0.08411214953271028,0.14953271028037382,0.9158878504672897,0.19626168224299065,9.619047619047619,16.0,20.0,1.0,0.6262327301250271
28.0,354.72280190077413,354.72280190077413,166.55763518250478,166.55763518250475,20.819704397813094,62,0.24107142857142858,0.08035714285714286,0.16071428571428573,0.9196428571428571,0.20535714285714285,10.130434782608695,17.0,20.0,1.0,0.6261076963544812
29.0,1014.9447183730497,795.3154094693962,166.64232012402815,166.6423201240281,20.83029001550351,66,0.2457627118644068,0.0847457627118644,0.16101694915254236,0.9152542372881356,0.19491525423728814,10.130434782608695,17.0,20.0,1.0,0.6261585455722026
30.0,441.72063454945857,441.72063454945857,166.7040935731033,166.70409357310328,20.83801169663791,68,0.2396694214876033,0.08264462809917356,0.15702479338842976,0.9173553719008265,0.19834710743801653,10.25,17.0,20.0,1.0,0.6261603325701188
31.0,2385.2448304098075,1113.7773632313338,166.7400502603153,166.74005026031523,20.842506282539404,67,0.28125,0.0859375,0.1953125,0.9140625,0.1953125,10.48,17.0,20.0,1.0,0.62611792588205
32.0,719.6858493625766,719.6858493625766,166.74378280199812,166.7437828019981,20.84297285024976,68,0.29545454545454547,0.08333333333333333,0.21212121212121213,0.9166666666666666,0.1893939393939394,10.48,17.0,20.0,1.0,0.6260504745760845
33.0,0.0,0.0,166.71171245976942,166.71171245976942,20.838964057471177,61,0.3333333333333333,0.08333333333333333,0.25,0.9166666666666666,0.20454545454545456,11.074074074074074,18.0,20.0,1.0,0.6260872165994404
34.0,269.1510309208936,0.0,170.30056371544612,170.3005637154461,21.28757046443076,55,0.3880597014925373,0.09701492537313433,0.291044776119403,0.9029850746268657,0.20149253731343283,11.074074074074074,18.0,20.0,1.0,0.6459643783852181
35.0,0.0,0.0,169.0619547781034,169.06195477810337,21.13274434726292,51,0.417910447761194,0.09701492537313433,0.3208955223880597,0.9029850746268657,0.20149253731343283,11.074074074074074,18.0,20.0,1.0,0.6655968532266374
36.0,446.9436616384331,274.6679373252716,168.794958858534,168.79495885853396,21.099369857316745,50,0.4233576642335766,0.10218978102189781,0.32116788321167883,0.8978102189781022,0.2116788321167883,11.586206896551724,19.0,20.0,1.0,0.6666976963597936
37.0,1040.6713186155255,960.8203846494733,165.1506202503783,165.15062025037832,20.64382753129729,54,0.4125874125874126,0.1048951048951049,0.3076923076923077,0.8951048951048951,0.2097902097902098,11.866666666666667,20.0,20.0,1.0,0.6391740283030982
38.0,1205.825021386295,1205.825021386295,164.48749097996804,164.4874909799681,20.560936372496013,53,0.42567567567567566,0.10135135135135136,0.32432432432432434,0.8986486486486487,0.21621621621621623,12.09375,20.0,20.0,1.0,0.6499518703892556
39.0,1164.916533658877,558.9040512513308,164.04876989817606,162.81339414442792,20.35167426805349,55,0.4267515923566879,0.10828025477707007,0.3184713375796178,0.89171974522293,0.2229299363057325,12.028571428571428,20.0,20.0,1.0,0.6515064557765053
40.0,301.19513548490534,301.19513548490534,167.31394719448178,167.3139471944818,20.914243399310227,54,0.42138364779874216,0.1069182389937107,0.31446540880503143,0.8930817610062893,0.2389937106918239,12.5,20.0,20.0,1.0,0.6715431634644121
41.0,554.4556842192974,428.5772836811666,166.7057206078804,166.70572060788038,20.838215075985048,56,0.4233128834355828,0.11042944785276074,0.3128834355828221,0.8895705521472392,0.2331288343558282,12.5,20.0,20.0,1.0,0.6865521851779163
42.0,385.3369848295979,107.4132546751398,166.4805485099889,165.15625831901966,20.644532289877457,55,0.43373493975903615,0.1144578313253012,0.3192771084337349,0.8855421686746988,0.23493975903614459,12.282051282051283,20.0,20.0,1.0,0.6878442141354555
43.0,149.47713771257594,10.082318267636515,169.49300944864842,169.49300944864842,21.186626181081053,51,0.44970414201183434,0.1242603550295858,0.3254437869822485,0.8757396449704142,0.2485207100591716,12.619047619047619,20.0,20.0,1.0,0.6292365063207039
44.0,167.42266244598716,167.42266244598716,168.51859065234444,168.51859065234441,21.064823831543052,49,0.45294117647058824,0.12352941176470589,0.32941176470588235,0.8764705882352941,0.25882352941176473,12.818181818181818,20.0,20.0,1.0,0.653576199876399
45.0,1787.0102748397271,1772.4808209164473,167.84490306574207,167.84490306574205,20.980612883217756,50,0.45714285714285713,0.12571428571428572,0.3314285714285714,0.8742857142857143,0.2571428571428571,12.955555555555556,20.0,20.0,1.0,0.6561735439506426
46.0,329.96656605642886,200.16352094073406,166.36634687626255,166.36634687626253,20.795793359532816,50,0.46368715083798884,0.12849162011173185,0.33519553072625696,0.8715083798882681,0.2569832402234637,13.043478260869565,20.0,20.0,1.0,0.6379659330671738
47.0,218.89105289197167,98.42859162869209,166.1497010383556,166.14970103835557,20.768712629794447,51,0.4644808743169399,0.1366120218579235,0.32786885245901637,0.8633879781420765,0.2568306010928962,13.170212765957446,20.0,20.0,1.0,0.6221855141153269
48.0,1341.8980747917728,1341.8980747917728,165.27707362682577,165.27707362682574,20.659634203353217,51,0.46524064171123,0.13368983957219252,0.3315508021390374,0.8663101604278075,0.2620320855614973,13.142857142857142,20.0,20.0,1.0,0.6248325546901851
49.0,601.2852579510455,601.2852579510455,164.38097665766816,164.3809766576681,20.547622082208512,55,0.4639175257731959,0.12886597938144329,0.33505154639175255,0.8711340206185567,0.25257731958762886,13.142857142857142,20.0,20.0,1.0,0.6275096739497136
50.0,329.4275815504908,120.9297504092863,163.7022770176146,163.70227701761456,20.46278462720182,54,0.47715736040609136,0.13705583756345177,0.3401015228426396,0.8629441624365483,0.24873096446700507,13.142857142857142,20.0,20.0,1.0,0.690708328076191
51.0,832.04953958472,832.04953958472,163.20244418056308,163.20244418056302,20.400305522570378,52,0.495,0.135,0.36,0.865,0.245,13.142857142857142,20.0,20.0,1.0,0.6979672074736966
52.0,1649.078045184109,1649.078045184109,162.41916753153856,159.74690005852764,19.968362507315955,54,0.49514563106796117,0.13106796116504854,0.3640776699029126,0.8689320388349514,0.24271844660194175,12.96,20.0,20.0,1.0,0.7078359769680476
53.0,1478.687915784159,1383.363650103037,168.01157504566885,168.01157504566885,21.001446880708606,59,0.4858490566037736,0.1320754716981132,0.35377358490566035,0.8679245283018868,0.2358490566037736,12.96,20.0,20.0,1.0,0.6250473066691802
54.0,528.5131297085287,528.5131297085287,165.03974988646561,165.03974988646561,20.629968735808202,61,0.47685185185185186,0.12962962962962962,0.3472222222222222,0.8703703703703703,0.24074074074074073,13.01923076923077,20.0,20.0,1.0,0.603159302640477
55.0,259.49728811245757,171.70447429508278,164.59727986511209,164.59727986511209,20.57465998313901,62,0.4727272727272727,0.1318181818181818,0.3409090909090909,0.8681818181818182,0.24545454545454545,13.018518518518519,20.0,20.0,1.0,0.6159696431822782
56.0,0.0,0.0,165.50968265022954,155.452649305498,19.43158116318725,60,0.4772727272727273,0.1318181818181818,0.34545454545454546,0.8681818181818182,0.25,12.945454545454545,20.0,20.0,1.0,0.594724497401612
57.0,606.125018413059,463.9146977484725,170.52171447438826,170.52171447438826,21.315214309298533,58,0.48672566371681414,0.13274336283185842,0.35398230088495575,0.8672566371681416,0.25663716814159293,13.224137931034482,20.0,20.0,1.0,0.5891558908984839
58.0,279.76706758264515,86.734794229704,168.27255452873314,168.2725545287331,21.03406931609164,55,0.5043478260869565,0.1391304347826087,0.3652173913043478,0.8608695652173913,0.2565217391304348,13.135593220338983,20.0,20.0,1.0,0.6331227682914643
59.0,1184.5097946812243,1184.5097946812243,165.87178280306387,165.87178280306384,20.73397285038298,53,0.5150214592274678,0.13733905579399142,0.3776824034334764,0.8626609442060086,0.2575107296137339,13.15,20.0,20.0,1.0,0.6418666770452819
60.0,848.5741974362293,644.7103446359162,164.52768033912537,164.52768033912534,20.565960042390667,53,0.5188284518828452,0.14225941422594143,0.37656903765690375,0.8577405857740585,0.2594142259414226,13.274193548387096,20.0,20.0,1.0,0.7108395164468995
61.0,610.0248666947763,162.7804868311261,161.3708682162385,161.37086821623845,20.171358527029806,53,0.522633744855967,0.14814814814814814,0.37448559670781895,0.8518518518518519,0.25925925925925924,13.26984126984127,20.0,20.0,1.0,0.6916411481950185
62.0,447.0412758875724,432.0756457026939,160.39691462519272,160.3969146251927,20.049614328149087,53,0.5182186234817814,0.14979757085020243,0.3684210526315789,0.8502024291497976,0.26720647773279355,13.272727272727273,20.0,20.0,1.0,0.6942985061440552
63.0,641.4495556459966,526.9974446621484,157.72191184166124,157.72191184166124,19.715238980207655,57,0.5119047619047619,0.15079365079365079,0.3611111111111111,0.8492063492063492,0.2619047619047619,13.272727272727273,20.0,20.0,1.0,0.6710099849622251
64.0,1024.3562858620094,1024.3562858620094,157.15201581823098,155.68035836364734,19.460044795455918,58,0.5098039215686274,0.14901960784313725,0.3607843137254902,0.8509803921568627,0.2627450980392157,13.17910447761194,20.0,20.0,1.0,0.6411653775587695
65.0,654.7217947440703,386.75037294037,161.65303248145568,158.87369307452636,19.859211634315795,54,0.525096525096525,0.15444015444015444,0.37065637065637064,0.8455598455598455,0.26640926640926643,13.27536231884058,20.0,20.0,1.0,0.6173982876727235
66.0,1259.150950172404,676.491987979385,165.85235159491506,165.85235159491506,20.731543949364383,54,0.5320754716981132,0.16226415094339622,0.36981132075471695,0.8377358490566038,0.2641509433962264,13.342857142857143,20.0,20.0,1.0,0.6351594490680801
67.0,1082.002345190837,900.0807189784819,158.3533403146564,158.3533403146564,19.79416753933205,58,0.5220588235294118,0.16176470588235295,0.3602941176470588,0.8382352941176471,0.2647058823529412,13.277777777777779,20.0,20.0,1.0,0.6604926271293409
68.0,74.05969831244192,74.05969831244192,159.97282955031943,159.97282955031943,19.99660369378993,55,0.5311355311355311,0.16117216117216118,0.36996336996337,0.8388278388278388,0.2673992673992674,13.315068493150685,20.0,20.0,1.0,0.6376584699385621
69.0,749.3371112196376,749.3371112196376,160.51374056139284,160.51374056139286,20.064217570174108,54,0.5398550724637681,0.15942028985507245,0.3804347826086957,0.8405797101449275,0.2644927536231884,13.315068493150685,20.0,20.0,1.0,0.6716988365372876
70.0,1491.971825634775,1491.971825634775,160.8802800274555,160.88028002745557,20.110035003431946,57,0.5321428571428571,0.15714285714285714,0.375,0.8428571428571429,0.2642857142857143,13.35135135135135,20.0,20.0,1.0,0.669055030993719
71.0,1616.078344166602,1350.076421552099,157.78696831801315,157.78696831801318,19.723371039751648,60,0.53125,0.1597222222222222,0.3715277777777778,0.8402777777777778,0.2604166666666667,13.306666666666667,20.0,20.0,1.0,0.6475033114693931
72.0,331.4012407735892,331.4012407735892,158.17584839334458,158.1758483933446,19.771981049168076,59,0.5395189003436426,0.15807560137457044,0.38144329896907214,0.8419243986254296,0.25773195876288657,13.306666666666667,20.0,20.0,1.0,0.607457907671416
73.0,1567.4716817684716,950.5576343567406,158.50795236311168,158.50795236311174,19.813494045388968,58,0.5472972972972973,0.15878378378378377,0.3885135135135135,0.8412162162162162,0.25675675675675674,13.236842105263158,20.0,20.0,1.0,0.6052808348430508
74.0,1346.1309341962453,1041.3515618358,158.8103205845545,158.81032058455452,19.851290073069315,59,0.5529801324503312,0.16225165562913907,0.39072847682119205,0.8377483443708609,0.25165562913907286,13.236842105263158,20.0,20.0,1.0,0.603228678107746
75.0,69.40488097337226,69.40488097337226,159.08377987734735,159.08377987734738,19.885472484668423,58,0.555921052631579,0.1611842105263158,0.39473684210526316,0.8388157894736842,0.2532894736842105,13.272727272727273,20.0,20.0,1.0,0.6012960457127907
76.0,1704.5790880314776,881.3369937094569,159.32971704081507,159.3297170408151,19.916214630101887,61,0.5501618122977346,0.16181229773462782,0.3883495145631068,0.8381877022653722,0.2524271844660194,13.346153846153847,20.0,20.0,1.0,0.5994753524028886
77.0,752.6718130405083,295.99895430192885,159.54988691404424,159.5498869140443,19.943735864255537,62,0.5534591194968553,0.16666666666666666,0.3867924528301887,0.8333333333333334,0.25157232704402516,13.4125,20.0,20.0,1.0,0.597757845281097
78.0,431.09266205031076,283.9802727033508,159.74618830002166,159.74618830002171,19.968273537502714,63,0.553125,0.16875,0.384375,0.83125,0.25,13.4125,20.0,20.0,1.0,0.5961346573918144
79.0,448.13472105930555,335.79019076230827,159.9204585524395,159.92045855243956,19.990057319054944,61,0.5603715170278638,0.17027863777089783,0.39009287925696595,0.8297213622291022,0.25077399380804954,13.407407407407407,20.0,20.0,1.0,0.5945976763262905
80.0,183.088474366781,97.74569509083364,160.07431800821206,160.07431800821212,20.009289751026515,61,0.5644171779141104,0.17177914110429449,0.39263803680981596,0.8282208588957055,0.24846625766871167,13.407407407407407,20.0,20.0,1.0,0.5931401233057447
81.0,1438.642905526247,1285.2690348406245,160.20907350934672,160.2090735093468,20.02613418866835,64,0.5598802395209581,0.17065868263473055,0.38922155688622756,0.8293413173652695,0.24850299401197604,13.349397590361447,20.0,20.0,1.0,0.591756839069076
82.0,1237.6100261204124,744.4753004702551,160.3256755673119,160.32567556731195,20.040709445913993,67,0.5588235294117647,0.17058823529411765,0.38823529411764707,0.8294117647058824,0.24411764705882352,13.349397590361447,20.0,20.0,1.0,0.5904443304752314
83.0,214.0478946278189,214.0478946278189,160.43853049033868,160.43853049033874,20.054816311292342,65,0.565597667638484,0.16909620991253643,0.3965014577259475,0.8309037900874635,0.24489795918367346,13.333333333333334,20.0,20.0,1.0,0.5892828457973752
84.0,1310.5714964576048,859.451893208296,160.59051382427342,160.59051382427344,20.07381422803418,66,0.5702005730659025,0.17478510028653296,0.3954154727793696,0.8252148997134671,0.24068767908309455,13.333333333333334,20.0,20.0,1.0,0.5884645621869051
85.0,1257.0510553906695,551.257267512836,160.73770238166549,160.7377023816655,20.09221279770819,67,0.5706214689265536,0.1751412429378531,0.3954802259887006,0.8248587570621468,0.2401129943502825,13.388235294117647,20.0,20.0,1.0,0.5877711753829041
86.0,142.60328316315625,119.29182794771373,160.88191949479298,160.88191949479304,20.11023993684913,66,0.5758426966292135,0.17696629213483145,0.398876404494382,0.8230337078651685,0.23876404494382023,13.388235294117647,20.0,20.0,1.0,0.5872301369006134
87.0,170.57031588483028,38.708577060534466,161.0074677449977,161.00746774499777,20.12593346812472,63,0.5877437325905293,0.17827298050139276,0.40947075208913647,0.8217270194986073,0.23676880222841226,13.388235294117647,20.0,20.0,1.0,0.5867516515500869
88.0,2044.7158925702327,1746.6631793689585,161.1139819141929,161.11398191419295,20.13924773927412,66,0.5803814713896458,0.17983651226158037,0.40054495912806537,0.8201634877384196,0.23978201634877383,13.375,20.0,20.0,1.0,0.5863369903489449
89.0,276.6727720093504,276.6727720093504,161.2011483673427,161.20114836734277,20.150143545917846,66,0.5837837837837838,0.1783783783783784,0.40540540540540543,0.8216216216216217,0.23783783783783785,13.375,20.0,20.0,1.0,0.5859869893929285
90.0,1393.9957811151164,1362.3211265791406,160.01812495245647,160.0181249524565,20.002265619057063,68,0.5862068965517241,0.17771883289124668,0.40848806366047746,0.8222811671087533,0.23342175066312998,13.375,20.0,20.0,1.0,0.6158004362242603
91.0,0.0,0.0,160.0964272999538,160.09642729995383,20.01205341249423,64,0.596816976127321,0.17771883289124668,0.41909814323607425,0.8222811671087533,0.23342175066312998,13.375,20.0,20.0,1.0,0.6155024373358169
92.0,1242.755085180443,1083.792101322839,160.1569699860433,160.15696998604335,20.01962124825542,66,0.5922077922077922,0.17662337662337663,0.4155844155844156,0.8233766233766234,0.23636363636363636,13.516483516483516,20.0,20.0,1.0,0.6152582350736003
93.0,1280.0599389921535,1280.0599389921535,160.20006141734268,160.2000614173427,20.02500767716784,67,0.5886889460154242,0.17480719794344474,0.4138817480719794,0.8251928020565553,0.2390745501285347,13.591397849462366,20.0,20.0,1.0,0.6150646595823318
94.0,128.86629446992202,128.86629446992202,160.22612509089706,160.22612509089706,20.028265636362132,64,0.5948717948717949,0.17435897435897435,0.4205128205128205,0.8256410256410256,0.24102564102564103,13.648936170212766,20.0,20.0,1.0,0.6107818416612012
95.0,381.282044226858,381.282044226858,160.23562881376506,160.2356288137651,20.029453601720636,66,0.5939086294416244,0.17258883248730963,0.4213197969543147,0.8274111675126904,0.23857868020304568,13.648936170212766,20.0,20.0,1.0,0.6148132224493356
96.0,242.77908486451935,242.77908486451935,160.2750948890415,160.27509488904153,20.03438686113019,66,0.5969773299748111,0.1712846347607053,0.4256926952141058,0.8287153652392947,0.2367758186397985,13.648936170212766,20.0,20.0,1.0,0.6148887583019156
97.0,779.2922018399654,753.5564002374368,160.32298946297794,160.32298946297797,20.040373682872247,67,0.6004962779156328,0.17121588089330025,0.4292803970223325,0.8287841191066998,0.23325062034739455,13.648936170212766,20.0,20.0,1.0,0.6150718145110589
98.0,1398.412287428706,697.5101961385676,160.44964914221416,160.44964914221418,20.056206142776773,67,0.5995085995085995,0.171990171990172,0.4275184275184275,0.828009828009828,0.23587223587223588,13.645833333333334,20.0,20.0,1.0,0.6156225112368401
99.0,180.742730490971,171.3190158453757,160.59103432286034,160.59103432286037,20.073879290357546,66,0.6014669926650367,0.17359413202933985,0.4278728606356968,0.8264058679706602,0.2371638141809291,13.68041237113402,20.0,20.0,1.0,0.6163407698134237
100.0,869.2984062068551,217.33866976099074,160.7189855175826,160.71898551758267,20.089873189697833,66,0.6029055690072639,0.17433414043583534,0.42857142857142855,0.8256658595641646,0.23728813559322035,13.704081632653061,20.0,20.0,1.0,0.6170973746235542
101.0,1431.3024233900978,1431.3024233900978,167.45972201883436,167.45972201883436,20.932465252354294,60,0.6153846153846154,0.17307692307692307,0.4423076923076923,0.8269230769230769,0.2403846153846154,13.75,20.0,20.0,1.0,0.5521694004502988
102.0,1166.824209051749,1029.6788665527404,166.94586131869931,166.94586131869931,20.868232664837414,61,0.6184834123222749,0.17535545023696683,0.4431279620853081,0.8246445497630331,0.23696682464454977,13.75,20.0,20.0,1.0,0.556007283794531
103.0,256.0659543766153,256.0659543766153,165.93387841217955,165.93387841217955,20.741734801522444,59,0.6217494089834515,0.17494089834515367,0.44680851063829785,0.8250591016548463,0.23877068557919623,13.811881188118813,20.0,20.0,1.0,0.5746873361042395
104.0,1274.9818334388242,923.1027614782049,165.64027012383403,164.59697280497122,20.574621600621402,62,0.6203703703703703,0.17824074074074073,0.44212962962962965,0.8217592592592593,0.2361111111111111,13.764705882352942,20.0,20.0,1.0,0.5987577682251278
105.0,542.6453137200311,498.92994456687745,166.7766207531953,147.10211079941163,18.387763849926454,62,0.620137299771167,0.17848970251716248,0.4416475972540046,0.8215102974828375,0.2379862700228833,13.73076923076923,20.0,20.0,1.0,0.5813809529651935
106.0,314.85713518069804,314.85713518069804,169.39328659091362,169.3932865909136,21.1741608238642,62,0.6195899772209568,0.1776765375854214,0.4419134396355353,0.8223234624145785,0.23917995444191345,13.761904761904763,20.0,20.0,1.0,0.6020548416376652
107.0,504.14159337033965,213.8878808777289,163.9935614959931,163.53768992122156,20.442211240152695,62,0.6188340807174888,0.18161434977578475,0.437219730941704,0.8183856502242153,0.242152466367713,13.703703703703704,20.0,20.0,1.0,0.6071647839429907
108.0,1469.1331975957496,1291.45529111089,169.96200168273748,169.96200168273748,21.245250210342185,62,0.6238938053097345,0.18141592920353983,0.4424778761061947,0.8185840707964602,0.23893805309734514,13.703703703703704,20.0,20.0,1.0,0.6011130124534794
109.0,1552.1972191715654,1481.2777420057296,165.72911239933902,165.72911239933902,20.716139049917377,66,0.6200873362445415,0.1812227074235808,0.4388646288209607,0.8187772925764192,0.23580786026200873,13.703703703703704,20.0,20.0,1.0,0.5948160172303406
110.0,744.5881134015497,0.0,165.06732435883978,159.3549929990681,19.91937412488351,59,0.6334056399132321,0.18655097613882862,0.44685466377440347,0.8134490238611713,0.2386117136659436,13.663636363636364,20.0,20.0,1.0,0.573745243013453
111.0,647.9912642942027,556.7252142189043,165.27428290850676,165.27428290850676,20.659285363563345,60,0.632258064516129,0.18924731182795698,0.443010752688172,0.810752688172043,0.23870967741935484,13.72072072072072,20.0,20.0,1.0,0.5659129672904492
112.0,1144.6934514625561,699.9545759221048,161.41210583296623,161.41210583296626,20.176513229120783,59,0.6382978723404256,0.18936170212765957,0.44893617021276594,0.8106382978723404,0.23617021276595745,13.72072072072072,20.0,20.0,1.0,0.5976104657287304
113.0,1294.2283565389894,961.3839962538939,160.5802397539716,160.58023975397165,20.072529969246457,60,0.6407563025210085,0.18907563025210083,0.45168067226890757,0.8109243697478992,0.23319327731092437,13.72072072072072,20.0,20.0,1.0,0.6311419635340244
114.0,294.35993322975185,294.35993322975185,160.412601620259,160.412601620259,20.051575202532376,61,0.6388308977035491,0.18789144050104384,0.4509394572025052,0.8121085594989561,0.23382045929018788,13.776785714285714,20.0,20.0,1.0,0.6324410899816638
115.0,557.7340543514949,432.2946798561482,160.22647343131922,160.22647343131928,20.02830917891491,60,0.6410788381742739,0.1887966804979253,0.45228215767634855,0.8112033195020747,0.23443983402489627,13.787610619469026,20.0,20.0,1.0,0.6337165253409957
116.0,103.58162804394249,103.58162804394249,160.0228370885431,160.02283708854316,20.002854636067894,59,0.6438923395445134,0.18840579710144928,0.4554865424430642,0.8115942028985508,0.23395445134575568,13.787610619469026,20.0,20.0,1.0,0.6349546511658166
117.0,446.6731820795375,446.6731820795375,159.80716761510655,151.68500567614535,18.96062570951817,59,0.6462167689161554,0.18609406952965235,0.4601226993865031,0.8139059304703476,0.2331288343558282,13.789473684210526,20.0,20.0,1.0,0.6361733431232885
118.0,1612.2263379938308,1390.3800810962152,166.61888172204738,166.61888172204743,20.82736021525593,62,0.6451612903225806,0.18548387096774194,0.4596774193548387,0.8145161290322581,0.22983870967741934,13.789473684210526,20.0,20.0,1.0,0.563903032543527
