time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
16.0,130.2807385216565,27.990142911019483,115.73585127602013,115.73585127602011,14.466981409502514,50,0.04477611940298507,0.04477611940298507,0.0,0.9552238805970149,0.208955223880597,8.142857142857142,17.0,0.0,1.0,0.6854280388928288
17.0,1290.6312998090864,1042.6254305347002,115.82471670629658,115.82471670629657,14.478089588287071,56,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.1891891891891892,8.142857142857142,17.0,0.0,1.0,0.6846386049400334
18.0,1300.271093488942,96.96324455530294,115.91383934375466,115.91383934375465,14.48922991796933,57,0.08860759493670886,0.08860759493670886,0.0,0.9113924050632911,0.189873417721519,8.6,17.0,0.0,1.0,0.6837875360140832
19.0,423.7050328692103,241.56974049476588,113.05279228705177,113.05279228705176,14.13159903588147,58,0.0975609756097561,0.0975609756097561,0.0,0.9024390243902439,0.1951219512195122,8.9375,17.0,0.0,1.0,0.7217541793741116
20.0,1584.095796372983,1316.8040619781589,112.27127483059162,109.17712136287842,13.647140170359803,61,0.11363636363636363,0.11363636363636363,0.0,0.8863636363636364,0.19318181818181818,8.529411764705882,17.0,0.0,1.0,0.7218931329702728
21.0,1449.401930667198,825.6466722900886,116.27968290425873,116.2796829042587,14.534960363032338,64,0.15625,0.14583333333333334,0.010416666666666666,0.8541666666666666,0.17708333333333334,8.529411764705882,17.0,20.0,1.0,0.7192070099376927
22.0,584.127188500026,142.34174641320874,109.21974708041819,109.21974708041819,13.652468385052273,63,0.2,0.16,0.04,0.84,0.17,8.529411764705882,17.0,20.0,1.0,0.7186448490312309
23.0,553.0404009436322,280.587989447886,111.16474792416028,111.16474792416027,13.895593490520033,61,0.23529411764705882,0.16666666666666666,0.06862745098039216,0.8333333333333334,0.16666666666666666,8.529411764705882,17.0,20.0,1.0,0.7819024371035537
24.0,241.52667316039486,200.083053015667,108.86967658668324,108.86967658668324,13.608709573335405,60,0.2571428571428571,0.17142857142857143,0.08571428571428572,0.8285714285714286,0.17142857142857143,8.833333333333334,17.0,20.0,1.0,0.7373619985374757
25.0,556.7261036868618,456.02030975316194,107.23991403145978,107.23991403145978,13.404989253932472,57,0.2962962962962963,0.17592592592592593,0.12037037037037036,0.8240740740740741,0.17592592592592593,9.157894736842104,17.0,20.0,1.0,0.7158086919444626
26.0,1145.801011514861,815.6596984261553,106.61953214569179,106.61953214569179,13.327441518211474,58,0.3185840707964602,0.17699115044247787,0.1415929203539823,0.8230088495575221,0.168141592920354,9.157894736842104,17.0,20.0,1.0,0.7369857355037218
27.0,387.25901317529485,387.25901317529485,107.34075510834448,104.87603422099598,13.109504277624497,51,0.3620689655172414,0.1724137931034483,0.1896551724137931,0.8275862068965517,0.19827586206896552,9.08695652173913,17.0,20.0,1.0,0.7308996183702534
28.0,410.49324839868086,410.49324839868086,110.8243182527649,110.82431825276491,13.853039781595614,54,0.35833333333333334,0.16666666666666666,0.19166666666666668,0.8333333333333334,0.19166666666666668,9.08695652173913,17.0,20.0,1.0,0.6521105565604551
29.0,1282.3006371155097,1282.3006371155097,109.07199710257144,109.07199710257146,13.633999637821432,56,0.35772357723577236,0.16260162601626016,0.1951219512195122,0.8373983739837398,0.18699186991869918,9.08695652173913,17.0,20.0,1.0,0.6799106800909478
30.0,370.83573863963306,370.83573863963306,108.37664038927639,108.3766403892764,13.54708004865955,57,0.35714285714285715,0.15873015873015872,0.1984126984126984,0.8412698412698413,0.19047619047619047,9.458333333333334,17.0,20.0,1.0,0.6450449031096843
31.0,926.9594014490947,782.0394105105939,106.67499998349027,106.67499998349028,13.334374997936285,61,0.3656716417910448,0.15671641791044777,0.208955223880597,0.8432835820895522,0.1791044776119403,9.458333333333334,17.0,20.0,1.0,0.6244158307361963
32.0,74.64803888286158,0.0,108.2002699147544,103.24009040871854,12.905011301089818,56,0.4,0.16296296296296298,0.23703703703703705,0.837037037037037,0.18518518518518517,9.72,17.0,20.0,1.0,0.5605414072884692
33.0,334.99512250352245,334.99512250352245,115.12211613161594,115.12211613161595,14.390264516451994,55,0.4117647058823529,0.16176470588235295,0.25,0.8382352941176471,0.18382352941176472,9.72,17.0,20.0,1.0,0.5735723055260925
34.0,334.4605579325356,120.86623682207787,112.6303726648532,112.6303726648532,14.07879658310665,54,0.4316546762589928,0.16546762589928057,0.26618705035971224,0.8345323741007195,0.17985611510791366,9.72,17.0,20.0,1.0,0.6652044198405876
35.0,489.82382069092677,346.2993945322419,110.66691996848442,110.66691996848442,13.833364996060553,50,0.46853146853146854,0.16783216783216784,0.3006993006993007,0.8321678321678322,0.18181818181818182,9.538461538461538,17.0,20.0,1.0,0.6652610444619398
36.0,987.5870284461448,987.5870284461448,106.76031039408882,106.76031039408883,13.345038799261104,53,0.4557823129251701,0.16326530612244897,0.2925170068027211,0.8367346938775511,0.1836734693877551,9.777777777777779,17.0,20.0,1.0,0.725865131654967
37.0,644.2012181645558,644.2012181645558,106.55554053500018,106.5555405350002,13.319442566875026,50,0.48,0.16,0.32,0.84,0.18666666666666668,9.535714285714286,17.0,20.0,1.0,0.7140339145988318
38.0,1661.4281095158228,1661.4281095158228,106.34422866619013,106.34422866619016,13.29302858327377,54,0.47435897435897434,0.15384615384615385,0.32051282051282054,0.8461538461538461,0.1794871794871795,9.535714285714286,17.0,20.0,1.0,0.7163554235524513
39.0,561.1246772669783,561.1246772669783,106.1181570300263,106.11815703002632,13.26476962875329,55,0.4716981132075472,0.1509433962264151,0.32075471698113206,0.8490566037735849,0.18238993710691823,9.689655172413794,17.0,20.0,1.0,0.7186109084949118
40.0,1359.8342819486215,908.3550053819097,105.9195775279313,105.91957752793132,13.239947190991415,54,0.4878048780487805,0.1524390243902439,0.3353658536585366,0.8475609756097561,0.18292682926829268,9.733333333333333,17.0,20.0,1.0,0.72079158216512
41.0,1083.3315235024863,1083.3315235024863,105.79230202130904,105.79230202130906,13.224037752663632,55,0.4911242603550296,0.14792899408284024,0.3431952662721893,0.8520710059171598,0.1834319526627219,9.806451612903226,17.0,20.0,1.0,0.7228659395659024
42.0,848.444548095565,805.7520101565976,105.65231624380212,105.65231624380215,13.206539530475268,59,0.4857142857142857,0.14857142857142858,0.33714285714285713,0.8514285714285714,0.17714285714285713,9.806451612903226,17.0,20.0,1.0,0.7248378391374705
43.0,693.5041923123124,668.8789625502382,106.34766606798668,106.34766606798671,13.293458258498339,63,0.48066298342541436,0.14917127071823205,0.3314917127071823,0.850828729281768,0.1712707182320442,9.806451612903226,17.0,20.0,1.0,0.6825824389394612
44.0,831.5868512278703,796.4381863243058,108.31716771511304,108.31716771511304,13.53964596438913,64,0.4864864864864865,0.15135135135135136,0.33513513513513515,0.8486486486486486,0.16756756756756758,9.806451612903226,17.0,20.0,1.0,0.6675766371310353
45.0,330.7713965004989,273.1748239163836,108.17092961021892,108.17092961021895,13.521366201277369,64,0.4946808510638298,0.15425531914893617,0.3404255319148936,0.8457446808510638,0.16489361702127658,9.806451612903226,17.0,20.0,1.0,0.6681728458365731
46.0,693.2362601104645,693.2362601104645,108.01282911759301,108.01282911759303,13.501603639699129,65,0.4947916666666667,0.15104166666666666,0.34375,0.8489583333333334,0.16666666666666666,10.0,17.0,20.0,1.0,0.6686088590107139
47.0,8.0,8.0,107.8432224073087,107.84322240730872,13.48040280091359,62,0.5077720207253886,0.15025906735751296,0.35751295336787564,0.8497409326424871,0.17098445595854922,9.93939393939394,17.0,20.0,1.0,0.668883205119982
48.0,490.9043305689185,490.9043305689185,107.6625485597903,107.6625485597903,13.457818569973787,62,0.5177664974619289,0.14720812182741116,0.37055837563451777,0.8527918781725888,0.16751269035532995,9.93939393939394,17.0,20.0,1.0,0.6689957127237969
49.0,873.1911646568174,873.1911646568174,107.47128380732059,107.4712838073206,13.433910475915075,63,0.5223880597014925,0.14427860696517414,0.3781094527363184,0.8557213930348259,0.16417910447761194,9.93939393939394,17.0,20.0,1.0,0.6689478533416624
50.0,461.90381111420015,379.7130172864897,107.26985489205258,107.26985489205259,13.408731861506574,64,0.5219512195121951,0.14634146341463414,0.375609756097561,0.8536585365853658,0.16585365853658537,10.235294117647058,17.0,20.0,1.0,0.6687435102209567
51.0,0.0,0.0,107.09033413380386,107.09033413380388,13.386291766725485,60,0.5414634146341464,0.14634146341463414,0.3951219512195122,0.8536585365853658,0.16585365853658537,10.235294117647058,17.0,20.0,1.0,0.668666051586954
52.0,106.44623974097058,73.37674522798089,107.92312572240647,107.92312572240645,13.490390715300807,61,0.5410628019323671,0.1497584541062802,0.391304347826087,0.8502415458937198,0.1642512077294686,10.235294117647058,17.0,20.0,1.0,0.6817293118729906
53.0,519.1437519776528,519.1437519776528,107.21523564512873,107.21523564512871,13.40190445564109,62,0.5380952380952381,0.14761904761904762,0.3904761904761905,0.8523809523809524,0.16666666666666666,10.514285714285714,18.0,20.0,1.0,0.6678890305060439
54.0,1133.5880684457068,238.75267887760015,107.93126593734608,107.93126593734608,13.49140824216826,63,0.539906103286385,0.15023474178403756,0.38967136150234744,0.8497652582159625,0.1643192488262911,10.514285714285714,18.0,20.0,1.0,0.6776311793057975
55.0,1107.5881833162657,1050.2132244418267,107.98680846472755,107.98680846472756,13.498351058090945,65,0.5412844036697247,0.15137614678899083,0.38990825688073394,0.8486238532110092,0.16055045871559634,10.514285714285714,18.0,20.0,1.0,0.6881143714098604
56.0,209.0837267650952,209.0837267650952,108.700437780512,108.700437780512,13.587554722564,63,0.5545454545454546,0.15,0.40454545454545454,0.85,0.1590909090909091,10.514285714285714,18.0,20.0,1.0,0.6701520827511004
57.0,690.1183908832646,299.1088903886783,107.65219199109353,107.65219199109356,13.456523998886695,62,0.5682819383259912,0.16299559471365638,0.4052863436123348,0.8370044052863436,0.15859030837004406,10.722222222222221,18.0,20.0,1.0,0.6395514607566294
58.0,334.27100679781023,334.27100679781023,108.16325649229717,108.16325649229718,13.520407061537147,60,0.5844155844155844,0.16017316017316016,0.42424242424242425,0.8398268398268398,0.15584415584415584,10.722222222222221,18.0,20.0,1.0,0.6078307371839581
59.0,531.7017789091763,326.06296034898526,109.04342697157306,109.04342697157308,13.630428371446635,60,0.5914893617021276,0.16170212765957448,0.4297872340425532,0.8382978723404255,0.15319148936170213,10.722222222222221,18.0,20.0,1.0,0.6414155536236852
60.0,475.13356519272435,475.13356519272435,108.84962616930494,108.84962616930497,13.606203271163121,62,0.5899581589958159,0.1589958158995816,0.4309623430962343,0.8410041841004184,0.1506276150627615,10.722222222222221,18.0,20.0,1.0,0.6432336191763142
61.0,186.99769871612483,186.99769871612483,108.64585806220467,108.64585806220468,13.580732257775585,59,0.6033057851239669,0.15702479338842976,0.4462809917355372,0.8429752066115702,0.15289256198347106,10.972972972972974,20.0,20.0,1.0,0.6449847270051976
62.0,1122.480639759567,1122.480639759567,107.66232510726475,107.66232510726478,13.457790638408097,60,0.6072874493927125,0.15384615384615385,0.4534412955465587,0.8461538461538461,0.14979757085020243,10.972972972972974,20.0,20.0,1.0,0.6270123016768374
63.0,687.2048164821834,633.5880342293455,107.4998210586341,107.49982105863414,13.437477632329268,59,0.6190476190476191,0.15476190476190477,0.4642857142857143,0.8452380952380952,0.14682539682539683,10.972972972972974,20.0,20.0,1.0,0.6290586528349008
64.0,426.93356894520895,263.423964431213,107.3572455400232,107.35724554002321,13.419655692502902,58,0.62890625,0.16015625,0.46875,0.83984375,0.14453125,10.972972972972974,20.0,20.0,1.0,0.6311898915676746
65.0,1080.2660176200693,988.3992909625367,107.2193575293627,107.21935752936272,13.40241969117034,60,0.6283524904214559,0.16091954022988506,0.4674329501915709,0.8390804597701149,0.1417624521072797,10.972972972972974,20.0,20.0,1.0,0.6332732618237809
66.0,1261.8765369894022,1183.2302124309106,105.99786914590845,105.99786914590848,13.24973364323856,61,0.6305970149253731,0.16044776119402984,0.4701492537313433,0.8395522388059702,0.1417910447761194,11.210526315789474,20.0,20.0,1.0,0.6229639059258656
67.0,942.5184160679321,462.9291287778575,106.26337727231767,106.2633772723177,13.282922159039712,63,0.6263736263736264,0.16483516483516483,0.46153846153846156,0.8351648351648352,0.14285714285714285,11.282051282051283,20.0,20.0,1.0,0.651573191298859
68.0,978.5443458548539,978.5443458548539,108.16976086423168,108.16976086423168,13.52122010802896,63,0.631768953068592,0.1624548736462094,0.4693140794223827,0.8375451263537906,0.1407942238267148,11.282051282051283,20.0,20.0,1.0,0.6732707578997318
69.0,1758.8617570735505,1543.3409941868604,105.61906229486397,105.61906229486401,13.202382786858001,66,0.6293706293706294,0.16083916083916083,0.46853146853146854,0.8391608391608392,0.13986013986013987,11.5,20.0,20.0,1.0,0.6410987277726645
70.0,266.3206975829698,144.4076512636844,105.48843812678925,105.48843812678926,13.186054765848658,66,0.6332179930795848,0.16262975778546712,0.47058823529411764,0.8373702422145328,0.1384083044982699,11.5,20.0,20.0,1.0,0.6418706748629123
71.0,446.9747866141516,446.9747866141516,105.35393365287868,105.3539336528787,13.169241706609837,70,0.6245733788395904,0.16040955631399317,0.4641638225255973,0.8395904436860068,0.13651877133105803,11.5,20.0,20.0,1.0,0.6425483637680747
72.0,1406.253321433611,945.4019827120401,107.67322067243438,107.67322067243438,13.459152584054298,73,0.6220735785953178,0.16387959866220736,0.45819397993311034,0.8361204013377926,0.13377926421404682,11.5,20.0,20.0,1.0,0.6681130039760731
73.0,502.13894790199845,411.60371793666604,105.34039274341441,105.34039274341444,13.167549092926805,72,0.6291390728476821,0.16556291390728478,0.46357615894039733,0.8344370860927153,0.13245033112582782,11.5,20.0,20.0,1.0,0.6292067188466746
74.0,938.1800682125122,773.1911821436867,107.54743046327742,107.54743046327742,13.443428807909678,75,0.6254071661237784,0.16612377850162866,0.4592833876221498,0.8338762214983714,0.13029315960912052,11.5,20.0,20.0,1.0,0.6583798622575467
75.0,514.8664713015199,421.55935322333505,106.42527853536166,106.42527853536166,13.303159816920207,72,0.6366559485530546,0.17041800643086816,0.4662379421221865,0.8295819935691319,0.13183279742765272,11.634146341463415,20.0,20.0,1.0,0.6261895632522303
76.0,176.6490945851354,176.6490945851354,105.5483354094681,105.54833540946812,13.193541926183515,72,0.6389776357827476,0.16932907348242812,0.4696485623003195,0.8306709265175719,0.13099041533546327,11.634146341463415,20.0,20.0,1.0,0.667625322957153
77.0,1508.8138347037134,371.2292210423864,105.51763962194555,105.51763962194553,13.189704952743192,69,0.6466876971608833,0.17350157728706625,0.47318611987381703,0.8264984227129337,0.13564668769716087,11.767441860465116,20.0,20.0,1.0,0.666485994734648
78.0,240.01598223661065,240.01598223661065,105.48057588620603,105.48057588620603,13.185071985775753,69,0.6510903426791277,0.17133956386292834,0.4797507788161994,0.8286604361370716,0.13395638629283488,11.767441860465116,20.0,20.0,1.0,0.6653398809598491
79.0,399.5515299437951,0.0,105.43801308003864,105.43801308003867,13.179751635004834,66,0.6615384615384615,0.18153846153846154,0.48,0.8184615384615385,0.13538461538461538,11.954545454545455,20.0,20.0,1.0,0.6641898413580073
80.0,2185.459142435268,1925.7942467328487,105.39071498677335,105.39071498677336,13.17383937334667,66,0.6646525679758308,0.18429003021148035,0.48036253776435045,0.8157099697885196,0.13595166163141995,12.088888888888889,20.0,20.0,1.0,0.6630387072151382
81.0,1385.3982771893586,359.23026254403527,105.33930277027348,105.3393027702735,13.167412846284188,68,0.665680473372781,0.1893491124260355,0.47633136094674555,0.8106508875739645,0.13313609467455623,12.088888888888889,20.0,20.0,1.0,0.6618892865963862
82.0,931.1814216940362,160.48864177052235,105.28423896486288,105.28423896486288,13.16052987060786,65,0.6783625730994152,0.19298245614035087,0.4853801169590643,0.8070175438596491,0.13157894736842105,12.088888888888889,20.0,20.0,1.0,0.6607443418939941
83.0,1640.2613958843267,572.5988557694176,105.2396410384276,105.23964103842762,13.154955129803453,65,0.6820809248554913,0.1936416184971098,0.4884393063583815,0.8063583815028902,0.13005780346820808,12.088888888888889,20.0,20.0,1.0,0.6597236037257087
84.0,678.8682648734499,405.7721388606101,105.22690245520273,105.22690245520275,13.153362806900343,66,0.6818181818181818,0.19602272727272727,0.48579545454545453,0.8039772727272727,0.13068181818181818,12.152173913043478,20.0,20.0,1.0,0.6590095362614109
85.0,272.1787954337485,272.1787954337485,105.21972702421903,105.21972702421904,13.15246587802738,64,0.6892655367231638,0.19491525423728814,0.4943502824858757,0.8050847457627118,0.12994350282485875,12.152173913043478,20.0,20.0,1.0,0.6583652678426201
86.0,760.7642068136413,760.7642068136413,105.23785986354426,105.23785986354429,13.154732482943036,61,0.699438202247191,0.19382022471910113,0.5056179775280899,0.8061797752808989,0.12921348314606743,12.152173913043478,20.0,20.0,1.0,0.6578595152070151
87.0,312.39916066336536,8.699878821798606,105.25046223380346,105.25046223380346,13.156307779225433,58,0.7067039106145251,0.19553072625698323,0.5111731843575419,0.8044692737430168,0.13128491620111732,12.297872340425531,20.0,20.0,1.0,0.6573591756953922
88.0,26.658544428016064,26.658544428016064,105.25740545881708,105.25740545881709,13.157175682352136,54,0.7158774373259053,0.19498607242339833,0.520891364902507,0.8050139275766016,0.13370473537604458,12.458333333333334,20.0,20.0,1.0,0.6568651174291115
89.0,203.4598934848849,203.4598934848849,105.25857622385507,105.25857622385507,13.157322027981884,52,0.7245179063360881,0.1928374655647383,0.5316804407713499,0.8071625344352618,0.1322314049586777,12.458333333333334,20.0,20.0,1.0,0.6563777769520553
90.0,45.78626332757572,45.78626332757572,105.25390578356863,105.25390578356864,13.15673822294608,52,0.7252747252747253,0.19230769230769232,0.532967032967033,0.8076923076923077,0.13186813186813187,12.458333333333334,20.0,20.0,1.0,0.6558971147696318
91.0,339.8776274755447,339.8776274755447,105.24338969114382,105.2433896911438,13.155423711392976,49,0.73224043715847,0.1912568306010929,0.5409836065573771,0.8087431693989071,0.13387978142076504,12.489795918367347,20.0,20.0,1.0,0.6554225884552052
92.0,1118.9300511001595,1118.9300511001595,105.22709494629424,105.22709494629424,13.15338686828678,49,0.7351351351351352,0.1891891891891892,0.5459459459459459,0.8108108108108109,0.13243243243243244,12.489795918367347,20.0,20.0,1.0,0.6549531460822917
93.0,2812.770075265017,2812.770075265017,108.38156284114243,108.38156284114243,13.547695355142803,54,0.7248677248677249,0.18518518518518517,0.5396825396825397,0.8148148148148148,0.13227513227513227,12.56,20.0,20.0,1.0,0.6103974386797499
94.0,1559.3815314731064,1388.2557660846714,108.75371615218498,108.75371615218498,13.594214519023122,56,0.7256410256410256,0.19230769230769232,0.5333333333333333,0.8076923076923077,0.13076923076923078,12.647058823529411,20.0,20.0,1.0,0.6109654593609539
95.0,8.0,8.0,108.57830866526042,108.57830866526042,13.572288583157553,55,0.7289002557544757,0.1918158567774936,0.5370843989769821,0.8081841432225064,0.13043478260869565,12.647058823529411,20.0,20.0,1.0,0.6114712252684616
96.0,0.0,0.0,106.77439011855984,106.77439011855985,13.346798764819981,53,0.7340153452685422,0.1918158567774936,0.5421994884910486,0.8081841432225064,0.13043478260869565,12.647058823529411,20.0,20.0,1.0,0.6691369195112448
97.0,261.14729421545076,261.14729421545076,106.61007644979773,106.61007644979772,13.326259556224715,54,0.733502538071066,0.19035532994923857,0.5431472081218274,0.8096446700507615,0.12944162436548223,12.647058823529411,20.0,20.0,1.0,0.653326424071605
98.0,120.6890363694138,120.6890363694138,106.48755634416541,106.4875563441654,13.310944543020675,52,0.7341772151898734,0.189873417721519,0.5443037974683544,0.810126582278481,0.1341772151898734,12.773584905660377,20.0,20.0,1.0,0.6548195382537264
99.0,834.4440119056089,834.4440119056089,106.37004016998787,98.86830046871219,12.358537558589024,52,0.7304785894206549,0.1889168765743073,0.5415617128463476,0.8110831234256927,0.1385390428211587,12.745454545454546,20.0,20.0,1.0,0.6565056915140858
100.0,324.53040912075835,324.53040912075835,114.14576447002827,114.14576447002828,14.268220558753535,49,0.735,0.1875,0.5475,0.8125,0.1425,12.929824561403509,20.0,20.0,1.0,0.5921479961467263
101.0,8.0,8.0,113.39235809485882,113.3923580948588,14.17404476185735,47,0.7381546134663342,0.18703241895261846,0.5511221945137157,0.8129675810473815,0.14463840399002495,12.862068965517242,20.0,20.0,1.0,0.586306614059104
102.0,884.4282218048397,884.4282218048397,111.78117998219449,111.78117998219449,13.972647497774311,50,0.7333333333333333,0.18518518518518517,0.5481481481481482,0.8148148148148148,0.14320987654320988,12.862068965517242,20.0,20.0,1.0,0.6536474572287121
103.0,595.840518197389,595.840518197389,112.62063157465289,112.62063157465288,14.07757894683161,54,0.7263922518159807,0.18159806295399517,0.5447941888619855,0.8184019370460048,0.14285714285714285,12.932203389830509,20.0,20.0,1.0,0.6537200257712026
104.0,1146.2252000515268,1146.2252000515268,112.5106224931292,112.5106224931292,14.06382781164115,55,0.7266187050359713,0.17985611510791366,0.5467625899280576,0.8201438848920863,0.14148681055155876,12.932203389830509,20.0,20.0,1.0,0.6556984700672582
105.0,831.8409425439769,831.8409425439769,110.38819682479448,110.38819682479448,13.79852460309931,57,0.7238095238095238,0.17857142857142858,0.5452380952380952,0.8214285714285714,0.14047619047619048,12.932203389830509,20.0,20.0,1.0,0.652962200916702
106.0,1355.0422251320426,1355.0422251320426,112.54853164733456,112.54853164733454,14.068566455916818,57,0.723404255319149,0.1773049645390071,0.5460992907801419,0.8226950354609929,0.14184397163120568,12.95,20.0,20.0,1.0,0.6385785997316537
107.0,1470.0976907240376,1470.0976907240376,114.10029716305209,114.10029716305208,14.26253714538151,60,0.7166276346604216,0.1756440281030445,0.5409836065573771,0.8243559718969555,0.14285714285714285,13.049180327868852,20.0,20.0,1.0,0.6796134552414713
108.0,570.9546650722375,249.1041490001308,109.66766697417087,109.66766697417087,13.708458371771359,61,0.7162790697674418,0.17674418604651163,0.5395348837209303,0.8232558139534883,0.14186046511627906,13.049180327868852,20.0,20.0,1.0,0.6682628624974986
109.0,1146.8198580780586,774.4773507726584,109.65920400872479,109.65920400872479,13.707400501090598,63,0.7162471395881007,0.17848970251716248,0.5377574370709383,0.8215102974828375,0.13958810068649885,13.049180327868852,20.0,20.0,1.0,0.6688569283235889
110.0,1741.576657564373,1645.2871437715035,109.63654881434665,109.63654881434667,13.704568601793333,67,0.7110609480812641,0.17832957110609482,0.5327313769751693,0.8216704288939052,0.13769751693002258,13.049180327868852,20.0,20.0,1.0,0.669435420105999
111.0,991.9138609494519,270.62928994001754,109.60014853947051,109.60014853947051,13.700018567433814,67,0.7136465324384788,0.18120805369127516,0.5324384787472036,0.8187919463087249,0.13646532438478748,13.049180327868852,20.0,20.0,1.0,0.6699894836174587
112.0,182.39595729695864,48.84325427900316,109.55065081876594,109.55065081876593,13.693831352345741,65,0.72,0.18222222222222223,0.5377777777777778,0.8177777777777778,0.13555555555555557,13.049180327868852,20.0,20.0,1.0,0.6705089642562723
113.0,839.4520007518363,769.9209667561444,109.48878361922418,109.48878361922418,13.686097952403022,64,0.7264770240700219,0.1838074398249453,0.5426695842450766,0.8161925601750547,0.13347921225382933,13.049180327868852,20.0,20.0,1.0,0.6709830471762998
114.0,460.8449065261949,257.49998198147466,109.41525230034478,109.41525230034478,13.676906537543097,60,0.7359307359307359,0.18398268398268397,0.551948051948052,0.816017316017316,0.1341991341991342,13.064516129032258,20.0,20.0,1.0,0.6714008529493882
115.0,497.73419563934726,463.3808557161214,109.33066491930119,109.33066491930117,13.666333114912646,63,0.7317596566523605,0.18454935622317598,0.5472103004291845,0.8154506437768241,0.13304721030042918,13.064516129032258,20.0,20.0,1.0,0.6717519420747313
116.0,651.1703372338623,472.586137649048,109.23548397483029,109.2354839748303,13.654435496853788,62,0.7297872340425532,0.18723404255319148,0.5425531914893617,0.8127659574468085,0.13829787234042554,13.046153846153846,20.0,20.0,1.0,0.6720267500398658
117.0,698.5165098186844,698.5165098186844,109.13488397597189,109.13488397597189,13.641860496996486,65,0.7263157894736842,0.18526315789473685,0.5410526315789473,0.8147368421052632,0.1368421052631579,13.046153846153846,20.0,20.0,1.0,0.6722587135975593
118.0,1221.4895388047232,627.2425221455851,109.04488429730485,109.04488429730485,13.630610537163106,68,0.7229166666666667,0.18541666666666667,0.5375,0.8145833333333333,0.13541666666666666,13.046153846153846,20.0,20.0,1.0,0.6725775669389527
