time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
23.0,656.1212442658468,642.1458746949152,106.72985510478668,106.72985510478671,13.341231888098338,57,0.17391304347826086,0.14130434782608695,0.03260869565217391,0.8586956521739131,0.20652173913043478,8.68421052631579,17.0,20.0,1.0,0.7049888246786437
24.0,1993.2479147269999,1777.2782725897666,106.77590565257078,106.77590565257078,13.346988206571348,59,0.20408163265306123,0.15306122448979592,0.05102040816326531,0.8469387755102041,0.19387755102040816,8.68421052631579,17.0,20.0,1.0,0.7052144727551166
25.0,762.6593602620703,376.79047338967615,106.81135833659042,106.81135833659043,13.351419792073804,59,0.22772277227722773,0.16831683168316833,0.0594059405940594,0.8316831683168316,0.18811881188118812,8.68421052631579,17.0,20.0,1.0,0.7053915345445223
26.0,349.16461274957123,287.3349249155245,109.16597688319685,109.16597688319686,13.645747110399608,58,0.25,0.17307692307692307,0.07692307692307693,0.8269230769230769,0.19230769230769232,9.2,18.0,20.0,1.0,0.6809375882029695
27.0,1493.8219770645728,684.0552665417956,107.88217243128773,107.88217243128774,13.485271553910968,56,0.2909090909090909,0.2,0.09090909090909091,0.8,0.2,9.909090909090908,18.0,20.0,1.0,0.7395171702967672
28.0,424.95762109090714,424.95762109090714,106.8866102093469,106.88661020934693,13.360826276168366,54,0.3125,0.19642857142857142,0.11607142857142858,0.8035714285714286,0.20535714285714285,10.347826086956522,19.0,20.0,1.0,0.7057594169791171
29.0,318.88467213898923,318.88467213898923,106.94400247487486,106.9440024748749,13.368000309359363,53,0.3185840707964602,0.19469026548672566,0.12389380530973451,0.8053097345132744,0.21238938053097345,10.541666666666666,19.0,20.0,1.0,0.7061650695675412
30.0,504.4402727875249,504.4402727875249,106.99133498655043,106.99133498655046,13.373916873318807,53,0.31896551724137934,0.1896551724137931,0.12931034482758622,0.8103448275862069,0.22413793103448276,11.115384615384615,20.0,20.0,1.0,0.7064822148352689
31.0,992.7971930733773,918.6478814790099,107.0269816182907,107.02698161829073,13.378372702286342,56,0.32786885245901637,0.1885245901639344,0.13934426229508196,0.8114754098360656,0.21311475409836064,11.115384615384615,20.0,20.0,1.0,0.7067160013003684
32.0,284.04894416619925,284.04894416619925,107.0471759567132,107.04717595671323,13.380896994589154,56,0.336,0.184,0.152,0.816,0.216,11.37037037037037,20.0,20.0,1.0,0.7068924167141346
33.0,223.1640248287198,223.1640248287198,107.04842579913515,107.04842579913519,13.381053224891899,54,0.3492063492063492,0.18253968253968253,0.16666666666666666,0.8174603174603174,0.2222222222222222,11.5,20.0,20.0,1.0,0.7071607440078825
34.0,2392.754558627584,1967.3854339942438,107.01527990179855,107.01527990179858,13.376909987724822,59,0.3669064748201439,0.19424460431654678,0.17266187050359713,0.8057553956834532,0.20863309352517986,11.586206896551724,20.0,20.0,1.0,0.7079180870385
35.0,1057.6094841885144,1057.6094841885144,106.9055663393026,106.90556633930262,13.363195792412828,58,0.3888888888888889,0.1875,0.2013888888888889,0.8125,0.20833333333333334,11.833333333333334,20.0,20.0,1.0,0.7094828388468206
36.0,1153.7543862489704,1153.7543862489704,106.74735809177918,106.7473580917792,13.3434197614724,56,0.3945578231292517,0.1836734693877551,0.2108843537414966,0.8163265306122449,0.22448979591836735,11.787878787878787,19.0,20.0,1.0,0.7116971441393115
37.0,0.0,0.0,106.55554053500018,106.5555405350002,13.319442566875026,54,0.4013605442176871,0.1836734693877551,0.21768707482993196,0.8163265306122449,0.23129251700680273,11.852941176470589,19.0,20.0,1.0,0.7140339145988318
38.0,498.9584751458556,498.9584751458556,106.34422866619013,104.77411513408046,13.096764391760058,53,0.41333333333333333,0.18,0.23333333333333334,0.82,0.23333333333333334,11.657142857142857,19.0,20.0,1.0,0.7163554235524513
39.0,667.9028740341057,667.9028740341057,112.01147844778076,112.01147844778079,14.001434805972599,55,0.4090909090909091,0.17532467532467533,0.23376623376623376,0.8246753246753247,0.23376623376623376,11.5,19.0,20.0,1.0,0.6119444313827797
40.0,1883.4252649109408,401.41312396086965,113.38243423847744,113.38243423847746,14.172804279809682,57,0.422360248447205,0.18633540372670807,0.2360248447204969,0.8136645962732919,0.2236024844720497,11.5,19.0,20.0,1.0,0.6772397828048421
41.0,518.3429391480499,430.56774279558783,109.2339241865128,109.2339241865128,13.6542405233141,58,0.42424242424242425,0.18787878787878787,0.23636363636363636,0.8121212121212121,0.22424242424242424,11.27027027027027,19.0,20.0,1.0,0.6947479711649894
42.0,741.8892957421025,213.65401464032092,109.79539227147505,109.79539227147505,13.724424033934381,52,0.4583333333333333,0.19642857142857142,0.2619047619047619,0.8035714285714286,0.23214285714285715,11.102564102564102,19.0,20.0,1.0,0.7114778943258605
43.0,192.7450223245607,192.7450223245607,109.84558136523398,109.84558136523398,13.730697670654248,50,0.47337278106508873,0.1952662721893491,0.2781065088757396,0.8047337278106509,0.23076923076923078,11.102564102564102,19.0,20.0,1.0,0.7115939662068749
44.0,3696.0060353625604,3696.0060353625604,109.88279442101539,100.33509763890025,12.541887204862531,50,0.47701149425287354,0.1896551724137931,0.28735632183908044,0.8103448275862069,0.23563218390804597,11.24390243902439,19.0,20.0,1.0,0.7115417534427447
45.0,943.018004653765,934.3788094277018,114.3596378226547,114.35963782265472,14.29495472783184,52,0.47752808988764045,0.19101123595505617,0.28651685393258425,0.8089887640449438,0.2303370786516854,11.24390243902439,19.0,20.0,1.0,0.6432520036958536
46.0,936.8708860226938,918.1583506762861,114.19802406851443,114.19802406851444,14.274753008564305,52,0.4835164835164835,0.19230769230769232,0.29120879120879123,0.8076923076923077,0.23076923076923078,11.119047619047619,19.0,20.0,1.0,0.6633028578583912
47.0,337.10132183276517,151.89051406815028,114.21481152730932,114.21481152730934,14.276851440913667,53,0.489247311827957,0.1935483870967742,0.2956989247311828,0.8064516129032258,0.22580645161290322,11.119047619047619,19.0,20.0,1.0,0.6625521381557031
48.0,939.7831004865159,939.7831004865159,112.04093528085907,112.04093528085909,14.005116910107386,57,0.4816753926701571,0.18848167539267016,0.2931937172774869,0.8115183246073299,0.2198952879581152,11.119047619047619,19.0,20.0,1.0,0.6519312449235751
49.0,142.54931011612211,142.54931011612211,111.68094757434582,111.68094757434584,13.96011844679323,56,0.48186528497409326,0.18652849740932642,0.29533678756476683,0.8134715025906736,0.22797927461139897,11.431818181818182,20.0,20.0,1.0,0.6721020344022892
50.0,833.4491292167196,201.06827070877893,111.44113527877823,111.44113527877825,13.930141909847281,56,0.4897959183673469,0.19387755102040816,0.29591836734693877,0.8061224489795918,0.22448979591836735,11.431818181818182,20.0,20.0,1.0,0.6440997130895515
51.0,662.78660093592,481.1384152986257,111.45796883835203,111.45796883835204,13.932246104794006,53,0.5125628140703518,0.19597989949748743,0.3165829145728643,0.8040201005025126,0.22110552763819097,11.431818181818182,20.0,20.0,1.0,0.642906220988233
52.0,338.7129958234933,338.7129958234933,111.47343002562437,111.47343002562437,13.934178753203046,53,0.5198019801980198,0.19306930693069307,0.32673267326732675,0.806930693069307,0.21782178217821782,11.431818181818182,20.0,20.0,1.0,0.6417756730356226
53.0,38.420558138366346,38.420558138366346,111.21445709011671,105.50419296753786,13.188024120942233,52,0.5221674876847291,0.1921182266009852,0.33004926108374383,0.8078817733990148,0.22167487684729065,11.488888888888889,20.0,20.0,1.0,0.6402055542929284
54.0,219.26876909781444,63.855336321835374,112.46863208859222,112.46863208859222,14.058579011074027,48,0.5414634146341464,0.1951219512195122,0.3463414634146341,0.8048780487804879,0.22439024390243903,11.673913043478262,20.0,20.0,1.0,0.6676685582322582
55.0,451.2698100240728,451.2698100240728,111.4285757197633,111.42857571976332,13.928571964970414,46,0.5528846153846154,0.19230769230769232,0.3605769230769231,0.8076923076923077,0.22596153846153846,11.808510638297872,20.0,20.0,1.0,0.7025512783909676
56.0,839.3421967495178,839.3421967495178,111.32081371113722,111.32081371113723,13.915101713892154,45,0.5619047619047619,0.19047619047619047,0.37142857142857144,0.8095238095238095,0.22380952380952382,11.808510638297872,20.0,20.0,1.0,0.6868386174056521
57.0,457.7374207792368,457.7374207792368,111.84088118429474,111.84088118429473,13.980110148036841,47,0.5566037735849056,0.18867924528301888,0.36792452830188677,0.8113207547169812,0.22169811320754718,11.808510638297872,20.0,20.0,1.0,0.7273693016508025
58.0,1488.509739015227,1488.509739015227,109.02158676326513,109.02158676326512,13.62769834540814,49,0.5555555555555556,0.18518518518518517,0.37037037037037035,0.8148148148148148,0.2175925925925926,11.808510638297872,20.0,20.0,1.0,0.7370702335557797
59.0,166.14271369704386,148.580458398859,108.46812762427741,108.46812762427743,13.558515953034679,47,0.5662100456621004,0.1872146118721461,0.3789954337899543,0.8127853881278538,0.2191780821917808,11.895833333333334,20.0,20.0,1.0,0.7006151054982163
60.0,518.3096412633031,518.3096412633031,106.57011520652208,106.57011520652206,13.321264400815258,48,0.5675675675675675,0.18468468468468469,0.38288288288288286,0.8153153153153153,0.21621621621621623,11.895833333333334,20.0,20.0,1.0,0.7035189658585138
61.0,1460.0918551308089,837.0062141876563,107.40278368155091,107.40278368155093,13.425347960193866,50,0.5682819383259912,0.18502202643171806,0.3832599118942731,0.8149779735682819,0.21145374449339208,11.895833333333334,20.0,20.0,1.0,0.7237509176099394
62.0,1138.5724138466232,1138.5724138466232,107.34604100854743,107.34604100854743,13.418255126068429,55,0.5579399141630901,0.18025751072961374,0.3776824034334764,0.8197424892703863,0.20600858369098712,11.895833333333334,20.0,20.0,1.0,0.707174833964557
63.0,451.87166445327875,370.2658748828879,106.07708726519604,106.07708726519604,13.259635908149505,57,0.5606694560669456,0.18828451882845187,0.3723849372384937,0.8117154811715481,0.200836820083682,11.895833333333334,20.0,20.0,1.0,0.7081530504883876
64.0,647.4905740584634,429.9608645097254,107.70854633615815,103.88523827656086,12.985654784570107,53,0.5767634854771784,0.1908713692946058,0.38589211618257263,0.8091286307053942,0.2033195020746888,11.714285714285714,20.0,20.0,1.0,0.7477554531850361
65.0,1151.478777024046,1151.478777024046,105.06553770821928,105.06553770821928,13.13319221352741,55,0.5772357723577236,0.18699186991869918,0.3902439024390244,0.8130081300813008,0.1991869918699187,11.714285714285714,20.0,20.0,1.0,0.6605993067090884
66.0,1610.453586941183,1110.9942006626516,106.0571247363947,106.05712473639471,13.257140592049339,57,0.5810276679841897,0.18972332015810275,0.391304347826087,0.8102766798418972,0.19367588932806323,11.714285714285714,20.0,20.0,1.0,0.6304042495428464
67.0,935.6051862383056,619.3826673094343,106.23408592804279,106.23408592804279,13.279260741005348,56,0.5868725868725869,0.19305019305019305,0.3938223938223938,0.806949806949807,0.1969111969111969,11.941176470588236,20.0,20.0,1.0,0.6277860820533596
68.0,302.834099310432,302.834099310432,108.18416888688876,108.18416888688877,13.523021110861096,55,0.596958174904943,0.19011406844106463,0.4068441064638783,0.8098859315589354,0.19391634980988592,11.941176470588236,20.0,20.0,1.0,0.6779260272691024
69.0,803.480260401377,803.480260401377,110.26999474726021,98.92348802100662,12.365436002625827,56,0.5917602996254682,0.18726591760299627,0.4044943820224719,0.8127340823970037,0.19850187265917604,11.660377358490566,20.0,20.0,1.0,0.689584807727693
70.0,218.21253211182633,218.21253211182633,110.83386873504897,110.83386873504897,13.85423359188112,58,0.5888888888888889,0.18518518518518517,0.40370370370370373,0.8148148148148148,0.1962962962962963,11.660377358490566,20.0,20.0,1.0,0.725762649775918
71.0,842.7161711790897,842.7161711790897,109.3711872193917,109.3711872193917,13.671398402423963,60,0.5854545454545454,0.18181818181818182,0.4036363636363636,0.8181818181818182,0.19636363636363635,11.685185185185185,20.0,20.0,1.0,0.6968860630775472
72.0,631.5211791516547,631.5211791516547,110.28654462318372,110.28654462318372,13.785818077897964,60,0.5884476534296029,0.18050541516245489,0.40794223826714804,0.8194945848375451,0.19494584837545126,11.685185185185185,20.0,20.0,1.0,0.7270810610110988
73.0,743.8410898902091,743.8410898902091,108.91741506028458,108.91741506028458,13.614676882535573,61,0.5878136200716846,0.17921146953405018,0.40860215053763443,0.8207885304659498,0.1935483870967742,11.685185185185185,20.0,20.0,1.0,0.6999266958682706
74.0,920.3844197010166,833.2562300623506,109.05938261178808,109.05938261178808,13.63242282647351,64,0.5845070422535211,0.1795774647887324,0.40492957746478875,0.8204225352112676,0.19014084507042253,11.685185185185185,20.0,20.0,1.0,0.6985684004475691
75.0,16.0,16.0,109.18034275827841,95.13805534012221,11.892256917515276,62,0.5909090909090909,0.17832167832167833,0.4125874125874126,0.8216783216783217,0.19230769230769232,11.581818181818182,20.0,20.0,1.0,0.6973734857240914
76.0,298.03813407414344,298.03813407414344,109.28160403370813,109.28160403370813,13.660200504213517,63,0.5916955017301038,0.17647058823529413,0.41522491349480967,0.8235294117647058,0.1903114186851211,11.581818181818182,20.0,20.0,1.0,0.6963277506206355
77.0,715.3837713745565,272.41276222372414,109.36480039967368,109.36480039967368,13.67060004995921,63,0.5986394557823129,0.1836734693877551,0.41496598639455784,0.8163265306122449,0.1870748299319728,11.581818181818182,20.0,20.0,1.0,0.6954137568325536
78.0,222.334524298159,0.0,109.43171499567005,109.43171499567003,13.678964374458754,58,0.6148648648648649,0.1891891891891892,0.42567567567567566,0.8108108108108109,0.1891891891891892,11.678571428571429,20.0,20.0,1.0,0.6946126238833814
79.0,224.9827429349836,224.9827429349836,109.48411849116361,109.4841184911636,13.68551481139545,59,0.6140939597315436,0.18791946308724833,0.4261744966442953,0.8120805369127517,0.18791946308724833,11.678571428571429,20.0,20.0,1.0,0.69390558587766
80.0,473.75622304394767,300.6178382927725,109.52364660990355,109.52364660990352,13.69045582623794,57,0.6192052980132451,0.18874172185430463,0.4304635761589404,0.8112582781456954,0.19205298013245034,11.862068965517242,20.0,20.0,1.0,0.6932751011660064
81.0,1494.8640101293677,1464.9989679947505,109.55172367758108,109.55172367758105,13.693965459697631,55,0.6254071661237784,0.18892508143322476,0.4364820846905538,0.8110749185667753,0.19543973941368079,11.766666666666667,20.0,20.0,1.0,0.6927054865846429
82.0,10.606772325440739,10.606772325440739,109.56952711162819,109.47869733550611,13.684837166938264,52,0.6331168831168831,0.18831168831168832,0.4448051948051948,0.8116883116883117,0.19805194805194806,11.901639344262295,20.0,20.0,1.0,0.6921831606534955
83.0,1088.832604047408,1088.832604047408,111.69478851927153,111.69478851927151,13.961848564908939,56,0.6261980830670927,0.1853035143769968,0.44089456869009586,0.8146964856230032,0.19488817891373802,11.901639344262295,20.0,20.0,1.0,0.6676798043110252
84.0,199.3627932483642,199.3627932483642,111.77082676252012,111.7708267625201,13.971353345315013,58,0.6234177215189873,0.18354430379746836,0.439873417721519,0.8164556962025317,0.1930379746835443,11.901639344262295,20.0,20.0,1.0,0.676626980798439
85.0,271.9308254146482,271.9308254146482,111.85132908006075,111.85132908006075,13.981416135007594,55,0.6352201257861635,0.18238993710691823,0.4528301886792453,0.8176100628930818,0.1918238993710692,11.901639344262295,20.0,20.0,1.0,0.6770561200198765
86.0,607.5936970859526,607.5936970859526,111.06850617633224,111.06850617633225,13.883563272041531,54,0.6417445482866043,0.1806853582554517,0.46105919003115264,0.8193146417445483,0.19003115264797507,11.901639344262295,20.0,20.0,1.0,0.6389999757479887
87.0,831.8199671903897,310.22738276902055,111.1479647518464,111.14796475184642,13.893495593980802,49,0.653250773993808,0.1826625386996904,0.47058823529411764,0.8173374613003096,0.19504643962848298,11.952380952380953,20.0,20.0,1.0,0.6395395002047167
88.0,291.9355545248844,291.9355545248844,111.21909360159646,111.21909360159647,13.902386700199559,49,0.656441717791411,0.18098159509202455,0.4754601226993865,0.8190184049079755,0.19325153374233128,11.952380952380953,20.0,20.0,1.0,0.6400756189898692
89.0,409.9897109801583,409.9897109801583,113.15855536263625,113.15855536263622,14.144819420329528,48,0.6606060606060606,0.1787878787878788,0.4818181818181818,0.8212121212121212,0.19393939393939394,11.890625,20.0,20.0,1.0,0.6428215272497719
90.0,667.3774905656811,667.3774905656811,114.82087223818374,114.82087223818372,14.352609029772966,50,0.6576576576576577,0.17717717717717718,0.4804804804804805,0.8228228228228228,0.1921921921921922,11.890625,20.0,20.0,1.0,0.5837251546766536
91.0,85.76374114946631,85.76374114946631,118.43012571108527,118.43012571108527,14.803765713885658,45,0.6706586826347305,0.17664670658682635,0.4940119760479042,0.8233532934131736,0.19461077844311378,11.953846153846154,20.0,20.0,1.0,0.6181419453022802
92.0,421.28160964412467,421.28160964412467,113.53946266690556,113.53946266690555,14.192432833363194,47,0.6666666666666666,0.17404129793510326,0.49262536873156343,0.8259587020648967,0.19469026548672566,12.015151515151516,20.0,20.0,1.0,0.6636315675669632
93.0,896.0246737479017,896.0246737479017,111.45325389336926,106.01966866450861,13.252458583063577,45,0.6686217008797654,0.17302052785923755,0.49560117302052786,0.8269794721407625,0.19941348973607037,11.941176470588236,20.0,20.0,1.0,0.6425798166814941
94.0,380.57822166754397,380.57822166754397,110.92004865071766,110.92004865071766,13.865006081339708,45,0.6695652173913044,0.17101449275362318,0.4985507246376812,0.8289855072463768,0.2,11.942028985507246,20.0,20.0,1.0,0.627806109278483
95.0,722.2843506971923,722.2843506971923,110.84784436821205,109.59121496377794,13.698901870472243,49,0.6609686609686609,0.16809116809116809,0.4928774928774929,0.8319088319088319,0.19943019943019943,11.942857142857143,20.0,20.0,1.0,0.6282375666523862
96.0,824.2744114847172,299.80505424103376,114.50463131798742,114.50463131798742,14.313078914748427,48,0.6619718309859155,0.17183098591549295,0.49014084507042255,0.828169014084507,0.2028169014084507,11.86111111111111,20.0,20.0,1.0,0.5738223321471005
97.0,373.481300573353,358.7905481838971,110.95857681588292,110.95857681588292,13.869822101985365,50,0.6601671309192201,0.17270194986072424,0.48746518105849584,0.8272980501392758,0.20055710306406685,11.86111111111111,20.0,20.0,1.0,0.6480814199278646
98.0,444.00785684958237,444.00785684958237,111.90166598580203,111.77298169936422,13.971622712420528,51,0.6565096952908587,0.17174515235457063,0.48476454293628807,0.8282548476454293,0.20221606648199447,11.753424657534246,20.0,20.0,1.0,0.7439927339620547
99.0,321.42853520116194,165.447371571184,111.18248721201549,111.18248721201549,13.897810901501936,50,0.6593406593406593,0.17307692307692307,0.48626373626373626,0.8269230769230769,0.2032967032967033,11.824324324324325,20.0,20.0,1.0,0.753611344808692
100.0,2396.669973695183,2396.669973695183,108.36161538073927,108.36161538073927,13.545201922592408,52,0.6558265582655827,0.17073170731707318,0.48509485094850946,0.8292682926829268,0.2032520325203252,11.88,20.0,20.0,1.0,0.7378550975463344
101.0,756.7653775204516,756.7653775204516,106.93797263588054,106.93797263588054,13.367246579485068,52,0.6595174262734584,0.16890080428954424,0.4906166219839142,0.8310991957104558,0.20107238605898123,11.88,20.0,20.0,1.0,0.7948769062893009
102.0,1150.2806174687887,1150.2806174687887,103.89603404255516,103.89603404255513,12.987004255319391,54,0.6542553191489362,0.1675531914893617,0.4867021276595745,0.8324468085106383,0.20212765957446807,11.921052631578947,20.0,20.0,1.0,0.8192480701798918
103.0,790.5865864084133,790.5865864084133,103.65321367945097,103.65321367945097,12.956651709931371,56,0.6518324607329843,0.1649214659685864,0.4869109947643979,0.8350785340314136,0.20157068062827224,12.0,20.0,20.0,1.0,0.8089552245352822
104.0,273.67373909965977,247.51044974404311,108.02577112937463,106.1493353369032,13.2686669171129,56,0.6528497409326425,0.16839378238341968,0.4844559585492228,0.8316062176165803,0.20207253886010362,11.871794871794872,20.0,20.0,1.0,0.8647285130693692
105.0,969.098476901589,672.7377937151022,113.53386710847404,113.53386710847406,14.191733388559257,57,0.6529562982005142,0.16966580976863754,0.4832904884318766,0.8303341902313625,0.20051413881748073,11.871794871794872,20.0,20.0,1.0,0.7601886748465467
106.0,923.8902368262161,629.2348878011642,110.84843375602557,110.84843375602556,13.856054219503195,60,0.6515151515151515,0.1717171717171717,0.4797979797979798,0.8282828282828283,0.19696969696969696,11.871794871794872,20.0,20.0,1.0,0.7182500299577922
107.0,1039.909000595026,1039.909000595026,113.13130654889851,113.1313065488985,14.141413318612312,63,0.6475,0.17,0.4775,0.83,0.195,11.871794871794872,20.0,20.0,1.0,0.6582247113942105
108.0,522.8472458457744,185.1769434071914,113.109881926266,113.10988192626598,14.138735240783248,62,0.6502463054187192,0.1748768472906404,0.4753694581280788,0.8251231527093597,0.19704433497536947,12.025,20.0,20.0,1.0,0.6447901876319474
109.0,1768.65321117166,1191.8183673856615,112.39922785623284,112.39922785623286,14.049903482029107,64,0.6497584541062802,0.17632850241545894,0.47342995169082125,0.8236714975845411,0.1956521739130435,11.987654320987655,20.0,20.0,1.0,0.6422129237984038
110.0,697.7697729325405,438.68159926364126,113.99179908603992,113.99179908603992,14.24897488575499,64,0.65311004784689,0.17942583732057416,0.47368421052631576,0.8205741626794258,0.1937799043062201,11.987654320987655,20.0,20.0,1.0,0.6832936676227539
111.0,625.9452272020319,463.5320004242003,113.92585815097365,113.92585815097364,14.240732268871705,63,0.6532066508313539,0.18052256532066507,0.47268408551068886,0.8194774346793349,0.19714964370546317,12.096385542168674,20.0,20.0,1.0,0.684464401569965
112.0,600.6538848199461,449.5170929007792,112.28430810698093,112.28430810698092,14.035538513372614,61,0.6549295774647887,0.18309859154929578,0.47183098591549294,0.8169014084507042,0.20187793427230047,12.325581395348838,20.0,20.0,1.0,0.6590407476530721
113.0,1354.8133731082048,1277.4287342070816,112.22979459239048,112.22979459239048,14.02872432404881,64,0.6543778801843319,0.18663594470046083,0.46774193548387094,0.8133640552995391,0.19815668202764977,12.325581395348838,20.0,20.0,1.0,0.6598509733944781
114.0,37.37217311549972,37.37217311549972,112.1633400562357,112.16334005623568,14.02041750702946,63,0.6574712643678161,0.18620689655172415,0.47126436781609193,0.8137931034482758,0.19770114942528735,12.325581395348838,20.0,20.0,1.0,0.660606036080754
115.0,254.5269190626048,254.5269190626048,112.0855730182693,112.08557301826929,14.01069662728366,61,0.6636155606407322,0.1853546910755149,0.4782608695652174,0.8146453089244852,0.19679633867276888,12.325581395348838,20.0,20.0,1.0,0.6612966208786585
116.0,69.39463975644685,0.0,111.99697560232283,111.99697560232285,13.999621950290356,59,0.6689497716894978,0.1872146118721461,0.4817351598173516,0.8127853881278538,0.1963470319634703,12.325581395348838,20.0,20.0,1.0,0.6619140940023289
117.0,1021.210997772797,1021.210997772797,111.90262410037718,111.90262410037718,13.987828012547148,61,0.6666666666666666,0.18468468468468469,0.481981981981982,0.8153153153153153,0.19594594594594594,12.28735632183908,20.0,20.0,1.0,0.6624919018293804
