time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
46.0,744.003304772009,744.003304772009,150.97386172207447,150.97386172207447,18.87173271525931,54,0.4860335195530726,0.1787709497206704,0.30726256983240224,0.8212290502793296,0.2122905027932961,9.552631578947368,16.0,20.0,1.0,0.6879194918932428
47.0,1284.4820663331095,1244.2886844210893,146.63000998766393,146.6300099876639,18.328751248457987,59,0.47593582887700536,0.17647058823529413,0.2994652406417112,0.8235294117647058,0.20855614973262032,9.76923076923077,17.0,20.0,1.0,0.690723968036629
48.0,852.4372422368557,852.4372422368557,147.05054237559065,147.05054237559062,18.381317796948828,61,0.47368421052631576,0.1736842105263158,0.3,0.8263157894736842,0.20526315789473684,9.76923076923077,17.0,20.0,1.0,0.681751951331636
49.0,416.93826799029245,285.0046829080048,147.46135734798585,147.46135734798582,18.432669668498228,64,0.4666666666666667,0.17435897435897435,0.2923076923076923,0.8256410256410256,0.20512820512820512,9.85,17.0,20.0,1.0,0.678954287191467
50.0,458.5103488089478,458.5103488089478,147.86166224287155,147.8616622428715,18.482707780358936,63,0.4797979797979798,0.1717171717171717,0.30808080808080807,0.8282828282828283,0.20202020202020202,9.85,17.0,20.0,1.0,0.6761205141205199
51.0,1006.5490631633604,710.7587950919896,149.08185900705635,149.08185900705635,18.635232375882044,61,0.49261083743842365,0.1724137931034483,0.32019704433497537,0.8275862068965517,0.20689655172413793,10.261904761904763,18.0,20.0,1.0,0.6536021822606993
52.0,230.1575008695007,230.1575008695007,148.85560588753904,148.85560588753907,18.606950735942384,58,0.5,0.1715686274509804,0.3284313725490196,0.8284313725490197,0.21568627450980393,10.363636363636363,18.0,20.0,1.0,0.7121501465578988
53.0,637.2202787488065,637.2202787488065,149.4331040952417,149.43310409524173,18.679138011905216,61,0.4951923076923077,0.16826923076923078,0.3269230769230769,0.8317307692307693,0.21153846153846154,10.363636363636363,18.0,20.0,1.0,0.7084199829310366
54.0,929.4706433253273,540.5243972749832,149.9931170122064,149.99311701220643,18.749139626525803,62,0.5023474178403756,0.17370892018779344,0.3286384976525822,0.8262910798122066,0.20657276995305165,10.363636363636363,18.0,20.0,1.0,0.7046833366920975
55.0,562.8155465082818,498.64151875107046,156.6665552911762,156.6665552911762,19.583319411397024,59,0.5138888888888888,0.17592592592592593,0.33796296296296297,0.8240740740740741,0.21296296296296297,10.608695652173912,18.0,20.0,1.0,0.6576483970017903
56.0,778.8970297781743,642.3664331140775,158.8439894986745,158.8439894986745,19.85549868733431,59,0.5205479452054794,0.1780821917808219,0.3424657534246575,0.821917808219178,0.2100456621004566,10.608695652173912,18.0,20.0,1.0,0.6778957325048535
57.0,1559.8549331213571,1110.2968530033722,156.65605618197037,156.65605618197037,19.582007022746296,62,0.5221238938053098,0.18141592920353983,0.3407079646017699,0.8185840707964602,0.20353982300884957,10.608695652173912,18.0,20.0,1.0,0.6696622368296196
58.0,727.0021311452971,700.8327231980919,157.20566061098677,157.2056606109868,19.65070757637335,64,0.519650655021834,0.18340611353711792,0.33624454148471616,0.8165938864628821,0.20087336244541484,10.608695652173912,18.0,20.0,1.0,0.6662692465335823
59.0,1009.6906867001815,851.4481971863372,158.19012312198984,158.19012312198984,19.77376539024873,63,0.5319148936170213,0.18723404255319148,0.3446808510638298,0.8127659574468085,0.2,10.446808510638299,18.0,20.0,1.0,0.6397000391104463
60.0,337.1044834861211,159.5090481848727,157.3359378633039,157.33593786330394,19.666992232912992,64,0.5336134453781513,0.18907563025210083,0.3445378151260504,0.8109243697478992,0.19747899159663865,10.446808510638299,18.0,20.0,1.0,0.6830340259826871
61.0,757.3778618895223,516.0631146121431,157.82144682306566,157.6222501648751,19.70278127060939,60,0.5555555555555556,0.1934156378600823,0.36213991769547327,0.8065843621399177,0.19753086419753085,10.645833333333334,19.0,20.0,1.0,0.6797413421591584
62.0,383.0941852147074,383.0941852147074,157.229854708051,157.22985470805102,19.653731838506378,60,0.5587044534412956,0.1902834008097166,0.3684210526315789,0.8097165991902834,0.19838056680161945,10.510204081632653,19.0,20.0,1.0,0.6871141769975182
63.0,441.28352706579017,240.40494579892152,152.93309727004078,152.93309727004083,19.116637158755104,60,0.5634920634920635,0.1984126984126984,0.36507936507936506,0.8015873015873016,0.1984126984126984,10.68,19.0,20.0,1.0,0.6691797980975756
64.0,769.0883054087232,769.0883054087232,153.46203752418018,153.4620375241802,19.182754690522525,58,0.5669291338582677,0.1968503937007874,0.3700787401574803,0.8031496062992126,0.2047244094488189,10.903846153846153,19.0,20.0,1.0,0.660540088272895
65.0,534.086918679429,534.086918679429,153.9762626532646,151.60124674621048,18.95015584327631,58,0.5680933852140078,0.19455252918287938,0.3735408560311284,0.8054474708171206,0.20622568093385213,10.754716981132075,19.0,20.0,1.0,0.6573791912119428
66.0,1402.303958024112,728.8492960256673,158.70054325445875,158.70054325445878,19.837567906807347,59,0.5703422053231939,0.19391634980988592,0.376425855513308,0.8060836501901141,0.20532319391634982,10.796296296296296,19.0,20.0,1.0,0.6398452033304154
67.0,1298.387706714372,928.1610405936058,159.21092686683085,159.21092686683085,19.901365858353856,58,0.5814814814814815,0.1925925925925926,0.3888888888888889,0.8074074074074075,0.2037037037037037,10.709090909090909,19.0,20.0,1.0,0.6371742930373236
68.0,150.2897211405366,150.2897211405366,165.08225379214977,164.02299583609246,20.502874479511558,56,0.5882352941176471,0.19117647058823528,0.39705882352941174,0.8088235294117647,0.20588235294117646,10.642857142857142,19.0,20.0,1.0,0.6417038937619466
69.0,1102.7308031446546,1102.7308031446546,167.4985799014514,167.4985799014514,20.937322487681424,53,0.6007326007326007,0.19047619047619047,0.41025641025641024,0.8095238095238095,0.20512820512820512,10.642857142857142,19.0,20.0,1.0,0.6133637593021232
70.0,1013.2273453755125,406.77570772544476,168.73256812266214,168.73256812266217,21.09157101533277,56,0.5985663082437276,0.18996415770609318,0.40860215053763443,0.8100358422939068,0.2007168458781362,10.642857142857142,19.0,20.0,1.0,0.6358118026407835
71.0,120.54945251335528,120.54945251335528,167.99337905422524,167.99337905422524,20.999172381778155,49,0.6107142857142858,0.18928571428571428,0.42142857142857143,0.8107142857142857,0.21428571428571427,10.766666666666667,19.0,20.0,1.0,0.5957458890507435
72.0,811.8722289498653,803.8722289498653,167.38200859150362,167.38200859150362,20.922751073937953,52,0.6070175438596491,0.18947368421052632,0.41754385964912283,0.8105263157894737,0.21052631578947367,10.766666666666667,19.0,20.0,1.0,0.6172271045279669
73.0,21.96230773830871,21.96230773830871,167.43014902667747,167.43014902667747,20.928768628334684,47,0.6188811188811189,0.1888111888111888,0.43006993006993005,0.8111888111888111,0.21678321678321677,10.693548387096774,19.0,20.0,1.0,0.6115697796998862
74.0,264.4986663546238,264.4986663546238,167.7599930599932,167.7599930599932,20.96999913249915,49,0.6137931034482759,0.18620689655172415,0.42758620689655175,0.8137931034482758,0.21724137931034482,10.666666666666666,19.0,20.0,1.0,0.6095494588459578
75.0,922.2669072194661,922.2669072194661,162.2863969103153,162.2863969103153,20.28579961378941,51,0.6122448979591837,0.1836734693877551,0.42857142857142855,0.8163265306122449,0.21428571428571427,10.666666666666666,19.0,20.0,1.0,0.5890057998369459
76.0,575.3659214565157,575.3659214565157,163.3446340233301,163.3446340233301,20.41807925291626,51,0.6148648648648649,0.18243243243243243,0.43243243243243246,0.8175675675675675,0.21283783783783783,10.666666666666666,19.0,20.0,1.0,0.5772528571497502
77.0,505.4298232347331,505.4298232347331,162.85664720395894,162.85664720395894,20.357080900494868,51,0.6166666666666667,0.18,0.43666666666666665,0.82,0.21333333333333335,10.796875,19.0,20.0,1.0,0.5952677682348614
78.0,1468.9200653292125,1446.1256638364819,162.44562948910846,162.4456294891085,20.305703686138564,56,0.6103896103896104,0.17857142857142858,0.4318181818181818,0.8214285714285714,0.2077922077922078,10.796875,19.0,20.0,1.0,0.6145792004945585
79.0,681.9324997300924,478.0255818558453,163.12560870554398,163.12560870554398,20.390701088192998,58,0.610223642172524,0.17891373801916932,0.43130990415335463,0.8210862619808307,0.20447284345047922,10.796875,19.0,20.0,1.0,0.5955954428091705
80.0,1049.838374563975,1049.838374563975,163.3356888409022,163.33568884090224,20.41696110511278,59,0.6107594936708861,0.17721518987341772,0.43354430379746833,0.8227848101265823,0.20253164556962025,10.796875,19.0,20.0,1.0,0.5941041711451399
81.0,1102.4774867028939,1102.4774867028939,167.51077314476242,148.7054259127914,18.588178239098927,61,0.6055900621118012,0.17391304347826086,0.43167701863354035,0.8260869565217391,0.20496894409937888,10.878787878787879,19.0,20.0,1.0,0.6060498761941294
82.0,216.20510602664507,216.20510602664507,173.02583912818383,173.0258391281838,21.628229891022976,59,0.6099071207430341,0.17337461300309598,0.43653250773993807,0.826625386996904,0.20743034055727555,10.955223880597014,19.0,20.0,1.0,0.6116819351434167
83.0,989.0513424601724,630.2514400994232,172.7691258601759,172.76912586017588,21.596140732521985,59,0.6146788990825688,0.18042813455657492,0.43425076452599387,0.8195718654434251,0.20489296636085627,10.955223880597014,19.0,20.0,1.0,0.6126552284250242
84.0,307.4184821735672,307.4184821735672,172.80624895064045,172.80624895064042,21.600781118830053,57,0.6170212765957447,0.17933130699088146,0.4376899696048632,0.8206686930091185,0.20972644376899696,10.971014492753623,19.0,20.0,1.0,0.607901174428725
85.0,1353.2374160164536,1353.2374160164536,172.8609479855149,172.8609479855149,21.607618498189364,61,0.6101190476190477,0.17559523809523808,0.43452380952380953,0.8244047619047619,0.20833333333333334,11.028571428571428,19.0,20.0,1.0,0.6072057473996597
86.0,191.40013235713872,191.40013235713872,170.99435070818197,170.99435070818194,21.374293838522743,59,0.6124260355029586,0.17455621301775148,0.4378698224852071,0.8254437869822485,0.21301775147928995,11.194444444444445,19.0,20.0,1.0,0.5867572056097802
87.0,39.5537676151471,39.5537676151471,170.96534764184437,170.96534764184437,21.370668455230547,57,0.6194690265486725,0.17404129793510326,0.44542772861356933,0.8259587020648967,0.21238938053097345,11.194444444444445,19.0,20.0,1.0,0.5827090780551643
88.0,864.1632550149437,864.1632550149437,160.44900065745153,160.44900065745153,20.056125082181442,61,0.6144927536231884,0.17101449275362318,0.4434782608695652,0.8289855072463768,0.20869565217391303,11.194444444444445,19.0,20.0,1.0,0.6088344137326474
89.0,424.0213917056944,424.0213917056944,161.42104255136715,143.44986926426537,17.93123365803317,60,0.6120689655172413,0.16954022988505746,0.4425287356321839,0.8304597701149425,0.21551724137931033,11.333333333333334,19.0,20.0,1.0,0.5780529627540794
90.0,976.2510996662121,976.2510996662121,166.487826598356,166.48782659835604,20.810978324794505,60,0.6164772727272727,0.16761363636363635,0.44886363636363635,0.8323863636363636,0.21306818181818182,11.333333333333334,19.0,20.0,1.0,0.5416205934951007
91.0,748.8969067417859,721.1580782455482,166.37067681161037,166.37067681161042,20.796334601451303,63,0.6123595505617978,0.16853932584269662,0.4438202247191011,0.8314606741573034,0.21067415730337077,11.333333333333334,19.0,20.0,1.0,0.5360857526163538
92.0,719.5378859302718,719.5378859302718,166.232686616976,166.23268661697603,20.779085827122003,63,0.6138888888888889,0.16666666666666666,0.44722222222222224,0.8333333333333334,0.2111111111111111,11.421052631578947,19.0,20.0,1.0,0.5362409979482716
93.0,9.782078788581309,9.782078788581309,166.0747741566022,166.07477415660222,20.759346769575277,64,0.6121883656509696,0.16620498614958448,0.44598337950138506,0.8337950138504155,0.21052631578947367,11.421052631578947,19.0,20.0,1.0,0.5364725529137131
94.0,1349.3311879097091,1176.0556819260175,165.8981132962119,165.89811329621193,20.73726416202649,66,0.6120218579234973,0.16666666666666666,0.4453551912568306,0.8333333333333334,0.20765027322404372,11.421052631578947,19.0,20.0,1.0,0.536775509161469
95.0,881.4071920070503,584.4771410806808,160.50327495371036,160.50327495371042,20.062909369213802,66,0.6155913978494624,0.17204301075268819,0.4435483870967742,0.8279569892473119,0.20698924731182797,11.519480519480519,19.0,20.0,1.0,0.5942623606918827
96.0,1047.5962753719841,472.901606459758,161.32054816614732,161.32054816614738,20.165068520768422,67,0.6164021164021164,0.1746031746031746,0.4417989417989418,0.8253968253968254,0.20634920634920634,11.615384615384615,19.0,20.0,1.0,0.5853927262328774
97.0,567.8735233268015,367.95772129727357,161.32900787194322,161.32900787194328,20.16612598399291,67,0.6214099216710183,0.17754569190600522,0.44386422976501305,0.8224543080939948,0.20365535248041775,11.615384615384615,19.0,20.0,1.0,0.5857169275819687
98.0,1527.1608768029175,1527.1608768029175,161.41489554443933,161.41489554443942,20.176861943054927,68,0.6246786632390745,0.17480719794344474,0.4498714652956298,0.8251928020565553,0.20051413881748073,11.615384615384615,19.0,20.0,1.0,0.5864217855401179
99.0,720.3884453448389,170.7247601836489,161.51424966441732,161.51424966441735,20.18928120805217,67,0.6338383838383839,0.18181818181818182,0.45202020202020204,0.8181818181818182,0.19696969696969696,11.615384615384615,19.0,20.0,1.0,0.5873030303085585
100.0,798.3680059838467,798.3680059838467,161.5989974219812,161.59899742198124,20.199874677747655,69,0.6334164588528678,0.17955112219451372,0.4538653366583541,0.8204488778054863,0.19451371571072318,11.615384615384615,19.0,20.0,1.0,0.58823375918992
101.0,602.0953483199744,602.0953483199744,168.97057746549916,154.17524879443224,19.27190609930403,63,0.6435643564356436,0.1782178217821782,0.46534653465346537,0.8217821782178217,0.2004950495049505,11.62962962962963,19.0,20.0,1.0,0.5399681310856007
102.0,2824.1584495115567,1743.0173646616665,164.02354998609854,164.02354998609854,20.502943748262318,67,0.639225181598063,0.18159806295399517,0.4576271186440678,0.8184019370460048,0.19854721549636803,11.695121951219512,19.0,20.0,1.0,0.5435501933987326
103.0,573.5155701802207,373.9583506662895,164.03385639486226,164.03385639486228,20.504232049357785,68,0.6402877697841727,0.18465227817745802,0.4556354916067146,0.815347721822542,0.19664268585131894,11.695121951219512,19.0,20.0,1.0,0.544349743887284
104.0,1096.0561704913832,914.9754907073061,163.23107648358288,163.2310764835829,20.403884560447864,69,0.6398104265402843,0.1848341232227488,0.4549763033175355,0.8151658767772512,0.1966824644549763,11.698795180722891,19.0,20.0,1.0,0.563490797189043
105.0,893.7486168890914,196.08680736431074,161.11416943531174,161.1141694353118,20.139271179413974,64,0.6525821596244131,0.18779342723004694,0.4647887323943662,0.812206572769953,0.19718309859154928,11.654761904761905,19.0,20.0,1.0,0.6215146104484671
106.0,1370.321529252709,1370.321529252709,161.1324212092852,161.13242120928524,20.141552651160655,67,0.6473317865429234,0.18561484918793503,0.4617169373549884,0.814385150812065,0.19721577726218098,11.75294117647059,19.0,20.0,1.0,0.6225506160322657
107.0,90.26903188102823,90.26903188102823,161.12660583329446,161.12660583329446,20.140825729161808,68,0.6443418013856813,0.18475750577367206,0.45958429561200925,0.815242494226328,0.19861431870669746,11.837209302325581,19.0,20.0,1.0,0.6194381010014028
108.0,155.60564964182174,155.60564964182174,161.09586247483998,161.09586247483995,20.136982809354993,65,0.6513761467889908,0.1834862385321101,0.46788990825688076,0.8165137614678899,0.19954128440366972,11.850574712643677,19.0,20.0,1.0,0.6205723246436103
109.0,111.5175232435193,111.5175232435193,161.03998008964788,161.03998008964794,20.129997511205993,64,0.6529680365296804,0.182648401826484,0.4703196347031963,0.817351598173516,0.2009132420091324,11.931818181818182,19.0,20.0,1.0,0.6260001044685337
110.0,2105.429748114692,1599.4146482453946,160.95938561044824,160.9593856104483,20.119923201306037,67,0.6532438478747203,0.18344519015659955,0.4697986577181208,0.8165548098434005,0.19686800894854586,11.931818181818182,19.0,20.0,1.0,0.6272488092675068
111.0,1375.3141213330487,1249.434280358696,160.85502391885385,160.85502391885387,20.106877989856734,70,0.6505494505494506,0.18461538461538463,0.46593406593406594,0.8153846153846154,0.1956043956043956,12.02247191011236,20.0,20.0,1.0,0.6285311010722949
112.0,1412.0723155196085,1412.0723155196085,160.72817187133612,160.72817187133612,20.091021483917014,71,0.65,0.1826086956521739,0.4673913043478261,0.8173913043478261,0.1956521739130435,12.088888888888889,20.0,20.0,1.0,0.6298336692234685
113.0,95.01740290985336,95.01740290985336,160.5802397539716,160.58023975397165,20.072529969246457,74,0.6443965517241379,0.1810344827586207,0.46336206896551724,0.8189655172413793,0.1961206896551724,12.043956043956044,20.0,20.0,1.0,0.6311419635340244
114.0,713.8581508953215,659.7672547296423,160.412601620259,160.41260162025904,20.05157520253238,71,0.6495726495726496,0.18162393162393162,0.46794871794871795,0.8183760683760684,0.1987179487179487,12.10752688172043,20.0,20.0,1.0,0.6324410899816638
115.0,608.3915521892413,608.3915521892413,160.22647343131922,160.22647343131925,20.028309178914906,73,0.6475583864118896,0.18046709129511676,0.46709129511677283,0.8195329087048833,0.19745222929936307,12.10752688172043,20.0,20.0,1.0,0.6337165253409957
116.0,1700.3261334445167,594.3460167565153,160.0228370885431,160.02283708854316,20.002854636067894,72,0.649895178197065,0.18238993710691823,0.46750524109014674,0.8176100628930818,0.19916142557651992,12.242105263157894,20.0,20.0,1.0,0.6349546511658166
117.0,231.22816082938397,143.93170576203883,159.80716761510655,159.80716761510658,19.975895951888322,70,0.651356993736952,0.1837160751565762,0.46764091858037576,0.8162839248434238,0.20250521920668058,12.329896907216495,20.0,20.0,1.0,0.6361733431232885
