time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
26.0,566.5437784194952,566.5437784194952,153.5716697842963,148.88974820793638,18.611218525992047,62,0.13592233009708737,0.0,0.13592233009708737,1.0,0.2621359223300971,9.555555555555555,20.0,20.0,1.0,0.9204134230435156
27.0,1154.3275472954444,1154.3275472954444,153.64101332776983,153.64101332776983,19.20512666597123,64,0.14953271028037382,0.0,0.14953271028037382,1.0,0.2523364485981308,9.555555555555555,20.0,20.0,1.0,0.9202573013775562
28.0,397.2270686395602,397.2270686395602,151.11838329261258,151.11838329261258,18.889797911576572,66,0.16216216216216217,0.0,0.16216216216216217,1.0,0.24324324324324326,9.555555555555555,20.0,20.0,1.0,0.9290403742406899
29.0,1165.3190081049547,1165.3190081049547,151.14948988260855,151.14948988260855,18.89368623532607,66,0.1826086956521739,0.0,0.1826086956521739,1.0,0.24347826086956523,9.785714285714286,20.0,20.0,1.0,0.92955498160282
30.0,1578.2438448490395,1578.2438448490395,152.05806562531674,152.05806562531674,19.007258203164593,70,0.19672131147540983,0.0,0.19672131147540983,1.0,0.22950819672131148,9.785714285714286,20.0,20.0,1.0,0.9214708059173965
31.0,457.5159128053775,457.5159128053775,152.1862140739762,152.18621407397626,19.023276759247032,69,0.224,0.0,0.224,1.0,0.224,9.785714285714286,20.0,20.0,1.0,0.920892251138886
32.0,249.3237668412655,249.3237668412655,152.29779876460591,152.29779876460591,19.03722484557574,68,0.2265625,0.0,0.2265625,1.0,0.2421875,10.67741935483871,20.0,20.0,1.0,0.9202785445606075
33.0,1076.54997015645,1076.54997015645,152.3958727020456,152.39587270204564,19.049484087755705,67,0.25,0.0,0.25,1.0,0.24242424242424243,10.875,20.0,20.0,1.0,0.9197587820220995
34.0,354.64742314607366,354.64742314607366,151.61929503340602,151.61929503340605,18.952411879175756,64,0.2814814814814815,0.0,0.2814814814814815,1.0,0.24444444444444444,11.06060606060606,20.0,20.0,1.0,0.9282546584184761
35.0,837.9963130776734,837.9963130776734,152.46124563677228,149.59974708897101,18.699968386121377,66,0.2785714285714286,0.0,0.2785714285714286,1.0,0.25,11.457142857142857,20.0,20.0,1.0,0.9206901344899199
36.0,92.47554641248885,92.47554641248885,155.89426741852495,155.89426741852492,19.486783427315615,65,0.29577464788732394,0.0,0.29577464788732394,1.0,0.24647887323943662,11.457142857142857,20.0,20.0,1.0,0.9441377852865577
37.0,1564.6382563232326,1564.6382563232326,156.74255626799618,156.74255626799618,19.592819533499522,68,0.2925170068027211,0.0,0.2925170068027211,1.0,0.24489795918367346,11.61111111111111,20.0,20.0,1.0,0.9376326921169907
38.0,524.7381379329319,524.7381379329319,157.36522164014818,157.36522164014818,19.670652705018522,69,0.2847682119205298,0.0,0.2847682119205298,1.0,0.2582781456953642,12.205128205128204,20.0,20.0,1.0,0.9321203063402923
39.0,855.5638478093762,855.5638478093762,155.90627530842585,155.90627530842585,19.48828441355323,75,0.27388535031847133,0.0,0.27388535031847133,1.0,0.2484076433121019,12.205128205128204,20.0,20.0,1.0,0.9465441349203202
40.0,1613.3637533708127,1613.3637533708127,155.35503173759867,155.35503173759867,19.419378967199833,79,0.2804878048780488,0.0,0.2804878048780488,1.0,0.23780487804878048,12.205128205128204,20.0,20.0,1.0,0.9517386816832626
41.0,583.9705501080376,583.9705501080376,156.4624847594036,156.4624847594036,19.55781059492545,76,0.30538922155688625,0.0,0.30538922155688625,1.0,0.23952095808383234,12.325,20.0,20.0,1.0,0.9423010496889657
42.0,974.1540767579042,974.1540767579042,156.47127809051034,156.47127809051037,19.558909761313796,81,0.30057803468208094,0.0,0.30057803468208094,1.0,0.23121387283236994,12.325,20.0,20.0,1.0,0.9433071928142177
43.0,912.9004049465741,912.9004049465741,156.24337448778115,156.24337448778113,19.53042181097264,82,0.3146067415730337,0.0,0.3146067415730337,1.0,0.2247191011235955,12.325,20.0,20.0,1.0,0.9464354627297529
44.0,1647.3641097709074,1647.3641097709074,154.9836469538376,154.98364695383756,19.372955869229695,84,0.3224043715846995,0.0,0.3224043715846995,1.0,0.2185792349726776,12.325,20.0,20.0,1.0,0.960162155235142
45.0,296.43830622726045,296.43830622726045,155.68124310566077,155.68124310566077,19.460155388207596,83,0.32972972972972975,0.0,0.32972972972972975,1.0,0.22162162162162163,12.365853658536585,20.0,20.0,1.0,0.9544624458731651
46.0,692.6200520525748,692.6200520525748,155.59441670067204,155.59441670067204,19.449302087584005,87,0.3298429319371728,0.0,0.3298429319371728,1.0,0.21465968586387435,12.365853658536585,20.0,20.0,1.0,0.9555066558976351
47.0,720.6218453579922,720.6218453579922,155.4887767473539,155.48877674735388,19.436097093419235,86,0.34536082474226804,0.0,0.34536082474226804,1.0,0.211340206185567,12.365853658536585,20.0,20.0,1.0,0.9564707711676007
48.0,2307.3947360170396,2307.3947360170396,156.26990664937844,156.26990664937847,19.53373833117231,90,0.3497536945812808,0.0,0.3497536945812808,1.0,0.20689655172413793,12.357142857142858,20.0,20.0,1.0,0.9456954988261874
49.0,52.336941560916216,52.336941560916216,154.76106300711783,154.7610630071178,19.345132875889725,88,0.36585365853658536,0.0,0.36585365853658536,1.0,0.2048780487804878,12.357142857142858,20.0,20.0,1.0,0.9529480270507087
50.0,1434.21974621856,1434.21974621856,159.38775677683904,159.38775677683907,19.923469597104884,86,0.3904761904761905,0.0,0.3904761904761905,1.0,0.2,12.357142857142858,20.0,20.0,1.0,0.9529550043474543
51.0,404.427412446006,404.427412446006,159.25239323376405,159.25239323376405,19.906549154220507,85,0.39906103286384975,0.0,0.39906103286384975,1.0,0.20187793427230047,12.488372093023257,20.0,20.0,1.0,0.9525261202990455
52.0,516.4895064192309,516.4895064192309,159.15182189497847,159.15182189497847,19.89397773687231,87,0.4009216589861751,0.0,0.4009216589861751,1.0,0.19815668202764977,12.488372093023257,20.0,20.0,1.0,0.9519908913914897
53.0,496.5517889756061,496.5517889756061,159.03210885544183,159.03210885544186,19.879013606930233,88,0.4099099099099099,0.0,0.4099099099099099,1.0,0.19369369369369369,12.488372093023257,20.0,20.0,1.0,0.9513773237407392
54.0,1209.4444570601572,1209.4444570601572,156.36215397800063,156.36215397800063,19.54526924725008,91,0.40611353711790393,0.0,0.40611353711790393,1.0,0.1965065502183406,12.822222222222223,20.0,20.0,1.0,0.9404326864125381
55.0,273.1615125187312,273.1615125187312,156.26483923744004,156.26483923744007,19.53310490468001,87,0.4155844155844156,0.0,0.4155844155844156,1.0,0.2077922077922078,13.104166666666666,20.0,20.0,1.0,0.9402804291410827
56.0,285.02884391081176,285.02884391081176,150.85629664909672,150.8562966490967,18.857037081137086,88,0.4127659574468085,0.0,0.4127659574468085,1.0,0.2127659574468085,13.04,20.0,20.0,1.0,0.9418972712255417
57.0,38.19992896599905,38.19992896599905,150.67715748917982,150.67715748917985,18.83464468614748,86,0.42616033755274263,0.0,0.42616033755274263,1.0,0.2109704641350211,13.04,20.0,20.0,1.0,0.9430497512406754
58.0,2397.876355011522,2397.876355011522,152.40309860907195,152.40309860907198,19.050387326133997,93,0.42338709677419356,0.0,0.42338709677419356,1.0,0.20161290322580644,13.04,20.0,20.0,1.0,0.9197893509145885
59.0,70.4191540935513,70.4191540935513,151.44768943729488,151.44768943729494,18.930961179661868,86,0.44176706827309237,0.0,0.44176706827309237,1.0,0.21285140562248997,13.09433962264151,20.0,20.0,1.0,0.9286927842903357
60.0,939.6083418011107,939.6083418011107,151.73652049647413,151.73652049647413,18.967065062059266,85,0.4588235294117647,0.0,0.4588235294117647,1.0,0.20784313725490197,13.09433962264151,20.0,20.0,1.0,0.9249657680703026
61.0,1489.4698004275062,1489.4698004275062,150.73864900735504,150.73864900735506,18.842331125919383,90,0.4541984732824427,0.0,0.4541984732824427,1.0,0.20229007633587787,13.09433962264151,20.0,20.0,1.0,0.9341812581419456
62.0,224.5814520151103,224.5814520151103,151.21767153389703,151.21767153389706,18.902208941737133,89,0.4641509433962264,0.0,0.4641509433962264,1.0,0.2,13.09433962264151,20.0,20.0,1.0,0.9284485320322501
63.0,1186.5787105296688,1186.5787105296688,151.05472104413317,151.05472104413323,18.881840130516654,93,0.4652014652014652,0.0,0.4652014652014652,1.0,0.19413919413919414,13.09433962264151,20.0,20.0,1.0,0.9301500958329946
64.0,340.31047002570773,340.31047002570773,150.94223474512094,150.94223474512094,18.867779343140118,90,0.48,0.0,0.48,1.0,0.19272727272727272,13.09433962264151,20.0,20.0,1.0,0.9318151263403714
65.0,94.60061978147502,94.60061978147502,150.83414631098952,150.83414631098955,18.854268288873694,88,0.48375451263537905,0.0,0.48375451263537905,1.0,0.19855595667870035,13.309090909090909,20.0,20.0,1.0,0.933416961504646
66.0,1744.8140883727272,1744.8140883727272,150.71672376398672,150.71672376398672,18.83959047049834,89,0.4911660777385159,0.0,0.4911660777385159,1.0,0.19434628975265017,13.309090909090909,20.0,20.0,1.0,0.9349448320762288
67.0,960.7321024189646,960.7321024189646,151.7322830601469,151.7322830601469,18.966535382518362,90,0.49477351916376305,0.0,0.49477351916376305,1.0,0.1916376306620209,13.309090909090909,20.0,20.0,1.0,0.9233653587323754
68.0,1288.366645824234,1288.366645824234,152.94729788215855,152.94729788215855,19.11841223526982,85,0.5136986301369864,0.0,0.5136986301369864,1.0,0.1952054794520548,13.31578947368421,20.0,20.0,1.0,0.9092885744736072
69.0,772.062718276202,772.062718276202,153.19005581580606,153.19005581580612,19.148756976975765,85,0.511864406779661,0.0,0.511864406779661,1.0,0.2,13.491525423728813,20.0,20.0,1.0,0.9071571168768853
70.0,1479.5995151249188,1479.5995151249188,156.5777454272402,156.57774542724016,19.57221817840502,86,0.5182724252491694,0.0,0.5182724252491694,1.0,0.19601328903654486,13.491525423728813,20.0,20.0,1.0,0.9323637735818721
71.0,1358.505616797005,1358.505616797005,153.01112490591245,153.01112490591245,19.126390613239057,89,0.5097402597402597,0.0,0.5097402597402597,1.0,0.2012987012987013,13.67741935483871,20.0,20.0,1.0,0.9074614645581336
72.0,1356.144019985668,1356.144019985668,152.90203569155904,152.90203569155906,19.112754461444883,91,0.5095541401273885,0.0,0.5095541401273885,1.0,0.20063694267515925,13.698412698412698,20.0,20.0,1.0,0.9075925517230087
73.0,66.99907629014128,66.99907629014128,152.31581323314873,152.31581323314876,19.039476654143595,88,0.5189873417721519,0.0,0.5189873417721519,1.0,0.20253164556962025,13.734375,20.0,20.0,1.0,0.911463017902157
74.0,557.1777757765808,557.1777757765808,151.3567270116686,151.35672701166862,18.919590876458578,85,0.5314465408805031,0.0,0.5314465408805031,1.0,0.20125786163522014,13.734375,20.0,20.0,1.0,0.922247512234796
75.0,618.4789422133567,618.4789422133567,151.19332022921836,151.19332022921841,18.899165028652302,84,0.534375,0.0,0.534375,1.0,0.203125,13.830769230769231,20.0,20.0,1.0,0.9227053674981238
76.0,1315.9468391454427,1315.9468391454427,150.46394077813648,150.4639407781365,18.807992597267063,88,0.5274390243902439,0.0,0.5274390243902439,1.0,0.20426829268292682,14.014925373134329,20.0,20.0,1.0,0.9283062640407423
77.0,294.2981322571145,294.2981322571145,151.59095480569783,151.59095480569786,18.948869350712233,89,0.5242424242424243,0.0,0.5242424242424243,1.0,0.20606060606060606,14.102941176470589,20.0,20.0,1.0,0.9132842775339078
78.0,146.24161035886593,146.24161035886593,151.38725519809537,151.38725519809537,18.923406899761922,83,0.5451807228915663,0.0,0.5451807228915663,1.0,0.20481927710843373,14.102941176470589,20.0,20.0,1.0,0.9137597121124966
79.0,1015.9921201311254,1015.9921201311254,151.1773111010178,151.17731110101784,18.89716388762723,89,0.5368731563421829,0.0,0.5368731563421829,1.0,0.20058997050147492,14.102941176470589,20.0,20.0,1.0,0.9142387282357405
80.0,113.91921230597984,113.91921230597984,150.96231986606097,150.962319866061,18.870289983257624,83,0.55,0.0,0.55,1.0,0.20588235294117646,14.271428571428572,20.0,20.0,1.0,0.9147196815544094
81.0,630.8021484842767,630.8021484842767,150.74326168235604,150.74326168235604,18.842907710294504,80,0.5581395348837209,0.0,0.5581395348837209,1.0,0.20930232558139536,14.375,20.0,20.0,1.0,0.9152020316521106
82.0,1295.1019406230498,1295.1019406230498,150.50643443707364,150.50643443707366,18.813304304634208,87,0.5495750708215298,0.0,0.5495750708215298,1.0,0.20396600566572237,14.375,20.0,20.0,1.0,0.9157885608361442
83.0,345.950359944704,345.950359944704,150.33710055195593,150.33710055195596,18.792137568994495,79,0.5706214689265536,0.0,0.5706214689265536,1.0,0.2062146892655367,14.438356164383562,20.0,20.0,1.0,0.916202857083969
84.0,940.2785327139009,940.2785327139009,150.23453967721605,150.23453967721608,18.77931745965201,82,0.5682451253481894,0.0,0.5682451253481894,1.0,0.20334261838440112,14.438356164383562,20.0,20.0,1.0,0.9169491758585332
85.0,1092.5943372865443,1092.5943372865443,150.19271219445176,150.1927121944518,18.774089024306473,87,0.5601092896174863,0.0,0.5601092896174863,1.0,0.20218579234972678,14.486486486486486,20.0,20.0,1.0,0.9174076246169567
86.0,95.71150909156259,95.71150909156259,150.16927032884178,150.1692703288418,18.771158791105226,84,0.5706521739130435,0.0,0.5706521739130435,1.0,0.20108695652173914,14.486486486486486,20.0,20.0,1.0,0.918055665090467
87.0,264.45576443981827,264.45576443981827,150.13935035707854,150.13935035707854,18.767418794634818,83,0.5752688172043011,0.0,0.5752688172043011,1.0,0.20161290322580644,14.506666666666666,20.0,20.0,1.0,0.9187157747284039
88.0,335.4226722225608,335.4226722225608,150.10277481154245,150.10277481154245,18.762846851442806,81,0.5813333333333334,0.0,0.5813333333333334,1.0,0.20266666666666666,14.486842105263158,20.0,20.0,1.0,0.9193909085564979
89.0,1091.5646570512286,1091.5646570512286,150.05938527688141,150.05938527688141,18.757423159610177,82,0.5815789473684211,0.0,0.5815789473684211,1.0,0.2026315789473684,14.532467532467532,20.0,20.0,1.0,0.9200835173183237
90.0,149.88676796859818,149.88676796859818,150.4762723001538,150.4762723001538,18.809534037519224,78,0.5926892950391645,0.0,0.5926892950391645,1.0,0.20365535248041775,14.538461538461538,20.0,20.0,1.0,0.9160536988580911
91.0,27.110349801088333,27.110349801088333,150.41161587852153,150.41161587852156,18.801451984815195,71,0.609375,0.0,0.609375,1.0,0.20572916666666666,14.481012658227849,20.0,20.0,1.0,0.9167580721110753
92.0,1339.0231902751377,1339.0231902751377,150.59035004203412,150.59035004203415,18.82379375525427,72,0.6102564102564103,0.0,0.6102564102564103,1.0,0.20512820512820512,14.45,20.0,20.0,1.0,0.9154976155091276
93.0,365.11302280161624,365.11302280161624,150.5432977677005,150.5432977677005,18.81791222096256,71,0.6106870229007634,0.0,0.6106870229007634,1.0,0.20865139949109415,14.426829268292684,20.0,20.0,1.0,0.9159518950829638
94.0,642.713134886574,642.713134886574,150.49063985920245,150.49063985920245,18.811329982400306,73,0.6095717884130982,0.0,0.6095717884130982,1.0,0.20654911838790932,14.426829268292684,20.0,20.0,1.0,0.9164037843806133
95.0,322.40004530648656,322.40004530648656,149.87602179452105,149.87602179452108,18.734502724315135,73,0.61,0.0,0.61,1.0,0.2075,14.421686746987952,20.0,20.0,1.0,0.9219511218726644
96.0,1056.6325545999387,1056.6325545999387,152.44451894384918,152.44451894384918,19.055564867981147,73,0.6157635467980296,0.0,0.6157635467980296,1.0,0.2044334975369458,14.421686746987952,20.0,20.0,1.0,0.9413744879888473
97.0,710.3451600326346,710.3451600326346,153.32208759829948,153.32208759829948,19.165260949787434,72,0.6161369193154034,0.0,0.6161369193154034,1.0,0.2078239608801956,14.541176470588235,20.0,20.0,1.0,0.9317682441573287
98.0,433.9490509210849,433.9490509210849,153.43772453543738,153.43772453543735,19.17971556692967,74,0.6140776699029126,0.0,0.6140776699029126,1.0,0.20631067961165048,14.541176470588235,20.0,20.0,1.0,0.932035073112027
99.0,509.1454373277621,509.1454373277621,156.018652743668,156.01865274366799,19.502331592958498,74,0.6187050359712231,0.0,0.6187050359712231,1.0,0.2038369304556355,14.541176470588235,20.0,20.0,1.0,0.965044301700109
100.0,407.8283780557752,407.8283780557752,156.1950078915943,156.19500789159426,19.524375986449282,76,0.6152019002375297,0.0,0.6152019002375297,1.0,0.2042755344418052,14.593023255813954,20.0,20.0,1.0,0.9650978331130944
101.0,202.014913662423,202.014913662423,156.36871329656574,156.36871329656574,19.546089162070718,73,0.6208530805687204,0.0,0.6208530805687204,1.0,0.20616113744075829,14.632183908045977,20.0,20.0,1.0,0.9651196815874342
102.0,258.74886155023876,258.74886155023876,156.92391169584684,156.92391169584684,19.615488961980855,69,0.6297169811320755,0.0,0.6297169811320755,1.0,0.20754716981132076,14.659090909090908,20.0,20.0,1.0,0.9610027789700686
103.0,892.5322614661542,892.5322614661542,153.47469832483733,153.47469832483733,19.184337290604667,74,0.6203703703703703,0.0,0.6203703703703703,1.0,0.20833333333333334,14.644444444444444,20.0,20.0,1.0,0.9406887427257249
104.0,2880.035047757872,2880.035047757872,150.9973276161845,150.99732761618452,18.874665952023065,78,0.6181818181818182,0.0,0.6181818181818182,1.0,0.20454545454545456,14.644444444444444,20.0,20.0,1.0,0.921274304636699
105.0,394.1511044626915,394.1511044626915,155.0012978109386,155.00129781093864,19.37516222636733,73,0.6297968397291196,0.0,0.6297968397291196,1.0,0.2054176072234763,14.692307692307692,20.0,20.0,1.0,0.9405901620151048
106.0,939.8481107752016,939.8481107752016,154.52908142152776,154.5290814215278,19.316135177690974,71,0.6278026905829597,0.0,0.6278026905829597,1.0,0.21300448430493274,14.757894736842106,20.0,20.0,1.0,0.9454002246519723
107.0,801.6165319696911,801.6165319696911,150.92123043821712,150.92123043821712,18.86515380477714,72,0.6266666666666667,0.0,0.6266666666666667,1.0,0.21333333333333335,14.78125,20.0,20.0,1.0,0.9248652456985725
108.0,241.57160513781957,241.57160513781957,150.69942810590143,150.69942810590143,18.83742851323768,72,0.6269315673289183,0.0,0.6269315673289183,1.0,0.2141280353200883,14.804123711340207,20.0,20.0,1.0,0.9274579532932702
109.0,137.44809012165967,137.44809012165967,150.83462553602365,150.83462553602365,18.854328192002956,72,0.631004366812227,0.0,0.631004366812227,1.0,0.21179039301310043,14.804123711340207,20.0,20.0,1.0,0.9268887414511293
110.0,267.28089272927787,267.28089272927787,150.3721990357576,150.3721990357576,18.7965248794697,72,0.6304347826086957,0.0,0.6304347826086957,1.0,0.21304347826086956,14.846938775510203,20.0,20.0,1.0,0.9346850083770206
111.0,1332.5024672494847,1332.5024672494847,150.45502869268446,150.4550286926845,18.80687858658556,79,0.6209850107066381,0.0,0.6209850107066381,1.0,0.20985010706638116,14.846938775510203,20.0,20.0,1.0,0.934595924408933
112.0,556.5600614135158,556.5600614135158,150.52388855216722,150.52388855216722,18.815486069020903,77,0.625531914893617,0.0,0.625531914893617,1.0,0.21063829787234042,14.747474747474747,20.0,20.0,1.0,0.9345338627373146
113.0,324.78849559351954,324.78849559351954,150.57905632719297,150.579056327193,18.822382040899125,79,0.6244725738396625,0.0,0.6244725738396625,1.0,0.2088607594936709,14.747474747474747,20.0,20.0,1.0,0.9344905771884553
114.0,222.71529152900052,222.71529152900052,149.72879612574724,149.72879612574724,18.716099515718405,77,0.6302521008403361,0.0,0.6302521008403361,1.0,0.20798319327731093,14.747474747474747,20.0,20.0,1.0,0.9443438325039836
115.0,845.336471484866,845.336471484866,150.3143142756507,150.31431427565073,18.78928928445634,79,0.6291666666666667,0.0,0.6291666666666667,1.0,0.20625,14.747474747474747,20.0,20.0,1.0,0.9388144421957215
116.0,998.4109379269827,998.4109379269827,149.73844996617763,149.73844996617763,18.717306245772203,77,0.6337448559670782,0.0,0.6337448559670782,1.0,0.20781893004115226,14.722772277227723,20.0,20.0,1.0,0.9447765337108486
117.0,364.5094492367008,364.5094492367008,150.23808462450643,150.23808462450643,18.779760578063303,76,0.6372950819672131,0.0,0.6372950819672131,1.0,0.2069672131147541,14.722772277227723,20.0,20.0,1.0,0.9400894167245726
118.0,874.0474971962167,874.0474971962167,149.68019471347665,149.68019471347665,18.71002433918458,78,0.6361788617886179,0.0,0.6361788617886179,1.0,0.20528455284552846,14.722772277227723,20.0,20.0,1.0,0.9470053809666391
119.0,626.8064448458327,626.8064448458327,149.56972331541783,149.56972331541786,18.696215414427233,78,0.6398390342052314,0.0,0.6398390342052314,1.0,0.20321931589537223,14.722772277227723,20.0,20.0,1.0,0.9510647778551952
120.0,0.0,0.0,150.61398930501622,150.61398930501625,18.82674866312703,73,0.647887323943662,0.0,0.647887323943662,1.0,0.2052313883299799,14.754901960784315,20.0,20.0,1.0,0.9403671815696719
121.0,979.5522827699249,979.5522827699249,150.68861794987419,150.68861794987419,18.836077243734273,75,0.6447105788423154,0.0,0.6447105788423154,1.0,0.2055888223552894,14.805825242718447,20.0,20.0,1.0,0.9407023839300944
122.0,1733.723679569047,1733.723679569047,151.35081645822564,151.35081645822564,18.918852057278205,79,0.6377952755905512,0.0,0.6377952755905512,1.0,0.20669291338582677,14.885714285714286,20.0,20.0,1.0,0.9337805549213003
123.0,227.37497698996975,227.37497698996975,151.35400895729214,151.35400895729214,18.919251119661517,75,0.6457925636007827,0.0,0.6457925636007827,1.0,0.20743639921722112,14.88679245283019,20.0,20.0,1.0,0.9348799312549765
124.0,326.9942238355566,326.9942238355566,156.50198561198087,156.50198561198087,19.56274820149761,71,0.6563106796116505,0.0,0.6563106796116505,1.0,0.2058252427184466,14.88679245283019,20.0,20.0,1.0,0.9208554605564163
125.0,1547.9883031786542,1547.9883031786542,155.2711976286804,155.2711976286804,19.40889970358505,72,0.6551059730250481,0.0,0.6551059730250481,1.0,0.20616570327552985,14.897196261682243,20.0,20.0,1.0,0.9403101103269472
126.0,1346.8272959411245,1346.8272959411245,155.3628393562291,155.36283935622907,19.420354919528634,73,0.6545801526717557,0.0,0.6545801526717557,1.0,0.20610687022900764,14.925925925925926,20.0,20.0,1.0,0.9411607302907679
127.0,456.8281317951145,456.8281317951145,157.34175106509028,157.34175106509025,19.66771888313628,76,0.6522556390977443,0.0,0.6522556390977443,1.0,0.20488721804511278,14.963302752293577,20.0,20.0,1.0,0.9197185840171034
