time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
50.0,458.5103488089478,458.5103488089478,147.86166224287155,147.8616622428715,18.482707780358936,82,0.3939393939393939,0.0,0.3939393939393939,1.0,0.1919191919191919,10.31578947368421,18.0,20.0,1.0,0.6761205141205199
51.0,1006.5490631633604,1006.5490631633604,149.08185900705635,149.08185900705635,18.635232375882044,80,0.4088669950738916,0.0,0.4088669950738916,1.0,0.19704433497536947,10.725,20.0,20.0,1.0,0.6536021822606993
52.0,230.1575008695007,230.1575008695007,149.714201650026,149.714201650026,18.71427520625325,74,0.43137254901960786,0.0,0.43137254901960786,1.0,0.20588235294117646,10.80952380952381,20.0,20.0,1.0,0.6502873201406886
53.0,637.2202787488065,637.2202787488065,150.3328965175966,150.3328965175966,18.791612064699574,77,0.42788461538461536,0.0,0.42788461538461536,1.0,0.20192307692307693,10.80952380952381,20.0,20.0,1.0,0.6469639128210422
54.0,929.4706433253273,929.4706433253273,150.93387952778954,150.93387952778951,18.86673494097369,79,0.4272300469483568,0.0,0.4272300469483568,1.0,0.20187793427230047,10.837209302325581,20.0,20.0,1.0,0.6436307364455097
55.0,562.8155465082818,562.8155465082818,153.58624483300855,153.58624483300855,19.19828060412607,75,0.44907407407407407,0.0,0.44907407407407407,1.0,0.2037037037037037,11.022727272727273,20.0,20.0,1.0,0.6822818849567931
56.0,778.8970297781743,778.8970297781743,154.15412730185204,154.15412730185204,19.269265912731505,73,0.4657534246575342,0.0,0.4657534246575342,1.0,0.2009132420091324,11.022727272727273,20.0,20.0,1.0,0.6790422261306847
57.0,1559.8549331213571,1559.8549331213571,152.53656934772505,152.53656934772505,19.06707116846563,78,0.46017699115044247,0.0,0.46017699115044247,1.0,0.19469026548672566,11.022727272727273,20.0,20.0,1.0,0.6336718554365668
58.0,727.0021311452971,727.0021311452971,153.08612246933276,153.08612246933276,19.135765308666596,79,0.462882096069869,0.0,0.462882096069869,1.0,0.19213973799126638,11.022727272727273,20.0,20.0,1.0,0.6302477284020104
59.0,1009.6906867001815,1009.6906867001815,153.64481374837834,153.64481374837837,19.205601718547296,79,0.4723404255319149,0.0,0.4723404255319149,1.0,0.19148936170212766,10.844444444444445,20.0,20.0,1.0,0.6268043240420973
60.0,337.1044834861211,337.1044834861211,154.1843077514496,154.1843077514496,19.2730384689312,81,0.47058823529411764,0.0,0.47058823529411764,1.0,0.18907563025210083,10.844444444444445,20.0,20.0,1.0,0.6233844895360587
61.0,757.3778618895223,757.3778618895223,154.70642337591678,152.47275564455177,19.05909445556897,77,0.4897119341563786,0.0,0.4897119341563786,1.0,0.1934156378600823,11.23404255319149,20.0,20.0,1.0,0.6199995838079824
62.0,383.0941852147074,383.0941852147074,155.21156993892447,155.21156993892447,19.40144624236556,76,0.4979757085020243,0.0,0.4979757085020243,1.0,0.19433198380566802,11.083333333333334,20.0,20.0,1.0,0.6166579731379022
63.0,441.28352706579017,441.28352706579017,155.73610230541436,155.7361023054144,19.4670127881768,78,0.49603174603174605,0.0,0.49603174603174605,1.0,0.19444444444444445,11.244897959183673,20.0,20.0,1.0,0.6135964722747689
64.0,769.0883054087232,769.0883054087232,156.26220339944288,156.26220339944288,19.53277542493036,78,0.5,0.0,0.5,1.0,0.19291338582677164,11.244897959183673,20.0,20.0,1.0,0.6107106091936735
65.0,534.086918679429,534.086918679429,156.77350075675128,156.7735007567513,19.596687594593913,78,0.5019455252918288,0.0,0.5019455252918288,1.0,0.19455252918287938,11.4,20.0,20.0,1.0,0.6079089436271592
66.0,1402.303958024112,1402.303958024112,157.2642388029267,157.2642388029267,19.65802985036584,79,0.5019011406844106,0.0,0.5019011406844106,1.0,0.19771863117870722,11.538461538461538,20.0,20.0,1.0,0.6051692690119164
67.0,1298.387706714372,1298.387706714372,157.73322607142748,157.73322607142745,19.71665325892843,77,0.5148148148148148,0.0,0.5148148148148148,1.0,0.2,11.592592592592593,20.0,20.0,1.0,0.6024996301439237
68.0,150.2897211405366,150.2897211405366,159.79101690740004,159.79101690740004,19.973877113425004,77,0.5183823529411765,0.0,0.5183823529411765,1.0,0.19852941176470587,11.592592592592593,20.0,20.0,1.0,0.6318105380126515
69.0,1102.7308031446546,1102.7308031446546,161.94533686639582,156.08808577711702,19.511010722139627,72,0.5347985347985348,0.0,0.5347985347985348,1.0,0.20146520146520147,11.527272727272727,20.0,20.0,1.0,0.5927378040112151
70.0,1013.2273453755125,1013.2273453755125,165.66517352209485,165.66517352209482,20.708146690261852,75,0.5304659498207885,0.0,0.5304659498207885,1.0,0.2007168458781362,11.607142857142858,20.0,20.0,1.0,0.6028591757974239
71.0,120.54945251335528,120.54945251335528,163.82042447595984,163.82042447595987,20.477553059494984,69,0.5464285714285714,0.0,0.5464285714285714,1.0,0.20714285714285716,11.724137931034482,20.0,20.0,1.0,0.601218754548958
72.0,811.8722289498653,811.8722289498653,164.1390072364911,164.1390072364911,20.517375904561387,71,0.5403508771929825,0.0,0.5403508771929825,1.0,0.21052631578947367,11.9,20.0,20.0,1.0,0.5991864339545205
73.0,21.96230773830871,21.96230773830871,164.1438267353094,161.38134859288388,20.172668574110485,65,0.5524475524475524,0.0,0.5524475524475524,1.0,0.2202797202797203,11.777777777777779,20.0,20.0,1.0,0.6031149220011871
74.0,264.4986663546238,264.4986663546238,167.95180982826224,167.95180982826227,20.993976228532784,66,0.5551724137931034,0.0,0.5551724137931034,1.0,0.21724137931034482,11.777777777777779,20.0,20.0,1.0,0.6136231468071567
75.0,922.2669072194661,922.2669072194661,163.49425621872578,163.49425621872578,20.436782027340723,68,0.5544217687074829,0.0,0.5544217687074829,1.0,0.21428571428571427,11.777777777777779,20.0,20.0,1.0,0.6083810080544592
76.0,575.3659214565157,575.3659214565157,162.9917155098476,162.9917155098476,20.37396443873095,66,0.5608108108108109,0.0,0.5608108108108109,1.0,0.21621621621621623,11.84375,20.0,20.0,1.0,0.5968095649072467
77.0,505.4298232347331,505.4298232347331,162.8023744779808,162.8023744779808,20.3502968097476,65,0.5666666666666667,0.0,0.5666666666666667,1.0,0.21666666666666667,11.953846153846154,20.0,20.0,1.0,0.6122370223964602
78.0,1468.9200653292125,1468.9200653292125,163.00852670922006,163.00852670922012,20.376065838652515,71,0.5584415584415584,0.0,0.5584415584415584,1.0,0.21103896103896103,11.953846153846154,20.0,20.0,1.0,0.6144826540433995
79.0,681.9324997300924,681.9324997300924,164.19725527620315,164.19725527620315,20.524656909525394,71,0.5623003194888179,0.0,0.5623003194888179,1.0,0.2108626198083067,11.984848484848484,20.0,20.0,1.0,0.572000413082517
80.0,1049.838374563975,1049.838374563975,164.63074077083147,164.6307407708315,20.578842596353937,70,0.5664556962025317,0.0,0.5664556962025317,1.0,0.2120253164556962,12.029850746268657,20.0,20.0,1.0,0.5681111923067003
81.0,1102.4774867028939,1102.4774867028939,163.02946875577635,163.0294687557764,20.37868359447205,71,0.5683229813664596,0.0,0.5683229813664596,1.0,0.2111801242236025,12.029411764705882,20.0,20.0,1.0,0.6102057996625467
82.0,216.20510602664507,216.20510602664507,163.18504732695203,163.1850473269521,20.39813091586901,70,0.5727554179566563,0.0,0.5727554179566563,1.0,0.21052631578947367,12.029411764705882,20.0,20.0,1.0,0.6088879644935776
83.0,989.0513424601724,989.0513424601724,163.3360695694024,163.33606956940244,20.417008696175305,70,0.5779816513761468,0.0,0.5779816513761468,1.0,0.20795107033639143,12.029411764705882,20.0,20.0,1.0,0.6077197174085035
84.0,307.4184821735672,307.4184821735672,163.54671728258486,163.5467172825849,20.44333966032311,70,0.5805471124620061,0.0,0.5805471124620061,1.0,0.2066869300911854,12.029411764705882,20.0,20.0,1.0,0.6069139272475728
85.0,1353.2374160164536,1353.2374160164536,163.75736863363556,163.75736863363562,20.469671079204453,74,0.5744047619047619,0.0,0.5744047619047619,1.0,0.20535714285714285,12.014492753623188,20.0,20.0,1.0,0.6062340455504507
86.0,191.40013235713872,191.40013235713872,160.6470142990471,160.64701429904713,20.08087678738089,70,0.5798816568047337,0.0,0.5798816568047337,1.0,0.21301775147928995,12.208333333333334,20.0,20.0,1.0,0.587253524561685
87.0,39.5537676151471,39.5537676151471,171.59853193860405,171.59853193860403,21.449816492325503,65,0.5958702064896755,0.0,0.5958702064896755,1.0,0.21238938053097345,12.208333333333334,20.0,20.0,1.0,0.5896444971979634
88.0,864.1632550149437,864.1632550149437,162.70246078108178,162.7024607810818,20.337807597635226,69,0.591304347826087,0.0,0.591304347826087,1.0,0.20869565217391303,12.208333333333334,20.0,20.0,1.0,0.5628601384848188
89.0,424.0213917056944,424.0213917056944,161.2011483673427,161.20114836734277,20.150143545917846,70,0.5890804597701149,0.0,0.5890804597701149,1.0,0.20977011494252873,12.26027397260274,20.0,20.0,1.0,0.5859869893929285
90.0,976.2510996662121,976.2510996662121,161.2687760461336,161.26877604613364,20.158597005766705,66,0.5965909090909091,0.0,0.5965909090909091,1.0,0.2159090909090909,12.447368421052632,20.0,20.0,1.0,0.5857017696034127
91.0,748.8969067417859,748.8969067417859,161.31684430356407,161.31684430356412,20.164605537945516,70,0.5898876404494382,0.0,0.5898876404494382,1.0,0.21348314606741572,12.447368421052632,20.0,20.0,1.0,0.5854805542726803
92.0,719.5378859302718,719.5378859302718,163.29453903396114,163.2945390339612,20.41181737924515,71,0.5916666666666667,0.0,0.5916666666666667,1.0,0.2111111111111111,12.447368421052632,20.0,20.0,1.0,0.5430298699394377
93.0,9.782078788581309,9.782078788581309,161.6353411562897,161.63534115628974,20.204417644536218,72,0.590027700831025,0.0,0.590027700831025,1.0,0.21052631578947367,12.447368421052632,20.0,20.0,1.0,0.5815652135976557
94.0,1349.3311879097091,1349.3311879097091,165.8221637064976,165.82216370649763,20.727770463312204,74,0.5901639344262295,0.0,0.5901639344262295,1.0,0.20765027322404372,12.447368421052632,20.0,20.0,1.0,0.5453938395662746
95.0,881.4071920070503,881.4071920070503,162.1195887630295,162.1195887630295,20.264948595378687,77,0.5887096774193549,0.0,0.5887096774193549,1.0,0.20430107526881722,12.447368421052632,20.0,20.0,1.0,0.5572803810301709
96.0,1047.5962753719841,1047.5962753719841,161.69355626392016,161.69355626392016,20.21169453299002,81,0.5846560846560847,0.0,0.5846560846560847,1.0,0.20105820105820105,12.447368421052632,20.0,20.0,1.0,0.5817014415741651
97.0,567.8735233268015,567.8735233268015,162.5274956391132,162.52749563911323,20.315936954889153,82,0.587467362924282,0.0,0.587467362924282,1.0,0.19843342036553524,12.447368421052632,20.0,20.0,1.0,0.5636870464516341
98.0,1527.1608768029175,1527.1608768029175,162.65307420576514,162.65307420576517,20.331634275720646,81,0.596401028277635,0.0,0.596401028277635,1.0,0.1953727506426735,12.447368421052632,20.0,20.0,1.0,0.5640369705357401
99.0,720.3884453448389,720.3884453448389,161.98197918937188,161.98197918937188,20.247747398671486,83,0.5984848484848485,0.0,0.5984848484848485,1.0,0.1919191919191919,12.447368421052632,20.0,20.0,1.0,0.5835379696792585
100.0,798.3680059838467,798.3680059838467,160.7189855175826,160.71898551758267,20.089873189697833,85,0.5985037406483791,0.0,0.5985037406483791,1.0,0.18952618453865336,12.447368421052632,20.0,20.0,1.0,0.6170973746235542
101.0,602.0953483199744,602.0953483199744,168.18410234048773,168.18410234048773,21.023012792560966,81,0.6089108910891089,0.0,0.6089108910891089,1.0,0.1905940594059406,12.467532467532468,20.0,20.0,1.0,0.5591081863568463
102.0,2824.1584495115567,2824.1584495115567,163.24851506952848,163.2485150695285,20.406064383691064,88,0.5980629539951574,0.0,0.5980629539951574,1.0,0.18886198547215496,12.538461538461538,20.0,20.0,1.0,0.5539408052650648
103.0,573.5155701802207,573.5155701802207,163.02307025501307,163.0230702550131,20.377883781876637,86,0.6019184652278178,0.0,0.6019184652278178,1.0,0.19184652278177458,12.5375,20.0,20.0,1.0,0.562874256892798
104.0,1096.0561704913832,1096.0561704913832,161.07325630979648,161.07325630979648,20.13415703872456,88,0.5995260663507109,0.0,0.5995260663507109,1.0,0.19194312796208532,12.530864197530864,20.0,20.0,1.0,0.616367150278647
105.0,893.7486168890914,893.7486168890914,161.11416943531174,161.11416943531177,20.13927117941397,86,0.607981220657277,0.0,0.607981220657277,1.0,0.19014084507042253,12.530864197530864,20.0,20.0,1.0,0.6173358992151459
106.0,1370.321529252709,1370.321529252709,161.1324212092852,161.13242120928524,20.141552651160655,88,0.6032482598607889,0.0,0.6032482598607889,1.0,0.1925754060324826,12.578313253012048,20.0,20.0,1.0,0.6225506160322657
107.0,90.26903188102823,90.26903188102823,161.12660583329446,161.12660583329446,20.140825729161808,90,0.6004618937644342,0.0,0.6004618937644342,1.0,0.19168591224018475,12.578313253012048,20.0,20.0,1.0,0.6194381010014028
108.0,155.60564964182174,155.60564964182174,161.09586247483998,161.09586247483995,20.136982809354993,84,0.6077981651376146,0.0,0.6077981651376146,1.0,0.19954128440366972,12.793103448275861,20.0,20.0,1.0,0.6205723246436103
109.0,111.5175232435193,111.5175232435193,161.03998008964788,161.03998008964794,20.129997511205993,84,0.6095890410958904,0.0,0.6095890410958904,1.0,0.19863013698630136,12.793103448275861,20.0,20.0,1.0,0.6260001044685337
110.0,2105.429748114692,2105.429748114692,160.95938561044824,160.9593856104483,20.119923201306037,89,0.6062639821029083,0.0,0.6062639821029083,1.0,0.19463087248322147,12.793103448275861,20.0,20.0,1.0,0.6272488092675068
111.0,1375.3141213330487,1375.3141213330487,160.85502391885385,160.85502391885387,20.106877989856734,94,0.6,0.0,0.6,1.0,0.1934065934065934,12.875,20.0,20.0,1.0,0.6285311010722949
112.0,1412.0723155196085,1412.0723155196085,160.72817187133612,160.72817187133612,20.091021483917014,96,0.6,0.0,0.6,1.0,0.19130434782608696,12.875,20.0,20.0,1.0,0.6298336692234685
113.0,95.01740290985336,95.01740290985336,160.5802397539716,160.58023975397165,20.072529969246457,99,0.5948275862068966,0.0,0.5948275862068966,1.0,0.19181034482758622,12.9438202247191,20.0,20.0,1.0,0.6311419635340244
114.0,713.8581508953215,713.8581508953215,159.9279427566053,159.92794275660526,19.990992844575658,97,0.6004273504273504,0.0,0.6004273504273504,1.0,0.19230769230769232,12.911111111111111,20.0,20.0,1.0,0.6328792280989609
115.0,608.3915521892413,608.3915521892413,160.22647343131922,160.22647343131925,20.028309178914906,95,0.6072186836518046,0.0,0.6072186836518046,1.0,0.1910828025477707,12.911111111111111,20.0,20.0,1.0,0.6293247686848111
116.0,1700.3261334445167,1700.3261334445167,160.0228370885431,160.02283708854316,20.002854636067894,93,0.610062893081761,0.0,0.610062893081761,1.0,0.1949685534591195,13.010752688172044,20.0,20.0,1.0,0.6349546511658166
117.0,231.22816082938397,231.22816082938397,159.80716761510655,159.8071676151066,19.975895951888326,92,0.6137787056367432,0.0,0.6137787056367432,1.0,0.1941544885177453,13.010752688172044,20.0,20.0,1.0,0.6361733431232885
118.0,891.4060477971107,891.4060477971107,159.59672404539037,149.0526275827579,18.63157844784474,87,0.6190476190476191,0.0,0.6190476190476191,1.0,0.20082815734989648,13.206185567010309,20.0,20.0,1.0,0.6374648478944382
119.0,585.8811575013691,585.8811575013691,164.589759255267,164.589759255267,20.573719906908376,85,0.6270491803278688,0.0,0.6270491803278688,1.0,0.1987704918032787,13.206185567010309,20.0,20.0,1.0,0.5694855543694103
120.0,1123.5204246766316,1123.5204246766316,163.8089008894236,163.80890088942365,20.476112611177957,89,0.6229838709677419,0.0,0.6229838709677419,1.0,0.1975806451612903,13.153061224489797,20.0,20.0,1.0,0.5618093974855872
121.0,1026.0867901792374,1026.0867901792374,163.75844650717838,163.75844650717843,20.469805813397304,89,0.6244979919678715,0.0,0.6244979919678715,1.0,0.19678714859437751,13.153061224489797,20.0,20.0,1.0,0.5625803113039826
122.0,340.44712775576005,340.44712775576005,163.72188123894674,163.7218812389468,20.46523515486835,85,0.6347305389221557,0.0,0.6347305389221557,1.0,0.19560878243512975,13.153061224489797,20.0,20.0,1.0,0.5682757347044034
123.0,647.3690786294904,647.3690786294904,163.7316264204936,163.73162642049365,20.466453302561707,81,0.6388888888888888,0.0,0.6388888888888888,1.0,0.2003968253968254,13.227722772277227,20.0,20.0,1.0,0.5749666309708884
124.0,1035.9189932006018,1035.9189932006018,169.91185797256847,169.91185797256847,21.23898224657106,79,0.6449704142011834,0.0,0.6449704142011834,1.0,0.1992110453648915,13.227722772277227,20.0,20.0,1.0,0.6106559122201303
125.0,570.4408000783003,570.4408000783003,170.46840268892132,170.46840268892137,21.30855033611517,77,0.6470588235294118,0.0,0.6470588235294118,1.0,0.2019607843137255,13.21359223300971,20.0,20.0,1.0,0.5917991423782339
126.0,963.0687066364783,963.0687066364783,167.98414861645236,167.9841486164524,20.99801857705655,76,0.6466019417475728,0.0,0.6466019417475728,1.0,0.2058252427184466,13.31132075471698,20.0,20.0,1.0,0.6190171272740309
127.0,207.03062689551234,207.03062689551234,167.89007950141857,167.8900795014186,20.986259937677325,78,0.6454720616570327,0.0,0.6454720616570327,1.0,0.20423892100192678,13.31132075471698,20.0,20.0,1.0,0.6209591413178466
