time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
18.0,745.6082550709197,745.6082550709197,195.48403757677332,195.48403757677332,24.435504697096665,47,0.0,0.0,0.0,1.0,0.3188405797101449,4.863636363636363,10.0,0.0,1.0,0.9885798236223026
19.0,1104.8580464476042,1104.8580464476042,195.12233701932962,195.1223370193296,24.3902921274162,51,0.0,0.0,0.0,1.0,0.3108108108108108,5.478260869565218,15.0,0.0,1.0,0.9878743475694067
20.0,607.7079386215592,607.7079386215592,195.48709163062264,195.48709163062264,24.43588645382783,53,0.02564102564102564,0.0,0.02564102564102564,1.0,0.2948717948717949,5.478260869565218,15.0,20.0,1.0,0.9879819979091508
21.0,485.8713144015186,485.8713144015186,194.99325808322757,194.99325808322757,24.374157260403447,55,0.037037037037037035,0.0,0.037037037037037035,1.0,0.2839506172839506,5.478260869565218,15.0,20.0,1.0,0.986913610676739
22.0,1614.5669056206993,1614.5669056206993,185.60332883300742,185.60332883300742,23.200416104125928,61,0.034482758620689655,0.0,0.034482758620689655,1.0,0.26436781609195403,5.478260869565218,15.0,20.0,1.0,0.974899025437888
23.0,656.1212442658468,656.1212442658468,191.14560255656102,191.14560255656102,23.893200319570127,64,0.03260869565217391,0.0,0.03260869565217391,1.0,0.2717391304347826,6.08,15.0,20.0,1.0,0.9832664525931988
24.0,1993.2479147269999,1993.2479147269999,184.51249338048132,184.51249338048135,23.064061672560168,68,0.04081632653061224,0.0,0.04081632653061224,1.0,0.2653061224489796,6.269230769230769,15.0,20.0,1.0,0.9722961889304782
25.0,762.6593602620703,762.6593602620703,183.93984072152665,183.93984072152665,22.99248009019083,68,0.04950495049504951,0.0,0.04950495049504951,1.0,0.27722772277227725,6.714285714285714,15.0,20.0,1.0,0.9708880572264595
26.0,349.16461274957123,349.16461274957123,180.52524772207178,180.5252477220718,22.565655965258976,67,0.07692307692307693,0.0,0.07692307692307693,1.0,0.27884615384615385,6.931034482758621,15.0,20.0,1.0,0.975650849605978
27.0,1493.8219770645728,1493.8219770645728,179.902615990731,179.902615990731,22.487826998841374,70,0.09090909090909091,0.0,0.09090909090909091,1.0,0.2727272727272727,7.266666666666667,17.0,20.0,1.0,0.9749988280602894
28.0,424.95762109090714,424.95762109090714,179.27055963230399,179.27055963230399,22.408819954037998,66,0.10714285714285714,0.0,0.10714285714285714,1.0,0.30357142857142855,8.235294117647058,17.0,20.0,1.0,0.9742811836111209
29.0,318.88467213898923,318.88467213898923,178.6308115154668,178.63081151546683,22.328851439433354,66,0.11504424778761062,0.0,0.11504424778761062,1.0,0.3008849557522124,8.235294117647058,17.0,20.0,1.0,0.9734896032651518
30.0,504.4402727875249,504.4402727875249,184.02413206826557,184.0241320682656,23.0030165085332,69,0.11206896551724138,0.0,0.11206896551724138,1.0,0.29310344827586204,8.235294117647058,17.0,20.0,1.0,0.9815777871701857
31.0,992.7971930733773,992.7971930733773,191.51974730383344,191.51974730383344,23.93996841297918,69,0.13114754098360656,0.0,0.13114754098360656,1.0,0.30327868852459017,8.54054054054054,17.0,20.0,1.0,0.9847210909229515
32.0,284.04894416619925,284.04894416619925,180.7142742290964,180.71427422909642,22.589284278637052,71,0.136,0.0,0.136,1.0,0.296,8.54054054054054,17.0,20.0,1.0,0.978729139199232
33.0,223.1640248287198,223.1640248287198,171.52948673827825,171.52948673827825,21.44118584228478,69,0.15079365079365079,0.0,0.15079365079365079,1.0,0.30158730158730157,8.842105263157896,19.0,20.0,1.0,0.9762700422679091
34.0,2392.754558627584,2392.754558627584,175.57447598110002,175.57447598110002,21.946809497637503,80,0.1510791366906475,0.0,0.1510791366906475,1.0,0.2733812949640288,8.842105263157896,19.0,20.0,1.0,0.9688358979133049
35.0,1057.6094841885144,1057.6094841885144,191.82739217468603,191.827392174686,23.97842402183575,77,0.18055555555555555,0.0,0.18055555555555555,1.0,0.2847222222222222,9.439024390243903,19.0,20.0,1.0,0.9885318750054666
36.0,1153.7543862489704,1153.7543862489704,194.2758746106781,194.27587461067807,24.28448432633476,78,0.1836734693877551,0.0,0.1836734693877551,1.0,0.2857142857142857,9.666666666666666,19.0,20.0,1.0,0.9861557184898943
37.0,0.0,0.0,197.05832908508847,197.05832908508845,24.632291135636056,76,0.19047619047619047,0.0,0.19047619047619047,1.0,0.2925170068027211,9.883720930232558,19.0,20.0,1.0,0.9912315398555529
38.0,498.9584751458556,498.9584751458556,199.55981486632317,199.55981486632314,24.944976858290392,77,0.2,0.0,0.2,1.0,0.2866666666666667,9.883720930232558,19.0,20.0,1.0,0.9928802554046591
39.0,667.9028740341057,667.9028740341057,199.0507071896892,199.05070718968918,24.881338398711147,75,0.22077922077922077,0.0,0.22077922077922077,1.0,0.2922077922077922,10.11111111111111,20.0,20.0,1.0,0.9925080185624978
40.0,1883.4252649109408,1883.4252649109408,197.01941025228146,197.01941025228146,24.627426281535183,79,0.22981366459627328,0.0,0.22981366459627328,1.0,0.2795031055900621,10.11111111111111,20.0,20.0,1.0,0.9883636097112595
41.0,518.3429391480499,518.3429391480499,197.22243865447777,197.22243865447777,24.65280483180972,81,0.23636363636363636,0.0,0.23636363636363636,1.0,0.2727272727272727,10.11111111111111,20.0,20.0,1.0,0.9863133692319106
42.0,741.8892957421025,741.8892957421025,197.08715190778597,197.08715190778597,24.635893988473246,79,0.2619047619047619,0.0,0.2619047619047619,1.0,0.26785714285714285,10.11111111111111,20.0,20.0,1.0,0.9924909676776951
43.0,192.7450223245607,192.7450223245607,192.44910825873302,192.449108258733,24.056138532341624,75,0.28402366863905326,0.0,0.28402366863905326,1.0,0.27218934911242604,10.173913043478262,20.0,20.0,1.0,0.9937610553416877
44.0,3696.0060353625604,3696.0060353625604,191.6571393674843,191.6571393674843,23.957142420935536,73,0.3103448275862069,0.0,0.3103448275862069,1.0,0.27011494252873564,10.23404255319149,20.0,20.0,1.0,0.9923321837901161
45.0,943.018004653765,943.018004653765,197.47288637835888,197.4728863783589,24.684110797294863,74,0.3202247191011236,0.0,0.3202247191011236,1.0,0.2640449438202247,10.23404255319149,20.0,20.0,1.0,0.9953352285786008
46.0,936.8708860226938,936.8708860226938,192.2454395154961,192.2454395154961,24.03067993943701,73,0.32967032967032966,0.0,0.32967032967032966,1.0,0.2692307692307692,10.408163265306122,20.0,20.0,1.0,0.9933889574805068
47.0,337.10132183276517,337.10132183276517,192.17817553252033,192.17817553252033,24.02227194156504,70,0.3548387096774194,0.0,0.3548387096774194,1.0,0.26881720430107525,10.38,20.0,20.0,1.0,0.9932009958686101
48.0,939.7831004865159,939.7831004865159,192.06667666412213,192.06667666412213,24.008334583015266,72,0.35602094240837695,0.0,0.35602094240837695,1.0,0.2670157068062827,10.352941176470589,20.0,20.0,1.0,0.9928886185592823
49.0,142.54931011612211,142.54931011612211,194.53354807678983,194.5335480767898,24.316693509598725,72,0.35751295336787564,0.0,0.35751295336787564,1.0,0.2694300518134715,10.538461538461538,20.0,20.0,1.0,0.9886915502591558
50.0,833.4491292167196,833.4491292167196,194.80138718729842,194.80138718729842,24.350173398412302,72,0.35714285714285715,0.0,0.35714285714285715,1.0,0.2755102040816326,10.814814814814815,20.0,20.0,1.0,0.989090375576314
51.0,662.78660093592,662.78660093592,194.66655196101067,194.66655196101064,24.33331899512633,71,0.37185929648241206,0.0,0.37185929648241206,1.0,0.271356783919598,10.814814814814815,20.0,20.0,1.0,0.9884769730736791
52.0,338.7129958234933,338.7129958234933,194.5182691984094,194.5182691984094,24.314783649801175,73,0.3712871287128713,0.0,0.3712871287128713,1.0,0.26732673267326734,10.814814814814815,20.0,20.0,1.0,0.9878377792985905
53.0,38.420558138366346,38.420558138366346,194.32414544405077,194.32414544405077,24.290518180506346,73,0.37438423645320196,0.0,0.37438423645320196,1.0,0.2660098522167488,10.814814814814815,20.0,20.0,1.0,0.9871306132770602
54.0,219.26876909781444,219.26876909781444,194.07608037874869,194.07608037874869,24.259510047343586,61,0.424390243902439,0.0,0.424390243902439,1.0,0.2780487804878049,11.24561403508772,20.0,20.0,1.0,0.9863848093239257
55.0,451.2698100240728,451.2698100240728,192.07305788827892,192.07305788827892,24.009132236034866,61,0.4326923076923077,0.0,0.4326923076923077,1.0,0.27403846153846156,11.24561403508772,20.0,20.0,1.0,0.9843523253061691
56.0,839.3421967495178,839.3421967495178,191.40993188326718,191.40993188326718,23.926241485408397,60,0.44285714285714284,0.0,0.44285714285714284,1.0,0.2714285714285714,11.24561403508772,20.0,20.0,1.0,0.9834723337135485
57.0,457.7374207792368,457.7374207792368,189.4771311048837,189.47713110488368,23.68464138811046,61,0.4386792452830189,0.0,0.4386792452830189,1.0,0.27358490566037735,11.344827586206897,20.0,20.0,1.0,0.9876000542371731
58.0,1488.509739015227,1488.509739015227,192.97495111092238,192.97495111092235,24.121868888865293,63,0.4398148148148148,0.0,0.4398148148148148,1.0,0.26851851851851855,11.344827586206897,20.0,20.0,1.0,0.9869956932101415
59.0,166.14271369704386,166.14271369704386,197.38629264465936,197.38629264465933,24.673286580582417,63,0.4474885844748858,0.0,0.4474885844748858,1.0,0.2648401826484018,11.344827586206897,20.0,20.0,1.0,0.9869513446859289
60.0,518.3096412633031,518.3096412633031,196.7410352615261,196.74103526152612,24.592629407690765,60,0.46846846846846846,0.0,0.46846846846846846,1.0,0.26126126126126126,11.344827586206897,20.0,20.0,1.0,0.9868475490056241
61.0,1460.0918551308089,1460.0918551308089,196.07105543111936,196.0710554311194,24.508881928889924,61,0.4713656387665198,0.0,0.4713656387665198,1.0,0.2599118942731278,11.440677966101696,20.0,20.0,1.0,0.9866831840737932
62.0,1138.5724138466232,1138.5724138466232,193.36149178139308,193.36149178139306,24.170186472674132,63,0.4721030042918455,0.0,0.4721030042918455,1.0,0.2575107296137339,11.566666666666666,20.0,20.0,1.0,0.9819254950461599
63.0,451.87166445327875,451.87166445327875,192.89689195387862,192.89689195387862,24.112111494234828,68,0.46443514644351463,0.0,0.46443514644351463,1.0,0.2510460251046025,11.566666666666666,20.0,20.0,1.0,0.9822119253968039
64.0,647.4905740584634,647.4905740584634,192.53778244568937,192.53778244568934,24.067222805711168,65,0.47717842323651455,0.0,0.47717842323651455,1.0,0.25311203319502074,11.704918032786885,20.0,20.0,1.0,0.982522350484891
65.0,1151.478777024046,1151.478777024046,194.21923038383892,194.21923038383892,24.277403797979865,66,0.47560975609756095,0.0,0.47560975609756095,1.0,0.25609756097560976,11.936507936507937,20.0,20.0,1.0,0.9865238479235832
66.0,1610.453586941183,1610.453586941183,191.11983140558104,191.119831405581,23.889978925697626,68,0.4743083003952569,0.0,0.4743083003952569,1.0,0.25691699604743085,12.184615384615384,20.0,20.0,1.0,0.9833182043866849
67.0,935.6051862383056,935.6051862383056,190.7889490265873,190.7889490265873,23.84861862832341,71,0.47104247104247104,0.0,0.47104247104247104,1.0,0.2548262548262548,12.303030303030303,20.0,20.0,1.0,0.9819475461361631
68.0,302.834099310432,302.834099310432,189.778554551683,189.77855455168302,23.722319318960377,72,0.4752851711026616,0.0,0.4752851711026616,1.0,0.2509505703422053,12.303030303030303,20.0,20.0,1.0,0.9873100669072606
69.0,803.480260401377,803.480260401377,198.95623809465255,198.95623809465255,24.86952976183157,74,0.4756554307116105,0.0,0.4756554307116105,1.0,0.24719101123595505,12.303030303030303,20.0,20.0,1.0,0.9964473354956359
70.0,218.21253211182633,218.21253211182633,194.4052919440634,194.4052919440634,24.300661493007926,72,0.48148148148148145,0.0,0.48148148148148145,1.0,0.2518518518518518,12.514705882352942,20.0,20.0,1.0,0.9857780858429002
71.0,842.7161711790897,842.7161711790897,189.97256330638612,189.97256330638612,23.746570413298265,74,0.48,0.0,0.48,1.0,0.2509090909090909,12.623188405797102,20.0,20.0,1.0,0.983298013208683
72.0,631.5211791516547,631.5211791516547,193.08930450641313,193.08930450641313,24.13616306330164,73,0.48014440433212996,0.0,0.48014440433212996,1.0,0.2563176895306859,12.690140845070422,20.0,20.0,1.0,0.9888073198573117
73.0,743.8410898902091,743.8410898902091,193.48003260112188,193.48003260112188,24.185004075140235,72,0.48028673835125446,0.0,0.48028673835125446,1.0,0.2616487455197133,12.89041095890411,20.0,20.0,1.0,0.9822943100778843
74.0,920.3844197010166,920.3844197010166,193.10080462244753,193.1008046224475,24.137600577805937,77,0.47183098591549294,0.0,0.47183098591549294,1.0,0.25704225352112675,12.89041095890411,20.0,20.0,1.0,0.9816501483554089
75.0,16.0,16.0,179.86594594252512,179.8659459425251,22.483243242815636,76,0.479020979020979,0.0,0.479020979020979,1.0,0.25524475524475526,12.89041095890411,20.0,20.0,1.0,0.9634280069936261
76.0,298.03813407414344,298.03813407414344,184.81763954635431,184.8176395463543,23.102204943294286,74,0.4809688581314879,0.0,0.4809688581314879,1.0,0.2629757785467128,12.921052631578947,20.0,20.0,1.0,0.9554414370862732
77.0,715.3837713745565,715.3837713745565,175.32122536044082,175.3212253604408,21.9151531700551,78,0.47619047619047616,0.0,0.47619047619047616,1.0,0.2585034013605442,12.921052631578947,20.0,20.0,1.0,0.9630686868622161
78.0,222.334524298159,222.334524298159,180.08801094735867,180.0880109473587,22.511001368419837,75,0.4864864864864865,0.0,0.4864864864864865,1.0,0.26013513513513514,12.974025974025974,20.0,20.0,1.0,0.9639375107365644
79.0,224.9827429349836,224.9827429349836,172.88034436529824,172.88034436529827,21.610043045662284,72,0.4899328859060403,0.0,0.4899328859060403,1.0,0.2684563758389262,13.0625,20.0,20.0,1.0,0.9629304799423716
80.0,473.75622304394767,473.75622304394767,178.19661871658005,178.19661871658005,22.274577339572506,73,0.4900662251655629,0.0,0.4900662251655629,1.0,0.2682119205298013,13.098765432098766,20.0,20.0,1.0,0.968163603793819
81.0,1494.8640101293677,1494.8640101293677,185.74656009251834,185.74656009251837,23.218320011564796,72,0.498371335504886,0.0,0.498371335504886,1.0,0.2671009771986971,13.170731707317072,20.0,20.0,1.0,0.9682385755337938
82.0,10.606772325440739,10.606772325440739,185.70991799718087,185.7099179971809,23.213739749647612,70,0.5064935064935064,0.0,0.5064935064935064,1.0,0.2662337662337662,13.170731707317072,20.0,20.0,1.0,0.9683470364496282
83.0,1088.832604047408,1088.832604047408,191.38430681779022,191.38430681779022,23.923038352223777,69,0.5143769968051118,0.0,0.5143769968051118,1.0,0.26517571884984026,13.204819277108435,20.0,20.0,1.0,0.9736512278199851
84.0,199.3627932483642,199.3627932483642,197.8023127128679,197.8023127128679,24.725289089108486,70,0.5158227848101266,0.0,0.5158227848101266,1.0,0.2626582278481013,13.204819277108435,20.0,20.0,1.0,0.9863170050133999
85.0,271.9308254146482,271.9308254146482,197.75310216015558,197.75310216015555,24.719137770019444,67,0.5251572327044025,0.0,0.5251572327044025,1.0,0.2641509433962264,13.261904761904763,20.0,20.0,1.0,0.9865414288414527
86.0,607.5936970859526,607.5936970859526,189.43104612568047,189.43104612568047,23.67888076571006,64,0.5358255451713395,0.0,0.5358255451713395,1.0,0.26479750778816197,13.305882352941177,20.0,20.0,1.0,0.9786388734391821
87.0,831.8199671903897,831.8199671903897,189.2531489636919,189.2531489636919,23.656643620461487,59,0.5510835913312694,0.0,0.5510835913312694,1.0,0.26625386996904027,13.36046511627907,20.0,20.0,1.0,0.9699133358882345
88.0,291.9355545248844,291.9355545248844,194.43589957285994,194.43589957285994,24.304487446607492,61,0.549079754601227,0.0,0.549079754601227,1.0,0.26380368098159507,13.36046511627907,20.0,20.0,1.0,0.9862274620082647
89.0,409.9897109801583,409.9897109801583,189.58521517639628,189.58521517639628,23.698151897049534,59,0.5545454545454546,0.0,0.5545454545454546,1.0,0.26666666666666666,13.420454545454545,20.0,20.0,1.0,0.9761276378851897
90.0,667.3774905656811,667.3774905656811,185.8253569993435,185.82535699934348,23.228169624917935,59,0.5525525525525525,0.0,0.5525525525525525,1.0,0.2702702702702703,13.477777777777778,20.0,20.0,1.0,0.9708421048671381
91.0,85.76374114946631,85.76374114946631,187.6767074070109,187.6767074070109,23.459588425876362,52,0.5658682634730539,0.0,0.5658682634730539,1.0,0.27844311377245506,13.56989247311828,20.0,20.0,1.0,0.9734116432524116
92.0,421.28160964412467,421.28160964412467,187.47290827362022,187.47290827362022,23.434113534202528,55,0.5634218289085545,0.0,0.5634218289085545,1.0,0.2743362831858407,13.56989247311828,20.0,20.0,1.0,0.9735990904720427
93.0,896.0246737479017,896.0246737479017,189.9677508897916,189.9677508897916,23.74596886122395,54,0.5659824046920822,0.0,0.5659824046920822,1.0,0.2756598240469208,13.574468085106384,20.0,20.0,1.0,0.978218204198366
94.0,380.57822166754397,380.57822166754397,189.7567573653861,189.7567573653861,23.719594670673263,54,0.5652173913043478,0.0,0.5652173913043478,1.0,0.2782608695652174,13.677083333333334,20.0,20.0,1.0,0.9783510564319071
95.0,722.2843506971923,722.2843506971923,189.99989430994907,189.99989430994907,23.749986788743634,60,0.5555555555555556,0.0,0.5555555555555556,1.0,0.27350427350427353,13.677083333333334,20.0,20.0,1.0,0.9723655318073402
96.0,824.2744114847172,824.2744114847172,189.853744472072,189.85374447207204,23.731718059009005,61,0.5521126760563381,0.0,0.5521126760563381,1.0,0.27605633802816903,13.724489795918368,20.0,20.0,1.0,0.9724531390942286
97.0,373.481300573353,373.481300573353,182.22735522714387,182.2273552271439,22.778419403392988,57,0.5543175487465181,0.0,0.5543175487465181,1.0,0.28690807799442897,13.776699029126213,20.0,20.0,1.0,0.9706192158583222
98.0,444.00785684958237,444.00785684958237,201.07729625630745,201.07729625630748,25.134662032038435,57,0.556786703601108,0.0,0.556786703601108,1.0,0.2853185595567867,13.776699029126213,20.0,20.0,1.0,0.9919095652713942
99.0,321.42853520116194,321.42853520116194,200.90875414851834,200.90875414851834,25.113594268564793,60,0.5521978021978022,0.0,0.5521978021978022,1.0,0.28296703296703296,13.776699029126213,20.0,20.0,1.0,0.9918444936710477
100.0,2396.669973695183,2396.669973695183,191.81169092484546,191.81169092484546,23.976461365605683,63,0.5501355013550135,0.0,0.5501355013550135,1.0,0.2791327913279133,13.776699029126213,20.0,20.0,1.0,0.9844920181105974
101.0,756.7653775204516,756.7653775204516,189.1433781468624,189.1433781468624,23.6429222683578,61,0.5576407506702413,0.0,0.5576407506702413,1.0,0.27882037533512066,13.826923076923077,20.0,20.0,1.0,0.9823245822441137
102.0,1150.2806174687887,1150.2806174687887,189.06047086491296,189.06047086491296,23.63255885811412,61,0.5558510638297872,0.0,0.5558510638297872,1.0,0.28191489361702127,13.858490566037736,20.0,20.0,1.0,0.9827676255128456
103.0,790.5865864084133,790.5865864084133,189.65332147346012,189.65332147346015,23.70666518418252,64,0.5549738219895288,0.0,0.5549738219895288,1.0,0.2774869109947644,13.858490566037736,20.0,20.0,1.0,0.9896128603401873
104.0,273.67373909965977,273.67373909965977,195.49547857077238,195.49547857077238,24.436934821346547,63,0.5544041450777202,0.0,0.5544041450777202,1.0,0.2823834196891192,13.917431192660551,20.0,20.0,1.0,0.9952122096836556
105.0,969.098476901589,969.098476901589,191.96174677848052,191.96174677848052,23.995218347310065,62,0.5501285347043702,0.0,0.5501285347043702,1.0,0.29048843187660667,13.858407079646017,20.0,20.0,1.0,0.9935475663614476
106.0,923.8902368262161,923.8902368262161,195.37639592100084,195.37639592100086,24.422049490125108,66,0.5454545454545454,0.0,0.5454545454545454,1.0,0.2878787878787879,13.87719298245614,20.0,20.0,1.0,0.9958094927854396
107.0,1039.909000595026,1039.909000595026,195.6268840312533,195.62688403125327,24.45336050390666,68,0.545,0.0,0.545,1.0,0.285,13.87719298245614,20.0,20.0,1.0,0.9919895228571638
108.0,522.8472458457744,522.8472458457744,204.30832675258947,204.3083267525895,25.538540844073687,71,0.541871921182266,0.0,0.541871921182266,1.0,0.2832512315270936,13.930434782608696,20.0,20.0,1.0,0.990165561344226
109.0,1768.65321117166,1768.65321117166,200.95436329195294,200.95436329195294,25.119295411494118,76,0.5362318840579711,0.0,0.5362318840579711,1.0,0.28019323671497587,13.931034482758621,20.0,20.0,1.0,0.9871163088969652
110.0,697.7697729325405,697.7697729325405,199.01960265395755,199.01960265395758,24.877450331744697,78,0.5334928229665071,0.0,0.5334928229665071,1.0,0.2799043062200957,13.897435897435898,20.0,20.0,1.0,0.9920278676161374
111.0,625.9452272020319,625.9452272020319,192.26976940221456,192.2697694022146,24.033721175276824,80,0.5296912114014252,0.0,0.5296912114014252,1.0,0.28028503562945367,13.932203389830509,20.0,20.0,1.0,0.9940604634952986
112.0,600.6538848199461,600.6538848199461,198.2455855268414,198.24558552684138,24.780698190855173,81,0.5305164319248826,0.0,0.5305164319248826,1.0,0.2793427230046948,13.974789915966387,20.0,20.0,1.0,0.9911975603567997
113.0,1354.8133731082048,1354.8133731082048,200.20705292163572,200.20705292163578,25.025881615204472,87,0.5253456221198156,0.0,0.5253456221198156,1.0,0.27419354838709675,13.974789915966387,20.0,20.0,1.0,0.9822921074468738
114.0,37.37217311549972,37.37217311549972,200.41306369532947,200.4130636953295,25.051632961916187,86,0.5264367816091954,0.0,0.5264367816091954,1.0,0.27586206896551724,14.008333333333333,20.0,20.0,1.0,0.9831319932593221
115.0,254.5269190626048,254.5269190626048,203.90780293106772,203.90780293106772,25.488475366383465,82,0.5377574370709383,0.0,0.5377574370709383,1.0,0.2745995423340961,14.008333333333333,20.0,20.0,1.0,0.9934449574894535
116.0,69.39463975644685,69.39463975644685,204.10841500356898,204.108415003569,25.513551875446126,79,0.54337899543379,0.0,0.54337899543379,1.0,0.2762557077625571,14.057851239669422,20.0,20.0,1.0,0.9936139449907206
117.0,1021.210997772797,1021.210997772797,201.3466423358916,201.3466423358916,25.16833029198645,83,0.5405405405405406,0.0,0.5405405405405406,1.0,0.2725225225225225,14.057851239669422,20.0,20.0,1.0,0.9867561279168199
118.0,635.3289939734373,635.3289939734373,201.43557986306857,201.43557986306857,25.17944748288357,85,0.5401785714285714,0.0,0.5401785714285714,1.0,0.2700892857142857,14.057851239669422,20.0,20.0,1.0,0.987381504527302
119.0,881.4713177810742,881.4713177810742,204.88601961240295,204.88601961240298,25.610752451550372,87,0.5398230088495575,0.0,0.5398230088495575,1.0,0.2676991150442478,14.057851239669422,20.0,20.0,1.0,0.9913254679189937
120.0,582.998608436575,582.998608436575,193.40028507994197,193.40028507994197,24.175035634992746,83,0.5484581497797357,0.0,0.5484581497797357,1.0,0.2687224669603524,14.10655737704918,20.0,20.0,1.0,0.9831982273505496
121.0,602.8416996434064,602.8416996434064,190.96872794588543,190.9687279458854,23.871090993235676,87,0.5456521739130434,0.0,0.5456521739130434,1.0,0.26521739130434785,14.10655737704918,20.0,20.0,1.0,0.9841326760028023
122.0,921.3969336724185,921.3969336724185,197.18914157216685,197.18914157216682,24.648642696520852,88,0.5474137931034483,0.0,0.5474137931034483,1.0,0.2629310344827586,14.10655737704918,20.0,20.0,1.0,0.9892753011080971
123.0,972.0265533326678,972.0265533326678,197.06249267355795,197.06249267355795,24.632811584194744,86,0.5520169851380042,0.0,0.5520169851380042,1.0,0.2653927813163482,14.208,20.0,20.0,1.0,0.9884543763750882
124.0,1018.0265904081319,1018.0265904081319,200.51719484716122,200.51719484716122,25.064649355895153,86,0.5513626834381551,0.0,0.5513626834381551,1.0,0.26834381551362685,14.296875,20.0,20.0,1.0,0.987763715122274
125.0,132.05135301329256,132.05135301329256,201.78094257758568,201.7809425775857,25.222617822198213,87,0.5520833333333334,0.0,0.5520833333333334,1.0,0.26666666666666666,14.296875,20.0,20.0,1.0,0.993547902629067
126.0,615.1096018361627,615.1096018361627,201.67008344365502,201.67008344365502,25.208760430456877,86,0.5578512396694215,0.0,0.5578512396694215,1.0,0.2644628099173554,14.296875,20.0,20.0,1.0,0.9932915671800612
