time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,478.4234982271006,478.4234982271006,223.64281384709017,223.6428138470902,27.955351730886274,31,0.0,0.0,0.0,1.0,0.38,3.473684210526316,7.0,0.0,1.0,0.9843876758030172
15.0,302.6034798034848,302.6034798034848,209.54183448732692,196.01983579770013,24.502479474712516,30,0.0,0.0,0.0,1.0,0.4230769230769231,3.8181818181818183,8.0,0.0,1.0,0.9581822210671141
16.0,575.431762325399,575.431762325399,221.04665411802497,221.046654118025,27.630831764753125,32,0.0,0.0,0.0,1.0,0.41818181818181815,3.869565217391304,8.0,0.0,1.0,0.9747334597503594
17.0,789.7381171622709,789.7381171622709,235.99087676777594,235.99087676777594,29.498859595971993,36,0.0,0.0,0.0,1.0,0.3898305084745763,3.869565217391304,8.0,0.0,1.0,0.9768394111884273
18.0,531.9043510954336,175.38596153079297,238.1245838168466,238.12458381684658,29.765572977105823,38,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3709677419354839,3.869565217391304,8.0,0.0,1.0,0.962723175466985
19.0,268.72382866182784,268.72382866182784,236.37010671017336,236.37010671017333,29.546263338771666,40,0.015625,0.015625,0.0,0.984375,0.359375,3.869565217391304,8.0,0.0,1.0,0.9741116809672373
20.0,101.99018018422281,101.99018018422281,238.01959302103785,238.01959302103785,29.75244912762973,42,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.3582089552238806,4.333333333333333,11.0,0.0,1.0,0.9632416653043273
21.0,734.9428448245693,734.9428448245693,232.0861975427583,232.0861975427583,29.010774692844787,43,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.35714285714285715,4.88,15.0,20.0,1.0,0.9605332195247092
22.0,203.02356482102073,203.02356482102073,235.2575363031325,235.2575363031325,29.407192037891562,43,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.3561643835616438,5.269230769230769,15.0,20.0,1.0,0.9768511673012653
23.0,1382.4053115905542,1382.4053115905542,238.44264590226865,238.44264590226865,29.80533073778358,46,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.35064935064935066,5.222222222222222,15.0,20.0,1.0,0.9801573985715412
24.0,743.5892626130734,743.5892626130734,242.86308105251643,242.86308105251643,30.357885131564554,48,0.05,0.0125,0.0375,0.9875,0.35,5.714285714285714,18.0,20.0,1.0,0.9765569851325946
25.0,257.35496820551856,257.35496820551856,246.66820888519973,246.66820888519976,30.83352611064997,47,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.9876543209876543,0.37037037037037035,6.3,19.0,20.0,1.0,0.9752805224123887
26.0,705.6981462435153,369.52470537563227,241.76752920055708,241.7675292005571,30.22094115006964,50,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.9772727272727273,0.36363636363636365,6.4375,18.0,20.0,1.0,0.9796543680235766
27.0,511.89491992813083,511.89491992813083,246.641144033068,246.64114403306803,30.830143004133504,52,0.06593406593406594,0.02197802197802198,0.04395604395604396,0.978021978021978,0.3626373626373626,6.545454545454546,18.0,20.0,1.0,0.9743188791174906
28.0,986.9438089470441,711.4654497356374,242.11669869374126,242.11669869374126,30.264587336717657,56,0.09183673469387756,0.04081632653061224,0.05102040816326531,0.9591836734693877,0.336734693877551,6.545454545454546,18.0,20.0,1.0,0.9751342984709572
29.0,563.5479570242477,563.5479570242477,247.73187888753264,247.73187888753262,30.966484860941577,55,0.12,0.04,0.08,0.96,0.33,6.545454545454546,18.0,20.0,1.0,0.9641047514512074
30.0,492.84714191446255,492.84714191446255,246.18484769421087,246.18484769421084,30.773105961776356,53,0.1650485436893204,0.038834951456310676,0.1262135922330097,0.9611650485436893,0.32038834951456313,6.545454545454546,18.0,20.0,1.0,0.9746769829092243
31.0,79.22897323087705,43.90986333251905,248.99056488527614,248.99056488527614,31.123820610659518,53,0.19626168224299065,0.04672897196261682,0.14953271028037382,0.9532710280373832,0.308411214953271,6.545454545454546,18.0,20.0,1.0,0.9586794689263115
32.0,630.1531826009564,93.32457884022827,249.11065862236097,249.11065862236094,31.138832327795118,51,0.23423423423423423,0.07207207207207207,0.16216216216216217,0.9279279279279279,0.3063063063063063,6.705882352941177,18.0,20.0,1.0,0.9581517456411461
33.0,350.8723390277158,313.122984321089,246.8477869646395,246.84778696463948,30.855973370579935,51,0.25217391304347825,0.0782608695652174,0.17391304347826086,0.9217391304347826,0.30434782608695654,7.0,18.0,20.0,1.0,0.9658397760401948
34.0,1427.368648712744,1232.5205576335438,241.64926207251477,241.6492620725148,30.20615775906435,51,0.26229508196721313,0.08196721311475409,0.18032786885245902,0.9180327868852459,0.319672131147541,7.589743589743589,19.0,20.0,1.0,0.9775726701885438
35.0,372.06089401944007,372.06089401944007,239.15509974649498,239.15509974649498,29.894387468311873,49,0.2661290322580645,0.08064516129032258,0.18548387096774194,0.9193548387096774,0.3387096774193548,8.142857142857142,19.0,20.0,1.0,0.9818283567466491
36.0,519.452314727174,519.452314727174,240.2254993710007,240.22549937100064,30.02818742137508,49,0.2777777777777778,0.07936507936507936,0.1984126984126984,0.9206349206349206,0.3333333333333333,8.142857142857142,19.0,20.0,1.0,0.984458744684592
37.0,2305.8434252642637,2194.19655091865,238.49252715483007,238.49252715483007,29.81156589435376,50,0.2878787878787879,0.08333333333333333,0.20454545454545456,0.9166666666666666,0.3333333333333333,8.477272727272727,19.0,20.0,1.0,0.9713973298996571
38.0,668.1221491921862,668.1221491921862,235.1638263169416,235.16382631694157,29.395478289617696,54,0.2826086956521739,0.07971014492753623,0.2028985507246377,0.9202898550724637,0.32608695652173914,8.71111111111111,19.0,20.0,1.0,0.9860456494004017
39.0,168.02083182998217,168.02083182998217,236.20860624260203,236.208606242602,29.52607578032525,56,0.2765957446808511,0.07801418439716312,0.19858156028368795,0.9219858156028369,0.3262411347517731,8.826086956521738,19.0,20.0,1.0,0.9786435223336598
40.0,1072.1372178100305,700.764527402412,241.87916127306062,241.87916127306056,30.23489515913257,54,0.2827586206896552,0.0896551724137931,0.19310344827586207,0.9103448275862069,0.3448275862068966,9.38,19.0,20.0,1.0,0.9767583074293399
41.0,333.40264621939184,333.40264621939184,243.23241594855006,243.23241594855006,30.404051993568757,54,0.2857142857142857,0.08843537414965986,0.19727891156462585,0.9115646258503401,0.3469387755102041,9.372549019607844,19.0,20.0,1.0,0.9770182055243164
42.0,780.3309446014289,780.3309446014289,250.16516799442354,250.16516799442354,31.270645999302943,58,0.28104575163398693,0.08496732026143791,0.19607843137254902,0.9150326797385621,0.33986928104575165,9.48076923076923,19.0,20.0,1.0,0.9778030907703559
43.0,257.07058845266056,257.07058845266056,250.23659171722431,250.23659171722431,31.27957396465304,59,0.28662420382165604,0.08280254777070063,0.20382165605095542,0.9171974522292994,0.3375796178343949,9.60377358490566,19.0,20.0,1.0,0.9785283784517285
44.0,133.99804357697207,125.99804357697205,246.21118343917993,246.21118343917996,30.776397929897495,56,0.30625,0.0875,0.21875,0.9125,0.34375,9.8,19.0,20.0,1.0,0.9609836772255336
45.0,137.0867515147741,137.0867515147741,251.5433881378625,251.54338813786254,31.442923517232817,57,0.30864197530864196,0.08641975308641975,0.2222222222222222,0.9135802469135802,0.3395061728395062,9.8,19.0,20.0,1.0,0.9762153534034833
46.0,1368.9062961771222,1368.9062961771222,251.7740293721175,251.7740293721175,31.471753671514687,55,0.3072289156626506,0.08433734939759036,0.22289156626506024,0.9156626506024096,0.3614457831325301,10.316666666666666,19.0,20.0,1.0,0.9767815295814903
47.0,250.4189573927648,250.4189573927648,245.85132900045414,245.85132900045417,30.73141612505677,58,0.30409356725146197,0.08187134502923976,0.2222222222222222,0.9181286549707602,0.3567251461988304,10.39344262295082,19.0,20.0,1.0,0.9669454493978382
48.0,511.110852011645,511.110852011645,245.87190584416894,245.87190584416894,30.733988230521117,59,0.3045977011494253,0.08045977011494253,0.22413793103448276,0.9195402298850575,0.3563218390804598,10.548387096774194,19.0,20.0,1.0,0.9669478550601015
49.0,1061.5843397992746,879.5425341315115,246.0971555049203,246.0971555049203,30.762144438115037,59,0.3107344632768362,0.0847457627118644,0.22598870056497175,0.9152542372881356,0.3559322033898305,10.682539682539682,19.0,20.0,1.0,0.9658334267232299
50.0,745.356315749225,420.27974814063236,244.48217354972041,244.48217354972044,30.560271693715055,62,0.3279569892473118,0.10215053763440861,0.22580645161290322,0.8978494623655914,0.3387096774193548,10.682539682539682,19.0,20.0,1.0,0.9730188027137565
51.0,583.659069174614,455.3446177671498,244.63585087276437,244.6358508727644,30.57948135909555,60,0.3404255319148936,0.10638297872340426,0.23404255319148937,0.8936170212765957,0.3404255319148936,10.765625,19.0,20.0,1.0,0.9733566326085248
52.0,888.2175538181367,376.43577360498824,244.79952737548612,244.79952737548615,30.59994092193577,62,0.3403141361256545,0.1099476439790576,0.23036649214659685,0.8900523560209425,0.33507853403141363,10.765625,19.0,20.0,1.0,0.973624666065057
53.0,428.8142112400668,92.7766305691575,240.44144994640692,240.44144994640692,30.055181243300865,64,0.3435897435897436,0.11282051282051282,0.23076923076923078,0.8871794871794871,0.3282051282051282,10.765625,19.0,20.0,1.0,0.9718833647472098
54.0,275.1059918381938,275.1059918381938,232.37103390304046,232.37103390304046,29.046379237880057,60,0.36548223350253806,0.1116751269035533,0.25380710659898476,0.8883248730964467,0.3299492385786802,10.907692307692308,20.0,20.0,1.0,0.9705535654528363
55.0,365.94636560046354,210.72384336514926,236.52003284522658,236.52003284522658,29.565004105653323,59,0.37185929648241206,0.11557788944723618,0.2562814070351759,0.8844221105527639,0.3316582914572864,11.0,20.0,20.0,1.0,0.9724225447242876
56.0,789.2157563514771,588.5496518889903,236.93533133316063,236.9353313331606,29.616916416645076,61,0.37254901960784315,0.11764705882352941,0.2549019607843137,0.8823529411764706,0.3284313725490196,11.074626865671641,20.0,20.0,1.0,0.9785856016316735
57.0,1073.4290402013464,1065.4290402013464,243.4276555616313,243.42765556163133,30.428456945203916,57,0.3942307692307692,0.1201923076923077,0.27403846153846156,0.8798076923076923,0.3317307692307692,11.231884057971014,20.0,20.0,1.0,0.9633720158717606
58.0,601.7109466240073,566.4548984970102,232.0181256934803,232.01812569348033,29.00226571168504,51,0.41232227488151657,0.12322274881516587,0.2890995260663507,0.8767772511848341,0.3459715639810427,11.575342465753424,20.0,20.0,1.0,0.9527896031877879
59.0,403.4547652117891,389.76722153585956,242.15001540040126,242.15001540040126,30.268751925050157,48,0.4205607476635514,0.1261682242990654,0.29439252336448596,0.8738317757009346,0.35514018691588783,11.631578947368421,20.0,20.0,1.0,0.9539016937821517
60.0,233.67093295244388,233.67093295244388,241.87935809774706,241.8793580977471,30.234919762218386,43,0.4212962962962963,0.125,0.2962962962962963,0.875,0.37962962962962965,11.902439024390244,20.0,20.0,1.0,0.9616415795537053
61.0,918.5636738611029,918.5636738611029,241.33176585432818,241.3317658543282,30.166470731791026,43,0.4200913242009132,0.1232876712328767,0.2968036529680365,0.8767123287671232,0.3835616438356164,11.904761904761905,20.0,20.0,1.0,0.9609449957915167
62.0,718.6394325635046,718.6394325635046,240.7794909840441,240.7794909840441,30.09743637300551,45,0.41964285714285715,0.12053571428571429,0.29910714285714285,0.8794642857142857,0.3794642857142857,12.0,20.0,20.0,1.0,0.9601728041144697
63.0,576.5669988555178,576.5669988555178,234.6693699402292,234.66936994022922,29.333671242528652,47,0.41739130434782606,0.11739130434782609,0.3,0.8826086956521739,0.3782608695652174,12.126436781609195,20.0,20.0,1.0,0.964885722395941
64.0,486.5056389617363,486.5056389617363,234.082010680424,234.08201068042402,29.260251335053002,47,0.4199134199134199,0.11688311688311688,0.30303030303030304,0.8831168831168831,0.37662337662337664,12.126436781609195,20.0,20.0,1.0,0.9648071725004942
65.0,563.5285507042958,563.5285507042958,242.33439235672378,242.33439235672375,30.29179904459047,48,0.41452991452991456,0.11538461538461539,0.29914529914529914,0.8846153846153846,0.3803418803418803,12.258426966292134,20.0,20.0,1.0,0.9793676423684474
66.0,805.5488987034626,805.5488987034626,238.21442601468001,238.21442601468,29.776803251835,50,0.4117647058823529,0.1134453781512605,0.29831932773109243,0.8865546218487395,0.37815126050420167,12.277777777777779,20.0,20.0,1.0,0.9688699501122459
67.0,647.4203751636552,574.59611147147,242.6574427855863,242.6574427855863,30.33218034819829,51,0.4156378600823045,0.11522633744855967,0.3004115226337449,0.8847736625514403,0.37448559670781895,12.340659340659341,20.0,20.0,1.0,0.9691789380610304
68.0,93.77303726235937,8.304470683333733,242.9795372083905,242.9795372083905,30.372442151048812,49,0.42448979591836733,0.11836734693877551,0.30612244897959184,0.8816326530612245,0.37551020408163266,12.33695652173913,20.0,20.0,1.0,0.9762547962287439
69.0,324.68893840968553,324.68893840968553,244.96598270050592,244.96598270050592,30.62074783756324,51,0.42570281124497994,0.11646586345381527,0.3092369477911647,0.8835341365461847,0.36947791164658633,12.33695652173913,20.0,20.0,1.0,0.9814996106714449
70.0,487.75774730106366,487.75774730106366,242.631768456935,242.63176845693505,30.32897105711688,50,0.4262948207171315,0.11553784860557768,0.3107569721115538,0.8844621513944223,0.3745019920318725,12.446808510638299,20.0,20.0,1.0,0.9683980298306863
71.0,1437.4219816182424,1437.4219816182424,241.02312774269353,241.02312774269356,30.127890967836695,53,0.421875,0.11328125,0.30859375,0.88671875,0.37109375,12.43157894736842,20.0,20.0,1.0,0.9815931700353445
72.0,828.2067898192258,828.2067898192258,241.50182744735727,241.5018274473573,30.187728430919663,57,0.4198473282442748,0.11068702290076336,0.30916030534351147,0.8893129770992366,0.36259541984732824,12.43157894736842,20.0,20.0,1.0,0.973493869643549
73.0,897.1729023620442,897.1729023620442,241.55299755715512,241.55299755715515,30.194124694644394,58,0.4166666666666667,0.10984848484848485,0.3068181818181818,0.8901515151515151,0.36363636363636365,12.5,20.0,20.0,1.0,0.9883244078028692
74.0,698.6447056637762,597.1596913927856,240.24908427743827,240.24908427743824,30.03113553467978,59,0.41947565543071164,0.11235955056179775,0.30711610486891383,0.8876404494382022,0.3595505617977528,12.5,20.0,20.0,1.0,0.9829715551239802
75.0,2181.4428676261896,1660.8642863340594,239.20427663040562,239.2042766304056,29.9005345788007,64,0.41454545454545455,0.11636363636363636,0.29818181818181816,0.8836363636363637,0.3527272727272727,12.536082474226804,20.0,20.0,1.0,0.9878081252975321
76.0,113.93536139319426,8.0,239.03390175497557,239.03390175497557,29.879237719371947,58,0.4296028880866426,0.11913357400722022,0.3104693140794224,0.8808664259927798,0.36101083032490977,12.63,20.0,20.0,1.0,0.9871746879318031
77.0,1296.9868349882504,1055.4743725090327,246.01056952445504,246.01056952445504,30.75132119055688,58,0.43309859154929575,0.12323943661971831,0.30985915492957744,0.8767605633802817,0.3626760563380282,12.70873786407767,20.0,20.0,1.0,0.9841098138818107
78.0,238.93500880300263,32.404507275627466,234.29103796292736,234.29103796292736,29.28637974536592,54,0.4409722222222222,0.1284722222222222,0.3125,0.8715277777777778,0.3715277777777778,12.85981308411215,20.0,20.0,1.0,0.9791042142879716
79.0,8.0,8.0,240.81738971045317,240.81738971045317,30.102173713806646,51,0.43944636678200694,0.12802768166089964,0.31141868512110726,0.8719723183391004,0.38408304498269896,12.981981981981981,20.0,20.0,1.0,0.9765623743382416
80.0,602.3731472162219,232.08713424061875,239.55598090983867,239.5559809098386,29.944497613729826,53,0.4387755102040816,0.1326530612244898,0.30612244897959184,0.8673469387755102,0.38095238095238093,13.044642857142858,20.0,20.0,1.0,0.9737997594785484
81.0,557.2368441168321,557.2368441168321,238.81135191010134,238.81135191010134,29.851418988762667,54,0.436241610738255,0.13087248322147652,0.3053691275167785,0.8691275167785235,0.3825503355704698,13.06140350877193,20.0,20.0,1.0,0.9825914155180326
82.0,967.960423070648,967.960423070648,240.00025297178124,240.0002529717812,30.00003162147265,57,0.4337748344370861,0.1291390728476821,0.304635761589404,0.8708609271523179,0.37748344370860926,13.06140350877193,20.0,20.0,1.0,0.9755912437016203
83.0,50.726237644446805,50.726237644446805,239.94325651992995,239.94325651992992,29.99290706499124,56,0.4375,0.12828947368421054,0.3092105263157895,0.8717105263157895,0.3782894736842105,13.104347826086956,20.0,20.0,1.0,0.9749895169445462
84.0,1094.5595344342153,488.8079246262753,245.9591887686923,245.9591887686923,30.744898596086536,56,0.44155844155844154,0.1331168831168831,0.30844155844155846,0.8668831168831169,0.37662337662337664,13.14655172413793,20.0,20.0,1.0,0.9770320264623241
85.0,188.8150766019453,188.8150766019453,237.88949055043585,237.88949055043585,29.73618631880448,58,0.4405144694533762,0.13183279742765272,0.3086816720257235,0.8681672025723473,0.3729903536977492,13.14655172413793,20.0,20.0,1.0,0.9612696035256144
86.0,1029.5735493155098,975.4243151161666,242.5007556078348,242.5007556078348,30.31259445097935,55,0.44761904761904764,0.13333333333333333,0.3142857142857143,0.8666666666666667,0.37777777777777777,13.243697478991596,20.0,20.0,1.0,0.9743023586907087
87.0,1338.290546947616,1338.290546947616,246.5751268848278,246.57512688482782,30.821890860603478,59,0.4454828660436137,0.1308411214953271,0.3146417445482866,0.8691588785046729,0.3707165109034268,13.243697478991596,20.0,20.0,1.0,0.9839887557443086
88.0,73.38451676236124,0.0,246.4437729049283,246.4437729049283,30.805471613116037,58,0.4472049689440994,0.13354037267080746,0.3136645962732919,0.8664596273291926,0.37267080745341613,13.275,20.0,20.0,1.0,0.9837703609545246
89.0,493.10345199572737,437.30867002654946,243.0164327379117,243.0164327379117,30.377054092238964,60,0.4451219512195122,0.13414634146341464,0.31097560975609756,0.8658536585365854,0.3719512195121951,13.278688524590164,20.0,20.0,1.0,0.9838210124945481
90.0,217.67296566740725,217.67296566740725,243.4418422650945,243.4418422650945,30.43023028313681,57,0.4484848484848485,0.13333333333333333,0.3151515151515151,0.8666666666666667,0.3787878787878788,13.36,20.0,20.0,1.0,0.9817088233570203
91.0,280.94138928768155,280.94138928768155,242.7113079213442,242.71130792134417,30.33891349016802,54,0.4578313253012048,0.13253012048192772,0.3253012048192771,0.8674698795180723,0.3795180722891566,13.38888888888889,20.0,20.0,1.0,0.9673549753160626
92.0,1518.7445177033414,925.7444925988083,251.44716987022036,251.44716987022034,31.430896233777542,56,0.46153846153846156,0.13313609467455623,0.32840236686390534,0.8668639053254438,0.3727810650887574,13.38888888888889,20.0,20.0,1.0,0.9581839930780538
93.0,640.4316276228406,640.4316276228406,245.17472821610198,245.17472821610204,30.646841027012755,56,0.4606413994169096,0.13119533527696792,0.3294460641399417,0.8688046647230321,0.3760932944606414,13.34108527131783,20.0,20.0,1.0,0.9879731407520338
94.0,192.00521636970052,192.00521636970052,254.47937440717848,254.47937440717848,31.80992180089731,53,0.463768115942029,0.13043478260869565,0.3333333333333333,0.8695652173913043,0.3826086956521739,13.333333333333334,20.0,20.0,1.0,0.9832690825350596
95.0,578.2090240053008,578.2090240053008,240.57337958044468,240.57337958044468,30.071672447555585,51,0.47126436781609193,0.12931034482758622,0.34195402298850575,0.8706896551724138,0.382183908045977,13.37593984962406,20.0,20.0,1.0,0.985276588141364
96.0,1792.3976764328204,1489.9967924819393,241.99265665282888,241.99265665282883,30.249082081603603,53,0.4702549575070821,0.13031161473087818,0.33994334277620397,0.8696883852691218,0.37960339943342775,13.417910447761194,20.0,20.0,1.0,0.982838993617809
97.0,427.6165917428943,411.74602294274666,249.21378690278632,249.21378690278635,31.151723362848294,49,0.4803370786516854,0.13202247191011235,0.34831460674157305,0.8679775280898876,0.38202247191011235,13.404411764705882,20.0,20.0,1.0,0.9835583641259517
98.0,575.883983285308,565.3723071484551,238.32669925619248,238.32669925619243,29.790837407024053,49,0.4777777777777778,0.13333333333333333,0.34444444444444444,0.8666666666666667,0.3861111111111111,13.37410071942446,20.0,20.0,1.0,0.9591623205398223
99.0,394.34132282669253,223.68321777308645,230.22595072736004,230.22595072736004,28.778243840920005,50,0.47790055248618785,0.13535911602209943,0.3425414364640884,0.8646408839779005,0.3839779005524862,13.37410071942446,20.0,20.0,1.0,0.9622476915155882
100.0,880.5369573619093,683.4198486334567,239.3358348299125,239.3358348299125,29.916979353739062,52,0.4781420765027322,0.1366120218579235,0.34153005464480873,0.8633879781420765,0.3797814207650273,13.37410071942446,20.0,20.0,1.0,0.9738981458613378
101.0,688.2771587310189,461.04407308986333,237.6406145822015,237.6406145822015,29.705076822775187,51,0.4837837837837838,0.13783783783783785,0.34594594594594597,0.8621621621621621,0.3783783783783784,13.357142857142858,20.0,20.0,1.0,0.9518509945780205
102.0,1323.0408468362598,759.3355368115201,244.43191998305446,244.43191998305443,30.553989997881803,50,0.4919786096256685,0.14171122994652408,0.3502673796791444,0.8582887700534759,0.37433155080213903,13.357142857142858,20.0,20.0,1.0,0.978855085341483
103.0,434.91190747031925,434.91190747031925,244.62687798736994,244.62687798736997,30.578359748421246,53,0.4880636604774536,0.14058355437665782,0.34748010610079577,0.8594164456233422,0.3713527851458886,13.357142857142858,20.0,20.0,1.0,0.9792341198368801
104.0,823.1557246119751,702.895133064183,247.30855380296924,247.30855380296921,30.913569225371152,53,0.4921052631578947,0.14210526315789473,0.35,0.8578947368421053,0.3684210526315789,13.357142857142858,20.0,20.0,1.0,0.9846491766140489
105.0,678.6184520004272,678.6184520004272,249.48283803968764,249.48283803968766,31.185354754960958,55,0.4895833333333333,0.140625,0.3489583333333333,0.859375,0.3671875,13.397163120567376,20.0,20.0,1.0,0.9796872777565586
106.0,8.0,8.0,245.4190908379292,245.4190908379292,30.67738635474115,53,0.4935064935064935,0.14025974025974025,0.35324675324675325,0.8597402597402597,0.36883116883116884,13.394366197183098,20.0,20.0,1.0,0.9857876672569479
107.0,552.9293002494659,552.9293002494659,246.22522624081083,246.22522624081085,30.778153280101357,51,0.5025773195876289,0.13917525773195877,0.3634020618556701,0.8608247422680413,0.36597938144329895,13.394366197183098,20.0,20.0,1.0,0.976521962842391
108.0,11.906524080116117,11.906524080116117,246.1933525070732,246.1933525070732,30.77416906338415,50,0.5012853470437018,0.13881748071979436,0.36246786632390743,0.8611825192802056,0.37017994858611825,13.409722222222221,20.0,20.0,1.0,0.9767900401564645
109.0,386.9545537916913,386.9545537916913,247.38443476762544,247.3844347676254,30.923054345953176,49,0.5063938618925832,0.13810741687979539,0.36828644501278773,0.8618925831202046,0.36828644501278773,13.409722222222221,20.0,20.0,1.0,0.9675957950768478
110.0,359.46981374175164,359.46981374175164,238.5652228255385,238.56522282553848,29.82065285319231,50,0.5063291139240507,0.13670886075949368,0.369620253164557,0.8632911392405064,0.3670886075949367,13.448275862068966,20.0,20.0,1.0,0.9827940890091331
111.0,576.9775321335371,543.4763862815248,239.90260117811454,239.90260117811457,29.98782514726432,50,0.506265664160401,0.13784461152882205,0.3684210526315789,0.8621553884711779,0.3684210526315789,13.510204081632653,20.0,20.0,1.0,0.9703511964107352
112.0,1137.3758800040018,1030.9151757526406,238.17646546336303,238.176465463363,29.772058182920375,48,0.5123762376237624,0.13861386138613863,0.37376237623762376,0.8613861386138614,0.3688118811881188,13.543624161073826,20.0,20.0,1.0,0.9821797741760891
113.0,300.679484553659,300.679484553659,240.60844002749462,240.60844002749457,30.07605500343682,47,0.515970515970516,0.1375921375921376,0.3783783783783784,0.8624078624078624,0.36855036855036855,13.493333333333334,20.0,20.0,1.0,0.959596507269267
114.0,1220.1762039827827,1072.7415391014324,240.83724378326934,240.83724378326934,30.104655472908668,50,0.513317191283293,0.13801452784503632,0.37530266343825663,0.8619854721549637,0.36561743341404357,13.437086092715232,20.0,20.0,1.0,0.9620631130122127
115.0,242.72161082333258,242.72161082333258,240.5365445662289,240.53654456622888,30.06706807077861,49,0.5169082125603864,0.13768115942028986,0.37922705314009664,0.8623188405797102,0.3647342995169082,13.437086092715232,20.0,20.0,1.0,0.9619235305675783
116.0,262.6960091151111,262.6960091151111,242.59414536813722,242.59414536813722,30.324268171017152,47,0.5203836930455635,0.1366906474820144,0.38369304556354916,0.8633093525179856,0.3669064748201439,13.516339869281046,20.0,20.0,1.0,0.9677347147297152
117.0,1010.9714054144017,1010.9714054144017,242.37266207009142,242.37266207009142,30.296582758761428,47,0.5202863961813843,0.1360381861575179,0.38424821002386633,0.863961813842482,0.36754176610978523,13.545454545454545,20.0,20.0,1.0,0.96751304746264
118.0,183.86678354291732,0.0,241.81224142671678,241.81224142671678,30.226530178339598,45,0.5238095238095238,0.1380952380952381,0.38571428571428573,0.861904761904762,0.36904761904761907,13.548387096774194,20.0,20.0,1.0,0.9689430878949816
119.0,1635.5202273638292,1635.5202273638292,241.63187441154926,241.63187441154926,30.203984301443658,49,0.5187793427230047,0.13615023474178403,0.3826291079812207,0.863849765258216,0.36619718309859156,13.583333333333334,20.0,20.0,1.0,0.970717550884615
