time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,389.6529330702756,168.81736226397834,168.81736226397834,21.102170282997292,41,0.0,0.0,0.0,1.0,0.21153846153846154,2.909090909090909,10.0,0.0,1.0,0.7382778470589637
15.0,593.9051114386855,593.9051114386855,164.37773290303235,164.37773290303232,20.54721661287904,44,0.0,0.0,0.0,1.0,0.22807017543859648,4.230769230769231,11.0,0.0,1.0,0.7049103093346413
16.0,290.7195289939115,290.7195289939115,163.91500653629305,163.91500653629302,20.489375817036628,43,0.0,0.0,0.0,1.0,0.25862068965517243,4.8,12.0,0.0,1.0,0.7110329815923958
17.0,107.58256095869271,107.58256095869271,153.35568472065475,153.35568472065478,19.169460590081847,45,0.0,0.0,0.0,1.0,0.26229508196721313,5.5625,13.0,0.0,1.0,0.6679060419917874
18.0,544.0155084654874,544.0155084654874,152.5533639253903,152.55336392539033,19.06917049067379,50,0.0,0.0,0.0,1.0,0.24242424242424243,5.5625,13.0,0.0,1.0,0.7263041478121278
19.0,1687.885423995237,1687.885423995237,165.25434717271898,164.63839299976863,20.57979912497108,55,0.0,0.0,0.0,1.0,0.25675675675675674,6.631578947368421,17.0,0.0,1.0,0.7226386941753451
20.0,204.76777604878947,204.76777604878947,170.79081644077573,170.79081644077573,21.348852055096966,54,0.012987012987012988,0.0,0.012987012987012988,1.0,0.2857142857142857,8.181818181818182,18.0,20.0,1.0,0.7365857522977817
21.0,344.02364415830186,344.02364415830186,166.99647179828216,166.9964717982822,20.874558974785273,58,0.012345679012345678,0.0,0.012345679012345678,1.0,0.2716049382716049,8.181818181818182,18.0,20.0,1.0,0.6919827264352042
22.0,1285.4857930847168,1285.4857930847168,162.08045218841085,162.08045218841085,20.260056523551356,62,0.011627906976744186,0.0,0.011627906976744186,1.0,0.26744186046511625,8.304347826086957,18.0,20.0,1.0,0.6873995974518433
23.0,372.9224553210911,372.9224553210911,161.60548886860522,161.60548886860522,20.200686108575653,63,0.03333333333333333,0.0,0.03333333333333333,1.0,0.26666666666666666,8.25,18.0,20.0,1.0,0.6899682346562065
24.0,491.9121748677177,491.9121748677177,162.13954693340781,162.1395469334078,20.267443366675973,62,0.06382978723404255,0.0,0.06382978723404255,1.0,0.2765957446808511,8.26923076923077,18.0,20.0,1.0,0.6649609762535484
25.0,311.01645028302215,311.01645028302215,161.48382370007405,161.48382370007405,20.185477962509257,64,0.061855670103092786,0.0,0.061855670103092786,1.0,0.27835051546391754,8.555555555555555,18.0,20.0,1.0,0.6292266285621018
26.0,700.486074046565,700.486074046565,164.5260181621875,164.52601816218748,20.565752270273435,66,0.08823529411764706,0.0,0.08823529411764706,1.0,0.2647058823529412,8.555555555555555,18.0,20.0,1.0,0.6607160607922494
27.0,638.5054424367937,638.5054424367937,161.70497882793794,161.70497882793794,20.213122353492242,68,0.102803738317757,0.0,0.102803738317757,1.0,0.2616822429906542,8.857142857142858,18.0,20.0,1.0,0.6672858850784716
28.0,1146.330720422482,1146.330720422482,168.11868983245992,168.11868983245992,21.01483622905749,69,0.10810810810810811,0.0,0.10810810810810811,1.0,0.2702702702702703,9.233333333333333,20.0,20.0,1.0,0.6905431835464246
29.0,106.26595520968738,106.26595520968738,166.91942244091436,166.9194224409144,20.8649278051143,70,0.11504424778761062,0.0,0.11504424778761062,1.0,0.26548672566371684,9.233333333333333,20.0,20.0,1.0,0.6779721078569418
30.0,925.3140085833945,925.3140085833945,165.51993790730907,165.51993790730907,20.689992238413634,72,0.14285714285714285,0.0,0.14285714285714285,1.0,0.25210084033613445,9.233333333333333,20.0,20.0,1.0,0.7056696166492368
31.0,87.97697087170158,87.97697087170158,159.94832683814764,159.94832683814766,19.993540854768458,71,0.1652892561983471,0.0,0.1652892561983471,1.0,0.24793388429752067,9.233333333333333,20.0,20.0,1.0,0.6812172234231144
32.0,605.7103811736885,605.7103811736885,164.82683942683363,164.82683942683366,20.603354928354207,73,0.1693548387096774,0.0,0.1693548387096774,1.0,0.24193548387096775,9.233333333333333,20.0,20.0,1.0,0.6984076361141425
33.0,1452.5292643598634,1452.5292643598634,165.9419147293773,165.9419147293773,20.74273934117216,77,0.183206106870229,0.0,0.183206106870229,1.0,0.22900763358778625,9.233333333333333,20.0,20.0,1.0,0.6917171214536285
34.0,422.8697051808061,422.8697051808061,166.66705666662563,166.66705666662563,20.833382083328203,76,0.20149253731343283,0.0,0.20149253731343283,1.0,0.23134328358208955,9.580645161290322,20.0,20.0,1.0,0.6971378170497365
35.0,327.39683545593545,327.39683545593545,169.9973910343616,169.9973910343616,21.2496738792952,76,0.21739130434782608,0.0,0.21739130434782608,1.0,0.2318840579710145,9.8125,20.0,20.0,1.0,0.7652827530036216
36.0,670.2791194431252,670.2791194431252,170.69638925285108,170.69638925285108,21.337048656606385,75,0.21830985915492956,0.0,0.21830985915492956,1.0,0.2535211267605634,10.722222222222221,20.0,20.0,1.0,0.7416292921391142
37.0,988.6289680970365,988.6289680970365,169.88067184199497,169.88067184199494,21.235083980249367,76,0.21379310344827587,0.0,0.21379310344827587,1.0,0.2620689655172414,11.157894736842104,20.0,20.0,1.0,0.7469505523099192
38.0,820.5825058123895,820.5825058123895,168.71806359320544,168.71806359320544,21.08975794915068,80,0.2236842105263158,0.0,0.2236842105263158,1.0,0.25,11.157894736842104,20.0,20.0,1.0,0.7329912632356357
39.0,191.59760939822058,191.59760939822058,170.38175549345556,170.38175549345556,21.297719436681945,76,0.2532467532467532,0.0,0.2532467532467532,1.0,0.2532467532467532,11.23076923076923,20.0,20.0,1.0,0.7659174690488323
40.0,741.8989878768195,741.8989878768195,169.93346807026722,169.9334680702672,21.2416835087834,83,0.24691358024691357,0.0,0.24691358024691357,1.0,0.24074074074074073,11.23076923076923,20.0,20.0,1.0,0.807496430889128
41.0,366.98641140837617,366.98641140837617,167.56041679386007,167.5604167938601,20.945052099232512,81,0.2606060606060606,0.0,0.2606060606060606,1.0,0.24848484848484848,11.512195121951219,20.0,20.0,1.0,0.7877224667197936
42.0,1047.7779579229293,1047.7779579229293,167.31751248649215,167.31751248649218,20.914689060811522,80,0.27485380116959063,0.0,0.27485380116959063,1.0,0.2573099415204678,11.840909090909092,20.0,20.0,1.0,0.8201419536138987
43.0,47.271833095826906,47.271833095826906,167.5751567257748,167.5751567257748,20.94689459072185,75,0.29651162790697677,0.0,0.29651162790697677,1.0,0.26744186046511625,11.91304347826087,20.0,20.0,1.0,0.8056712786808681
44.0,357.7650786103484,357.7650786103484,166.39769140290056,166.39769140290053,20.799711425362567,73,0.30857142857142855,0.0,0.30857142857142855,1.0,0.2742857142857143,11.8125,20.0,20.0,1.0,0.8020999534271441
45.0,1499.4763042273355,1499.4763042273355,161.83337593992263,161.8333759399226,20.229171992490325,78,0.3021978021978022,0.0,0.3021978021978022,1.0,0.2692307692307692,11.979591836734693,20.0,20.0,1.0,0.7753152213463721
46.0,1003.8160688563555,1003.8160688563555,161.7597220039048,161.7597220039048,20.2199652504881,80,0.31016042780748665,0.0,0.31016042780748665,1.0,0.2620320855614973,11.979591836734693,20.0,20.0,1.0,0.8119706753160388
47.0,1613.8136086366376,1613.8136086366376,161.20162768381834,161.20162768381837,20.150203460477297,79,0.3298429319371728,0.0,0.3298429319371728,1.0,0.25654450261780104,11.979591836734693,20.0,20.0,1.0,0.8019733711005369
48.0,262.8911081772787,262.8911081772787,159.86221429265174,159.86221429265177,19.98277678658147,77,0.34196891191709844,0.0,0.34196891191709844,1.0,0.25906735751295334,12.08,20.0,20.0,1.0,0.8005795418636814
49.0,866.5024032389765,866.5024032389765,159.7830148186304,159.7830148186304,19.9728768523288,82,0.34,0.0,0.34,1.0,0.25,12.08,20.0,20.0,1.0,0.7145311323920238
50.0,1544.1193003637704,1544.1193003637704,164.76528442169808,164.76528442169806,20.595660552712257,84,0.35096153846153844,0.0,0.35096153846153844,1.0,0.24519230769230768,12.196078431372548,20.0,20.0,1.0,0.7426191193858461
51.0,170.4227015037697,170.4227015037697,161.85958896169916,161.85958896169913,20.23244862021239,86,0.3490566037735849,0.0,0.3490566037735849,1.0,0.24528301886792453,12.326923076923077,20.0,20.0,1.0,0.7094245755676087
52.0,1600.9875649657972,1600.9875649657972,157.282831128375,157.28283112837497,19.66035389104687,90,0.3470319634703196,0.0,0.3470319634703196,1.0,0.2420091324200913,12.320754716981131,20.0,20.0,1.0,0.7283717863002094
53.0,1216.464596168029,1216.464596168029,156.92773752005849,156.92773752005849,19.61596719000731,90,0.36,0.0,0.36,1.0,0.24,12.444444444444445,20.0,20.0,1.0,0.7310640495824468
54.0,619.4728739005213,619.4728739005213,156.75319899426952,156.75319899426952,19.59414987428369,91,0.3652173913043478,0.0,0.3652173913043478,1.0,0.2391304347826087,12.527272727272727,20.0,20.0,1.0,0.725804989371835
55.0,1345.4713935970435,1345.4713935970435,155.67704896464952,155.67704896464952,19.45963112058119,91,0.37339055793991416,0.0,0.37339055793991416,1.0,0.23605150214592274,12.527272727272727,20.0,20.0,1.0,0.7522642670716779
56.0,956.2477318374962,956.2477318374962,155.43636785926736,155.43636785926734,19.429545982408417,96,0.3760330578512397,0.0,0.3760330578512397,1.0,0.22727272727272727,12.527272727272727,20.0,20.0,1.0,0.7656849324610351
57.0,961.5968702856669,961.5968702856669,153.27818855987397,153.27818855987394,19.159773569984242,101,0.37349397590361444,0.0,0.37349397590361444,1.0,0.22088353413654618,12.527272727272727,20.0,20.0,1.0,0.7489334624004833
58.0,1093.7449470686379,1093.7449470686379,155.3227423129167,155.32274231291672,19.41534278911459,97,0.39285714285714285,0.0,0.39285714285714285,1.0,0.2222222222222222,12.642857142857142,20.0,20.0,1.0,0.7767560512638738
59.0,479.65566446858503,479.65566446858503,154.44285645821404,154.44285645821404,19.305357057276755,97,0.39763779527559057,0.0,0.39763779527559057,1.0,0.2204724409448819,12.642857142857142,20.0,20.0,1.0,0.774073480144278
60.0,1571.2971521680865,1571.2971521680865,154.22942504239083,154.22942504239083,19.278678130298854,95,0.4099616858237548,0.0,0.4099616858237548,1.0,0.2260536398467433,12.898305084745763,20.0,20.0,1.0,0.7960707725181863
61.0,794.2830723868473,794.2830723868473,153.09611366403516,153.0961136640352,19.1370142080044,96,0.41132075471698115,0.0,0.41132075471698115,1.0,0.22641509433962265,13.016666666666667,20.0,20.0,1.0,0.7563512079869295
62.0,228.79549662387927,228.79549662387927,157.8727537063698,157.8727537063698,19.734094213296224,96,0.417910447761194,0.0,0.417910447761194,1.0,0.22388059701492538,13.016666666666667,20.0,20.0,1.0,0.7893184233620152
63.0,542.2936331662222,542.2936331662222,157.26686435315233,157.2668643531523,19.658358044144038,96,0.41697416974169743,0.0,0.41697416974169743,1.0,0.22878228782287824,12.935483870967742,20.0,20.0,1.0,0.7998075365773353
64.0,250.58085357661224,250.58085357661224,157.68549571839986,157.68549571839986,19.710686964799983,94,0.4249084249084249,0.0,0.4249084249084249,1.0,0.23076923076923078,12.952380952380953,20.0,20.0,1.0,0.7836331137794782
65.0,2212.557310598991,2212.557310598991,158.936266802286,158.93626680228599,19.867033350285748,93,0.4392857142857143,0.0,0.4392857142857143,1.0,0.22857142857142856,13.0,20.0,20.0,1.0,0.7538440712843897
66.0,1403.892264451837,1403.892264451837,158.2067287761431,158.2067287761431,19.77584109701789,95,0.44405594405594406,0.0,0.44405594405594406,1.0,0.22377622377622378,13.0,20.0,20.0,1.0,0.7240707389910185
67.0,809.0932567910892,809.0932567910892,158.0603241992646,158.0603241992646,19.757540524908077,93,0.4517241379310345,0.0,0.4517241379310345,1.0,0.22758620689655173,13.196969696969697,20.0,20.0,1.0,0.7462536704711676
68.0,1413.0913125231716,1413.0913125231716,157.6208761432556,157.6208761432556,19.70260951790695,95,0.44745762711864406,0.0,0.44745762711864406,1.0,0.2305084745762712,13.338235294117647,20.0,20.0,1.0,0.7448072146998636
69.0,1054.4456745144473,1054.4456745144473,157.3214762368317,157.3214762368317,19.665184529603962,92,0.46153846153846156,0.0,0.46153846153846156,1.0,0.23076923076923078,13.420289855072463,20.0,20.0,1.0,0.782912747833538
70.0,2347.9739061861583,2347.9739061861583,162.15165446647694,162.15165446647694,20.268956808309618,89,0.47368421052631576,0.0,0.47368421052631576,1.0,0.23355263157894737,13.52112676056338,20.0,20.0,1.0,0.8558971761646946
71.0,484.6002785795182,484.6002785795182,162.1007173805548,162.10071738055478,20.262589672569348,92,0.4692556634304207,0.0,0.4692556634304207,1.0,0.23300970873786409,13.583333333333334,20.0,20.0,1.0,0.8350000260426453
72.0,1021.1403630989514,1021.1403630989514,158.90919914152263,158.90919914152263,19.86364989269033,94,0.47468354430379744,0.0,0.47468354430379744,1.0,0.22784810126582278,13.583333333333334,20.0,20.0,1.0,0.8229097498643702
73.0,863.7297910007208,863.7297910007208,161.37770749068048,161.37770749068048,20.17221343633506,90,0.4890282131661442,0.0,0.4890282131661442,1.0,0.22884012539184953,13.63013698630137,20.0,20.0,1.0,0.8700418167113831
74.0,939.319547302644,939.319547302644,155.8002148452441,155.80021484524408,19.47502685565551,92,0.49230769230769234,0.0,0.49230769230769234,1.0,0.2246153846153846,13.63013698630137,20.0,20.0,1.0,0.8107564754291129
75.0,1936.671098701146,1936.671098701146,151.0243562398001,151.0243562398001,18.878044529975014,97,0.4894894894894895,0.0,0.4894894894894895,1.0,0.21921921921921922,13.63013698630137,20.0,20.0,1.0,0.7915405014940565
76.0,1060.4889754620492,1060.4889754620492,150.0776238384842,150.0776238384842,18.759702979810523,92,0.5044510385756676,0.0,0.5044510385756676,1.0,0.22255192878338279,13.8,20.0,20.0,1.0,0.7983375693880834
77.0,8.0,8.0,149.45576388663324,149.4557638866332,18.68197048582915,89,0.514792899408284,0.0,0.514792899408284,1.0,0.22189349112426035,13.8,20.0,20.0,1.0,0.7843527269784265
78.0,660.3186193738695,660.3186193738695,148.1089189446332,148.10891894463322,18.513614868079152,89,0.5190615835777126,0.0,0.5190615835777126,1.0,0.21994134897360704,13.8,20.0,20.0,1.0,0.7637910556896182
79.0,717.3337139603532,717.3337139603532,148.3650270136643,148.3650270136643,18.545628376708038,90,0.5203488372093024,0.0,0.5203488372093024,1.0,0.2180232558139535,13.8,20.0,20.0,1.0,0.7801284264102568
80.0,1489.6795132973516,1489.6795132973516,148.3413440942925,148.34134409429248,18.54266801178656,87,0.5329512893982808,0.0,0.5329512893982808,1.0,0.2177650429799427,13.842105263157896,20.0,20.0,1.0,0.7767708248698851
81.0,79.73596940370656,79.73596940370656,147.51953586589414,147.51953586589414,18.439941983236768,84,0.5397727272727273,0.0,0.5397727272727273,1.0,0.2215909090909091,13.923076923076923,20.0,20.0,1.0,0.7574497052794571
82.0,1407.7770836664326,1407.7770836664326,145.4176965571035,145.41769655710348,18.177212069637935,86,0.5378151260504201,0.0,0.5378151260504201,1.0,0.22128851540616246,13.962025316455696,20.0,20.0,1.0,0.7858511504425901
83.0,1297.415719994517,1297.415719994517,144.46374176442652,144.46374176442652,18.057967720553314,89,0.5371900826446281,0.0,0.5371900826446281,1.0,0.21763085399449036,13.962025316455696,20.0,20.0,1.0,0.7958758291547653
84.0,372.5736256286783,372.5736256286783,142.5101266201971,142.5101266201971,17.813765827524637,91,0.5355191256830601,0.0,0.5355191256830601,1.0,0.21584699453551912,13.962025316455696,20.0,20.0,1.0,0.8082778610103376
85.0,719.1169970912259,719.1169970912259,144.92092571457306,144.92092571457303,18.11511571432163,91,0.5442359249329759,0.0,0.5442359249329759,1.0,0.21179624664879357,13.962025316455696,20.0,20.0,1.0,0.8442867381440388
86.0,352.7079830882495,352.7079830882495,145.39156772020442,145.3915677202044,18.17394596502555,88,0.5546666666666666,0.0,0.5546666666666666,1.0,0.21066666666666667,13.962025316455696,20.0,20.0,1.0,0.8621136602784675
87.0,24.87713616646612,24.87713616646612,145.3252282822807,145.32522828228073,18.16565353528509,85,0.5638297872340425,0.0,0.5638297872340425,1.0,0.21010638297872342,13.962025316455696,20.0,20.0,1.0,0.8748325367117671
88.0,77.06912838359362,77.06912838359362,144.74831737375595,144.74831737375595,18.093539671719494,83,0.5699208443271768,0.0,0.5699208443271768,1.0,0.21108179419525067,14.0125,20.0,20.0,1.0,0.8813707231473072
89.0,1088.210661634243,1088.210661634243,144.86256508403324,144.86256508403326,18.107820635504158,83,0.5729166666666666,0.0,0.5729166666666666,1.0,0.2109375,14.037037037037036,20.0,20.0,1.0,0.9021083728561327
90.0,854.2382175847888,854.2382175847888,144.31712990121846,144.31712990121846,18.039641237652308,82,0.5798969072164949,0.0,0.5798969072164949,1.0,0.20876288659793815,14.037037037037036,20.0,20.0,1.0,0.8417064442437685
91.0,89.43009106739554,89.43009106739554,145.83968952666703,145.83968952666703,18.22996119083338,78,0.5886889460154242,0.0,0.5886889460154242,1.0,0.21079691516709512,14.109756097560975,20.0,20.0,1.0,0.8463237225629586
92.0,1166.5068300510297,1166.5068300510297,145.13960757036583,145.13960757036583,18.142450946295728,75,0.5979643765903307,0.0,0.5979643765903307,1.0,0.21119592875318066,14.168674698795181,20.0,20.0,1.0,0.8882176883981429
93.0,1379.2505023823514,1379.2505023823514,147.11572843935593,147.11572843935596,18.389466054919495,74,0.5994962216624685,0.0,0.5994962216624685,1.0,0.2141057934508816,14.223529411764705,20.0,20.0,1.0,0.8765058446586768
94.0,754.3911228523482,754.3911228523482,146.79055698355404,146.790556983554,18.34881962294425,72,0.605,0.0,0.605,1.0,0.215,14.174418604651162,20.0,20.0,1.0,0.8649150014422253
95.0,1150.8875496275068,1150.8875496275068,148.20795691160004,148.20795691160006,18.525994613950008,68,0.6148148148148148,0.0,0.6148148148148148,1.0,0.21728395061728395,14.25,20.0,20.0,1.0,0.8778986183060596
96.0,773.0434623913691,773.0434623913691,148.70987438147827,148.70987438147822,18.588734297684777,64,0.6200980392156863,0.0,0.6200980392156863,1.0,0.22303921568627452,14.219780219780219,20.0,20.0,1.0,0.8025189793655382
97.0,816.8641563553692,816.8641563553692,149.54321718994828,149.54321718994828,18.692902148743535,69,0.612590799031477,0.0,0.612590799031477,1.0,0.22033898305084745,14.219780219780219,20.0,20.0,1.0,0.8015305898598213
98.0,1025.6316246367744,1025.6316246367744,152.77337692607452,152.77337692607452,19.096672115759315,72,0.6080760095011877,0.0,0.6080760095011877,1.0,0.2209026128266033,14.311827956989248,20.0,20.0,1.0,0.8561014567061501
99.0,137.1757602877737,137.1757602877737,153.14058351737376,153.14058351737376,19.14257293967172,70,0.6122931442080378,0.0,0.6122931442080378,1.0,0.2222222222222222,14.319148936170214,20.0,20.0,1.0,0.850396540468597
100.0,611.9291198693849,611.9291198693849,154.2092906218429,154.20929062184294,19.276161327730367,72,0.6083916083916084,0.0,0.6083916083916084,1.0,0.22377622377622378,14.427083333333334,20.0,20.0,1.0,0.8238021294127845
101.0,665.1578386785477,665.1578386785477,153.76788868779676,153.76788868779676,19.220986085974594,76,0.6027713625866051,0.0,0.6027713625866051,1.0,0.22170900692840648,14.427083333333334,20.0,20.0,1.0,0.8009180550020338
102.0,572.7473461324771,572.7473461324771,153.73772448311553,153.73772448311553,19.21721556038944,76,0.6050228310502284,0.0,0.6050228310502284,1.0,0.22146118721461186,14.463917525773196,20.0,20.0,1.0,0.8161971533040389
103.0,737.6122724657176,737.6122724657176,152.4504326033411,152.4504326033411,19.05630407541764,78,0.6062639821029083,0.0,0.6062639821029083,1.0,0.21923937360178972,14.479591836734693,20.0,20.0,1.0,0.7861445691734932
104.0,669.8198838579212,669.8198838579212,153.47379235540174,153.47379235540174,19.184224044425218,78,0.6075388026607539,0.0,0.6075388026607539,1.0,0.21951219512195122,14.515151515151516,20.0,20.0,1.0,0.8075676079271193
105.0,462.5010305207007,462.5010305207007,152.22223373643772,152.22223373643772,19.027779217054714,78,0.6079295154185022,0.0,0.6079295154185022,1.0,0.22026431718061673,14.55,20.0,20.0,1.0,0.8178817049069793
106.0,729.2985185122466,729.2985185122466,152.0945890774654,152.0945890774654,19.011823634683175,77,0.6083150984682714,0.0,0.6083150984682714,1.0,0.22319474835886213,14.617647058823529,20.0,20.0,1.0,0.8340534062466093
107.0,795.4932512442755,795.4932512442755,151.52291469957413,151.52291469957416,18.94036433744677,80,0.6030368763557483,0.0,0.6030368763557483,1.0,0.22342733188720174,14.669902912621358,20.0,20.0,1.0,0.8250572121730514
108.0,492.5302541663911,492.5302541663911,152.75642741735885,152.75642741735885,19.094553427169856,82,0.5978494623655914,0.0,0.5978494623655914,1.0,0.22580645161290322,14.723809523809523,20.0,20.0,1.0,0.810742514475035
109.0,609.8976627133324,609.8976627133324,152.2707795064679,152.2707795064679,19.033847438308488,82,0.6004273504273504,0.0,0.6004273504273504,1.0,0.22435897435897437,14.723809523809523,20.0,20.0,1.0,0.8549855334226526
110.0,897.1066974135006,897.1066974135006,154.5621360021899,154.56213600218993,19.32026700027374,82,0.6029723991507431,0.0,0.6029723991507431,1.0,0.2229299363057325,14.723809523809523,20.0,20.0,1.0,0.8241128120103657
111.0,1608.38990252982,1608.38990252982,154.13584327754646,154.13584327754648,19.26698040969331,88,0.5962343096234309,0.0,0.5962343096234309,1.0,0.2196652719665272,14.723809523809523,20.0,20.0,1.0,0.8725295487827445
112.0,868.5292033763224,868.5292033763224,153.52931845453256,153.52931845453259,19.191164806816573,85,0.6008316008316008,0.0,0.6008316008316008,1.0,0.22245322245322247,14.757009345794392,20.0,20.0,1.0,0.8725852779209197
113.0,711.9280859179557,711.9280859179557,154.06877218829405,154.06877218829408,19.25859652353676,82,0.6045548654244306,0.0,0.6045548654244306,1.0,0.22567287784679088,14.73394495412844,20.0,20.0,1.0,0.8740493352646181
114.0,653.0661014536024,653.0661014536024,151.150087455238,151.150087455238,18.89376093190475,82,0.6069958847736625,0.0,0.6069958847736625,1.0,0.2242798353909465,14.73394495412844,20.0,20.0,1.0,0.9183953965894681
115.0,1323.0671023958605,1323.0671023958605,149.43505920814675,149.43505920814673,18.67938240101834,85,0.6064908722109533,0.0,0.6064908722109533,1.0,0.2210953346855984,14.73394495412844,20.0,20.0,1.0,0.8007579502785711
116.0,772.1155442457737,772.1155442457737,150.41305806684107,150.41305806684105,18.80163225835513,86,0.607645875251509,0.0,0.607645875251509,1.0,0.2193158953722334,14.73394495412844,20.0,20.0,1.0,0.8162384644616996
117.0,1729.7721026589838,1729.7721026589838,156.63436789936867,156.63436789936864,19.57929598742108,81,0.6115537848605578,0.0,0.6115537848605578,1.0,0.22709163346613545,14.81578947368421,20.0,20.0,1.0,0.780198626939415
118.0,1428.1337546240493,1428.1337546240493,151.1714236497435,151.1714236497435,18.896427956217938,78,0.6185770750988142,0.0,0.6185770750988142,1.0,0.22727272727272727,14.852173913043478,20.0,20.0,1.0,0.8658602519672739
119.0,405.9568852718117,405.9568852718117,151.64724480737283,151.64724480737283,18.955905600921604,78,0.6181102362204725,0.0,0.6181102362204725,1.0,0.2283464566929134,14.870689655172415,20.0,20.0,1.0,0.8215666072719331
120.0,540.3082894399998,540.3082894399998,153.97015275173118,153.97015275173118,19.246269093966397,79,0.6186770428015564,0.0,0.6186770428015564,1.0,0.22762645914396887,14.854700854700855,20.0,20.0,1.0,0.8212722053810834
121.0,896.572746407915,896.572746407915,154.73031732095617,154.7303173209562,19.341289665119525,82,0.6161228406909789,0.0,0.6161228406909789,1.0,0.22648752399232247,14.889830508474576,20.0,20.0,1.0,0.8350937178973383
122.0,452.68840173785117,452.68840173785117,154.76618550699462,154.76618550699462,19.345773188374327,81,0.6202290076335878,0.0,0.6202290076335878,1.0,0.22519083969465647,14.889830508474576,20.0,20.0,1.0,0.8333741496441963
123.0,2230.830866149909,2230.830866149909,161.27325098914315,161.27325098914318,20.159156373642897,85,0.6198501872659176,0.0,0.6198501872659176,1.0,0.2209737827715356,14.889830508474576,20.0,20.0,1.0,0.7179443431492485
124.0,1159.2357872749326,1159.2357872749326,160.91333787706654,160.91333787706657,20.11416723463332,84,0.6226765799256505,0.0,0.6226765799256505,1.0,0.2211895910780669,14.84873949579832,20.0,20.0,1.0,0.7337832450805803
125.0,1012.2429716464196,1012.2429716464196,161.5854831161596,161.58548311615957,20.198185389519946,84,0.6240740740740741,0.0,0.6240740740740741,1.0,0.22037037037037038,14.84873949579832,20.0,20.0,1.0,0.7306178437697595
126.0,302.9916585622751,302.9916585622751,162.78477026241467,162.78477026241467,20.348096282801833,83,0.6261510128913443,0.0,0.6261510128913443,1.0,0.22099447513812154,14.891666666666667,20.0,20.0,1.0,0.6908517517895894
127.0,174.10850328888645,174.10850328888645,162.46206128679887,162.46206128679887,20.30775766084986,83,0.6282051282051282,0.0,0.6282051282051282,1.0,0.21978021978021978,14.891666666666667,20.0,20.0,1.0,0.6711410521382366
