time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,789.7381171622709,789.7381171622709,172.81918696083773,172.81918696083775,21.60239837010472,41,0.0,0.0,0.0,1.0,0.3050847457627119,3.5,7.0,0.0,1.0,0.9491173089696425
18.0,531.9043510954336,175.38596153079297,178.70228376819395,178.70228376819395,22.337785471024244,43,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.2903225806451613,3.5,7.0,0.0,1.0,0.9585866012700172
19.0,268.72382866182784,268.72382866182784,181.95652808672475,181.95652808672477,22.744566010840597,44,0.015625,0.015625,0.0,0.984375,0.296875,3.6315789473684212,7.0,0.0,1.0,0.9616928883807955
20.0,101.99018018422281,101.99018018422281,187.49622968604476,187.49622968604476,23.437028710755595,47,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.2835820895522388,3.6315789473684212,7.0,0.0,1.0,0.9821705015004593
21.0,734.9428448245693,734.9428448245693,187.67709239173246,187.67709239173243,23.459636548966554,48,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.2857142857142857,4.35,12.0,20.0,1.0,0.9825229054965037
22.0,203.02356482102073,203.02356482102073,181.08566149015968,181.08566149015965,22.635707686269956,49,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.273972602739726,4.35,12.0,20.0,1.0,0.988457390329554
23.0,1382.4053115905542,1382.4053115905542,182.60185112006815,182.60185112006815,22.82523139000852,51,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.2857142857142857,5.363636363636363,18.0,20.0,1.0,0.9931858885009481
24.0,743.5892626130734,743.5892626130734,188.24092941366052,188.24092941366052,23.530116176707566,54,0.05,0.0125,0.0375,0.9875,0.275,5.363636363636363,18.0,20.0,1.0,0.9922111736278155
25.0,257.35496820551856,257.35496820551856,188.38824129419686,188.38824129419683,23.548530161774604,55,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.9876543209876543,0.2716049382716049,5.363636363636363,18.0,20.0,1.0,0.9920655764915384
26.0,705.6981462435153,340.6319285700197,188.52103924272524,188.5210392427252,23.56512990534065,56,0.10227272727272728,0.03409090909090909,0.06818181818181818,0.9659090909090909,0.26136363636363635,6.0,18.0,20.0,1.0,0.9918579468720679
27.0,511.89491992813083,511.89491992813083,186.26808180911104,186.2680818091111,23.283510226138887,58,0.10989010989010989,0.03296703296703297,0.07692307692307693,0.967032967032967,0.25274725274725274,6.0,18.0,20.0,1.0,0.9709896296118196
28.0,986.9438089470441,806.9036771066756,186.69083009945356,186.6908300994536,23.3363537624317,62,0.1326530612244898,0.04081632653061224,0.09183673469387756,0.9591836734693877,0.23469387755102042,6.0,18.0,20.0,1.0,0.9707954432785276
29.0,563.5479570242477,563.5479570242477,187.10636790512964,187.10636790512967,23.38829598814121,59,0.16,0.04,0.12,0.96,0.25,6.52,18.0,20.0,1.0,0.9705478558130272
30.0,492.84714191446255,492.84714191446255,184.51103103677252,184.51103103677255,23.06387887959657,57,0.20388349514563106,0.038834951456310676,0.1650485436893204,0.9611650485436893,0.24271844660194175,6.52,18.0,20.0,1.0,0.9669057835244632
31.0,79.22897323087705,43.90986333251905,189.41126334467236,189.4112633446724,23.67640791808405,57,0.2336448598130841,0.04672897196261682,0.18691588785046728,0.9532710280373832,0.2336448598130841,6.52,18.0,20.0,1.0,0.9677036250363872
32.0,630.1531826009564,93.32457884022827,177.24090042913286,177.2409004291329,22.15511255364161,55,0.27927927927927926,0.07207207207207207,0.2072072072072072,0.9279279279279279,0.22522522522522523,6.52,18.0,20.0,1.0,0.9652081568842726
33.0,350.8723390277158,313.122984321089,181.52096668346366,181.52096668346366,22.690120835432957,53,0.2956521739130435,0.0782608695652174,0.21739130434782608,0.9217391304347826,0.24347826086956523,7.535714285714286,18.0,20.0,1.0,0.9813040428022208
34.0,1427.368648712744,1232.5205576335438,190.2976716647147,190.2976716647147,23.787208958089337,56,0.30327868852459017,0.08196721311475409,0.22131147540983606,0.9180327868852459,0.23770491803278687,7.724137931034483,18.0,20.0,1.0,0.9925913041783008
35.0,372.06089401944007,372.06089401944007,190.16368094082316,190.16368094082316,23.770460117602894,52,0.31451612903225806,0.08064516129032258,0.23387096774193547,0.9193548387096774,0.2661290322580645,8.484848484848484,18.0,20.0,1.0,0.9923550820532253
36.0,519.452314727174,519.452314727174,176.08672536864833,176.08672536864833,22.01084067108104,50,0.3253968253968254,0.07936507936507936,0.24603174603174602,0.9206349206349206,0.2777777777777778,8.971428571428572,18.0,20.0,1.0,0.9813716802014132
37.0,2305.8434252642637,2305.8434252642637,182.81998215141988,182.81998215141988,22.852497768927485,54,0.32575757575757575,0.07575757575757576,0.25,0.9242424242424242,0.26515151515151514,8.971428571428572,18.0,20.0,1.0,0.9880489318079079
38.0,668.1221491921862,372.2261924556558,184.45836172533532,184.4583617253353,23.05729521566691,56,0.3333333333333333,0.08695652173913043,0.2463768115942029,0.9130434782608695,0.2608695652173913,9.25,18.0,20.0,1.0,0.9878497171349696
39.0,168.02083182998217,168.02083182998217,190.8256079488037,190.82560794880368,23.85320099360046,58,0.3333333333333333,0.0851063829787234,0.24822695035460993,0.9148936170212766,0.2553191489361702,9.25,18.0,20.0,1.0,0.9888970305635122
40.0,1072.1372178100305,700.764527402412,190.52522236404317,190.52522236404315,23.815652795505393,60,0.33793103448275863,0.09655172413793103,0.2413793103448276,0.903448275862069,0.2482758620689655,9.25,18.0,20.0,1.0,0.9833388364877846
41.0,333.40264621939184,333.40264621939184,190.80611845605267,190.8061184560527,23.850764807006588,61,0.3401360544217687,0.09523809523809523,0.24489795918367346,0.9047619047619048,0.24489795918367346,9.25,18.0,20.0,1.0,0.9847303067270599
42.0,780.3309446014289,780.3309446014289,185.49162896058246,185.49162896058246,23.186453620072808,65,0.3333333333333333,0.0915032679738562,0.24183006535947713,0.9084967320261438,0.24183006535947713,9.45945945945946,18.0,20.0,1.0,0.9840776824296321
43.0,257.07058845266056,257.07058845266056,192.56076520038917,192.5607652003892,24.07009565004865,63,0.3503184713375796,0.08917197452229299,0.2611464968152866,0.910828025477707,0.2484076433121019,9.794871794871796,18.0,20.0,1.0,0.9866292080766768
44.0,133.99804357697207,125.99804357697205,187.70193346810984,187.70193346810981,23.462741683513727,62,0.36875,0.09375,0.275,0.90625,0.24375,9.794871794871796,18.0,20.0,1.0,0.9861174209868462
45.0,137.0867515147741,137.0867515147741,191.96834101063726,191.9683410106373,23.99604262632966,60,0.37037037037037035,0.09259259259259259,0.2777777777777778,0.9074074074074074,0.25925925925925924,10.333333333333334,19.0,20.0,1.0,0.9893467622522637
46.0,1368.9062961771222,1368.9062961771222,196.0040165925683,196.0040165925683,24.500502074071036,61,0.37349397590361444,0.09036144578313253,0.28313253012048195,0.9096385542168675,0.25903614457831325,10.55813953488372,20.0,20.0,1.0,0.9909361604095231
47.0,250.4189573927648,250.4189573927648,188.9375565604564,188.93755656045636,23.617194570057045,65,0.3684210526315789,0.08771929824561403,0.2807017543859649,0.9122807017543859,0.25146198830409355,10.55813953488372,20.0,20.0,1.0,0.9917448236944265
48.0,511.110852011645,503.110852011645,187.89934670720294,187.89934670720294,23.487418338400367,63,0.39080459770114945,0.09195402298850575,0.2988505747126437,0.9080459770114943,0.2471264367816092,10.55813953488372,20.0,20.0,1.0,0.9742379306664791
49.0,1061.5843397992746,879.5425341315115,192.42105967774648,192.42105967774648,24.05263245971831,61,0.4011299435028249,0.096045197740113,0.3050847457627119,0.903954802259887,0.2542372881355932,10.866666666666667,20.0,20.0,1.0,0.982579012123512
50.0,745.356315749225,420.27974814063236,195.09063266580304,195.09063266580304,24.38632908322538,63,0.41935483870967744,0.11290322580645161,0.3064516129032258,0.8870967741935484,0.24193548387096775,10.866666666666667,20.0,20.0,1.0,0.9792419440235135
51.0,583.659069174614,455.3446177671498,195.30556032811376,195.30556032811378,24.413195041014223,60,0.4308510638297872,0.11702127659574468,0.31382978723404253,0.8829787234042553,0.25,11.148936170212766,20.0,20.0,1.0,0.9788234188006699
52.0,888.2175538181367,888.2175538181367,191.79899605495308,191.79899605495305,23.97487450686913,62,0.4293193717277487,0.11518324607329843,0.31413612565445026,0.8848167539267016,0.24607329842931938,11.148936170212766,20.0,20.0,1.0,0.9793501793225937
53.0,428.8142112400668,92.7766305691575,186.9535595968938,186.95355959689377,23.36919494961172,64,0.4307692307692308,0.11794871794871795,0.3128205128205128,0.882051282051282,0.24102564102564103,11.148936170212766,20.0,20.0,1.0,0.9796813369114657
54.0,275.1059918381938,275.1059918381938,183.43975151872615,183.43975151872613,22.929968939840766,60,0.4517766497461929,0.116751269035533,0.3350253807106599,0.883248730964467,0.2436548223350254,11.333333333333334,20.0,20.0,1.0,0.9834850651421789
55.0,365.94636560046354,210.72384336514926,187.87212140109355,187.87212140109355,23.484015175136694,60,0.457286432160804,0.12060301507537688,0.33668341708542715,0.8793969849246231,0.24120603015075376,11.333333333333334,20.0,20.0,1.0,0.9915164846462285
56.0,789.2157563514771,588.5496518889903,177.52031137530855,177.52031137530855,22.19003892191357,63,0.45588235294117646,0.12254901960784313,0.3333333333333333,0.8774509803921569,0.23529411764705882,11.333333333333334,20.0,20.0,1.0,0.966284581094926
57.0,1073.4290402013464,1065.4290402013464,192.4813723715677,192.4813723715677,24.06017154644596,59,0.4807692307692308,0.125,0.3557692307692308,0.875,0.23557692307692307,11.489795918367347,20.0,20.0,1.0,0.9842222505627177
58.0,601.7109466240073,566.4548984970102,190.50117460547048,190.50117460547045,23.812646825683807,55,0.4976303317535545,0.12796208530805686,0.3696682464454976,0.8720379146919431,0.24170616113744076,11.705882352941176,20.0,20.0,1.0,0.9828434369675138
59.0,403.4547652117891,389.76722153585956,189.2848518901115,189.2848518901115,23.660606486263937,52,0.5046728971962616,0.1308411214953271,0.37383177570093457,0.8691588785046729,0.2523364485981308,12.0,20.0,20.0,1.0,0.9925713783092661
60.0,233.67093295244388,233.67093295244388,182.14034089594497,182.140340895945,22.767542611993125,48,0.5092592592592593,0.12962962962962962,0.37962962962962965,0.8703703703703703,0.26851851851851855,12.275862068965518,20.0,20.0,1.0,0.9713312394068906
61.0,918.5636738611029,918.5636738611029,175.96334667742804,175.96334667742804,21.995418334678504,49,0.5114155251141552,0.1278538812785388,0.3835616438356164,0.8721461187214612,0.2648401826484018,12.275862068965518,20.0,20.0,1.0,0.9590814425090987
62.0,718.6394325635046,718.6394325635046,188.47236047300865,188.47236047300862,23.559045059126078,49,0.5089285714285714,0.125,0.38392857142857145,0.875,0.27232142857142855,12.475409836065573,20.0,20.0,1.0,0.9885454928538298
63.0,576.5669988555178,576.5669988555178,187.89904743251498,187.89904743251495,23.48738092906437,50,0.5043478260869565,0.12173913043478261,0.3826086956521739,0.8782608695652174,0.2782608695652174,12.65625,20.0,20.0,1.0,0.9797246104037813
64.0,486.5056389617363,486.5056389617363,180.18349425427795,180.18349425427795,22.522936781784743,49,0.5064935064935064,0.12121212121212122,0.3852813852813853,0.8787878787878788,0.2813852813852814,12.76923076923077,20.0,20.0,1.0,0.9867349332944305
65.0,563.5285507042958,563.5285507042958,179.67948851273735,179.67948851273732,22.459936064092165,52,0.5,0.11965811965811966,0.3803418803418803,0.8803418803418803,0.2777777777777778,12.76923076923077,20.0,20.0,1.0,0.9861828788861241
66.0,805.5488987034626,805.5488987034626,183.54704111268342,183.5470411126834,22.943380139085424,54,0.5,0.11764705882352941,0.38235294117647056,0.8823529411764706,0.27310924369747897,12.76923076923077,20.0,20.0,1.0,0.9825521745546474
67.0,647.4203751636552,392.869676687353,183.22295259440278,183.22295259440278,22.902869074300348,53,0.5061728395061729,0.12345679012345678,0.38271604938271603,0.8765432098765432,0.2757201646090535,12.925373134328359,20.0,20.0,1.0,0.9819016340678762
68.0,93.77303726235937,93.77303726235937,185.4592233324904,185.45922333249044,23.182402916561305,53,0.5102040816326531,0.12244897959183673,0.3877551020408163,0.8775510204081632,0.27346938775510204,12.925373134328359,20.0,20.0,1.0,0.9839327885364277
69.0,324.68893840968553,324.68893840968553,182.50246725456958,182.50246725456955,22.812808406821194,55,0.5100401606425703,0.12048192771084337,0.3895582329317269,0.8795180722891566,0.26907630522088355,12.925373134328359,20.0,20.0,1.0,0.9805821777659917
70.0,487.75774730106366,487.75774730106366,182.10516042231103,182.10516042231103,22.76314505278888,54,0.5099601593625498,0.11952191235059761,0.3904382470119522,0.8804780876494024,0.2749003984063745,13.014492753623188,20.0,20.0,1.0,0.9799398468630326
71.0,1437.4219816182424,1437.4219816182424,189.72592515696965,189.72592515696965,23.715740644621206,57,0.50390625,0.1171875,0.38671875,0.8828125,0.2734375,13.085714285714285,20.0,20.0,1.0,0.9820717838323724
72.0,828.2067898192258,828.2067898192258,190.68478465141405,190.68478465141405,23.835598081426756,59,0.5038167938931297,0.11450381679389313,0.3893129770992366,0.8854961832061069,0.27099236641221375,13.070422535211268,20.0,20.0,1.0,0.9912999443962586
73.0,897.1729023620442,897.1729023620442,190.51649117305595,190.51649117305595,23.814561396631994,59,0.5075757575757576,0.11363636363636363,0.3939393939393939,0.8863636363636364,0.2689393939393939,13.070422535211268,20.0,20.0,1.0,0.9909104802071795
74.0,698.6447056637762,597.1596913927856,186.54983361776974,186.54983361776976,23.31872920222122,59,0.5093632958801498,0.11610486891385768,0.39325842696629215,0.8838951310861424,0.2696629213483146,13.097222222222221,20.0,20.0,1.0,0.9905219137706621
75.0,2181.4428676261896,1660.8642863340594,177.51802614689512,177.51802614689512,22.18975326836189,64,0.5054545454545455,0.12,0.38545454545454544,0.88,0.26181818181818184,13.097222222222221,20.0,20.0,1.0,0.9903050937678962
76.0,113.93536139319426,8.0,185.8852770883235,185.88527708832345,23.23565963604043,59,0.51985559566787,0.12274368231046931,0.3971119133574007,0.8772563176895307,0.26714801444043323,13.14864864864865,20.0,20.0,1.0,0.9926784690469742
77.0,1296.9868349882504,646.3427348207892,187.2352177756595,187.2352177756595,23.404402221957437,60,0.5246478873239436,0.13028169014084506,0.39436619718309857,0.8697183098591549,0.2640845070422535,13.186666666666667,20.0,20.0,1.0,0.9917618214606543
78.0,238.93500880300263,32.404507275627466,187.00982611783013,187.00982611783016,23.37622826472877,58,0.53125,0.13541666666666666,0.3958333333333333,0.8645833333333334,0.2673611111111111,13.272727272727273,20.0,20.0,1.0,0.9954084046953914
79.0,8.0,8.0,177.55367724906597,177.55367724906597,22.194209656133246,55,0.5363321799307958,0.13494809688581316,0.4013840830449827,0.8650519031141869,0.27335640138408307,13.367088607594937,20.0,20.0,1.0,0.9920419289838708
80.0,602.3731472162219,503.2174371674074,189.15712170964028,189.15712170964028,23.644640213705035,57,0.5306122448979592,0.1360544217687075,0.3945578231292517,0.8639455782312925,0.2755102040816326,13.481481481481481,20.0,20.0,1.0,0.9927933993763554
81.0,557.2368441168321,557.2368441168321,185.8623356264053,185.86233562640527,23.23279195330066,56,0.5302013422818792,0.1342281879194631,0.3959731543624161,0.8657718120805369,0.28187919463087246,13.5,20.0,20.0,1.0,0.9897169272236652
82.0,967.960423070648,967.960423070648,188.0309220444562,188.0309220444562,23.503865255557024,57,0.5298013245033113,0.13245033112582782,0.3973509933774834,0.8675496688741722,0.2814569536423841,13.552941176470588,20.0,20.0,1.0,0.9943207912378282
83.0,50.726237644446805,50.726237644446805,188.17977092233997,188.17977092233997,23.522471365292496,57,0.5328947368421053,0.13157894736842105,0.40131578947368424,0.868421052631579,0.27960526315789475,13.552941176470588,20.0,20.0,1.0,0.9949010431909557
84.0,1094.5595344342153,250.11668527711072,188.30999978669573,188.3099997866957,23.538749973336962,55,0.538961038961039,0.1396103896103896,0.39935064935064934,0.8603896103896104,0.2824675324675325,13.666666666666666,20.0,20.0,1.0,0.9954038490851324
85.0,188.8150766019453,188.8150766019453,187.75170649066203,187.75170649066203,23.468963311332754,56,0.5369774919614148,0.1382636655948553,0.3987138263665595,0.8617363344051447,0.2829581993569132,13.704545454545455,20.0,20.0,1.0,0.9927205717759873
86.0,1029.5735493155098,975.4243151161666,174.02398936035902,174.023989360359,21.752998670044875,55,0.5428571428571428,0.13968253968253969,0.4031746031746032,0.8603174603174604,0.28253968253968254,13.752808988764045,20.0,20.0,1.0,0.9907002673257499
87.0,1338.290546947616,1338.290546947616,186.71237679375855,186.71237679375855,23.33904709921982,59,0.5358255451713395,0.13707165109034267,0.3987538940809969,0.8629283489096573,0.2803738317757009,13.777777777777779,20.0,20.0,1.0,0.9917508877582736
88.0,73.38451676236124,0.0,182.7837397554627,182.78373975546273,22.84796746943284,58,0.5403726708074534,0.13975155279503104,0.40062111801242234,0.860248447204969,0.2795031055900621,13.777777777777779,20.0,20.0,1.0,0.9889570495456773
89.0,493.10345199572737,416.4219520875351,186.5561029064693,186.5561029064693,23.319512863308663,61,0.5396341463414634,0.14329268292682926,0.39634146341463417,0.8567073170731707,0.27439024390243905,13.777777777777779,20.0,20.0,1.0,0.9923465880012977
90.0,217.67296566740725,83.52824458798078,186.56870543589366,186.5687054358937,23.32108817948671,56,0.5454545454545454,0.14545454545454545,0.4,0.8545454545454545,0.28484848484848485,13.819148936170214,20.0,20.0,1.0,0.9923813647434481
91.0,280.94138928768155,280.94138928768155,186.84828605669594,186.84828605669594,23.356035757086993,52,0.5572289156626506,0.14457831325301204,0.4126506024096386,0.8554216867469879,0.286144578313253,13.884210526315789,20.0,20.0,1.0,0.9904164005763479
92.0,1518.7445177033414,1518.7445177033414,192.10347360287534,192.10347360287534,24.012934200359418,54,0.5562130177514792,0.14201183431952663,0.41420118343195267,0.8579881656804734,0.28402366863905326,13.927083333333334,20.0,20.0,1.0,0.9863429837263475
93.0,640.4316276228406,640.4316276228406,182.52596689277365,182.52596689277365,22.815745861596707,57,0.5539358600583091,0.13994169096209913,0.4139941690962099,0.8600583090379009,0.27988338192419826,13.927083333333334,20.0,20.0,1.0,0.9718480938025837
94.0,192.00521636970052,192.00521636970052,175.03192592003862,175.03192592003865,21.87899074000483,55,0.5565217391304348,0.1391304347826087,0.41739130434782606,0.8608695652173913,0.28405797101449276,13.857142857142858,20.0,20.0,1.0,0.9634554248463104
95.0,578.2090240053008,578.2090240053008,198.14714168621705,198.14714168621705,24.768392710777132,52,0.5632183908045977,0.13793103448275862,0.42528735632183906,0.8620689655172413,0.28735632183908044,13.86,20.0,20.0,1.0,0.9965822388604891
96.0,1792.3976764328204,759.7551667078546,187.75536217163875,187.7553621716387,23.469420271454837,53,0.5637393767705382,0.141643059490085,0.42209631728045327,0.8583569405099151,0.28611898016997167,13.891089108910892,20.0,20.0,1.0,0.9761124659558635
97.0,427.6165917428943,411.74602294274666,187.72040165699119,187.72040165699119,23.465050207123898,49,0.5730337078651685,0.14325842696629212,0.4297752808988764,0.8567415730337079,0.2893258426966292,13.980582524271844,20.0,20.0,1.0,0.9819286364035174
98.0,575.883983285308,565.3723071484551,187.91468666429788,187.91468666429788,23.489335833037234,49,0.5694444444444444,0.14444444444444443,0.425,0.8555555555555555,0.29444444444444445,13.971698113207546,20.0,20.0,1.0,0.9888913676783264
99.0,394.34132282669253,223.68321777308645,187.69464478470564,187.69464478470564,23.461830598088206,49,0.569060773480663,0.1464088397790055,0.42265193370165743,0.8535911602209945,0.2955801104972376,14.0,20.0,20.0,1.0,0.9823898176721062
100.0,880.5369573619093,880.5369573619093,183.4912841706964,183.4912841706964,22.93641052133705,50,0.5683060109289617,0.1448087431693989,0.42349726775956287,0.855191256830601,0.29508196721311475,13.944444444444445,20.0,20.0,1.0,0.9784786200409702
101.0,688.2771587310189,461.04407308986333,182.84398922289017,182.84398922289017,22.85549865286127,49,0.572972972972973,0.14594594594594595,0.42702702702702705,0.8540540540540541,0.2945945945945946,13.917431192660551,20.0,20.0,1.0,0.9790143064580437
102.0,1323.0408468362598,759.3355368115201,196.0381373465799,196.0381373465799,24.504767168322488,48,0.5802139037433155,0.1497326203208556,0.4304812834224599,0.8502673796791443,0.2914438502673797,13.917431192660551,20.0,20.0,1.0,0.980409356275646
103.0,434.91190747031925,434.91190747031925,196.10721321438734,196.10721321438734,24.513401651798418,51,0.5755968169761273,0.14854111405835543,0.4270557029177719,0.8514588859416445,0.2891246684350133,13.917431192660551,20.0,20.0,1.0,0.9805014147281373
104.0,823.1557246119751,702.895133064183,196.1743998909265,196.17439989092648,24.52179998636581,51,0.5763157894736842,0.15,0.4263157894736842,0.85,0.2894736842105263,13.972727272727273,20.0,20.0,1.0,0.9805695468156148
105.0,678.6184520004272,678.6184520004272,196.23912793396624,196.23912793396624,24.52989099174578,54,0.5703125,0.1484375,0.421875,0.8515625,0.2890625,14.018018018018019,20.0,20.0,1.0,0.9806131517724247
106.0,8.0,8.0,191.3497198691294,191.34971986912942,23.918714983641177,53,0.574025974025974,0.14805194805194805,0.42597402597402595,0.8519480519480519,0.2883116883116883,14.018018018018019,20.0,20.0,1.0,0.9910630215190002
107.0,552.9293002494659,552.9293002494659,185.08004238205785,185.08004238205783,23.13500529775723,51,0.5824742268041238,0.14690721649484537,0.43556701030927836,0.8530927835051546,0.2860824742268041,14.018018018018019,20.0,20.0,1.0,0.9884811234642729
108.0,11.906524080116117,11.906524080116117,184.73757832111443,184.73757832111443,23.092197290139303,51,0.5809768637532133,0.14652956298200515,0.43444730077120824,0.8534704370179949,0.2879177377892031,14.026785714285714,20.0,20.0,1.0,0.9884490695039234
109.0,386.9545537916913,386.9545537916913,187.69261758130637,187.69261758130634,23.461577197663292,50,0.5856777493606138,0.14578005115089515,0.4398976982097187,0.8542199488491049,0.2864450127877238,14.026785714285714,20.0,20.0,1.0,0.9900170083023742
110.0,359.46981374175164,359.46981374175164,187.5740420100797,187.5740420100797,23.44675525125996,51,0.5822784810126582,0.14430379746835442,0.4379746835443038,0.8556962025316456,0.28860759493670884,14.043859649122806,20.0,20.0,1.0,0.9897838454422557
111.0,576.9775321335371,543.4763862815248,184.43518335335392,184.43518335335392,23.05439791916924,52,0.581453634085213,0.14536340852130325,0.43609022556390975,0.8546365914786967,0.2882205513784461,14.08695652173913,20.0,20.0,1.0,0.9703875210790966
112.0,1137.3758800040018,1030.9151757526406,184.71173417857293,184.71173417857293,23.088966772321616,51,0.5891089108910891,0.14603960396039603,0.4430693069306931,0.8539603960396039,0.28465346534653463,14.08695652173913,20.0,20.0,1.0,0.9801680448843427
113.0,300.679484553659,300.679484553659,187.05700935154937,187.0570093515494,23.382126168943675,49,0.5921375921375921,0.14496314496314497,0.44717444717444715,0.855036855036855,0.28746928746928746,14.136752136752136,20.0,20.0,1.0,0.9854145462109336
114.0,1220.1762039827827,1072.7415391014324,187.46538477846366,187.4653847784637,23.43317309730796,53,0.5883777239709443,0.14527845036319612,0.4430992736077482,0.8547215496368039,0.28329297820823246,14.136752136752136,20.0,20.0,1.0,0.9801973785910219
115.0,242.72161082333258,242.72161082333258,177.38762764255642,177.3876276425564,22.17345345531955,50,0.5942028985507246,0.14492753623188406,0.4492753623188406,0.855072463768116,0.28502415458937197,14.169491525423728,20.0,20.0,1.0,0.9762192159050883
116.0,262.6960091151111,262.6960091151111,179.69271527090612,179.6927152709061,22.46158940886326,48,0.5947242206235012,0.14388489208633093,0.45083932853717024,0.8561151079136691,0.290167865707434,14.115702479338843,20.0,20.0,1.0,0.9822675269053703
117.0,1010.9714054144017,1010.9714054144017,184.89425654123352,184.89425654123352,23.11178206765419,49,0.594272076372315,0.1431980906921241,0.4510739856801909,0.8568019093078759,0.28878281622911695,14.115702479338843,20.0,20.0,1.0,0.9873433211053921
118.0,183.86678354291732,0.0,185.73997953741437,185.73997953741437,23.217497442176796,47,0.5976190476190476,0.14523809523809525,0.4523809523809524,0.8547619047619047,0.2904761904761905,14.147540983606557,20.0,20.0,1.0,0.9814563486740678
119.0,1635.5202273638292,1484.7216818007435,180.9481909205162,180.94819092051617,22.61852386506452,50,0.5938967136150235,0.14553990610328638,0.44835680751173707,0.8544600938967136,0.2887323943661972,14.154471544715447,20.0,20.0,1.0,0.9788440179019484
