time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,1290.5656973970488,1290.5656973970488,161.01328762605866,161.01328762605866,20.126660953257332,35,0.0425531914893617,0.0,0.0425531914893617,1.0,0.2127659574468085,3.4,10.0,10.0,1.0,0.9616851100246855
11.0,1291.7363685817757,1291.7363685817757,162.14989329567382,162.14989329567382,20.268736661959228,35,0.11764705882352941,0.0,0.11764705882352941,1.0,0.19607843137254902,3.4,10.0,10.0,1.0,0.9812431013637178
12.0,876.1301495568123,876.1301495568123,158.66806843549648,158.66806843549645,19.833508554437056,37,0.14285714285714285,0.0,0.14285714285714285,1.0,0.19642857142857142,3.909090909090909,10.0,10.0,1.0,0.9478742622919917
13.0,42.85768823579281,42.85768823579281,166.0590165118246,157.4473939782527,19.680924247281588,29,0.2631578947368421,0.0,0.2631578947368421,1.0,0.22807017543859648,4.230769230769231,9.0,10.0,1.0,0.953992015304396
14.0,323.8478568074869,323.8478568074869,174.05444988925115,171.22940687490347,21.403675859362934,26,0.3333333333333333,0.0,0.3333333333333333,1.0,0.23333333333333334,4.428571428571429,9.0,10.0,1.0,0.9739615944790647
15.0,519.7666977308602,232.49433331870918,180.88478131816277,180.88478131816274,22.610597664770342,27,0.3492063492063492,0.015873015873015872,0.3333333333333333,0.9841269841269841,0.2222222222222222,4.428571428571429,9.0,10.0,1.0,0.9515240204747368
16.0,739.4117066173648,739.4117066173648,167.8695815062753,155.34234602615803,19.417793253269753,27,0.3582089552238806,0.014925373134328358,0.34328358208955223,0.9850746268656716,0.23880597014925373,4.4375,9.0,10.0,1.0,0.9509715527141797
17.0,1279.7350580753682,1279.7350580753682,168.16452053351537,168.16452053351537,21.02056506668942,31,0.33783783783783783,0.013513513513513514,0.32432432432432434,0.9864864864864865,0.24324324324324326,4.833333333333333,10.0,10.0,1.0,0.9465705017031216
18.0,1715.085424794646,1707.085424794646,165.56376503364766,165.56376503364763,20.695470629205953,36,0.34146341463414637,0.024390243902439025,0.3170731707317073,0.975609756097561,0.21951219512195122,4.833333333333333,10.0,10.0,1.0,0.9544131923457678
19.0,1616.7013400722637,1616.7013400722637,166.60641415831427,166.60641415831424,20.82580176978928,40,0.32558139534883723,0.023255813953488372,0.3023255813953488,0.9767441860465116,0.20930232558139536,4.833333333333333,10.0,10.0,1.0,0.943086618770455
20.0,215.29396711311114,215.29396711311114,166.47053212924342,166.4705321292434,20.808816516155424,38,0.3707865168539326,0.02247191011235955,0.34831460674157305,0.9775280898876404,0.20224719101123595,4.833333333333333,10.0,10.0,1.0,0.9473579544334052
21.0,569.2380409332836,569.2380409332836,165.81891611455933,165.81891611455933,20.727364514319916,36,0.4065934065934066,0.02197802197802198,0.38461538461538464,0.978021978021978,0.1978021978021978,4.833333333333333,10.0,10.0,1.0,0.9580718339318101
22.0,379.0029054230463,379.0029054230463,162.6091327785178,162.60913277851776,20.32614159731472,35,0.43617021276595747,0.02127659574468085,0.4148936170212766,0.9787234042553191,0.19148936170212766,4.833333333333333,10.0,10.0,1.0,0.9771922182050705
23.0,986.2268675585825,986.2268675585825,152.49557069100732,152.49557069100732,19.061946336375915,40,0.42,0.02,0.4,0.98,0.18,4.833333333333333,10.0,10.0,1.0,0.9609045874486626
24.0,1528.2181082297393,1528.2181082297393,152.31816188158058,152.31816188158058,19.039770235197572,41,0.4326923076923077,0.019230769230769232,0.41346153846153844,0.9807692307692307,0.17307692307692307,4.833333333333333,10.0,10.0,1.0,0.9644135542182066
25.0,1609.0434544705936,1506.894440459222,152.722333196131,150.5860608726529,18.82325760908161,45,0.42857142857142855,0.026785714285714284,0.4017857142857143,0.9732142857142857,0.16964285714285715,4.7368421052631575,10.0,10.0,1.0,0.9603253302439364
26.0,1586.9526370349272,1586.9526370349272,152.07693094011208,152.07693094011208,19.00961636751401,48,0.4322033898305085,0.025423728813559324,0.4067796610169492,0.9745762711864406,0.16101694915254236,4.7368421052631575,10.0,10.0,1.0,0.948595579348784
27.0,889.5660883625399,889.5660883625399,155.3326269659333,155.33262696593326,19.416578370741657,43,0.4793388429752066,0.024793388429752067,0.45454545454545453,0.9752066115702479,0.1652892561983471,4.7,10.0,10.0,1.0,0.959877728543095
28.0,449.0487366889498,449.0487366889498,155.82818299791518,155.82818299791515,19.478522874739394,38,0.5241935483870968,0.024193548387096774,0.5,0.9758064516129032,0.1693548387096774,4.9523809523809526,10.0,10.0,1.0,0.9540250642404132
29.0,2559.409477898566,2096.963402941729,156.8596708296083,155.37388008891747,19.421735011114684,38,0.5267175572519084,0.030534351145038167,0.4961832061068702,0.9694656488549618,0.183206106870229,5.5,10.0,10.0,1.0,0.9450528655835653
30.0,1494.6774425108415,1494.6774425108415,158.27896143989258,158.27896143989256,19.78487017998657,40,0.5223880597014925,0.029850746268656716,0.4925373134328358,0.9701492537313433,0.1791044776119403,5.5,10.0,10.0,1.0,0.9465131690502274
31.0,788.6841991733227,734.5630053701194,158.13709944710894,158.13709944710894,19.767137430888617,41,0.5289855072463768,0.036231884057971016,0.4927536231884058,0.9637681159420289,0.17391304347826086,5.5,10.0,10.0,1.0,0.9475153233170106
32.0,1277.8948105604454,1277.8948105604454,157.90031991223154,157.90031991223157,19.737539989028946,41,0.5319148936170213,0.03546099290780142,0.49645390070921985,0.9645390070921985,0.1773049645390071,5.6,10.0,10.0,1.0,0.9488407744503569
33.0,608.5894300329072,608.5894300329072,161.2645203398849,161.2645203398849,20.158065042485614,39,0.5555555555555556,0.034722222222222224,0.5208333333333334,0.9652777777777778,0.1736111111111111,5.6,10.0,10.0,1.0,0.9788597324387978
34.0,1249.8481620321008,987.6014755713862,160.71088296260797,160.710882962608,20.088860370326,41,0.5562913907284768,0.039735099337748346,0.5165562913907285,0.9602649006622517,0.17218543046357615,5.615384615384615,10.0,10.0,1.0,0.9733656227005834
35.0,587.2290552902984,587.2290552902984,160.04586958422513,160.04586958422516,20.005733698028145,38,0.5844155844155844,0.03896103896103896,0.5454545454545454,0.961038961038961,0.16883116883116883,5.615384615384615,10.0,10.0,1.0,0.9674021466177669
36.0,871.2398872199117,871.2398872199117,154.1855783998582,154.1855783998582,19.273197299982275,37,0.6,0.0375,0.5625,0.9625,0.16875,5.481481481481482,10.0,10.0,1.0,0.9672690951161137
37.0,1187.2018035511132,1187.2018035511132,160.81602715518602,160.81602715518602,20.102003394398253,39,0.5963855421686747,0.03614457831325301,0.5602409638554217,0.963855421686747,0.1686746987951807,5.5,10.0,10.0,1.0,0.9678260429799534
38.0,1688.770655945655,1688.770655945655,156.04571738276866,156.04571738276863,19.50571467284608,45,0.5828571428571429,0.03428571428571429,0.5485714285714286,0.9657142857142857,0.16,5.5,10.0,10.0,1.0,0.9808454909172757
39.0,391.06340288277374,391.06340288277374,157.40549936414425,157.40549936414425,19.67568742051803,42,0.6045197740112994,0.03389830508474576,0.5706214689265536,0.9661016949152542,0.15819209039548024,5.5,10.0,10.0,1.0,0.9635654893452242
40.0,422.0493977000811,397.5502792949572,166.61614666747548,166.61614666747548,20.827018333434435,43,0.6098901098901099,0.038461538461538464,0.5714285714285714,0.9615384615384616,0.15384615384615385,5.5,10.0,10.0,1.0,0.9765788954543101
41.0,1480.075447917627,1480.075447917627,163.77025467556416,163.77025467556416,20.47128183444552,45,0.6063829787234043,0.03723404255319149,0.5691489361702128,0.9627659574468085,0.15425531914893617,5.344827586206897,10.0,10.0,1.0,0.9834941474317291
42.0,600.8225329567299,600.8225329567299,166.26538907254888,166.26538907254888,20.78317363406861,45,0.6105263157894737,0.03684210526315789,0.5736842105263158,0.9631578947368421,0.15263157894736842,5.344827586206897,10.0,10.0,1.0,0.9811847765384073
43.0,1557.0178757426302,1557.0178757426302,166.67824718201877,166.6782471820187,20.83478089775234,45,0.6134020618556701,0.03608247422680412,0.5773195876288659,0.9639175257731959,0.15463917525773196,5.5,10.0,10.0,1.0,0.9761848575128877
44.0,2054.895872293874,2054.895872293874,157.64824658448904,157.64824658448904,19.70603082306113,48,0.6138613861386139,0.034653465346534656,0.5792079207920792,0.9653465346534653,0.1485148514851485,5.5,10.0,10.0,1.0,0.96671280244287
45.0,1105.3263203188117,1105.3263203188117,157.85935405822215,157.85935405822218,19.732419257277773,50,0.6116504854368932,0.03398058252427184,0.5776699029126213,0.9660194174757282,0.14563106796116504,5.5,10.0,10.0,1.0,0.9646595529241977
46.0,682.8435253883932,682.8435253883932,158.87100067957755,158.87100067957752,19.85887508494719,47,0.631578947368421,0.03349282296650718,0.5980861244019139,0.9665071770334929,0.14354066985645933,5.5,10.0,10.0,1.0,0.9556221025320419
47.0,411.07117494224684,411.07117494224684,162.33914472668715,162.33914472668712,20.29239309083589,44,0.6509433962264151,0.0330188679245283,0.6179245283018868,0.9669811320754716,0.14150943396226415,5.5,10.0,10.0,1.0,0.9803940337892981
48.0,250.00011154026353,250.00011154026353,162.57734277694132,162.5773427769413,20.32216784711766,36,0.6869158878504673,0.03271028037383177,0.6542056074766355,0.9672897196261683,0.14485981308411214,5.645161290322581,10.0,10.0,1.0,0.975682695241204
49.0,736.533723525284,736.533723525284,162.39331118727733,162.39331118727728,20.29916389840966,37,0.6851851851851852,0.032407407407407406,0.6527777777777778,0.9675925925925926,0.14351851851851852,5.645161290322581,10.0,10.0,1.0,0.974872121496272
50.0,676.8710186620405,448.2125058500693,158.2720309671615,158.27203096716156,19.784003870895194,38,0.6891891891891891,0.036036036036036036,0.6531531531531531,0.963963963963964,0.13963963963963963,5.645161290322581,10.0,10.0,1.0,0.9368526594927499
51.0,996.9965827500157,945.058946792749,155.8122455496682,150.7280707646319,18.841008845578987,37,0.6973684210526315,0.039473684210526314,0.6578947368421053,0.9605263157894737,0.14035087719298245,5.59375,10.0,10.0,1.0,0.9653132271279724
52.0,2200.7610829669684,2200.7610829669684,154.41600052472396,152.71303584467157,19.089129480583946,40,0.6851063829787234,0.03829787234042553,0.6468085106382979,0.9617021276595744,0.14468085106382977,5.764705882352941,10.0,10.0,1.0,0.946108261603579
53.0,1429.1698160758858,1272.8136322269215,162.84838474108892,162.84838474108892,20.356048092636115,43,0.6831275720164609,0.0411522633744856,0.6419753086419753,0.9588477366255144,0.13991769547325103,5.764705882352941,10.0,10.0,1.0,0.9762902548687271
54.0,0.0,0.0,162.59955973285415,162.59955973285417,20.324944966606772,36,0.7119341563786008,0.0411522633744856,0.6707818930041153,0.9588477366255144,0.13991769547325103,5.764705882352941,10.0,10.0,1.0,0.9756074170482797
55.0,383.18581396408746,30.89346953531168,162.5395437441906,162.53954374419058,20.317442968023823,35,0.7195121951219512,0.044715447154471545,0.6747967479674797,0.9552845528455285,0.13821138211382114,5.764705882352941,10.0,10.0,1.0,0.9754175962412316
56.0,253.1469989461402,253.1469989461402,157.21753396847316,151.61748279158633,18.95218534894829,36,0.7171314741035857,0.043824701195219126,0.6733067729083665,0.9561752988047809,0.1394422310756972,5.742857142857143,10.0,10.0,1.0,0.979842405980508
57.0,228.16736090641996,228.16736090641996,163.82575998992198,163.82575998992198,20.478219998740247,35,0.7204724409448819,0.04330708661417323,0.6771653543307087,0.9566929133858267,0.14173228346456693,5.833333333333333,10.0,10.0,1.0,0.9811393595072405
58.0,691.1316683634274,691.1316683634274,160.64690030552745,160.64690030552745,20.08086253819093,37,0.7131782945736435,0.04263565891472868,0.6705426356589147,0.9573643410852714,0.1434108527131783,5.756756756756757,10.0,10.0,1.0,0.9634127633555937
59.0,765.7867939513908,765.7867939513908,152.56093673396586,152.5609367339659,19.070117091745736,42,0.7007575757575758,0.041666666666666664,0.6590909090909091,0.9583333333333334,0.14015151515151514,5.756756756756757,10.0,10.0,1.0,0.9663288984832937
60.0,1084.720855611197,1084.720855611197,152.0778375610879,152.07783756108788,19.009729695135984,43,0.7037037037037037,0.040740740740740744,0.662962962962963,0.9592592592592593,0.13703703703703704,5.756756756756757,10.0,10.0,1.0,0.9693722637171087
61.0,2307.8946512965063,2182.309721977934,153.95920088637928,153.95920088637928,19.24490011079741,45,0.7025089605734767,0.043010752688172046,0.6594982078853047,0.956989247311828,0.13620071684587814,5.7894736842105265,10.0,10.0,1.0,0.951428857293971
62.0,0.0,0.0,158.38167285080675,154.31418098968786,19.289272623710982,38,0.7240143369175627,0.043010752688172046,0.6810035842293907,0.956989247311828,0.13978494623655913,5.794871794871795,10.0,10.0,1.0,0.9619315660264133
63.0,467.71038526610516,467.71038526610516,164.7247852748453,164.7247852748453,20.59059815935566,31,0.7437722419928826,0.042704626334519574,0.701067615658363,0.9572953736654805,0.14590747330960854,5.853658536585366,10.0,10.0,1.0,0.9805034815705556
64.0,991.5617181219208,991.5617181219208,159.22963736228172,151.79784807337566,18.974731009171958,34,0.7256944444444444,0.041666666666666664,0.6840277777777778,0.9583333333333334,0.15625,6.066666666666666,10.0,10.0,1.0,0.9755766667993153
65.0,362.6486445771334,362.6486445771334,167.61642776474255,162.7974212636007,20.34967765795009,35,0.718213058419244,0.041237113402061855,0.6769759450171822,0.9587628865979382,0.16151202749140894,6.127659574468085,10.0,10.0,1.0,0.9892201237986423
66.0,172.09455898090346,172.09455898090346,170.49780945975036,170.49780945975033,21.31222618246879,35,0.7191780821917808,0.0410958904109589,0.678082191780822,0.958904109589041,0.16095890410958905,6.127659574468085,10.0,10.0,1.0,0.9531830716007974
67.0,931.953219515743,931.953219515743,165.21300716848657,165.2130071684866,20.651625896060825,40,0.7080536912751678,0.040268456375838924,0.6677852348993288,0.959731543624161,0.15771812080536912,6.127659574468085,10.0,10.0,1.0,0.9805874146944621
68.0,956.1488747087221,956.1488747087221,159.1619545311694,158.97922990761347,19.872403738451684,43,0.7016393442622951,0.03934426229508197,0.6622950819672131,0.9606557377049181,0.15737704918032788,6.020833333333333,10.0,10.0,1.0,0.9502652674280796
69.0,995.0582496824974,630.6235036955985,175.56898083162974,175.56898083162972,21.946122603953715,40,0.7152103559870551,0.045307443365695796,0.6699029126213593,0.9546925566343042,0.1553398058252427,6.020833333333333,10.0,10.0,1.0,0.9793888019751184
70.0,980.7382698361594,739.9272251969367,165.60881142960736,165.60881142960733,20.701101428700916,38,0.7261146496815286,0.04777070063694268,0.678343949044586,0.9522292993630573,0.15286624203821655,6.020833333333333,10.0,10.0,1.0,0.983362669925334
71.0,864.5782469100794,864.5782469100794,163.60108759149853,163.60108759149855,20.45013594893732,36,0.7366771159874608,0.047021943573667714,0.6896551724137931,0.9529780564263323,0.15047021943573669,6.020833333333333,10.0,10.0,1.0,0.9872042090357295
72.0,809.7509750725173,809.7509750725173,163.49780793930998,163.49780793930998,20.437225992413747,40,0.7275541795665634,0.04643962848297214,0.6811145510835913,0.9535603715170279,0.14860681114551083,6.020833333333333,10.0,10.0,1.0,0.9873457051978618
73.0,915.3947252270077,696.3233667660676,163.38192060025835,163.38192060025833,20.42274007503229,42,0.723404255319149,0.0486322188449848,0.6747720364741642,0.9513677811550152,0.14893617021276595,6.081632653061225,10.0,10.0,1.0,0.9874488075765449
74.0,152.78034166810187,152.78034166810187,163.25400854845705,160.36646653837107,20.045808317296384,38,0.7357357357357357,0.04804804804804805,0.6876876876876877,0.9519519519519519,0.15015015015015015,6.06,10.0,10.0,1.0,0.987516982233367
75.0,803.6933928203116,803.6933928203116,167.7360545131716,167.73605451317164,20.967006814146455,38,0.7373134328358208,0.04776119402985075,0.6895522388059702,0.9522388059701492,0.14925373134328357,6.06,10.0,10.0,1.0,0.958608916870071
76.0,234.73977025531477,234.73977025531477,167.05822597460963,167.05822597460966,20.882278246826207,39,0.7294117647058823,0.047058823529411764,0.6823529411764706,0.9529411764705882,0.15588235294117647,6.113207547169812,10.0,10.0,1.0,0.9647777000048932
77.0,394.14701188278667,394.14701188278667,162.3397463637169,162.33974636371687,20.29246829546461,37,0.7354651162790697,0.046511627906976744,0.688953488372093,0.9534883720930233,0.1569767441860465,6.185185185185185,10.0,10.0,1.0,0.9584792654327484
78.0,1038.5738310033314,1038.5738310033314,161.47331324949045,161.47331324949045,20.184164156186306,34,0.7392550143266475,0.045845272206303724,0.6934097421203438,0.9541547277936963,0.16332378223495703,6.175438596491228,10.0,10.0,1.0,0.9770784663311922
79.0,1219.75853183239,1219.75853183239,151.74512171123288,151.7451217112329,18.968140213904114,36,0.7303370786516854,0.0449438202247191,0.6853932584269663,0.9550561797752809,0.16853932584269662,6.166666666666667,10.0,10.0,1.0,0.9321837908413074
80.0,380.47468313246867,380.47468313246867,151.7036510499779,151.7036510499779,18.96295638124724,40,0.7237569060773481,0.04419889502762431,0.6795580110497238,0.9558011049723757,0.16574585635359115,6.166666666666667,10.0,10.0,1.0,0.9521035835110143
81.0,421.030739198626,421.030739198626,149.04528765434492,149.04528765434495,18.63066095679312,40,0.726027397260274,0.043835616438356165,0.6821917808219178,0.9561643835616438,0.1643835616438356,6.166666666666667,10.0,10.0,1.0,0.9360318242518786
82.0,588.5527557951998,588.5527557951998,148.411583453864,148.41158345386404,18.551447931733005,40,0.7289972899728997,0.04336043360433604,0.6856368563685636,0.9566395663956639,0.16260162601626016,6.166666666666667,10.0,10.0,1.0,0.9405665153835976
83.0,889.3401060755311,889.3401060755311,148.30231475212346,148.3023147521235,18.537789344015437,41,0.7299465240641712,0.0427807486631016,0.6871657754010695,0.9572192513368984,0.16042780748663102,6.166666666666667,10.0,10.0,1.0,0.9403245319550669
84.0,361.6417806294739,361.6417806294739,148.29451276117268,143.31705895581635,17.914632369477044,40,0.7248677248677249,0.042328042328042326,0.6825396825396826,0.9576719576719577,0.1693121693121693,6.09375,10.0,10.0,1.0,0.9401137199907066
85.0,459.6002760146507,459.6002760146507,152.62845043621596,152.62845043621596,19.078556304526995,41,0.7244094488188977,0.04199475065616798,0.6824146981627297,0.958005249343832,0.1679790026246719,6.09375,10.0,10.0,1.0,0.9342487516818286
86.0,854.7917714274771,854.7917714274771,151.41139650089502,151.41139650089502,18.926424562611878,39,0.7253886010362695,0.04145077720207254,0.6839378238341969,0.9585492227979274,0.17357512953367876,6.1940298507462686,10.0,10.0,1.0,0.946343865351316
87.0,997.2626454003482,997.2626454003482,156.07222407168646,156.0722240716865,19.50902800896081,42,0.7219387755102041,0.04081632653061224,0.6811224489795918,0.9591836734693877,0.17091836734693877,6.1940298507462686,10.0,10.0,1.0,0.9516680971508142
88.0,926.7268459514003,926.7268459514003,155.79321002090785,155.79321002090788,19.474151252613485,41,0.7265822784810126,0.04050632911392405,0.6860759493670886,0.959493670886076,0.16962025316455695,6.1940298507462686,10.0,10.0,1.0,0.9526034914117998
89.0,964.978380276367,964.978380276367,155.56297057196588,149.0214517989087,18.62768147486359,40,0.73,0.04,0.69,0.96,0.17,6.1911764705882355,10.0,10.0,1.0,0.9537186268001694
90.0,881.8177537606726,881.8177537606726,157.49956076051024,157.49956076051024,19.68744509506378,38,0.7369727047146402,0.03970223325062035,0.6972704714640199,0.9602977667493796,0.1687344913151365,6.1911764705882355,10.0,10.0,1.0,0.9701414506107555
91.0,677.7863881311539,677.7863881311539,164.07107647824304,164.07107647824304,20.50888455978038,38,0.7364532019704434,0.03940886699507389,0.6970443349753694,0.9605911330049262,0.16995073891625614,6.188405797101449,10.0,10.0,1.0,0.9741991329894638
92.0,1117.926241253105,1117.926241253105,157.10693681938918,157.1069368193892,19.63836710242365,41,0.7336561743341404,0.0387409200968523,0.6949152542372882,0.9612590799031477,0.16707021791767554,6.188405797101449,10.0,10.0,1.0,0.975351219576074
93.0,881.0344221180243,881.0344221180243,158.18375666436367,158.1593231316609,19.769915391457612,38,0.7397590361445783,0.03855421686746988,0.7012048192771084,0.9614457831325302,0.1686746987951807,6.128571428571429,10.0,10.0,1.0,0.9633798438567615
94.0,1003.3851627823922,800.9464898040883,148.0045890258233,148.00458902582332,18.500573628227915,41,0.7369668246445498,0.04028436018957346,0.6966824644549763,0.9597156398104265,0.16587677725118483,6.128571428571429,10.0,10.0,1.0,0.9441952289775243
95.0,815.7554580269862,815.7554580269862,157.03372731507298,157.03372731507298,19.629215914384122,40,0.7388235294117647,0.04,0.6988235294117647,0.96,0.16705882352941176,6.070422535211268,10.0,10.0,1.0,0.9520441077895994
96.0,1191.6689132872266,1191.6689132872266,155.970231173366,155.97023117336602,19.496278896670752,44,0.7344110854503464,0.03926096997690531,0.6951501154734411,0.9607390300230947,0.16397228637413394,6.070422535211268,10.0,10.0,1.0,0.9622269419727131
97.0,119.57958758162582,119.57958758162582,155.58658100213708,155.5865810021371,19.44832262526714,41,0.7431192660550459,0.0389908256880734,0.7041284403669725,0.9610091743119266,0.1628440366972477,6.070422535211268,10.0,10.0,1.0,0.9672072732268691
98.0,814.9192097231562,814.9192097231562,151.2153312450041,151.2153312450041,18.901916405625514,40,0.744874715261959,0.0387243735763098,0.7061503416856492,0.9612756264236902,0.16400911161731208,6.111111111111111,10.0,10.0,1.0,0.9560587130676377
99.0,873.2985978181562,873.2985978181562,151.36819779970102,151.36819779970102,18.921024724962628,41,0.7460674157303371,0.038202247191011236,0.7078651685393258,0.9617977528089887,0.16179775280898875,6.111111111111111,10.0,10.0,1.0,0.9563352748689787
100.0,907.4982159190437,907.4982159190437,151.9881328204028,151.9881328204028,18.99851660255035,44,0.7422222222222222,0.03777777777777778,0.7044444444444444,0.9622222222222222,0.16,6.111111111111111,10.0,10.0,1.0,0.9525928484953262
101.0,430.5407830644761,430.5407830644761,148.84991162576912,148.84991162576915,18.606238953221144,44,0.7439293598233996,0.037527593818984545,0.7064017660044151,0.9624724061810155,0.15894039735099338,6.111111111111111,10.0,10.0,1.0,0.9412430518779997
102.0,1472.8971806903473,1472.8971806903473,148.96873916093688,148.9687391609369,18.621092395117113,42,0.75054704595186,0.037199124726477024,0.7133479212253829,0.962800875273523,0.1575492341356674,6.111111111111111,10.0,10.0,1.0,0.9416280619314377
103.0,1016.3614155694954,1016.3614155694954,149.09235699157517,149.09235699157514,18.636544623946893,45,0.7467532467532467,0.0367965367965368,0.70995670995671,0.9632034632034632,0.15584415584415584,6.111111111111111,10.0,10.0,1.0,0.9419185748585484
104.0,1250.1301383925916,991.2549958359955,156.92743225034658,156.92743225034658,19.615929031293323,43,0.7516059957173448,0.03854389721627409,0.7130620985010707,0.961456102783726,0.15631691648822268,6.136986301369863,10.0,10.0,1.0,0.9527327733508918
105.0,68.50378772637903,68.50378772637903,161.14206716826644,157.59652373792247,19.69956546724031,36,0.7564102564102564,0.038461538461538464,0.717948717948718,0.9615384615384616,0.16666666666666666,6.166666666666667,10.0,10.0,1.0,0.9746896913916823
106.0,102.58601043293572,102.58601043293572,169.05201951576424,165.086975304863,20.635871913107874,29,0.7697228144989339,0.03837953091684435,0.7313432835820896,0.9616204690831557,0.16844349680170576,6.189873417721519,10.0,10.0,1.0,0.9476004867425075
107.0,0.0,0.0,174.9117639420705,174.91176394207048,21.86397049275881,28,0.7718550106609808,0.03837953091684435,0.7334754797441365,0.9616204690831557,0.16844349680170576,6.189873417721519,10.0,10.0,1.0,0.9787749603230312
108.0,1839.697492996206,1839.697492996206,171.4612648892775,171.46126488927746,21.432658111159682,32,0.7651991614255765,0.03773584905660377,0.7274633123689728,0.9622641509433962,0.16771488469601678,6.2375,10.0,10.0,1.0,0.9696843116691017
109.0,830.9546301327458,830.9546301327458,172.5830848642903,172.58308486429027,21.572885608036284,31,0.76875,0.0375,0.73125,0.9625,0.16666666666666666,6.2375,10.0,10.0,1.0,0.9653362458726688
110.0,8.0,8.0,167.24928665533062,165.0968848689816,20.6371106086227,27,0.7754677754677755,0.037422037422037424,0.738045738045738,0.9625779625779626,0.1683991683991684,6.172839506172839,10.0,10.0,1.0,0.989170039221582
111.0,2087.744355836889,2087.744355836889,155.0332964265168,155.0332964265168,19.3791620533146,35,0.7637474541751528,0.03665987780040733,0.7270875763747454,0.9633401221995926,0.164969450101833,6.172839506172839,10.0,10.0,1.0,0.9333122786727103
112.0,1110.2245272931427,1110.2245272931427,156.39071407072075,154.92475714930902,19.365594643663627,31,0.768762677484787,0.036511156186612576,0.7322515212981744,0.9634888438133874,0.16835699797160245,6.240963855421687,10.0,10.0,1.0,0.9433522118725526
113.0,876.791505265844,876.791505265844,160.38863988265564,159.0435689076295,19.880446113453687,30,0.7706237424547284,0.03621730382293763,0.7344064386317908,0.9637826961770624,0.16901408450704225,6.2023809523809526,10.0,10.0,1.0,0.980421245937626
114.0,1363.2401381933614,1363.2401381933614,166.4578381751019,166.45783817510187,20.807229771887734,32,0.7684630738522954,0.03592814371257485,0.7325349301397206,0.9640718562874252,0.16766467065868262,6.2023809523809526,10.0,10.0,1.0,0.9752346861003061
115.0,1723.9950856212145,1723.9950856212145,160.6050201376551,160.42229551409918,20.052786939262397,35,0.7628458498023716,0.03557312252964427,0.7272727272727273,0.9644268774703557,0.16798418972332016,6.141176470588236,10.0,10.0,1.0,0.9801631728844072
116.0,1062.2572818886986,1062.2572818886986,167.7010197043251,167.7010197043251,20.962627463040636,36,0.7618110236220472,0.03543307086614173,0.7263779527559056,0.9645669291338582,0.1673228346456693,6.141176470588236,10.0,10.0,1.0,0.9610804614300915
117.0,635.610116816835,635.610116816835,155.71675699137026,155.71675699137026,19.464594623921283,39,0.7573385518590998,0.03522504892367906,0.7221135029354208,0.9647749510763209,0.16634050880626222,6.141176470588236,10.0,10.0,1.0,0.9650733239000093
