time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,157.46508937092935,157.46508937092932,19.683136171366165,25,0.0,0.0,0.0,1.0,0.3055555555555556,3.0,9.0,0.0,1.0,0.9664255732278461
11.0,947.9953305695839,947.9953305695839,153.95634260065663,153.9563426006566,19.244542825082075,27,0.0,0.0,0.0,1.0,0.2894736842105263,3.0,9.0,0.0,1.0,0.942050780202125
12.0,489.9657600215858,489.9657600215858,154.10677770889097,147.10250688367455,18.38781336045932,30,0.0,0.0,0.0,1.0,0.2857142857142857,3.0,4.0,0.0,1.0,0.9416993322286712
13.0,1811.5070542749947,1811.5070542749947,154.7351652151878,154.73516521518778,19.341895651898472,35,0.0,0.0,0.0,1.0,0.2553191489361702,3.0,4.0,0.0,1.0,0.9334541479996843
14.0,472.10455729431123,472.10455729431123,154.6359583202421,154.63595832024208,19.32949479003026,39,0.0,0.0,0.0,1.0,0.25,3.3846153846153846,8.0,0.0,1.0,0.9358518477101552
15.0,785.8356142066975,785.8356142066975,151.88648321069104,151.88648321069104,18.98581040133638,45,0.0,0.0,0.0,1.0,0.23728813559322035,4.0,9.0,0.0,1.0,0.9387781944104379
16.0,1119.979214621589,961.7542238313598,152.00530319865078,152.00530319865078,19.000662899831347,48,0.015625,0.015625,0.0,0.984375,0.234375,4.266666666666667,9.0,0.0,1.0,0.939423905309694
17.0,1395.4876458539613,674.508266118506,150.22386236570424,144.06953192825986,18.008691491032483,49,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.23529411764705882,4.1875,9.0,0.0,1.0,0.9652371276085048
18.0,0.0,0.0,154.69480510952752,154.69480510952752,19.33685063869094,49,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.23529411764705882,4.1875,9.0,0.0,1.0,0.9480636738062497
19.0,237.2166343768073,237.2166343768073,154.90264632958127,154.90264632958133,19.362830791197666,52,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.2361111111111111,4.823529411764706,12.0,0.0,1.0,0.9488662428278041
20.0,787.7560619855299,787.7560619855299,156.21770577329622,156.21770577329622,19.527213221662027,54,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.9605263157894737,0.23684210526315788,5.222222222222222,12.0,20.0,1.0,0.9377874054154419
21.0,1368.5105660260397,1368.5105660260397,155.582417208644,155.582417208644,19.4478021510805,58,0.05,0.0375,0.0125,0.9625,0.225,5.222222222222222,12.0,20.0,1.0,0.9444213780482474
22.0,1465.2985600623833,1157.8964456554922,155.73677593528564,155.73677593528564,19.467096991910704,62,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.9418604651162791,0.20930232558139536,5.222222222222222,12.0,20.0,1.0,0.9451966294228076
23.0,1389.3664381047788,1091.9186348132139,149.56511604019627,149.56511604019627,18.695639505024534,65,0.07608695652173914,0.06521739130434782,0.010869565217391304,0.9347826086956522,0.21739130434782608,6.25,15.0,20.0,1.0,0.947734632199875
24.0,1005.1646865097422,1005.1646865097422,150.90160914705606,150.9016091470561,18.86270114338201,67,0.10309278350515463,0.061855670103092786,0.041237113402061855,0.9381443298969072,0.20618556701030927,6.25,15.0,20.0,1.0,0.9310994129631048
25.0,1387.5951335228433,1112.7738514659889,150.3320585129521,150.3320585129521,18.791507314119013,69,0.12745098039215685,0.06862745098039216,0.058823529411764705,0.9313725490196079,0.19607843137254902,6.25,15.0,20.0,1.0,0.9365637527787538
26.0,627.8424596737931,627.8424596737931,151.78826248183722,151.78826248183722,18.973532810229653,71,0.14018691588785046,0.06542056074766354,0.07476635514018691,0.9345794392523364,0.19626168224299065,6.476190476190476,15.0,20.0,1.0,0.921666728217872
27.0,120.75452045446936,120.75452045446936,151.316315936005,151.31631593600503,18.91453949200063,69,0.1743119266055046,0.06422018348623854,0.11009174311926606,0.9357798165137615,0.1926605504587156,6.476190476190476,15.0,20.0,1.0,0.9255331033109618
28.0,458.93015182903014,458.93015182903014,151.4104957416874,151.4104957416874,18.926311967710927,70,0.17857142857142858,0.0625,0.11607142857142858,0.9375,0.19642857142857142,7.045454545454546,16.0,20.0,1.0,0.9247214640703775
29.0,768.8964965496059,385.30545467262954,151.5795928246747,151.5795928246747,18.947449103084338,69,0.20175438596491227,0.07017543859649122,0.13157894736842105,0.9298245614035088,0.19298245614035087,7.045454545454546,16.0,20.0,1.0,0.9242399795748198
30.0,854.8561450110642,746.0264619359041,151.94576996542378,151.9457699654238,18.993221245677976,72,0.2231404958677686,0.09090909090909091,0.1322314049586777,0.9090909090909091,0.18181818181818182,7.045454545454546,16.0,20.0,1.0,0.9216560464651372
31.0,779.4962409527087,681.2337648446602,151.99368916987882,151.99368916987882,18.999211146234853,72,0.23809523809523808,0.09523809523809523,0.14285714285714285,0.9047619047619048,0.19047619047619047,7.958333333333333,19.0,20.0,1.0,0.9216175653106057
32.0,420.94830709093276,347.1409188920743,152.25901409189615,152.25901409189615,19.03237676148702,71,0.2692307692307692,0.1,0.16923076923076924,0.9,0.18461538461538463,7.958333333333333,19.0,20.0,1.0,0.9198228128974526
33.0,292.82627642244177,292.82627642244177,152.06072677562034,152.06072677562037,19.007590846952546,70,0.291044776119403,0.09701492537313433,0.19402985074626866,0.9029850746268657,0.1865671641791045,8.04,19.0,20.0,1.0,0.9219391000228969
34.0,1338.6648694636208,690.608812767769,152.22969947973053,152.22969947973053,19.028712434966316,67,0.3333333333333333,0.10869565217391304,0.2246376811594203,0.8913043478260869,0.18115942028985507,8.04,19.0,20.0,1.0,0.9209841043459598
35.0,943.0319473154649,675.873704937842,154.89340210080348,154.8934021008035,19.36167526260044,66,0.3680555555555556,0.11805555555555555,0.25,0.8819444444444444,0.1736111111111111,8.04,19.0,20.0,1.0,0.9256444034640388
36.0,715.4766094115402,629.6592068878531,154.9409767192087,154.9409767192087,19.367622089901086,67,0.3825503355704698,0.12080536912751678,0.26174496644295303,0.8791946308724832,0.16778523489932887,8.04,19.0,20.0,1.0,0.9259180686944485
37.0,1433.1760468468085,1110.3041642667683,155.37127286250956,155.37127286250958,19.421409107813698,68,0.3870967741935484,0.12258064516129032,0.2645161290322581,0.8774193548387097,0.17419354838709677,8.814814814814815,19.0,20.0,1.0,0.9224294588870081
38.0,242.7351233804306,242.7351233804306,154.54551277359454,154.54551277359454,19.318189096699317,67,0.3821656050955414,0.12101910828025478,0.2611464968152866,0.8789808917197452,0.1910828025477707,9.4,19.0,20.0,1.0,0.9293045609065383
39.0,1213.539722526017,1213.539722526017,154.69423723327452,154.69423723327455,19.33677965415932,72,0.3780487804878049,0.11585365853658537,0.2621951219512195,0.8841463414634146,0.18292682926829268,9.4,19.0,20.0,1.0,0.9300262928615072
40.0,824.9289762093274,515.1911753769499,152.4385311700327,152.43853117003266,19.054816396254083,73,0.391812865497076,0.12280701754385964,0.26900584795321636,0.8771929824561403,0.18128654970760233,9.516129032258064,19.0,20.0,1.0,0.9562608088974398
41.0,895.0244951549904,819.8792050625191,152.51090905298796,152.51090905298796,19.063863631623494,71,0.4114285714285714,0.12571428571428572,0.2857142857142857,0.8742857142857143,0.18285714285714286,9.8125,19.0,20.0,1.0,0.9564242121173269
42.0,501.3322981213636,435.8090440228991,153.68390983507504,153.683909835075,19.210488729384377,68,0.43258426966292135,0.12921348314606743,0.30337078651685395,0.8707865168539326,0.1853932584269663,9.878787878787879,19.0,20.0,1.0,0.944924211998418
43.0,207.06470164808366,93.24235485799394,153.53945568387206,153.53945568387206,19.192431960484008,66,0.4530386740331492,0.13259668508287292,0.32044198895027626,0.8674033149171271,0.18232044198895028,9.878787878787879,19.0,20.0,1.0,0.9469346493639481
44.0,102.56174523134874,102.56174523134874,152.89590311702563,152.89590311702565,19.111987889628207,64,0.46703296703296704,0.13186813186813187,0.33516483516483514,0.8681318681318682,0.1813186813186813,9.878787878787879,19.0,20.0,1.0,0.9567530453084305
45.0,229.75039956815525,229.75039956815525,150.80602274591976,150.80602274591973,18.850752843239967,64,0.478494623655914,0.12903225806451613,0.34946236559139787,0.8709677419354839,0.1774193548387097,9.878787878787879,19.0,20.0,1.0,0.9489134001569731
46.0,1953.7326248306192,1953.7326248306192,150.45302165310648,150.45302165310648,18.80662770663831,64,0.4895833333333333,0.125,0.3645833333333333,0.875,0.17708333333333334,10.176470588235293,19.0,20.0,1.0,0.9520760628228748
47.0,571.3314796014063,571.3314796014063,150.9566982209707,147.45077397547433,18.43134674693429,65,0.48717948717948717,0.12307692307692308,0.3641025641025641,0.8769230769230769,0.1794871794871795,10.314285714285715,19.0,20.0,1.0,0.9467554500232613
48.0,1081.395049435022,256.7729572934966,153.8814466213117,153.88144662131174,19.235180827663967,64,0.505,0.14,0.365,0.86,0.175,10.314285714285715,19.0,20.0,1.0,0.9461100580216245
49.0,479.4516940089233,321.23982876122295,153.90499841628352,153.90499841628352,19.23812480203544,64,0.5098039215686274,0.14705882352941177,0.3627450980392157,0.8529411764705882,0.17647058823529413,10.5,19.0,20.0,1.0,0.9464158425413408
50.0,1420.7064475173618,1170.919447585407,153.91433911264573,153.91433911264573,19.239292389080717,67,0.5141509433962265,0.1509433962264151,0.3632075471698113,0.8490566037735849,0.16981132075471697,10.5,19.0,20.0,1.0,0.9466397044706909
51.0,2012.6069031040493,1386.7527065756663,150.9864492878347,150.9864492878347,18.873306160979336,67,0.5251141552511416,0.1598173515981735,0.365296803652968,0.8401826484018264,0.1689497716894977,10.621621621621621,19.0,20.0,1.0,0.9435384995898258
52.0,1006.5265686832226,784.7928597242869,152.33870025844283,152.33870025844283,19.042337532305353,67,0.5309734513274337,0.16371681415929204,0.3672566371681416,0.8362831858407079,0.17256637168141592,10.923076923076923,20.0,20.0,1.0,0.9243032108808031
53.0,1013.348324963734,1013.348324963734,152.60522048561123,152.60522048561128,19.07565256070141,68,0.5283842794759825,0.1615720524017467,0.36681222707423583,0.8384279475982532,0.17467248908296942,11.1,20.0,20.0,1.0,0.921146276320608
54.0,1105.1795028828535,1056.850049509973,152.5841384611,152.58413846110003,19.073017307637503,68,0.5299145299145299,0.1623931623931624,0.36752136752136755,0.8376068376068376,0.1794871794871795,11.071428571428571,20.0,20.0,1.0,0.9202700777981725
55.0,242.79981924121495,242.79981924121495,152.52587885766445,152.52587885766448,19.06573485720806,65,0.5446808510638298,0.16170212765957448,0.3829787234042553,0.8382978723404255,0.17872340425531916,11.071428571428571,20.0,20.0,1.0,0.9194645023723828
56.0,1181.387065600999,1181.387065600999,152.45887104126422,152.45887104126422,19.057358880158027,65,0.5504201680672269,0.15966386554621848,0.3907563025210084,0.8403361344537815,0.17647058823529413,11.071428571428571,20.0,20.0,1.0,0.9190298731863915
57.0,1289.6338962533955,1102.1483901885194,152.3448113293697,150.17729440313542,18.772161800391927,64,0.5596707818930041,0.16049382716049382,0.3991769547325103,0.8395061728395061,0.17695473251028807,11.0,20.0,20.0,1.0,0.9191257240217702
58.0,511.6692963122965,417.3413511924116,156.23648597941613,156.2364859794162,19.529560747427023,66,0.5564516129032258,0.16129032258064516,0.3951612903225806,0.8387096774193549,0.1774193548387097,11.068181818181818,20.0,20.0,1.0,0.9361294540461551
59.0,705.4764998282105,506.57469616245606,155.05121484015928,155.05121484015925,19.381401855019906,60,0.5793650793650794,0.1626984126984127,0.4166666666666667,0.8373015873015873,0.18253968253968253,11.434782608695652,20.0,20.0,1.0,0.9452298763964797
60.0,761.8860409421503,388.3398690693498,154.40243657686105,154.40243657686105,19.30030457210763,59,0.5891472868217055,0.17054263565891473,0.4186046511627907,0.8294573643410853,0.1821705426356589,11.574468085106384,20.0,20.0,1.0,0.9486406849128945
61.0,1514.4529968619072,1276.4699627350437,149.338485657013,149.338485657013,18.667310707126624,60,0.5893536121673004,0.17110266159695817,0.41825095057034223,0.8288973384030418,0.18250950570342206,11.6875,20.0,20.0,1.0,0.9488032417228213
62.0,1558.9843710952596,1558.9843710952596,150.1442256539283,150.1442256539283,18.768028206741036,63,0.5836431226765799,0.16728624535315986,0.4163568773234201,0.8327137546468402,0.1821561338289963,11.816326530612244,20.0,20.0,1.0,0.9380658387391716
63.0,765.8957081652233,733.8851622611172,150.0943386031803,150.09433860318032,18.76179232539754,67,0.5781818181818181,0.16727272727272727,0.4109090909090909,0.8327272727272728,0.1781818181818182,11.816326530612244,20.0,20.0,1.0,0.9383534846484609
64.0,607.6981603459312,525.5748465157242,150.7249712157246,150.7249712157246,18.840621401965574,67,0.5770609318996416,0.16845878136200718,0.40860215053763443,0.8315412186379928,0.1827956989247312,11.823529411764707,20.0,20.0,1.0,0.9323458539344981
65.0,320.90764822804397,320.90764822804397,150.6900208113579,150.69002081135793,18.83625260141974,68,0.5765124555160143,0.16725978647686832,0.4092526690391459,0.8327402135231317,0.18149466192170818,11.823529411764707,20.0,20.0,1.0,0.9330036404298353
66.0,403.4524730975081,403.4524730975081,150.0884210563318,150.08842105633184,18.76105263204148,64,0.5915492957746479,0.16549295774647887,0.426056338028169,0.8345070422535211,0.18309859154929578,11.884615384615385,20.0,20.0,1.0,0.9389872767839712
67.0,1867.9370900670756,1310.2680518068696,150.5881965898338,150.5881965898338,18.823524573729227,69,0.5884353741496599,0.16666666666666666,0.4217687074829932,0.8333333333333334,0.17687074829931973,11.884615384615385,20.0,20.0,1.0,0.9341402719706542
68.0,422.699155704895,143.85848407525222,149.6723843483321,149.67238434833212,18.709048043541515,69,0.5892255892255892,0.16835016835016836,0.4208754208754209,0.8316498316498316,0.17845117845117844,11.981132075471699,20.0,20.0,1.0,0.9439089480903912
69.0,163.0159735405093,163.0159735405093,149.1686970201616,149.16869702016163,18.646087127520204,69,0.5919732441471572,0.16722408026755853,0.42474916387959866,0.8327759197324415,0.17725752508361203,11.981132075471699,20.0,20.0,1.0,0.9513203727828523
70.0,792.0903049474657,578.0404099595016,150.4824268880922,150.4824268880922,18.810303361011524,67,0.6052631578947368,0.17105263157894737,0.4342105263157895,0.8289473684210527,0.17434210526315788,11.981132075471699,20.0,20.0,1.0,0.9332773202774307
71.0,897.4986486764772,685.1202574741767,151.63812774315252,151.63812774315255,18.95476596789407,68,0.6064516129032258,0.17096774193548386,0.43548387096774194,0.8290322580645161,0.17419354838709677,12.12962962962963,20.0,20.0,1.0,0.9189052429394682
72.0,428.80821620474666,428.80821620474666,151.15196032269074,151.15196032269077,18.893995040336346,69,0.6038338658146964,0.16932907348242812,0.43450479233226835,0.8306709265175719,0.1757188498402556,12.272727272727273,20.0,20.0,1.0,0.9231981996476318
73.0,334.35337651350966,334.35337651350966,150.27440752466984,150.27440752466987,18.784300940583734,67,0.60828025477707,0.16878980891719744,0.4394904458598726,0.8312101910828026,0.17834394904458598,12.303571428571429,20.0,20.0,1.0,0.9337878896203036
74.0,2203.8291323849635,2203.8291323849635,148.7967831717569,148.7967831717569,18.599597896469614,74,0.5987654320987654,0.16358024691358025,0.4351851851851852,0.8364197530864198,0.1728395061728395,12.303571428571429,20.0,20.0,1.0,0.948618456009776
75.0,65.7439942147532,39.876659444276626,148.64891910055684,148.64891910055687,18.58111488756961,73,0.6012269938650306,0.1656441717791411,0.43558282208588955,0.8343558282208589,0.17484662576687116,12.43859649122807,20.0,20.0,1.0,0.9491616337220339
76.0,135.8528012180703,135.8528012180703,149.11756858875418,149.11756858875424,18.63969607359428,74,0.601823708206687,0.1641337386018237,0.4376899696048632,0.8358662613981763,0.17325227963525835,12.43859649122807,20.0,20.0,1.0,0.943059484083664
77.0,722.2467312072822,722.2467312072822,150.84824548795504,150.84824548795507,18.856030685994384,75,0.6047904191616766,0.16167664670658682,0.4431137724550898,0.8383233532934131,0.17065868263473055,12.43859649122807,20.0,20.0,1.0,0.9214477121353358
78.0,1888.6367111434133,1827.4789824764566,149.720370473504,149.72037047350403,18.715046309188004,72,0.6160714285714286,0.1636904761904762,0.4523809523809524,0.8363095238095238,0.16964285714285715,12.43859649122807,20.0,20.0,1.0,0.9322147027044794
79.0,596.8548579460174,342.3383479642397,150.52954012185802,150.52954012185805,18.816192515232256,72,0.6205882352941177,0.16470588235294117,0.45588235294117646,0.8352941176470589,0.1676470588235294,12.43859649122807,20.0,20.0,1.0,0.9217832390439413
80.0,1551.9811644492104,1140.6284977332868,149.7200302950072,149.72003029500723,18.715003786875904,74,0.6184971098265896,0.16473988439306358,0.45375722543352603,0.8352601156069365,0.1676300578034682,12.482758620689655,20.0,20.0,1.0,0.931616964801411
81.0,833.0418192704606,833.0418192704606,149.95986044695965,149.95986044695965,18.744982555869957,72,0.6264367816091954,0.16379310344827586,0.46264367816091956,0.8362068965517241,0.16666666666666666,12.482758620689655,20.0,20.0,1.0,0.9257273929509001
82.0,352.08972865792,276.56790921255777,149.3745011068389,149.3745011068389,18.67181263835486,69,0.6373937677053825,0.1643059490084986,0.4730878186968839,0.8356940509915014,0.1671388101983003,12.610169491525424,20.0,20.0,1.0,0.9315401275363969
83.0,516.9248138277318,361.0850543161262,148.84049439629524,148.8404943962952,18.6050617995369,64,0.6460674157303371,0.16573033707865167,0.4803370786516854,0.8342696629213483,0.17415730337078653,12.629032258064516,20.0,20.0,1.0,0.9351815068885099
84.0,117.4027908474644,20.216976629862444,148.82766213163924,148.82766213163924,18.603457766454905,62,0.6545961002785515,0.16991643454038996,0.48467966573816157,0.83008356545961,0.17270194986072424,12.629032258064516,20.0,20.0,1.0,0.9348716514076632
85.0,771.9895569458889,749.4891329055658,148.8310293583154,148.83102935831536,18.60387866978942,62,0.6556473829201102,0.17079889807162535,0.48484848484848486,0.8292011019283747,0.17355371900826447,12.682539682539682,20.0,20.0,1.0,0.934565210493012
86.0,56.52649090660375,56.52649090660375,150.00484072552098,150.00484072552098,18.750605090690122,62,0.6557377049180327,0.16939890710382513,0.48633879781420764,0.8306010928961749,0.17486338797814208,12.734375,20.0,20.0,1.0,0.9210673952290388
87.0,1508.6709430421365,1508.6709430421365,150.0174877579197,150.0174877579197,18.752185969739962,60,0.6657681940700808,0.16711590296495957,0.49865229110512127,0.8328840970350404,0.1725067385444744,12.734375,20.0,20.0,1.0,0.9211957389905598
88.0,967.663632842067,967.663632842067,150.0265801761698,150.02658017616983,18.75332252202123,62,0.664,0.16533333333333333,0.49866666666666665,0.8346666666666667,0.17066666666666666,12.734375,20.0,20.0,1.0,0.9212879352193646
89.0,248.96408640692368,248.96408640692368,150.03206608772888,145.55835408238153,18.19479426029769,61,0.6640211640211641,0.164021164021164,0.5,0.8359788359788359,0.1746031746031746,12.818181818181818,20.0,20.0,1.0,0.9213434455555404
90.0,940.8343923225066,854.5738876256637,152.60203328372546,152.60203328372546,19.075254160465683,64,0.6580310880829016,0.16321243523316062,0.4948186528497409,0.8367875647668394,0.17616580310880828,12.955882352941176,20.0,20.0,1.0,0.9297313526563716
91.0,1173.868675361406,693.8396913561849,153.54330511138258,151.93968274509584,18.99246034313698,61,0.6641025641025641,0.16666666666666666,0.49743589743589745,0.8333333333333334,0.1794871794871795,12.785714285714286,20.0,20.0,1.0,0.9201349598348367
92.0,90.32756355270814,90.32756355270814,158.48273538506294,158.48273538506297,19.81034192313287,61,0.6658163265306123,0.16581632653061223,0.5,0.8341836734693877,0.17857142857142858,12.785714285714286,20.0,20.0,1.0,0.9508084490460231
93.0,318.80830543201785,109.13602715311478,155.50854728261672,155.50854728261675,19.438568410327093,59,0.6683544303797468,0.16962025316455695,0.49873417721518987,0.830379746835443,0.18227848101265823,12.944444444444445,20.0,20.0,1.0,0.9362037042181746
94.0,561.9811728508132,513.6065780544625,155.35607997736108,155.35607997736108,19.419509997170135,55,0.6825,0.1725,0.51,0.8275,0.18,12.944444444444445,20.0,20.0,1.0,0.9371245409744708
95.0,1036.6477089374353,627.8180595700669,150.42472435083351,150.42472435083351,18.80309054385419,60,0.6748768472906403,0.1724137931034483,0.5024630541871922,0.8275862068965517,0.17733990147783252,12.944444444444445,20.0,20.0,1.0,0.9147226099380806
96.0,1098.8065546544494,780.6873963611887,150.4077220431688,146.37730888955537,18.29716361119442,60,0.6763990267639902,0.17518248175182483,0.5012165450121655,0.8248175182481752,0.17761557177615572,12.876712328767123,20.0,20.0,1.0,0.9151508661893122
97.0,596.5275842538504,395.99347977989277,152.66090976477784,152.66090976477787,19.082613720597234,56,0.6826923076923077,0.1778846153846154,0.5048076923076923,0.8221153846153846,0.18269230769230768,12.842105263157896,20.0,20.0,1.0,0.9381533101301667
98.0,1121.9028998593112,511.46881685511664,152.72241430786084,152.72241430786087,19.09030178848261,58,0.6800947867298578,0.18009478672985782,0.5,0.8199052132701422,0.18246445497630331,12.935064935064934,20.0,20.0,1.0,0.9389897926564332
99.0,1119.661109061702,1119.661109061702,153.02067430692017,153.02067430692017,19.12758428836502,59,0.68,0.17882352941176471,0.5011764705882353,0.8211764705882353,0.1811764705882353,12.935064935064934,20.0,20.0,1.0,0.937724079347754
100.0,1060.0813429634632,1060.0813429634632,153.19188364829716,153.19188364829716,19.148985456037146,58,0.6853146853146853,0.17715617715617715,0.5081585081585082,0.8228438228438228,0.1794871794871795,12.935064935064934,20.0,20.0,1.0,0.9378251854962321
101.0,462.3616662882257,421.17729227720326,152.81912613332628,152.8191261333263,19.10239076666579,60,0.684331797235023,0.1774193548387097,0.5069124423963134,0.8225806451612904,0.1774193548387097,12.935064935064934,20.0,20.0,1.0,0.9442489358028558
102.0,422.9470333220928,272.54246120828014,154.24644575971,154.24644575971,19.28080571996375,60,0.6872146118721462,0.1780821917808219,0.5091324200913242,0.821917808219178,0.17579908675799086,12.935064935064934,20.0,20.0,1.0,0.9317724920854525
103.0,476.8732258725827,170.0093325758048,150.07119777997585,150.07119777997585,18.75889972249698,59,0.6909090909090909,0.17954545454545454,0.5113636363636364,0.8204545454545454,0.175,12.935064935064934,20.0,20.0,1.0,0.9325634310284688
104.0,146.91887793712516,146.91887793712516,149.65098995918436,149.6509899591844,18.70637374489805,61,0.6877828054298643,0.17873303167420815,0.5090497737556561,0.8212669683257918,0.17420814479638008,12.935064935064934,20.0,20.0,1.0,0.937985749206773
105.0,1231.1940568462742,1231.1940568462742,150.04687352434328,150.04687352434328,18.75585919054291,62,0.6852678571428571,0.17633928571428573,0.5089285714285714,0.8236607142857143,0.17633928571428573,13.075949367088608,20.0,20.0,1.0,0.9355334840436398
106.0,694.9841306590738,694.9841306590738,151.14919215554283,151.14919215554286,18.893649019442858,59,0.6844444444444444,0.17555555555555555,0.5088888888888888,0.8244444444444444,0.18444444444444444,13.19277108433735,20.0,20.0,1.0,0.9249830353900467
107.0,779.1157275960718,779.1157275960718,151.46257548902813,151.4625754890281,18.932821936128512,60,0.6857142857142857,0.17362637362637362,0.512087912087912,0.8263736263736263,0.1824175824175824,13.19277108433735,20.0,20.0,1.0,0.923038393207683
108.0,715.8739623300655,551.433992652599,151.53981894756595,151.53981894756592,18.94247736844574,60,0.6877729257641921,0.17467248908296942,0.5131004366812227,0.8253275109170306,0.1812227074235808,13.19277108433735,20.0,20.0,1.0,0.9232645295803714
109.0,94.77362554906284,94.77362554906284,151.60857917436277,151.60857917436277,18.951072396795347,59,0.6891304347826087,0.17391304347826086,0.5152173913043478,0.8260869565217391,0.1826086956521739,13.25,20.0,20.0,1.0,0.9234190457226771
110.0,1120.6629451521605,599.3730590562332,150.90206047577018,150.90206047577013,18.862757559471266,57,0.6967741935483871,0.17634408602150536,0.5204301075268817,0.8236559139784946,0.18064516129032257,13.25,20.0,20.0,1.0,0.9311240187349662
111.0,401.0359288269621,325.06982004598973,150.9905772171107,148.0802777190361,18.510034714879513,55,0.6987179487179487,0.17735042735042736,0.5213675213675214,0.8226495726495726,0.18376068376068377,13.232558139534884,20.0,20.0,1.0,0.9306414655353458
112.0,1429.3402927929133,1169.9809527847765,155.02967121378816,155.02967121378813,19.378708901723517,56,0.6970338983050848,0.17796610169491525,0.5190677966101694,0.8220338983050848,0.1843220338983051,13.264367816091953,20.0,20.0,1.0,0.948617570406776
113.0,288.2004274089815,288.2004274089815,155.13979792192205,155.13979792192202,19.392474740240253,57,0.6955602536997886,0.17758985200845667,0.5179704016913319,0.8224101479915433,0.1839323467230444,13.264367816091953,20.0,20.0,1.0,0.9476416523558121
114.0,428.77070261049965,428.77070261049965,155.24125948269042,155.24125948269037,19.405157435336296,58,0.6960167714884696,0.1761006289308176,0.519916142557652,0.8238993710691824,0.18238993710691823,13.264367816091953,20.0,20.0,1.0,0.9465834254447048
115.0,846.3457204636337,595.7658098506687,160.04894923878643,160.04894923878646,20.006118654848308,60,0.6956521739130435,0.17598343685300208,0.5196687370600414,0.8240165631469979,0.18012422360248448,13.264367816091953,20.0,20.0,1.0,0.9655088562753896
116.0,895.594257163647,895.594257163647,160.63522146167182,160.6352214616718,20.079402682708974,60,0.6975308641975309,0.1748971193415638,0.522633744855967,0.8251028806584362,0.17901234567901234,13.264367816091953,20.0,20.0,1.0,0.9614592888779615
117.0,8.0,0.0,160.64865178781216,160.64865178781213,20.081081473476516,55,0.702258726899384,0.17659137577002054,0.5256673511293635,0.8234086242299795,0.18480492813141683,13.455555555555556,20.0,20.0,1.0,0.9610895587949626
118.0,497.9961348552756,497.9961348552756,160.7107098430494,160.71070984304941,20.088838730381177,56,0.7020408163265306,0.17551020408163265,0.5265306122448979,0.8244897959183674,0.1836734693877551,13.455555555555556,20.0,20.0,1.0,0.9607225112464541
