time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
63.0,467.71038526610516,467.71038526610516,130.00162764880588,130.00162764880588,16.250203456100735,62,0.6583629893238434,0.20640569395017794,0.45195729537366547,0.7935943060498221,0.12099644128113879,11.764705882352942,20.0,20.0,1.0,0.9271762758940727
64.0,991.5617181219208,871.4994588464783,130.45795308726247,130.45795308726247,16.30724413590781,64,0.65625,0.2048611111111111,0.4513888888888889,0.7951388888888888,0.12152777777777778,12.0,20.0,20.0,1.0,0.9211714727017292
65.0,362.6486445771334,265.4842847344491,129.98535041767886,129.98535041767886,16.248168802209857,62,0.6597938144329897,0.20618556701030927,0.4536082474226804,0.7938144329896907,0.12714776632302405,12.108108108108109,20.0,20.0,1.0,0.9281507710620975
66.0,172.09455898090346,172.09455898090346,129.55195222677426,129.55195222677426,16.193994028346783,60,0.6643835616438356,0.2054794520547945,0.4589041095890411,0.7945205479452054,0.13013698630136986,12.078947368421053,20.0,20.0,1.0,0.9337404035591619
67.0,931.953219515743,473.69291976439126,129.74560617450825,129.74560617450823,16.218200771813528,62,0.6644295302013423,0.21140939597315436,0.45302013422818793,0.7885906040268457,0.12751677852348994,12.078947368421053,20.0,20.0,1.0,0.9304887860233716
68.0,956.1488747087221,732.2037884323657,129.6605059026762,129.6605059026762,16.207563237834524,64,0.6622950819672131,0.21639344262295082,0.4459016393442623,0.7836065573770492,0.12786885245901639,12.282051282051283,20.0,20.0,1.0,0.9313380171216887
69.0,995.0582496824974,319.9454660283362,129.9553467435699,129.9553467435699,16.244418342946236,65,0.6634304207119741,0.22330097087378642,0.4401294498381877,0.7766990291262136,0.1262135922330097,12.282051282051283,20.0,20.0,1.0,0.9270396417362692
70.0,980.7382698361594,980.7382698361594,129.87247053136173,129.87247053136173,16.234058816420216,67,0.6624203821656051,0.2197452229299363,0.4426751592356688,0.7802547770700637,0.12420382165605096,12.282051282051283,20.0,20.0,1.0,0.9274295488877453
71.0,864.5782469100794,538.046764253378,129.796407724644,129.79640772464404,16.224550965580505,64,0.670846394984326,0.2225705329153605,0.4482758620689655,0.7774294670846394,0.12852664576802508,12.341463414634147,20.0,20.0,1.0,0.9276055566205551
72.0,809.7509750725173,762.1504845960346,130.3313304101686,130.33133041016856,16.29141630127107,59,0.6780185758513931,0.22291021671826625,0.4551083591331269,0.7770897832817337,0.1393188854489164,12.466666666666667,20.0,20.0,1.0,0.9209842188142795
73.0,915.3947252270077,494.17691324983,137.02814646077877,137.02814646077874,17.128518307597343,55,0.6930091185410334,0.22796352583586627,0.46504559270516715,0.7720364741641338,0.1398176291793313,12.58695652173913,20.0,20.0,1.0,0.9404788978799532
74.0,152.78034166810187,152.78034166810187,135.98816223891922,135.9881622389192,16.9985202798649,58,0.6846846846846847,0.22522522522522523,0.4594594594594595,0.7747747747747747,0.14114114114114115,12.702127659574469,20.0,20.0,1.0,0.9498188483828076
75.0,803.6933928203116,803.6933928203116,135.82230293723038,135.82230293723038,16.977787867153797,56,0.6865671641791045,0.22388059701492538,0.4626865671641791,0.7761194029850746,0.14626865671641792,12.89795918367347,20.0,20.0,1.0,0.9503697199544152
76.0,234.73977025531477,73.61294648871814,135.64749446930097,135.647494469301,16.955936808662624,57,0.6852941176470588,0.22941176470588234,0.45588235294117646,0.7705882352941177,0.14705882352941177,13.04,20.0,20.0,1.0,0.9509076589782491
77.0,394.14701188278667,394.14701188278667,136.31018884295673,136.31018884295673,17.03877360536959,60,0.6802325581395349,0.22674418604651161,0.45348837209302323,0.7732558139534884,0.14534883720930233,13.04,20.0,20.0,1.0,0.942967972537301
78.0,1038.5738310033314,711.5913958631862,136.11310246981125,136.11310246981125,17.014137808726407,62,0.6790830945558739,0.22636103151862463,0.45272206303724927,0.7736389684813754,0.14326647564469913,13.04,20.0,20.0,1.0,0.9435309616982268
79.0,1219.75853183239,1219.75853183239,129.68269988449336,129.68269988449333,16.210337485561666,66,0.6741573033707865,0.22191011235955055,0.45224719101123595,0.7780898876404494,0.1404494382022472,13.04,20.0,20.0,1.0,0.9204393203354405
80.0,380.47468313246867,358.605863854415,129.03428749451982,129.03428749451982,16.129285936814977,64,0.6823204419889503,0.22099447513812154,0.4613259668508287,0.7790055248618785,0.1408839779005525,13.0,20.0,20.0,1.0,0.9257026356188209
81.0,421.030739198626,395.3820565746198,129.27789861778376,129.27789861778376,16.15973732722297,61,0.6931506849315069,0.2219178082191781,0.4712328767123288,0.7780821917808219,0.13972602739726028,13.0,20.0,20.0,1.0,0.9216919507829814
82.0,588.5527557951998,438.6912649469737,129.30515038473925,129.30515038473925,16.163143798092406,64,0.6883468834688347,0.2222222222222222,0.46612466124661245,0.7777777777777778,0.13821138211382114,13.0,20.0,20.0,1.0,0.9190643679594765
83.0,889.3401060755311,889.3401060755311,128.90606122106797,128.90606122106797,16.113257652633497,66,0.6844919786096256,0.2192513368983957,0.46524064171123,0.7807486631016043,0.13903743315508021,13.076923076923077,20.0,20.0,1.0,0.9228674290250256
84.0,361.6417806294739,330.284458659983,128.45035831918943,128.45035831918946,16.056294789898683,62,0.6957671957671958,0.21957671957671956,0.47619047619047616,0.7804232804232805,0.1402116402116402,12.924528301886792,20.0,20.0,1.0,0.9302399303227916
85.0,459.6002760146507,459.6002760146507,128.4348103537386,128.43481035373864,16.05435129421733,61,0.6955380577427821,0.2178477690288714,0.4776902887139108,0.7821522309711286,0.14435695538057744,12.963636363636363,20.0,20.0,1.0,0.9300378910102564
86.0,854.7917714274771,854.7917714274771,128.45877083216456,128.45877083216453,16.057346354020567,65,0.689119170984456,0.21502590673575128,0.4740932642487047,0.7849740932642487,0.14248704663212436,12.963636363636363,20.0,20.0,1.0,0.9298311679921899
87.0,997.2626454003482,930.0307514002104,127.61336619011746,127.61336619011745,15.95167077376468,68,0.6862244897959183,0.21428571428571427,0.4719387755102041,0.7857142857142857,0.14030612244897958,12.963636363636363,20.0,20.0,1.0,0.9410730309795121
88.0,926.7268459514003,926.7268459514003,128.4938485398348,128.4938485398348,16.06173106747935,68,0.6886075949367089,0.21265822784810126,0.4759493670886076,0.7873417721518987,0.13924050632911392,12.963636363636363,20.0,20.0,1.0,0.9293535947372863
89.0,964.978380276367,678.9384994400921,128.50440176752076,128.50440176752076,16.063050220940095,66,0.6875,0.215,0.4725,0.785,0.1475,13.186440677966102,20.0,20.0,1.0,0.9290939742903913
90.0,881.8177537606726,8.259849593485018,128.51001388745973,128.51001388745973,16.063751735932467,64,0.6947890818858561,0.21836228287841192,0.47642679900744417,0.7816377171215881,0.14640198511166252,13.186440677966102,20.0,20.0,1.0,0.9288258874216512
91.0,677.7863881311539,677.7863881311539,129.89646301342648,129.89646301342646,16.237057876678307,63,0.6945812807881774,0.21674876847290642,0.47783251231527096,0.7832512315270936,0.15024630541871922,13.19672131147541,20.0,20.0,1.0,0.9082219256577944
92.0,1117.926241253105,916.8093581575557,129.22064263482628,129.22064263482628,16.152580329353285,66,0.6924939467312349,0.21549636803874092,0.47699757869249393,0.784503631961259,0.14769975786924938,13.19672131147541,20.0,20.0,1.0,0.9152715081695619
93.0,881.0344221180243,881.0344221180243,129.1854567658363,129.1854567658363,16.14818209572954,65,0.6939759036144578,0.21445783132530122,0.4795180722891566,0.7855421686746988,0.1493975903614458,13.274193548387096,20.0,20.0,1.0,0.9153852709055417
94.0,1003.3851627823922,800.9464898040883,129.7875840376042,129.78758403760418,16.223448004700522,69,0.6872037914691943,0.2132701421800948,0.47393364928909953,0.7867298578199052,0.14928909952606634,13.285714285714286,20.0,20.0,1.0,0.9081528758898985
95.0,815.7554580269862,815.7554580269862,129.78925594347731,129.78925594347731,16.223656992934664,70,0.6870588235294117,0.21176470588235294,0.4752941176470588,0.788235294117647,0.14823529411764705,13.285714285714286,20.0,20.0,1.0,0.9077585049003322
96.0,1191.6689132872266,953.7824636727632,129.81377217379384,129.81377217379384,16.22672152172423,74,0.6812933025404158,0.21247113163972287,0.46882217090069284,0.7875288683602771,0.14780600461893764,13.359375,20.0,20.0,1.0,0.9075375233128842
97.0,119.57958758162582,119.57958758162582,129.84752587781426,129.84752587781423,16.23094073472678,73,0.6834862385321101,0.21100917431192662,0.4724770642201835,0.7889908256880734,0.14908256880733944,13.446153846153846,20.0,20.0,1.0,0.9074117575874504
98.0,814.9192097231562,814.9192097231562,129.31897495167942,129.3189749516794,16.164871868959924,71,0.6879271070615034,0.20956719817767655,0.4783599088838269,0.7904328018223234,0.15034168564920272,13.318181818181818,20.0,20.0,1.0,0.9144872759228819
99.0,873.2985978181562,685.2016867271268,130.21731252159802,130.21731252159802,16.277164065199752,68,0.6966292134831461,0.21348314606741572,0.48314606741573035,0.7865168539325843,0.15056179775280898,13.35820895522388,20.0,20.0,1.0,0.9060596989426748
100.0,907.4982159190437,641.9402778353038,129.9162508730505,129.91625087305047,16.23953135913131,68,0.7,0.21333333333333335,0.4866666666666667,0.7866666666666666,0.14888888888888888,13.35820895522388,20.0,20.0,1.0,0.9107289293279575
101.0,430.5407830644761,215.7030804043764,130.03162431362531,130.0316243136253,16.25395303920316,69,0.6997792494481236,0.2141280353200883,0.4856512141280353,0.7858719646799117,0.1479028697571744,13.35820895522388,20.0,20.0,1.0,0.9112609938247296
102.0,1472.8971806903473,1060.651156523053,130.14103781510298,130.14103781510298,16.267629726887872,67,0.7024070021881839,0.21444201312910285,0.487964989059081,0.7855579868708972,0.15098468271334792,13.420289855072463,20.0,20.0,1.0,0.9118038973369001
103.0,1016.3614155694954,926.4171460193253,129.68768380921125,129.68768380921125,16.210960476151406,67,0.7034632034632035,0.21428571428571427,0.48917748917748916,0.7857142857142857,0.15151515151515152,13.485714285714286,20.0,20.0,1.0,0.9202589464119305
104.0,1250.1301383925916,991.2549958359955,130.14443203350774,130.14443203350777,16.26805400418847,69,0.702355460385439,0.21413276231263384,0.48822269807280516,0.7858672376873662,0.14989293361884368,13.485714285714286,20.0,20.0,1.0,0.9167999075517422
105.0,68.50378772637903,68.50378772637903,130.1825216479115,130.18252164791153,16.27281520598894,67,0.7072649572649573,0.21367521367521367,0.4935897435897436,0.7863247863247863,0.14957264957264957,13.485714285714286,20.0,20.0,1.0,0.9179890428277482
106.0,102.58601043293572,102.58601043293572,130.20856622137185,130.20856622137185,16.27607077767148,64,0.7142857142857143,0.21321961620469082,0.5010660980810234,0.7867803837953091,0.14925373134328357,13.485714285714286,20.0,20.0,1.0,0.9192318160184855
107.0,0.0,0.0,130.50667164177995,130.50667164177995,16.313333955222493,59,0.7249466950959488,0.21321961620469082,0.511727078891258,0.7867803837953091,0.14925373134328357,13.485714285714286,20.0,20.0,1.0,0.917929213017699
108.0,1839.697492996206,1839.697492996206,128.88984817855703,128.88984817855703,16.11123102231963,64,0.7190775681341719,0.20964360587002095,0.5094339622641509,0.790356394129979,0.14675052410901468,13.485714285714286,20.0,20.0,1.0,0.941743662122371
109.0,830.9546301327458,638.1926648498928,128.05319916145453,128.05319916145456,16.00664989518182,62,0.7229166666666667,0.21041666666666667,0.5125,0.7895833333333333,0.14791666666666667,13.577464788732394,20.0,20.0,1.0,0.9573948376222938
110.0,8.0,8.0,128.09040466401018,128.09040466401018,16.011300583001272,63,0.7214137214137214,0.20997920997921,0.5114345114345115,0.7900207900207901,0.14760914760914762,13.577464788732394,20.0,20.0,1.0,0.9578444417812103
111.0,2087.744355836889,2087.744355836889,128.5633862058334,128.5633862058334,16.070423275729176,69,0.7128309572301426,0.20570264765784113,0.5071283095723014,0.7942973523421588,0.14663951120162932,13.541666666666666,20.0,20.0,1.0,0.9497370194812674
112.0,1110.2245272931427,144.35583277710074,128.14024341977097,128.14024341977097,16.01753042747137,64,0.7221095334685599,0.20689655172413793,0.5152129817444219,0.7931034482758621,0.14807302231237324,13.575342465753424,20.0,20.0,1.0,0.9552904234394368
113.0,876.791505265844,500.57063296944926,128.78963877908097,128.78963877908095,16.098704847385118,63,0.7243460764587525,0.20925553319919518,0.5150905432595574,0.7907444668008048,0.1488933601609658,13.54054054054054,20.0,20.0,1.0,0.9474772810680269
114.0,1363.2401381933614,1363.2401381933614,127.83788521157518,127.83788521157516,15.979735651446894,62,0.7285429141716567,0.20758483033932135,0.5209580838323353,0.7924151696606786,0.14770459081836326,13.54054054054054,20.0,20.0,1.0,0.9595243786608117
115.0,1723.9950856212145,515.100922954132,131.35593863183212,131.3559386318321,16.41949232897901,61,0.7312252964426877,0.20948616600790515,0.5217391304347826,0.7905138339920948,0.1482213438735178,13.613333333333333,20.0,20.0,1.0,0.9726230203512428
116.0,1062.2572818886986,1062.2572818886986,131.98086613724684,131.98086613724684,16.497608267155854,55,0.7401574803149606,0.20866141732283464,0.531496062992126,0.7913385826771654,0.1515748031496063,13.714285714285714,20.0,20.0,1.0,0.9658802034780345
117.0,635.610116816835,635.610116816835,128.00024780361016,128.00024780361014,16.000030975451267,57,0.7377690802348337,0.20743639921722112,0.5303326810176126,0.7925636007827789,0.1506849315068493,13.714285714285714,20.0,20.0,1.0,0.9580763137462569
118.0,1341.4627017812973,1025.8859441962543,130.09320594181955,130.09320594181952,16.26165074272744,61,0.7346153846153847,0.2076923076923077,0.5269230769230769,0.7923076923076923,0.14807692307692308,13.714285714285714,20.0,20.0,1.0,0.9262536292141031
