time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
32.0,420.94830709093276,347.1409188920743,136.8824436586038,136.88244365860376,17.11030545732547,72,0.27692307692307694,0.09230769230769231,0.18461538461538463,0.9076923076923077,0.16923076923076924,10.0,19.0,20.0,1.0,0.9205961437464083
33.0,292.82627642244177,140.64841598747665,142.7208473905547,142.7208473905547,17.840105923819337,71,0.30597014925373134,0.09701492537313433,0.208955223880597,0.9029850746268657,0.16417910447761194,10.0,19.0,20.0,1.0,0.906983275170957
34.0,1338.6648694636208,690.608812767769,143.27964520825267,143.27964520825267,17.909955651031584,69,0.34057971014492755,0.10869565217391304,0.2318840579710145,0.8913043478260869,0.15942028985507245,10.0,19.0,20.0,1.0,0.907003578302568
35.0,943.0319473154649,675.873704937842,142.99325721963493,142.99325721963493,17.874157152454366,66,0.3819444444444444,0.11805555555555555,0.2638888888888889,0.8819444444444444,0.1597222222222222,10.434782608695652,20.0,20.0,1.0,0.9061816681776488
36.0,715.4766094115402,629.6592068878531,141.1654451849425,141.1654451849425,17.645680648117814,67,0.3959731543624161,0.12080536912751678,0.2751677852348993,0.8791946308724832,0.15436241610738255,10.434782608695652,20.0,20.0,1.0,0.9134924018618236
37.0,1433.1760468468085,1110.3041642667683,141.1730407859692,141.1730407859692,17.64663009824615,70,0.4,0.12258064516129032,0.27741935483870966,0.8774193548387097,0.14838709677419354,10.434782608695652,20.0,20.0,1.0,0.9256279238648881
38.0,242.7351233804306,242.7351233804306,131.60684436565577,131.6068443656558,16.450855545706975,72,0.39490445859872614,0.12101910828025478,0.27388535031847133,0.8789808917197452,0.1464968152866242,10.434782608695652,20.0,20.0,1.0,0.8973454472973326
39.0,1213.539722526017,883.3810881296642,127.3412873414186,127.3412873414186,15.917660917677326,74,0.40853658536585363,0.12195121951219512,0.2865853658536585,0.8780487804878049,0.1402439024390244,10.434782608695652,20.0,20.0,1.0,0.909674881904202
40.0,824.9289762093274,515.1911753769499,128.10535946511214,128.10535946511214,16.013169933139018,76,0.42105263157894735,0.1286549707602339,0.29239766081871343,0.8713450292397661,0.13450292397660818,10.434782608695652,20.0,20.0,1.0,0.9152947351719568
41.0,895.0244951549904,819.8792050625191,124.4184375131849,124.4184375131849,15.552304689148112,75,0.44,0.13142857142857142,0.30857142857142855,0.8685714285714285,0.13142857142857142,10.434782608695652,20.0,20.0,1.0,0.9154614670968001
42.0,501.3322981213636,435.8090440228991,126.95712347595573,126.95712347595573,15.869640434494466,73,0.4606741573033708,0.1348314606741573,0.3258426966292135,0.8651685393258427,0.12921348314606743,10.434782608695652,20.0,20.0,1.0,0.932048184910919
43.0,207.06470164808366,93.24235485799394,138.7657737289339,138.7657737289339,17.34572171611674,68,0.49171270718232046,0.13812154696132597,0.35359116022099446,0.861878453038674,0.13259668508287292,10.666666666666666,20.0,20.0,1.0,0.9084330704568967
44.0,102.56174523134874,102.56174523134874,131.49384697791814,131.49384697791814,16.436730872239767,65,0.510989010989011,0.13736263736263737,0.37362637362637363,0.8626373626373627,0.13186813186813187,10.666666666666666,20.0,20.0,1.0,0.9316526784473805
45.0,229.75039956815525,229.75039956815525,136.76725369106387,136.76725369106387,17.095906711382984,63,0.5268817204301075,0.13440860215053763,0.3924731182795699,0.8655913978494624,0.13440860215053763,11.0,20.0,20.0,1.0,0.923739736453061
46.0,1953.7326248306192,1953.7326248306192,136.5742495433707,136.5742495433707,17.07178119292134,63,0.5364583333333334,0.13020833333333334,0.40625,0.8697916666666666,0.13541666666666666,11.23076923076923,20.0,20.0,1.0,0.9250238455868849
47.0,571.3314796014063,571.3314796014063,139.56861913342587,139.56861913342587,17.446077391678234,64,0.5333333333333333,0.1282051282051282,0.40512820512820513,0.8717948717948718,0.13846153846153847,11.37037037037037,20.0,20.0,1.0,0.9108307387804979
48.0,1081.395049435022,256.7729572934966,136.992741186238,136.992741186238,17.12409264827975,63,0.55,0.145,0.405,0.855,0.135,11.37037037037037,20.0,20.0,1.0,0.9087387134453683
49.0,479.4516940089233,321.23982876122295,133.9257948370577,133.92579483705774,16.740724354632217,62,0.5588235294117647,0.15196078431372548,0.4068627450980392,0.8480392156862745,0.13725490196078433,11.642857142857142,20.0,20.0,1.0,0.9041335351352826
50.0,1420.7064475173618,1170.919447585407,123.84659351768148,123.84659351768148,15.480824189710185,65,0.5613207547169812,0.15566037735849056,0.4056603773584906,0.8443396226415094,0.1320754716981132,11.642857142857142,20.0,20.0,1.0,0.8904090264433756
51.0,2012.6069031040493,1818.1936614932436,131.89615365729472,131.89615365729472,16.48701920716184,67,0.5616438356164384,0.1598173515981735,0.4018264840182648,0.8401826484018264,0.1324200913242009,11.89655172413793,20.0,20.0,1.0,0.9061423845575677
52.0,1006.5265686832226,784.7928597242869,126.09405053545274,126.09405053545274,15.761756316931592,69,0.5663716814159292,0.16371681415929204,0.4026548672566372,0.8362831858407079,0.12831858407079647,11.89655172413793,20.0,20.0,1.0,0.9203381807196205
53.0,1013.348324963734,1013.348324963734,130.5505268538741,130.5505268538741,16.31881585673426,71,0.5633187772925764,0.1615720524017467,0.4017467248908297,0.8384279475982532,0.12663755458515283,11.89655172413793,20.0,20.0,1.0,0.9108294939374254
54.0,1105.1795028828535,1056.850049509973,136.31163957915473,136.31163957915473,17.03895494739434,73,0.5641025641025641,0.1623931623931624,0.4017094017094017,0.8376068376068376,0.12393162393162394,11.89655172413793,20.0,20.0,1.0,0.921017219579197
55.0,242.79981924121495,242.79981924121495,136.73015037022952,136.73015037022952,17.09126879627869,69,0.5787234042553191,0.16170212765957448,0.41702127659574467,0.8382978723404255,0.1276595744680851,12.133333333333333,20.0,20.0,1.0,0.9192363287020855
56.0,1181.387065600999,1181.387065600999,135.97511407978547,135.9751140797855,16.996889259973187,66,0.5882352941176471,0.15966386554621848,0.42857142857142855,0.8403361344537815,0.13445378151260504,12.53125,20.0,20.0,1.0,0.9108640657616192
57.0,1289.6338962533955,1102.1483901885194,143.59240045396587,143.59240045396587,17.949050056745733,67,0.5925925925925926,0.16049382716049382,0.43209876543209874,0.8395061728395061,0.13168724279835392,12.53125,20.0,20.0,1.0,0.9180054404542901
58.0,511.6692963122965,417.3413511924116,143.27080469497673,143.27080469497673,17.90885058687209,68,0.592741935483871,0.16129032258064516,0.4314516129032258,0.8387096774193549,0.13306451612903225,12.757575757575758,20.0,20.0,1.0,0.9189917823307429
59.0,705.4764998282105,506.57469616245606,135.1191526758518,135.1191526758518,16.889894084481476,66,0.6071428571428571,0.1626984126984127,0.4444444444444444,0.8373015873015873,0.13095238095238096,12.757575757575758,20.0,20.0,1.0,0.9094612203150247
60.0,761.8860409421503,388.3398690693498,140.58947066857525,140.58947066857525,17.573683833571906,64,0.6201550387596899,0.17054263565891473,0.4496124031007752,0.8294573643410853,0.13178294573643412,12.970588235294118,20.0,20.0,1.0,0.9077857389703121
61.0,1514.4529968619072,1276.4699627350437,138.65722279559728,138.65722279559728,17.33215284944966,66,0.6197718631178707,0.17110266159695817,0.44866920152091255,0.8288973384030418,0.12927756653992395,12.970588235294118,20.0,20.0,1.0,0.9081136982511009
62.0,1558.9843710952596,1558.9843710952596,135.59539455009693,135.59539455009693,16.949424318762116,68,0.6133828996282528,0.16728624535315986,0.44609665427509293,0.8327137546468402,0.13382899628252787,13.305555555555555,20.0,20.0,1.0,0.8796269607720165
63.0,765.8957081652233,733.8851622611172,135.38199723692512,135.38199723692514,16.922749654615643,72,0.6072727272727273,0.16727272727272727,0.44,0.8327272727272728,0.13090909090909092,13.305555555555555,20.0,20.0,1.0,0.8800342288534138
64.0,607.6981603459312,525.5748465157242,138.52883748090446,138.52883748090443,17.316104685113054,74,0.6057347670250897,0.16845878136200718,0.43727598566308246,0.8315412186379928,0.12903225806451613,13.305555555555555,20.0,20.0,1.0,0.9106663665603559
65.0,320.90764822804397,320.90764822804397,127.94597426411927,127.94597426411927,15.993246783014909,71,0.6120996441281139,0.16725978647686832,0.44483985765124556,0.8327402135231317,0.13523131672597866,13.631578947368421,20.0,20.0,1.0,0.9072911059069899
66.0,403.4524730975081,403.4524730975081,135.422174161457,135.422174161457,16.927771770182126,67,0.6232394366197183,0.16549295774647887,0.45774647887323944,0.8345070422535211,0.14084507042253522,13.7,20.0,20.0,1.0,0.8905581978975315
67.0,1867.9370900670756,1042.656252291275,136.1860549306748,136.1860549306748,17.02325686633435,72,0.6190476190476191,0.17006802721088435,0.4489795918367347,0.8299319727891157,0.1360544217687075,13.7,20.0,20.0,1.0,0.9095162282380268
68.0,422.699155704895,143.85848407525222,130.6536679231853,130.6536679231853,16.331708490398164,73,0.6195286195286195,0.1717171717171717,0.4478114478114478,0.8282828282828283,0.13468013468013468,13.7,20.0,20.0,1.0,0.8904147319974771
69.0,163.0159735405093,163.0159735405093,130.7955751976619,130.7955751976619,16.349446899707736,73,0.6220735785953178,0.1705685618729097,0.451505016722408,0.8294314381270903,0.13377926421404682,13.7,20.0,20.0,1.0,0.8901052366773528
70.0,792.0903049474657,578.0404099595016,132.73309150061232,132.73309150061232,16.59163643757654,70,0.6381578947368421,0.17434210526315788,0.46381578947368424,0.8256578947368421,0.13157894736842105,13.7,20.0,20.0,1.0,0.887424219187203
71.0,897.4986486764772,685.1202574741767,136.04578641810014,136.04578641810014,17.005723302262517,70,0.6451612903225806,0.17419354838709677,0.47096774193548385,0.8258064516129032,0.12903225806451613,13.7,20.0,20.0,1.0,0.93048112222264
72.0,428.80821620474666,428.80821620474666,137.02995922376007,137.0299592237601,17.128744902970013,68,0.6485623003194888,0.17252396166134185,0.476038338658147,0.8274760383386581,0.134185303514377,13.833333333333334,20.0,20.0,1.0,0.914122406699498
73.0,334.35337651350966,334.35337651350966,135.81832170795712,135.81832170795712,16.97729021349464,67,0.6528662420382165,0.17197452229299362,0.48089171974522293,0.8280254777070064,0.1337579617834395,13.833333333333334,20.0,20.0,1.0,0.9361079968936827
74.0,2203.8291323849635,2203.8291323849635,131.0742929018728,131.0742929018728,16.3842866127341,73,0.6450617283950617,0.16666666666666666,0.4783950617283951,0.8333333333333334,0.12962962962962962,13.833333333333334,20.0,20.0,1.0,0.8899420901827468
75.0,65.7439942147532,39.876659444276626,130.90128577431997,130.90128577431994,16.362660721789993,72,0.647239263803681,0.1687116564417178,0.4785276073619632,0.8312883435582822,0.13190184049079753,13.953488372093023,20.0,20.0,1.0,0.8903327250255842
76.0,135.8528012180703,135.8528012180703,140.3224241946303,140.3224241946303,17.540303024328786,72,0.6504559270516718,0.16717325227963525,0.48328267477203646,0.8328267477203647,0.13069908814589665,13.953488372093023,20.0,20.0,1.0,0.9017844624091609
77.0,722.2467312072822,722.2467312072822,130.62057126598842,130.6205712659884,16.32757140824855,74,0.6497005988023952,0.16467065868263472,0.48502994011976047,0.8353293413173652,0.12874251497005987,13.953488372093023,20.0,20.0,1.0,0.9173674938640708
78.0,1888.6367111434133,1827.4789824764566,130.36597763397546,130.36597763397546,16.295747204246933,71,0.6607142857142857,0.16666666666666666,0.49404761904761907,0.8333333333333334,0.12797619047619047,13.953488372093023,20.0,20.0,1.0,0.9467634495847781
79.0,596.8548579460174,342.3383479642397,135.53589626704834,135.53589626704834,16.941987033381043,70,0.6647058823529411,0.1676470588235294,0.4970588235294118,0.8323529411764706,0.12941176470588237,13.954545454545455,20.0,20.0,1.0,0.9158068104508258
80.0,1551.9811644492104,1140.6284977332868,131.53627815456954,131.53627815456954,16.442034769321193,73,0.661849710982659,0.1676300578034682,0.49421965317919075,0.8323699421965318,0.12716763005780346,13.954545454545455,20.0,20.0,1.0,0.9163535883535063
81.0,833.0418192704606,833.0418192704606,128.8194984562949,128.8194984562949,16.102437307036862,70,0.6695402298850575,0.16666666666666666,0.5028735632183908,0.8333333333333334,0.12931034482758622,14.088888888888889,20.0,20.0,1.0,0.9063720956175396
82.0,352.08972865792,352.08972865792,127.4715506945424,127.4715506945424,15.9339438368178,70,0.6742209631728046,0.1643059490084986,0.509915014164306,0.8356940509915014,0.1274787535410765,14.088888888888889,20.0,20.0,1.0,0.9096580683920273
83.0,516.9248138277318,516.9248138277318,133.5962642633663,133.5962642633663,16.699533032920787,68,0.6825842696629213,0.16292134831460675,0.5196629213483146,0.8370786516853933,0.12640449438202248,14.088888888888889,20.0,20.0,1.0,0.9083894935177004
84.0,117.4027908474644,20.216976629862444,134.0077827261827,134.0077827261827,16.75097284077284,66,0.6908077994428969,0.1671309192200557,0.5236768802228412,0.8328690807799443,0.12534818941504178,14.088888888888889,20.0,20.0,1.0,0.9107767143388431
85.0,771.9895569458889,749.4891329055658,136.18280572057967,136.18280572057967,17.022850715072458,64,0.6914600550964187,0.16804407713498623,0.5234159779614325,0.8319559228650137,0.1322314049586777,14.270833333333334,20.0,20.0,1.0,0.9145131310159681
86.0,56.52649090660375,56.52649090660375,136.1307922398344,136.1307922398344,17.0163490299793,64,0.6912568306010929,0.16666666666666666,0.5245901639344263,0.8333333333333334,0.13387978142076504,14.306122448979592,20.0,20.0,1.0,0.9157396661512055
87.0,1508.6709430421365,1508.6709430421365,126.36806501737118,126.36806501737118,15.796008127171397,61,0.6981132075471698,0.16442048517520216,0.5336927223719676,0.8355795148247979,0.13746630727762804,14.333333333333334,20.0,20.0,1.0,0.9132882561135091
88.0,967.663632842067,967.663632842067,133.51913498736621,133.5191349873662,16.689891873420773,62,0.696,0.16266666666666665,0.5333333333333333,0.8373333333333334,0.13866666666666666,14.384615384615385,20.0,20.0,1.0,0.9085425478266599
89.0,248.96408640692368,248.96408640692368,134.38355051282622,134.38355051282622,16.797943814103277,64,0.6931216931216931,0.16137566137566137,0.5317460317460317,0.8386243386243386,0.13756613756613756,14.384615384615385,20.0,20.0,1.0,0.904271925405122
90.0,940.8343923225066,854.5738876256637,142.49188845336326,142.49188845336326,17.811486056670407,67,0.689119170984456,0.16062176165803108,0.5284974093264249,0.8393782383419689,0.13730569948186527,14.433962264150944,20.0,20.0,1.0,0.9175552210270153
91.0,1173.868675361406,693.8396913561849,140.49172050584525,140.49172050584525,17.561465063230656,66,0.6948717948717948,0.1641025641025641,0.5307692307692308,0.8358974358974359,0.1358974358974359,14.433962264150944,20.0,20.0,1.0,0.9235829573368757
92.0,90.32756355270814,90.32756355270814,138.90112671063642,138.90112671063642,17.362640838829552,67,0.6938775510204082,0.16326530612244897,0.5306122448979592,0.8367346938775511,0.13520408163265307,14.433962264150944,20.0,20.0,1.0,0.9175984619624614
93.0,318.80830543201785,109.13602715311478,135.34751353939362,135.34751353939362,16.918439192424202,67,0.6962025316455697,0.1670886075949367,0.529113924050633,0.8329113924050633,0.1341772151898734,14.433962264150944,20.0,20.0,1.0,0.908195902167421
94.0,561.9811728508132,340.44086415268157,135.9983323439482,135.9983323439482,16.999791542993524,61,0.715,0.1725,0.5425,0.8275,0.1325,14.433962264150944,20.0,20.0,1.0,0.9186168222645993
95.0,1036.6477089374353,627.8180595700669,136.0681817567313,136.0681817567313,17.00852271959141,63,0.7093596059113301,0.1724137931034483,0.5369458128078818,0.8275862068965517,0.1354679802955665,14.563636363636364,20.0,20.0,1.0,0.9185682756928225
96.0,1098.8065546544494,960.6806642634974,135.41727457216035,135.41727457216035,16.927159321520044,64,0.7104622871046229,0.17274939172749393,0.537712895377129,0.8272506082725061,0.13381995133819952,14.563636363636364,20.0,20.0,1.0,0.8934698688259388
97.0,596.5275842538504,395.99347977989277,136.54268194473113,136.54268194473113,17.06783524309139,62,0.7163461538461539,0.17548076923076922,0.5408653846153846,0.8245192307692307,0.1346153846153846,14.625,20.0,20.0,1.0,0.9101121867134724
98.0,1121.9028998593112,597.5511336636059,138.36139571173956,138.36139571173956,17.295174463967445,64,0.7109004739336493,0.17535545023696683,0.5355450236966824,0.8246445497630331,0.13744075829383887,14.5,20.0,20.0,1.0,0.9165818609900647
99.0,1119.661109061702,740.4219625323747,137.62719762615913,137.62719762615913,17.20339970326989,64,0.7129411764705882,0.17647058823529413,0.5364705882352941,0.8235294117647058,0.13647058823529412,14.5,20.0,20.0,1.0,0.923003543900566
100.0,1060.0813429634632,1060.0813429634632,138.98175863663653,138.98175863663653,17.372719829579566,64,0.7156177156177156,0.17482517482517482,0.5407925407925408,0.8251748251748252,0.1351981351981352,14.5,20.0,20.0,1.0,0.9135847006706216
101.0,462.3616662882257,421.17729227720326,131.47629241487647,131.47629241487644,16.434536551859555,66,0.7142857142857143,0.17511520737327188,0.5391705069124424,0.8248847926267281,0.1336405529953917,14.5,20.0,20.0,1.0,0.9248056893871934
102.0,422.9470333220928,116.63077677502577,135.8266286514048,135.8266286514048,16.9783285814256,62,0.723744292237443,0.1780821917808219,0.545662100456621,0.821917808219178,0.13470319634703196,14.389830508474576,20.0,20.0,1.0,0.9013932778726637
103.0,476.8732258725827,170.0093325758048,126.13748184609167,126.13748184609167,15.76718523076146,60,0.7295454545454545,0.17954545454545454,0.55,0.8204545454545454,0.1340909090909091,14.389830508474576,20.0,20.0,1.0,0.925478167019233
104.0,146.91887793712516,146.91887793712516,126.23242979596446,126.23242979596446,15.779053724495558,59,0.7285067873303167,0.17873303167420815,0.5497737556561086,0.8212669683257918,0.13800904977375567,14.491803278688524,20.0,20.0,1.0,0.9264884205657584
105.0,1231.1940568462742,1231.1940568462742,139.12596079549138,139.12596079549138,17.390745099436423,61,0.7254464285714286,0.17633928571428573,0.5491071428571429,0.8236607142857143,0.13839285714285715,14.580645161290322,20.0,20.0,1.0,0.9114835904780558
106.0,694.9841306590738,694.9841306590738,138.89770511928998,138.89770511928998,17.362213139911248,61,0.7244444444444444,0.17555555555555555,0.5488888888888889,0.8244444444444444,0.14,14.619047619047619,20.0,20.0,1.0,0.9050110155206043
107.0,779.1157275960718,779.1157275960718,127.90768348448862,127.90768348448862,15.988460435561077,62,0.7252747252747253,0.17362637362637362,0.5516483516483517,0.8263736263736263,0.13846153846153847,14.619047619047619,20.0,20.0,1.0,0.912564969940441
108.0,715.8739623300655,715.8739623300655,128.34541762165156,128.34541762165156,16.043177202706445,60,0.7270742358078602,0.17248908296943233,0.5545851528384279,0.8275109170305677,0.14192139737991266,14.6,20.0,20.0,1.0,0.9112862138282408
109.0,94.77362554906284,94.77362554906284,136.2289140402761,136.22891404027607,17.02861425503451,58,0.7304347826086957,0.17173913043478262,0.558695652173913,0.8282608695652174,0.14347826086956522,14.636363636363637,20.0,20.0,1.0,0.9059284327480677
110.0,1120.6629451521605,887.8254251919839,136.49766515314124,136.49766515314124,17.062208144142655,57,0.7354838709677419,0.17204301075268819,0.5634408602150538,0.8279569892473119,0.14193548387096774,14.636363636363637,20.0,20.0,1.0,0.9055027544519506
111.0,401.0359288269621,325.06982004598973,129.6576908901652,129.65769089016518,16.207211361270648,56,0.7371794871794872,0.17307692307692307,0.5641025641025641,0.8269230769230769,0.14316239316239315,14.626865671641792,20.0,20.0,1.0,0.9074270515987977
112.0,1429.3402927929133,1169.9809527847765,127.06705434844774,127.06705434844774,15.883381793555968,57,0.7372881355932204,0.17372881355932204,0.5635593220338984,0.826271186440678,0.1419491525423729,14.626865671641792,20.0,20.0,1.0,0.9258824286161317
113.0,288.2004274089815,288.2004274089815,127.16294782047747,127.16294782047747,15.895368477559684,57,0.7357293868921776,0.1733615221987315,0.5623678646934461,0.8266384778012685,0.14376321353065538,14.647058823529411,20.0,20.0,1.0,0.9247886479022653
114.0,428.77070261049965,275.5459827040155,127.24661194552537,127.24661194552536,15.90582649319067,58,0.7358490566037735,0.1740041928721174,0.5618448637316562,0.8259958071278826,0.14255765199161424,14.647058823529411,20.0,20.0,1.0,0.9237258834709806
115.0,846.3457204636337,846.3457204636337,137.58993655188138,137.58993655188138,17.198742068985172,61,0.7308488612836439,0.17184265010351968,0.5590062111801242,0.8281573498964804,0.14285714285714285,14.710144927536232,20.0,20.0,1.0,0.9025315808761091
116.0,895.594257163647,895.594257163647,128.80023452454773,128.80023452454773,16.100029315568467,59,0.7345679012345679,0.17078189300411523,0.5637860082304527,0.8292181069958847,0.1440329218106996,14.771428571428572,20.0,20.0,1.0,0.8936210343214755
117.0,8.0,0.0,129.3037204600595,129.3037204600595,16.16296505750744,57,0.7392197125256673,0.17248459958932238,0.5667351129363449,0.8275154004106776,0.1437371663244353,14.771428571428572,20.0,20.0,1.0,0.8955709137989374
118.0,497.9961348552756,310.1141305627739,129.49796419760088,129.49796419760085,16.187245524700106,57,0.7408163265306122,0.17346938775510204,0.5673469387755102,0.826530612244898,0.14285714285714285,14.771428571428572,20.0,20.0,1.0,0.8936187846329017
