time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,491.9121748677177,278.3747035501585,208.9587238373685,201.6402365473632,25.2050295684204,49,0.11702127659574468,0.05319148936170213,0.06382978723404255,0.9468085106382979,0.3617021276595745,7.264705882352941,19.0,20.0,1.0,0.954009883893078
25.0,311.01645028302215,81.86079973461959,213.75568535323592,210.37127153773307,26.296408942216633,49,0.12371134020618557,0.061855670103092786,0.061855670103092786,0.9381443298969072,0.3711340206185567,7.666666666666667,19.0,20.0,1.0,0.9672505843148199
26.0,700.486074046565,700.486074046565,209.39169763678748,209.39169763678746,26.173962204598432,53,0.12745098039215685,0.058823529411764705,0.06862745098039216,0.9411764705882353,0.35294117647058826,7.666666666666667,19.0,20.0,1.0,0.9523875931715663
27.0,638.5054424367937,527.1261980411944,209.74300722358385,209.74300722358382,26.217875902947977,53,0.14953271028037382,0.07476635514018691,0.07476635514018691,0.9252336448598131,0.35514018691588783,8.210526315789474,19.0,20.0,1.0,0.9510538187370408
28.0,1146.330720422482,46.56728249454379,209.90669832461765,209.90669832461762,26.238337290577203,51,0.18018018018018017,0.0990990990990991,0.08108108108108109,0.9009009009009009,0.36036036036036034,8.775,19.0,20.0,1.0,0.9513504105055639
29.0,106.26595520968738,106.26595520968738,210.1646204347188,210.16462043471878,26.270577554339848,52,0.17699115044247787,0.09734513274336283,0.07964601769911504,0.9026548672566371,0.36283185840707965,8.853658536585366,19.0,20.0,1.0,0.9519506664187991
30.0,925.3140085833945,925.3140085833945,209.8421029044685,209.84210290446848,26.23026286305856,54,0.19327731092436976,0.09243697478991597,0.10084033613445378,0.907563025210084,0.35294117647058826,9.095238095238095,19.0,20.0,1.0,0.9310430768988365
31.0,87.97697087170158,87.97697087170158,202.9158783370529,200.30074838617927,25.037593548272408,54,0.19834710743801653,0.09090909090909091,0.10743801652892562,0.9090909090909091,0.35537190082644626,9.023255813953488,19.0,20.0,1.0,0.937909911895305
32.0,605.7103811736885,9.688845064925388,210.924468998329,210.924468998329,26.365558624791124,54,0.20967741935483872,0.10483870967741936,0.10483870967741936,0.8951612903225806,0.3548387096774194,9.090909090909092,19.0,20.0,1.0,0.9364888465820004
33.0,1452.5292643598634,694.8871378476938,210.98769993522882,207.53523861189075,25.941904826486343,55,0.2366412213740458,0.12213740458015267,0.11450381679389313,0.8778625954198473,0.3435114503816794,9.088888888888889,19.0,20.0,1.0,0.9357404243606324
34.0,422.8697051808061,422.8697051808061,216.65284445673885,216.65284445673882,27.081605557092352,53,0.2462686567164179,0.11940298507462686,0.12686567164179105,0.8805970149253731,0.3582089552238806,9.375,19.0,20.0,1.0,0.9582290928126792
35.0,327.39683545593545,271.7248230840272,216.1855934008473,216.1855934008472,27.0231991751059,52,0.26811594202898553,0.13043478260869565,0.13768115942028986,0.8695652173913043,0.35507246376811596,9.53061224489796,19.0,20.0,1.0,0.9604119400328628
36.0,670.2791194431252,670.2791194431252,216.11816350725215,216.1181635072521,27.01477043840651,53,0.2676056338028169,0.1267605633802817,0.14084507042253522,0.8732394366197183,0.3591549295774648,9.627450980392156,19.0,20.0,1.0,0.9608238475948255
37.0,988.6289680970365,988.6289680970365,210.3477931339173,209.522536477994,26.19031705974925,51,0.2620689655172414,0.12413793103448276,0.13793103448275862,0.8758620689655172,0.38620689655172413,9.964285714285714,19.0,20.0,1.0,0.93960484783552
38.0,820.5825058123895,820.5825058123895,215.84519698123705,215.845196981237,26.980649622654624,56,0.2565789473684211,0.11842105263157894,0.13815789473684212,0.881578947368421,0.375,10.052631578947368,19.0,20.0,1.0,0.9616048616372681
39.0,191.59760939822058,55.36121565922575,215.66373763204774,215.66373763204768,26.95796720400596,55,0.2727272727272727,0.12337662337662338,0.14935064935064934,0.8766233766233766,0.37012987012987014,10.052631578947368,19.0,20.0,1.0,0.961889853060041
40.0,741.8989878768195,368.7595382664175,208.80273840694375,208.80273840694375,26.10034230086797,57,0.29012345679012347,0.1419753086419753,0.14814814814814814,0.8580246913580247,0.35802469135802467,10.068965517241379,19.0,20.0,1.0,0.9481241022275453
41.0,366.98641140837617,366.98641140837617,215.3224009444844,207.0557673140912,25.8819709142614,56,0.30303030303030304,0.1393939393939394,0.16363636363636364,0.8606060606060606,0.3575757575757576,9.932203389830509,19.0,20.0,1.0,0.9549648816236795
42.0,1047.7779579229293,578.9236430952791,215.29761079910827,214.77056857671795,26.846321072089744,53,0.32748538011695905,0.14035087719298245,0.1871345029239766,0.8596491228070176,0.36257309941520466,10.258064516129032,19.0,20.0,1.0,0.9559395961167999
43.0,47.271833095826906,47.271833095826906,220.13431071705446,220.1343107170544,27.5167888396318,46,0.3488372093023256,0.13953488372093023,0.20930232558139536,0.8604651162790697,0.38372093023255816,10.651515151515152,19.0,20.0,1.0,0.9829758142064168
44.0,357.7650786103484,194.58476297402137,220.17655918834586,220.17655918834583,27.52206989854323,46,0.3485714285714286,0.14285714285714285,0.2057142857142857,0.8571428571428571,0.38857142857142857,10.794117647058824,19.0,20.0,1.0,0.9830878414733838
45.0,1499.4763042273355,1499.4763042273355,211.64197222017432,211.6419722201743,26.455246527521787,51,0.33516483516483514,0.13736263736263737,0.1978021978021978,0.8626373626373627,0.38461538461538464,10.842857142857143,19.0,20.0,1.0,0.9775316459672394
46.0,1003.8160688563555,779.7080953887462,212.40017248202912,212.4001724820291,26.550021560253636,53,0.33689839572192515,0.13903743315508021,0.19786096256684493,0.8609625668449198,0.37967914438502676,10.929577464788732,19.0,20.0,1.0,0.9697621683813004
47.0,1613.8136086366376,1613.8136086366376,213.2142983878847,213.21429838788464,26.65178729848558,53,0.3403141361256545,0.13612565445026178,0.20418848167539266,0.8638743455497382,0.38219895287958117,10.917808219178083,19.0,20.0,1.0,0.9624462212744438
48.0,262.8911081772787,43.80307307332754,211.37710880382997,211.3771088038299,26.42213860047874,54,0.34196891191709844,0.13989637305699482,0.20207253886010362,0.8601036269430051,0.37823834196891193,10.917808219178083,19.0,20.0,1.0,0.9762607716896179
49.0,866.5024032389765,469.6432695341945,210.9505808978956,210.95058089789555,26.368822612236944,55,0.35,0.15,0.2,0.85,0.375,11.0,19.0,20.0,1.0,0.9777548600609678
50.0,1544.1193003637704,957.6089533101829,205.4478223403322,205.44782234033215,25.68097779254152,56,0.36538461538461536,0.15865384615384615,0.20673076923076922,0.8413461538461539,0.36538461538461536,11.118421052631579,19.0,20.0,1.0,0.9661557661240555
51.0,170.4227015037697,170.4227015037697,205.32607658172992,205.3260765817299,25.665759572716237,60,0.3584905660377358,0.15566037735849056,0.2028301886792453,0.8443396226415094,0.3584905660377358,11.118421052631579,19.0,20.0,1.0,0.967106153438574
52.0,1600.9875649657972,1119.4983779047052,206.9099082341081,206.90990823410806,25.863738529263507,63,0.3561643835616438,0.1598173515981735,0.1963470319634703,0.8401826484018264,0.3561643835616438,11.14102564102564,19.0,20.0,1.0,0.9513522964248915
53.0,1216.464596168029,1160.552449557032,206.85876258278805,206.85876258278805,25.857345322848506,65,0.36,0.16,0.2,0.84,0.3511111111111111,11.151898734177216,19.0,20.0,1.0,0.9514589693120922
54.0,619.4728739005213,605.743983682821,206.77870525238396,206.778705252384,25.847338156548,67,0.3652173913043478,0.1608695652173913,0.20434782608695654,0.8391304347826087,0.34347826086956523,11.151898734177216,19.0,20.0,1.0,0.9515029224523179
55.0,1345.4713935970435,1345.4713935970435,206.79371193251268,206.79371193251265,25.84921399156408,67,0.36909871244635195,0.15879828326180256,0.21030042918454936,0.8412017167381974,0.34334763948497854,11.075,19.0,20.0,1.0,0.9506203994579682
56.0,956.2477318374962,269.00890552933623,200.1013212728553,200.10132127285527,25.01266515910691,65,0.3884297520661157,0.16942148760330578,0.2190082644628099,0.8305785123966942,0.34297520661157027,11.204819277108435,19.0,20.0,1.0,0.9671683233716305
57.0,961.5968702856669,961.5968702856669,199.45986730113606,199.45986730113606,24.932483412642007,68,0.3855421686746988,0.1646586345381526,0.22088353413654618,0.8353413654618473,0.3413654618473896,11.294117647058824,19.0,20.0,1.0,0.9727994272155523
58.0,1093.7449470686379,523.9907398301651,206.41349641249462,206.41349641249462,25.801687051561828,63,0.4087301587301587,0.16666666666666666,0.24206349206349206,0.8333333333333334,0.3412698412698413,11.255813953488373,19.0,20.0,1.0,0.9625306859823793
59.0,479.65566446858503,479.65566446858503,207.1251388444026,207.1251388444026,25.890642355550327,64,0.40551181102362205,0.16535433070866143,0.24015748031496062,0.8346456692913385,0.3425196850393701,11.172413793103448,19.0,20.0,1.0,0.9566552106872052
60.0,1571.2971521680865,1286.948016679091,207.81013292732803,207.81013292732803,25.976266615916003,67,0.40229885057471265,0.16475095785440613,0.23754789272030652,0.8352490421455939,0.34099616858237547,11.303370786516854,19.0,20.0,1.0,0.9503403905655644
61.0,794.2830723868473,713.4949490517128,207.72218803615038,207.72218803615038,25.965273504518798,68,0.4037735849056604,0.1660377358490566,0.23773584905660378,0.8339622641509434,0.33962264150943394,11.366666666666667,19.0,20.0,1.0,0.9502116177802601
62.0,228.79549662387927,204.77078781915003,207.54286776946026,207.5428677694603,25.942858471182536,69,0.40671641791044777,0.16791044776119404,0.23880597014925373,0.832089552238806,0.3358208955223881,11.366666666666667,19.0,20.0,1.0,0.9504133952802636
63.0,542.2936331662222,237.58541042080327,207.46673632833378,207.4667363283338,25.933342041041726,67,0.4132841328413284,0.17343173431734318,0.23985239852398524,0.8265682656826568,0.33948339483394835,11.467391304347826,19.0,20.0,1.0,0.9507547144523207
64.0,250.58085357661224,250.58085357661224,207.9942552634134,207.9942552634134,25.999281907926676,66,0.4139194139194139,0.17216117216117216,0.24175824175824176,0.8278388278388278,0.3443223443223443,11.52127659574468,19.0,20.0,1.0,0.9474898589004968
65.0,2212.557310598991,1293.5759757460241,207.1301631296936,207.1301631296936,25.8912703912117,67,0.425,0.175,0.25,0.825,0.3357142857142857,11.52127659574468,19.0,20.0,1.0,0.956209406678347
66.0,1403.892264451837,1286.244990854511,206.45005610281606,206.45005610281603,25.806257012852004,66,0.43356643356643354,0.17832167832167833,0.25524475524475526,0.8216783216783217,0.3356643356643357,11.53125,19.0,20.0,1.0,0.9610697158256665
67.0,809.0932567910892,634.2623034932727,207.30715041110366,207.30715041110366,25.913393801387958,62,0.44482758620689655,0.1793103448275862,0.2655172413793103,0.8206896551724138,0.3413793103448276,11.696969696969697,19.0,20.0,1.0,0.9517882207156865
68.0,1413.0913125231716,1413.0913125231716,201.11216297892972,201.11216297892972,25.139020372366215,64,0.4406779661016949,0.17627118644067796,0.26440677966101694,0.823728813559322,0.3423728813559322,11.851485148514852,19.0,20.0,1.0,0.9473184547950562
69.0,1054.4456745144473,1054.4456745144473,200.34617795459104,200.34617795459104,25.04327224432388,65,0.44481605351170567,0.17391304347826086,0.2709030100334448,0.8260869565217391,0.3377926421404682,11.851485148514852,19.0,20.0,1.0,0.9536465027289307
70.0,2347.9739061861583,2229.5485780822514,200.2595006050198,197.04442664617244,24.630553330771555,65,0.4473684210526316,0.17434210526315788,0.2730263157894737,0.8256578947368421,0.33881578947368424,11.78640776699029,19.0,20.0,1.0,0.9537861290657039
71.0,484.6002785795182,265.60369733501943,206.09717949949552,203.33930630388153,25.41741328798519,63,0.44983818770226536,0.1779935275080906,0.27184466019417475,0.8220064724919094,0.34627831715210355,11.953271028037383,19.0,20.0,1.0,0.9581577171267526
72.0,1021.1403630989514,868.0473572257308,208.36613683479464,208.36613683479464,26.04576710434933,66,0.44936708860759494,0.17721518987341772,0.2721518987341772,0.8227848101265823,0.34177215189873417,11.99074074074074,19.0,20.0,1.0,0.9651751891561589
73.0,863.7297910007208,476.36036294714137,208.18753295364172,208.1875329536417,26.02344161920521,64,0.45768025078369906,0.1786833855799373,0.27899686520376177,0.8213166144200627,0.34169278996865204,12.064220183486238,20.0,20.0,1.0,0.9656218886219816
74.0,939.319547302644,413.51344255949977,206.87138471845603,206.871384718456,25.858923089807,66,0.4584615384615385,0.17846153846153845,0.28,0.8215384615384616,0.3384615384615385,12.127272727272727,20.0,20.0,1.0,0.9487744277622034
75.0,1936.671098701146,1868.5482560429732,199.6504947615601,199.65049476156008,24.95631184519501,68,0.4594594594594595,0.17717717717717718,0.2822822822822823,0.8228228228228228,0.33633633633633636,12.241071428571429,20.0,20.0,1.0,0.9535762204366178
76.0,1060.4889754620492,736.7912615674691,199.31008957404202,199.31008957404202,24.913761196755253,70,0.456973293768546,0.17804154302670624,0.2789317507418398,0.8219584569732937,0.3353115727002967,12.309734513274336,20.0,20.0,1.0,0.9548087844948164
77.0,8.0,0.0,200.35198673674853,200.35198673674856,25.04399834209357,65,0.47041420118343197,0.1804733727810651,0.28994082840236685,0.8195266272189349,0.33727810650887574,12.359649122807017,20.0,20.0,1.0,0.9431355382627711
78.0,660.3186193738695,236.8626522842937,200.21202436350228,200.21202436350225,25.02650304543778,62,0.4780058651026393,0.18475073313782991,0.2932551319648094,0.8152492668621701,0.34017595307917886,12.379310344827585,20.0,20.0,1.0,0.9424751981291066
79.0,717.3337139603532,717.3337139603532,200.5253318534551,200.5253318534551,25.065666481681887,63,0.47674418604651164,0.18313953488372092,0.2936046511627907,0.8168604651162791,0.34011627906976744,12.324786324786325,20.0,20.0,1.0,0.9381456631373034
80.0,1489.6795132973516,1489.6795132973516,197.91437174949456,197.91437174949453,24.739296468686817,63,0.48424068767908307,0.18051575931232092,0.3037249283667622,0.8194842406876791,0.335243553008596,12.324786324786325,20.0,20.0,1.0,0.963996980494077
81.0,79.73596940370656,79.73596940370656,197.02748932359387,197.02748932359387,24.628436165449234,63,0.48579545454545453,0.17897727272727273,0.3068181818181818,0.8210227272727273,0.3352272727272727,12.389830508474576,20.0,20.0,1.0,0.9706949556369101
82.0,1407.7770836664326,1399.7770836664326,196.82192959805317,196.82192959805317,24.602741199756647,66,0.484593837535014,0.1792717086834734,0.30532212885154064,0.8207282913165266,0.33053221288515405,12.389830508474576,20.0,20.0,1.0,0.9706797151205985
83.0,1297.415719994517,677.0917463223744,196.65786783128328,196.65786783128323,24.582233478910403,69,0.48484848484848486,0.18181818181818182,0.30303030303030304,0.8181818181818182,0.325068870523416,12.389830508474576,20.0,20.0,1.0,0.9707125778829415
84.0,372.5736256286783,183.65366228480536,196.6053215884231,196.60532158842312,24.57566519855289,70,0.48633879781420764,0.1830601092896175,0.30327868852459017,0.8169398907103825,0.3224043715846995,12.389830508474576,20.0,20.0,1.0,0.970896512922461
85.0,719.1169970912259,719.1169970912259,197.7463217947965,197.7463217947965,24.718290224349563,70,0.4906166219839142,0.17962466487935658,0.3109919571045576,0.8203753351206434,0.32171581769436997,12.416666666666666,20.0,20.0,1.0,0.9595461371954924
86.0,352.7079830882495,352.7079830882495,198.8888895102469,198.88888951024694,24.861111188780868,68,0.49866666666666665,0.17866666666666667,0.32,0.8213333333333334,0.32,12.416666666666666,20.0,20.0,1.0,0.945617784722019
87.0,24.87713616646612,24.87713616646612,198.94231597773032,198.94231597773032,24.86778949721629,66,0.5026595744680851,0.17819148936170212,0.324468085106383,0.8218085106382979,0.32180851063829785,12.429752066115702,20.0,20.0,1.0,0.9452791752643837
88.0,77.06912838359362,77.06912838359362,196.86402586319093,196.86402586319093,24.608003232898866,64,0.5092348284960422,0.17678100263852242,0.3324538258575198,0.8232189973614775,0.32189973614775724,12.467213114754099,20.0,20.0,1.0,0.9693929988840179
89.0,1088.210661634243,1080.210661634243,196.84149362904802,196.84149362904805,24.605186703631006,63,0.515625,0.17708333333333334,0.3385416666666667,0.8229166666666666,0.3203125,12.495934959349594,20.0,20.0,1.0,0.9697232183902688
90.0,854.2382175847888,854.2382175847888,196.8143867445101,196.8143867445101,24.601798343063763,62,0.520618556701031,0.17525773195876287,0.34536082474226804,0.8247422680412371,0.31958762886597936,12.548387096774194,20.0,20.0,1.0,0.9700095977888956
91.0,89.43009106739554,89.43009106739554,197.14405177401758,197.14405177401758,24.643006471752198,59,0.5269922879177378,0.17480719794344474,0.35218508997429304,0.8251928020565553,0.3213367609254499,12.584,20.0,20.0,1.0,0.9666730429554312
92.0,1166.5068300510297,1166.5068300510297,196.43523339174521,196.43523339174521,24.554404173968152,59,0.5267175572519084,0.17302798982188294,0.35368956743002544,0.8269720101781171,0.3231552162849873,12.551181102362206,20.0,20.0,1.0,0.973664225486335
93.0,1379.2505023823514,1125.4794600016453,204.37307529676866,204.37307529676866,25.546634412096083,59,0.5289672544080605,0.17380352644836272,0.35516372795969775,0.8261964735516373,0.3224181360201511,12.5625,20.0,20.0,1.0,0.9709849120894883
94.0,754.3911228523482,754.3911228523482,204.6513478975806,204.6513478975806,25.581418487197574,59,0.53,0.1725,0.3575,0.8275,0.3225,12.62015503875969,20.0,20.0,1.0,0.9688816646071889
95.0,1150.8875496275068,1150.8875496275068,204.49589119185154,204.49589119185154,25.561986398981443,55,0.5358024691358024,0.17037037037037037,0.3654320987654321,0.8296296296296296,0.32839506172839505,12.646616541353383,20.0,20.0,1.0,0.9674936053304198
96.0,773.0434623913691,773.0434623913691,204.9818690777655,204.98186907776548,25.622733634720685,54,0.5392156862745098,0.16911764705882354,0.3700980392156863,0.8308823529411765,0.3284313725490196,12.671641791044776,20.0,20.0,1.0,0.9632984453012539
97.0,816.8641563553692,816.8641563553692,204.9710270815737,204.9710270815737,25.621378385196714,58,0.5326876513317191,0.16707021791767554,0.36561743341404357,0.8329297820823245,0.3268765133171913,12.674074074074074,20.0,20.0,1.0,0.9629356994585271
98.0,1025.6316246367744,909.1754534149148,198.5587192971218,198.5587192971218,24.819839912140225,62,0.5296912114014252,0.16864608076009502,0.36104513064133015,0.831353919239905,0.32304038004750596,12.669117647058824,20.0,20.0,1.0,0.9519831216986436
99.0,137.1757602877737,137.1757602877737,198.60718606725274,198.60718606725274,24.825898258406593,60,0.5319148936170213,0.16784869976359337,0.3640661938534279,0.8321513002364066,0.3262411347517731,12.768115942028986,20.0,20.0,1.0,0.953779153530905
100.0,611.9291198693849,266.45911654117464,200.1418184607865,200.14181846078648,25.01772730759831,61,0.5337995337995338,0.17016317016317017,0.36363636363636365,0.8298368298368298,0.32400932400932403,12.76978417266187,20.0,20.0,1.0,0.9390861537889373
101.0,665.1578386785477,420.88570710851656,198.91320810870968,198.72766000654244,24.840957500817805,62,0.5311778290993071,0.17090069284064666,0.36027713625866054,0.8290993071593533,0.325635103926097,12.815602836879433,20.0,20.0,1.0,0.9546835441624886
102.0,572.7473461324771,572.7473461324771,202.85808292488954,196.80163767319698,24.600204709149622,61,0.5342465753424658,0.1689497716894977,0.365296803652968,0.8310502283105022,0.3264840182648402,12.797202797202797,20.0,20.0,1.0,0.9385236537465219
103.0,737.6122724657176,348.219288332955,207.64147031655378,207.6414703165538,25.955183789569226,62,0.5369127516778524,0.17225950782997762,0.36465324384787473,0.8277404921700223,0.3243847874720358,12.882758620689655,20.0,20.0,1.0,0.9490017529102375
104.0,669.8198838579212,332.47033012220146,207.66158600397958,207.66158600397952,25.95769825049744,61,0.5388026607538803,0.1729490022172949,0.36585365853658536,0.8270509977827051,0.3259423503325942,12.89795918367347,20.0,20.0,1.0,0.949474577270846
105.0,462.5010305207007,462.5010305207007,207.67006750247032,207.67006750247032,25.95875843780879,63,0.5374449339207048,0.17180616740088106,0.3656387665198238,0.8281938325991189,0.3237885462555066,12.89795918367347,20.0,20.0,1.0,0.9499657770341204
106.0,729.2985185122466,529.5985601488602,207.66553833674828,203.05090524738836,25.381363155923545,62,0.5404814004376368,0.17286652078774617,0.3676148796498906,0.8271334792122538,0.3238512035010941,12.837837837837839,20.0,20.0,1.0,0.9504783488844254
107.0,795.4932512442755,260.6086031158436,207.7459689778322,207.7459689778322,25.968246122229026,63,0.5379609544468547,0.1735357917570499,0.3644251626898048,0.8264642082429501,0.32537960954446854,12.866666666666667,20.0,20.0,1.0,0.9498696285449761
108.0,492.5302541663911,420.8306487524158,207.75781205811458,207.7578120581146,25.969726507264326,65,0.535483870967742,0.17419354838709677,0.36129032258064514,0.8258064516129032,0.3247311827956989,12.900662251655628,20.0,20.0,1.0,0.9498138185113162
109.0,609.8976627133324,599.2995379543804,207.755421179748,202.36185269831543,25.29523158728943,64,0.5384615384615384,0.1752136752136752,0.36324786324786323,0.8247863247863247,0.3247863247863248,12.861842105263158,20.0,20.0,1.0,0.9497618155594506
110.0,897.1066974135006,453.17428688439634,211.77626533260857,211.77626533260855,26.472033166576068,61,0.5456475583864119,0.1762208067940552,0.36942675159235666,0.8237791932059448,0.3248407643312102,12.862745098039216,20.0,20.0,1.0,0.9663801620295247
111.0,1608.38990252982,673.5881457300471,211.65661422225617,211.6566142222562,26.457076777782024,67,0.5397489539748954,0.17573221757322174,0.36401673640167365,0.8242677824267782,0.3200836820083682,12.862745098039216,20.0,20.0,1.0,0.9657913084443702
112.0,868.5292033763224,868.5292033763224,207.68295272758687,207.6829527275869,25.96036909094836,65,0.5446985446985447,0.17463617463617465,0.3700623700623701,0.8253638253638254,0.3201663201663202,12.85064935064935,20.0,20.0,1.0,0.949469749923009
113.0,711.9280859179557,333.73895108904355,207.94042746984567,207.94042746984567,25.99255343373071,63,0.5486542443064182,0.17598343685300208,0.37267080745341613,0.8240165631469979,0.32091097308488614,12.864516129032259,20.0,20.0,1.0,0.9477539876590737
114.0,653.0661014536024,653.0661014536024,207.09270198843654,207.09270198843654,25.886587748554568,62,0.551440329218107,0.1748971193415638,0.3765432098765432,0.8251028806584362,0.32098765432098764,12.846153846153847,20.0,20.0,1.0,0.9538647296961846
115.0,1323.0671023958605,1186.694532513923,202.21605164094046,202.2160516409405,25.27700645511756,64,0.5537525354969574,0.1744421906693712,0.3793103448275862,0.8255578093306288,0.31643002028397565,12.846153846153847,20.0,20.0,1.0,0.9472971186515753
116.0,772.1155442457737,612.9095922133226,201.6801424205976,195.3672210597225,24.420902632465314,61,0.5573440643863179,0.1750503018108652,0.3822937625754527,0.8249496981891348,0.3199195171026157,12.80503144654088,20.0,20.0,1.0,0.9422871751592107
117.0,1729.7721026589838,1522.625934881416,204.28674379270132,204.28674379270134,25.535842974087668,60,0.5637450199203188,0.1752988047808765,0.3884462151394422,0.8247011952191236,0.31673306772908366,12.80503144654088,20.0,20.0,1.0,0.9637088393760178
